station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170113T044000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T044500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T045000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T045500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T050000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T050500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T051000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T051500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T053500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T054000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T054500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T055000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T055500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T060000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T060500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T061000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T061500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T062000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T062500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T063000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T063500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T064000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T122500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T135000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T135500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T140000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T140500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T141000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T141500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T142000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T142500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T143000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T143500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T144000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T144500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T145000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T145500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T150000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T150500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T151000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T151500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T172500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T193500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T194000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T194500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T195000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T195500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T200000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T200500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T201000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T201500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T202000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T202500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T203000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T203500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T204000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T204500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T205000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T205500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T210000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T210500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T211000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T211500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T212000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T212500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T214000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T214500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T215000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T215500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T220000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T220500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T221000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T221500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T222000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T222500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T223000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T223500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T224000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T224500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T225000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T225500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T230000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T230500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T231000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T231500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T232000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T232500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T233000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T233500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T234000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T234500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T235000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170113T235500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T000000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T000500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T001000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T001500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T002000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T002500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T003000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T003500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T004000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T004500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T005000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T005500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T010000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T010500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T011000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T011500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T012000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T012500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T013000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T013500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T014000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T014500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T015000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T015500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T020000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T020500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T021000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T021500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T022000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T022500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T023000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T023500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T024000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T024500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T025000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T025500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T030000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T030500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T031000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T031500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T032000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T032500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T033000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T033500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T034000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T034500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T035000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T035500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T040000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T040500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T041000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T041500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T042000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T042500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T043000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T043500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T044000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T044500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T045000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T045500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T050000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T050500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T051000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T051500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T053500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T054000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T054500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T055000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T055500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T060000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T060500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T061000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T061500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T062000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T062500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T063000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T063500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T064000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170114T114500,42.75217,-77.35931,,,,,,,,,,,,,,
