station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20160926T081000,43.32613,-76.10445,45.5,45.6,141,79.2,1003.2,9.6,14.2,95.5,54.3,59.6,60.7,0.0,0.0,0.0
CSQR,20160926T081500,43.32613,-76.10445,46.3,46.1,252,78.2,1003.2,8.7,14.5,98.8,54.3,59.5,60.8,0.0,0.0,0.0
CSQR,20160926T082000,43.32613,-76.10445,47.2,46.7,285,77.3,1003.2,7.5,9.5,98.7,54.3,59.5,60.7,0.0,0.0,0.0
CSQR,20160926T082500,43.32613,-76.10445,48.0,47.4,295,75.8,1003.3,7.8,11.3,100.3,54.3,59.5,60.6,0.0,0.0,0.0
CSQR,20160926T083000,43.32613,-76.10445,48.5,47.9,296,73.2,1003.3,7.6,12.2,99.0,54.3,59.5,60.6,0.0,0.0,0.0
CSQR,20160926T083500,43.32613,-76.10445,49.2,48.5,302,73.6,1003.2,6.4,8.5,94.7,54.4,59.5,60.6,0.0,0.0,0.0
CSQR,20160926T084000,43.32613,-76.10445,49.5,48.9,306,71.8,1003.2,7.9,11.8,95.5,54.4,59.5,60.6,0.0,0.0,0.0
CSQR,20160926T084500,43.32613,-76.10445,49.5,49.0,201,71.2,1003.1,8.0,10.9,97.4,54.3,59.4,60.5,0.0,0.0,0.0
CSQR,20160926T085000,43.32613,-76.10445,49.5,49.1,243,71.9,1002.9,7.6,12.5,95.9,54.4,59.4,60.6,0.0,0.0,0.0
CSQR,20160926T085500,43.32613,-76.10445,49.9,49.6,175,70.8,1002.8,9.3,13.2,109.6,54.6,59.4,60.5,0.0,0.0,0.0
CSQR,20160926T090000,43.32613,-76.10445,50.0,49.8,219,70.5,1002.6,8.8,12.7,111.0,54.6,59.4,60.6,0.0,0.0,0.0
CSQR,20160926T090500,43.32613,-76.10445,50.4,49.9,274,70.0,1002.5,9.3,14.0,103.9,54.7,59.4,60.6,0.0,0.0,0.0
CSQR,20160926T091000,43.32613,-76.10445,50.9,50.3,353,70.1,1002.4,9.1,12.1,104.6,54.7,59.4,60.5,0.0,0.0,0.0
CSQR,20160926T091500,43.32613,-76.10445,51.5,50.8,379,68.2,1002.3,10.2,14.2,108.3,54.8,59.3,60.5,0.0,0.0,0.0
CSQR,20160926T092000,43.32613,-76.10445,52.0,51.3,351,67.3,1002.3,9.6,14.2,112.3,54.8,59.3,60.6,0.0,0.0,0.0
CSQR,20160926T092500,43.32613,-76.10445,52.1,51.5,336,65.4,1002.3,10.7,15.6,117.6,54.8,59.3,60.6,0.0,0.0,0.0
CSQR,20160926T093000,43.32613,-76.10445,52.8,52.1,353,66.3,1002.2,8.3,14.1,122.3,54.8,59.3,60.5,0.0,0.0,0.0
CSQR,20160926T093500,43.32613,-76.10445,52.9,52.3,308,64.6,1002.1,9.8,16.5,115.5,54.9,59.3,60.5,0.0,0.0,0.0
CSQR,20160926T094000,43.32613,-76.10445,53.5,52.8,382,64.0,1002.1,9.9,13.2,117.5,55.0,59.3,60.5,0.0,0.0,0.0
CSQR,20160926T094500,43.32613,-76.10445,54.2,53.4,447,64.0,1002.0,8.8,12.9,115.5,55.0,59.3,60.5,0.0,0.0,0.0
CSQR,20160926T095000,43.32613,-76.10445,55.0,54.0,449,63.6,1001.9,8.7,12.5,124.1,55.0,59.3,60.5,0.0,0.0,0.0
CSQR,20160926T095500,43.32613,-76.10445,55.4,54.3,486,61.6,1001.9,9.1,13.2,123.5,55.1,59.3,60.5,0.0,0.0,0.0
CSQR,20160926T100000,43.32613,-76.10445,55.7,54.6,486,61.1,1002.0,10.3,14.5,125.0,55.2,59.3,60.5,0.0,0.0,0.0
CSQR,20160926T100500,43.32613,-76.10445,55.8,54.8,469,61.4,1002.0,9.7,16.0,116.5,55.3,59.2,60.4,0.0,0.0,0.0
CSQR,20160926T101000,43.32613,-76.10445,55.8,54.8,420,61.5,1001.8,11.1,16.1,121.2,55.3,59.2,60.5,0.0,0.0,0.0
CSQR,20160926T101500,43.32613,-76.10445,56.2,55.1,459,61.5,1001.8,10.2,15.4,124.5,55.5,59.2,60.5,0.0,0.0,0.0
CSQR,20160926T102000,43.32613,-76.10445,56.5,55.5,497,60.8,1001.7,9.8,14.7,122.3,55.6,59.2,60.5,0.0,0.0,0.0
CSQR,20160926T102500,43.32613,-76.10445,57.1,55.9,550,60.0,1001.6,10.7,14.4,111.5,55.6,59.2,60.4,0.0,0.0,0.0
CSQR,20160926T103000,43.32613,-76.10445,57.4,56.3,527,60.0,1001.5,9.6,14.4,111.0,55.8,59.2,60.5,0.0,0.0,0.0
CSQR,20160926T103500,43.32613,-76.10445,57.5,56.4,510,59.2,1001.5,9.9,16.6,115.1,55.9,59.2,60.5,0.0,0.0,0.0
CSQR,20160926T104000,43.32613,-76.10445,57.9,56.6,480,59.4,1001.5,10.1,14.6,130.9,55.9,59.2,60.4,0.0,0.0,0.0
CSQR,20160926T104500,43.32613,-76.10445,57.5,56.7,358,59.5,1001.4,9.1,13.2,123.9,56.0,59.2,60.4,0.0,0.0,0.0
CSQR,20160926T105000,43.32613,-76.10445,57.9,57.0,435,60.3,1001.3,8.1,10.9,117.8,56.1,59.2,60.4,0.0,0.0,0.0
CSQR,20160926T105500,43.32613,-76.10445,58.4,57.3,449,60.6,1001.2,9.2,12.9,122.2,56.1,59.1,60.4,0.0,0.0,0.0
CSQR,20160926T110000,43.32613,-76.10445,58.5,57.5,403,60.7,1001.1,9.6,14.6,124.5,56.2,59.1,60.4,0.0,0.0,0.0
CSQR,20160926T110500,43.32613,-76.10445,58.8,57.8,409,61.0,1001.1,9.0,12.9,118.3,56.2,59.1,60.4,0.0,0.0,0.0
CSQR,20160926T111000,43.32613,-76.10445,59.0,58.1,433,60.7,1001.1,9.0,14.5,126.9,56.3,59.1,60.4,0.0,0.0,0.0
CSQR,20160926T111500,43.32613,-76.10445,59.3,58.4,406,60.1,1001.0,8.3,12.9,128.2,56.3,59.1,60.4,0.0,0.0,0.0
CSQR,20160926T112000,43.32613,-76.10445,59.6,58.8,379,60.5,1000.9,9.0,12.9,125.6,56.4,59.0,60.4,0.0,0.0,0.0
CSQR,20160926T112500,43.32613,-76.10445,59.4,58.8,345,59.3,1000.8,11.3,16.9,123.0,56.5,59.1,60.4,0.0,0.0,0.0
CSQR,20160926T113000,43.32613,-76.10445,59.5,59.1,330,59.8,1000.8,9.7,13.0,126.5,56.6,59.1,60.4,0.0,0.0,0.0
CSQR,20160926T113500,43.32613,-76.10445,59.9,59.3,369,60.0,1000.7,9.8,15.5,128.2,56.7,59.0,60.4,0.0,0.0,0.0
CSQR,20160926T114000,43.32613,-76.10445,60.2,59.5,359,60.4,1000.6,9.2,14.8,124.6,56.7,59.1,60.4,0.0,0.0,0.0
CSQR,20160926T114500,43.32613,-76.10445,60.0,59.5,380,59.3,1000.5,11.3,16.9,125.7,56.8,59.0,60.4,0.0,0.0,0.0
CSQR,20160926T115000,43.32613,-76.10445,60.3,59.6,404,60.7,1000.4,9.1,13.6,116.5,56.8,59.1,60.4,0.0,0.0,0.0
CSQR,20160926T115500,43.32613,-76.10445,60.5,59.9,398,60.3,1000.4,8.8,13.4,118.8,56.8,59.1,60.4,0.0,0.0,0.0
CSQR,20160926T120000,43.32613,-76.10445,60.3,59.8,366,60.0,1000.3,10.8,14.9,113.0,56.9,59.0,60.4,0.0,0.0,0.0
CSQR,20160926T120500,43.32613,-76.10445,60.5,59.9,374,61.5,1000.2,11.0,14.9,105.7,57.1,59.0,60.4,0.0,0.0,0.0
CSQR,20160926T121000,43.32613,-76.10445,60.6,60.1,356,61.5,1000.1,10.0,13.2,111.2,57.1,59.0,60.4,0.0,0.0,0.0
CSQR,20160926T121500,43.32613,-76.10445,60.7,60.2,336,62.0,999.9,9.6,12.9,113.0,57.2,59.0,60.4,0.0,0.0,0.0
CSQR,20160926T122000,43.32613,-76.10445,60.8,60.4,321,61.8,999.7,12.3,18.0,112.5,57.2,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T122500,43.32613,-76.10445,60.8,60.5,322,60.9,999.6,11.8,19.0,116.2,57.3,59.0,60.4,0.0,0.0,0.0
CSQR,20160926T123000,43.32613,-76.10445,61.0,60.7,345,61.3,999.5,10.8,16.2,120.0,57.3,59.1,60.4,0.0,0.0,0.0
CSQR,20160926T123500,43.32613,-76.10445,61.3,60.8,382,62.1,999.5,9.1,14.1,117.9,57.4,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T124000,43.32613,-76.10445,61.9,61.2,474,61.2,999.4,11.1,18.9,122.5,57.4,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T124500,43.32613,-76.10445,62.4,61.6,533,61.6,999.3,11.0,15.3,115.1,57.5,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T125000,43.32613,-76.10445,62.9,62.0,558,60.2,999.2,12.1,15.5,123.3,57.6,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T125500,43.32613,-76.10445,63.5,62.6,596,60.6,999.1,11.8,16.3,121.4,57.7,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T130000,43.32613,-76.10445,63.8,62.9,577,60.1,999.1,12.6,17.0,122.0,57.7,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T130500,43.32613,-76.10445,64.6,63.6,524,60.0,999.0,10.2,15.5,127.9,57.8,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T131000,43.32613,-76.10445,64.8,64.0,459,60.2,999.0,9.8,17.5,137.0,57.8,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T131500,43.32613,-76.10445,65.3,64.5,513,57.2,998.9,12.4,17.9,145.1,57.9,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T132000,43.32613,-76.10445,65.7,64.7,591,55.7,998.8,14.3,20.2,145.1,57.9,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T132500,43.32613,-76.10445,66.0,64.9,623,55.9,998.6,12.1,19.4,142.6,58.0,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T133000,43.32613,-76.10445,66.2,65.1,626,55.5,998.5,13.7,18.9,137.7,58.1,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T133500,43.32613,-76.10445,67.0,65.8,674,55.8,998.4,12.5,18.7,140.1,58.2,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T134000,43.32613,-76.10445,66.9,65.8,605,53.7,998.3,13.8,21.6,135.4,58.3,59.1,60.3,0.0,0.0,0.0
CSQR,20160926T134500,43.32613,-76.10445,66.9,65.9,624,55.1,998.3,12.6,16.8,148.4,58.4,59.0,60.2,0.0,0.0,0.0
CSQR,20160926T135000,43.32613,-76.10445,67.8,66.5,584,56.1,998.2,10.7,17.0,146.2,58.4,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T135500,43.32613,-76.10445,67.2,66.3,535,54.5,998.1,14.3,19.6,149.2,58.4,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T140000,43.32613,-76.10445,67.2,66.4,497,54.1,998.0,13.2,19.1,132.1,58.5,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T140500,43.32613,-76.10445,67.1,66.5,398,55.8,997.8,11.1,17.7,137.8,58.6,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T141000,43.32613,-76.10445,66.9,66.4,413,56.4,997.7,10.3,16.1,137.8,58.7,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T141500,43.32613,-76.10445,67.4,66.7,495,55.5,997.7,11.9,16.1,138.3,58.8,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T142000,43.32613,-76.10445,67.7,67.0,481,56.2,997.5,10.0,15.4,138.0,58.8,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T142500,43.32613,-76.10445,67.7,67.1,339,57.1,997.6,8.9,13.6,140.9,58.9,59.0,60.2,0.0,0.0,0.0
CSQR,20160926T143000,43.32613,-76.10445,67.3,66.9,337,55.3,997.5,10.5,14.9,143.2,58.9,59.0,60.2,0.0,0.0,0.0
CSQR,20160926T143500,43.32613,-76.10445,67.9,67.3,497,56.8,997.4,8.9,18.0,128.2,59.0,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T144000,43.32613,-76.10445,68.4,67.7,544,54.5,997.2,11.3,16.3,133.3,59.0,59.1,60.3,0.0,0.0,0.0
CSQR,20160926T144500,43.32613,-76.10445,69.3,68.3,624,55.6,997.2,11.0,16.1,141.1,59.0,59.1,60.2,0.0,0.0,0.0
CSQR,20160926T145000,43.32613,-76.10445,69.7,68.7,510,54.2,997.1,11.6,16.6,145.1,59.1,59.0,60.3,0.0,0.0,0.0
CSQR,20160926T145500,43.32613,-76.10445,69.1,68.6,411,52.9,997.1,11.6,16.8,134.2,59.1,59.1,60.2,0.0,0.0,0.0
CSQR,20160926T150000,43.32613,-76.10445,69.1,68.7,460,54.3,997.0,11.1,17.0,139.1,59.2,59.1,60.2,0.0,0.0,0.0
CSQR,20160926T150500,43.32613,-76.10445,69.3,68.9,454,52.8,996.9,12.7,17.1,137.4,59.3,59.0,60.2,0.0,0.0,0.0
CSQR,20160926T151000,43.32613,-76.10445,69.6,69.0,570,52.0,996.8,14.1,19.9,139.4,59.3,59.1,60.3,0.0,0.0,0.0
CSQR,20160926T151500,43.32613,-76.10445,70.3,69.5,566,54.3,996.8,10.7,17.8,136.6,59.5,59.1,60.3,0.0,0.0,0.0
CSQR,20160926T152000,43.32613,-76.10445,70.6,69.8,533,53.1,996.8,11.1,16.7,139.5,59.5,59.0,60.2,0.0,0.0,0.0
CSQR,20160926T152500,43.32613,-76.10445,70.3,69.7,475,53.7,996.7,12.6,18.3,156.9,59.7,59.0,60.2,0.0,0.0,0.0
CSQR,20160926T153000,43.32613,-76.10445,70.4,69.7,538,53.1,996.7,13.5,19.3,150.5,59.7,59.0,60.2,0.0,0.0,0.0
CSQR,20160926T153500,43.32613,-76.10445,70.7,70.0,469,54.0,996.5,12.7,19.4,142.7,59.7,59.1,60.3,0.0,0.0,0.0
CSQR,20160926T154000,43.32613,-76.10445,70.2,69.8,464,54.2,996.4,11.8,17.8,142.5,59.7,59.1,60.2,0.0,0.0,0.0
CSQR,20160926T154500,43.32613,-76.10445,71.0,70.2,579,54.6,996.2,10.0,16.2,147.9,59.8,59.1,60.2,0.0,0.0,0.0
CSQR,20160926T155000,43.32613,-76.10445,71.7,70.7,530,54.4,996.1,10.6,14.3,142.9,59.8,59.1,60.2,0.0,0.0,0.0
CSQR,20160926T155500,43.32613,-76.10445,70.8,70.3,394,53.7,996.0,11.3,16.8,142.6,59.8,59.1,60.2,0.0,0.0,0.0
CSQR,20160926T160000,43.32613,-76.10445,70.3,70.1,278,53.7,995.9,12.2,18.9,137.3,59.9,59.2,60.2,0.0,0.0,0.0
CSQR,20160926T160500,43.32613,-76.10445,69.9,69.8,359,54.6,995.9,10.7,16.4,140.0,59.9,59.1,60.2,0.0,0.0,0.0
CSQR,20160926T161000,43.32613,-76.10445,69.8,69.8,238,56.4,995.8,10.7,19.3,142.6,59.9,59.1,60.2,0.0,0.0,0.0
CSQR,20160926T161500,43.32613,-76.10445,69.9,69.8,367,55.9,995.7,11.7,17.8,140.6,60.0,59.1,60.2,0.0,0.0,0.0
CSQR,20160926T162000,43.32613,-76.10445,70.1,70.0,314,57.0,995.6,10.6,16.6,145.2,59.9,59.2,60.2,0.0,0.0,0.0
CSQR,20160926T162500,43.32613,-76.10445,70.1,70.0,301,57.2,995.6,10.3,19.2,152.6,60.0,59.1,60.2,0.0,0.0,0.0
CSQR,20160926T163000,43.32613,-76.10445,69.8,70.0,191,57.4,995.6,11.2,16.7,149.0,60.0,59.2,60.2,0.0,0.0,0.0
CSQR,20160926T163500,43.32613,-76.10445,68.8,69.4,114,58.1,995.4,10.0,14.4,139.2,60.0,59.2,60.2,0.0,0.0,0.0
CSQR,20160926T164000,43.32613,-76.10445,68.3,69.0,92,58.7,995.3,10.5,15.9,138.9,60.0,59.2,60.1,0.0,0.0,0.0
CSQR,20160926T164500,43.32613,-76.10445,68.3,68.9,76,58.6,995.3,10.7,15.3,135.5,60.1,59.2,60.2,0.0,0.0,0.0
CSQR,20160926T165000,43.32613,-76.10445,68.0,68.7,44,59.3,995.2,10.8,15.3,141.1,60.1,59.2,60.3,0.0,0.0,0.0
CSQR,20160926T165500,43.32613,-76.10445,67.9,68.5,27,59.3,995.2,8.7,14.2,136.6,60.1,59.2,60.2,0.0,0.0,0.0
CSQR,20160926T170000,43.32613,-76.10445,67.5,68.3,17,60.4,995.3,7.5,13.2,137.7,60.1,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T170500,43.32613,-76.10445,67.7,68.3,26,59.6,995.3,8.9,13.4,138.0,60.1,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T171000,43.32613,-76.10445,67.4,68.1,34,61.0,995.2,7.6,11.5,139.0,60.2,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T171500,43.32613,-76.10445,67.3,67.9,58,62.2,995.2,8.3,12.3,139.2,60.1,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T172000,43.32613,-76.10445,67.4,67.9,63,62.3,995.1,8.5,11.9,138.4,60.0,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T172500,43.32613,-76.10445,67.5,67.9,79,62.5,995.0,8.3,11.8,135.6,60.0,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T173000,43.32613,-76.10445,67.4,68.0,47,63.0,995.2,7.4,10.0,146.8,60.0,59.4,60.2,0.0,0.0,0.0
CSQR,20160926T173500,43.32613,-76.10445,67.2,68.0,38,63.7,995.3,9.2,14.2,159.4,60.0,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T174000,43.32613,-76.10445,67.4,68.2,36,62.1,995.2,10.8,16.2,152.8,59.9,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T174500,43.32613,-76.10445,67.4,68.1,31,61.3,995.1,10.5,17.5,152.8,60.0,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T175000,43.32613,-76.10445,67.1,67.9,34,61.9,995.1,9.7,14.0,154.1,59.9,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T175500,43.32613,-76.10445,67.0,67.8,41,62.6,995.1,8.1,12.1,152.9,60.1,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T180000,43.32613,-76.10445,67.1,67.8,27,62.9,995.2,8.9,14.5,157.2,59.9,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T180500,43.32613,-76.10445,66.8,67.6,20,63.5,995.3,7.9,12.2,158.0,60.0,59.4,60.2,0.0,0.0,0.0
CSQR,20160926T181000,43.32613,-76.10445,66.6,67.4,20,64.1,995.2,7.0,10.7,152.7,60.0,59.4,60.2,0.0,0.0,0.0
CSQR,20160926T181500,43.32613,-76.10445,66.7,67.4,11,64.9,995.3,7.4,10.9,162.1,59.9,59.4,60.2,0.0,0.0,0.0
CSQR,20160926T182000,43.32613,-76.10445,66.6,67.3,6,65.1,995.4,8.4,12.6,164.6,60.0,59.4,60.2,0.0,0.0,0.0
CSQR,20160926T182500,43.32613,-76.10445,66.5,67.3,5,64.5,995.3,9.9,13.6,158.6,59.9,59.3,60.2,0.0,0.0,0.0
CSQR,20160926T183000,43.32613,-76.10445,66.4,67.2,6,64.6,995.3,11.1,17.4,162.8,59.9,59.4,60.2,0.0,0.0,0.0
CSQR,20160926T183500,43.32613,-76.10445,66.6,67.3,4,63.8,995.3,11.7,15.3,162.5,59.9,59.4,60.2,0.0,0.0,0.0
CSQR,20160926T184000,43.32613,-76.10445,66.5,67.0,2,64.4,995.4,9.7,13.5,174.9,59.9,59.4,60.2,0.0,0.0,0.0
CSQR,20160926T184500,43.32613,-76.10445,65.5,66.3,1,67.2,995.3,8.4,12.5,159.9,59.9,59.5,60.2,0.0,0.0,0.0
CSQR,20160926T185000,43.32613,-76.10445,65.0,65.9,1,67.9,995.3,7.2,10.2,148.8,59.9,59.5,60.2,0.0,0.0,0.0
CSQR,20160926T185500,43.32613,-76.10445,65.0,65.8,1,68.0,995.4,7.8,12.4,147.7,59.9,59.5,60.2,0.0,0.0,0.0
CSQR,20160926T190000,43.32613,-76.10445,64.8,65.5,0,68.5,995.4,5.4,7.3,148.5,59.9,59.5,60.2,0.0,0.0,0.0
CSQR,20160926T190500,43.32613,-76.10445,64.6,65.5,0,68.7,995.3,7.2,12.1,152.2,59.9,59.6,60.2,0.0,0.0,0.0
CSQR,20160926T191000,43.32613,-76.10445,64.6,65.5,0,68.4,995.3,6.9,11.0,150.7,59.9,59.5,60.3,0.0,0.0,0.0
CSQR,20160926T191500,43.32613,-76.10445,64.8,65.5,0,67.6,995.3,7.9,11.7,148.8,59.9,59.6,60.2,0.0,0.0,0.0
CSQR,20160926T192000,43.32613,-76.10445,64.6,65.3,0,68.3,995.4,7.8,12.4,159.5,59.9,59.6,60.2,0.0,0.0,0.0
CSQR,20160926T192500,43.32613,-76.10445,64.9,65.6,0,67.5,995.5,10.3,15.9,160.7,59.9,59.6,60.2,0.0,0.0,0.0
CSQR,20160926T193000,43.32613,-76.10445,64.8,65.5,0,67.8,995.5,8.5,12.1,159.5,59.9,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T193500,43.32613,-76.10445,64.7,65.4,0,67.7,995.6,8.4,15.1,161.5,59.9,59.6,60.2,0.0,0.0,0.0
CSQR,20160926T194000,43.32613,-76.10445,64.9,65.5,0,67.6,995.7,9.1,12.7,165.2,59.9,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T194500,43.32613,-76.10445,64.6,65.3,0,68.2,995.6,8.6,12.0,155.3,59.9,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T195000,43.32613,-76.10445,64.4,65.1,0,68.3,995.7,7.1,12.0,159.4,59.9,59.7,60.3,0.0,0.0,0.0
CSQR,20160926T195500,43.32613,-76.10445,64.7,65.3,0,68.3,995.8,8.8,15.1,166.2,59.8,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T200000,43.32613,-76.10445,64.6,65.2,0,68.6,995.8,8.4,12.2,163.6,59.8,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T200500,43.32613,-76.10445,64.4,65.1,0,69.2,995.8,7.7,12.6,164.8,59.8,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T201000,43.32613,-76.10445,64.1,64.9,0,71.1,995.8,7.1,11.4,167.4,59.8,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T201500,43.32613,-76.10445,63.7,64.6,0,73.0,995.8,8.1,12.9,166.0,59.8,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T202000,43.32613,-76.10445,63.6,64.3,0,73.5,995.9,7.3,12.3,174.0,59.8,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T202500,43.32613,-76.10445,63.5,64.2,0,74.5,995.8,8.6,12.8,169.0,59.8,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T203000,43.32613,-76.10445,63.4,64.1,0,74.6,995.9,7.1,10.5,172.0,59.8,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T203500,43.32613,-76.10445,63.3,64.0,0,75.0,995.9,8.0,14.5,170.1,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T204000,43.32613,-76.10445,63.6,64.1,0,74.6,995.9,8.2,11.8,173.8,59.8,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T204500,43.32613,-76.10445,63.3,64.0,0,75.1,995.9,7.9,12.6,171.2,59.8,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T205000,43.32613,-76.10445,63.1,63.7,0,76.9,995.9,7.1,10.8,171.5,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T205500,43.32613,-76.10445,62.9,63.5,0,77.6,995.9,7.5,10.5,171.2,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T210000,43.32613,-76.10445,62.8,63.5,0,78.2,996.0,7.1,9.8,170.5,59.8,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T210500,43.32613,-76.10445,62.7,63.3,0,79.0,996.0,5.9,9.1,175.1,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T211000,43.32613,-76.10445,62.5,63.2,0,79.3,995.9,5.1,7.5,176.2,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T211500,43.32613,-76.10445,62.3,63.0,0,79.8,995.9,5.3,9.2,176.6,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T212000,43.32613,-76.10445,62.2,62.8,0,80.4,995.9,4.5,7.7,182.2,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T212500,43.32613,-76.10445,62.4,62.8,0,79.9,996.0,5.5,9.5,197.7,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T213000,43.32613,-76.10445,62.5,62.8,0,80.0,996.0,5.4,10.4,186.1,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T213500,43.32613,-76.10445,62.3,62.6,0,81.1,995.9,4.5,7.9,181.6,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T214000,43.32613,-76.10445,62.2,62.6,0,81.8,995.9,5.0,9.6,181.6,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T214500,43.32613,-76.10445,62.3,62.6,0,81.5,995.9,5.1,7.8,185.0,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T215000,43.32613,-76.10445,62.3,62.7,0,81.7,995.9,5.7,9.5,181.4,59.7,59.7,60.2,0.0,0.0,0.0
CSQR,20160926T215500,43.32613,-76.10445,62.2,62.5,0,81.6,995.9,7.5,16.4,197.1,59.7,59.8,60.2,0.0,0.01,0.01
CSQR,20160926T220000,43.32613,-76.10445,61.7,62.1,0,83.2,995.9,6.8,11.3,200.8,59.7,59.7,60.2,0.0,0.01,0.01
CSQR,20160926T220500,43.32613,-76.10445,61.5,61.8,0,84.5,995.9,6.5,10.7,196.7,59.7,59.8,60.2,0.0,0.02,0.02
CSQR,20160926T221000,43.32613,-76.10445,61.2,61.4,0,85.9,995.9,6.2,9.6,196.7,59.7,59.8,60.2,0.0,0.02,0.02
CSQR,20160926T221500,43.32613,-76.10445,60.9,61.1,0,86.9,995.9,4.8,7.4,204.0,59.7,59.8,60.2,0.0,0.02,0.02
CSQR,20160926T222000,43.32613,-76.10445,60.7,60.9,0,87.8,995.9,3.9,8.0,203.8,59.7,59.8,60.3,0.0,0.02,0.02
CSQR,20160926T222500,43.32613,-76.10445,60.6,60.8,0,88.4,995.8,4.3,8.0,201.3,59.7,59.8,60.2,0.0,0.02,0.02
CSQR,20160926T223000,43.32613,-76.10445,60.4,60.6,0,89.0,995.8,3.4,5.2,194.1,59.7,59.8,60.2,0.0,0.02,0.02
CSQR,20160926T223500,43.32613,-76.10445,60.3,60.5,0,89.8,995.8,3.7,5.3,188.1,59.7,59.8,60.2,0.0,0.02,0.02
CSQR,20160926T224000,43.32613,-76.10445,60.3,60.5,0,90.0,995.8,3.9,6.4,189.7,59.7,59.8,60.2,0.0,0.02,0.02
CSQR,20160926T224500,43.32613,-76.10445,60.3,60.4,0,90.0,995.8,3.1,5.8,192.5,59.7,59.8,60.2,0.0,0.02,0.02
CSQR,20160926T225000,43.32613,-76.10445,60.3,60.4,0,90.0,995.7,3.3,6.6,192.9,59.7,59.8,60.3,0.0,0.02,0.02
CSQR,20160926T225500,43.32613,-76.10445,60.3,60.3,0,90.0,995.7,3.2,5.8,188.5,59.7,59.8,60.2,0.0,0.02,0.02
CSQR,20160926T230000,43.32613,-76.10445,60.3,60.4,0,89.9,995.6,3.7,6.9,203.4,59.7,59.8,60.2,0.0,0.02,0.02
