station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170624T214000,42.75217,-77.35931,65.5,65.9,0,67.4,972.2,9.9,15.9,263.3,69.3,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T214500,42.75217,-77.35931,65.1,65.4,1,67.4,972.2,4.9,10.2,274.4,69.3,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T215000,42.75217,-77.35931,64.8,65.3,1,65.5,972.3,5.7,11.3,266.2,69.1,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T215500,42.75217,-77.35931,64.3,64.9,1,65.7,972.4,3.4,6.9,255.6,68.9,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T220000,42.75217,-77.35931,64.4,65.1,1,63.6,972.4,3.8,7.0,273.2,68.9,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T220500,42.75217,-77.35931,64.0,65.1,1,63.4,972.5,1.8,3.2,248.2,68.9,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T221000,42.75217,-77.35931,62.9,64.8,1,65.8,972.5,2.6,4.2,145.2,68.9,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T221500,42.75217,-77.35931,61.9,64.0,0,68.7,972.5,1.9,3.5,130.9,68.6,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T222000,42.75217,-77.35931,60.7,63.0,1,72.7,972.6,2.1,3.1,168.2,68.5,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T222500,42.75217,-77.35931,59.1,62.7,1,78.0,972.6,1.6,3.4,227.0,68.5,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T223000,42.75217,-77.35931,58.6,61.6,1,81.6,972.6,2.4,4.0,227.2,68.5,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T223500,42.75217,-77.35931,58.7,61.4,1,81.8,972.6,3.1,4.7,229.2,68.3,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T224000,42.75217,-77.35931,58.3,61.4,1,83.3,972.6,4.2,5.4,230.8,68.2,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T224500,42.75217,-77.35931,58.6,61.2,1,83.0,972.6,3.6,5.7,211.7,68.2,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T225000,42.75217,-77.35931,57.6,59.9,1,85.3,972.7,3.3,4.3,263.8,68.0,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T225500,42.75217,-77.35931,57.2,59.2,1,86.7,972.7,3.0,4.0,279.3,67.8,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T230000,42.75217,-77.35931,57.2,59.5,1,88.0,972.7,3.4,4.5,249.0,67.8,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T230500,42.75217,-77.35931,57.4,60.8,1,88.3,972.8,4.2,5.3,238.2,67.8,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T231000,42.75217,-77.35931,57.5,60.8,1,88.4,972.8,4.2,5.3,241.6,67.7,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T231500,42.75217,-77.35931,57.9,61.2,1,87.0,972.7,4.0,6.6,241.2,67.5,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T232000,42.75217,-77.35931,57.4,59.9,0,86.8,972.8,3.6,6.2,251.2,67.5,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T232500,42.75217,-77.35931,57.8,61.6,0,87.8,972.8,5.0,6.2,237.7,67.5,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T233000,42.75217,-77.35931,58.0,61.3,1,86.7,972.8,5.0,6.5,238.7,67.3,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T233500,42.75217,-77.35931,57.7,61.0,1,86.5,972.9,5.0,6.1,237.7,67.1,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T234000,42.75217,-77.35931,57.7,61.3,0,86.3,973.0,5.8,7.2,244.7,67.1,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T234500,42.75217,-77.35931,58.6,61.9,0,82.6,973.0,5.2,6.7,258.2,67.1,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T235000,42.75217,-77.35931,59.5,63.3,1,78.5,973.0,5.8,9.4,256.3,67.1,68.2,65.8,0.0,0.22,0.22
SBRI,20170624T235500,42.75217,-77.35931,60.9,63.9,1,73.6,973.0,7.0,12.5,261.4,67.0,68.1,65.8,0.0,0.22,0.22
SBRI,20170625T000000,42.75217,-77.35931,62.5,64.2,1,69.5,973.0,6.5,9.6,263.8,66.7,68.1,65.8,0.0,0.22,0.22
SBRI,20170625T000500,42.75217,-77.35931,62.0,64.0,1,69.4,973.0,5.8,9.2,249.5,66.7,68.0,65.8,0.0,0.22,0.0
SBRI,20170625T001000,42.75217,-77.35931,62.3,63.6,0,70.2,973.0,7.5,10.3,258.1,66.7,67.9,65.8,0.0,0.22,0.0
SBRI,20170625T001500,42.75217,-77.35931,62.9,63.9,0,70.1,973.0,7.9,11.8,268.2,66.7,67.8,65.8,0.0,0.22,0.0
SBRI,20170625T002000,42.75217,-77.35931,62.9,63.9,1,70.0,973.0,7.8,11.3,268.4,66.7,67.8,65.8,0.0,0.22,0.0
SBRI,20170625T002500,42.75217,-77.35931,63.1,64.0,0,69.1,973.0,6.7,10.2,261.6,66.7,67.8,65.8,0.0,0.22,0.0
SBRI,20170625T003000,42.75217,-77.35931,62.6,63.9,0,70.4,973.0,7.5,11.3,256.2,66.7,67.8,65.8,0.0,0.22,0.0
SBRI,20170625T003500,42.75217,-77.35931,63.0,63.9,0,69.8,973.0,7.1,10.1,245.9,66.4,67.8,65.8,0.0,0.22,0.0
SBRI,20170625T004000,42.75217,-77.35931,62.3,63.2,0,70.9,973.0,5.6,7.6,246.8,66.4,67.8,65.8,0.0,0.22,0.0
SBRI,20170625T004500,42.75217,-77.35931,61.7,63.1,0,72.4,973.0,6.1,7.5,251.4,66.4,67.8,65.8,0.0,0.22,0.0
SBRI,20170625T005000,42.75217,-77.35931,61.7,63.0,0,73.0,973.0,7.3,12.6,246.0,66.4,67.8,65.8,0.0,0.22,0.0
SBRI,20170625T005500,42.75217,-77.35931,61.6,62.8,0,73.2,973.0,5.8,9.3,252.1,66.4,67.8,65.8,0.0,0.22,0.0
SBRI,20170625T010000,42.75217,-77.35931,60.9,62.6,0,74.5,973.0,5.7,9.3,244.2,66.4,67.8,65.8,0.0,0.22,0.0
SBRI,20170625T010500,42.75217,-77.35931,61.0,62.4,0,75.7,973.0,6.0,11.1,249.4,66.4,67.8,65.8,0.0,0.0,0.0
SBRI,20170625T011000,42.75217,-77.35931,61.2,62.7,0,75.5,972.9,7.3,10.8,248.4,66.4,67.8,65.8,0.0,0.0,0.0
SBRI,20170625T011500,42.75217,-77.35931,61.9,63.2,0,74.6,973.0,8.3,12.9,256.6,66.4,67.8,65.8,0.0,0.0,0.0
SBRI,20170625T012000,42.75217,-77.35931,62.5,63.4,0,73.1,972.9,8.6,11.8,261.8,66.2,67.8,65.8,0.0,0.0,0.0
SBRI,20170625T012500,42.75217,-77.35931,62.6,63.4,0,72.5,972.8,7.8,11.2,259.4,66.1,67.8,65.8,0.0,0.0,0.0
SBRI,20170625T013000,42.75217,-77.35931,62.4,63.3,0,72.7,972.8,8.6,11.3,255.6,66.0,67.8,65.8,0.0,0.0,0.0
SBRI,20170625T013500,42.75217,-77.35931,62.2,63.0,0,73.1,972.8,7.8,13.0,264.2,66.0,67.8,65.8,0.0,0.0,0.0
SBRI,20170625T014000,42.75217,-77.35931,62.3,63.1,1,72.6,972.8,7.4,12.1,261.2,66.0,67.8,65.8,0.0,0.0,0.0
SBRI,20170625T014500,42.75217,-77.35931,62.0,63.0,0,72.7,972.8,6.9,8.8,255.5,66.0,67.8,65.8,0.0,0.0,0.0
SBRI,20170625T015000,42.75217,-77.35931,61.6,62.6,0,73.4,972.8,5.9,7.6,255.3,66.0,67.8,65.8,0.0,0.0,0.0
SBRI,20170625T015500,42.75217,-77.35931,61.0,62.1,0,75.1,972.9,5.7,7.9,256.9,66.0,67.6,65.8,0.0,0.0,0.0
SBRI,20170625T020000,42.75217,-77.35931,61.1,62.1,0,75.3,972.9,6.6,9.4,254.3,66.0,67.6,65.8,0.0,0.0,0.0
SBRI,20170625T020500,42.75217,-77.35931,61.3,62.2,0,74.5,972.9,5.7,7.5,261.0,66.0,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T021000,42.75217,-77.35931,60.6,61.7,0,75.3,972.9,4.7,6.6,266.9,66.0,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T021500,42.75217,-77.35931,59.6,61.6,1,77.8,972.9,4.4,5.9,269.9,65.9,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T022000,42.75217,-77.35931,58.6,59.8,0,81.0,972.9,3.7,5.0,289.4,65.8,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T022500,42.75217,-77.35931,57.2,58.9,0,86.4,972.9,3.9,5.6,304.6,65.8,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T023000,42.75217,-77.35931,56.8,58.6,0,88.1,972.9,4.6,5.6,293.4,65.8,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T023500,42.75217,-77.35931,56.6,58.7,0,88.3,972.9,4.0,5.9,278.8,65.8,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T024000,42.75217,-77.35931,56.9,60.0,0,88.0,972.9,4.9,6.9,261.2,65.8,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T024500,42.75217,-77.35931,58.2,61.2,0,82.3,972.9,6.6,9.9,273.0,65.8,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T025000,42.75217,-77.35931,61.0,62.9,0,70.3,972.9,6.0,9.5,270.3,65.8,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T025500,42.75217,-77.35931,61.1,63.2,0,67.8,972.9,6.4,9.6,261.2,65.8,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T030000,42.75217,-77.35931,61.2,63.0,0,66.7,973.0,6.0,8.6,253.1,65.5,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T030500,42.75217,-77.35931,60.9,62.6,0,68.0,973.0,5.4,10.5,253.8,65.5,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T031000,42.75217,-77.35931,61.3,62.7,0,67.7,972.9,6.8,12.1,252.0,65.5,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T031500,42.75217,-77.35931,61.7,63.0,0,66.3,972.9,6.3,9.6,260.8,65.5,67.5,65.8,0.0,0.0,0.0
SBRI,20170625T032000,42.75217,-77.35931,61.6,63.0,0,66.3,972.9,6.0,9.3,254.5,65.5,67.4,65.8,0.0,0.0,0.0
SBRI,20170625T032500,42.75217,-77.35931,61.8,63.2,0,65.0,972.9,5.2,8.5,256.3,65.5,67.3,65.8,0.0,0.0,0.0
SBRI,20170625T033000,42.75217,-77.35931,61.7,63.2,0,64.7,972.9,6.0,9.7,255.3,65.4,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T033500,42.75217,-77.35931,62.4,63.4,0,62.2,972.7,4.7,10.7,254.2,65.1,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T034000,42.75217,-77.35931,60.7,62.2,0,65.0,972.7,2.5,5.3,240.2,65.1,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T034500,42.75217,-77.35931,57.9,60.6,0,74.4,972.8,2.2,8.7,269.0,65.1,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T035000,42.75217,-77.35931,57.7,59.6,0,76.9,972.8,1.9,2.9,156.0,65.1,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T035500,42.75217,-77.35931,57.6,59.6,0,77.6,972.8,1.5,2.8,151.1,65.1,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T040000,42.75217,-77.35931,57.1,59.5,0,78.5,972.9,0.9,2.3,217.3,65.1,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T040500,42.75217,-77.35931,55.9,58.6,0,81.9,972.9,1.6,2.8,297.9,65.0,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T041000,42.75217,-77.35931,55.1,57.8,0,85.4,972.8,1.9,3.9,329.2,64.8,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T041500,42.75217,-77.35931,55.4,57.3,0,86.4,972.8,2.4,3.4,330.6,64.8,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T042000,42.75217,-77.35931,56.0,57.0,0,85.3,972.8,2.0,3.3,332.8,64.8,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T042500,42.75217,-77.35931,55.5,56.5,0,84.9,972.8,1.8,3.2,332.0,64.8,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T043000,42.75217,-77.35931,57.2,59.7,0,82.5,972.9,4.4,8.2,250.2,64.5,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T043500,42.75217,-77.35931,60.0,61.6,0,75.1,972.9,4.4,7.2,252.6,64.4,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T044000,42.75217,-77.35931,60.5,62.0,0,71.6,972.9,4.8,7.1,257.2,64.4,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T044500,42.75217,-77.35931,60.8,62.0,0,70.1,973.0,6.5,10.3,260.6,64.4,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T045000,42.75217,-77.35931,60.9,61.9,0,70.0,973.0,6.5,10.4,257.9,64.4,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T045500,42.75217,-77.35931,60.9,61.9,0,69.5,973.0,4.9,7.2,267.3,64.4,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T050000,42.75217,-77.35931,60.7,61.8,0,70.0,972.9,6.8,10.6,259.2,64.4,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T050500,42.75217,-77.35931,61.0,61.8,0,69.4,973.0,8.0,11.6,262.3,64.4,67.1,65.8,0.0,0.0,0.0
SBRI,20170625T051000,42.75217,-77.35931,61.0,61.8,1,68.7,973.0,8.6,15.9,261.8,64.3,67.0,65.8,0.0,0.0,0.0
SBRI,20170625T051500,42.75217,-77.35931,60.7,61.7,1,69.1,973.1,7.0,11.5,260.3,64.3,66.9,65.8,0.0,0.0,0.0
SBRI,20170625T052000,42.75217,-77.35931,60.8,61.8,1,68.5,973.1,7.7,10.9,258.2,64.2,66.8,65.8,0.0,0.0,0.0
SBRI,20170625T052500,42.75217,-77.35931,60.7,61.6,2,68.7,973.0,6.8,11.3,264.7,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T053000,42.75217,-77.35931,61.0,61.7,3,67.6,973.0,7.0,10.6,263.3,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T053500,42.75217,-77.35931,60.9,61.9,4,67.2,972.9,7.9,11.5,257.2,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T054000,42.75217,-77.35931,61.0,61.8,6,66.7,972.9,7.4,12.0,244.3,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T054500,42.75217,-77.35931,60.5,61.5,10,67.9,972.9,7.3,12.9,246.3,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T055000,42.75217,-77.35931,60.9,61.7,12,67.2,973.0,6.7,12.1,249.2,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T055500,42.75217,-77.35931,60.7,61.5,13,67.7,973.0,6.1,9.1,256.9,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T060000,42.75217,-77.35931,61.1,61.7,15,66.9,973.0,6.5,10.6,267.4,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T060500,42.75217,-77.35931,61.4,61.9,31,66.3,973.0,8.1,12.3,264.5,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T061000,42.75217,-77.35931,61.7,62.2,42,65.3,972.9,7.8,12.3,266.5,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T061500,42.75217,-77.35931,61.8,62.2,54,65.4,973.0,9.3,14.8,262.2,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T062000,42.75217,-77.35931,62.0,62.3,67,65.6,973.1,8.5,13.2,259.7,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T062500,42.75217,-77.35931,62.0,62.2,81,66.1,973.2,7.4,11.0,254.3,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T063000,42.75217,-77.35931,62.1,62.1,94,66.2,973.3,6.6,10.2,241.4,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T063500,42.75217,-77.35931,62.0,62.0,105,67.0,973.4,6.0,11.9,245.7,64.2,66.7,65.8,0.0,0.0,0.0
SBRI,20170625T064000,42.75217,-77.35931,61.9,61.8,116,68.3,973.5,5.6,9.1,244.7,64.2,66.6,65.8,0.0,0.0,0.0
SBRI,20170625T064500,42.75217,-77.35931,61.9,61.7,127,68.4,973.5,5.3,7.9,228.9,64.2,66.5,65.8,0.0,0.0,0.0
SBRI,20170625T065000,42.75217,-77.35931,61.9,61.7,138,68.6,973.6,6.8,12.0,235.1,64.2,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T065500,42.75217,-77.35931,62.1,61.7,150,69.5,973.7,4.4,8.0,250.2,64.2,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T070000,42.75217,-77.35931,62.4,61.9,162,68.1,973.7,5.4,11.3,252.6,64.2,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T070500,42.75217,-77.35931,62.3,62.0,174,67.4,973.7,9.7,14.5,258.1,64.2,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T071000,42.75217,-77.35931,62.4,62.1,188,67.9,973.8,8.1,12.8,255.4,64.2,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T071500,42.75217,-77.35931,62.5,62.2,201,67.1,973.8,12.1,17.6,252.8,64.2,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T072000,42.75217,-77.35931,62.6,62.2,204,67.0,973.8,10.8,14.7,260.7,64.2,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T072500,42.75217,-77.35931,62.8,62.4,229,67.0,973.8,9.0,14.8,258.0,64.3,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T073000,42.75217,-77.35931,63.1,62.6,243,66.7,973.7,8.8,13.1,252.0,64.3,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T073500,42.75217,-77.35931,63.4,62.8,259,66.4,973.7,8.2,11.9,258.3,64.4,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T074000,42.75217,-77.35931,63.6,62.9,274,66.3,973.7,8.1,12.6,259.6,64.4,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T074500,42.75217,-77.35931,63.8,63.0,288,66.2,973.7,7.9,13.7,255.4,64.4,66.4,65.8,0.0,0.0,0.0
SBRI,20170625T075000,42.75217,-77.35931,64.0,63.3,302,65.8,973.7,7.0,11.3,263.2,64.4,66.4,65.7,0.0,0.0,0.0
SBRI,20170625T075500,42.75217,-77.35931,64.2,63.5,318,65.3,973.8,9.2,18.4,256.8,64.4,66.4,65.7,0.0,0.0,0.0
SBRI,20170625T080000,42.75217,-77.35931,64.3,63.4,333,65.1,973.9,7.6,11.1,270.4,64.4,66.4,65.6,0.0,0.0,0.0
SBRI,20170625T080500,42.75217,-77.35931,64.5,63.6,349,65.6,973.9,7.9,13.9,264.7,64.5,66.4,65.5,0.0,0.0,0.0
SBRI,20170625T081000,42.75217,-77.35931,64.6,63.7,364,65.4,973.9,8.4,14.9,249.0,64.7,66.4,65.5,0.0,0.0,0.0
SBRI,20170625T081500,42.75217,-77.35931,64.9,63.9,378,65.1,974.0,8.1,14.0,265.1,64.8,66.4,65.5,0.0,0.0,0.0
SBRI,20170625T082000,42.75217,-77.35931,64.8,63.9,393,63.8,974.0,10.2,16.2,267.2,64.8,66.4,65.5,0.0,0.0,0.0
SBRI,20170625T082500,42.75217,-77.35931,64.7,63.9,408,64.9,974.1,10.7,17.2,259.5,64.8,66.3,65.5,0.0,0.0,0.0
SBRI,20170625T083000,42.75217,-77.35931,64.9,64.0,429,65.5,974.2,10.0,18.1,262.3,65.0,66.2,65.5,0.0,0.0,0.0
SBRI,20170625T083500,42.75217,-77.35931,65.2,64.2,455,64.9,974.2,10.0,18.6,268.7,65.1,66.1,65.5,0.0,0.0,0.0
SBRI,20170625T084000,42.75217,-77.35931,65.4,64.3,415,65.2,974.2,9.4,18.9,247.2,65.1,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T084500,42.75217,-77.35931,65.3,64.3,413,64.8,974.2,8.1,14.5,258.6,65.1,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T085000,42.75217,-77.35931,66.1,64.9,520,64.8,974.2,6.3,11.0,270.3,65.2,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T085500,42.75217,-77.35931,66.1,65.1,491,63.7,974.2,6.7,13.4,253.4,65.4,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T090000,42.75217,-77.35931,66.2,65.1,568,64.3,974.3,7.2,13.0,240.5,65.5,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T090500,42.75217,-77.35931,67.1,65.6,614,64.2,974.4,7.1,12.3,252.7,65.5,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T091000,42.75217,-77.35931,66.6,65.3,519,63.9,974.4,8.6,15.7,238.2,65.8,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T091500,42.75217,-77.35931,66.2,65.0,545,65.1,974.4,8.7,12.3,223.1,65.8,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T092000,42.75217,-77.35931,67.1,65.7,717,64.7,974.4,7.1,14.2,228.5,65.9,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T092500,42.75217,-77.35931,67.6,66.2,631,61.4,974.4,7.0,14.1,263.2,66.0,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T093000,42.75217,-77.35931,66.8,65.4,474,60.2,974.5,8.2,15.2,268.9,66.1,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T093500,42.75217,-77.35931,66.5,65.2,518,61.4,974.5,9.5,15.3,244.3,66.4,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T094000,42.75217,-77.35931,66.7,65.6,486,62.9,974.5,4.8,10.0,248.6,66.4,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T094500,42.75217,-77.35931,66.8,65.6,622,64.0,974.4,5.7,9.3,222.9,66.7,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T095000,42.75217,-77.35931,67.3,66.1,527,61.8,974.5,4.6,10.1,256.5,66.7,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T095500,42.75217,-77.35931,66.3,65.2,349,62.8,974.5,8.3,14.0,249.5,67.0,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T100000,42.75217,-77.35931,66.5,65.4,341,64.6,974.5,5.2,9.7,239.6,67.1,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T100500,42.75217,-77.35931,66.1,65.0,289,63.5,974.5,6.1,8.4,262.1,67.2,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T101000,42.75217,-77.35931,65.6,64.9,188,64.3,974.5,6.0,8.6,241.3,67.4,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T101500,42.75217,-77.35931,65.2,64.7,202,63.4,974.6,7.5,14.1,258.3,67.5,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T102000,42.75217,-77.35931,66.2,65.2,761,60.6,974.5,9.5,16.4,259.5,67.5,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T102500,42.75217,-77.35931,67.4,66.0,795,57.5,974.4,9.9,19.2,251.1,67.5,66.0,65.5,0.0,0.0,0.0
SBRI,20170625T103000,42.75217,-77.35931,68.0,66.6,702,57.3,974.3,7.6,13.5,261.2,67.5,65.9,65.5,0.0,0.0,0.0
SBRI,20170625T103500,42.75217,-77.35931,67.2,66.4,246,55.5,974.2,8.5,15.3,265.5,67.8,65.9,65.5,0.0,0.0,0.0
SBRI,20170625T104000,42.75217,-77.35931,65.9,65.6,189,56.4,974.3,9.4,15.0,264.8,67.8,65.9,65.4,0.0,0.0,0.0
SBRI,20170625T104500,42.75217,-77.35931,65.3,65.0,172,59.0,974.4,9.7,19.9,258.4,67.8,65.9,65.4,0.0,0.0,0.0
SBRI,20170625T105000,42.75217,-77.35931,64.1,64.1,131,60.4,974.5,13.5,23.7,255.1,67.8,65.9,65.4,0.0,0.0,0.0
SBRI,20170625T105500,42.75217,-77.35931,63.7,63.7,366,63.1,974.5,8.9,16.1,250.7,67.9,65.9,65.2,0.0,0.0,0.0
SBRI,20170625T110000,42.75217,-77.35931,66.0,64.8,818,61.8,974.5,8.7,15.0,246.5,67.8,65.9,65.2,0.0,0.0,0.0
SBRI,20170625T110500,42.75217,-77.35931,67.4,65.7,814,60.1,974.5,10.3,15.9,239.8,67.8,65.9,65.2,0.0,0.0,0.0
SBRI,20170625T111000,42.75217,-77.35931,67.6,66.0,821,56.9,974.5,9.2,15.9,235.5,68.1,65.9,65.2,0.0,0.0,0.0
SBRI,20170625T111500,42.75217,-77.35931,68.3,66.6,828,57.0,974.4,6.9,11.2,243.8,68.2,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T112000,42.75217,-77.35931,68.7,67.3,838,55.3,974.4,5.0,10.7,256.6,68.5,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T112500,42.75217,-77.35931,69.3,67.6,844,50.3,974.4,9.3,18.3,261.5,68.6,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T113000,42.75217,-77.35931,69.5,67.9,849,50.9,974.4,8.5,13.1,251.5,68.9,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T113500,42.75217,-77.35931,69.3,67.8,862,47.8,974.4,13.0,24.5,241.4,69.3,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T114000,42.75217,-77.35931,69.0,67.9,875,46.5,974.4,12.9,21.4,251.4,69.5,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T114500,42.75217,-77.35931,69.7,68.2,886,47.0,974.3,10.5,19.1,273.8,69.8,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T115000,42.75217,-77.35931,69.9,68.3,894,45.7,974.3,10.9,17.5,269.3,70.0,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T115500,42.75217,-77.35931,70.0,68.5,896,47.0,974.3,9.2,16.4,245.4,70.3,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T120000,42.75217,-77.35931,70.2,68.6,957,46.3,974.2,10.0,18.4,227.6,70.6,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T120500,42.75217,-77.35931,71.0,69.3,1014,47.5,974.2,9.5,19.4,248.1,70.7,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T121000,42.75217,-77.35931,70.8,69.0,998,45.0,974.1,9.9,22.0,242.8,71.0,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T121500,42.75217,-77.35931,70.7,69.1,923,43.9,974.1,11.2,25.2,239.7,71.3,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T122000,42.75217,-77.35931,70.6,69.0,950,43.7,974.0,8.8,16.7,256.8,71.5,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T122500,42.75217,-77.35931,70.7,69.1,916,43.3,973.9,8.6,14.2,270.3,71.9,65.8,65.1,0.0,0.0,0.0
SBRI,20170625T123000,42.75217,-77.35931,70.9,69.2,907,42.6,973.7,8.2,15.1,242.1,72.3,65.9,65.1,0.0,0.0,0.0
