station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161219T074500,43.26127,-74.97878,-2.3,0.2,9,79.9,985.5,4.1,5.0,194.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T075000,43.26127,-74.97878,-2.6,0.2,10,81.9,985.5,4.4,5.2,202.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T075500,43.26127,-74.97878,-2.8,0.6,13,82.4,985.6,4.6,5.8,208.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T080000,43.26127,-74.97878,-2.9,0.6,15,82.2,985.6,3.5,4.7,205.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T080500,43.26127,-74.97878,-3.0,0.7,16,81.9,985.6,2.8,3.5,212.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T081000,43.26127,-74.97878,-3.1,0.8,17,83.4,985.7,2.9,3.9,205.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T081500,43.26127,-74.97878,-3.3,1.2,20,82.7,985.7,2.2,3.9,221.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T082000,43.26127,-74.97878,-3.4,0.7,24,84.5,985.7,0.1,0.6,200.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T082500,43.26127,-74.97878,-3.5,1.3,28,82.2,985.8,1.4,2.1,184.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T083000,43.26127,-74.97878,-3.6,1.6,31,79.2,985.8,1.1,1.6,194.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T083500,43.26127,-74.97878,-3.7,1.3,33,81.8,985.9,1.0,1.8,218.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T084000,43.26127,-74.97878,-3.8,1.7,36,83.2,985.9,0.5,1.0,193.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T084500,43.26127,-74.97878,-3.8,1.6,39,82.8,986.0,1.1,1.8,137.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T085000,43.26127,-74.97878,-3.5,1.5,59,80.8,986.0,1.8,2.9,113.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T085500,43.26127,-74.97878,-3.1,0.7,70,82.2,986.1,1.9,2.8,104.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T090000,43.26127,-74.97878,-2.5,0.6,112,81.6,986.2,1.9,2.7,107.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T090500,43.26127,-74.97878,-2.0,0.3,96,81.6,986.2,1.8,2.9,109.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T091000,43.26127,-74.97878,-1.4,0.4,104,80.7,986.3,1.8,2.6,97.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T091500,43.26127,-74.97878,-0.8,1.0,151,79.8,986.2,2.0,2.5,94.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T092000,43.26127,-74.97878,0.2,1.6,197,78.0,986.2,2.0,2.4,91.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T092500,43.26127,-74.97878,1.2,2.0,254,75.5,986.3,1.8,2.5,82.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T093000,43.26127,-74.97878,2.4,2.3,263,72.2,986.3,1.1,1.5,74.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T093500,43.26127,-74.97878,3.8,2.8,274,71.4,986.4,0.7,1.0,87.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T094000,43.26127,-74.97878,5.3,3.3,282,69.6,986.4,0.7,1.2,79.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T094500,43.26127,-74.97878,6.7,3.9,291,66.5,986.4,0.5,1.0,68.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T095000,43.26127,-74.97878,7.6,4.6,300,62.4,986.4,0.0,0.0,0.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T095500,43.26127,-74.97878,9.0,5.2,309,60.7,986.4,0.0,0.7,279.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T100000,43.26127,-74.97878,9.0,5.6,317,60.7,986.4,0.2,0.7,329.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T100500,43.26127,-74.97878,8.5,5.9,326,60.2,986.4,0.6,1.6,350.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T101000,43.26127,-74.97878,8.1,6.2,334,58.0,986.3,0.4,0.9,10.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T101500,43.26127,-74.97878,8.4,6.3,342,55.2,986.4,0.9,1.5,357.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T102000,43.26127,-74.97878,9.1,6.7,349,53.5,986.5,0.3,1.0,342.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T102500,43.26127,-74.97878,10.3,7.2,357,50.8,986.5,0.1,0.9,307.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T103000,43.26127,-74.97878,11.5,7.7,364,48.6,986.4,0.8,3.8,160.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T103500,43.26127,-74.97878,12.4,9.3,372,43.4,986.4,2.5,3.8,168.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T104000,43.26127,-74.97878,13.3,9.7,378,40.8,986.3,2.1,3.3,179.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T104500,43.26127,-74.97878,14.3,9.9,384,37.9,986.2,1.6,3.1,188.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T105000,43.26127,-74.97878,14.8,8.8,389,41.0,986.1,0.3,0.9,265.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T105500,43.26127,-74.97878,15.8,9.6,394,40.6,986.0,0.0,0.4,209.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T110000,43.26127,-74.97878,16.6,10.6,400,39.5,985.9,1.6,2.8,197.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T110500,43.26127,-74.97878,17.6,10.2,404,38.0,986.0,0.6,1.5,242.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T111000,43.26127,-74.97878,18.2,10.6,408,39.9,985.9,1.1,2.0,264.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T111500,43.26127,-74.97878,18.7,11.3,412,41.4,985.9,0.7,2.0,205.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T112000,43.26127,-74.97878,19.1,11.1,415,40.3,985.8,0.1,0.7,210.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T112500,43.26127,-74.97878,20.2,11.2,418,39.9,985.8,0.2,1.5,196.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T113000,43.26127,-74.97878,21.0,11.8,421,39.4,985.7,1.0,2.0,67.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T113500,43.26127,-74.97878,21.1,12.0,423,38.5,985.6,1.1,2.5,58.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T114000,43.26127,-74.97878,21.2,11.9,425,38.0,985.5,0.7,1.5,31.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T114500,43.26127,-74.97878,21.4,12.1,427,39.0,985.4,1.0,1.2,21.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T115000,43.26127,-74.97878,21.6,12.2,428,38.4,985.2,1.1,2.1,15.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T115500,43.26127,-74.97878,21.7,12.4,428,37.8,985.1,1.5,1.9,31.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T120000,43.26127,-74.97878,21.0,12.7,428,38.4,985.0,0.8,1.5,17.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T120500,43.26127,-74.97878,21.3,12.8,428,39.4,984.9,0.8,1.5,11.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T121000,43.26127,-74.97878,21.2,13.5,427,41.4,984.9,1.0,2.2,76.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T121500,43.26127,-74.97878,21.4,13.7,426,39.7,984.8,1.3,3.1,199.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T122000,43.26127,-74.97878,20.8,13.8,425,40.2,984.8,3.8,5.9,242.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T122500,43.26127,-74.97878,19.7,13.9,422,41.7,984.8,2.8,5.2,237.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T123000,43.26127,-74.97878,18.6,14.0,420,40.9,984.7,3.8,5.8,240.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T123500,43.26127,-74.97878,18.3,13.8,417,42.3,984.7,3.7,7.5,202.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T124000,43.26127,-74.97878,17.8,13.7,414,42.8,984.7,5.3,7.2,208.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T124500,43.26127,-74.97878,17.3,13.8,410,44.5,984.7,5.8,8.3,208.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T125000,43.26127,-74.97878,17.0,13.9,407,45.1,984.6,5.5,7.8,200.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T125500,43.26127,-74.97878,16.8,14.1,402,45.4,984.7,6.2,9.5,210.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T130000,43.26127,-74.97878,16.7,14.2,398,46.1,984.7,4.9,7.3,226.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T130500,43.26127,-74.97878,16.6,14.2,394,46.2,984.6,5.4,8.0,235.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T131000,43.26127,-74.97878,16.5,14.4,388,46.2,984.7,6.2,10.1,243.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T131500,43.26127,-74.97878,16.6,14.5,383,46.7,984.8,5.3,7.4,215.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T132000,43.26127,-74.97878,16.9,14.5,377,47.4,984.8,4.3,9.1,217.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T132500,43.26127,-74.97878,17.3,14.4,371,47.9,984.7,4.2,5.8,222.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T133000,43.26127,-74.97878,17.3,14.4,365,47.7,984.7,4.4,6.2,204.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T133500,43.26127,-74.97878,17.2,14.5,358,47.5,984.6,4.3,6.6,206.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T134000,43.26127,-74.97878,17.5,14.5,351,46.3,984.6,3.0,4.4,197.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T134500,43.26127,-74.97878,17.9,14.5,344,44.9,984.6,3.0,5.5,275.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T135000,43.26127,-74.97878,18.0,14.7,336,45.6,984.7,4.9,8.0,268.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T135500,43.26127,-74.97878,17.4,14.7,328,44.9,984.6,4.9,6.6,269.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T140000,43.26127,-74.97878,17.5,14.7,319,44.8,984.7,2.4,4.5,262.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T140500,43.26127,-74.97878,18.3,14.9,311,43.5,984.5,1.8,3.6,204.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T141000,43.26127,-74.97878,18.9,14.8,302,43.8,984.5,2.4,4.2,270.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T141500,43.26127,-74.97878,18.7,14.8,293,45.8,984.5,3.3,5.4,293.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T142000,43.26127,-74.97878,18.3,15.0,283,46.8,984.4,5.0,7.4,240.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T142500,43.26127,-74.97878,17.8,15.2,273,46.6,984.4,3.2,5.9,209.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T143000,43.26127,-74.97878,18.2,15.2,263,46.4,984.3,3.3,6.0,217.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T143500,43.26127,-74.97878,18.5,15.1,253,46.6,984.3,3.7,6.5,227.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T144000,43.26127,-74.97878,18.1,15.3,242,46.9,984.3,4.5,8.3,222.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T144500,43.26127,-74.97878,17.6,15.3,231,47.7,984.1,5.8,9.6,211.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T145000,43.26127,-74.97878,17.3,15.3,220,47.9,984.2,4.5,6.2,230.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T145500,43.26127,-74.97878,17.2,15.2,210,48.3,984.2,3.7,5.3,210.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T150000,43.26127,-74.97878,17.2,15.3,199,49.3,984.1,4.1,6.6,206.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T150500,43.26127,-74.97878,17.1,15.3,188,48.8,984.1,4.8,6.3,212.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T151000,43.26127,-74.97878,17.0,15.4,177,48.8,984.0,3.4,5.0,236.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T151500,43.26127,-74.97878,17.2,15.4,165,48.3,984.0,2.4,4.4,220.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T152000,43.26127,-74.97878,17.3,15.4,154,48.6,984.0,4.1,7.3,214.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T152500,43.26127,-74.97878,17.0,15.4,143,50.2,984.1,3.7,6.2,259.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T153000,43.26127,-74.97878,16.9,15.4,131,49.9,984.1,3.0,4.8,279.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T153500,43.26127,-74.97878,16.8,15.4,116,50.3,984.0,3.1,5.6,275.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T154000,43.26127,-74.97878,16.7,15.3,102,50.1,983.9,2.1,5.0,218.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T154500,43.26127,-74.97878,16.6,15.5,87,49.5,983.9,3.1,4.5,212.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T155000,43.26127,-74.97878,16.4,15.4,72,49.9,983.8,3.1,4.7,194.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T155500,43.26127,-74.97878,16.1,15.4,59,50.5,983.8,1.4,2.8,202.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T160000,43.26127,-74.97878,16.1,15.3,46,49.5,983.7,1.6,3.7,240.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T160500,43.26127,-74.97878,16.0,15.4,35,49.4,983.6,2.5,3.8,229.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T161000,43.26127,-74.97878,15.6,15.3,16,50.8,983.5,2.2,3.1,225.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T161500,43.26127,-74.97878,14.8,15.0,10,54.2,983.5,1.7,2.8,210.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T162000,43.26127,-74.97878,13.9,14.8,9,57.7,983.6,2.1,2.8,212.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T162500,43.26127,-74.97878,13.2,14.9,7,56.1,983.6,1.9,2.6,202.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T163000,43.26127,-74.97878,12.6,14.6,5,59.0,983.7,2.2,3.0,214.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T163500,43.26127,-74.97878,12.1,14.1,3,62.2,983.7,1.7,2.0,217.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T164000,43.26127,-74.97878,11.3,13.8,2,63.6,983.6,1.8,2.1,201.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T164500,43.26127,-74.97878,10.7,14.0,1,65.8,983.5,1.1,1.7,179.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T165000,43.26127,-74.97878,10.3,14.2,0,62.0,983.4,0.6,1.2,134.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T165500,43.26127,-74.97878,10.0,13.6,0,61.6,983.4,0.8,1.2,151.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T170000,43.26127,-74.97878,9.5,13.6,0,66.4,983.4,0.3,0.7,142.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T170500,43.26127,-74.97878,9.2,13.3,0,70.3,983.3,0.7,1.1,150.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T171000,43.26127,-74.97878,8.9,12.6,0,72.9,983.4,1.0,1.5,146.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T171500,43.26127,-74.97878,8.7,13.1,0,73.3,983.3,1.5,2.4,138.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T172000,43.26127,-74.97878,8.2,12.9,0,70.8,983.4,1.2,1.6,153.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T172500,43.26127,-74.97878,7.9,12.3,0,72.1,983.6,2.8,3.8,167.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T173000,43.26127,-74.97878,7.9,12.7,0,75.2,983.6,2.8,4.1,165.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T173500,43.26127,-74.97878,7.7,13.1,0,70.7,983.6,3.0,5.2,167.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T174000,43.26127,-74.97878,7.7,13.1,0,66.6,983.6,3.4,5.1,167.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T174500,43.26127,-74.97878,7.7,13.0,0,68.0,983.6,2.4,4.7,159.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T175000,43.26127,-74.97878,7.8,12.8,0,64.4,983.5,2.6,4.9,164.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T175500,43.26127,-74.97878,7.8,12.9,0,63.9,983.4,2.7,4.6,161.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T180000,43.26127,-74.97878,7.7,12.6,0,65.3,983.4,2.4,3.9,165.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T180500,43.26127,-74.97878,7.5,12.5,0,66.7,983.5,2.4,4.5,157.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T181000,43.26127,-74.97878,7.3,12.3,0,68.4,983.6,1.9,3.3,154.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T181500,43.26127,-74.97878,7.0,12.6,0,69.8,983.7,1.8,3.2,149.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T182000,43.26127,-74.97878,6.7,12.9,0,67.5,983.7,1.1,2.9,146.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T182500,43.26127,-74.97878,6.5,12.2,0,68.1,983.7,0.6,2.4,146.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T183000,43.26127,-74.97878,6.3,12.0,0,70.9,983.6,1.0,2.3,127.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T183500,43.26127,-74.97878,6.1,11.8,0,72.9,983.5,1.3,2.0,106.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T184000,43.26127,-74.97878,5.5,10.8,0,73.5,983.5,1.0,2.0,113.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T184500,43.26127,-74.97878,4.5,9.5,0,74.1,983.6,0.6,1.2,135.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T185000,43.26127,-74.97878,3.3,8.7,0,79.1,983.5,0.3,3.0,131.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T185500,43.26127,-74.97878,2.7,9.7,0,81.4,983.5,0.6,2.9,172.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T190000,43.26127,-74.97878,2.3,9.5,0,79.7,983.6,1.0,2.6,110.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T190500,43.26127,-74.97878,1.9,8.9,0,78.7,983.6,1.7,3.4,95.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T191000,43.26127,-74.97878,1.6,8.6,0,79.9,983.5,1.7,3.4,123.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T191500,43.26127,-74.97878,1.6,9.0,0,80.0,983.5,0.9,2.8,115.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T192000,43.26127,-74.97878,1.5,7.4,0,81.5,983.5,1.7,3.1,114.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T192500,43.26127,-74.97878,1.6,7.6,0,81.2,983.6,0.6,2.3,123.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T193000,43.26127,-74.97878,1.7,8.2,0,80.3,983.5,1.2,2.3,125.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T193500,43.26127,-74.97878,1.8,7.8,0,79.4,983.4,0.7,2.3,147.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T194000,43.26127,-74.97878,1.6,8.3,0,80.2,983.4,0.8,3.5,138.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T194500,43.26127,-74.97878,1.3,8.5,0,81.8,983.4,1.0,2.8,134.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T195000,43.26127,-74.97878,0.9,9.0,0,84.9,983.4,1.8,3.4,123.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T195500,43.26127,-74.97878,1.1,8.7,0,81.9,983.3,2.3,4.8,100.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T200000,43.26127,-74.97878,1.4,6.8,0,79.3,983.4,2.1,3.4,95.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T200500,43.26127,-74.97878,1.0,4.3,0,80.1,983.3,3.0,3.4,100.4,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T201000,43.26127,-74.97878,0.6,5.8,0,86.4,983.2,3.5,4.4,104.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T201500,43.26127,-74.97878,0.6,5.3,0,85.2,983.2,2.9,4.1,109.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T202000,43.26127,-74.97878,0.3,5.2,0,82.9,983.2,1.8,3.4,127.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T202500,43.26127,-74.97878,-0.1,6.6,0,84.7,983.2,1.7,3.5,143.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T203000,43.26127,-74.97878,-0.3,5.8,0,88.2,983.3,0.8,2.9,158.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T203500,43.26127,-74.97878,-0.4,4.9,0,88.6,983.3,0.6,2.5,153.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T204000,43.26127,-74.97878,-0.5,5.3,0,87.9,983.3,0.7,1.8,82.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T204500,43.26127,-74.97878,-0.6,5.2,0,86.6,983.4,2.3,2.9,81.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T205000,43.26127,-74.97878,-0.8,4.6,0,85.7,983.4,2.1,3.1,85.0,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T205500,43.26127,-74.97878,-0.9,3.6,0,86.2,983.4,1.4,2.3,79.1,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T210000,43.26127,-74.97878,-1.0,3.4,0,85.1,983.4,2.6,3.4,101.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T210500,43.26127,-74.97878,-1.1,2.7,0,86.0,983.5,1.1,3.0,128.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T211000,43.26127,-74.97878,-1.1,2.8,0,87.2,983.5,0.3,1.1,135.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T211500,43.26127,-74.97878,-1.1,3.6,0,87.2,983.4,0.7,1.5,133.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T212000,43.26127,-74.97878,-1.1,4.9,0,86.6,983.4,0.6,1.6,120.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T212500,43.26127,-74.97878,-1.1,4.8,0,85.8,983.4,0.7,1.9,85.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T213000,43.26127,-74.97878,-1.3,4.4,0,84.0,983.4,1.5,2.0,75.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T213500,43.26127,-74.97878,-1.3,3.7,0,86.7,983.5,1.8,2.8,36.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T214000,43.26127,-74.97878,-1.1,3.6,0,86.5,983.4,2.1,2.8,26.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T214500,43.26127,-74.97878,-1.1,4.2,0,86.7,983.3,2.4,3.4,90.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T215000,43.26127,-74.97878,-1.3,3.2,0,82.6,983.4,2.0,3.0,96.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T215500,43.26127,-74.97878,-1.8,2.7,0,83.6,983.4,1.9,2.4,78.9,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T220000,43.26127,-74.97878,-2.1,3.0,0,88.3,983.3,2.3,3.1,96.6,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T220500,43.26127,-74.97878,-2.1,3.8,0,84.5,983.1,4.0,5.1,100.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T221000,43.26127,-74.97878,-2.0,4.4,0,83.5,983.0,4.9,6.9,106.2,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T221500,43.26127,-74.97878,-1.3,4.3,0,82.1,982.9,5.4,6.6,105.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T222000,43.26127,-74.97878,-0.5,4.8,0,79.2,983.0,4.4,5.2,106.3,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T222500,43.26127,-74.97878,-0.6,4.6,0,78.8,983.0,2.7,3.4,115.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T223000,43.26127,-74.97878,-1.0,5.8,0,84.8,982.9,2.8,3.8,106.8,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T223500,43.26127,-74.97878,-0.9,5.4,0,79.2,982.9,2.3,2.7,112.5,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T224000,43.26127,-74.97878,-1.0,5.9,0,83.2,982.8,2.9,3.4,108.7,34.9,36.1,37.6,0.0,0.0,0.0
COLD,20161219T224500,43.26127,-74.97878,-0.5,6.1,0,78.4,982.8,1.9,2.3,123.8,34.9,36.1,37.6,0.0,0.0,0.0
