station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170117T220000,42.5262,-73.35906,34.0,34.1,0,87.2,981.5,8.4,18.9,123.8,32.1,33.8,35.4,0.0,0.34,0.34
STEP,20170117T220500,42.5262,-73.35906,34.0,34.1,0,86.8,981.5,4.6,16.1,124.6,32.1,33.8,35.4,0.0,0.34,0.34
STEP,20170117T221000,42.5262,-73.35906,34.0,34.0,0,87.7,981.5,3.1,11.3,120.1,32.0,33.8,35.4,0.0,0.34,0.34
STEP,20170117T221500,42.5262,-73.35906,33.8,33.8,0,88.0,981.5,5.6,9.5,270.6,32.1,33.8,35.4,0.0,0.34,0.34
STEP,20170117T222000,42.5262,-73.35906,33.3,33.5,0,90.8,981.6,6.7,9.6,305.9,32.1,33.8,35.4,0.0,0.34,0.34
STEP,20170117T222500,42.5262,-73.35906,33.3,33.6,0,90.0,981.6,4.8,8.2,306.6,32.1,33.8,35.4,0.0,0.34,0.34
STEP,20170117T223000,42.5262,-73.35906,33.0,33.3,0,92.7,981.7,5.2,12.6,246.6,32.1,33.8,35.4,0.0,0.34,0.34
STEP,20170117T223500,42.5262,-73.35906,33.7,33.9,0,88.4,981.5,4.3,12.0,93.9,32.0,33.9,35.4,0.0,0.34,0.34
STEP,20170117T224000,42.5262,-73.35906,33.8,33.9,0,87.6,981.3,4.8,16.4,126.9,32.1,33.9,35.4,0.0,0.34,0.34
STEP,20170117T224500,42.5262,-73.35906,33.8,33.9,0,86.9,981.1,6.4,16.1,122.2,32.1,33.8,35.4,0.0,0.34,0.34
STEP,20170117T225000,42.5262,-73.35906,33.9,34.0,0,86.2,981.0,4.2,14.1,110.3,32.1,33.8,35.4,0.0,0.34,0.34
STEP,20170117T225500,42.5262,-73.35906,34.0,34.1,0,85.5,981.0,5.4,14.2,131.6,32.1,33.8,35.4,0.0,0.34,0.34
STEP,20170117T230000,42.5262,-73.35906,33.9,34.0,0,85.7,981.0,9.1,18.6,131.4,32.0,33.8,35.4,0.0,0.34,0.34
STEP,20170117T230500,42.5262,-73.35906,33.9,34.0,0,86.1,981.2,4.7,8.5,202.6,32.1,33.8,35.4,0.0,0.34,0.0
STEP,20170117T231000,42.5262,-73.35906,33.8,33.8,0,88.0,981.3,4.8,12.2,232.1,32.1,33.8,35.4,0.01,0.35,0.01
STEP,20170117T231500,42.5262,-73.35906,33.8,33.9,0,87.4,981.1,3.9,9.8,287.7,32.1,33.7,35.4,0.0,0.35,0.01
STEP,20170117T232000,42.5262,-73.35906,33.8,33.8,0,87.9,981.1,3.2,6.6,331.5,32.1,33.8,35.4,0.0,0.35,0.01
STEP,20170117T232500,42.5262,-73.35906,33.5,33.7,0,88.9,981.1,5.6,10.7,322.9,32.1,33.9,35.4,0.0,0.36,0.02
STEP,20170117T233000,42.5262,-73.35906,33.8,34.0,0,87.8,981.0,3.7,6.9,359.8,32.1,33.8,35.4,0.0,0.36,0.02
STEP,20170117T233500,42.5262,-73.35906,34.0,34.1,0,86.9,980.7,4.9,10.4,49.4,32.1,33.8,35.4,0.0,0.36,0.02
STEP,20170117T234000,42.5262,-73.35906,34.0,34.1,0,86.6,980.3,5.4,12.1,94.1,32.1,33.8,35.4,0.0,0.37,0.02
STEP,20170117T234500,42.5262,-73.35906,34.2,34.3,0,85.9,980.0,6.7,13.3,94.5,32.0,33.8,35.4,0.0,0.37,0.03
STEP,20170117T235000,42.5262,-73.35906,34.3,34.4,0,85.1,979.9,8.1,23.6,81.9,32.1,33.8,35.4,0.01,0.38,0.03
STEP,20170117T235500,42.5262,-73.35906,34.4,34.5,0,84.6,979.8,9.2,24.0,90.3,32.1,33.8,35.4,0.0,0.38,0.03
STEP,20170118T000000,42.5262,-73.35906,34.4,34.5,0,85.1,979.9,4.9,13.8,129.7,32.1,33.8,35.4,0.0,0.38,0.03
STEP,20170118T000500,42.5262,-73.35906,34.3,34.4,0,85.6,979.9,4.9,8.2,320.5,32.1,33.8,35.4,0.0,0.0,0.04
STEP,20170118T001000,42.5262,-73.35906,34.1,34.1,0,87.6,980.0,4.6,14.1,273.1,32.1,33.8,35.4,0.0,0.0,0.04
STEP,20170118T001500,42.5262,-73.35906,34.1,34.1,0,87.6,979.9,3.0,6.5,304.2,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T002000,42.5262,-73.35906,34.1,34.1,0,87.7,979.9,2.9,5.9,316.6,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T002500,42.5262,-73.35906,34.0,34.1,0,88.6,979.6,2.7,6.6,255.4,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T003000,42.5262,-73.35906,34.0,34.2,0,88.4,979.5,2.5,5.9,305.8,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T003500,42.5262,-73.35906,34.2,34.4,0,88.0,979.3,2.8,6.2,218.6,32.0,33.8,35.4,0.0,0.01,0.04
STEP,20170118T004000,42.5262,-73.35906,34.6,34.7,0,85.6,979.1,5.6,13.3,167.2,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T004500,42.5262,-73.35906,34.9,34.9,0,83.9,979.0,4.3,12.4,137.7,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T005000,42.5262,-73.35906,34.9,34.9,0,84.1,978.8,5.3,17.0,70.5,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T005500,42.5262,-73.35906,34.7,34.8,0,84.6,978.7,2.8,7.1,175.7,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T010000,42.5262,-73.35906,34.5,34.6,0,85.3,978.8,4.7,10.5,303.7,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T010500,42.5262,-73.35906,34.6,34.6,0,86.2,978.9,5.6,14.0,187.8,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T011000,42.5262,-73.35906,34.9,35.0,0,84.0,978.8,2.9,7.7,251.2,32.0,33.7,35.4,0.0,0.01,0.04
STEP,20170118T011500,42.5262,-73.35906,35.1,35.2,0,83.2,978.8,2.9,6.9,352.0,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T012000,42.5262,-73.35906,34.3,34.6,0,86.4,978.5,7.4,11.3,343.1,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T012500,42.5262,-73.35906,34.9,35.0,0,84.2,978.4,4.2,15.9,181.1,32.0,33.8,35.4,0.0,0.01,0.04
STEP,20170118T013000,42.5262,-73.35906,34.8,34.8,0,84.6,978.5,4.5,7.6,328.1,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T013500,42.5262,-73.35906,34.6,34.7,0,86.0,978.4,5.2,13.1,236.2,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T014000,42.5262,-73.35906,34.8,34.9,0,85.3,978.3,2.8,7.5,310.5,32.0,33.7,35.4,0.0,0.01,0.04
STEP,20170118T014500,42.5262,-73.35906,34.7,34.9,0,85.2,978.3,7.3,16.1,322.6,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T015000,42.5262,-73.35906,34.9,35.0,0,85.4,978.4,3.1,8.5,118.8,32.0,33.8,35.4,0.0,0.01,0.04
STEP,20170118T015500,42.5262,-73.35906,34.5,34.7,0,86.2,978.4,4.9,9.6,315.1,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T020000,42.5262,-73.35906,35.0,35.1,0,86.0,978.4,2.1,6.5,339.3,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T020500,42.5262,-73.35906,35.1,35.2,0,83.9,978.4,4.0,9.4,278.8,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T021000,42.5262,-73.35906,34.7,34.9,0,85.4,978.4,5.6,10.9,2.1,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T021500,42.5262,-73.35906,35.1,35.1,0,84.2,978.5,4.2,15.9,207.3,32.0,33.7,35.4,0.0,0.01,0.04
STEP,20170118T022000,42.5262,-73.35906,35.2,35.2,0,83.2,978.5,4.1,17.8,185.0,32.0,33.7,35.4,0.0,0.01,0.04
STEP,20170118T022500,42.5262,-73.35906,35.0,35.1,0,83.8,978.4,4.9,9.3,328.2,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T023000,42.5262,-73.35906,34.6,34.8,0,85.9,978.4,4.3,12.3,295.3,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T023500,42.5262,-73.35906,35.1,35.2,0,84.1,978.4,6.1,11.0,346.0,32.0,33.7,35.4,0.0,0.01,0.04
STEP,20170118T024000,42.5262,-73.35906,35.0,35.1,0,84.2,978.4,4.1,9.9,335.0,32.0,33.7,35.4,0.0,0.01,0.04
STEP,20170118T024500,42.5262,-73.35906,34.9,35.0,0,84.9,978.4,4.2,8.5,0.4,32.0,33.7,35.4,0.0,0.01,0.04
STEP,20170118T025000,42.5262,-73.35906,34.8,34.9,0,85.5,978.4,4.5,6.4,333.9,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T025500,42.5262,-73.35906,34.8,34.9,0,86.0,978.4,4.9,10.2,344.9,32.1,33.7,35.3,0.0,0.01,0.04
STEP,20170118T030000,42.5262,-73.35906,34.8,34.9,0,86.6,978.4,6.8,11.5,9.3,32.0,33.8,35.4,0.0,0.01,0.04
STEP,20170118T030500,42.5262,-73.35906,34.9,35.0,0,85.8,978.3,7.3,12.7,325.2,32.1,33.8,35.3,0.0,0.01,0.04
STEP,20170118T031000,42.5262,-73.35906,34.9,35.0,0,85.5,978.3,6.1,9.8,321.1,32.0,33.8,35.4,0.0,0.01,0.04
STEP,20170118T031500,42.5262,-73.35906,34.8,34.9,0,86.5,978.4,6.0,8.7,356.4,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T032000,42.5262,-73.35906,34.8,34.9,0,86.1,978.4,6.5,13.7,8.3,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T032500,42.5262,-73.35906,34.5,34.6,0,87.5,978.5,6.5,11.0,21.4,32.1,33.7,35.3,0.0,0.01,0.04
STEP,20170118T033000,42.5262,-73.35906,34.8,34.8,0,86.6,978.4,6.4,14.3,8.6,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T033500,42.5262,-73.35906,34.5,34.6,0,87.4,978.1,7.1,11.5,23.5,32.0,33.8,35.3,0.0,0.01,0.04
STEP,20170118T034000,42.5262,-73.35906,34.4,34.5,0,88.2,977.9,4.9,9.6,36.9,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T034500,42.5262,-73.35906,34.6,34.7,0,87.8,977.9,4.3,8.3,28.2,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T035000,42.5262,-73.35906,34.8,34.8,0,86.8,977.9,6.2,14.3,42.8,32.1,33.8,35.3,0.0,0.01,0.04
STEP,20170118T035500,42.5262,-73.35906,34.6,34.6,0,87.2,978.0,5.9,11.5,40.1,32.1,33.8,35.3,0.0,0.01,0.04
STEP,20170118T040000,42.5262,-73.35906,34.5,34.5,0,87.2,977.9,5.6,10.1,37.2,32.0,33.7,35.3,0.0,0.01,0.04
STEP,20170118T040500,42.5262,-73.35906,34.4,34.4,0,87.8,977.9,5.4,10.4,51.9,32.0,33.8,35.3,0.0,0.01,0.04
STEP,20170118T041000,42.5262,-73.35906,34.4,34.5,0,87.5,977.9,5.7,10.2,50.5,32.1,33.7,35.3,0.0,0.01,0.04
STEP,20170118T041500,42.5262,-73.35906,34.5,34.6,0,87.0,977.9,4.5,9.9,65.6,32.1,33.8,35.3,0.0,0.01,0.04
STEP,20170118T042000,42.5262,-73.35906,34.5,34.5,0,87.3,978.0,5.5,9.9,27.2,32.1,33.8,35.3,0.0,0.01,0.04
STEP,20170118T042500,42.5262,-73.35906,34.5,34.5,0,87.3,978.0,7.6,12.7,46.8,32.1,33.7,35.3,0.0,0.01,0.04
STEP,20170118T043000,42.5262,-73.35906,34.4,34.5,0,87.5,977.9,5.2,11.0,22.7,32.1,33.7,35.3,0.0,0.01,0.04
STEP,20170118T043500,42.5262,-73.35906,34.5,34.5,0,87.5,977.9,6.6,13.5,53.4,32.0,33.8,35.4,0.0,0.01,0.04
STEP,20170118T044000,42.5262,-73.35906,34.4,34.4,0,88.0,978.0,3.6,7.3,39.0,32.1,33.7,35.3,0.0,0.01,0.04
STEP,20170118T044500,42.5262,-73.35906,34.4,34.5,0,88.0,977.9,5.1,10.7,17.6,32.1,33.7,35.4,0.0,0.01,0.04
STEP,20170118T045000,42.5262,-73.35906,34.5,34.5,0,88.1,978.0,7.0,12.6,39.3,32.1,33.8,35.4,0.0,0.01,0.04
STEP,20170118T045500,42.5262,-73.35906,34.5,34.6,0,88.0,978.0,5.2,12.6,26.7,32.1,33.7,35.3,0.0,0.01,0.04
STEP,20170118T050000,42.5262,-73.35906,34.5,34.5,0,88.3,978.1,6.6,10.3,30.1,32.1,33.8,35.3,0.0,0.01,0.04
STEP,20170118T050500,42.5262,-73.35906,34.5,34.6,0,88.1,978.1,5.6,9.9,21.7,32.1,33.8,35.3,0.0,0.01,0.05
STEP,20170118T051000,42.5262,-73.35906,34.3,34.4,0,88.9,978.1,6.8,12.3,9.3,32.1,33.8,35.4,0.0,0.01,0.05
STEP,20170118T051500,42.5262,-73.35906,34.3,34.4,0,89.2,978.1,5.2,8.0,353.8,32.1,33.7,35.4,0.0,0.01,0.05
STEP,20170118T052000,42.5262,-73.35906,34.4,34.5,0,88.6,978.1,6.7,15.5,6.9,32.1,33.7,35.4,0.0,0.01,0.05
STEP,20170118T052500,42.5262,-73.35906,34.3,34.4,0,88.3,978.1,8.7,13.2,354.9,32.1,33.8,35.3,0.0,0.01,0.05
STEP,20170118T053000,42.5262,-73.35906,34.4,34.5,0,88.3,978.1,9.1,12.1,2.3,32.1,33.7,35.3,0.0,0.01,0.05
STEP,20170118T053500,42.5262,-73.35906,34.3,34.4,0,88.0,978.1,6.5,11.5,6.5,32.1,33.7,35.3,0.0,0.01,0.05
STEP,20170118T054000,42.5262,-73.35906,34.3,34.4,0,87.9,978.1,7.6,10.9,9.9,32.1,33.8,35.3,0.0,0.01,0.05
STEP,20170118T054500,42.5262,-73.35906,34.2,34.3,0,88.5,978.1,7.9,13.1,5.8,32.1,33.8,35.4,0.0,0.01,0.05
STEP,20170118T055000,42.5262,-73.35906,34.1,34.2,0,88.6,978.2,7.5,10.8,14.7,32.1,33.7,35.4,0.0,0.01,0.05
STEP,20170118T055500,42.5262,-73.35906,34.1,34.2,0,88.7,978.1,8.2,11.7,10.9,32.1,33.8,35.3,0.0,0.01,0.05
STEP,20170118T060000,42.5262,-73.35906,34.2,34.3,0,88.1,978.1,9.2,15.9,28.8,32.1,33.8,35.4,0.0,0.01,0.05
STEP,20170118T060500,42.5262,-73.35906,34.3,34.4,0,87.4,978.1,7.9,16.0,37.0,32.1,33.8,35.3,0.0,0.01,0.05
STEP,20170118T061000,42.5262,-73.35906,34.1,34.2,0,87.9,978.1,7.2,14.1,31.6,32.1,33.7,35.3,0.0,0.01,0.05
STEP,20170118T061500,42.5262,-73.35906,33.9,34.0,0,88.9,978.1,6.6,11.5,37.3,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T062000,42.5262,-73.35906,33.9,34.0,0,88.8,978.1,8.5,14.6,31.6,32.1,33.7,35.3,0.0,0.02,0.05
STEP,20170118T062500,42.5262,-73.35906,34.0,34.1,0,88.4,978.1,7.8,13.6,42.5,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T063000,42.5262,-73.35906,34.1,34.2,0,87.9,978.1,6.4,9.7,43.5,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T063500,42.5262,-73.35906,34.0,34.0,0,88.1,978.1,7.6,13.4,34.4,32.1,33.7,35.4,0.0,0.02,0.05
STEP,20170118T064000,42.5262,-73.35906,34.0,34.1,0,87.7,978.1,6.6,14.1,38.8,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T064500,42.5262,-73.35906,33.9,34.0,0,88.4,978.1,6.5,12.6,46.1,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T065000,42.5262,-73.35906,34.0,34.0,0,88.1,978.1,7.7,13.2,49.2,32.1,33.7,35.3,0.0,0.02,0.05
STEP,20170118T065500,42.5262,-73.35906,34.0,34.0,0,87.7,978.2,8.8,15.1,43.2,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T070000,42.5262,-73.35906,34.0,34.0,0,87.6,978.2,9.6,14.7,44.7,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T070500,42.5262,-73.35906,34.0,34.1,0,87.1,978.2,9.8,14.6,50.0,32.1,33.7,35.4,0.0,0.02,0.05
STEP,20170118T071000,42.5262,-73.35906,34.0,34.0,0,87.5,978.2,9.0,14.3,55.7,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T071500,42.5262,-73.35906,34.0,34.1,0,87.0,978.2,6.7,14.7,56.0,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T072000,42.5262,-73.35906,34.1,34.2,1,86.7,978.2,8.2,16.1,55.9,32.1,33.7,35.3,0.0,0.02,0.05
STEP,20170118T072500,42.5262,-73.35906,34.2,34.2,2,86.2,978.1,6.3,12.6,53.0,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T073000,42.5262,-73.35906,34.2,34.3,2,85.9,978.1,7.3,17.0,44.1,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T073500,42.5262,-73.35906,34.2,34.2,3,86.0,978.2,6.8,10.5,51.9,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T074000,42.5262,-73.35906,34.1,34.1,5,86.4,978.2,7.2,16.0,60.5,32.1,33.7,35.4,0.0,0.02,0.05
STEP,20170118T074500,42.5262,-73.35906,34.1,34.1,8,86.1,978.3,8.9,16.4,44.5,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T075000,42.5262,-73.35906,34.1,34.2,13,85.8,978.5,9.1,15.1,47.7,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T075500,42.5262,-73.35906,34.2,34.3,17,85.2,978.6,9.3,20.7,47.5,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T080000,42.5262,-73.35906,34.2,34.2,17,85.2,978.7,8.6,12.8,41.2,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T080500,42.5262,-73.35906,34.1,34.2,15,85.8,978.8,9.4,14.8,46.2,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T081000,42.5262,-73.35906,33.9,34.0,13,86.5,978.8,9.4,13.2,46.1,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T081500,42.5262,-73.35906,34.0,34.0,14,86.2,978.9,8.1,18.0,38.5,32.1,33.7,35.4,0.0,0.02,0.05
STEP,20170118T082000,42.5262,-73.35906,34.0,34.1,16,85.8,978.9,9.5,16.1,37.7,32.1,33.7,35.4,0.0,0.02,0.05
STEP,20170118T082500,42.5262,-73.35906,34.1,34.2,21,85.1,979.0,8.9,14.3,40.1,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T083000,42.5262,-73.35906,34.2,34.3,26,84.6,979.0,8.6,13.3,31.0,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T083500,42.5262,-73.35906,34.3,34.3,23,84.2,979.1,8.4,14.4,37.0,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T084000,42.5262,-73.35906,34.2,34.2,18,84.4,979.2,7.8,11.9,35.7,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T084500,42.5262,-73.35906,34.3,34.3,18,83.8,979.2,7.5,14.8,48.4,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T085000,42.5262,-73.35906,34.4,34.4,26,83.4,979.2,5.5,10.4,20.7,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T085500,42.5262,-73.35906,34.3,34.3,32,84.3,979.2,7.2,12.5,38.2,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T090000,42.5262,-73.35906,34.3,34.3,37,84.5,979.2,8.3,14.9,49.1,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T090500,42.5262,-73.35906,34.3,34.3,44,84.7,979.2,8.6,13.6,36.3,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T091000,42.5262,-73.35906,34.3,34.3,48,84.9,979.1,8.6,12.9,45.1,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T091500,42.5262,-73.35906,34.3,34.3,50,85.2,979.1,6.8,11.2,42.7,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T092000,42.5262,-73.35906,34.4,34.3,48,85.5,979.1,6.8,11.5,52.5,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T092500,42.5262,-73.35906,34.4,34.4,55,85.2,979.1,6.2,11.6,46.7,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T093000,42.5262,-73.35906,34.5,34.5,53,84.9,979.1,7.7,13.0,47.3,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T093500,42.5262,-73.35906,34.5,34.5,46,84.1,979.2,8.2,16.5,36.1,32.1,33.7,35.3,0.0,0.02,0.05
STEP,20170118T094000,42.5262,-73.35906,34.6,34.6,47,84.0,979.2,7.3,13.2,42.7,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T094500,42.5262,-73.35906,34.6,34.6,56,83.8,979.1,8.5,12.2,37.1,32.1,33.7,35.4,0.0,0.02,0.05
STEP,20170118T095000,42.5262,-73.35906,34.6,34.6,64,83.9,979.0,7.9,13.0,38.9,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T095500,42.5262,-73.35906,34.7,34.7,67,83.5,979.1,8.5,15.3,52.1,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T100000,42.5262,-73.35906,34.8,34.8,69,83.0,979.0,8.6,18.1,50.5,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T100500,42.5262,-73.35906,34.8,34.7,76,83.4,979.0,8.3,19.3,44.9,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T101000,42.5262,-73.35906,34.7,34.7,79,83.8,979.0,8.1,12.1,33.7,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T101500,42.5262,-73.35906,34.8,34.7,75,84.0,979.1,8.3,15.3,40.2,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T102000,42.5262,-73.35906,34.8,34.8,74,83.4,979.1,8.2,11.8,33.0,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T102500,42.5262,-73.35906,34.8,34.8,74,83.6,979.1,7.0,11.9,36.5,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T103000,42.5262,-73.35906,34.9,34.8,68,82.9,979.1,7.7,11.7,35.5,32.1,33.8,35.4,0.0,0.02,0.05
STEP,20170118T103500,42.5262,-73.35906,34.9,34.9,72,82.7,979.0,7.8,12.9,42.5,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T104000,42.5262,-73.35906,35.0,34.9,72,82.1,979.0,8.7,14.8,33.7,32.1,33.7,35.3,0.0,0.02,0.05
STEP,20170118T104500,42.5262,-73.35906,34.9,34.8,81,82.8,978.9,8.4,12.2,38.1,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T105000,42.5262,-73.35906,34.9,34.9,85,82.9,978.8,6.8,11.6,37.8,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T105500,42.5262,-73.35906,35.0,34.9,82,83.2,978.7,5.4,9.1,37.3,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T110000,42.5262,-73.35906,35.0,34.9,85,82.8,978.7,7.3,13.4,25.4,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T110500,42.5262,-73.35906,35.0,35.0,75,82.3,978.8,8.2,12.1,24.6,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T111000,42.5262,-73.35906,35.0,34.9,74,82.5,978.8,8.1,11.5,27.3,32.1,33.8,35.3,0.0,0.02,0.05
STEP,20170118T111500,42.5262,-73.35906,35.0,35.0,68,82.2,978.9,6.0,11.3,37.1,32.1,33.7,35.3,0.0,0.02,0.05
STEP,20170118T112000,42.5262,-73.35906,35.0,34.9,63,82.8,978.9,6.8,11.7,52.7,32.1,33.7,35.4,0.0,0.02,0.05
STEP,20170118T112500,42.5262,-73.35906,35.0,34.9,67,82.8,978.9,9.0,14.2,39.2,32.0,33.8,35.4,0.0,0.02,0.05
STEP,20170118T113000,42.5262,-73.35906,35.0,35.0,69,82.4,978.8,8.5,14.3,49.1,32.0,33.7,35.3,0.0,0.02,0.05
STEP,20170118T113500,42.5262,-73.35906,35.1,35.0,72,82.9,978.7,7.2,11.8,55.5,32.1,33.7,35.3,0.0,0.02,0.05
STEP,20170118T114000,42.5262,-73.35906,35.1,35.0,68,82.5,978.8,7.1,12.9,47.8,32.1,33.7,35.3,0.0,0.02,0.05
STEP,20170118T114500,42.5262,-73.35906,35.1,35.1,61,82.1,978.8,8.7,13.7,45.2,32.0,33.7,35.3,0.0,0.02,0.05
STEP,20170118T115000,42.5262,-73.35906,35.1,35.1,64,81.9,978.8,8.3,15.0,53.1,32.1,33.7,35.3,0.0,0.02,0.05
STEP,20170118T115500,42.5262,-73.35906,35.1,35.0,70,82.6,978.7,7.9,13.5,51.3,32.0,33.7,35.2,0.0,0.02,0.05
STEP,20170118T120000,42.5262,-73.35906,35.1,35.0,84,82.9,978.6,7.6,12.6,57.1,32.0,33.7,35.2,0.0,0.02,0.05
STEP,20170118T120500,42.5262,-73.35906,35.1,35.0,90,83.0,978.5,7.8,15.1,46.9,32.0,33.7,35.2,0.0,0.02,0.05
STEP,20170118T121000,42.5262,-73.35906,35.2,35.0,84,83.0,978.5,9.2,13.3,51.5,32.0,33.7,35.2,0.0,0.02,0.05
STEP,20170118T121500,42.5262,-73.35906,35.1,35.0,81,82.7,978.5,6.2,10.5,53.5,32.0,33.7,35.2,0.0,0.02,0.05
STEP,20170118T122000,42.5262,-73.35906,35.2,35.1,71,82.4,978.5,5.5,10.3,30.4,32.0,33.7,35.2,0.0,0.02,0.05
STEP,20170118T122500,42.5262,-73.35906,35.2,35.1,66,82.7,978.6,4.9,7.9,32.3,32.0,33.7,35.2,0.0,0.02,0.05
STEP,20170118T123000,42.5262,-73.35906,35.1,35.1,61,82.5,978.6,5.4,8.7,11.7,32.0,33.7,35.2,0.0,0.02,0.05
STEP,20170118T123500,42.5262,-73.35906,35.2,35.2,51,82.8,978.8,6.7,11.8,48.9,32.0,33.7,35.1,0.0,0.02,0.05
STEP,20170118T124000,42.5262,-73.35906,35.2,35.1,41,82.3,979.0,5.0,9.1,51.2,32.0,33.7,35.1,0.0,0.02,0.05
STEP,20170118T124500,42.5262,-73.35906,35.2,35.1,38,82.7,979.0,5.9,10.1,65.9,32.1,33.6,35.1,0.0,0.02,0.05
STEP,20170118T125000,42.5262,-73.35906,35.3,35.2,38,82.2,979.0,7.9,14.2,67.1,32.0,33.7,35.1,0.0,0.02,0.05
STEP,20170118T125500,42.5262,-73.35906,35.1,35.1,45,82.5,978.9,7.7,12.6,71.9,32.0,33.7,35.1,0.0,0.02,0.05
STEP,20170118T130000,42.5262,-73.35906,35.2,35.1,53,82.6,978.8,6.9,11.3,75.2,32.0,33.6,35.1,0.0,0.02,0.05
STEP,20170118T130500,42.5262,-73.35906,35.3,35.3,54,82.0,978.9,7.7,11.9,59.8,32.0,33.6,35.1,0.0,0.02,0.05
