station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170215T121500,42.86976,-74.50998,33.7,33.4,226,71.0,970.4,3.7,5.6,50.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T122000,42.86976,-74.50998,33.5,33.5,143,71.8,970.3,3.9,5.5,20.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T122500,42.86976,-74.50998,33.3,33.4,125,72.6,970.4,3.0,4.7,6.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T123000,42.86976,-74.50998,33.3,33.4,131,73.1,970.3,3.7,4.7,18.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T123500,42.86976,-74.50998,33.4,33.5,89,72.2,970.2,2.6,3.7,13.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T124000,42.86976,-74.50998,33.3,33.4,71,73.3,970.2,2.2,3.2,0.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T124500,42.86976,-74.50998,33.2,33.4,79,74.5,970.4,4.6,5.6,325.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T125000,42.86976,-74.50998,33.4,33.5,81,74.1,970.5,3.8,5.3,300.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T125500,42.86976,-74.50998,33.5,33.5,96,73.8,970.5,4.3,5.9,302.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T130000,42.86976,-74.50998,33.2,33.3,133,75.3,970.6,5.1,7.2,292.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T130500,42.86976,-74.50998,32.9,32.9,200,78.0,970.6,3.7,6.2,277.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T131000,42.86976,-74.50998,32.6,32.5,254,80.5,970.6,4.0,5.6,294.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T131500,42.86976,-74.50998,32.6,32.5,358,80.8,970.6,3.8,5.4,328.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T132000,42.86976,-74.50998,32.6,32.6,357,81.7,970.6,2.6,3.8,332.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T132500,42.86976,-74.50998,33.2,33.2,333,81.1,970.5,2.7,5.6,292.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T133000,42.86976,-74.50998,33.4,33.5,234,80.2,970.5,3.5,6.2,306.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T133500,42.86976,-74.50998,33.8,33.9,263,81.3,970.4,3.6,6.6,306.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T134000,42.86976,-74.50998,34.2,34.2,215,80.5,970.4,5.5,11.0,289.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T134500,42.86976,-74.50998,34.2,34.3,180,80.4,970.4,5.4,9.2,276.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T135000,42.86976,-74.50998,34.6,34.6,384,79.2,970.4,7.0,14.0,290.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T135500,42.86976,-74.50998,35.0,35.1,332,78.4,970.3,8.7,13.2,291.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T140000,42.86976,-74.50998,35.3,35.3,348,78.0,970.3,8.9,15.0,290.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T140500,42.86976,-74.50998,35.5,35.6,389,77.6,970.3,6.5,10.6,289.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T141000,42.86976,-74.50998,35.8,35.9,262,75.2,970.4,10.6,19.6,298.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T141500,42.86976,-74.50998,35.8,35.9,222,75.1,970.4,10.3,15.4,294.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T142000,42.86976,-74.50998,35.7,35.8,198,74.2,970.4,10.4,16.7,281.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T142500,42.86976,-74.50998,35.9,36.0,220,73.9,970.4,9.3,15.6,278.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T143000,42.86976,-74.50998,35.9,36.0,234,72.7,970.4,10.5,15.6,287.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T143500,42.86976,-74.50998,36.1,36.2,288,72.0,970.3,10.2,20.2,297.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T144000,42.86976,-74.50998,36.2,36.3,263,71.5,970.3,11.4,18.5,293.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T144500,42.86976,-74.50998,36.3,36.3,240,71.9,970.2,10.0,15.6,290.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T145000,42.86976,-74.50998,36.2,36.3,196,71.8,970.3,11.8,18.6,287.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T145500,42.86976,-74.50998,36.2,36.2,182,71.9,970.3,9.3,15.3,287.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T150000,42.86976,-74.50998,36.1,36.2,158,71.4,970.3,8.6,15.1,287.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T150500,42.86976,-74.50998,36.1,36.1,118,71.3,970.3,9.2,14.1,288.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T151000,42.86976,-74.50998,35.9,36.0,129,71.3,970.3,10.0,17.2,287.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T151500,42.86976,-74.50998,35.9,36.0,152,71.0,970.3,9.6,16.7,293.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T152000,42.86976,-74.50998,35.9,36.0,132,71.3,970.3,11.2,18.6,296.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T152500,42.86976,-74.50998,36.0,36.0,154,70.8,970.4,11.2,23.6,297.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T153000,42.86976,-74.50998,36.0,36.1,177,69.9,970.4,12.3,19.4,306.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T153500,42.86976,-74.50998,36.0,36.0,198,69.4,970.4,10.8,20.4,308.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T154000,42.86976,-74.50998,36.1,36.1,246,69.0,970.4,10.1,16.4,300.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T154500,42.86976,-74.50998,36.1,36.2,240,68.3,970.4,13.4,25.4,288.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T155000,42.86976,-74.50998,36.0,36.1,196,68.1,970.5,14.3,22.6,289.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T155500,42.86976,-74.50998,35.9,35.9,138,68.5,970.6,12.5,20.0,296.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T160000,42.86976,-74.50998,35.7,35.7,115,68.7,970.7,13.7,22.9,296.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T160500,42.86976,-74.50998,35.5,35.5,86,68.6,970.7,13.2,21.7,288.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T161000,42.86976,-74.50998,35.3,35.3,60,68.5,970.7,14.1,26.3,294.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T161500,42.86976,-74.50998,35.2,35.2,48,68.0,970.8,14.4,26.5,293.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T162000,42.86976,-74.50998,35.1,35.1,48,68.3,970.8,13.9,21.6,295.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T162500,42.86976,-74.50998,35.0,35.0,45,68.4,970.9,14.9,25.8,292.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T163000,42.86976,-74.50998,34.9,35.0,41,68.4,970.9,13.9,26.5,293.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T163500,42.86976,-74.50998,34.9,34.9,40,68.7,970.9,11.0,20.6,288.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T164000,42.86976,-74.50998,34.8,34.8,37,69.3,971.0,10.6,18.8,293.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T164500,42.86976,-74.50998,34.7,34.8,34,68.8,971.0,13.4,24.8,291.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T165000,42.86976,-74.50998,34.7,34.7,31,68.3,971.0,11.8,21.6,291.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T165500,42.86976,-74.50998,34.6,34.7,29,68.0,971.0,12.9,22.8,288.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T170000,42.86976,-74.50998,34.6,34.6,28,66.5,971.1,14.4,24.4,290.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T170500,42.86976,-74.50998,34.4,34.5,23,66.4,971.1,12.7,20.4,288.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T171000,42.86976,-74.50998,34.3,34.4,17,66.8,971.2,13.5,20.8,291.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T171500,42.86976,-74.50998,34.2,34.3,15,66.8,971.2,12.5,19.9,283.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T172000,42.86976,-74.50998,34.1,34.2,14,67.7,971.2,10.1,19.1,293.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T172500,42.86976,-74.50998,34.1,34.1,15,67.9,971.2,12.7,19.9,289.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T173000,42.86976,-74.50998,34.0,34.0,11,68.5,971.2,13.1,19.7,292.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T173500,42.86976,-74.50998,33.8,33.9,5,69.1,971.2,11.3,19.7,285.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T174000,42.86976,-74.50998,33.7,33.8,2,68.9,971.2,13.6,21.3,282.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T174500,42.86976,-74.50998,33.6,33.7,1,68.0,971.2,13.6,21.3,286.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T175000,42.86976,-74.50998,33.6,33.6,1,67.4,971.3,12.4,19.2,286.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T175500,42.86976,-74.50998,33.3,33.4,0,68.0,971.4,10.8,21.6,286.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T180000,42.86976,-74.50998,33.2,33.4,0,68.1,971.4,11.9,16.4,282.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T180500,42.86976,-74.50998,33.2,33.3,0,67.9,971.5,9.7,15.9,288.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T181000,42.86976,-74.50998,33.0,33.1,0,67.8,971.5,9.3,14.5,285.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T181500,42.86976,-74.50998,33.1,33.2,0,66.7,971.5,9.5,13.7,282.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T182000,42.86976,-74.50998,33.0,33.1,0,65.4,971.6,9.3,13.4,283.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T182500,42.86976,-74.50998,33.0,33.1,0,64.1,971.7,11.7,18.5,280.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T183000,42.86976,-74.50998,32.9,33.1,0,63.4,971.7,12.6,18.9,284.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T183500,42.86976,-74.50998,32.8,33.0,0,63.4,971.7,12.2,21.4,286.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T184000,42.86976,-74.50998,32.6,32.8,0,64.4,971.8,11.1,19.2,285.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T184500,42.86976,-74.50998,32.5,32.7,0,65.3,971.8,10.9,19.0,287.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T185000,42.86976,-74.50998,32.4,32.5,0,66.2,971.8,10.7,17.9,284.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T185500,42.86976,-74.50998,32.3,32.4,0,67.0,971.8,11.3,20.1,284.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T190000,42.86976,-74.50998,32.2,32.4,0,67.5,971.8,11.3,23.2,284.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T190500,42.86976,-74.50998,32.1,32.3,0,68.3,971.8,11.3,17.0,283.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T191000,42.86976,-74.50998,32.0,32.2,0,68.9,971.9,10.2,17.3,278.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T191500,42.86976,-74.50998,31.9,32.0,0,69.4,971.9,9.2,15.7,275.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T192000,42.86976,-74.50998,31.8,32.0,0,70.0,972.0,9.4,15.6,287.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T192500,42.86976,-74.50998,31.8,32.0,0,70.3,972.1,8.9,15.8,286.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T193000,42.86976,-74.50998,31.8,32.0,0,70.4,972.1,8.3,14.0,290.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T193500,42.86976,-74.50998,31.9,32.0,0,70.6,972.1,7.7,13.0,279.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T194000,42.86976,-74.50998,31.9,32.0,0,70.6,972.1,8.8,17.7,280.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T194500,42.86976,-74.50998,31.8,32.0,0,70.7,972.2,9.4,13.0,281.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T195000,42.86976,-74.50998,31.8,32.0,0,70.3,972.2,8.9,14.4,288.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T195500,42.86976,-74.50998,31.8,32.0,0,70.6,972.3,8.6,12.6,282.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T200000,42.86976,-74.50998,31.7,31.9,0,71.2,972.3,8.4,15.2,286.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T200500,42.86976,-74.50998,31.8,31.9,0,71.6,972.4,7.4,11.3,284.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T201000,42.86976,-74.50998,31.7,31.9,0,71.9,972.5,5.6,9.9,289.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T201500,42.86976,-74.50998,31.7,31.9,0,72.4,972.4,5.8,9.6,300.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T202000,42.86976,-74.50998,31.8,31.9,0,72.5,972.4,6.5,13.7,296.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T202500,42.86976,-74.50998,31.7,31.9,0,72.9,972.4,6.8,11.0,286.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T203000,42.86976,-74.50998,31.6,31.8,0,73.7,972.4,5.9,10.5,286.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T203500,42.86976,-74.50998,31.7,31.9,0,74.6,972.5,7.4,10.9,282.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T204000,42.86976,-74.50998,31.7,31.8,0,77.5,972.6,9.0,15.9,271.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T204500,42.86976,-74.50998,31.4,31.4,0,82.0,972.6,7.9,12.9,282.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T205000,42.86976,-74.50998,31.1,31.2,0,85.1,972.6,7.6,11.7,295.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T205500,42.86976,-74.50998,31.2,31.2,0,85.9,972.6,6.8,9.4,287.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T210000,42.86976,-74.50998,31.4,31.4,0,85.4,972.6,6.7,12.9,288.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T210500,42.86976,-74.50998,31.6,31.6,0,84.1,972.6,8.1,13.5,281.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T211000,42.86976,-74.50998,31.9,31.9,0,81.1,972.6,11.6,17.1,277.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T211500,42.86976,-74.50998,31.8,31.8,0,80.3,972.6,9.5,17.7,287.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T212000,42.86976,-74.50998,31.8,31.9,0,79.5,972.6,12.0,20.8,280.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T212500,42.86976,-74.50998,31.8,31.9,0,78.5,972.6,9.8,14.8,280.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T213000,42.86976,-74.50998,31.9,31.9,0,77.2,972.7,11.3,21.4,282.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T213500,42.86976,-74.50998,31.9,31.9,0,76.4,972.7,10.9,19.5,275.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T214000,42.86976,-74.50998,31.8,31.9,0,76.2,972.7,8.7,13.8,278.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T214500,42.86976,-74.50998,31.7,31.8,0,76.4,972.7,10.6,17.8,275.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T215000,42.86976,-74.50998,31.7,31.7,0,75.8,972.6,13.0,19.5,285.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T215500,42.86976,-74.50998,31.6,31.7,0,75.7,972.6,15.4,22.9,285.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T220000,42.86976,-74.50998,31.5,31.5,0,76.2,972.6,13.0,19.7,278.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T220500,42.86976,-74.50998,31.4,31.4,0,76.9,972.5,13.8,22.5,279.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T221000,42.86976,-74.50998,31.2,31.3,0,77.5,972.5,13.0,23.3,277.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T221500,42.86976,-74.50998,31.2,31.3,0,77.1,972.5,14.8,24.3,287.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T222000,42.86976,-74.50998,31.1,31.1,0,77.0,972.6,13.7,26.6,284.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T222500,42.86976,-74.50998,30.9,31.0,0,77.1,972.6,14.8,22.1,283.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T223000,42.86976,-74.50998,30.7,30.7,0,78.1,972.7,12.0,16.7,280.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T223500,42.86976,-74.50998,30.6,30.6,0,78.5,972.7,13.5,21.2,276.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T224000,42.86976,-74.50998,30.5,30.5,0,79.1,972.6,11.4,17.6,277.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T224500,42.86976,-74.50998,30.2,30.3,0,80.5,972.6,13.2,21.3,280.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T225000,42.86976,-74.50998,30.1,30.1,0,81.7,972.6,11.5,22.3,279.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T225500,42.86976,-74.50998,30.1,30.1,0,81.5,972.5,12.5,21.6,282.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T230000,42.86976,-74.50998,30.0,30.0,0,81.8,972.5,10.4,13.7,276.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T230500,42.86976,-74.50998,30.0,30.0,0,82.1,972.5,13.0,20.2,284.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T231000,42.86976,-74.50998,30.0,30.0,0,81.4,972.5,12.6,20.3,280.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T231500,42.86976,-74.50998,29.9,29.9,0,81.5,972.5,12.0,17.0,279.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T232000,42.86976,-74.50998,29.8,29.8,0,82.0,972.6,10.1,17.1,273.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T232500,42.86976,-74.50998,30.0,30.0,0,79.7,972.5,13.4,21.0,273.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T233000,42.86976,-74.50998,30.0,30.0,0,77.6,972.6,13.9,23.8,268.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T233500,42.86976,-74.50998,29.7,29.8,0,77.0,972.6,13.9,22.9,278.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T234000,42.86976,-74.50998,29.5,29.5,0,77.8,972.6,13.3,23.0,275.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T234500,42.86976,-74.50998,29.2,29.2,0,79.2,972.7,12.3,18.7,269.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T235000,42.86976,-74.50998,29.0,29.0,0,80.5,972.7,11.5,19.0,273.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170215T235500,42.86976,-74.50998,28.9,28.9,0,81.1,972.7,11.3,17.4,270.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T000000,42.86976,-74.50998,28.8,28.8,0,80.9,972.7,11.3,21.3,271.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T000500,42.86976,-74.50998,28.8,28.8,0,80.3,972.8,13.0,24.8,273.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T001000,42.86976,-74.50998,28.9,28.9,0,78.4,972.7,16.5,25.4,276.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T001500,42.86976,-74.50998,28.7,28.8,0,78.5,972.8,16.1,24.1,271.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T002000,42.86976,-74.50998,28.5,28.5,0,79.8,972.8,14.8,24.0,268.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T002500,42.86976,-74.50998,28.3,28.3,0,80.9,972.8,12.6,23.0,276.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T003000,42.86976,-74.50998,28.2,28.2,0,81.1,972.8,13.9,21.8,271.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T003500,42.86976,-74.50998,28.1,28.1,0,81.2,972.8,14.1,23.8,270.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T004000,42.86976,-74.50998,28.1,28.1,0,80.9,972.8,13.9,21.8,279.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T004500,42.86976,-74.50998,28.0,28.0,0,80.9,972.8,13.6,21.8,277.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T005000,42.86976,-74.50998,27.9,27.9,0,81.1,972.8,12.5,23.0,273.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T005500,42.86976,-74.50998,27.9,27.9,0,80.2,972.8,14.3,20.8,272.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T010000,42.86976,-74.50998,28.0,28.0,0,79.3,972.9,14.2,23.0,270.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T010500,42.86976,-74.50998,28.0,28.0,0,78.4,972.9,13.1,23.9,271.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T011000,42.86976,-74.50998,28.0,28.1,0,77.4,973.0,15.0,25.4,273.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T011500,42.86976,-74.50998,28.1,28.1,0,77.0,973.0,14.7,27.5,283.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T012000,42.86976,-74.50998,28.1,28.1,0,76.3,973.0,16.2,25.1,279.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T012500,42.86976,-74.50998,28.0,28.0,0,76.6,973.0,14.4,23.7,289.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T013000,42.86976,-74.50998,28.0,28.0,0,76.7,973.0,12.8,22.9,285.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T013500,42.86976,-74.50998,27.9,27.9,0,76.8,973.1,15.3,21.4,283.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T014000,42.86976,-74.50998,27.8,27.9,0,76.9,973.1,13.2,25.4,281.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T014500,42.86976,-74.50998,27.7,27.7,0,77.3,973.2,14.9,23.1,287.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T015000,42.86976,-74.50998,27.6,27.6,0,77.8,973.3,13.0,22.8,285.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T015500,42.86976,-74.50998,27.5,27.5,0,78.5,973.3,13.9,22.2,282.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T020000,42.86976,-74.50998,27.3,27.3,0,79.7,973.4,12.1,18.3,282.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T020500,42.86976,-74.50998,27.2,27.2,0,80.5,973.4,10.8,16.8,284.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T021000,42.86976,-74.50998,27.1,27.1,0,80.7,973.4,11.1,23.0,283.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T021500,42.86976,-74.50998,27.1,27.1,0,80.4,973.4,13.2,21.1,282.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T022000,42.86976,-74.50998,27.0,27.0,0,80.2,973.4,15.7,22.8,285.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T022500,42.86976,-74.50998,27.0,27.0,0,79.9,973.5,11.2,18.2,287.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T023000,42.86976,-74.50998,26.9,26.9,0,79.6,973.5,11.6,22.1,291.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T023500,42.86976,-74.50998,26.8,26.8,0,79.4,973.5,12.3,19.9,292.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T024000,42.86976,-74.50998,26.6,26.6,0,80.7,973.6,10.9,18.9,299.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T024500,42.86976,-74.50998,26.4,26.4,0,81.5,973.6,11.9,20.7,296.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T025000,42.86976,-74.50998,26.2,26.2,0,81.7,973.6,14.7,21.9,289.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T025500,42.86976,-74.50998,26.1,26.1,0,81.8,973.7,12.3,20.8,286.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T030000,42.86976,-74.50998,26.0,25.9,0,82.5,973.6,12.4,23.2,293.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170216T030500,42.86976,-74.50998,25.9,25.8,0,83.0,973.6,12.1,18.2,289.1,32.9,34.2,36.0,0.0,0.0,0.0
