station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20160928T195000,43.26127,-74.97878,56.0,56.2,0,81.3,972.7,2.3,7.3,115.5,59.7,58.8,59.9,0.0,0.0,0.0
COLD,20160928T195500,43.26127,-74.97878,55.8,56.0,0,81.6,972.7,2.3,7.0,127.6,59.7,59.0,59.8,0.0,0.0,0.0
COLD,20160928T200000,43.26127,-74.97878,55.5,55.7,0,82.6,972.8,2.4,6.4,139.3,59.5,59.0,59.8,0.0,0.0,0.0
COLD,20160928T200500,43.26127,-74.97878,55.1,55.4,0,83.5,972.9,2.5,8.0,122.8,59.4,59.0,59.9,0.0,0.0,0.0
COLD,20160928T201000,43.26127,-74.97878,55.1,55.3,0,83.6,972.9,2.9,9.6,125.7,59.4,59.0,59.9,0.0,0.0,0.0
COLD,20160928T201500,43.26127,-74.97878,55.3,55.4,0,83.2,973.0,3.8,10.3,125.2,59.4,59.0,59.9,0.0,0.0,0.0
COLD,20160928T202000,43.26127,-74.97878,55.1,55.2,0,83.1,973.0,2.8,7.4,116.7,59.4,59.0,59.8,0.0,0.0,0.0
COLD,20160928T202500,43.26127,-74.97878,54.8,55.0,0,83.7,972.9,2.5,7.6,116.1,59.3,59.0,59.9,0.0,0.0,0.0
COLD,20160928T203000,43.26127,-74.97878,54.5,54.9,0,84.1,973.0,3.4,8.0,103.3,59.2,59.0,59.9,0.0,0.0,0.0
COLD,20160928T203500,43.26127,-74.97878,54.3,54.7,0,84.6,973.1,3.6,8.4,107.4,59.1,59.0,59.9,0.0,0.0,0.0
COLD,20160928T204000,43.26127,-74.97878,54.1,54.5,0,85.4,973.1,4.3,8.1,104.9,59.0,59.0,59.9,0.0,0.0,0.0
COLD,20160928T204500,43.26127,-74.97878,53.7,54.3,0,85.8,973.2,4.8,7.7,94.4,59.0,59.0,59.9,0.0,0.0,0.0
COLD,20160928T205000,43.26127,-74.97878,52.3,53.8,0,87.3,973.2,4.4,5.7,87.4,59.0,59.0,59.9,0.0,0.0,0.0
COLD,20160928T205500,43.26127,-74.97878,51.6,53.6,0,89.6,973.2,4.2,5.7,90.2,59.0,59.0,59.9,0.0,0.0,0.0
COLD,20160928T210000,43.26127,-74.97878,51.9,53.4,0,90.6,973.3,1.7,4.2,113.7,59.0,59.0,59.9,0.0,0.0,0.0
COLD,20160928T210500,43.26127,-74.97878,51.6,53.4,0,90.1,973.4,1.5,3.4,97.4,59.0,59.0,59.9,0.0,0.0,0.0
COLD,20160928T211000,43.26127,-74.97878,50.1,53.2,0,90.3,973.4,2.4,3.6,84.5,59.0,59.0,59.9,0.0,0.0,0.0
COLD,20160928T211500,43.26127,-74.97878,49.8,52.5,0,91.8,973.4,2.8,4.1,56.4,58.8,59.0,59.9,0.0,0.0,0.0
COLD,20160928T212000,43.26127,-74.97878,49.3,52.5,0,93.0,973.4,3.2,4.6,79.2,58.8,59.0,59.9,0.0,0.0,0.0
COLD,20160928T212500,43.26127,-74.97878,50.1,52.5,0,94.7,973.5,1.5,3.0,137.9,58.8,59.0,59.9,0.0,0.0,0.0
COLD,20160928T213000,43.26127,-74.97878,50.5,52.8,0,93.7,973.6,1.2,3.7,131.7,58.8,59.0,59.9,0.0,0.0,0.0
COLD,20160928T213500,43.26127,-74.97878,50.8,52.5,0,94.1,973.7,2.1,3.7,177.2,58.8,59.0,59.9,0.0,0.0,0.0
COLD,20160928T214000,43.26127,-74.97878,51.6,52.6,0,92.9,973.8,1.6,3.7,141.8,58.5,59.0,59.9,0.0,0.0,0.0
COLD,20160928T214500,43.26127,-74.97878,51.1,52.6,0,91.6,973.8,0.7,2.0,164.4,58.5,59.0,59.9,0.0,0.0,0.0
COLD,20160928T215000,43.26127,-74.97878,51.3,52.5,0,92.6,974.0,0.8,2.1,165.7,58.5,59.0,59.9,0.0,0.0,0.0
COLD,20160928T215500,43.26127,-74.97878,51.7,52.7,0,93.1,974.1,1.7,4.6,144.3,58.5,59.0,59.9,0.0,0.0,0.0
COLD,20160928T220000,43.26127,-74.97878,52.7,53.1,0,92.4,974.1,1.4,5.1,119.2,58.5,59.0,59.9,0.0,0.0,0.0
COLD,20160928T220500,43.26127,-74.97878,53.1,53.3,0,90.0,974.1,2.5,7.7,110.4,58.4,59.0,59.9,0.0,0.0,0.0
COLD,20160928T221000,43.26127,-74.97878,53.3,53.5,0,87.9,974.3,2.0,5.2,128.5,58.3,59.0,59.9,0.0,0.0,0.0
COLD,20160928T221500,43.26127,-74.97878,53.5,53.6,0,86.6,974.3,2.7,9.6,112.6,58.3,59.0,59.9,0.0,0.0,0.0
COLD,20160928T222000,43.26127,-74.97878,53.5,53.6,0,86.0,974.3,2.7,6.9,101.5,58.3,59.0,59.9,0.0,0.0,0.0
COLD,20160928T222500,43.26127,-74.97878,53.7,53.8,0,84.9,974.3,5.7,13.3,98.6,58.3,59.0,59.9,0.0,0.0,0.0
COLD,20160928T223000,43.26127,-74.97878,53.6,53.7,0,83.8,974.3,3.9,11.0,114.4,58.2,59.0,59.9,0.0,0.0,0.0
COLD,20160928T223500,43.26127,-74.97878,53.7,53.8,0,83.2,974.4,3.8,7.7,130.4,58.1,59.0,59.9,0.0,0.0,0.0
COLD,20160928T224000,43.26127,-74.97878,53.7,53.8,0,82.3,974.6,4.3,9.3,115.9,58.0,59.0,59.9,0.0,0.0,0.0
COLD,20160928T224500,43.26127,-74.97878,53.5,53.7,0,82.1,974.6,5.0,13.1,121.5,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T225000,43.26127,-74.97878,53.5,53.6,0,81.9,974.6,5.3,12.7,125.1,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T225500,43.26127,-74.97878,53.4,53.5,0,80.7,974.5,6.1,20.5,112.2,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T230000,43.26127,-74.97878,53.1,53.2,0,80.8,974.6,6.2,12.9,113.1,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T230500,43.26127,-74.97878,52.8,52.9,0,80.8,974.5,5.3,14.8,109.4,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T231000,43.26127,-74.97878,52.6,52.8,0,81.0,974.6,3.9,10.2,124.6,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T231500,43.26127,-74.97878,52.3,52.5,0,81.6,974.7,5.9,12.2,111.1,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T232000,43.26127,-74.97878,52.3,52.4,0,81.9,974.7,4.6,8.4,132.9,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T232500,43.26127,-74.97878,51.9,52.1,0,81.9,974.8,4.0,12.4,120.7,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T233000,43.26127,-74.97878,52.0,52.1,0,81.4,974.8,5.5,12.9,107.8,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T233500,43.26127,-74.97878,51.7,51.9,0,81.4,974.9,6.4,15.3,116.6,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T234000,43.26127,-74.97878,51.6,51.7,0,81.1,974.9,5.5,17.2,110.0,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T234500,43.26127,-74.97878,51.5,51.6,0,80.7,975.0,5.7,13.2,104.5,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T235000,43.26127,-74.97878,51.4,51.5,0,80.7,975.0,3.8,13.9,122.9,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160928T235500,43.26127,-74.97878,51.1,51.3,0,81.2,975.0,5.2,12.5,107.0,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160929T000000,43.26127,-74.97878,50.8,51.0,0,81.8,974.9,4.6,12.8,105.1,57.9,59.0,59.9,0.0,0.0,0.0
COLD,20160929T000500,43.26127,-74.97878,50.9,51.1,0,81.0,975.0,5.9,14.2,116.3,57.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T001000,43.26127,-74.97878,51.0,51.0,0,80.6,975.1,3.6,10.2,127.3,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T001500,43.26127,-74.97878,50.8,50.9,0,81.0,975.1,5.8,14.5,112.9,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T002000,43.26127,-74.97878,50.9,50.9,0,81.1,975.2,3.9,10.0,116.8,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T002500,43.26127,-74.97878,50.9,50.9,0,81.4,975.2,5.3,12.3,113.4,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T003000,43.26127,-74.97878,51.1,51.0,0,81.2,975.2,4.7,10.7,141.5,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T003500,43.26127,-74.97878,51.2,51.1,0,80.8,975.3,4.7,11.3,145.5,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T004000,43.26127,-74.97878,51.3,51.2,0,80.7,975.4,5.0,13.0,129.5,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T004500,43.26127,-74.97878,51.3,51.2,0,80.8,975.4,4.2,12.7,109.9,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T005000,43.26127,-74.97878,51.3,51.2,0,80.9,975.5,5.1,11.3,122.5,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T005500,43.26127,-74.97878,51.3,51.2,0,81.0,975.5,6.6,15.4,100.9,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T010000,43.26127,-74.97878,51.2,51.2,0,81.3,975.4,7.2,13.9,101.5,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T010500,43.26127,-74.97878,50.8,51.0,0,81.7,975.3,9.7,14.8,96.3,57.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T011000,43.26127,-74.97878,50.6,50.8,0,82.2,975.1,8.5,16.4,95.0,57.5,59.0,59.9,0.0,0.0,0.0
COLD,20160929T011500,43.26127,-74.97878,50.3,50.7,0,82.6,975.2,6.3,13.8,102.8,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T012000,43.26127,-74.97878,50.4,50.6,0,82.2,975.3,6.1,13.4,98.8,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T012500,43.26127,-74.97878,49.8,50.4,0,83.2,975.3,6.2,9.6,97.6,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T013000,43.26127,-74.97878,49.6,50.1,0,84.3,975.3,5.2,8.2,96.4,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T013500,43.26127,-74.97878,49.5,50.0,0,84.8,975.2,5.8,9.7,96.7,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T014000,43.26127,-74.97878,49.1,49.8,0,85.1,975.1,6.1,8.6,94.4,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T014500,43.26127,-74.97878,49.1,49.7,0,86.0,975.1,6.1,10.0,95.8,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T015000,43.26127,-74.97878,49.2,49.5,0,85.8,975.2,4.2,8.4,104.2,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T015500,43.26127,-74.97878,48.9,49.3,0,86.0,975.2,4.9,7.2,95.3,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T020000,43.26127,-74.97878,49.0,49.3,0,86.1,975.2,5.5,11.5,97.2,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T020500,43.26127,-74.97878,48.8,49.2,0,85.9,975.3,5.5,9.2,96.2,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T021000,43.26127,-74.97878,48.7,49.2,0,85.7,975.2,6.7,8.8,96.0,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T021500,43.26127,-74.97878,48.4,49.1,0,86.2,975.1,5.8,8.5,98.0,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T022000,43.26127,-74.97878,48.1,49.0,0,86.9,975.1,7.7,10.2,91.7,57.4,59.0,59.9,0.0,0.0,0.0
COLD,20160929T022500,43.26127,-74.97878,48.4,48.9,0,86.8,975.0,7.8,14.5,97.0,57.3,59.0,59.9,0.0,0.0,0.0
COLD,20160929T023000,43.26127,-74.97878,48.5,48.9,0,86.4,975.0,8.9,12.7,96.5,57.2,59.0,59.9,0.0,0.0,0.0
COLD,20160929T023500,43.26127,-74.97878,48.1,48.6,0,87.1,975.0,6.1,10.9,94.2,57.2,59.0,59.9,0.0,0.0,0.0
COLD,20160929T024000,43.26127,-74.97878,47.9,48.6,0,87.8,975.1,6.7,11.3,90.4,57.2,59.0,59.9,0.0,0.0,0.0
COLD,20160929T024500,43.26127,-74.97878,48.2,48.7,0,87.1,975.0,8.0,14.6,94.7,57.2,59.0,59.9,0.0,0.0,0.0
COLD,20160929T025000,43.26127,-74.97878,48.2,48.7,0,87.0,975.0,8.5,13.7,94.7,57.2,59.0,59.9,0.0,0.0,0.0
COLD,20160929T025500,43.26127,-74.97878,48.2,48.6,0,86.7,975.1,8.1,13.2,92.3,57.2,59.0,59.9,0.0,0.0,0.0
COLD,20160929T030000,43.26127,-74.97878,48.3,48.6,0,86.8,975.2,6.0,10.7,97.7,57.2,59.0,59.9,0.0,0.0,0.0
COLD,20160929T030500,43.26127,-74.97878,48.5,48.7,0,86.2,975.2,7.2,13.7,101.4,57.2,59.0,59.9,0.0,0.0,0.0
COLD,20160929T031000,43.26127,-74.97878,48.4,48.7,0,86.3,975.2,5.1,9.5,102.0,57.2,59.0,59.9,0.0,0.0,0.0
COLD,20160929T031500,43.26127,-74.97878,48.5,48.7,0,86.2,975.3,4.8,10.7,106.2,57.1,59.0,59.9,0.0,0.0,0.0
COLD,20160929T032000,43.26127,-74.97878,48.5,48.7,0,85.9,975.3,4.1,8.5,104.0,57.0,59.0,59.9,0.0,0.0,0.0
COLD,20160929T032500,43.26127,-74.97878,48.5,48.8,0,85.7,975.3,7.3,11.8,89.9,56.9,59.0,59.9,0.0,0.0,0.0
COLD,20160929T033000,43.26127,-74.97878,48.3,48.8,0,86.0,975.1,8.4,12.1,91.1,56.9,59.0,59.9,0.0,0.0,0.0
COLD,20160929T033500,43.26127,-74.97878,48.2,48.7,0,86.3,975.2,4.6,8.0,95.7,56.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T034000,43.26127,-74.97878,48.5,48.7,0,86.0,975.1,3.5,6.6,97.8,56.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T034500,43.26127,-74.97878,48.2,48.7,0,85.8,975.1,5.5,8.2,95.6,56.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T035000,43.26127,-74.97878,48.0,48.7,0,86.3,975.1,6.3,9.0,86.8,56.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T035500,43.26127,-74.97878,48.4,49.0,0,86.0,975.1,7.9,12.2,90.2,56.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T040000,43.26127,-74.97878,48.6,49.0,0,84.7,975.3,4.0,7.5,97.0,56.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T040500,43.26127,-74.97878,48.7,48.9,0,85.0,975.4,2.4,4.6,107.6,56.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T041000,43.26127,-74.97878,48.7,49.0,0,84.3,975.4,3.7,6.3,89.6,56.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T041500,43.26127,-74.97878,48.4,49.0,0,84.9,975.3,7.5,11.1,82.8,56.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T042000,43.26127,-74.97878,48.5,49.1,0,84.9,975.2,8.7,12.6,89.1,56.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T042500,43.26127,-74.97878,48.8,49.1,0,84.6,975.3,8.4,13.2,96.0,56.8,59.0,59.9,0.0,0.0,0.0
COLD,20160929T043000,43.26127,-74.97878,48.8,49.2,0,84.1,975.2,9.6,15.1,86.0,56.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T043500,43.26127,-74.97878,48.9,49.2,0,84.0,975.0,10.1,15.4,85.6,56.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T044000,43.26127,-74.97878,49.0,49.2,0,84.0,975.0,8.9,14.1,88.6,56.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T044500,43.26127,-74.97878,49.0,49.2,0,83.8,975.1,6.8,10.2,91.4,56.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T045000,43.26127,-74.97878,49.3,49.4,0,83.5,975.1,7.3,12.7,94.7,56.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T045500,43.26127,-74.97878,49.3,49.5,0,83.2,975.2,7.1,12.3,89.8,56.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T050000,43.26127,-74.97878,49.4,49.5,0,82.7,975.4,5.6,10.5,102.4,56.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T050500,43.26127,-74.97878,49.4,49.5,0,82.6,975.4,5.2,11.0,99.0,56.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T051000,43.26127,-74.97878,49.5,49.6,0,82.4,975.5,4.1,7.0,106.2,56.7,59.0,59.9,0.0,0.0,0.0
COLD,20160929T051500,43.26127,-74.97878,49.5,49.6,0,82.2,975.7,4.0,11.5,110.3,56.6,58.9,59.9,0.0,0.0,0.0
COLD,20160929T052000,43.26127,-74.97878,49.6,49.7,0,81.8,975.6,6.0,11.5,105.8,56.7,58.9,59.9,0.0,0.0,0.0
COLD,20160929T052500,43.26127,-74.97878,49.4,49.6,0,82.6,975.6,6.1,10.6,89.9,56.7,58.9,59.9,0.0,0.0,0.0
COLD,20160929T053000,43.26127,-74.97878,49.3,49.6,0,83.0,975.7,5.1,7.3,90.4,56.7,58.9,59.9,0.0,0.0,0.0
COLD,20160929T053500,43.26127,-74.97878,49.5,49.8,0,82.5,975.7,8.7,12.3,88.3,56.6,58.8,59.9,0.0,0.0,0.0
COLD,20160929T054000,43.26127,-74.97878,49.5,49.8,0,82.6,975.7,6.6,14.5,91.7,56.6,58.9,59.9,0.0,0.0,0.0
COLD,20160929T054500,43.26127,-74.97878,49.6,49.7,0,82.4,975.8,3.9,7.7,97.5,56.5,58.8,59.9,0.0,0.0,0.0
COLD,20160929T055000,43.26127,-74.97878,49.6,49.8,0,82.1,976.0,3.7,9.3,103.8,56.4,58.8,59.9,0.0,0.0,0.0
COLD,20160929T055500,43.26127,-74.97878,49.7,49.8,0,81.9,976.1,5.4,9.8,98.4,56.4,58.8,59.9,0.0,0.0,0.0
COLD,20160929T060000,43.26127,-74.97878,49.6,49.8,0,82.1,976.1,6.0,10.4,100.0,56.4,58.9,59.9,0.0,0.0,0.0
COLD,20160929T060500,43.26127,-74.97878,49.6,49.8,0,81.8,976.2,3.7,9.5,115.3,56.4,58.8,59.9,0.0,0.0,0.0
COLD,20160929T061000,43.26127,-74.97878,49.5,49.8,0,82.1,976.2,6.5,12.9,98.6,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T061500,43.26127,-74.97878,49.5,49.8,0,82.2,976.2,8.2,13.4,95.3,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T062000,43.26127,-74.97878,49.5,49.8,0,82.7,976.0,11.7,17.8,86.4,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T062500,43.26127,-74.97878,49.5,49.8,0,82.6,975.9,13.2,17.3,85.5,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T063000,43.26127,-74.97878,49.6,49.8,0,82.5,975.8,14.4,17.4,81.3,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T063500,43.26127,-74.97878,49.6,49.8,0,82.6,975.9,11.9,17.9,85.6,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T064000,43.26127,-74.97878,49.6,49.8,0,82.6,976.1,9.6,15.2,88.4,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T064500,43.26127,-74.97878,49.8,49.9,1,82.0,976.1,10.0,14.4,90.3,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T065000,43.26127,-74.97878,49.8,49.9,4,82.3,976.1,8.9,12.6,92.1,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T065500,43.26127,-74.97878,49.7,49.9,6,82.6,976.2,7.5,10.9,87.2,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T070000,43.26127,-74.97878,49.8,49.9,7,82.4,976.2,9.1,15.1,86.3,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T070500,43.26127,-74.97878,49.9,50.1,8,82.0,976.2,12.0,17.2,86.2,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T071000,43.26127,-74.97878,49.9,50.1,9,81.9,976.2,10.3,14.1,88.6,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T071500,43.26127,-74.97878,50.0,50.2,9,81.8,976.2,10.8,14.1,85.4,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T072000,43.26127,-74.97878,50.0,50.1,11,82.0,976.4,7.3,10.4,91.8,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T072500,43.26127,-74.97878,50.0,50.1,18,82.1,976.5,5.9,9.9,95.3,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T073000,43.26127,-74.97878,50.2,50.3,24,81.2,976.6,7.6,12.6,91.8,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T073500,43.26127,-74.97878,50.2,50.3,28,81.5,976.6,7.5,11.5,92.5,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T074000,43.26127,-74.97878,50.3,50.3,43,81.8,976.7,8.3,12.9,89.9,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T074500,43.26127,-74.97878,50.4,50.3,67,82.1,976.7,7.6,10.9,88.7,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T075000,43.26127,-74.97878,50.7,50.6,87,81.3,976.9,6.0,10.6,95.3,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T075500,43.26127,-74.97878,51.0,50.8,117,80.0,977.1,5.0,9.9,104.6,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T080000,43.26127,-74.97878,51.4,51.1,147,79.1,977.1,5.9,14.8,100.9,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T080500,43.26127,-74.97878,51.6,51.3,121,78.6,977.0,9.2,17.1,98.7,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T081000,43.26127,-74.97878,51.7,51.4,128,78.9,977.1,7.2,14.1,98.9,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T081500,43.26127,-74.97878,51.7,51.5,104,77.9,977.1,9.7,16.6,99.3,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T082000,43.26127,-74.97878,51.7,51.5,96,78.0,977.0,11.2,19.1,95.2,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T082500,43.26127,-74.97878,51.8,51.5,108,78.3,977.0,10.0,14.5,93.4,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T083000,43.26127,-74.97878,51.9,51.7,136,77.6,977.2,7.8,13.3,98.1,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T083500,43.26127,-74.97878,52.2,51.8,196,77.0,977.3,6.6,13.5,100.0,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T084000,43.26127,-74.97878,52.7,52.2,327,75.2,977.3,9.6,20.1,104.3,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T084500,43.26127,-74.97878,53.0,52.4,337,74.8,977.3,8.5,19.0,97.4,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T085000,43.26127,-74.97878,53.1,52.5,205,74.7,977.4,8.6,14.3,102.7,56.3,58.8,59.9,0.0,0.0,0.0
COLD,20160929T085500,43.26127,-74.97878,53.5,52.7,360,75.2,977.5,9.6,23.1,95.6,56.3,58.7,59.9,0.0,0.0,0.0
COLD,20160929T090000,43.26127,-74.97878,53.9,52.8,375,73.5,977.4,13.0,23.0,87.7,56.5,58.7,59.9,0.0,0.0,0.0
COLD,20160929T090500,43.26127,-74.97878,53.3,52.4,344,74.1,977.4,13.5,21.9,95.1,56.6,58.7,59.9,0.0,0.0,0.0
COLD,20160929T091000,43.26127,-74.97878,53.0,52.3,233,74.4,977.4,11.8,18.4,100.2,56.6,58.7,59.9,0.0,0.0,0.0
COLD,20160929T091500,43.26127,-74.97878,52.7,52.2,270,74.4,977.3,11.8,21.4,98.6,56.7,58.6,59.9,0.0,0.0,0.0
COLD,20160929T092000,43.26127,-74.97878,53.3,52.6,337,74.4,977.5,6.8,15.1,103.2,56.7,58.7,59.9,0.0,0.0,0.0
COLD,20160929T092500,43.26127,-74.97878,54.2,53.2,379,73.3,977.6,9.5,16.2,100.9,56.7,58.6,59.9,0.0,0.0,0.0
COLD,20160929T093000,43.26127,-74.97878,54.0,53.2,372,72.0,977.6,11.4,22.4,100.1,56.7,58.5,59.9,0.0,0.0,0.0
COLD,20160929T093500,43.26127,-74.97878,54.2,53.4,373,72.0,977.6,10.1,17.8,100.0,56.7,58.5,59.9,0.0,0.0,0.0
COLD,20160929T094000,43.26127,-74.97878,54.9,53.8,402,71.9,977.6,11.8,17.6,95.0,56.7,58.5,59.9,0.0,0.0,0.0
COLD,20160929T094500,43.26127,-74.97878,55.0,54.1,429,71.3,977.7,10.8,17.2,91.5,56.7,58.5,59.9,0.0,0.0,0.0
COLD,20160929T095000,43.26127,-74.97878,55.2,54.1,380,71.8,977.6,13.3,18.7,90.2,56.8,58.5,59.9,0.0,0.0,0.0
COLD,20160929T095500,43.26127,-74.97878,55.1,54.0,472,71.8,977.6,10.7,18.6,96.5,56.8,58.5,59.9,0.0,0.0,0.0
COLD,20160929T100000,43.26127,-74.97878,56.0,54.7,489,71.1,977.6,10.2,15.9,94.3,56.8,58.5,59.9,0.0,0.0,0.0
COLD,20160929T100500,43.26127,-74.97878,56.4,54.7,519,70.6,977.6,12.1,16.7,89.9,56.8,58.5,59.9,0.0,0.0,0.0
COLD,20160929T101000,43.26127,-74.97878,56.9,55.1,543,69.9,977.5,13.0,18.5,88.9,56.8,58.5,59.9,0.0,0.0,0.0
COLD,20160929T101500,43.26127,-74.97878,56.8,55.3,476,69.2,977.5,10.8,15.9,90.2,56.9,58.5,59.9,0.0,0.0,0.0
COLD,20160929T102000,43.26127,-74.97878,56.8,55.2,491,68.8,977.5,13.3,17.4,85.0,56.9,58.5,59.9,0.0,0.0,0.0
COLD,20160929T102500,43.26127,-74.97878,56.3,55.1,413,69.6,977.6,12.4,18.9,88.8,57.2,58.5,59.9,0.0,0.0,0.0
COLD,20160929T103000,43.26127,-74.97878,56.9,55.5,480,68.2,977.6,13.0,19.0,85.3,57.2,58.5,59.9,0.0,0.0,0.0
COLD,20160929T103500,43.26127,-74.97878,56.6,55.4,473,68.0,977.7,14.7,20.3,88.9,57.2,58.5,59.9,0.0,0.0,0.0
COLD,20160929T104000,43.26127,-74.97878,57.3,55.9,608,67.8,977.7,11.9,18.9,88.8,57.2,58.5,59.9,0.0,0.0,0.0
COLD,20160929T104500,43.26127,-74.97878,58.5,56.3,768,65.8,977.8,13.3,18.6,84.3,57.3,58.5,59.9,0.0,0.0,0.0
COLD,20160929T105000,43.26127,-74.97878,59.5,57.1,716,64.7,977.8,14.6,19.9,84.8,57.4,58.5,59.9,0.0,0.0,0.0
COLD,20160929T105500,43.26127,-74.97878,58.8,56.8,661,64.6,977.8,14.3,18.5,87.0,57.4,58.5,59.9,0.0,0.0,0.0
