station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170416T121000,43.0698,-76.47006,78.1,77.7,784,42.0,993.0,9.8,16.9,212.5,56.8,51.3,48.4,0.0,0.0,0.0
JORD,20170416T121500,43.0698,-76.47006,78.7,78.3,832,41.4,992.9,13.4,19.5,207.2,56.8,51.3,48.4,0.0,0.0,0.0
JORD,20170416T122000,43.0698,-76.47006,78.8,78.5,845,41.2,993.0,11.7,18.2,210.7,56.9,51.3,48.4,0.0,0.0,0.0
JORD,20170416T122500,43.0698,-76.47006,78.3,78.2,556,40.1,992.9,15.5,24.6,215.0,57.2,51.3,48.4,0.0,0.0,0.0
JORD,20170416T123000,43.0698,-76.47006,77.7,77.8,341,41.6,992.8,10.9,16.0,219.4,57.2,51.3,48.4,0.0,0.0,0.0
JORD,20170416T123500,43.0698,-76.47006,77.8,77.8,343,41.5,992.8,11.2,20.8,219.7,57.4,51.3,48.4,0.0,0.0,0.0
JORD,20170416T124000,43.0698,-76.47006,77.7,77.8,332,41.3,992.8,13.3,21.1,214.4,57.5,51.3,48.4,0.0,0.0,0.0
JORD,20170416T124500,43.0698,-76.47006,77.6,77.8,232,40.8,992.7,12.1,19.8,222.7,57.7,51.3,48.4,0.0,0.0,0.0
JORD,20170416T125000,43.0698,-76.47006,77.9,77.9,471,40.8,992.5,7.7,12.7,236.0,57.8,51.3,48.4,0.0,0.0,0.0
JORD,20170416T125500,43.0698,-76.47006,78.6,78.4,589,40.3,992.4,9.1,16.1,241.5,57.9,51.4,48.4,0.0,0.0,0.0
JORD,20170416T130000,43.0698,-76.47006,79.3,79.0,648,39.8,992.3,9.7,16.0,222.8,57.9,51.4,48.4,0.0,0.0,0.0
JORD,20170416T130500,43.0698,-76.47006,79.2,79.0,664,38.4,992.2,13.8,22.4,226.0,57.9,51.4,48.4,0.0,0.0,0.0
JORD,20170416T131000,43.0698,-76.47006,79.4,79.1,813,39.1,992.2,13.5,21.8,216.5,58.0,51.4,48.4,0.0,0.0,0.0
JORD,20170416T131500,43.0698,-76.47006,79.1,79.0,620,39.0,992.1,11.5,19.0,225.5,58.3,51.4,48.4,0.0,0.0,0.0
JORD,20170416T132000,43.0698,-76.47006,79.5,79.4,493,39.0,991.9,11.0,18.5,222.3,58.3,51.4,48.4,0.0,0.0,0.0
JORD,20170416T132500,43.0698,-76.47006,79.5,79.5,679,38.6,991.8,11.1,18.3,207.0,58.3,51.4,48.4,0.0,0.0,0.0
JORD,20170416T133000,43.0698,-76.47006,79.8,79.6,737,37.3,991.7,15.0,24.2,232.6,58.4,51.4,48.4,0.0,0.0,0.0
JORD,20170416T133500,43.0698,-76.47006,80.1,79.9,780,37.6,991.6,12.7,20.4,230.4,58.5,51.4,48.4,0.0,0.0,0.0
JORD,20170416T134000,43.0698,-76.47006,80.4,80.1,800,37.3,991.6,12.3,24.8,236.1,58.5,51.6,48.4,0.0,0.0,0.0
JORD,20170416T134500,43.0698,-76.47006,80.0,79.9,461,37.3,991.5,13.3,22.5,228.4,58.6,51.8,48.4,0.0,0.0,0.0
JORD,20170416T135000,43.0698,-76.47006,79.6,79.7,439,37.8,991.4,13.8,22.1,217.1,58.8,51.8,48.4,0.0,0.0,0.0
JORD,20170416T135500,43.0698,-76.47006,79.2,79.2,507,37.4,991.3,17.4,26.5,220.7,58.8,51.8,48.4,0.0,0.0,0.0
JORD,20170416T140000,43.0698,-76.47006,79.7,79.7,504,37.9,991.2,14.4,23.8,223.6,59.0,51.8,48.4,0.0,0.0,0.0
JORD,20170416T140500,43.0698,-76.47006,79.3,79.5,350,37.6,991.2,14.5,22.4,228.7,59.0,51.8,48.4,0.0,0.0,0.0
JORD,20170416T141000,43.0698,-76.47006,79.4,79.5,295,37.7,991.1,14.3,22.9,220.5,59.0,51.8,48.4,0.0,0.0,0.0
JORD,20170416T141500,43.0698,-76.47006,79.2,79.4,271,37.9,991.0,14.3,23.7,214.8,59.1,51.8,48.4,0.0,0.0,0.0
JORD,20170416T142000,43.0698,-76.47006,79.1,79.5,228,38.4,990.8,12.1,21.5,222.4,59.3,51.9,48.4,0.0,0.0,0.0
JORD,20170416T142500,43.0698,-76.47006,79.1,79.4,168,38.1,990.7,11.5,19.9,230.4,59.4,52.0,48.4,0.0,0.0,0.0
JORD,20170416T143000,43.0698,-76.47006,79.0,79.3,49,37.6,990.7,13.9,24.8,224.2,59.4,52.0,48.4,0.0,0.0,0.0
JORD,20170416T143500,43.0698,-76.47006,77.9,78.2,65,40.2,991.0,11.0,18.2,254.2,59.4,52.0,48.4,0.0,0.0,0.0
JORD,20170416T144000,43.0698,-76.47006,75.1,75.3,173,47.7,991.2,12.2,26.1,268.5,59.4,52.0,48.4,0.0,0.0,0.0
JORD,20170416T144500,43.0698,-76.47006,74.6,74.9,128,49.4,991.2,11.6,19.7,265.8,59.4,52.0,48.4,0.0,0.0,0.0
JORD,20170416T145000,43.0698,-76.47006,75.0,75.1,256,48.9,991.3,10.5,24.6,260.8,59.4,52.0,48.4,0.0,0.0,0.0
JORD,20170416T145500,43.0698,-76.47006,72.4,72.6,129,56.0,991.8,13.7,23.4,260.8,59.4,52.0,48.4,0.0,0.0,0.0
JORD,20170416T150000,43.0698,-76.47006,72.1,72.3,58,58.2,992.2,11.4,21.5,258.0,59.4,52.1,48.4,0.0,0.0,0.0
JORD,20170416T150500,43.0698,-76.47006,70.7,70.8,197,63.0,992.1,11.2,21.4,255.1,59.4,52.1,48.4,0.0,0.0,0.0
JORD,20170416T151000,43.0698,-76.47006,70.8,70.8,269,64.4,992.2,9.6,20.3,251.7,59.3,52.2,48.4,0.0,0.0,0.0
JORD,20170416T151500,43.0698,-76.47006,70.9,70.8,320,64.7,992.2,11.9,21.8,237.2,59.3,52.2,48.4,0.0,0.0,0.0
JORD,20170416T152000,43.0698,-76.47006,71.1,71.0,433,64.7,992.0,12.3,21.6,221.2,59.1,52.2,48.4,0.0,0.0,0.0
JORD,20170416T152500,43.0698,-76.47006,71.5,71.5,257,63.4,992.0,10.4,18.1,228.1,59.0,52.2,48.4,0.0,0.0,0.0
JORD,20170416T153000,43.0698,-76.47006,71.9,71.9,240,62.6,992.0,9.2,20.1,237.4,59.0,52.2,48.5,0.0,0.0,0.0
JORD,20170416T153500,43.0698,-76.47006,72.2,72.2,212,61.5,992.2,9.0,17.5,235.3,59.0,52.2,48.5,0.0,0.0,0.0
JORD,20170416T154000,43.0698,-76.47006,72.2,72.2,241,61.5,992.2,11.1,19.1,245.0,59.0,52.3,48.5,0.0,0.0,0.0
JORD,20170416T154500,43.0698,-76.47006,72.4,72.3,290,62.1,992.1,7.9,15.5,244.7,59.0,52.3,48.5,0.0,0.0,0.0
JORD,20170416T155000,43.0698,-76.47006,72.5,72.4,215,62.2,992.0,8.6,14.4,226.7,59.0,52.3,48.5,0.0,0.0,0.0
JORD,20170416T155500,43.0698,-76.47006,72.5,72.5,225,61.3,992.0,10.0,16.3,231.8,59.0,52.3,48.5,0.0,0.0,0.0
JORD,20170416T160000,43.0698,-76.47006,72.8,72.8,199,59.2,992.1,10.6,22.3,236.8,59.0,52.3,48.5,0.0,0.0,0.0
JORD,20170416T160500,43.0698,-76.47006,73.2,73.2,274,56.7,992.1,11.8,22.0,243.9,59.0,52.3,48.5,0.0,0.0,0.0
JORD,20170416T161000,43.0698,-76.47006,73.7,73.7,325,53.4,992.1,13.0,21.0,249.1,59.0,52.3,48.5,0.0,0.0,0.0
JORD,20170416T161500,43.0698,-76.47006,74.1,74.1,343,51.1,992.0,11.0,22.7,253.6,59.0,52.3,48.6,0.0,0.0,0.0
JORD,20170416T162000,43.0698,-76.47006,74.3,74.3,360,50.6,992.1,12.0,22.3,243.9,59.0,52.6,48.6,0.0,0.0,0.0
JORD,20170416T162500,43.0698,-76.47006,74.8,74.7,422,50.3,992.1,11.5,24.9,243.1,59.0,52.7,48.6,0.0,0.0,0.0
JORD,20170416T163000,43.0698,-76.47006,74.9,74.9,393,48.4,992.2,12.2,26.0,253.6,59.0,52.7,48.6,0.0,0.0,0.0
JORD,20170416T163500,43.0698,-76.47006,75.0,75.0,318,44.5,992.1,14.4,25.7,264.9,59.0,52.7,48.6,0.0,0.0,0.0
JORD,20170416T164000,43.0698,-76.47006,75.4,75.2,547,43.6,992.2,15.8,27.7,258.1,59.0,52.7,48.6,0.0,0.0,0.0
JORD,20170416T164500,43.0698,-76.47006,75.5,75.4,536,43.0,992.2,15.4,29.0,249.7,59.0,52.7,48.6,0.0,0.0,0.0
JORD,20170416T165000,43.0698,-76.47006,75.3,75.2,377,43.0,992.3,12.8,24.5,259.0,59.0,52.7,48.6,0.0,0.0,0.0
JORD,20170416T165500,43.0698,-76.47006,75.5,75.4,499,41.8,992.4,16.0,31.2,262.0,59.0,52.7,48.6,0.0,0.0,0.0
JORD,20170416T170000,43.0698,-76.47006,75.3,75.2,491,41.8,992.5,14.2,25.9,263.6,59.0,52.8,48.6,0.0,0.0,0.0
JORD,20170416T170500,43.0698,-76.47006,75.3,75.1,476,42.9,992.5,13.5,21.6,263.5,59.0,52.9,48.6,0.0,0.0,0.0
JORD,20170416T171000,43.0698,-76.47006,75.3,75.0,481,43.3,992.6,13.2,24.8,267.9,59.0,52.9,48.6,0.0,0.0,0.0
JORD,20170416T171500,43.0698,-76.47006,74.9,74.7,445,43.3,992.7,14.1,25.4,268.6,59.0,52.9,48.6,0.0,0.0,0.0
JORD,20170416T172000,43.0698,-76.47006,74.6,74.5,421,44.4,992.7,12.3,23.6,268.6,59.0,52.9,48.6,0.0,0.0,0.0
JORD,20170416T172500,43.0698,-76.47006,74.7,74.6,400,44.9,992.7,9.5,18.1,265.3,59.0,52.9,48.6,0.0,0.0,0.0
JORD,20170416T173000,43.0698,-76.47006,74.6,74.5,355,44.6,992.7,9.4,17.7,263.6,59.0,52.9,48.6,0.0,0.0,0.0
JORD,20170416T173500,43.0698,-76.47006,74.5,74.4,347,44.8,992.8,10.8,18.6,259.1,59.0,52.9,48.6,0.0,0.0,0.0
JORD,20170416T174000,43.0698,-76.47006,74.6,74.4,401,45.2,992.9,10.2,21.3,258.6,59.0,52.9,48.6,0.0,0.0,0.0
JORD,20170416T174500,43.0698,-76.47006,74.2,74.1,208,45.8,992.9,10.1,17.4,247.1,59.0,52.9,48.6,0.0,0.0,0.0
JORD,20170416T175000,43.0698,-76.47006,73.7,73.8,151,46.4,993.0,10.4,18.0,256.4,59.0,52.9,48.6,0.0,0.0,0.0
JORD,20170416T175500,43.0698,-76.47006,73.7,73.7,98,46.7,993.0,7.5,13.9,258.9,59.0,53.0,48.6,0.0,0.0,0.0
JORD,20170416T180000,43.0698,-76.47006,73.4,73.5,65,47.1,993.0,7.4,14.2,274.8,59.0,53.1,48.6,0.0,0.0,0.0
JORD,20170416T180500,43.0698,-76.47006,73.3,73.4,45,47.2,993.1,6.8,14.0,270.5,59.0,53.1,48.6,0.0,0.0,0.0
JORD,20170416T181000,43.0698,-76.47006,73.2,73.3,29,47.2,993.1,7.5,13.7,261.2,59.0,53.1,48.6,0.0,0.0,0.0
JORD,20170416T181500,43.0698,-76.47006,73.1,73.2,20,47.2,993.2,7.7,12.6,265.5,59.0,53.1,48.6,0.0,0.0,0.0
JORD,20170416T182000,43.0698,-76.47006,72.9,73.1,16,47.4,993.3,8.0,14.2,279.4,59.0,53.1,48.6,0.0,0.0,0.0
JORD,20170416T182500,43.0698,-76.47006,71.8,71.8,25,50.1,993.4,8.7,13.8,316.4,59.0,53.1,48.6,0.0,0.0,0.0
JORD,20170416T183000,43.0698,-76.47006,71.1,71.1,34,52.0,993.4,4.6,7.7,316.8,59.0,53.1,48.7,0.0,0.0,0.0
JORD,20170416T183500,43.0698,-76.47006,70.6,70.6,35,53.5,993.4,5.0,8.3,312.5,59.0,53.1,48.7,0.0,0.0,0.0
JORD,20170416T184000,43.0698,-76.47006,70.2,70.3,27,54.5,993.5,5.5,9.8,302.8,58.9,53.1,48.7,0.0,0.0,0.0
JORD,20170416T184500,43.0698,-76.47006,69.9,70.0,21,55.2,993.5,4.5,10.0,303.4,58.8,53.1,48.7,0.0,0.0,0.0
JORD,20170416T185000,43.0698,-76.47006,69.6,69.7,17,55.7,993.5,3.2,7.2,293.6,58.8,53.3,48.7,0.0,0.0,0.0
JORD,20170416T185500,43.0698,-76.47006,69.6,69.6,18,55.9,993.6,5.4,10.4,295.2,58.8,53.4,48.7,0.0,0.0,0.0
JORD,20170416T190000,43.0698,-76.47006,69.2,69.4,19,56.8,993.6,5.0,8.4,262.6,58.8,53.4,48.7,0.0,0.0,0.0
JORD,20170416T190500,43.0698,-76.47006,69.2,69.4,26,56.9,993.6,5.3,7.7,269.8,58.8,53.4,48.7,0.0,0.0,0.0
JORD,20170416T191000,43.0698,-76.47006,69.3,69.4,22,56.8,993.8,4.5,7.9,280.2,58.8,53.4,48.7,0.0,0.0,0.0
JORD,20170416T191500,43.0698,-76.47006,69.2,69.3,13,57.0,993.9,4.9,8.8,278.8,58.8,53.4,48.7,0.0,0.0,0.0
JORD,20170416T192000,43.0698,-76.47006,69.2,69.3,14,57.1,993.9,4.7,7.7,292.9,58.7,53.4,48.7,0.0,0.0,0.0
JORD,20170416T192500,43.0698,-76.47006,69.0,69.2,14,57.5,994.0,3.7,7.7,287.9,58.6,53.4,48.7,0.0,0.0,0.0
JORD,20170416T193000,43.0698,-76.47006,68.8,69.0,12,57.9,994.0,2.9,6.6,288.9,58.5,53.4,48.7,0.0,0.0,0.0
JORD,20170416T193500,43.0698,-76.47006,68.9,69.0,10,57.9,994.1,3.7,7.4,291.0,58.5,53.4,48.7,0.0,0.0,0.0
JORD,20170416T194000,43.0698,-76.47006,68.4,68.7,9,58.5,994.0,2.2,3.9,276.4,58.5,53.4,48.7,0.0,0.0,0.0
JORD,20170416T194500,43.0698,-76.47006,67.9,68.6,8,59.4,994.0,2.9,7.9,286.0,58.5,53.4,48.7,0.0,0.0,0.0
JORD,20170416T195000,43.0698,-76.47006,68.0,68.5,5,59.2,993.9,3.8,9.2,304.3,58.5,53.4,48.7,0.0,0.0,0.0
JORD,20170416T195500,43.0698,-76.47006,67.7,68.2,3,59.9,994.1,3.5,7.1,310.0,58.5,53.5,48.7,0.0,0.0,0.0
JORD,20170416T200000,43.0698,-76.47006,67.3,67.7,2,60.4,994.3,4.3,8.6,316.7,58.5,53.6,48.7,0.0,0.0,0.0
JORD,20170416T200500,43.0698,-76.47006,66.6,67.1,1,61.7,994.4,4.9,8.9,302.0,58.3,53.6,48.7,0.0,0.0,0.0
JORD,20170416T201000,43.0698,-76.47006,66.7,66.9,1,62.1,994.4,4.4,8.7,304.1,58.3,53.6,48.7,0.0,0.0,0.0
JORD,20170416T201500,43.0698,-76.47006,66.5,66.7,0,62.2,994.4,3.8,8.0,291.3,58.3,53.6,48.7,0.0,0.0,0.0
JORD,20170416T202000,43.0698,-76.47006,65.8,66.5,0,63.3,994.5,3.1,6.4,286.9,58.3,53.6,48.7,0.0,0.0,0.0
JORD,20170416T202500,43.0698,-76.47006,65.8,66.3,0,63.7,994.5,2.7,5.2,292.1,58.3,53.6,48.7,0.0,0.0,0.0
JORD,20170416T203000,43.0698,-76.47006,65.6,66.1,0,64.2,994.5,3.1,6.9,287.4,58.2,53.6,48.7,0.0,0.0,0.0
JORD,20170416T203500,43.0698,-76.47006,65.5,66.0,0,64.6,994.7,3.3,6.2,285.2,57.9,53.6,48.7,0.0,0.0,0.0
JORD,20170416T204000,43.0698,-76.47006,65.3,65.8,0,64.9,994.7,2.5,4.9,290.4,57.9,53.6,48.7,0.0,0.0,0.0
JORD,20170416T204500,43.0698,-76.47006,65.1,65.6,0,65.4,994.8,1.8,2.9,275.2,57.9,53.6,48.7,0.0,0.0,0.0
JORD,20170416T205000,43.0698,-76.47006,65.0,65.5,0,66.1,994.8,2.4,4.2,276.2,57.9,53.6,48.7,0.0,0.0,0.0
JORD,20170416T205500,43.0698,-76.47006,64.6,65.5,0,66.2,994.8,2.6,5.0,255.5,57.9,53.6,48.7,0.0,0.0,0.0
JORD,20170416T210000,43.0698,-76.47006,64.5,65.5,0,66.8,995.0,1.9,3.4,240.3,57.8,53.6,48.7,0.0,0.0,0.0
JORD,20170416T210500,43.0698,-76.47006,64.4,65.4,0,67.4,995.0,1.0,2.0,247.3,57.7,53.6,48.7,0.0,0.0,0.0
JORD,20170416T211000,43.0698,-76.47006,64.8,65.5,0,67.1,995.1,2.0,3.4,277.8,57.7,53.6,48.7,0.0,0.0,0.0
JORD,20170416T211500,43.0698,-76.47006,63.5,65.3,0,67.8,995.2,1.6,3.9,254.8,57.7,53.6,48.7,0.0,0.0,0.0
JORD,20170416T212000,43.0698,-76.47006,64.0,65.3,0,68.5,995.2,2.1,3.4,233.1,57.7,53.6,48.7,0.0,0.0,0.0
JORD,20170416T212500,43.0698,-76.47006,63.8,65.2,0,68.1,995.3,2.0,3.4,220.0,57.5,53.7,48.8,0.0,0.0,0.0
JORD,20170416T213000,43.0698,-76.47006,64.7,65.1,0,67.3,995.3,1.9,3.4,210.4,57.4,53.7,48.9,0.0,0.0,0.0
JORD,20170416T213500,43.0698,-76.47006,64.6,65.1,0,67.4,995.2,2.5,4.1,207.7,57.4,53.8,49.1,0.0,0.0,0.0
JORD,20170416T214000,43.0698,-76.47006,63.6,65.1,0,67.5,995.3,2.4,3.9,224.2,57.4,53.8,49.1,0.0,0.0,0.0
JORD,20170416T214500,43.0698,-76.47006,62.4,64.7,0,70.2,995.4,1.9,3.6,277.3,57.4,53.8,49.1,0.0,0.0,0.0
JORD,20170416T215000,43.0698,-76.47006,61.7,64.7,0,72.0,995.5,2.2,3.5,271.5,57.4,53.8,49.1,0.0,0.0,0.0
JORD,20170416T215500,43.0698,-76.47006,62.1,64.6,0,73.4,995.5,2.1,3.5,254.4,57.2,53.8,49.1,0.0,0.0,0.0
JORD,20170416T220000,43.0698,-76.47006,62.8,64.5,0,72.5,995.4,1.5,2.8,229.6,57.2,53.8,49.1,0.0,0.0,0.0
JORD,20170416T220500,43.0698,-76.47006,63.3,64.5,0,71.4,995.4,1.3,2.0,213.7,57.2,53.8,49.1,0.0,0.0,0.0
JORD,20170416T221000,43.0698,-76.47006,61.4,64.5,0,73.3,995.4,1.4,2.2,236.0,57.2,53.8,49.1,0.0,0.0,0.0
JORD,20170416T221500,43.0698,-76.47006,62.5,64.4,0,73.9,995.4,1.2,1.9,209.9,57.2,53.8,49.1,0.0,0.0,0.0
JORD,20170416T222000,43.0698,-76.47006,61.5,64.1,0,75.0,995.4,0.4,1.8,219.4,57.1,53.8,49.1,0.0,0.0,0.0
JORD,20170416T222500,43.0698,-76.47006,61.6,64.0,0,76.0,995.4,0.3,1.5,229.6,56.9,53.8,49.1,0.0,0.0,0.0
JORD,20170416T223000,43.0698,-76.47006,61.0,64.2,0,76.6,995.4,0.0,0.7,210.9,56.8,53.8,49.1,0.0,0.0,0.0
JORD,20170416T223500,43.0698,-76.47006,61.0,63.9,0,76.7,995.3,0.0,0.0,0.0,56.8,53.8,49.1,0.0,0.0,0.0
JORD,20170416T224000,43.0698,-76.47006,61.4,63.7,0,76.2,995.3,0.2,1.1,219.1,56.8,53.8,49.1,0.0,0.0,0.0
JORD,20170416T224500,43.0698,-76.47006,61.8,64.0,0,76.5,995.2,1.0,2.2,226.8,56.8,53.8,49.1,0.0,0.0,0.0
JORD,20170416T225000,43.0698,-76.47006,61.8,63.8,0,77.1,995.2,1.0,2.6,243.9,56.8,53.8,49.1,0.0,0.0,0.0
JORD,20170416T225500,43.0698,-76.47006,60.9,63.5,0,77.9,995.2,1.0,1.5,206.5,56.8,53.8,49.1,0.0,0.0,0.0
JORD,20170416T230000,43.0698,-76.47006,59.8,63.5,0,78.6,995.1,0.7,1.4,217.4,56.8,53.8,49.1,0.0,0.0,0.0
JORD,20170416T230500,43.0698,-76.47006,59.7,62.4,0,80.2,995.1,0.1,0.9,226.0,56.7,53.8,49.1,0.0,0.0,0.0
JORD,20170416T231000,43.0698,-76.47006,59.9,61.9,0,81.3,995.1,0.0,0.0,0.0,56.7,53.8,49.1,0.0,0.0,0.0
JORD,20170416T231500,43.0698,-76.47006,59.2,62.0,0,81.8,995.0,0.5,1.2,209.0,56.7,53.8,49.1,0.0,0.0,0.0
JORD,20170416T232000,43.0698,-76.47006,59.4,62.2,0,82.1,994.9,1.8,2.8,198.7,56.7,53.8,49.1,0.0,0.0,0.0
JORD,20170416T232500,43.0698,-76.47006,59.1,62.0,0,81.1,995.0,1.3,2.3,231.2,56.7,53.8,49.1,0.0,0.0,0.0
JORD,20170416T233000,43.0698,-76.47006,59.0,61.9,0,82.5,995.0,1.6,2.4,306.3,56.7,53.8,49.1,0.0,0.0,0.0
JORD,20170416T233500,43.0698,-76.47006,58.7,61.7,0,83.1,995.1,2.1,2.8,344.5,56.6,53.8,49.2,0.0,0.0,0.0
JORD,20170416T234000,43.0698,-76.47006,58.1,61.0,0,83.5,995.1,2.2,3.1,11.6,56.4,53.8,49.2,0.0,0.0,0.0
JORD,20170416T234500,43.0698,-76.47006,58.3,61.2,0,84.3,995.1,0.7,1.9,297.0,56.3,53.8,49.3,0.0,0.0,0.0
JORD,20170416T235000,43.0698,-76.47006,59.1,61.1,1,83.3,995.3,2.6,5.9,296.1,56.3,53.8,49.3,0.0,0.0,0.0
JORD,20170416T235500,43.0698,-76.47006,60.3,61.7,1,82.3,996.1,10.5,28.4,298.8,56.3,53.8,49.3,0.01,0.01,0.01
JORD,20170417T000000,43.0698,-76.47006,59.3,59.4,1,80.9,996.6,15.0,29.5,301.2,56.3,53.8,49.3,0.01,0.01,0.01
JORD,20170417T000500,43.0698,-76.47006,58.2,58.2,0,84.7,996.7,9.2,18.6,303.4,56.3,53.8,49.3,0.0,0.01,0.0
JORD,20170417T001000,43.0698,-76.47006,58.0,58.0,0,85.6,996.8,9.1,17.8,301.9,56.3,53.8,49.3,0.0,0.01,0.0
JORD,20170417T001500,43.0698,-76.47006,57.9,57.9,1,85.8,996.9,9.4,19.1,298.5,56.3,53.8,49.3,0.0,0.01,0.0
JORD,20170417T002000,43.0698,-76.47006,57.9,57.9,0,86.0,997.0,9.3,17.9,292.9,56.3,53.8,49.3,0.0,0.01,0.0
JORD,20170417T002500,43.0698,-76.47006,57.9,57.9,1,85.9,997.1,7.0,12.8,286.8,56.1,53.8,49.3,0.0,0.01,0.0
JORD,20170417T003000,43.0698,-76.47006,57.9,57.8,1,86.2,997.3,6.5,10.7,286.0,56.1,53.8,49.3,0.0,0.01,0.0
JORD,20170417T003500,43.0698,-76.47006,57.7,57.6,0,86.4,997.3,11.1,21.7,291.4,56.1,53.8,49.3,0.0,0.01,0.0
JORD,20170417T004000,43.0698,-76.47006,57.2,57.1,1,87.2,997.4,10.8,23.6,286.5,56.1,53.8,49.3,0.0,0.01,0.0
JORD,20170417T004500,43.0698,-76.47006,56.9,56.8,0,88.4,997.3,6.1,11.2,292.7,56.1,53.8,49.3,0.0,0.01,0.0
JORD,20170417T005000,43.0698,-76.47006,56.8,56.8,1,87.7,997.4,6.0,11.9,281.3,56.1,53.8,49.3,0.0,0.01,0.0
JORD,20170417T005500,43.0698,-76.47006,56.9,56.9,0,86.8,997.5,5.6,9.0,270.1,56.1,53.8,49.3,0.0,0.01,0.0
JORD,20170417T010000,43.0698,-76.47006,56.9,57.0,0,86.1,997.5,5.1,10.2,270.7,56.1,53.8,49.3,0.0,0.01,0.0
JORD,20170417T010500,43.0698,-76.47006,57.0,57.1,0,85.4,997.4,5.6,9.4,267.6,56.1,53.8,49.3,0.0,0.0,0.0
JORD,20170417T011000,43.0698,-76.47006,57.1,57.1,0,84.7,997.4,4.0,7.1,267.0,56.1,53.8,49.3,0.0,0.0,0.0
JORD,20170417T011500,43.0698,-76.47006,57.1,57.1,0,84.7,997.3,3.6,6.3,264.9,56.1,53.8,49.3,0.0,0.0,0.0
JORD,20170417T012000,43.0698,-76.47006,57.1,57.1,0,84.6,997.3,4.4,8.3,270.0,56.0,53.8,49.3,0.0,0.0,0.0
JORD,20170417T012500,43.0698,-76.47006,56.9,57.1,0,84.2,997.3,2.5,5.0,260.9,56.0,53.8,49.3,0.0,0.0,0.0
JORD,20170417T013000,43.0698,-76.47006,56.8,57.0,0,85.0,997.3,4.3,7.5,260.5,55.9,53.8,49.3,0.0,0.0,0.0
JORD,20170417T013500,43.0698,-76.47006,56.8,56.9,0,85.1,997.3,3.4,5.6,251.4,55.9,53.8,49.3,0.0,0.0,0.0
JORD,20170417T014000,43.0698,-76.47006,56.7,56.8,0,84.9,997.3,4.2,7.3,255.6,55.9,53.8,49.3,0.0,0.0,0.0
JORD,20170417T014500,43.0698,-76.47006,56.8,56.8,0,84.3,997.4,4.9,7.5,259.9,55.9,53.8,49.3,0.0,0.0,0.0
JORD,20170417T015000,43.0698,-76.47006,56.5,56.7,0,84.1,997.5,5.1,8.8,268.2,55.9,53.8,49.3,0.0,0.0,0.0
JORD,20170417T015500,43.0698,-76.47006,56.4,56.6,0,84.3,997.5,4.8,7.5,272.7,55.9,53.8,49.3,0.0,0.0,0.0
JORD,20170417T020000,43.0698,-76.47006,56.2,56.4,0,85.0,997.6,5.1,8.7,270.4,55.9,53.8,49.3,0.0,0.0,0.0
JORD,20170417T020500,43.0698,-76.47006,56.4,56.4,0,84.0,997.7,6.4,10.0,269.6,55.9,53.7,49.4,0.0,0.0,0.0
JORD,20170417T021000,43.0698,-76.47006,56.2,56.3,0,83.8,997.6,4.8,9.4,273.9,55.9,53.7,49.4,0.0,0.0,0.0
JORD,20170417T021500,43.0698,-76.47006,56.2,56.2,0,83.4,997.6,6.4,11.7,277.6,55.9,53.7,49.4,0.0,0.0,0.0
JORD,20170417T022000,43.0698,-76.47006,56.2,56.2,0,83.5,997.6,6.9,10.2,278.4,55.7,53.7,49.5,0.0,0.0,0.0
JORD,20170417T022500,43.0698,-76.47006,56.0,56.1,0,83.9,997.6,4.3,7.7,281.1,55.6,53.6,49.5,0.0,0.0,0.0
JORD,20170417T023000,43.0698,-76.47006,55.8,55.9,1,84.2,997.6,6.2,12.7,269.4,55.6,53.6,49.5,0.0,0.0,0.0
JORD,20170417T023500,43.0698,-76.47006,55.8,55.8,1,82.2,997.6,8.7,15.8,276.1,55.6,53.6,49.5,0.0,0.0,0.0
JORD,20170417T024000,43.0698,-76.47006,55.6,55.7,0,81.4,997.7,7.7,13.2,277.8,55.6,53.6,49.5,0.0,0.0,0.0
JORD,20170417T024500,43.0698,-76.47006,55.5,55.5,0,81.5,997.7,6.8,15.3,286.9,55.6,53.6,49.5,0.0,0.0,0.0
JORD,20170417T025000,43.0698,-76.47006,55.4,55.5,0,80.8,997.8,7.4,13.8,280.0,55.6,53.6,49.5,0.0,0.0,0.0
JORD,20170417T025500,43.0698,-76.47006,55.4,55.4,0,80.5,997.9,7.6,14.8,278.5,55.6,53.6,49.5,0.0,0.0,0.0
JORD,20170417T030000,43.0698,-76.47006,55.1,55.1,0,80.4,998.0,7.5,15.6,274.7,55.6,53.6,49.5,0.0,0.0,0.0
JORD,20170417T030500,43.0698,-76.47006,54.8,54.9,0,80.0,998.1,7.9,13.9,276.1,55.4,53.6,49.5,0.0,0.0,0.0
JORD,20170417T031000,43.0698,-76.47006,54.5,54.6,0,80.0,998.2,7.3,12.8,278.9,55.4,53.6,49.5,0.0,0.0,0.0
JORD,20170417T031500,43.0698,-76.47006,54.4,54.5,0,79.7,998.3,8.9,16.1,272.0,55.4,53.6,49.5,0.0,0.0,0.0
