station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20161114T024500,42.86976,-74.50998,37.6,39.9,0,52.8,991.7,1.2,2.1,129.9,39.4,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T025000,42.86976,-74.50998,38.0,40.2,0,50.4,991.8,0.8,1.4,75.3,39.4,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T025500,42.86976,-74.50998,36.2,40.2,0,52.2,991.8,0.7,1.4,78.2,39.4,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T030000,42.86976,-74.50998,36.1,40.1,0,52.8,991.8,0.9,1.5,33.0,39.4,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T030500,42.86976,-74.50998,37.4,39.8,0,52.5,991.6,0.8,2.0,16.5,39.4,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T031000,42.86976,-74.50998,34.6,39.6,0,52.1,991.6,1.2,2.3,358.5,39.3,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T031500,42.86976,-74.50998,37.7,39.3,0,52.6,991.5,0.6,1.2,67.5,39.3,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T032000,42.86976,-74.50998,36.5,39.3,0,51.5,991.5,0.7,1.5,141.1,39.2,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T032500,42.86976,-74.50998,36.8,39.3,0,54.9,991.6,0.7,1.9,229.7,39.2,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T033000,42.86976,-74.50998,36.1,39.1,0,54.2,991.6,0.8,2.0,242.2,39.2,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T033500,42.86976,-74.50998,35.9,38.9,0,55.9,991.5,1.5,2.6,206.5,39.2,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T034000,42.86976,-74.50998,36.4,38.9,0,57.9,991.5,2.1,3.5,199.6,39.2,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T034500,42.86976,-74.50998,35.5,39.1,0,58.2,991.5,1.6,3.2,215.3,39.2,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T035000,42.86976,-74.50998,35.1,39.2,0,58.2,991.5,1.3,2.2,216.7,39.2,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T035500,42.86976,-74.50998,35.4,39.2,0,57.9,991.6,1.7,3.4,235.2,39.2,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T040000,42.86976,-74.50998,36.6,39.2,0,55.1,991.6,1.4,2.3,262.7,39.2,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T040500,42.86976,-74.50998,35.6,38.9,0,54.5,991.7,1.4,3.1,235.9,39.2,44.8,47.5,0.0,0.0,0.0
SPRA,20161114T041000,42.86976,-74.50998,35.7,39.0,0,56.6,991.7,0.9,2.0,218.6,39.2,44.7,47.5,0.0,0.0,0.0
SPRA,20161114T041500,42.86976,-74.50998,37.2,38.9,0,55.4,991.6,1.3,2.3,300.9,39.2,44.7,47.5,0.0,0.0,0.0
SPRA,20161114T042000,42.86976,-74.50998,36.5,38.4,0,54.1,991.6,1.8,2.6,305.9,39.2,44.7,47.5,0.0,0.0,0.0
SPRA,20161114T042500,42.86976,-74.50998,35.7,38.0,0,55.4,991.5,1.6,2.9,320.1,39.1,44.7,47.5,0.0,0.0,0.0
SPRA,20161114T043000,42.86976,-74.50998,35.2,37.6,0,55.8,991.6,1.3,2.8,173.3,39.0,44.7,47.5,0.0,0.0,0.0
SPRA,20161114T043500,42.86976,-74.50998,36.1,38.3,0,57.4,991.7,1.6,2.8,210.6,39.0,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T044000,42.86976,-74.50998,35.7,38.0,0,55.8,991.8,1.5,2.4,224.1,39.0,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T044500,42.86976,-74.50998,34.6,37.9,0,57.4,991.9,0.7,1.9,201.7,39.0,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T045000,42.86976,-74.50998,35.7,37.8,0,56.8,991.9,0.6,1.9,246.3,39.0,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T045500,42.86976,-74.50998,35.6,37.6,0,55.5,991.9,0.4,1.4,203.8,39.0,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T050000,42.86976,-74.50998,35.1,37.1,0,55.2,991.8,0.1,1.8,356.3,38.9,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T050500,42.86976,-74.50998,34.6,36.6,0,56.4,991.7,0.9,2.0,298.6,38.8,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T051000,42.86976,-74.50998,34.0,36.3,0,58.3,991.8,0.9,2.2,221.2,38.8,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T051500,42.86976,-74.50998,32.7,36.3,0,59.8,991.8,1.4,3.2,192.0,38.8,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T052000,42.86976,-74.50998,31.6,36.7,0,61.2,991.8,2.9,3.9,168.9,38.8,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T052500,42.86976,-74.50998,34.2,37.6,0,56.1,991.8,2.5,3.9,155.3,38.8,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T053000,42.86976,-74.50998,34.9,38.5,0,52.3,991.7,3.0,4.4,136.6,38.7,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T053500,42.86976,-74.50998,28.0,38.1,0,61.4,991.7,3.1,3.9,63.3,38.7,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T054000,42.86976,-74.50998,31.3,36.9,0,66.1,991.7,3.2,3.7,106.2,38.7,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T054500,42.86976,-74.50998,31.2,37.7,0,60.1,991.7,3.0,4.6,81.9,38.7,44.6,47.5,0.0,0.0,0.0
SPRA,20161114T055000,42.86976,-74.50998,26.7,36.8,0,65.1,991.7,4.3,5.2,70.5,38.7,44.5,47.5,0.0,0.0,0.0
SPRA,20161114T055500,42.86976,-74.50998,25.0,35.2,0,72.4,991.7,3.6,5.2,78.3,38.7,44.5,47.5,0.0,0.0,0.0
SPRA,20161114T060000,42.86976,-74.50998,30.0,36.2,0,70.4,991.8,2.5,3.8,74.2,38.6,44.5,47.5,0.0,0.0,0.0
SPRA,20161114T060500,42.86976,-74.50998,30.2,37.0,0,62.5,991.8,2.8,3.9,76.0,38.6,44.5,47.5,0.01,0.01,0.01
SPRA,20161114T061000,42.86976,-74.50998,33.1,37.1,0,57.6,991.8,3.8,4.3,84.0,38.6,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T061500,42.86976,-74.50998,33.4,37.3,0,55.9,991.9,3.1,4.2,89.4,38.5,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T062000,42.86976,-74.50998,32.7,37.5,0,54.9,991.9,3.7,4.5,74.8,38.5,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T062500,42.86976,-74.50998,28.5,36.6,0,61.2,992.0,2.9,3.7,72.3,38.5,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T063000,42.86976,-74.50998,26.8,36.0,0,69.8,991.9,2.2,3.0,75.3,38.5,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T063500,42.86976,-74.50998,33.5,37.2,1,61.9,992.0,2.2,2.9,83.1,38.5,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T064000,42.86976,-74.50998,35.4,37.6,2,53.0,992.2,2.5,3.3,90.9,38.5,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T064500,42.86976,-74.50998,34.7,38.1,3,52.2,992.2,0.9,2.2,58.7,38.4,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T065000,42.86976,-74.50998,27.6,35.8,5,59.5,992.2,0.6,2.1,103.8,38.3,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T065500,42.86976,-74.50998,26.4,35.0,7,68.6,992.2,1.1,2.0,63.7,38.3,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T070000,42.86976,-74.50998,26.0,35.3,9,73.8,992.2,0.6,1.3,70.5,38.3,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T070500,42.86976,-74.50998,26.7,36.9,11,75.7,992.3,1.6,2.8,139.4,38.3,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T071000,42.86976,-74.50998,27.3,37.5,12,72.4,992.3,1.7,2.8,104.9,38.3,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T071500,42.86976,-74.50998,25.2,35.5,14,72.4,992.4,0.3,1.1,76.3,38.3,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T072000,42.86976,-74.50998,26.5,32.7,16,75.4,992.3,1.6,3.1,133.4,38.3,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T072500,42.86976,-74.50998,26.8,33.7,20,72.2,992.5,1.3,2.5,43.2,38.3,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T073000,42.86976,-74.50998,25.6,31.4,42,74.2,992.5,1.4,3.0,84.1,38.3,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T073500,42.86976,-74.50998,27.0,31.9,74,75.0,992.6,0.8,1.8,317.6,38.2,44.4,47.5,0.0,0.01,0.01
SPRA,20161114T074000,42.86976,-74.50998,28.4,33.6,106,72.9,992.6,1.0,2.1,43.8,38.2,44.3,47.5,0.0,0.01,0.01
SPRA,20161114T074500,42.86976,-74.50998,30.8,35.6,122,65.7,992.6,1.1,1.6,49.1,38.1,44.3,47.5,0.0,0.01,0.01
SPRA,20161114T075000,42.86976,-74.50998,30.4,34.3,137,67.1,992.7,0.8,1.9,179.3,38.1,44.2,47.5,0.0,0.01,0.01
SPRA,20161114T075500,42.86976,-74.50998,32.6,36.0,149,63.9,992.7,0.8,2.5,113.6,38.1,44.2,47.5,0.0,0.01,0.01
SPRA,20161114T080000,42.86976,-74.50998,35.9,37.0,161,53.6,992.7,1.6,2.8,108.8,38.1,44.2,47.5,0.0,0.01,0.01
SPRA,20161114T080500,42.86976,-74.50998,35.7,37.3,173,54.3,992.7,0.7,1.6,85.0,38.1,44.2,47.5,0.0,0.01,0.01
SPRA,20161114T081000,42.86976,-74.50998,33.6,37.0,186,63.3,992.7,0.5,1.5,141.7,38.1,44.1,47.5,0.0,0.01,0.01
SPRA,20161114T081500,42.86976,-74.50998,36.4,37.9,198,54.1,992.7,0.4,1.5,74.0,38.1,44.1,47.5,0.0,0.01,0.01
SPRA,20161114T082000,42.86976,-74.50998,37.0,38.0,210,49.3,992.8,0.1,1.4,26.7,38.1,44.1,47.5,0.0,0.01,0.01
SPRA,20161114T082500,42.86976,-74.50998,37.5,37.9,223,50.7,992.8,1.0,2.3,6.6,38.1,44.1,47.5,0.0,0.01,0.01
SPRA,20161114T083000,42.86976,-74.50998,38.4,38.3,235,46.9,992.8,0.6,1.5,120.8,38.1,44.1,47.5,0.0,0.01,0.01
SPRA,20161114T083500,42.86976,-74.50998,39.1,38.5,246,47.5,992.8,0.9,1.3,110.8,38.1,44.0,47.5,0.0,0.01,0.01
SPRA,20161114T084000,42.86976,-74.50998,39.8,39.1,259,45.7,992.9,0.2,0.9,106.4,38.1,44.0,47.5,0.0,0.01,0.01
SPRA,20161114T084500,42.86976,-74.50998,39.6,39.1,272,45.9,992.8,0.9,1.5,2.2,38.1,44.0,47.5,0.0,0.01,0.01
SPRA,20161114T085000,42.86976,-74.50998,39.4,39.3,283,51.1,992.8,2.3,3.4,331.8,38.1,44.0,47.5,0.0,0.01,0.01
SPRA,20161114T085500,42.86976,-74.50998,39.6,39.4,294,49.0,992.8,1.7,2.7,329.2,38.1,44.0,47.5,0.0,0.01,0.01
SPRA,20161114T090000,42.86976,-74.50998,39.7,39.6,305,47.6,992.8,1.6,2.8,337.3,38.1,44.1,47.5,0.0,0.01,0.01
SPRA,20161114T090500,42.86976,-74.50998,39.9,39.7,317,46.9,992.7,0.7,1.2,346.8,38.1,44.0,47.5,0.0,0.01,0.01
SPRA,20161114T091000,42.86976,-74.50998,40.5,40.1,327,48.8,992.6,1.5,2.3,19.0,38.1,44.0,47.5,0.0,0.01,0.01
SPRA,20161114T091500,42.86976,-74.50998,40.7,40.4,338,49.5,992.7,1.0,1.8,356.8,38.2,44.0,47.5,0.0,0.01,0.01
SPRA,20161114T092000,42.86976,-74.50998,41.0,40.7,348,49.6,992.6,1.2,1.8,7.0,38.3,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T092500,42.86976,-74.50998,41.5,41.1,358,50.8,992.6,1.3,1.9,6.9,38.3,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T093000,42.86976,-74.50998,41.6,41.3,368,49.9,992.5,2.1,3.0,359.8,38.3,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T093500,42.86976,-74.50998,42.0,41.6,378,49.5,992.5,2.1,3.1,11.5,38.3,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T094000,42.86976,-74.50998,42.3,42.1,387,49.3,992.6,1.5,2.6,16.5,38.3,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T094500,42.86976,-74.50998,43.6,42.8,395,48.9,992.6,0.9,1.8,72.0,38.4,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T095000,42.86976,-74.50998,44.0,43.7,404,49.7,992.6,0.1,0.7,259.4,38.5,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T095500,42.86976,-74.50998,44.7,44.4,412,49.1,992.7,1.0,3.4,337.7,38.5,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T100000,42.86976,-74.50998,45.4,45.0,420,49.7,992.6,2.3,3.4,351.0,38.5,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T100500,42.86976,-74.50998,45.9,45.6,428,48.2,992.5,2.6,5.0,359.7,38.6,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T101000,42.86976,-74.50998,46.1,45.7,435,49.6,992.5,1.8,4.3,337.7,38.7,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T101500,42.86976,-74.50998,46.2,45.9,443,47.8,992.5,3.2,5.2,333.7,38.7,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T102000,42.86976,-74.50998,46.3,45.9,447,50.9,992.4,2.4,3.9,347.1,38.8,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T102500,42.86976,-74.50998,46.8,46.6,453,49.4,992.4,2.2,4.2,323.7,38.9,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T103000,42.86976,-74.50998,47.7,47.3,459,49.3,992.4,2.4,3.9,316.1,39.0,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T103500,42.86976,-74.50998,48.8,48.5,465,46.4,992.3,4.0,5.6,317.3,39.0,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T104000,42.86976,-74.50998,49.6,49.3,470,43.9,992.3,4.4,6.4,318.4,39.1,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T104500,42.86976,-74.50998,49.7,49.3,476,44.6,992.1,5.1,7.2,325.6,39.2,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T105000,42.86976,-74.50998,49.2,48.9,479,46.8,992.0,4.3,6.1,319.0,39.2,43.8,47.5,0.0,0.01,0.01
SPRA,20161114T105500,42.86976,-74.50998,49.8,49.3,484,46.3,991.8,4.5,6.1,314.4,39.2,43.9,47.5,0.0,0.01,0.01
SPRA,20161114T110000,42.86976,-74.50998,50.2,49.7,487,46.2,991.6,4.2,6.7,322.5,39.3,43.8,47.5,0.0,0.01,0.01
SPRA,20161114T110500,42.86976,-74.50998,50.1,49.6,490,45.3,991.5,4.5,7.9,326.8,39.4,43.8,47.5,0.0,0.01,0.01
SPRA,20161114T111000,42.86976,-74.50998,50.3,49.8,492,45.7,991.6,4.6,7.1,313.9,39.5,43.8,47.5,0.0,0.01,0.01
SPRA,20161114T111500,42.86976,-74.50998,50.6,50.1,495,43.1,991.6,5.2,7.7,310.4,39.6,43.8,47.5,0.0,0.01,0.01
SPRA,20161114T112000,42.86976,-74.50998,50.8,50.2,498,43.4,991.5,5.7,8.5,319.9,39.7,43.8,47.5,0.0,0.01,0.01
SPRA,20161114T112500,42.86976,-74.50998,50.9,50.5,499,42.3,991.4,6.5,9.5,318.9,39.7,43.8,47.5,0.0,0.01,0.01
SPRA,20161114T113000,42.86976,-74.50998,51.2,50.7,501,43.0,991.2,6.1,8.1,329.4,39.8,43.8,47.4,0.0,0.01,0.01
SPRA,20161114T113500,42.86976,-74.50998,51.9,51.3,501,43.3,991.2,5.0,7.9,318.6,39.9,43.8,47.4,0.0,0.01,0.01
SPRA,20161114T114000,42.86976,-74.50998,52.0,51.5,502,42.3,991.2,5.7,10.2,316.7,40.0,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T114500,42.86976,-74.50998,51.8,51.4,501,41.2,991.2,5.6,8.1,320.5,40.1,43.7,47.5,0.0,0.01,0.01
SPRA,20161114T115000,42.86976,-74.50998,52.2,51.6,502,42.7,991.2,5.2,8.3,326.8,40.2,43.7,47.5,0.0,0.01,0.01
SPRA,20161114T115500,42.86976,-74.50998,52.2,51.6,504,41.6,990.9,7.1,9.1,337.3,40.3,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T120000,42.86976,-74.50998,52.4,51.7,501,42.5,990.8,6.1,8.5,339.9,40.4,43.7,47.5,0.0,0.01,0.01
SPRA,20161114T120500,42.86976,-74.50998,52.6,52.1,498,41.9,990.7,6.0,9.8,328.6,40.4,43.7,47.5,0.0,0.01,0.01
SPRA,20161114T121000,42.86976,-74.50998,52.4,52.0,497,40.8,990.7,7.4,10.1,327.1,40.5,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T121500,42.86976,-74.50998,52.6,52.0,495,41.5,990.7,6.9,9.4,331.4,40.6,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T122000,42.86976,-74.50998,52.8,52.3,492,40.8,990.8,6.0,8.2,315.6,40.7,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T122500,42.86976,-74.50998,52.8,52.3,490,40.1,990.8,5.0,7.2,338.6,40.8,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T123000,42.86976,-74.50998,52.9,52.4,486,41.0,990.7,5.2,7.7,348.4,40.9,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T123500,42.86976,-74.50998,53.2,52.6,482,41.3,990.7,6.1,9.7,337.3,41.0,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T124000,42.86976,-74.50998,53.4,52.8,476,41.8,990.6,6.0,8.5,338.3,41.0,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T124500,42.86976,-74.50998,53.4,53.0,471,40.5,990.6,4.8,8.5,307.7,41.1,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T125000,42.86976,-74.50998,53.4,52.8,467,41.3,990.6,4.9,7.8,318.5,41.2,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T125500,42.86976,-74.50998,53.6,53.1,461,40.7,990.6,5.6,8.8,320.6,41.3,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T130000,42.86976,-74.50998,53.7,53.3,456,41.7,990.7,5.6,7.9,332.2,41.4,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T130500,42.86976,-74.50998,54.0,53.5,450,41.7,990.7,5.8,8.4,329.6,41.4,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T131000,42.86976,-74.50998,54.2,53.7,444,40.9,990.7,4.6,6.9,316.0,41.5,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T131500,42.86976,-74.50998,54.3,53.8,438,40.9,990.8,4.6,7.7,344.8,41.5,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T132000,42.86976,-74.50998,54.2,53.8,432,40.3,990.9,4.5,7.7,352.5,41.6,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T132500,42.86976,-74.50998,54.5,54.0,425,40.6,991.0,4.8,7.8,316.0,41.7,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T133000,42.86976,-74.50998,54.5,54.0,420,40.0,990.9,3.6,5.6,339.9,41.7,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T133500,42.86976,-74.50998,54.5,54.2,419,40.1,990.7,4.0,5.9,358.8,41.8,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T134000,42.86976,-74.50998,54.7,54.2,390,40.7,990.7,5.0,7.6,340.3,41.9,43.7,47.4,0.0,0.01,0.01
SPRA,20161114T134500,42.86976,-74.50998,54.5,54.2,344,40.4,990.7,3.6,7.9,348.8,41.9,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T135000,42.86976,-74.50998,54.5,54.3,271,41.6,990.6,5.1,7.5,335.0,42.0,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T135500,42.86976,-74.50998,54.8,54.4,455,40.7,990.6,3.5,5.6,326.2,42.1,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T140000,42.86976,-74.50998,55.5,55.0,460,39.9,990.6,2.5,4.5,318.2,42.1,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T140500,42.86976,-74.50998,55.5,55.1,392,38.7,990.5,2.8,4.1,339.1,42.1,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T141000,42.86976,-74.50998,55.6,55.2,429,38.5,990.4,3.8,6.3,7.5,42.2,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T141500,42.86976,-74.50998,56.2,55.7,407,41.0,990.3,3.9,6.1,347.0,42.3,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T142000,42.86976,-74.50998,56.4,55.7,412,40.9,990.3,3.3,5.3,352.9,42.3,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T142500,42.86976,-74.50998,56.1,55.7,392,38.7,990.2,4.4,7.9,322.4,42.4,43.7,47.3,0.0,0.01,0.01
SPRA,20161114T143000,42.86976,-74.50998,56.1,55.7,373,39.2,990.2,2.8,5.7,330.5,42.4,43.8,47.3,0.0,0.01,0.01
SPRA,20161114T143500,42.86976,-74.50998,56.0,55.7,310,39.5,990.2,3.9,5.2,345.7,42.4,43.8,47.3,0.0,0.01,0.01
SPRA,20161114T144000,42.86976,-74.50998,55.7,55.6,285,39.9,990.1,3.8,5.0,318.5,42.5,43.8,47.3,0.0,0.01,0.01
SPRA,20161114T144500,42.86976,-74.50998,56.1,55.9,321,39.1,990.2,2.3,4.1,322.4,42.6,43.8,47.3,0.0,0.01,0.01
SPRA,20161114T145000,42.86976,-74.50998,56.5,56.0,247,39.0,990.2,1.0,2.6,356.7,42.6,43.8,47.3,0.0,0.01,0.01
SPRA,20161114T145500,42.86976,-74.50998,55.9,55.9,149,38.5,990.3,1.5,2.6,336.2,42.6,43.9,47.3,0.0,0.01,0.01
SPRA,20161114T150000,42.86976,-74.50998,56.2,55.9,114,38.1,990.2,0.4,1.2,56.7,42.7,43.8,47.3,0.0,0.01,0.01
SPRA,20161114T150500,42.86976,-74.50998,56.1,55.7,115,38.9,990.3,0.8,1.1,94.1,42.7,43.8,47.3,0.0,0.01,0.01
SPRA,20161114T151000,42.86976,-74.50998,55.3,55.9,113,41.7,990.4,0.7,1.2,164.4,42.8,43.8,47.3,0.0,0.01,0.01
SPRA,20161114T151500,42.86976,-74.50998,55.0,55.6,103,41.6,990.4,1.5,2.8,249.0,42.8,43.9,47.3,0.0,0.01,0.01
SPRA,20161114T152000,42.86976,-74.50998,54.7,55.7,96,42.8,990.5,2.3,3.1,257.1,42.8,43.9,47.3,0.0,0.01,0.01
SPRA,20161114T152500,42.86976,-74.50998,55.2,55.7,93,40.3,990.5,2.1,2.7,266.8,42.8,43.9,47.3,0.0,0.01,0.01
SPRA,20161114T153000,42.86976,-74.50998,54.8,55.7,91,41.8,990.5,1.7,2.3,249.7,42.8,43.9,47.3,0.0,0.01,0.01
SPRA,20161114T153500,42.86976,-74.50998,54.6,55.6,88,43.1,990.5,1.4,2.0,244.8,42.8,43.9,47.3,0.0,0.01,0.01
SPRA,20161114T154000,42.86976,-74.50998,54.4,55.4,87,44.1,990.5,1.0,1.6,260.0,42.9,43.9,47.3,0.0,0.01,0.01
SPRA,20161114T154500,42.86976,-74.50998,53.7,55.4,118,47.5,990.5,2.0,2.6,313.8,43.0,43.9,47.3,0.01,0.02,0.02
SPRA,20161114T155000,42.86976,-74.50998,53.3,55.2,58,49.5,990.5,1.3,2.7,298.1,43.0,43.9,47.3,0.0,0.02,0.02
SPRA,20161114T155500,42.86976,-74.50998,53.7,54.9,49,48.8,990.6,2.5,3.4,195.9,43.0,43.9,47.3,0.0,0.02,0.02
SPRA,20161114T160000,42.86976,-74.50998,52.6,55.0,44,51.2,990.7,4.0,4.5,203.3,43.0,43.9,47.3,0.0,0.02,0.02
SPRA,20161114T160500,42.86976,-74.50998,51.2,55.1,43,52.8,990.7,4.5,5.1,197.5,43.0,43.9,47.3,0.0,0.02,0.02
SPRA,20161114T161000,42.86976,-74.50998,50.1,54.9,55,54.8,990.8,4.5,5.2,203.4,43.0,43.9,47.3,0.0,0.02,0.02
SPRA,20161114T161500,42.86976,-74.50998,50.5,54.4,41,52.8,990.7,3.0,4.7,218.4,43.0,43.9,47.3,0.0,0.02,0.02
SPRA,20161114T162000,42.86976,-74.50998,48.9,54.3,20,56.9,990.7,4.8,5.6,188.4,43.0,43.9,47.3,0.0,0.02,0.02
SPRA,20161114T162500,42.86976,-74.50998,48.8,54.2,11,55.4,990.6,3.1,4.0,186.7,43.0,43.9,47.3,0.0,0.02,0.02
SPRA,20161114T163000,42.86976,-74.50998,48.4,54.2,7,55.5,990.6,2.5,2.9,194.4,43.0,43.9,47.3,0.0,0.02,0.02
SPRA,20161114T163500,42.86976,-74.50998,44.3,52.9,4,61.9,990.6,1.3,2.1,196.7,43.0,43.9,47.3,0.0,0.02,0.02
SPRA,20161114T164000,42.86976,-74.50998,45.7,52.6,2,62.8,990.6,0.2,0.9,176.3,43.0,43.9,47.3,0.0,0.02,0.02
SPRA,20161114T164500,42.86976,-74.50998,47.8,52.6,2,59.2,990.6,0.7,1.4,196.0,43.0,43.9,47.3,0.01,0.03,0.03
SPRA,20161114T165000,42.86976,-74.50998,47.8,52.1,1,58.7,990.7,1.7,2.1,195.8,43.0,44.0,47.3,0.0,0.03,0.03
SPRA,20161114T165500,42.86976,-74.50998,48.6,52.8,1,56.4,990.7,2.0,2.6,194.5,43.0,44.0,47.3,0.0,0.03,0.03
SPRA,20161114T170000,42.86976,-74.50998,47.4,53.1,0,58.5,990.7,1.7,2.3,197.5,42.9,44.0,47.3,0.0,0.03,0.03
SPRA,20161114T170500,42.86976,-74.50998,46.0,53.0,0,62.9,990.8,1.5,2.0,215.3,42.9,44.0,47.3,0.0,0.03,0.03
SPRA,20161114T171000,42.86976,-74.50998,45.2,53.0,0,64.6,990.9,2.3,3.0,196.3,42.8,44.1,47.3,0.0,0.03,0.03
SPRA,20161114T171500,42.86976,-74.50998,45.1,53.3,0,63.1,990.9,3.1,3.5,203.7,42.8,44.1,47.3,0.0,0.03,0.03
SPRA,20161114T172000,42.86976,-74.50998,44.8,53.2,0,63.5,991.0,3.0,3.4,203.9,42.8,44.1,47.3,0.0,0.03,0.03
SPRA,20161114T172500,42.86976,-74.50998,41.9,52.3,0,65.4,990.9,2.4,2.6,191.0,42.8,44.1,47.3,0.0,0.03,0.03
SPRA,20161114T173000,42.86976,-74.50998,41.4,50.1,0,69.7,991.0,2.4,3.1,189.5,42.8,44.1,47.3,0.0,0.03,0.03
SPRA,20161114T173500,42.86976,-74.50998,41.8,49.3,0,69.7,991.0,2.0,2.5,197.1,42.8,44.1,47.3,0.0,0.03,0.03
