station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170529T170000,42.67627,-74.50797,58.0,58.0,64,84.5,975.7,1.6,5.3,162.6,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T170500,42.67627,-74.50797,57.9,57.9,68,85.8,975.8,2.7,4.7,200.9,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T171000,42.67627,-74.50797,58.0,58.0,78,85.4,975.8,1.6,3.2,178.9,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T171500,42.67627,-74.50797,58.1,58.0,63,83.5,975.8,0.8,1.8,120.0,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T172000,42.67627,-74.50797,57.9,57.9,51,84.0,975.9,1.4,3.6,158.8,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T172500,42.67627,-74.50797,57.9,57.9,47,83.2,976.1,1.4,3.7,180.3,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T173000,42.67627,-74.50797,57.7,57.8,49,83.9,976.1,2.7,5.4,207.7,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T173500,42.67627,-74.50797,57.6,57.7,50,84.3,976.1,2.8,5.4,198.9,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T174000,42.67627,-74.50797,57.7,57.7,87,84.9,976.1,3.8,8.3,190.6,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T174500,42.67627,-74.50797,57.8,57.8,52,84.4,976.2,5.6,12.1,193.6,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T175000,42.67627,-74.50797,57.6,57.7,41,84.3,976.3,5.2,10.8,187.8,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T175500,42.67627,-74.50797,57.5,57.5,44,84.0,976.3,5.5,9.7,184.2,57.3,56.1,55.0,0.0,0.57,0.57
COBL,20170529T180000,42.67627,-74.50797,57.3,57.4,47,85.3,976.3,3.1,5.6,183.5,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T180500,42.67627,-74.50797,57.4,57.5,84,85.9,976.3,3.6,7.5,183.4,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T181000,42.67627,-74.50797,57.6,57.6,74,84.3,976.3,2.2,5.0,180.7,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T181500,42.67627,-74.50797,57.7,57.7,77,83.8,976.4,0.5,2.8,125.6,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T182000,42.67627,-74.50797,57.9,57.7,71,83.1,976.4,2.0,4.7,98.1,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T182500,42.67627,-74.50797,57.9,57.9,65,83.0,976.5,1.0,3.2,157.7,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T183000,42.67627,-74.50797,58.1,57.9,130,84.2,976.5,0.1,1.3,201.8,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T183500,42.67627,-74.50797,58.4,58.2,154,81.9,976.5,0.3,1.6,227.7,57.3,55.9,54.9,0.0,0.57,0.57
COBL,20170529T184000,42.67627,-74.50797,59.2,58.4,226,81.8,976.5,1.4,3.9,95.8,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T184500,42.67627,-74.50797,59.3,58.8,231,80.8,976.5,0.9,2.8,89.2,57.3,55.9,54.9,0.0,0.57,0.57
COBL,20170529T185000,42.67627,-74.50797,59.9,59.0,306,79.8,976.5,2.0,3.6,50.3,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T185500,42.67627,-74.50797,60.3,59.2,266,79.6,976.4,2.3,5.3,66.9,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T190000,42.67627,-74.50797,59.7,58.8,141,79.9,976.4,2.4,4.4,68.9,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T190500,42.67627,-74.50797,58.8,58.5,67,82.9,976.5,0.2,1.1,38.2,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T191000,42.67627,-74.50797,58.6,58.4,76,82.9,976.5,0.7,1.8,40.3,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T191500,42.67627,-74.50797,58.5,58.3,74,84.1,976.6,0.4,1.3,87.0,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T192000,42.67627,-74.50797,58.4,58.3,54,83.8,976.7,0.7,2.0,36.1,57.3,56.0,55.0,0.0,0.57,0.57
COBL,20170529T192500,42.67627,-74.50797,58.3,58.2,48,84.7,976.7,0.9,3.1,50.6,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T193000,42.67627,-74.50797,58.2,58.2,36,85.1,976.7,0.4,1.4,156.4,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T193500,42.67627,-74.50797,58.2,58.1,25,85.5,976.7,0.2,1.2,36.4,57.4,56.0,54.9,0.0,0.57,0.57
COBL,20170529T194000,42.67627,-74.50797,58.1,58.0,24,85.6,976.7,0.2,0.9,185.5,57.4,56.0,54.9,0.0,0.57,0.57
COBL,20170529T194500,42.67627,-74.50797,58.0,58.0,22,85.9,976.7,0.4,1.1,39.6,57.4,56.0,54.9,0.0,0.57,0.57
COBL,20170529T195000,42.67627,-74.50797,57.8,57.9,17,84.7,976.7,2.1,3.9,58.3,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T195500,42.67627,-74.50797,57.9,57.8,13,84.9,976.7,0.6,2.2,11.2,57.4,56.1,54.9,0.0,0.57,0.57
COBL,20170529T200000,42.67627,-74.50797,57.6,57.7,11,85.2,976.8,0.9,2.8,230.0,57.4,56.1,54.9,0.0,0.57,0.57
COBL,20170529T200500,42.67627,-74.50797,57.6,57.7,8,85.3,976.7,0.9,2.4,139.6,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T201000,42.67627,-74.50797,57.7,57.8,6,83.4,976.5,2.6,5.7,124.2,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T201500,42.67627,-74.50797,57.4,57.7,5,84.2,976.5,1.2,4.4,157.7,57.4,56.0,54.9,0.0,0.57,0.57
COBL,20170529T202000,42.67627,-74.50797,57.6,57.7,3,83.7,976.6,0.4,1.6,139.7,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T202500,42.67627,-74.50797,57.5,57.7,2,84.1,976.7,1.3,3.4,192.0,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T203000,42.67627,-74.50797,57.4,57.6,1,84.1,976.7,1.8,4.7,171.5,57.3,56.0,55.0,0.0,0.57,0.57
COBL,20170529T203500,42.67627,-74.50797,57.0,57.1,1,85.5,976.7,2.6,5.6,78.1,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T204000,42.67627,-74.50797,56.9,57.1,1,86.4,977.0,1.8,3.6,205.0,57.4,56.0,55.0,0.0,0.57,0.57
COBL,20170529T204500,42.67627,-74.50797,57.0,57.3,0,85.7,977.2,3.4,5.6,223.0,57.4,56.1,54.9,0.0,0.57,0.57
COBL,20170529T205000,42.67627,-74.50797,57.0,57.2,0,85.1,977.4,5.5,8.8,208.6,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T205500,42.67627,-74.50797,56.9,57.1,0,85.4,977.5,2.4,5.5,163.1,57.4,56.1,54.9,0.0,0.57,0.57
COBL,20170529T210000,42.67627,-74.50797,56.7,57.0,0,85.9,977.6,2.1,4.6,123.2,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T210500,42.67627,-74.50797,56.9,57.0,0,85.5,977.6,0.7,2.3,155.1,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T211000,42.67627,-74.50797,56.7,56.8,0,86.1,977.7,1.2,2.0,219.2,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T211500,42.67627,-74.50797,56.3,56.7,0,88.8,977.7,0.8,2.7,183.5,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T212000,42.67627,-74.50797,56.3,56.7,0,87.7,977.6,1.5,5.2,154.7,57.3,56.1,54.9,0.0,0.57,0.57
COBL,20170529T212500,42.67627,-74.50797,56.7,56.8,0,85.1,977.6,1.4,3.4,130.8,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T213000,42.67627,-74.50797,56.5,56.7,0,85.4,977.6,0.5,1.6,138.8,57.3,56.0,54.9,0.0,0.57,0.57
COBL,20170529T213500,42.67627,-74.50797,56.5,56.7,0,85.1,977.6,1.0,2.6,179.4,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T214000,42.67627,-74.50797,56.0,56.4,0,85.4,977.6,1.0,3.1,130.5,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T214500,42.67627,-74.50797,55.8,56.2,0,86.2,977.7,0.9,3.7,143.9,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T215000,42.67627,-74.50797,55.8,56.1,0,85.9,977.8,1.0,2.6,200.6,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T215500,42.67627,-74.50797,55.7,55.9,0,86.1,977.8,1.3,4.7,202.0,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T220000,42.67627,-74.50797,55.5,55.9,0,86.0,977.9,1.0,3.0,146.5,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T220500,42.67627,-74.50797,55.3,55.8,0,86.3,978.1,1.1,2.6,171.8,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T221000,42.67627,-74.50797,54.8,55.5,0,87.2,978.1,1.8,3.1,89.1,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T221500,42.67627,-74.50797,54.4,54.8,0,90.2,978.1,1.9,3.2,65.9,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T222000,42.67627,-74.50797,54.1,54.5,0,90.9,978.1,2.5,3.9,72.3,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T222500,42.67627,-74.50797,53.2,54.1,0,91.9,978.1,2.3,4.3,39.0,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T223000,42.67627,-74.50797,53.0,53.8,0,93.6,978.1,1.2,3.0,230.0,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T223500,42.67627,-74.50797,53.3,53.9,0,94.8,978.2,2.9,4.6,302.0,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T224000,42.67627,-74.50797,53.4,54.3,0,94.8,978.4,3.4,4.3,320.7,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T224500,42.67627,-74.50797,53.4,54.4,0,95.2,978.4,0.7,1.9,10.8,57.2,56.1,54.9,0.0,0.57,0.57
COBL,20170529T225000,42.67627,-74.50797,53.7,54.5,0,94.4,978.3,2.8,3.7,70.0,57.2,56.0,54.9,0.0,0.57,0.57
COBL,20170529T225500,42.67627,-74.50797,53.7,54.1,0,93.6,978.3,2.0,4.6,81.6,57.1,56.0,54.9,0.0,0.57,0.57
COBL,20170529T230000,42.67627,-74.50797,53.7,53.8,0,93.6,978.3,3.2,6.0,54.4,57.1,56.0,54.9,0.0,0.57,0.57
COBL,20170529T230500,42.67627,-74.50797,53.5,53.5,0,93.7,978.4,3.0,5.3,56.6,57.0,56.0,54.9,0.0,0.57,0.57
COBL,20170529T231000,42.67627,-74.50797,53.4,53.4,0,94.1,978.4,3.1,6.4,56.1,57.0,56.1,54.9,0.0,0.57,0.57
COBL,20170529T231500,42.67627,-74.50797,53.4,53.4,0,94.3,978.4,3.3,5.3,45.7,57.0,56.0,54.9,0.0,0.57,0.57
COBL,20170529T232000,42.67627,-74.50797,53.4,53.4,0,94.3,978.4,3.9,5.6,54.1,56.9,56.0,54.9,0.0,0.57,0.57
COBL,20170529T232500,42.67627,-74.50797,53.4,53.4,0,94.2,978.4,3.4,6.2,58.8,56.9,56.0,54.9,0.0,0.57,0.57
COBL,20170529T233000,42.67627,-74.50797,53.3,53.3,0,94.2,978.4,3.3,4.8,45.2,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T233500,42.67627,-74.50797,53.3,53.3,0,94.1,978.5,3.1,4.9,53.1,57.0,56.0,54.9,0.0,0.57,0.57
COBL,20170529T234000,42.67627,-74.50797,53.4,53.4,0,93.9,978.5,3.2,5.4,57.4,56.9,56.0,54.9,0.0,0.57,0.57
COBL,20170529T234500,42.67627,-74.50797,53.3,53.3,0,93.6,978.4,3.1,5.6,58.5,56.9,56.0,54.9,0.0,0.57,0.57
COBL,20170529T235000,42.67627,-74.50797,53.2,53.2,0,93.7,978.5,1.3,3.3,43.9,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170529T235500,42.67627,-74.50797,53.3,53.3,0,93.6,978.5,1.1,2.6,50.3,56.9,56.1,54.9,0.0,0.57,0.57
COBL,20170530T000000,42.67627,-74.50797,53.3,53.3,0,93.6,978.4,3.0,4.4,44.3,56.9,56.1,55.0,0.0,0.57,0.57
COBL,20170530T000500,42.67627,-74.50797,53.3,53.5,0,93.1,978.4,2.5,3.9,53.4,56.9,56.0,54.9,0.0,0.57,0.0
COBL,20170530T001000,42.67627,-74.50797,53.4,53.5,0,92.8,978.4,1.9,3.7,70.1,56.9,56.0,54.9,0.0,0.57,0.0
COBL,20170530T001500,42.67627,-74.50797,53.3,53.4,0,92.8,978.3,2.4,5.0,54.8,56.9,56.0,54.9,0.0,0.57,0.0
COBL,20170530T002000,42.67627,-74.50797,53.2,53.2,0,92.9,978.4,3.7,7.2,51.2,56.9,56.0,54.9,0.0,0.57,0.0
COBL,20170530T002500,42.67627,-74.50797,53.2,53.2,0,93.1,978.4,3.7,6.6,51.8,56.9,56.0,54.9,0.0,0.57,0.0
COBL,20170530T003000,42.67627,-74.50797,53.2,53.1,0,92.8,978.4,3.4,6.3,45.5,56.9,56.1,54.9,0.0,0.57,0.0
COBL,20170530T003500,42.67627,-74.50797,53.2,53.1,0,93.0,978.5,1.9,3.9,67.0,56.9,56.0,54.9,0.0,0.57,0.0
COBL,20170530T004000,42.67627,-74.50797,53.1,53.1,0,93.0,978.6,2.0,3.5,49.3,56.9,56.1,54.9,0.0,0.57,0.0
COBL,20170530T004500,42.67627,-74.50797,53.0,53.0,0,93.2,978.6,2.2,3.4,34.1,56.9,56.0,54.9,0.0,0.57,0.0
COBL,20170530T005000,42.67627,-74.50797,53.0,53.1,0,93.4,978.4,2.7,4.3,39.7,56.8,56.0,54.9,0.0,0.57,0.0
COBL,20170530T005500,42.67627,-74.50797,53.2,53.3,0,93.0,978.4,2.7,4.3,43.6,56.8,56.0,54.9,0.0,0.57,0.0
COBL,20170530T010000,42.67627,-74.50797,53.4,53.4,0,92.6,978.4,1.7,3.4,19.7,56.8,56.0,54.9,0.0,0.57,0.0
COBL,20170530T010500,42.67627,-74.50797,53.5,53.5,0,92.4,978.3,0.8,1.4,350.8,56.8,56.0,54.9,0.0,0.0,0.0
COBL,20170530T011000,42.67627,-74.50797,53.5,53.7,0,92.5,978.4,0.8,1.8,282.7,56.8,56.1,54.9,0.0,0.0,0.0
COBL,20170530T011500,42.67627,-74.50797,53.6,53.7,0,91.7,978.5,0.6,2.2,73.6,56.8,56.1,54.9,0.0,0.0,0.0
COBL,20170530T012000,42.67627,-74.50797,53.5,53.8,0,91.7,978.3,1.2,3.4,78.1,56.8,56.1,54.9,0.0,0.0,0.0
COBL,20170530T012500,42.67627,-74.50797,53.5,53.6,0,91.6,978.4,1.9,2.6,43.2,56.7,56.0,55.0,0.0,0.0,0.0
COBL,20170530T013000,42.67627,-74.50797,53.3,53.4,0,92.6,978.3,1.7,2.8,20.3,56.7,56.1,54.9,0.0,0.0,0.0
COBL,20170530T013500,42.67627,-74.50797,53.3,53.7,0,93.0,978.3,1.9,3.1,16.5,56.7,56.0,54.9,0.0,0.0,0.0
COBL,20170530T014000,42.67627,-74.50797,53.5,53.8,0,92.5,978.3,1.8,3.1,25.1,56.7,56.1,54.9,0.0,0.0,0.0
COBL,20170530T014500,42.67627,-74.50797,53.6,53.7,0,91.8,978.2,2.0,5.0,27.8,56.7,55.9,54.9,0.0,0.0,0.0
COBL,20170530T015000,42.67627,-74.50797,53.5,53.7,0,91.5,978.2,2.4,4.8,40.2,56.7,56.0,54.9,0.0,0.0,0.0
COBL,20170530T015500,42.67627,-74.50797,53.5,53.7,0,91.4,978.2,2.5,5.1,56.2,56.7,56.1,54.9,0.0,0.0,0.0
COBL,20170530T020000,42.67627,-74.50797,53.4,53.6,0,91.4,978.3,2.8,4.5,38.2,56.7,56.0,54.9,0.0,0.0,0.0
COBL,20170530T020500,42.67627,-74.50797,53.4,53.6,0,91.8,978.3,2.6,4.1,64.2,56.7,56.0,54.9,0.0,0.0,0.0
COBL,20170530T021000,42.67627,-74.50797,53.3,53.4,0,92.0,978.3,2.6,4.6,41.9,56.7,56.0,54.9,0.0,0.0,0.0
COBL,20170530T021500,42.67627,-74.50797,53.3,53.4,0,92.3,978.4,2.6,5.0,47.6,56.7,56.1,54.9,0.0,0.0,0.0
COBL,20170530T022000,42.67627,-74.50797,53.4,53.4,0,92.3,978.4,1.3,2.9,39.9,56.7,56.1,54.9,0.0,0.0,0.0
COBL,20170530T022500,42.67627,-74.50797,53.4,53.5,0,92.3,978.5,2.1,3.9,44.1,56.7,56.0,54.9,0.0,0.0,0.0
COBL,20170530T023000,42.67627,-74.50797,53.5,53.6,0,92.1,978.6,1.1,2.3,23.5,56.7,55.9,54.9,0.0,0.0,0.0
COBL,20170530T023500,42.67627,-74.50797,53.6,53.8,0,91.9,978.6,1.9,3.7,37.3,56.7,56.0,54.9,0.0,0.0,0.0
COBL,20170530T024000,42.67627,-74.50797,53.5,53.7,0,91.9,978.5,2.3,4.7,35.5,56.7,55.9,54.9,0.0,0.0,0.0
COBL,20170530T024500,42.67627,-74.50797,53.3,53.6,0,91.8,978.6,2.0,3.4,52.0,56.7,56.1,55.0,0.0,0.0,0.0
COBL,20170530T025000,42.67627,-74.50797,53.1,53.6,0,91.8,978.5,2.4,4.4,49.8,56.6,56.0,54.9,0.0,0.0,0.0
COBL,20170530T025500,42.67627,-74.50797,52.8,53.3,0,91.9,978.4,2.9,5.0,55.9,56.7,56.0,54.9,0.0,0.0,0.0
COBL,20170530T030000,42.67627,-74.50797,52.8,53.2,0,92.3,978.5,1.4,2.5,45.1,56.6,56.0,54.9,0.0,0.0,0.0
COBL,20170530T030500,42.67627,-74.50797,52.5,53.0,0,92.4,978.4,1.7,2.8,56.4,56.6,56.0,55.0,0.0,0.0,0.0
COBL,20170530T031000,42.67627,-74.50797,52.2,52.7,0,92.7,978.4,2.2,4.0,52.6,56.5,55.9,54.9,0.0,0.0,0.0
COBL,20170530T031500,42.67627,-74.50797,51.9,52.5,0,93.5,978.4,3.4,6.1,48.1,56.6,56.0,54.9,0.0,0.0,0.0
COBL,20170530T032000,42.67627,-74.50797,52.0,52.7,0,93.7,978.5,3.8,6.8,41.1,56.5,55.9,54.9,0.0,0.0,0.0
COBL,20170530T032500,42.67627,-74.50797,51.8,52.5,0,93.9,978.6,4.4,6.0,35.0,56.4,56.0,54.9,0.0,0.0,0.0
COBL,20170530T033000,42.67627,-74.50797,51.8,52.4,0,94.0,978.6,2.0,4.7,19.5,56.5,56.0,54.9,0.0,0.0,0.0
COBL,20170530T033500,42.67627,-74.50797,51.1,52.4,0,94.5,978.6,2.8,4.4,357.0,56.5,55.9,54.9,0.0,0.0,0.0
COBL,20170530T034000,42.67627,-74.50797,51.1,52.3,0,95.4,978.6,3.4,4.7,351.7,56.4,56.0,54.9,0.0,0.0,0.0
COBL,20170530T034500,42.67627,-74.50797,51.0,52.5,0,95.9,978.6,3.2,4.4,356.0,56.4,56.0,54.9,0.0,0.0,0.0
COBL,20170530T035000,42.67627,-74.50797,51.7,52.5,0,96.2,978.5,2.4,3.7,47.1,56.4,56.0,54.9,0.0,0.0,0.0
COBL,20170530T035500,42.67627,-74.50797,51.9,52.2,0,95.5,978.5,2.0,3.4,37.5,56.4,56.0,54.9,0.0,0.0,0.0
COBL,20170530T040000,42.67627,-74.50797,51.7,52.0,0,95.1,978.4,2.2,5.0,50.1,56.4,56.0,54.9,0.0,0.0,0.0
COBL,20170530T040500,42.67627,-74.50797,51.6,52.0,0,95.1,978.3,2.4,6.4,33.8,56.3,56.1,54.9,0.0,0.0,0.0
COBL,20170530T041000,42.67627,-74.50797,51.4,52.0,0,94.9,978.3,1.9,4.6,36.0,56.3,56.0,54.9,0.0,0.0,0.0
COBL,20170530T041500,42.67627,-74.50797,51.4,51.8,0,94.8,978.3,0.5,1.9,340.1,56.3,56.0,55.0,0.0,0.0,0.0
COBL,20170530T042000,42.67627,-74.50797,50.8,51.9,0,95.2,978.3,2.9,3.9,325.6,56.3,56.0,54.9,0.0,0.0,0.0
COBL,20170530T042500,42.67627,-74.50797,50.5,52.4,0,96.0,978.3,2.7,4.6,19.7,56.3,56.0,54.9,0.0,0.0,0.0
COBL,20170530T043000,42.67627,-74.50797,50.9,51.9,0,96.2,978.3,2.7,4.2,44.5,56.3,56.0,54.9,0.0,0.0,0.0
COBL,20170530T043500,42.67627,-74.50797,51.0,51.7,0,95.8,978.2,2.2,5.0,37.2,56.3,56.0,54.9,0.0,0.0,0.0
COBL,20170530T044000,42.67627,-74.50797,51.0,51.7,0,95.7,978.2,1.9,3.2,22.6,56.4,56.0,54.9,0.0,0.0,0.0
COBL,20170530T044500,42.67627,-74.50797,51.2,51.8,0,95.7,978.1,2.4,4.2,357.5,56.3,56.0,55.0,0.0,0.0,0.0
COBL,20170530T045000,42.67627,-74.50797,50.8,51.9,0,95.4,978.2,3.0,5.5,356.2,56.2,56.0,54.9,0.0,0.0,0.0
COBL,20170530T045500,42.67627,-74.50797,51.0,52.4,0,95.5,978.2,2.8,4.8,7.0,56.2,56.0,54.9,0.0,0.0,0.0
COBL,20170530T050000,42.67627,-74.50797,51.3,52.5,0,95.1,978.3,2.4,3.7,3.4,56.2,56.0,54.9,0.0,0.0,0.0
COBL,20170530T050500,42.67627,-74.50797,51.3,52.3,0,94.5,978.3,2.7,3.9,9.5,56.3,56.0,54.9,0.0,0.0,0.0
COBL,20170530T051000,42.67627,-74.50797,51.0,52.3,1,94.7,978.3,2.7,4.1,13.2,56.2,55.9,55.0,0.0,0.0,0.0
COBL,20170530T051500,42.67627,-74.50797,50.7,52.0,2,94.9,978.4,2.7,4.2,341.3,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T052000,42.67627,-74.50797,50.6,51.8,3,96.0,978.4,4.0,5.1,330.5,56.3,56.0,54.9,0.0,0.0,0.0
COBL,20170530T052500,42.67627,-74.50797,51.1,52.2,3,96.4,978.4,2.8,4.2,352.2,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T053000,42.67627,-74.50797,51.4,52.1,4,96.0,978.5,2.6,5.8,15.6,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T053500,42.67627,-74.50797,51.3,52.2,7,95.6,978.6,2.7,4.0,355.7,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T054000,42.67627,-74.50797,51.4,52.0,7,95.1,978.6,4.2,6.1,12.9,56.2,56.0,54.9,0.0,0.0,0.0
COBL,20170530T054500,42.67627,-74.50797,51.0,51.8,11,95.2,978.7,4.7,5.8,334.9,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T055000,42.67627,-74.50797,51.1,52.0,17,95.8,978.7,4.0,5.3,333.2,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T055500,42.67627,-74.50797,51.3,52.1,25,95.9,978.8,3.1,4.1,342.2,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T060000,42.67627,-74.50797,51.5,52.1,30,95.7,978.8,3.0,5.6,345.3,56.2,55.9,55.0,0.0,0.0,0.0
COBL,20170530T060500,42.67627,-74.50797,51.5,52.3,42,95.7,978.8,3.1,3.8,327.6,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T061000,42.67627,-74.50797,51.7,52.2,46,95.7,978.8,2.6,3.9,337.1,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T061500,42.67627,-74.50797,51.9,52.4,48,95.8,978.8,2.9,3.7,347.1,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T062000,42.67627,-74.50797,52.1,52.4,34,95.3,978.7,2.2,4.2,1.0,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T062500,42.67627,-74.50797,52.1,52.4,44,94.7,978.7,1.2,2.8,357.6,56.2,55.9,54.9,0.0,0.0,0.0
COBL,20170530T063000,42.67627,-74.50797,52.1,52.4,55,94.3,978.7,1.8,3.6,344.9,56.2,55.9,55.0,0.0,0.0,0.0
COBL,20170530T063500,42.67627,-74.50797,52.1,52.4,69,94.6,978.7,2.7,3.7,1.8,56.1,55.9,54.9,0.0,0.0,0.0
COBL,20170530T064000,42.67627,-74.50797,52.5,52.6,93,94.6,978.8,3.7,4.9,357.7,56.1,55.9,54.9,0.0,0.0,0.0
COBL,20170530T064500,42.67627,-74.50797,52.9,52.8,86,93.8,978.8,4.6,6.4,345.2,56.1,55.9,54.9,0.0,0.0,0.0
COBL,20170530T065000,42.67627,-74.50797,53.3,53.1,92,93.6,978.8,3.5,5.3,342.5,56.1,55.8,54.9,0.0,0.0,0.0
COBL,20170530T065500,42.67627,-74.50797,53.5,53.3,65,93.4,978.9,3.5,5.1,343.3,56.1,55.9,54.9,0.0,0.0,0.0
COBL,20170530T070000,42.67627,-74.50797,53.4,53.3,52,92.7,979.0,1.8,3.3,55.3,56.1,55.9,54.9,0.0,0.0,0.0
COBL,20170530T070500,42.67627,-74.50797,53.3,53.2,53,92.1,979.1,3.1,6.4,34.2,56.1,55.8,54.9,0.0,0.0,0.0
COBL,20170530T071000,42.67627,-74.50797,53.0,53.0,57,92.2,979.0,2.7,4.8,36.1,56.1,55.8,54.9,0.0,0.0,0.0
COBL,20170530T071500,42.67627,-74.50797,53.0,53.0,65,92.0,979.0,3.8,6.9,40.4,56.0,55.8,54.9,0.0,0.0,0.0
COBL,20170530T072000,42.67627,-74.50797,53.0,52.9,85,92.4,979.2,3.4,6.6,25.1,56.0,55.9,54.9,0.0,0.0,0.0
COBL,20170530T072500,42.67627,-74.50797,53.2,53.0,109,92.6,979.2,3.2,5.1,29.3,56.0,55.8,54.9,0.0,0.0,0.0
COBL,20170530T073000,42.67627,-74.50797,53.7,53.3,201,92.2,979.2,3.8,7.3,38.7,56.0,55.8,54.9,0.0,0.0,0.0
COBL,20170530T073500,42.67627,-74.50797,54.5,53.7,231,91.4,979.1,3.8,6.8,44.0,56.1,55.9,54.9,0.0,0.0,0.0
COBL,20170530T074000,42.67627,-74.50797,54.5,53.8,173,90.7,979.1,4.5,6.7,45.4,56.0,55.9,54.9,0.0,0.0,0.0
COBL,20170530T074500,42.67627,-74.50797,54.5,53.9,149,90.8,979.1,5.5,8.8,48.2,56.0,55.9,54.9,0.0,0.0,0.0
COBL,20170530T075000,42.67627,-74.50797,54.5,54.1,152,91.2,979.1,3.6,6.4,42.0,56.0,55.9,54.9,0.0,0.0,0.0
COBL,20170530T075500,42.67627,-74.50797,54.9,54.3,168,91.1,979.2,3.1,6.6,42.0,56.0,55.9,54.9,0.0,0.0,0.0
COBL,20170530T080000,42.67627,-74.50797,55.1,54.4,176,90.8,979.2,4.7,6.8,46.5,56.0,55.8,54.9,0.0,0.0,0.0
COBL,20170530T080500,42.67627,-74.50797,55.1,54.6,191,90.3,979.3,2.3,5.0,32.4,56.0,55.9,54.9,0.0,0.0,0.0
