station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170213T173500,43.32613,-76.10445,27.1,27.0,2,67.9,1000.6,7.1,11.0,313.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T174000,43.32613,-76.10445,27.1,27.0,1,67.8,1000.6,9.6,14.3,304.7,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T174500,43.32613,-76.10445,27.1,27.0,1,67.5,1000.6,8.2,14.8,312.6,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T175000,43.32613,-76.10445,27.0,26.9,0,68.3,1000.6,9.0,21.0,313.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T175500,43.32613,-76.10445,27.1,27.0,0,68.0,1000.7,8.1,12.5,322.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T180000,43.32613,-76.10445,27.1,27.0,0,67.8,1000.7,7.0,13.4,312.8,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T180500,43.32613,-76.10445,27.0,26.9,0,67.9,1000.6,7.9,16.7,310.8,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T181000,43.32613,-76.10445,27.1,27.0,0,67.2,1000.5,8.2,15.6,316.8,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T181500,43.32613,-76.10445,27.0,26.9,0,67.6,1000.5,7.2,12.5,308.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T182000,43.32613,-76.10445,27.0,26.9,0,68.2,1000.5,7.5,11.5,315.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T182500,43.32613,-76.10445,27.0,26.9,0,67.5,1000.5,8.0,13.1,307.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T183000,43.32613,-76.10445,27.0,26.9,0,67.6,1000.5,6.2,11.0,305.5,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T183500,43.32613,-76.10445,27.0,26.9,0,67.5,1000.4,6.7,10.7,302.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T184000,43.32613,-76.10445,26.9,26.8,0,68.0,1000.5,7.7,11.3,296.7,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T184500,43.32613,-76.10445,26.9,26.8,0,68.0,1000.5,6.6,10.1,305.3,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T185000,43.32613,-76.10445,26.8,26.7,0,68.4,1000.5,5.6,8.2,304.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T185500,43.32613,-76.10445,26.8,26.7,0,68.3,1000.4,6.9,10.2,298.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T190000,43.32613,-76.10445,26.7,26.7,0,68.9,1000.4,5.5,8.3,298.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T190500,43.32613,-76.10445,26.7,26.6,0,69.1,1000.4,6.9,10.1,295.4,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T191000,43.32613,-76.10445,26.7,26.6,0,68.7,1000.4,6.2,9.6,301.4,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T191500,43.32613,-76.10445,26.8,26.7,0,68.5,1000.5,6.4,9.4,297.4,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T192000,43.32613,-76.10445,26.7,26.6,0,68.7,1000.5,5.2,7.9,296.3,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T192500,43.32613,-76.10445,26.6,26.5,0,69.4,1000.4,4.8,7.7,299.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T193000,43.32613,-76.10445,26.7,26.6,0,69.1,1000.4,6.4,9.8,307.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T193500,43.32613,-76.10445,26.7,26.6,0,69.2,1000.4,5.1,8.8,305.6,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T194000,43.32613,-76.10445,26.6,26.5,0,69.4,1000.4,5.7,9.0,287.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T194500,43.32613,-76.10445,26.6,26.5,0,69.8,1000.4,4.9,6.4,291.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T195000,43.32613,-76.10445,26.5,26.4,0,70.1,1000.3,4.7,7.7,299.4,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T195500,43.32613,-76.10445,26.5,26.4,0,70.0,1000.2,4.4,7.1,297.4,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T200000,43.32613,-76.10445,26.4,26.4,0,70.7,1000.2,5.0,9.1,288.8,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T200500,43.32613,-76.10445,26.4,26.3,0,70.8,1000.2,4.5,6.8,286.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T201000,43.32613,-76.10445,26.4,26.3,0,70.6,1000.2,4.9,6.3,296.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T201500,43.32613,-76.10445,26.3,26.3,0,70.8,1000.2,4.5,7.7,298.3,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T202000,43.32613,-76.10445,26.4,26.3,0,70.6,1000.2,4.4,6.6,286.3,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T202500,43.32613,-76.10445,26.1,26.2,0,71.9,1000.3,4.5,6.6,270.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T203000,43.32613,-76.10445,26.1,26.2,0,73.0,1000.3,4.1,6.2,261.7,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T203500,43.32613,-76.10445,25.9,26.1,0,74.1,1000.3,3.7,6.2,260.9,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T204000,43.32613,-76.10445,26.0,26.1,0,73.9,1000.3,3.3,5.5,264.8,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T204500,43.32613,-76.10445,26.1,26.1,0,73.9,1000.3,4.4,6.4,267.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T205000,43.32613,-76.10445,26.1,26.1,0,73.9,1000.2,3.3,4.5,287.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T205500,43.32613,-76.10445,26.1,26.1,0,74.1,1000.2,4.7,6.6,284.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T210000,43.32613,-76.10445,26.2,26.1,0,74.1,1000.2,4.2,6.6,282.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T210500,43.32613,-76.10445,26.2,26.1,0,73.8,1000.2,4.9,8.2,281.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T211000,43.32613,-76.10445,26.2,26.1,0,73.7,1000.2,5.1,7.7,282.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T211500,43.32613,-76.10445,26.2,26.1,0,73.7,1000.2,5.7,7.8,281.9,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T212000,43.32613,-76.10445,26.2,26.2,0,73.2,1000.2,6.7,9.6,283.6,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T212500,43.32613,-76.10445,26.2,26.2,0,73.3,1000.2,6.1,10.4,278.4,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T213000,43.32613,-76.10445,26.3,26.2,0,73.2,1000.2,6.5,9.6,284.8,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T213500,43.32613,-76.10445,26.2,26.1,0,73.4,1000.2,6.5,10.2,288.4,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T214000,43.32613,-76.10445,26.2,26.2,0,73.5,1000.2,7.4,11.6,280.7,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T214500,43.32613,-76.10445,26.2,26.1,0,73.8,1000.2,6.0,9.4,289.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T215000,43.32613,-76.10445,26.2,26.1,0,73.9,1000.1,8.0,13.6,285.6,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T215500,43.32613,-76.10445,26.2,26.1,0,74.0,1000.1,6.5,10.3,285.9,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T220000,43.32613,-76.10445,26.2,26.1,0,73.8,1000.0,8.6,15.7,280.9,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T220500,43.32613,-76.10445,26.2,26.2,0,73.3,1000.0,9.3,14.0,285.9,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T221000,43.32613,-76.10445,26.3,26.2,0,72.9,1000.0,9.1,12.7,293.8,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T221500,43.32613,-76.10445,26.4,26.3,0,71.4,999.9,10.0,13.4,295.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T222000,43.32613,-76.10445,26.3,26.2,0,71.7,999.9,8.5,13.0,291.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T222500,43.32613,-76.10445,26.2,26.1,0,72.5,999.9,7.9,10.9,287.1,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T223000,43.32613,-76.10445,26.2,26.1,0,72.3,999.9,8.5,12.9,297.3,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T223500,43.32613,-76.10445,26.2,26.1,0,72.2,999.9,7.0,10.1,293.5,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T224000,43.32613,-76.10445,26.2,26.1,0,72.6,999.9,6.7,10.2,307.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T224500,43.32613,-76.10445,26.2,26.1,0,72.5,999.9,6.3,9.1,307.0,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T225000,43.32613,-76.10445,26.1,26.0,0,73.0,999.9,6.8,9.9,302.7,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T225500,43.32613,-76.10445,26.1,26.0,0,72.8,999.9,4.8,7.5,308.2,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T230000,43.32613,-76.10445,26.1,26.0,0,72.9,999.8,4.9,9.3,312.9,35.4,36.4,37.2,0.0,0.36,0.43
CSQR,20170213T230500,43.32613,-76.10445,26.1,26.0,0,73.1,999.7,5.2,9.2,314.2,35.4,36.4,37.2,0.0,0.36,0.0
CSQR,20170213T231000,43.32613,-76.10445,26.1,26.0,0,72.7,999.6,6.0,9.1,309.1,35.4,36.4,37.2,0.0,0.36,0.0
CSQR,20170213T231500,43.32613,-76.10445,26.0,25.9,0,73.1,999.4,3.9,5.8,317.6,35.4,36.4,37.2,0.0,0.36,0.0
CSQR,20170213T232000,43.32613,-76.10445,26.0,25.9,0,73.3,999.4,3.7,6.6,317.7,35.4,36.4,37.2,0.0,0.36,0.0
CSQR,20170213T232500,43.32613,-76.10445,25.9,25.8,0,73.3,999.3,3.1,4.7,291.6,35.4,36.5,37.2,0.0,0.36,0.0
CSQR,20170213T233000,43.32613,-76.10445,25.8,25.8,0,73.8,999.3,3.9,5.6,278.6,35.4,36.4,37.2,0.0,0.36,0.0
CSQR,20170213T233500,43.32613,-76.10445,25.8,25.7,0,74.2,999.3,3.9,5.4,284.5,35.4,36.4,37.2,0.0,0.36,0.0
CSQR,20170213T234000,43.32613,-76.10445,25.7,25.6,0,74.5,999.3,3.4,5.3,291.5,35.4,36.4,37.2,0.0,0.36,0.0
CSQR,20170213T234500,43.32613,-76.10445,25.6,25.6,0,74.9,999.3,3.3,4.4,274.7,35.4,36.4,37.2,0.0,0.36,0.0
CSQR,20170213T235000,43.32613,-76.10445,25.5,25.6,0,75.5,999.2,3.5,5.8,269.7,35.4,36.4,37.2,0.0,0.36,0.0
CSQR,20170213T235500,43.32613,-76.10445,25.5,25.6,0,75.6,999.2,3.1,4.6,273.6,35.4,36.4,37.2,0.0,0.36,0.0
CSQR,20170214T000000,43.32613,-76.10445,25.4,25.5,0,76.1,999.1,2.2,3.1,265.3,35.4,36.4,37.2,0.0,0.36,0.0
CSQR,20170214T000500,43.32613,-76.10445,25.4,25.5,0,76.6,999.1,2.0,2.6,263.2,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T001000,43.32613,-76.10445,25.3,25.4,0,76.8,999.1,2.7,3.8,264.6,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T001500,43.32613,-76.10445,25.4,25.5,0,76.7,999.0,2.3,3.5,287.7,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T002000,43.32613,-76.10445,25.5,25.4,0,76.3,999.0,2.3,3.5,282.5,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T002500,43.32613,-76.10445,25.2,25.3,0,76.9,999.0,2.6,3.7,267.4,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T003000,43.32613,-76.10445,25.0,25.3,0,77.8,999.0,2.3,3.5,264.8,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T003500,43.32613,-76.10445,25.1,25.2,0,78.1,999.1,2.1,2.6,267.0,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T004000,43.32613,-76.10445,25.0,25.1,0,78.2,999.0,1.4,2.0,262.7,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T004500,43.32613,-76.10445,24.9,25.1,0,78.7,998.9,0.3,1.2,259.7,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T005000,43.32613,-76.10445,25.0,25.1,0,79.0,998.9,0.0,0.0,0.0,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T005500,43.32613,-76.10445,25.0,24.9,0,79.3,998.9,0.2,0.9,161.2,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T010000,43.32613,-76.10445,24.7,24.8,0,79.5,998.9,0.7,0.9,170.2,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T010500,43.32613,-76.10445,24.5,24.9,0,80.2,998.7,0.6,1.2,187.8,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T011000,43.32613,-76.10445,24.1,24.8,0,81.1,998.7,1.2,1.6,203.2,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T011500,43.32613,-76.10445,23.9,24.9,0,82.7,998.7,1.2,1.8,201.0,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T012000,43.32613,-76.10445,24.0,24.9,0,83.5,998.6,0.5,1.2,150.8,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T012500,43.32613,-76.10445,24.4,24.8,0,83.0,998.5,0.1,0.7,125.5,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T013000,43.32613,-76.10445,24.4,24.8,0,81.7,998.5,0.0,0.0,0.0,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T013500,43.32613,-76.10445,24.3,24.6,0,81.4,998.4,0.6,1.2,201.4,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T014000,43.32613,-76.10445,23.7,24.5,0,82.3,998.4,0.9,1.2,194.8,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T014500,43.32613,-76.10445,23.7,24.6,0,83.5,998.4,0.8,0.9,184.9,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T015000,43.32613,-76.10445,24.0,24.5,0,83.7,998.3,0.7,1.1,158.1,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T015500,43.32613,-76.10445,24.1,24.3,0,82.9,998.2,0.1,0.6,133.7,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T020000,43.32613,-76.10445,24.0,24.1,0,83.3,998.2,0.2,1.2,206.5,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T020500,43.32613,-76.10445,23.2,24.0,0,84.4,998.3,1.2,1.6,211.3,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T021000,43.32613,-76.10445,23.1,24.1,0,85.6,998.2,0.9,1.5,218.1,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T021500,43.32613,-76.10445,23.6,24.1,0,86.2,998.2,0.9,1.6,256.7,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T022000,43.32613,-76.10445,24.0,24.1,0,86.1,998.1,0.4,1.4,293.2,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T022500,43.32613,-76.10445,24.2,24.1,0,86.0,998.0,1.3,2.2,235.3,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T023000,43.32613,-76.10445,24.1,24.1,0,85.9,997.9,0.9,1.6,236.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T023500,43.32613,-76.10445,23.4,24.0,0,85.6,997.8,0.8,1.2,229.6,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T024000,43.32613,-76.10445,23.4,24.2,0,86.5,997.8,1.7,2.6,259.1,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T024500,43.32613,-76.10445,23.9,24.2,0,87.2,997.7,1.7,2.8,245.4,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T025000,43.32613,-76.10445,23.7,23.9,0,87.0,997.9,1.3,2.9,245.1,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T025500,43.32613,-76.10445,23.9,24.0,0,87.3,997.8,1.5,2.7,291.4,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T030000,43.32613,-76.10445,24.2,24.3,0,86.8,997.8,1.8,3.1,258.1,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T030500,43.32613,-76.10445,24.0,24.2,0,85.9,997.6,1.0,2.1,267.4,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T031000,43.32613,-76.10445,24.1,24.2,0,86.4,997.5,1.0,2.0,235.0,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T031500,43.32613,-76.10445,24.2,24.3,0,86.5,997.4,0.1,0.8,299.5,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T032000,43.32613,-76.10445,24.4,24.3,0,86.4,997.3,0.6,1.5,279.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T032500,43.32613,-76.10445,24.3,24.3,0,86.2,997.3,1.5,2.3,274.0,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T033000,43.32613,-76.10445,24.1,24.2,0,86.1,997.3,1.3,1.9,274.8,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T033500,43.32613,-76.10445,24.3,24.3,0,86.5,997.3,0.7,1.2,291.7,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T034000,43.32613,-76.10445,24.5,24.5,0,86.2,997.1,0.1,0.8,281.3,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T034500,43.32613,-76.10445,24.5,24.5,0,85.9,997.2,0.8,1.5,272.9,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T035000,43.32613,-76.10445,23.5,24.3,0,85.7,997.1,1.1,1.8,224.1,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T035500,43.32613,-76.10445,23.2,24.3,0,87.0,997.1,0.0,0.4,251.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T040000,43.32613,-76.10445,23.8,24.5,0,88.0,997.1,0.0,0.0,0.0,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T040500,43.32613,-76.10445,24.0,24.4,0,87.4,997.2,0.0,0.4,251.3,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T041000,43.32613,-76.10445,23.2,24.1,0,87.3,997.3,0.0,0.1,251.3,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T041500,43.32613,-76.10445,23.6,24.4,0,88.2,997.2,0.0,0.0,0.0,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T042000,43.32613,-76.10445,24.1,24.5,0,87.6,997.1,0.0,0.0,0.0,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T042500,43.32613,-76.10445,24.1,24.4,0,87.0,997.0,0.0,0.0,0.0,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T043000,43.32613,-76.10445,24.2,24.3,0,87.9,997.0,0.0,0.0,0.0,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T043500,43.32613,-76.10445,22.7,23.7,0,87.8,997.0,1.2,2.0,134.9,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T044000,43.32613,-76.10445,22.5,23.3,0,90.1,997.0,2.3,3.1,140.9,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T044500,43.32613,-76.10445,22.5,23.5,0,90.9,997.0,2.9,3.4,139.7,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T045000,43.32613,-76.10445,22.2,23.5,0,91.5,996.9,2.1,3.1,144.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T045500,43.32613,-76.10445,22.2,23.1,0,91.9,996.9,1.3,1.8,145.2,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T050000,43.32613,-76.10445,22.2,22.9,0,92.6,996.9,1.8,2.2,150.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T050500,43.32613,-76.10445,21.8,22.5,0,92.8,996.8,1.4,1.9,154.9,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T051000,43.32613,-76.10445,22.1,22.7,0,93.1,996.8,1.3,2.0,168.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T051500,43.32613,-76.10445,22.1,22.6,0,93.2,996.7,2.0,2.9,167.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T052000,43.32613,-76.10445,21.7,22.7,0,92.5,996.6,3.1,3.6,156.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T052500,43.32613,-76.10445,21.4,22.6,0,92.2,996.5,2.6,3.3,146.0,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T053000,43.32613,-76.10445,21.9,22.8,0,92.7,996.5,2.5,3.2,150.8,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T053500,43.32613,-76.10445,22.2,22.7,0,92.2,996.6,2.4,3.1,141.2,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T054000,43.32613,-76.10445,22.5,23.2,0,91.5,996.5,2.6,3.4,142.9,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T054500,43.32613,-76.10445,22.7,23.0,0,90.4,996.5,1.7,2.2,148.1,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T055000,43.32613,-76.10445,22.8,23.1,0,90.1,996.6,1.5,2.0,147.1,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T055500,43.32613,-76.10445,22.7,23.1,0,89.9,996.5,1.7,2.3,156.9,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T060000,43.32613,-76.10445,22.7,23.1,0,89.8,996.5,2.2,2.6,160.5,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T060500,43.32613,-76.10445,22.3,23.0,0,89.9,996.4,2.9,3.4,138.2,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T061000,43.32613,-76.10445,22.2,23.1,0,90.6,996.2,3.5,4.5,112.8,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T061500,43.32613,-76.10445,22.3,23.0,0,90.2,996.1,3.4,4.1,101.3,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T062000,43.32613,-76.10445,22.3,23.0,0,90.3,996.2,2.4,4.3,114.2,35.4,36.4,37.2,0.0,0.0,0.0
CSQR,20170214T062500,43.32613,-76.10445,22.3,23.0,0,90.2,996.3,1.0,2.0,107.5,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T063000,43.32613,-76.10445,22.3,22.9,0,90.7,996.2,1.9,2.4,125.0,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T063500,43.32613,-76.10445,22.4,22.9,0,90.5,996.2,1.8,2.8,126.0,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T064000,43.32613,-76.10445,22.4,22.6,0,90.3,996.2,1.5,2.0,133.7,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T064500,43.32613,-76.10445,22.2,22.5,0,90.5,996.1,2.2,2.8,109.7,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T065000,43.32613,-76.10445,21.8,22.4,1,90.6,995.9,2.4,3.7,105.9,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T065500,43.32613,-76.10445,21.7,22.3,2,90.9,995.8,2.7,3.5,116.8,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T070000,43.32613,-76.10445,21.8,22.4,4,90.8,995.8,3.0,4.3,112.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T070500,43.32613,-76.10445,21.9,22.4,4,90.3,995.7,3.3,5.0,113.5,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T071000,43.32613,-76.10445,21.6,22.4,4,89.4,995.6,3.5,4.7,116.5,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T071500,43.32613,-76.10445,20.8,22.2,6,88.8,995.5,2.8,4.4,114.6,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T072000,43.32613,-76.10445,21.7,22.5,9,90.2,995.5,4.1,5.6,114.5,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T072500,43.32613,-76.10445,21.5,22.4,11,89.5,995.4,4.5,6.1,123.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T073000,43.32613,-76.10445,21.9,22.5,13,90.1,995.3,4.2,6.1,123.9,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T073500,43.32613,-76.10445,21.4,22.3,20,89.0,995.4,3.5,6.0,133.5,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T074000,43.32613,-76.10445,21.1,22.2,21,88.9,995.4,3.0,5.1,134.3,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T074500,43.32613,-76.10445,22.1,22.6,22,90.5,995.4,3.7,5.2,126.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T075000,43.32613,-76.10445,22.3,22.8,38,89.0,995.4,3.9,5.0,120.9,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T075500,43.32613,-76.10445,22.5,22.9,67,88.3,995.4,4.2,5.8,123.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T080000,43.32613,-76.10445,22.8,23.1,100,87.4,995.2,5.4,6.9,127.5,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T080500,43.32613,-76.10445,23.1,23.3,70,86.9,995.2,5.8,8.0,127.7,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T081000,43.32613,-76.10445,23.5,23.6,67,86.2,995.3,4.6,6.1,130.2,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T081500,43.32613,-76.10445,23.5,23.7,70,85.6,995.4,3.9,5.8,137.4,35.4,36.5,37.2,0.0,0.0,0.0
CSQR,20170214T082000,43.32613,-76.10445,23.6,23.8,80,85.3,995.3,4.3,7.1,131.4,35.4,36.5,37.2,0.0,0.0,0.0
