station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161022T220500,43.10647,-75.46146,42.1,42.2,0,81.7,978.2,19.9,29.4,287.0,51.4,55.4,56.3,0.0,0.63,0.64
WEST,20161022T221000,43.10647,-75.46146,42.0,42.2,0,82.1,978.3,17.5,25.5,286.6,51.4,55.4,56.3,0.0,0.63,0.64
WEST,20161022T221500,43.10647,-75.46146,41.9,42.1,0,82.6,978.4,16.0,27.1,289.3,51.4,55.4,56.3,0.0,0.63,0.64
WEST,20161022T222000,43.10647,-75.46146,41.9,42.1,0,82.0,978.5,17.5,27.2,288.8,51.4,55.4,56.3,0.0,0.63,0.64
WEST,20161022T222500,43.10647,-75.46146,42.0,42.1,0,80.6,978.5,18.6,31.9,287.2,51.4,55.4,56.3,0.0,0.63,0.64
WEST,20161022T223000,43.10647,-75.46146,41.8,42.0,0,81.4,978.5,17.4,29.3,286.6,51.4,55.4,56.3,0.0,0.63,0.64
WEST,20161022T223500,43.10647,-75.46146,41.9,42.1,0,80.2,978.5,20.6,34.8,289.1,51.4,55.4,56.3,0.0,0.63,0.64
WEST,20161022T224000,43.10647,-75.46146,42.0,42.2,0,78.8,978.5,19.3,33.9,289.5,51.3,55.4,56.3,0.0,0.63,0.64
WEST,20161022T224500,43.10647,-75.46146,42.0,42.2,0,78.7,978.6,17.7,28.0,287.2,51.4,55.4,56.3,0.0,0.63,0.64
WEST,20161022T225000,43.10647,-75.46146,42.1,42.3,0,78.0,978.7,18.8,28.4,289.0,51.3,55.4,56.3,0.0,0.63,0.64
WEST,20161022T225500,43.10647,-75.46146,42.1,42.3,0,77.1,978.7,17.3,32.7,288.7,51.3,55.4,56.3,0.0,0.63,0.64
WEST,20161022T230000,43.10647,-75.46146,42.0,42.2,0,76.8,978.8,18.0,32.0,290.0,51.3,55.4,56.3,0.0,0.63,0.64
WEST,20161022T230500,43.10647,-75.46146,42.0,42.2,0,76.1,978.8,18.6,31.0,286.3,51.3,55.4,56.3,0.0,0.63,0.64
WEST,20161022T231000,43.10647,-75.46146,41.9,42.1,0,76.2,978.9,14.7,27.2,289.6,51.3,55.4,56.3,0.0,0.63,0.64
WEST,20161022T231500,43.10647,-75.46146,41.9,42.1,0,76.3,979.0,15.0,28.5,290.5,51.3,55.3,56.3,0.0,0.63,0.64
WEST,20161022T232000,43.10647,-75.46146,41.9,42.1,0,75.5,979.1,16.4,27.6,287.9,51.3,55.4,56.3,0.0,0.63,0.64
WEST,20161022T232500,43.10647,-75.46146,41.9,42.1,0,75.4,979.1,17.0,26.6,290.8,51.2,55.4,56.3,0.0,0.63,0.64
WEST,20161022T233000,43.10647,-75.46146,41.9,42.1,0,75.6,979.2,17.3,35.7,290.5,51.2,55.4,56.3,0.0,0.63,0.64
WEST,20161022T233500,43.10647,-75.46146,41.9,42.1,0,75.5,979.2,14.7,26.5,293.6,51.2,55.3,56.3,0.0,0.63,0.64
WEST,20161022T234000,43.10647,-75.46146,41.8,42.0,0,76.7,979.3,13.9,24.1,294.7,51.1,55.4,56.3,0.0,0.63,0.64
WEST,20161022T234500,43.10647,-75.46146,41.8,42.0,0,76.7,979.3,14.1,21.0,291.8,51.1,55.4,56.3,0.0,0.63,0.64
WEST,20161022T235000,43.10647,-75.46146,41.9,42.1,0,75.6,979.4,16.8,27.8,293.6,51.1,55.3,56.3,0.0,0.63,0.64
WEST,20161022T235500,43.10647,-75.46146,41.8,42.0,0,75.3,979.4,15.5,28.3,292.6,51.1,55.3,56.3,0.0,0.63,0.64
WEST,20161023T000000,43.10647,-75.46146,41.8,42.0,0,74.8,979.4,16.9,24.9,293.2,51.1,55.3,56.2,0.0,0.63,0.64
WEST,20161023T000500,43.10647,-75.46146,41.7,41.9,0,75.3,979.5,14.0,26.2,292.9,51.1,55.3,56.2,0.0,0.63,0.0
WEST,20161023T001000,43.10647,-75.46146,41.7,41.9,0,74.8,979.5,16.8,29.3,287.2,51.1,55.2,56.3,0.0,0.63,0.0
WEST,20161023T001500,43.10647,-75.46146,41.7,41.9,0,74.8,979.6,14.6,25.8,291.3,51.1,55.2,56.2,0.0,0.63,0.0
WEST,20161023T002000,43.10647,-75.46146,41.6,41.7,0,75.3,979.6,13.6,21.3,289.4,51.1,55.2,56.2,0.0,0.63,0.0
WEST,20161023T002500,43.10647,-75.46146,41.3,41.5,0,77.2,979.7,11.7,17.9,288.1,51.1,55.2,56.2,0.0,0.63,0.0
WEST,20161023T003000,43.10647,-75.46146,41.1,41.3,0,78.6,979.8,13.7,22.2,285.5,51.1,55.2,56.2,0.0,0.63,0.0
WEST,20161023T003500,43.10647,-75.46146,40.9,41.0,0,79.9,979.9,13.1,23.0,285.1,51.0,55.2,56.2,0.0,0.63,0.0
WEST,20161023T004000,43.10647,-75.46146,40.6,40.8,0,81.1,979.9,15.4,22.3,284.1,51.0,55.2,56.2,0.0,0.63,0.0
WEST,20161023T004500,43.10647,-75.46146,40.4,40.6,0,81.4,979.8,17.0,31.1,288.0,51.0,55.1,56.2,0.0,0.63,0.0
WEST,20161023T005000,43.10647,-75.46146,40.1,40.3,0,81.7,979.8,18.2,34.9,291.6,51.1,55.1,56.2,0.0,0.63,0.0
WEST,20161023T005500,43.10647,-75.46146,39.9,40.0,0,83.5,979.8,15.3,22.8,290.6,50.9,55.1,56.2,0.0,0.63,0.0
WEST,20161023T010000,43.10647,-75.46146,39.9,40.1,0,83.8,979.8,11.2,19.7,293.2,50.9,55.0,56.1,0.0,0.63,0.0
WEST,20161023T010500,43.10647,-75.46146,39.9,40.0,0,84.6,979.9,10.1,15.6,292.3,50.8,55.0,56.1,0.0,0.0,0.0
WEST,20161023T011000,43.10647,-75.46146,40.0,40.2,0,84.5,979.9,11.0,18.0,288.6,50.7,55.0,56.1,0.0,0.0,0.0
WEST,20161023T011500,43.10647,-75.46146,40.4,40.5,0,81.5,979.8,16.1,29.1,286.1,50.7,55.0,56.1,0.0,0.0,0.0
WEST,20161023T012000,43.10647,-75.46146,40.5,40.7,0,80.4,979.8,13.0,25.8,289.9,50.7,55.0,56.1,0.0,0.0,0.0
WEST,20161023T012500,43.10647,-75.46146,40.6,40.8,0,80.2,979.9,15.2,27.4,287.4,50.7,55.0,56.1,0.0,0.0,0.0
WEST,20161023T013000,43.10647,-75.46146,40.6,40.8,0,79.9,979.9,12.9,22.1,289.0,50.7,55.0,56.1,0.0,0.0,0.0
WEST,20161023T013500,43.10647,-75.46146,40.7,40.8,0,79.8,979.9,14.6,24.8,287.2,50.7,55.0,56.1,0.0,0.0,0.0
WEST,20161023T014000,43.10647,-75.46146,40.6,40.8,0,80.0,979.9,14.9,23.2,287.0,50.7,55.0,56.1,0.0,0.0,0.0
WEST,20161023T014500,43.10647,-75.46146,40.8,41.0,0,77.7,979.9,14.5,25.1,288.9,50.7,55.0,56.1,0.0,0.0,0.0
WEST,20161023T015000,43.10647,-75.46146,40.9,41.1,0,76.5,979.9,13.4,23.2,288.6,50.7,55.0,56.1,0.0,0.0,0.0
WEST,20161023T015500,43.10647,-75.46146,41.1,41.3,0,74.0,979.9,15.9,27.8,290.9,50.7,55.0,56.1,0.0,0.0,0.0
WEST,20161023T020000,43.10647,-75.46146,41.1,41.3,0,72.9,980.0,15.9,24.0,288.9,50.7,55.0,56.1,0.0,0.0,0.0
WEST,20161023T020500,43.10647,-75.46146,41.1,41.3,0,72.3,980.1,13.2,21.9,295.6,50.6,55.0,56.1,0.0,0.0,0.0
WEST,20161023T021000,43.10647,-75.46146,41.0,41.2,0,73.0,980.1,13.3,22.7,291.7,50.6,55.0,56.1,0.0,0.0,0.0
WEST,20161023T021500,43.10647,-75.46146,40.8,41.0,0,74.2,980.1,11.2,18.9,289.5,50.6,55.0,56.1,0.0,0.0,0.0
WEST,20161023T022000,43.10647,-75.46146,40.7,40.9,0,75.4,980.1,12.0,20.0,286.2,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T022500,43.10647,-75.46146,40.4,40.6,0,77.8,980.2,11.1,16.8,277.4,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T023000,43.10647,-75.46146,40.1,40.3,0,81.5,980.2,9.1,12.9,281.0,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T023500,43.10647,-75.46146,40.1,40.3,0,82.7,980.2,8.5,14.0,285.8,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T024000,43.10647,-75.46146,40.3,40.4,0,82.1,980.2,9.0,13.7,288.7,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T024500,43.10647,-75.46146,40.2,40.3,0,82.9,980.3,6.4,11.6,292.1,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T025000,43.10647,-75.46146,40.5,40.7,0,80.8,980.3,11.2,18.0,292.1,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T025500,43.10647,-75.46146,40.5,40.6,0,80.5,980.3,8.3,15.8,293.7,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T030000,43.10647,-75.46146,40.6,40.8,0,79.3,980.3,10.3,16.1,289.3,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T030500,43.10647,-75.46146,40.6,40.8,0,79.1,980.4,9.0,17.8,297.2,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T031000,43.10647,-75.46146,40.9,41.1,0,76.5,980.4,9.3,20.1,302.0,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T031500,43.10647,-75.46146,41.0,41.2,0,75.2,980.5,11.6,21.7,299.7,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T032000,43.10647,-75.46146,41.2,41.4,0,73.1,980.5,13.1,20.5,293.3,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T032500,43.10647,-75.46146,41.3,41.5,0,71.0,980.5,15.8,31.4,293.6,50.5,55.0,56.0,0.0,0.0,0.0
WEST,20161023T033000,43.10647,-75.46146,41.3,41.6,0,69.8,980.6,16.6,26.2,292.9,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T033500,43.10647,-75.46146,41.3,41.5,0,69.6,980.6,15.8,27.6,294.5,50.5,55.0,56.1,0.0,0.0,0.0
WEST,20161023T034000,43.10647,-75.46146,41.1,41.3,0,71.0,980.7,11.6,22.7,295.0,50.5,54.9,56.1,0.0,0.0,0.0
WEST,20161023T034500,43.10647,-75.46146,41.2,41.4,0,70.5,980.8,14.8,24.9,296.3,50.5,54.9,56.1,0.0,0.0,0.0
WEST,20161023T035000,43.10647,-75.46146,41.1,41.3,0,70.6,980.8,13.8,26.6,293.3,50.5,54.9,56.0,0.0,0.0,0.0
WEST,20161023T035500,43.10647,-75.46146,41.0,41.2,0,71.4,980.9,11.9,22.4,295.9,50.5,54.9,56.1,0.0,0.0,0.0
WEST,20161023T040000,43.10647,-75.46146,41.1,41.3,0,71.3,980.8,13.4,23.2,289.2,50.5,54.9,56.1,0.0,0.0,0.0
WEST,20161023T040500,43.10647,-75.46146,41.1,41.3,0,71.6,980.8,14.9,32.4,287.6,50.5,54.9,56.0,0.0,0.0,0.0
WEST,20161023T041000,43.10647,-75.46146,41.3,41.5,0,70.9,980.8,14.4,19.9,290.4,50.5,54.9,56.1,0.0,0.0,0.0
WEST,20161023T041500,43.10647,-75.46146,41.2,41.5,0,71.2,980.9,13.6,26.9,293.3,50.4,54.9,56.0,0.0,0.0,0.0
WEST,20161023T042000,43.10647,-75.46146,41.3,41.6,0,70.7,980.9,14.2,30.6,291.3,50.4,54.9,56.0,0.0,0.0,0.0
WEST,20161023T042500,43.10647,-75.46146,41.4,41.6,0,70.4,980.9,15.9,27.1,292.2,50.4,54.9,56.0,0.0,0.0,0.0
WEST,20161023T043000,43.10647,-75.46146,41.6,41.8,0,69.4,980.9,19.0,34.3,289.4,50.4,54.9,56.0,0.0,0.0,0.0
WEST,20161023T043500,43.10647,-75.46146,41.5,41.7,0,70.5,980.9,15.0,25.3,290.1,50.4,54.9,56.0,0.0,0.0,0.0
WEST,20161023T044000,43.10647,-75.46146,41.6,41.9,0,69.9,981.0,14.9,24.0,294.8,50.4,54.9,56.0,0.0,0.0,0.0
WEST,20161023T044500,43.10647,-75.46146,41.8,42.0,0,69.4,981.0,17.8,31.5,289.8,50.4,54.9,56.0,0.0,0.0,0.0
WEST,20161023T045000,43.10647,-75.46146,41.8,42.0,0,69.8,981.1,13.9,23.4,293.4,50.3,54.9,56.0,0.0,0.0,0.0
WEST,20161023T045500,43.10647,-75.46146,41.9,42.1,0,69.8,981.2,14.5,26.8,283.7,50.3,54.9,56.0,0.0,0.0,0.0
WEST,20161023T050000,43.10647,-75.46146,42.0,42.3,0,68.8,981.2,16.7,31.6,290.5,50.3,54.9,56.0,0.0,0.0,0.0
WEST,20161023T050500,43.10647,-75.46146,42.0,42.2,0,68.3,981.2,16.9,29.4,294.0,50.3,54.9,56.0,0.0,0.0,0.0
WEST,20161023T051000,43.10647,-75.46146,42.1,42.3,0,67.9,981.3,15.9,28.6,294.3,50.3,54.9,56.0,0.0,0.0,0.0
WEST,20161023T051500,43.10647,-75.46146,42.0,42.3,0,68.6,981.4,13.9,20.5,290.8,50.3,54.9,56.0,0.0,0.0,0.0
WEST,20161023T052000,43.10647,-75.46146,42.2,42.4,0,68.6,981.3,19.3,31.6,290.2,50.2,54.9,56.0,0.0,0.0,0.0
WEST,20161023T052500,43.10647,-75.46146,42.3,42.5,0,68.6,981.5,16.0,29.0,288.4,50.2,54.9,56.0,0.0,0.0,0.0
WEST,20161023T053000,43.10647,-75.46146,42.2,42.4,0,69.8,981.6,11.5,21.0,289.6,50.2,54.9,56.0,0.0,0.0,0.0
WEST,20161023T053500,43.10647,-75.46146,42.4,42.7,0,68.2,981.5,19.7,33.4,289.5,50.2,54.9,55.9,0.0,0.0,0.0
WEST,20161023T054000,43.10647,-75.46146,42.6,42.8,0,67.6,981.7,18.8,27.9,287.4,50.2,54.9,55.9,0.0,0.0,0.0
WEST,20161023T054500,43.10647,-75.46146,42.4,42.7,0,68.5,981.7,14.9,23.5,291.7,50.2,54.9,55.9,0.0,0.0,0.0
WEST,20161023T055000,43.10647,-75.46146,42.2,42.5,0,69.3,981.8,13.0,25.7,294.8,50.2,54.9,55.9,0.0,0.0,0.0
WEST,20161023T055500,43.10647,-75.46146,42.3,42.6,0,68.5,981.8,15.9,24.2,291.0,50.2,54.9,55.9,0.0,0.0,0.0
WEST,20161023T060000,43.10647,-75.46146,42.1,42.5,0,67.9,981.9,13.8,21.5,292.4,50.2,54.9,55.9,0.0,0.0,0.0
WEST,20161023T060500,43.10647,-75.46146,42.0,42.3,0,68.0,981.9,12.9,18.6,288.8,50.2,54.8,55.9,0.0,0.0,0.0
WEST,20161023T061000,43.10647,-75.46146,42.0,42.4,0,67.3,982.0,15.4,25.3,288.0,50.2,54.9,55.9,0.0,0.0,0.0
WEST,20161023T061500,43.10647,-75.46146,42.1,42.5,0,66.3,982.0,16.4,32.8,291.8,50.2,54.9,55.9,0.0,0.0,0.0
WEST,20161023T062000,43.10647,-75.46146,42.1,42.6,0,65.8,982.1,17.2,26.5,287.7,50.2,54.9,55.9,0.0,0.0,0.0
WEST,20161023T062500,43.10647,-75.46146,42.3,42.7,0,65.0,982.1,17.5,27.3,287.5,50.1,54.9,55.9,0.0,0.0,0.0
WEST,20161023T063000,43.10647,-75.46146,42.1,42.6,0,66.0,982.1,15.7,31.8,286.2,50.0,54.9,55.9,0.0,0.0,0.0
WEST,20161023T063500,43.10647,-75.46146,42.2,42.7,0,65.7,982.2,17.4,31.4,290.0,50.0,54.8,55.9,0.0,0.0,0.0
WEST,20161023T064000,43.10647,-75.46146,42.1,42.5,0,66.2,982.3,14.8,22.7,289.3,49.9,54.8,55.9,0.0,0.0,0.0
WEST,20161023T064500,43.10647,-75.46146,42.4,42.8,0,65.2,982.3,18.8,31.4,290.3,49.8,54.8,55.9,0.0,0.0,0.0
WEST,20161023T065000,43.10647,-75.46146,42.4,42.7,0,65.5,982.4,15.7,22.6,285.1,49.8,54.8,55.9,0.0,0.0,0.0
WEST,20161023T065500,43.10647,-75.46146,42.2,42.6,0,66.2,982.4,13.9,23.4,286.0,49.8,54.8,55.9,0.0,0.0,0.0
WEST,20161023T070000,43.10647,-75.46146,42.1,42.6,0,65.9,982.5,15.4,27.7,285.5,49.8,54.7,55.9,0.0,0.0,0.0
WEST,20161023T070500,43.10647,-75.46146,42.5,42.9,0,63.6,982.5,15.8,23.4,289.1,49.8,54.7,55.9,0.0,0.0,0.0
WEST,20161023T071000,43.10647,-75.46146,42.4,42.9,0,63.5,982.5,16.0,26.3,288.9,49.7,54.7,55.9,0.0,0.0,0.0
WEST,20161023T071500,43.10647,-75.46146,42.7,43.1,1,61.6,982.5,20.1,36.4,284.5,49.8,54.7,55.9,0.0,0.0,0.0
WEST,20161023T072000,43.10647,-75.46146,42.5,43.0,2,61.9,982.6,15.3,25.1,285.8,49.7,54.7,55.9,0.0,0.0,0.0
WEST,20161023T072500,43.10647,-75.46146,42.4,42.9,3,62.1,982.6,17.5,30.3,280.0,49.6,54.7,55.9,0.0,0.0,0.0
WEST,20161023T073000,43.10647,-75.46146,42.2,42.7,4,62.7,982.8,15.7,23.7,275.2,49.6,54.7,55.9,0.0,0.0,0.0
WEST,20161023T073500,43.10647,-75.46146,41.8,42.3,7,64.1,982.9,12.7,22.3,273.4,49.6,54.7,55.9,0.0,0.0,0.0
WEST,20161023T074000,43.10647,-75.46146,41.2,41.8,10,65.8,983.0,12.9,18.8,269.9,49.6,54.7,55.9,0.0,0.0,0.0
WEST,20161023T074500,43.10647,-75.46146,40.7,41.3,12,68.2,983.1,12.1,18.0,269.7,49.6,54.7,55.9,0.0,0.0,0.0
WEST,20161023T075000,43.10647,-75.46146,40.6,41.1,14,69.9,983.2,11.6,16.8,267.0,49.6,54.7,55.9,0.0,0.0,0.0
WEST,20161023T075500,43.10647,-75.46146,40.3,40.8,17,72.6,983.3,12.7,17.2,269.5,49.6,54.7,55.9,0.0,0.0,0.0
WEST,20161023T080000,43.10647,-75.46146,40.4,40.9,45,73.3,983.4,12.2,21.0,267.4,49.6,54.7,55.9,0.0,0.0,0.0
WEST,20161023T080500,43.10647,-75.46146,40.5,40.9,70,73.8,983.5,13.1,18.6,271.7,49.6,54.7,55.9,0.0,0.0,0.0
WEST,20161023T081000,43.10647,-75.46146,40.6,41.0,88,74.2,983.6,13.9,19.4,264.7,49.6,54.7,55.9,0.0,0.0,0.0
WEST,20161023T081500,43.10647,-75.46146,40.6,40.9,105,74.8,983.7,13.3,18.9,261.6,49.6,54.7,55.9,0.0,0.0,0.0
WEST,20161023T082000,43.10647,-75.46146,40.8,41.1,121,74.5,983.7,13.3,24.8,267.4,49.5,54.7,55.9,0.0,0.0,0.0
WEST,20161023T082500,43.10647,-75.46146,40.8,41.1,132,75.3,983.8,11.4,18.5,268.2,49.5,54.7,55.9,0.0,0.0,0.0
WEST,20161023T083000,43.10647,-75.46146,41.0,41.2,148,74.6,983.8,13.5,20.8,269.3,49.5,54.7,55.9,0.0,0.0,0.0
WEST,20161023T083500,43.10647,-75.46146,41.3,41.3,161,73.8,983.9,14.1,21.2,269.7,49.5,54.7,55.9,0.0,0.0,0.0
WEST,20161023T084000,43.10647,-75.46146,41.4,41.5,174,74.2,984.0,10.5,17.2,266.8,49.5,54.6,55.9,0.0,0.0,0.0
WEST,20161023T084500,43.10647,-75.46146,41.7,41.8,187,72.6,984.0,14.1,19.1,270.7,49.5,54.6,55.9,0.0,0.0,0.0
WEST,20161023T085000,43.10647,-75.46146,41.9,42.0,201,72.4,984.2,13.7,21.5,264.8,49.5,54.7,55.9,0.0,0.0,0.0
WEST,20161023T085500,43.10647,-75.46146,42.1,42.2,212,71.3,984.2,14.4,20.5,268.1,49.5,54.6,55.9,0.0,0.0,0.0
WEST,20161023T090000,43.10647,-75.46146,42.3,42.4,228,71.2,984.3,12.3,17.5,270.1,49.5,54.6,55.9,0.0,0.0,0.0
WEST,20161023T090500,43.10647,-75.46146,42.6,42.6,242,70.3,984.4,12.8,20.3,271.0,49.5,54.6,55.9,0.0,0.0,0.0
WEST,20161023T091000,43.10647,-75.46146,42.8,42.8,255,69.2,984.4,14.8,22.4,268.8,49.5,54.5,55.9,0.0,0.0,0.0
WEST,20161023T091500,43.10647,-75.46146,43.0,43.0,259,68.4,984.4,12.8,19.7,273.9,49.5,54.4,55.9,0.0,0.0,0.0
WEST,20161023T092000,43.10647,-75.46146,43.4,43.4,283,67.8,984.5,13.5,21.8,261.0,49.5,54.4,55.9,0.0,0.0,0.0
WEST,20161023T092500,43.10647,-75.46146,43.7,43.7,297,66.2,984.6,14.4,20.5,261.6,49.5,54.3,55.9,0.0,0.0,0.0
WEST,20161023T093000,43.10647,-75.46146,44.0,43.9,309,64.9,984.6,14.2,22.8,265.5,49.5,54.3,55.9,0.0,0.0,0.0
WEST,20161023T093500,43.10647,-75.46146,44.2,44.1,314,64.9,984.6,13.6,21.6,269.9,49.6,54.3,55.9,0.0,0.0,0.0
WEST,20161023T094000,43.10647,-75.46146,44.8,44.7,338,63.3,984.6,12.5,22.9,276.7,49.6,54.3,55.9,0.0,0.0,0.0
WEST,20161023T094500,43.10647,-75.46146,45.4,45.3,348,60.7,984.6,14.4,21.0,272.0,49.6,54.3,55.9,0.0,0.0,0.0
WEST,20161023T095000,43.10647,-75.46146,45.9,45.9,366,56.3,984.6,15.5,24.3,277.9,49.6,54.3,55.9,0.0,0.0,0.0
WEST,20161023T095500,43.10647,-75.46146,46.0,46.0,377,54.5,984.6,19.7,31.9,276.0,49.6,54.3,55.9,0.0,0.0,0.0
WEST,20161023T100000,43.10647,-75.46146,46.1,46.1,387,53.7,984.6,20.8,34.1,285.4,49.7,54.3,55.9,0.0,0.0,0.0
WEST,20161023T100500,43.10647,-75.46146,46.3,46.3,391,53.9,984.6,18.0,27.3,276.9,49.8,54.3,55.9,0.0,0.0,0.0
WEST,20161023T101000,43.10647,-75.46146,46.6,46.5,411,53.1,984.6,17.9,29.6,279.6,49.8,54.3,55.9,0.0,0.0,0.0
WEST,20161023T101500,43.10647,-75.46146,46.7,46.6,420,52.4,984.6,17.8,28.1,285.5,49.8,54.3,55.9,0.0,0.0,0.0
WEST,20161023T102000,43.10647,-75.46146,46.9,46.7,429,51.2,984.7,18.5,31.7,282.2,49.9,54.3,55.9,0.0,0.0,0.0
WEST,20161023T102500,43.10647,-75.46146,46.9,46.8,445,50.0,984.7,19.7,36.2,284.9,50.1,54.3,55.9,0.0,0.0,0.0
WEST,20161023T103000,43.10647,-75.46146,47.0,46.8,457,48.6,984.7,20.5,30.3,289.6,50.2,54.3,55.9,0.0,0.0,0.0
WEST,20161023T103500,43.10647,-75.46146,47.1,47.0,465,47.8,984.8,19.3,32.0,288.2,50.2,54.3,55.9,0.0,0.0,0.0
WEST,20161023T104000,43.10647,-75.46146,47.2,47.0,474,48.3,984.8,21.0,30.3,280.2,50.3,54.3,55.9,0.0,0.0,0.0
WEST,20161023T104500,43.10647,-75.46146,47.5,47.2,481,47.9,984.8,15.0,26.6,292.4,50.3,54.3,55.9,0.0,0.0,0.0
WEST,20161023T105000,43.10647,-75.46146,47.8,47.5,491,49.2,984.8,16.4,26.7,284.9,50.4,54.3,55.9,0.0,0.0,0.0
WEST,20161023T105500,43.10647,-75.46146,47.8,47.5,500,49.1,984.7,20.6,32.5,280.6,50.5,54.3,55.9,0.0,0.0,0.0
WEST,20161023T110000,43.10647,-75.46146,47.7,47.5,495,48.5,984.8,20.5,33.9,296.1,50.6,54.3,55.8,0.0,0.0,0.0
WEST,20161023T110500,43.10647,-75.46146,48.0,47.7,518,49.9,984.8,16.7,29.9,292.9,50.7,54.3,55.9,0.0,0.0,0.0
WEST,20161023T111000,43.10647,-75.46146,48.3,48.0,525,49.2,984.9,17.4,28.4,283.8,50.8,54.3,55.9,0.0,0.0,0.0
WEST,20161023T111500,43.10647,-75.46146,48.3,47.9,531,48.3,985.0,19.7,37.3,276.4,51.0,54.3,55.9,0.0,0.0,0.0
WEST,20161023T112000,43.10647,-75.46146,48.3,48.0,516,46.9,985.0,21.7,33.2,275.4,51.1,54.3,55.8,0.0,0.0,0.0
WEST,20161023T112500,43.10647,-75.46146,48.5,48.2,536,46.9,985.0,17.7,34.3,280.9,51.3,54.3,55.8,0.0,0.0,0.0
WEST,20161023T113000,43.10647,-75.46146,48.9,48.6,553,45.1,985.1,16.8,30.7,287.5,51.3,54.3,55.8,0.0,0.0,0.0
WEST,20161023T113500,43.10647,-75.46146,48.6,48.3,559,43.4,985.0,21.9,30.9,285.0,51.4,54.3,55.8,0.0,0.0,0.0
WEST,20161023T114000,43.10647,-75.46146,48.6,48.3,566,42.0,985.0,23.5,31.9,275.1,51.5,54.3,55.8,0.0,0.0,0.0
WEST,20161023T114500,43.10647,-75.46146,49.0,48.7,571,43.3,985.0,20.0,32.1,279.3,51.8,54.3,55.8,0.0,0.0,0.0
WEST,20161023T115000,43.10647,-75.46146,48.7,48.4,575,44.0,985.0,21.4,32.8,277.2,51.8,54.3,55.8,0.0,0.0,0.0
WEST,20161023T115500,43.10647,-75.46146,48.7,48.4,578,44.6,985.0,21.6,33.7,287.4,52.0,54.3,55.8,0.0,0.0,0.0
WEST,20161023T120000,43.10647,-75.46146,49.0,48.7,576,47.1,985.1,18.9,32.8,287.5,52.0,54.3,55.7,0.0,0.0,0.0
WEST,20161023T120500,43.10647,-75.46146,48.7,48.4,582,49.7,985.1,21.5,33.8,286.7,52.0,54.2,55.7,0.0,0.0,0.0
WEST,20161023T121000,43.10647,-75.46146,48.8,48.5,587,51.3,985.1,21.0,33.2,288.2,52.2,54.2,55.7,0.0,0.0,0.0
WEST,20161023T121500,43.10647,-75.46146,49.2,48.9,590,52.3,985.2,18.5,30.8,284.0,52.2,54.2,55.7,0.0,0.0,0.0
WEST,20161023T122000,43.10647,-75.46146,49.0,48.7,595,51.7,985.2,20.8,30.8,287.3,52.2,54.2,55.6,0.0,0.0,0.0
WEST,20161023T122500,43.10647,-75.46146,49.2,48.8,589,52.3,985.2,19.9,37.3,281.4,52.3,54.2,55.6,0.0,0.0,0.0
WEST,20161023T123000,43.10647,-75.46146,49.4,49.1,613,52.9,985.1,22.7,34.6,275.7,52.3,54.2,55.6,0.0,0.0,0.0
WEST,20161023T123500,43.10647,-75.46146,49.1,48.8,561,55.0,985.1,19.6,29.0,276.2,52.3,54.1,55.6,0.0,0.0,0.0
WEST,20161023T124000,43.10647,-75.46146,49.7,49.3,632,56.6,985.1,17.6,27.6,292.3,52.5,54.1,55.6,0.0,0.0,0.0
WEST,20161023T124500,43.10647,-75.46146,49.2,48.9,438,58.0,985.1,17.6,31.3,286.7,52.7,54.1,55.6,0.0,0.0,0.0
WEST,20161023T125000,43.10647,-75.46146,49.5,49.1,565,57.9,985.1,17.1,25.6,274.5,52.7,54.1,55.6,0.0,0.0,0.0
WEST,20161023T125500,43.10647,-75.46146,49.5,49.2,509,56.5,985.1,18.7,26.9,274.1,52.7,54.1,55.6,0.0,0.0,0.0
WEST,20161023T130000,43.10647,-75.46146,49.6,49.2,442,57.5,985.1,17.9,27.5,276.6,52.8,54.1,55.6,0.0,0.0,0.0
WEST,20161023T130500,43.10647,-75.46146,49.0,48.9,330,57.6,985.0,19.7,36.5,279.6,52.8,54.1,55.6,0.0,0.0,0.0
WEST,20161023T131000,43.10647,-75.46146,49.5,49.1,617,57.0,985.0,19.2,30.9,280.6,52.9,54.1,55.6,0.0,0.0,0.0
