station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161125T175500,43.32613,-76.10445,37.9,38.9,0,98.4,1004.9,0.1,0.7,110.6,41.1,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T180000,43.32613,-76.10445,37.7,38.8,0,98.5,1005.0,0.7,1.0,110.7,41.1,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T180500,43.32613,-76.10445,36.8,38.5,0,98.2,1005.0,0.0,0.0,0.0,41.1,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T181000,43.32613,-76.10445,37.6,38.8,0,98.5,1005.0,0.1,1.1,11.7,41.1,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T181500,43.32613,-76.10445,37.1,39.0,0,98.5,1005.1,0.2,1.1,3.9,41.0,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T182000,43.32613,-76.10445,37.7,39.1,0,98.6,1005.1,0.0,0.4,132.6,41.0,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T182500,43.32613,-76.10445,36.8,38.9,0,98.5,1005.1,0.0,0.0,0.0,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T183000,43.32613,-76.10445,35.2,38.0,0,98.0,1005.2,0.0,0.8,60.5,41.0,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T183500,43.32613,-76.10445,35.3,37.2,0,98.2,1005.2,0.1,0.7,60.5,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T184000,43.32613,-76.10445,36.1,37.5,0,98.6,1005.1,0.7,1.5,130.5,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T184500,43.32613,-76.10445,35.8,37.0,0,98.6,1005.2,1.3,1.8,139.7,41.0,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T185000,43.32613,-76.10445,35.1,36.8,0,98.4,1005.2,0.9,1.2,154.8,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T185500,43.32613,-76.10445,35.3,36.7,0,98.5,1005.3,0.2,0.7,159.1,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T190000,43.32613,-76.10445,35.6,37.3,0,98.6,1005.3,0.0,0.4,174.2,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T190500,43.32613,-76.10445,35.2,36.8,0,98.6,1005.3,0.1,0.8,173.9,41.0,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T191000,43.32613,-76.10445,35.2,36.6,0,98.6,1005.3,1.1,2.0,124.3,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T191500,43.32613,-76.10445,36.4,37.2,0,99.0,1005.2,1.9,2.3,122.8,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T192000,43.32613,-76.10445,36.9,37.7,0,99.0,1005.2,1.2,2.1,117.3,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T192500,43.32613,-76.10445,35.2,37.5,0,98.5,1005.2,0.3,0.7,131.9,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T193000,43.32613,-76.10445,33.9,37.0,0,98.3,1005.2,0.4,0.9,158.7,41.0,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T193500,43.32613,-76.10445,34.2,36.7,0,98.5,1005.2,0.8,1.8,154.4,41.0,43.5,,0.0,0.02,0.02
CSQR,20161125T194000,43.32613,-76.10445,35.4,36.9,0,98.8,1005.2,0.8,1.4,167.2,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T194500,43.32613,-76.10445,36.3,36.6,0,99.1,1005.1,0.5,1.0,144.8,41.0,43.5,,0.0,0.02,0.02
CSQR,20161125T195000,43.32613,-76.10445,36.1,37.0,0,99.0,1005.1,1.1,1.6,155.3,40.9,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T195500,43.32613,-76.10445,36.5,37.4,0,99.0,1005.0,1.6,2.0,136.7,40.9,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T200000,43.32613,-76.10445,36.6,38.0,0,99.1,1005.0,1.5,1.8,130.2,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T200500,43.32613,-76.10445,35.6,38.1,0,98.9,1005.0,0.9,1.5,131.5,40.9,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T201000,43.32613,-76.10445,35.9,38.2,0,98.9,1005.0,1.2,1.5,140.3,40.9,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T201500,43.32613,-76.10445,35.2,37.9,0,98.7,1005.0,0.2,1.4,149.3,40.9,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T202000,43.32613,-76.10445,35.7,38.0,0,98.9,1005.0,0.0,0.5,209.1,41.0,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T202500,43.32613,-76.10445,35.2,37.8,0,98.8,1005.0,0.0,0.0,0.0,40.9,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T203000,43.32613,-76.10445,35.0,37.8,0,98.8,1005.1,0.0,0.0,0.0,40.9,43.5,45.1,0.0,0.02,0.02
CSQR,20161125T203500,43.32613,-76.10445,35.2,37.4,0,98.8,1005.0,0.4,1.0,133.1,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T204000,43.32613,-76.10445,35.4,36.9,0,99.0,1005.0,1.2,1.7,116.8,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T204500,43.32613,-76.10445,35.8,37.3,0,99.1,1005.0,1.1,1.6,116.5,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T205000,43.32613,-76.10445,35.3,37.0,0,98.9,1005.0,0.5,0.9,135.3,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T205500,43.32613,-76.10445,36.0,37.0,0,99.0,1005.0,0.8,1.8,136.7,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T210000,43.32613,-76.10445,34.5,36.6,0,98.9,1005.0,1.1,1.7,126.2,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T210500,43.32613,-76.10445,35.0,36.9,0,98.8,1005.0,1.4,1.9,122.8,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T211000,43.32613,-76.10445,35.7,37.2,0,99.1,1004.9,1.6,2.0,133.8,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T211500,43.32613,-76.10445,35.2,36.6,0,98.9,1004.9,0.6,1.4,134.8,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T212000,43.32613,-76.10445,35.6,36.9,0,99.0,1004.9,0.8,1.3,124.9,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T212500,43.32613,-76.10445,33.6,36.2,0,98.6,1004.9,1.0,1.6,136.8,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T213000,43.32613,-76.10445,34.0,35.6,0,98.7,1004.9,1.3,1.8,117.1,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T213500,43.32613,-76.10445,35.7,35.9,0,99.1,1004.9,1.0,1.8,138.6,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T214000,43.32613,-76.10445,35.7,36.1,0,99.1,1004.8,0.5,1.3,136.2,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T214500,43.32613,-76.10445,35.6,36.1,0,99.1,1004.8,0.7,1.5,138.5,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T215000,43.32613,-76.10445,35.8,36.3,0,99.0,1004.8,1.2,2.0,123.7,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T215500,43.32613,-76.10445,36.0,36.4,0,99.1,1004.8,1.9,2.3,138.0,40.8,43.5,45.0,0.0,0.02,0.02
CSQR,20161125T220000,43.32613,-76.10445,36.4,36.9,0,99.1,1004.7,1.8,2.3,122.3,,,,0.0,0.02,0.02
CSQR,20161125T220500,43.32613,-76.10445,35.7,37.4,0,99.0,1004.6,2.2,3.1,112.1,,,,0.0,0.02,0.02
CSQR,20161125T221000,43.32613,-76.10445,34.5,36.7,0,98.7,1004.6,1.6,2.6,104.9,,,,0.0,0.02,0.02
CSQR,20161125T221500,43.32613,-76.10445,36.2,36.7,0,99.2,1004.5,1.5,2.4,134.2,,,,0.0,0.02,0.02
CSQR,20161125T222000,43.32613,-76.10445,34.0,36.2,0,98.8,1004.5,0.4,1.3,167.7,,,,0.0,0.02,0.02
CSQR,20161125T222500,43.32613,-76.10445,34.1,36.0,0,98.6,1004.6,0.7,1.5,171.6,,,,0.0,0.02,0.02
CSQR,20161125T223000,43.32613,-76.10445,34.4,36.2,0,98.8,1004.6,0.3,1.2,207.4,,,,0.0,0.02,0.02
CSQR,20161125T223500,43.32613,-76.10445,36.2,36.8,0,99.1,1004.5,0.6,1.5,138.6,,,,0.0,0.02,0.02
CSQR,20161125T224000,43.32613,-76.10445,36.1,36.7,0,99.1,1004.5,1.6,2.0,130.8,,,,0.0,0.02,0.02
CSQR,20161125T224500,43.32613,-76.10445,35.5,36.0,0,99.0,1004.5,1.0,2.0,124.2,,,,0.0,0.02,0.02
CSQR,20161125T225000,43.32613,-76.10445,35.8,36.3,0,98.9,1004.4,1.7,2.3,126.5,,,,0.0,0.02,0.02
CSQR,20161125T225500,43.32613,-76.10445,35.4,36.3,0,99.0,1004.5,1.2,1.8,129.9,,,,0.0,0.02,0.02
CSQR,20161125T230000,43.32613,-76.10445,35.0,36.7,0,98.7,1004.4,0.7,1.6,118.3,,,,0.0,0.02,0.02
CSQR,20161125T230500,43.32613,-76.10445,35.6,36.8,0,99.0,1004.4,0.2,1.3,134.4,,,,0.0,0.02,0.0
CSQR,20161125T231000,43.32613,-76.10445,34.1,36.8,0,98.6,1004.4,0.0,0.7,167.7,,,,0.0,0.02,0.0
CSQR,20161125T231500,43.32613,-76.10445,35.0,36.9,0,98.8,1004.5,0.0,0.0,0.0,,,,0.0,0.02,0.0
CSQR,20161125T232000,43.32613,-76.10445,35.0,36.6,0,98.9,1004.5,0.2,1.1,177.6,,,,0.0,0.02,0.0
CSQR,20161125T232500,43.32613,-76.10445,34.0,35.8,0,98.6,1004.4,1.1,1.9,143.7,,,,0.0,0.02,0.0
CSQR,20161125T233000,43.32613,-76.10445,33.6,35.9,0,98.5,1004.4,1.5,2.6,164.4,,,,0.0,0.02,0.0
CSQR,20161125T233500,43.32613,-76.10445,34.1,36.4,0,98.8,1004.4,2.6,3.0,158.1,,,,0.0,0.02,0.0
CSQR,20161125T234000,43.32613,-76.10445,33.7,36.7,0,98.7,1004.3,2.7,3.1,157.5,,,,0.0,0.02,0.0
CSQR,20161125T234500,43.32613,-76.10445,34.6,37.0,0,98.9,1004.3,2.3,2.6,152.3,,,,0.0,0.02,0.0
CSQR,20161125T235000,43.32613,-76.10445,35.5,36.7,0,99.1,1004.2,2.0,2.8,150.7,,,,0.0,0.02,0.0
CSQR,20161125T235500,43.32613,-76.10445,35.4,36.1,0,99.0,1004.2,1.3,2.5,139.4,,,,0.0,0.02,0.0
CSQR,20161126T000000,43.32613,-76.10445,34.5,36.3,0,98.7,1004.2,1.2,2.0,153.1,,,,0.0,0.02,0.0
CSQR,20161126T000500,43.32613,-76.10445,35.2,36.8,0,98.8,1004.2,1.1,2.7,188.1,,,,0.0,0.0,0.0
CSQR,20161126T001000,43.32613,-76.10445,35.8,37.0,0,98.8,1004.2,0.6,1.6,211.1,,,,0.0,0.0,0.0
CSQR,20161126T001500,43.32613,-76.10445,36.0,36.8,0,99.0,1004.1,0.4,1.6,186.6,,,,0.0,0.0,0.0
CSQR,20161126T002000,43.32613,-76.10445,34.7,36.8,0,98.7,1004.1,0.2,1.2,195.9,,,,0.0,0.0,0.0
CSQR,20161126T002500,43.32613,-76.10445,34.7,36.7,0,98.5,1004.0,0.3,1.2,179.8,,,,0.0,0.0,0.0
CSQR,20161126T003000,43.32613,-76.10445,34.2,36.2,0,98.5,1004.0,0.8,2.3,156.4,,,,0.0,0.0,0.0
CSQR,20161126T003500,43.32613,-76.10445,34.7,36.1,0,98.6,1003.9,1.7,2.5,149.9,,,,0.0,0.0,0.0
CSQR,20161126T004000,43.32613,-76.10445,35.1,36.0,0,98.7,1003.9,1.4,1.8,131.8,,,,0.0,0.0,0.0
CSQR,20161126T004500,43.32613,-76.10445,35.8,36.7,0,98.7,1003.9,1.6,2.1,138.9,,,,0.0,0.0,0.0
CSQR,20161126T005000,43.32613,-76.10445,35.6,36.7,0,98.5,1003.9,1.7,2.3,144.7,,,,0.0,0.0,0.0
CSQR,20161126T005500,43.32613,-76.10445,35.1,36.8,0,98.2,1003.9,1.5,2.3,149.0,,,,0.0,0.0,0.0
CSQR,20161126T010000,43.32613,-76.10445,35.6,36.9,0,98.2,1003.9,1.4,1.9,155.0,,,,0.0,0.0,0.0
CSQR,20161126T010500,43.32613,-76.10445,36.7,37.1,0,98.4,1003.9,0.1,0.6,125.4,,,,0.0,0.0,0.0
CSQR,20161126T011000,43.32613,-76.10445,36.7,37.3,0,98.1,1003.8,0.0,0.6,172.3,,,,0.0,0.0,0.0
CSQR,20161126T011500,43.32613,-76.10445,34.8,37.1,0,97.1,1003.8,0.0,0.0,0.0,,,,0.0,0.0,0.0
CSQR,20161126T012000,43.32613,-76.10445,36.7,37.4,0,97.5,1003.8,0.5,1.7,246.8,,,,0.0,0.0,0.0
CSQR,20161126T012500,43.32613,-76.10445,36.6,37.3,0,97.4,1003.8,0.4,1.0,233.8,,,,0.0,0.0,0.0
CSQR,20161126T013000,43.32613,-76.10445,35.2,37.2,0,96.6,1003.7,0.3,1.3,253.3,,,,0.0,0.0,0.0
CSQR,20161126T013500,43.32613,-76.10445,34.5,37.2,0,96.2,1003.7,0.1,1.4,237.2,,,,0.0,0.0,0.0
CSQR,20161126T014000,43.32613,-76.10445,35.4,37.2,0,96.6,1003.8,0.4,1.3,261.9,,,,0.0,0.0,0.0
CSQR,20161126T014500,43.32613,-76.10445,36.0,37.1,0,97.5,1003.8,0.7,1.4,277.4,,,,0.0,0.0,0.0
CSQR,20161126T015000,43.32613,-76.10445,36.7,37.1,0,97.5,1003.7,0.8,1.6,282.5,,,,0.0,0.01,0.01
CSQR,20161126T015500,43.32613,-76.10445,36.5,37.2,0,97.1,1003.7,0.7,1.5,293.0,,,,0.0,0.01,0.01
CSQR,20161126T020000,43.32613,-76.10445,35.4,36.9,0,96.6,1003.7,0.0,0.0,0.0,,,,0.0,0.01,0.01
CSQR,20161126T020500,43.32613,-76.10445,34.7,36.5,0,96.5,1003.7,0.5,1.5,128.3,,,,0.0,0.01,0.01
CSQR,20161126T021000,43.32613,-76.10445,34.5,36.4,0,96.8,1003.7,0.9,1.4,122.4,,,,0.0,0.01,0.01
CSQR,20161126T021500,43.32613,-76.10445,34.3,36.5,0,96.7,1003.7,0.3,1.2,94.1,,,,0.01,0.01,0.01
CSQR,20161126T022000,43.32613,-76.10445,34.1,36.4,0,96.9,1003.7,0.5,1.3,141.8,,,,0.0,0.02,0.02
CSQR,20161126T022500,43.32613,-76.10445,34.3,36.4,0,96.9,1003.7,1.0,1.2,132.2,,,,0.0,0.02,0.02
CSQR,20161126T023000,43.32613,-76.10445,35.1,36.7,0,97.6,1003.6,0.5,1.0,122.3,,,,0.01,0.02,0.02
CSQR,20161126T023500,43.32613,-76.10445,34.8,36.4,0,97.7,1003.6,1.2,1.5,154.0,,,,0.0,0.02,0.02
CSQR,20161126T024000,43.32613,-76.10445,33.6,35.4,0,97.1,1003.5,1.4,2.3,162.6,,,,0.0,0.02,0.02
CSQR,20161126T024500,43.32613,-76.10445,34.2,36.5,0,97.4,1003.5,0.9,1.9,206.3,,,,0.0,0.03,0.03
CSQR,20161126T025000,43.32613,-76.10445,35.1,36.9,0,98.0,1003.4,1.8,2.5,231.2,,,,0.0,0.03,0.03
CSQR,20161126T025500,43.32613,-76.10445,35.7,36.9,0,98.2,1003.4,0.6,2.1,248.0,,,,0.0,0.03,0.03
CSQR,20161126T030000,43.32613,-76.10445,36.0,36.8,0,98.4,1003.2,0.4,1.2,170.8,,,,0.0,0.03,0.03
CSQR,20161126T030500,43.32613,-76.10445,34.5,35.5,0,97.8,1003.1,1.7,2.1,158.7,,,,0.0,0.03,0.03
CSQR,20161126T031000,43.32613,-76.10445,33.5,35.4,0,97.5,1003.1,1.8,2.1,181.1,,,,0.0,0.03,0.03
CSQR,20161126T031500,43.32613,-76.10445,34.4,36.3,0,98.0,1003.1,1.7,2.8,215.4,,,,0.0,0.03,0.03
CSQR,20161126T032000,43.32613,-76.10445,35.2,36.4,0,98.3,1003.0,1.3,2.5,223.8,,,,0.0,0.03,0.03
CSQR,20161126T032500,43.32613,-76.10445,35.9,36.4,0,98.5,1003.0,0.8,2.1,238.5,,,,0.0,0.04,0.04
CSQR,20161126T033000,43.32613,-76.10445,35.7,36.1,0,98.4,1003.1,0.8,1.8,240.8,,,,0.0,0.04,0.04
CSQR,20161126T033500,43.32613,-76.10445,35.8,36.2,0,98.3,1003.1,0.9,2.0,236.8,,,,0.0,0.04,0.04
CSQR,20161126T034000,43.32613,-76.10445,35.8,36.1,0,98.4,1003.0,0.6,2.0,205.3,,,,0.0,0.04,0.04
CSQR,20161126T034500,43.32613,-76.10445,36.2,36.4,0,98.4,1003.1,1.0,2.4,262.7,,,,0.0,0.04,0.04
CSQR,20161126T035000,43.32613,-76.10445,36.3,36.5,0,98.4,1003.1,1.0,2.2,289.5,,,,0.0,0.04,0.04
CSQR,20161126T035500,43.32613,-76.10445,35.3,36.5,0,97.9,1003.1,2.2,3.4,5.6,,,,0.0,0.04,0.04
CSQR,20161126T040000,43.32613,-76.10445,35.8,37.0,0,98.1,1003.1,3.0,3.7,19.4,,,,0.0,0.04,0.04
CSQR,20161126T040500,43.32613,-76.10445,36.4,37.1,0,98.4,1003.1,2.9,3.9,19.1,,,,0.0,0.04,0.04
CSQR,20161126T041000,43.32613,-76.10445,36.1,37.0,0,98.2,1003.1,2.7,4.1,7.3,,,,0.0,0.04,0.04
CSQR,20161126T041500,43.32613,-76.10445,35.9,37.1,0,98.2,1003.1,2.8,5.3,352.1,,,,0.0,0.04,0.04
CSQR,20161126T042000,43.32613,-76.10445,35.8,36.8,0,98.1,1003.2,1.6,3.7,306.1,,,,0.0,0.04,0.04
CSQR,20161126T042500,43.32613,-76.10445,34.1,35.5,0,97.3,1003.3,1.8,2.3,205.0,,,,0.0,0.04,0.04
CSQR,20161126T043000,43.32613,-76.10445,34.6,35.9,0,97.8,1003.3,2.4,3.2,224.5,,,,0.0,0.05,0.05
CSQR,20161126T043500,43.32613,-76.10445,34.6,36.4,0,98.1,1003.3,2.8,3.6,218.8,,,,0.0,0.05,0.05
CSQR,20161126T044000,43.32613,-76.10445,34.8,36.4,0,98.2,1003.3,3.3,5.1,225.4,,,,0.01,0.06,0.06
CSQR,20161126T044500,43.32613,-76.10445,36.1,36.6,0,98.7,1003.4,5.1,7.3,236.4,,,,0.01,0.07,0.07
CSQR,20161126T045000,43.32613,-76.10445,36.5,36.7,0,98.5,1003.4,5.6,7.7,235.9,,,,0.01,0.07,0.07
CSQR,20161126T045500,43.32613,-76.10445,36.6,36.8,0,98.1,1003.4,5.0,7.8,242.2,,,,0.0,0.08,0.08
CSQR,20161126T050000,43.32613,-76.10445,36.5,36.9,0,97.7,1003.5,5.0,6.6,250.4,,,,0.01,0.09,0.09
CSQR,20161126T050500,43.32613,-76.10445,36.6,37.0,0,97.4,1003.5,3.9,5.7,265.7,,,,0.01,0.09,0.09
CSQR,20161126T051000,43.32613,-76.10445,36.6,37.2,0,97.2,1003.6,3.7,5.3,259.3,,,,0.01,0.1,0.1
CSQR,20161126T051500,43.32613,-76.10445,36.6,37.1,0,97.1,1003.6,2.8,4.0,264.0,,,,0.01,0.11,0.11
CSQR,20161126T052000,43.32613,-76.10445,36.8,37.2,0,97.3,1003.6,3.5,5.3,257.5,,,,0.01,0.12,0.12
CSQR,20161126T052500,43.32613,-76.10445,36.7,37.0,0,97.2,1003.6,2.5,3.9,240.3,,,,0.01,0.13,0.13
CSQR,20161126T053000,43.32613,-76.10445,36.9,37.1,0,97.3,1003.6,2.6,4.0,228.0,,,,0.01,0.14,0.14
CSQR,20161126T053500,43.32613,-76.10445,36.7,36.9,0,97.1,1003.7,2.9,3.9,302.4,,,,0.01,0.15,0.15
CSQR,20161126T054000,43.32613,-76.10445,36.8,37.1,0,97.4,1003.7,2.7,4.4,313.8,,,,0.01,0.16,0.16
CSQR,20161126T054500,43.32613,-76.10445,36.9,37.2,0,97.5,1003.7,2.1,3.0,300.3,,,,0.01,0.17,0.17
CSQR,20161126T055000,43.32613,-76.10445,36.9,37.2,0,97.4,1003.7,2.5,3.6,276.6,,,,0.01,0.18,0.18
CSQR,20161126T055500,43.32613,-76.10445,36.2,36.9,0,97.2,1003.8,1.7,3.2,252.2,,,,0.01,0.18,0.18
CSQR,20161126T060000,43.32613,-76.10445,36.2,36.7,0,97.3,1003.7,0.4,2.0,277.9,,,,0.01,0.19,0.19
CSQR,20161126T060500,43.32613,-76.10445,36.7,37.0,0,97.8,1003.8,2.2,3.6,254.0,,,,0.0,0.19,0.19
CSQR,20161126T061000,43.32613,-76.10445,36.4,36.9,0,97.9,1003.7,2.6,3.7,220.6,,,,0.01,0.2,0.2
CSQR,20161126T061500,43.32613,-76.10445,36.1,36.9,0,97.9,1003.8,2.6,3.6,227.4,,,,0.0,0.21,0.21
CSQR,20161126T062000,43.32613,-76.10445,36.4,36.8,0,98.1,1003.8,1.8,3.0,246.6,,,,0.01,0.21,0.21
CSQR,20161126T062500,43.32613,-76.10445,36.5,36.8,0,98.1,1003.8,2.1,2.9,262.8,,,,0.0,0.21,0.21
CSQR,20161126T063000,43.32613,-76.10445,36.6,36.8,0,98.2,1003.8,2.7,4.1,259.5,,,,0.0,0.22,0.22
CSQR,20161126T063500,43.32613,-76.10445,36.5,36.8,0,98.2,1003.8,2.6,4.4,245.8,,,,0.0,0.22,0.22
CSQR,20161126T064000,43.32613,-76.10445,36.5,36.9,0,98.2,1003.8,1.8,4.2,242.9,,,,0.0,0.22,0.22
CSQR,20161126T064500,43.32613,-76.10445,36.6,37.0,0,98.2,1003.8,2.4,4.2,242.8,,,,0.0,0.22,0.22
CSQR,20161126T065000,43.32613,-76.10445,36.6,37.0,0,98.2,1003.9,2.9,3.8,237.0,,,,0.0,0.22,0.22
CSQR,20161126T065500,43.32613,-76.10445,36.9,37.0,0,98.3,1003.9,3.2,4.8,236.8,,,,0.0,0.23,0.23
CSQR,20161126T070000,43.32613,-76.10445,36.8,37.0,0,98.1,1003.9,2.8,5.0,249.7,,,,0.0,0.23,0.23
CSQR,20161126T070500,43.32613,-76.10445,36.7,37.0,1,98.0,1003.9,3.6,5.3,263.8,,,,0.0,0.23,0.23
CSQR,20161126T071000,43.32613,-76.10445,36.9,37.1,1,98.1,1003.9,4.7,6.6,262.9,,,,0.0,0.23,0.23
CSQR,20161126T071500,43.32613,-76.10445,36.7,37.1,1,97.9,1004.0,4.7,6.6,256.9,,,,0.0,0.23,0.23
CSQR,20161126T072000,43.32613,-76.10445,36.6,37.0,2,97.9,1004.0,3.4,4.7,254.1,,,,0.0,0.23,0.23
CSQR,20161126T072500,43.32613,-76.10445,36.6,37.0,3,98.0,1004.0,4.2,7.0,258.5,,,,0.0,0.23,0.23
CSQR,20161126T073000,43.32613,-76.10445,36.8,37.0,3,98.0,1004.0,4.5,6.6,266.3,,,,0.0,0.24,0.24
CSQR,20161126T073500,43.32613,-76.10445,36.9,37.1,4,98.1,1004.0,3.7,6.1,272.8,,,,0.0,0.24,0.24
CSQR,20161126T074000,43.32613,-76.10445,36.8,37.0,6,98.0,1004.0,3.0,5.1,278.1,,,,0.0,0.24,0.24
CSQR,20161126T074500,43.32613,-76.10445,36.9,37.0,8,98.1,1004.0,2.5,3.8,269.2,,,,0.0,0.24,0.24
CSQR,20161126T075000,43.32613,-76.10445,36.6,37.0,10,98.0,1004.1,2.4,4.7,265.8,,,,0.0,0.24,0.24
CSQR,20161126T075500,43.32613,-76.10445,36.8,37.0,13,98.1,1004.1,1.9,2.8,268.3,,,,0.0,0.24,0.24
CSQR,20161126T080000,43.32613,-76.10445,36.8,37.0,16,98.1,1004.1,1.8,2.9,265.7,,,,0.0,0.24,0.24
CSQR,20161126T080500,43.32613,-76.10445,36.9,37.0,19,98.1,1004.1,2.0,2.5,273.7,,,,0.0,0.24,0.24
CSQR,20161126T081000,43.32613,-76.10445,36.8,37.0,23,98.1,1004.1,2.1,3.4,261.0,,,,0.0,0.24,0.24
CSQR,20161126T081500,43.32613,-76.10445,36.8,37.1,25,98.1,1004.1,2.4,3.6,266.2,,,,0.0,0.24,0.24
CSQR,20161126T082000,43.32613,-76.10445,36.8,37.0,29,98.2,1004.1,2.2,3.1,269.5,,,,0.0,0.24,0.24
CSQR,20161126T082500,43.32613,-76.10445,36.6,37.0,25,98.1,1004.1,2.4,3.4,256.2,,,,0.0,0.24,0.24
CSQR,20161126T083000,43.32613,-76.10445,36.3,36.9,19,98.0,1004.1,2.1,3.4,241.6,,,,0.0,0.24,0.24
CSQR,20161126T083500,43.32613,-76.10445,36.8,37.0,16,98.3,1004.1,1.9,2.8,239.8,,,,0.0,0.24,0.24
CSQR,20161126T084000,43.32613,-76.10445,36.8,37.0,15,98.3,1004.1,1.6,2.5,238.3,,,,0.0,0.24,0.24
CSQR,20161126T084500,43.32613,-76.10445,36.8,37.0,18,98.4,1004.1,2.1,2.8,248.7,,,,0.0,0.24,0.24
CSQR,20161126T085000,43.32613,-76.10445,36.7,37.0,21,98.4,1004.1,2.2,3.4,262.2,,,,0.0,0.24,0.24
CSQR,20161126T085500,43.32613,-76.10445,36.7,36.9,27,98.4,1004.1,2.5,4.1,273.3,,,,0.0,0.24,0.24
CSQR,20161126T090000,43.32613,-76.10445,36.8,36.9,35,98.4,1004.1,3.1,5.3,269.5,,,,0.0,0.25,0.25
CSQR,20161126T090500,43.32613,-76.10445,36.8,37.0,41,98.4,1004.1,4.0,8.6,265.3,,,,0.0,0.25,0.25
CSQR,20161126T091000,43.32613,-76.10445,36.8,37.0,50,98.3,1004.1,4.4,8.1,259.7,,,,0.0,0.25,0.25
CSQR,20161126T091500,43.32613,-76.10445,36.8,37.0,49,98.2,1004.1,5.2,7.8,262.5,,,,0.0,0.25,0.25
CSQR,20161126T092000,43.32613,-76.10445,36.8,37.0,50,98.1,1004.1,5.1,7.7,260.2,,,,0.0,0.25,0.25
CSQR,20161126T092500,43.32613,-76.10445,36.8,37.0,53,98.0,1004.1,5.3,7.3,260.1,,,,0.0,0.25,0.25
CSQR,20161126T093000,43.32613,-76.10445,36.8,37.0,64,97.9,1004.1,5.3,7.7,258.6,,,,0.0,0.25,0.25
CSQR,20161126T093500,43.32613,-76.10445,36.9,37.0,77,97.7,1004.1,5.8,8.2,258.3,,,,0.0,0.25,0.25
CSQR,20161126T094000,43.32613,-76.10445,37.0,37.0,85,97.5,1004.1,4.6,6.6,257.6,,,,0.0,0.25,0.25
CSQR,20161126T094500,43.32613,-76.10445,36.7,37.0,77,97.3,1004.2,3.8,6.0,253.1,,,,0.0,0.25,0.25
CSQR,20161126T095000,43.32613,-76.10445,36.9,37.1,83,97.3,1004.2,4.5,6.4,254.8,,,,0.0,0.25,0.25
CSQR,20161126T095500,43.32613,-76.10445,37.1,37.1,78,97.2,1004.2,4.9,6.8,262.1,,,,0.0,0.25,0.25
CSQR,20161126T100000,43.32613,-76.10445,37.0,37.1,90,96.8,1004.2,4.1,5.8,256.6,,,,0.0,0.25,0.25
