station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170217T230500,42.67627,-74.50797,26.2,27.1,0,62.7,971.2,2.1,3.0,247.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T231000,42.67627,-74.50797,26.4,27.2,0,62.1,971.1,1.8,2.7,263.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T231500,42.67627,-74.50797,26.3,27.1,0,62.2,971.2,2.0,3.4,251.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T232000,42.67627,-74.50797,25.9,26.8,0,62.8,971.3,2.3,3.3,241.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T232500,42.67627,-74.50797,25.6,26.5,0,64.4,971.2,3.1,4.7,230.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T233000,42.67627,-74.50797,25.4,26.2,0,64.8,971.1,3.7,5.5,226.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T233500,42.67627,-74.50797,25.5,26.3,0,64.7,971.1,4.1,5.3,232.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T234000,42.67627,-74.50797,25.2,25.9,0,65.1,971.0,3.6,5.6,225.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T234500,42.67627,-74.50797,25.3,25.9,0,65.2,971.2,2.3,3.4,250.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T235000,42.67627,-74.50797,25.2,26.2,0,65.0,971.1,1.6,2.6,236.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170217T235500,42.67627,-74.50797,25.0,26.2,0,65.1,971.2,2.5,3.9,248.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T000000,42.67627,-74.50797,24.6,25.7,0,65.8,971.1,1.9,3.2,238.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T000500,42.67627,-74.50797,24.7,25.2,0,66.2,971.1,1.4,2.3,270.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T001000,42.67627,-74.50797,24.7,25.8,0,65.4,971.1,2.4,4.1,265.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T001500,42.67627,-74.50797,24.8,26.3,0,64.8,971.0,3.0,3.9,253.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T002000,42.67627,-74.50797,24.7,25.8,0,65.0,971.1,2.4,3.9,244.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T002500,42.67627,-74.50797,22.8,24.0,0,65.9,971.1,0.8,2.3,306.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T003000,42.67627,-74.50797,21.9,23.0,0,72.2,971.2,0.9,3.2,329.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T003500,42.67627,-74.50797,23.5,24.5,0,72.0,971.2,3.3,5.0,243.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T004000,42.67627,-74.50797,24.7,25.5,0,67.0,971.2,2.9,4.5,244.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T004500,42.67627,-74.50797,24.5,25.8,0,65.5,971.2,2.5,3.7,252.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T005000,42.67627,-74.50797,24.9,25.8,0,64.7,971.1,1.5,2.7,246.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T005500,42.67627,-74.50797,24.9,25.7,0,64.3,971.0,1.8,2.5,261.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T010000,42.67627,-74.50797,24.6,25.8,0,64.5,970.9,0.9,2.1,273.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T010500,42.67627,-74.50797,24.5,25.5,0,65.0,970.8,1.4,2.5,256.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T011000,42.67627,-74.50797,24.8,25.8,0,65.2,970.8,0.9,2.7,270.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T011500,42.67627,-74.50797,24.9,25.8,0,63.9,970.6,1.5,3.2,235.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T012000,42.67627,-74.50797,25.0,25.4,0,64.5,970.6,0.5,1.8,262.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T012500,42.67627,-74.50797,23.0,24.3,0,65.3,970.5,0.5,1.8,25.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T013000,42.67627,-74.50797,24.0,24.8,0,66.9,970.5,0.8,1.8,323.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T013500,42.67627,-74.50797,24.9,25.6,0,64.3,970.6,0.6,2.0,280.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T014000,42.67627,-74.50797,21.1,23.2,0,68.2,970.7,0.2,1.9,142.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T014500,42.67627,-74.50797,20.6,23.2,0,73.4,970.7,0.7,2.3,61.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T015000,42.67627,-74.50797,19.9,21.1,0,75.3,970.6,0.9,1.9,68.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T015500,42.67627,-74.50797,20.1,20.6,0,78.0,970.5,0.5,1.4,57.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T020000,42.67627,-74.50797,19.6,20.2,0,78.5,970.3,0.8,1.6,57.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T020500,42.67627,-74.50797,19.7,20.1,0,79.3,970.2,1.9,2.8,44.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T021000,42.67627,-74.50797,19.8,20.3,0,79.5,970.2,1.3,1.8,32.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T021500,42.67627,-74.50797,20.4,21.0,0,79.2,970.2,1.0,1.7,15.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T022000,42.67627,-74.50797,20.4,21.8,0,77.5,970.2,0.6,1.7,80.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T022500,42.67627,-74.50797,20.6,21.6,0,77.3,969.9,2.1,2.7,76.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T023000,42.67627,-74.50797,20.6,21.2,0,76.7,969.6,2.0,2.8,54.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T023500,42.67627,-74.50797,21.1,21.7,0,76.4,969.6,2.5,4.2,350.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T024000,42.67627,-74.50797,22.3,23.3,0,73.5,969.6,2.1,3.2,10.8,32.5,33.7,35.2,0.0,0.0,0.0
COBL,20170218T024500,42.67627,-74.50797,22.2,22.9,0,70.4,969.5,2.2,3.4,75.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T025000,42.67627,-74.50797,21.5,22.3,0,72.1,969.5,1.5,2.9,51.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T025500,42.67627,-74.50797,22.2,22.5,0,72.7,969.4,1.3,2.0,352.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T030000,42.67627,-74.50797,22.8,23.1,0,71.3,969.4,1.1,2.4,24.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T030500,42.67627,-74.50797,22.9,23.3,0,70.3,969.4,0.9,2.4,48.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T031000,42.67627,-74.50797,22.8,23.2,0,70.7,969.3,0.9,1.9,54.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T031500,42.67627,-74.50797,22.7,22.9,0,70.7,969.1,0.7,1.8,69.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T032000,42.67627,-74.50797,22.5,22.9,0,71.2,969.1,1.2,2.3,17.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T032500,42.67627,-74.50797,21.6,22.3,0,72.4,969.1,1.3,2.0,37.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T033000,42.67627,-74.50797,20.3,21.6,0,75.9,969.1,1.0,2.0,2.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T033500,42.67627,-74.50797,20.5,21.8,0,78.2,969.1,0.8,2.1,47.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T034000,42.67627,-74.50797,19.4,20.2,0,78.6,969.1,1.6,3.0,199.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T034500,42.67627,-74.50797,19.2,19.7,0,80.2,969.0,1.3,2.6,197.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T035000,42.67627,-74.50797,19.2,19.8,0,80.7,968.9,0.7,1.7,179.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T035500,42.67627,-74.50797,19.7,20.1,0,81.4,968.9,0.4,1.2,230.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T040000,42.67627,-74.50797,20.2,20.6,0,80.4,968.9,0.0,0.4,227.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T040500,42.67627,-74.50797,20.6,20.8,0,79.6,968.8,0.0,0.0,0.0,32.5,33.7,35.2,0.0,0.0,0.0
COBL,20170218T041000,42.67627,-74.50797,20.3,20.9,0,79.1,968.9,0.3,2.3,12.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T041500,42.67627,-74.50797,20.6,21.2,0,79.1,968.9,1.1,2.5,36.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T042000,42.67627,-74.50797,20.8,21.2,0,77.0,968.8,1.0,2.3,32.2,32.5,33.7,35.2,0.0,0.0,0.0
COBL,20170218T042500,42.67627,-74.50797,20.5,20.9,0,76.5,968.8,1.2,1.8,69.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T043000,42.67627,-74.50797,19.3,20.2,0,76.9,968.7,0.5,1.1,81.9,32.5,33.7,35.2,0.0,0.0,0.0
COBL,20170218T043500,42.67627,-74.50797,19.1,19.7,0,79.6,968.6,0.3,0.9,29.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T044000,42.67627,-74.50797,19.0,19.5,0,81.1,968.5,0.8,1.2,22.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T044500,42.67627,-74.50797,19.1,20.1,0,81.9,968.5,0.3,0.9,12.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T045000,42.67627,-74.50797,18.6,20.2,0,82.1,968.5,1.1,1.8,79.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T045500,42.67627,-74.50797,19.2,19.9,0,82.5,968.4,0.1,0.9,97.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T050000,42.67627,-74.50797,19.6,19.6,0,82.1,968.4,0.4,1.4,251.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T050500,42.67627,-74.50797,19.7,20.5,0,80.3,968.2,0.2,0.9,259.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T051000,42.67627,-74.50797,19.1,20.3,0,79.1,968.2,0.0,0.0,0.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T051500,42.67627,-74.50797,18.7,19.3,0,80.0,968.1,0.1,0.5,92.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T052000,42.67627,-74.50797,18.4,19.0,0,81.2,968.0,0.6,1.3,60.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T052500,42.67627,-74.50797,18.4,19.0,0,82.2,967.9,0.1,0.6,38.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T053000,42.67627,-74.50797,17.5,18.9,0,82.2,967.9,0.4,1.1,126.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T053500,42.67627,-74.50797,17.8,18.1,0,84.1,967.9,0.0,0.0,0.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T054000,42.67627,-74.50797,17.9,18.4,0,85.5,967.9,0.2,0.9,298.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T054500,42.67627,-74.50797,18.5,19.1,0,85.0,968.0,0.9,2.8,28.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T055000,42.67627,-74.50797,18.4,19.5,0,84.0,968.0,1.3,2.7,53.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T055500,42.67627,-74.50797,18.6,19.0,0,83.4,968.1,1.5,2.3,47.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T060000,42.67627,-74.50797,18.6,18.9,0,83.1,968.0,0.9,2.3,70.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T060500,42.67627,-74.50797,18.3,18.6,0,82.7,968.0,0.5,1.2,92.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T061000,42.67627,-74.50797,18.2,18.8,0,83.2,968.0,0.8,2.6,70.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T061500,42.67627,-74.50797,18.4,18.7,0,83.3,968.0,0.1,0.8,46.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T062000,42.67627,-74.50797,18.6,18.9,0,83.1,967.9,0.1,0.8,269.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T062500,42.67627,-74.50797,18.7,19.1,0,82.8,967.9,0.6,1.9,222.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T063000,42.67627,-74.50797,18.1,18.7,0,82.7,968.0,0.9,1.6,219.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T063500,42.67627,-74.50797,18.1,18.6,0,83.5,967.9,0.2,0.9,231.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T064000,42.67627,-74.50797,18.5,18.9,1,83.1,967.9,0.6,1.2,267.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T064500,42.67627,-74.50797,18.8,19.0,2,82.1,967.8,0.6,1.6,208.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T065000,42.67627,-74.50797,18.6,19.2,3,82.1,967.8,0.0,0.0,0.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T065500,42.67627,-74.50797,18.0,18.8,4,82.1,967.8,0.0,0.0,0.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T070000,42.67627,-74.50797,18.2,19.1,7,83.0,967.7,0.2,1.6,81.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T070500,42.67627,-74.50797,17.8,19.0,10,83.1,967.7,0.3,1.5,95.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T071000,42.67627,-74.50797,17.6,18.8,13,83.8,967.7,1.1,1.5,68.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T071500,42.67627,-74.50797,17.3,18.2,17,84.4,967.6,1.0,1.5,50.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T072000,42.67627,-74.50797,17.4,18.3,24,85.2,967.6,1.1,1.6,32.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T072500,42.67627,-74.50797,17.8,18.9,42,84.9,967.6,1.5,2.1,29.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T073000,42.67627,-74.50797,19.3,19.8,55,81.4,967.6,1.7,2.7,36.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T073500,42.67627,-74.50797,19.8,20.0,68,76.6,967.5,1.7,2.4,55.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T074000,42.67627,-74.50797,19.7,19.9,85,74.3,967.5,1.0,2.0,29.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T074500,42.67627,-74.50797,20.2,20.3,101,73.0,967.5,1.4,2.0,53.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T075000,42.67627,-74.50797,20.9,20.4,114,71.0,967.5,1.7,2.3,74.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T075500,42.67627,-74.50797,20.4,20.2,126,73.5,967.6,0.9,1.6,94.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T080000,42.67627,-74.50797,20.3,20.0,138,73.6,967.5,0.7,1.6,80.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T080500,42.67627,-74.50797,20.4,20.5,151,70.7,967.5,0.0,0.6,89.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T081000,42.67627,-74.50797,20.4,20.7,165,70.9,967.4,0.0,0.2,63.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T081500,42.67627,-74.50797,20.9,22.2,178,68.4,967.5,0.1,1.0,138.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T082000,42.67627,-74.50797,21.7,23.0,191,64.4,967.5,0.5,1.4,142.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T082500,42.67627,-74.50797,22.0,22.5,206,64.5,967.5,0.3,1.2,55.0,32.5,33.7,35.2,0.0,0.0,0.0
COBL,20170218T083000,42.67627,-74.50797,22.7,22.7,217,64.7,967.4,0.0,0.0,0.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T083500,42.67627,-74.50797,23.5,23.3,233,61.0,967.3,0.5,1.2,79.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T084000,42.67627,-74.50797,24.3,24.0,248,59.8,967.2,1.1,1.8,86.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T084500,42.67627,-74.50797,23.7,24.0,239,59.4,967.0,0.7,1.2,71.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T085000,42.67627,-74.50797,24.5,25.0,275,61.6,967.0,0.0,0.1,36.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T085500,42.67627,-74.50797,25.9,26.8,287,59.0,967.0,0.0,0.4,111.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T090000,42.67627,-74.50797,27.1,27.6,298,56.4,967.0,0.8,1.8,125.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T090500,42.67627,-74.50797,26.8,26.9,310,56.3,967.0,0.8,1.4,42.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T091000,42.67627,-74.50797,26.8,28.7,323,56.1,966.9,0.8,3.4,178.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T091500,42.67627,-74.50797,29.7,33.6,318,55.3,966.7,3.3,5.5,179.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T092000,42.67627,-74.50797,33.8,36.5,336,56.0,966.6,3.8,6.1,184.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T092500,42.67627,-74.50797,37.0,39.3,361,53.7,966.5,3.3,6.1,164.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T093000,42.67627,-74.50797,35.4,39.3,369,50.2,966.5,2.3,4.0,148.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T093500,42.67627,-74.50797,35.4,38.6,382,50.2,966.6,1.4,2.6,151.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T094000,42.67627,-74.50797,35.7,40.2,392,48.6,966.5,2.7,3.9,132.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T094500,42.67627,-74.50797,36.8,40.2,410,49.3,966.4,2.4,4.5,127.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T095000,42.67627,-74.50797,37.0,40.1,419,50.6,966.3,2.4,3.6,118.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T095500,42.67627,-74.50797,37.9,39.0,419,49.7,966.3,2.2,3.9,36.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T100000,42.67627,-74.50797,40.2,40.8,422,51.1,966.2,3.1,4.1,24.6,32.5,33.7,35.2,0.0,0.0,0.0
COBL,20170218T100500,42.67627,-74.50797,42.2,41.7,440,48.5,966.2,3.1,4.1,65.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T101000,42.67627,-74.50797,43.1,42.6,457,47.9,966.1,2.3,3.1,84.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T101500,42.67627,-74.50797,42.3,43.2,471,47.3,966.0,1.8,3.5,83.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T102000,42.67627,-74.50797,43.5,43.4,477,46.7,965.9,3.0,4.5,55.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T102500,42.67627,-74.50797,44.4,43.8,489,46.4,965.7,3.0,5.0,62.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T103000,42.67627,-74.50797,44.8,44.0,496,46.5,965.5,3.2,4.7,55.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T103500,42.67627,-74.50797,45.8,45.1,505,47.1,965.3,3.5,5.2,47.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T104000,42.67627,-74.50797,45.8,45.8,521,46.5,965.2,2.8,5.0,16.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T104500,42.67627,-74.50797,46.5,47.0,539,46.0,965.1,3.4,9.5,211.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T105000,42.67627,-74.50797,48.3,48.7,568,45.4,965.0,7.6,10.5,195.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T105500,42.67627,-74.50797,48.7,49.2,486,44.8,964.9,7.1,12.1,196.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T110000,42.67627,-74.50797,49.0,49.6,501,45.3,965.0,11.1,14.7,209.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T110500,42.67627,-74.50797,49.4,49.9,495,45.0,965.1,10.3,14.5,216.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T111000,42.67627,-74.50797,49.7,50.2,396,44.7,965.0,10.5,15.8,225.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T111500,42.67627,-74.50797,49.8,50.3,420,44.5,965.0,8.7,14.0,221.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T112000,42.67627,-74.50797,49.8,50.3,419,44.6,964.9,9.9,15.0,217.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T112500,42.67627,-74.50797,49.8,50.4,504,44.4,964.8,10.8,14.2,216.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T113000,42.67627,-74.50797,50.1,50.5,589,44.1,964.7,10.7,15.6,212.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T113500,42.67627,-74.50797,50.1,50.7,559,44.1,964.5,9.3,13.7,213.8,32.5,33.7,35.2,0.0,0.0,0.0
COBL,20170218T114000,42.67627,-74.50797,50.5,51.0,595,43.8,964.4,8.3,16.2,219.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T114500,42.67627,-74.50797,50.3,51.0,355,44.0,964.1,7.9,10.7,197.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T115000,42.67627,-74.50797,50.0,50.7,344,45.0,963.9,8.0,11.0,203.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T115500,42.67627,-74.50797,50.4,51.0,554,44.9,963.9,8.5,12.2,214.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T120000,42.67627,-74.50797,51.3,51.8,587,43.8,963.8,7.0,11.3,213.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T120500,42.67627,-74.50797,51.5,52.1,592,43.5,963.7,9.3,14.2,206.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T121000,42.67627,-74.50797,51.6,52.1,590,43.8,963.5,7.9,12.9,200.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T121500,42.67627,-74.50797,52.0,52.4,588,43.5,963.5,9.5,13.9,202.5,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T122000,42.67627,-74.50797,52.0,52.8,586,43.7,963.5,10.0,16.7,211.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T122500,42.67627,-74.50797,52.4,53.2,586,43.3,963.3,8.3,12.1,211.3,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T123000,42.67627,-74.50797,52.7,53.4,587,43.2,963.1,10.5,15.1,208.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T123500,42.67627,-74.50797,52.9,53.8,586,43.0,963.1,10.1,14.5,209.8,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T124000,42.67627,-74.50797,53.2,54.1,586,42.8,963.0,9.0,12.2,215.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T124500,42.67627,-74.50797,53.6,54.3,584,42.5,962.9,10.2,13.7,203.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T125000,42.67627,-74.50797,53.4,54.3,568,42.2,962.9,10.2,14.3,201.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T125500,42.67627,-74.50797,54.1,54.8,579,41.8,962.9,10.8,15.1,204.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T130000,42.67627,-74.50797,54.1,55.0,577,41.2,962.8,10.5,13.4,198.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T130500,42.67627,-74.50797,54.4,55.2,573,40.9,962.8,9.5,13.7,200.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T131000,42.67627,-74.50797,54.7,55.3,569,40.4,962.8,8.9,12.1,197.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T131500,42.67627,-74.50797,54.7,55.5,565,40.5,962.6,9.3,11.9,198.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T132000,42.67627,-74.50797,54.9,55.6,561,40.0,962.6,8.2,12.1,198.1,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T132500,42.67627,-74.50797,55.1,55.8,556,39.7,962.6,8.6,12.1,201.0,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T133000,42.67627,-74.50797,55.0,56.0,551,39.8,962.6,7.9,12.2,200.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T133500,42.67627,-74.50797,55.7,56.3,546,39.2,962.5,8.5,12.3,195.9,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T134000,42.67627,-74.50797,55.5,56.4,540,38.8,962.5,6.6,9.6,191.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T134500,42.67627,-74.50797,56.1,56.9,532,38.6,962.6,7.4,11.3,206.2,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T135000,42.67627,-74.50797,56.7,57.5,525,37.6,962.7,6.4,9.3,208.7,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T135500,42.67627,-74.50797,56.9,57.9,520,37.4,962.6,7.6,14.4,215.6,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T140000,42.67627,-74.50797,57.5,58.1,472,36.5,962.5,12.6,20.3,219.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T140500,42.67627,-74.50797,57.0,57.7,360,36.7,962.4,14.7,24.2,234.4,32.5,33.6,35.2,0.0,0.0,0.0
COBL,20170218T141000,42.67627,-74.50797,56.9,57.6,528,36.6,962.5,15.6,23.7,237.0,32.5,33.6,35.2,0.0,0.0,0.0
