station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161123T093500,43.0698,-76.47006,30.8,30.6,140,68.7,1013.2,3.5,4.8,292.6,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T094000,43.0698,-76.47006,30.7,30.6,142,68.6,1013.3,2.4,5.0,318.1,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T094500,43.0698,-76.47006,30.8,30.7,161,68.1,1013.3,0.9,1.8,304.2,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T095000,43.0698,-76.47006,30.9,30.8,153,67.7,1013.3,0.7,1.7,297.7,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T095500,43.0698,-76.47006,30.9,30.7,154,66.9,1013.3,4.3,7.9,261.0,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T100000,43.0698,-76.47006,30.9,30.8,160,67.9,1013.3,4.4,6.8,280.2,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T100500,43.0698,-76.47006,30.9,30.8,192,67.2,1013.3,4.2,8.5,279.8,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T101000,43.0698,-76.47006,30.9,30.8,186,66.4,1013.4,5.1,8.3,258.1,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T101500,43.0698,-76.47006,30.9,30.8,189,66.8,1013.6,5.0,8.6,254.5,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T102000,43.0698,-76.47006,31.3,31.2,190,67.4,1013.7,3.2,6.1,296.7,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T102500,43.0698,-76.47006,31.5,31.3,223,66.2,1013.7,3.5,6.9,292.1,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T103000,43.0698,-76.47006,31.3,31.1,235,65.9,1013.5,2.6,5.8,346.5,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T103500,43.0698,-76.47006,31.4,31.2,215,66.2,1013.4,3.6,8.0,241.2,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T104000,43.0698,-76.47006,31.3,31.2,217,66.5,1013.5,3.5,7.2,280.5,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T104500,43.0698,-76.47006,31.5,31.3,249,65.7,1013.5,4.7,8.3,293.2,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T105000,43.0698,-76.47006,31.4,31.3,248,66.1,1013.5,3.4,6.5,292.4,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T105500,43.0698,-76.47006,31.7,31.5,229,66.1,1013.4,3.9,8.5,279.7,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T110000,43.0698,-76.47006,31.6,31.4,216,65.4,1013.4,4.1,8.3,290.5,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T110500,43.0698,-76.47006,31.4,31.3,232,65.1,1013.2,4.1,6.7,279.4,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T111000,43.0698,-76.47006,31.4,31.3,233,65.5,1013.1,3.0,5.3,281.5,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T111500,43.0698,-76.47006,31.7,31.5,280,65.1,1013.0,3.3,6.3,307.0,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T112000,43.0698,-76.47006,31.6,31.4,266,64.6,1012.9,2.4,5.6,1.6,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T112500,43.0698,-76.47006,31.7,31.5,270,64.3,1012.7,3.1,4.5,338.6,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T113000,43.0698,-76.47006,31.8,31.7,243,65.4,1012.7,4.9,7.9,310.4,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T113500,43.0698,-76.47006,31.9,31.7,252,65.3,1012.9,3.1,5.9,252.7,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T114000,43.0698,-76.47006,32.0,31.8,262,64.0,1013.0,3.8,6.0,284.9,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T114500,43.0698,-76.47006,32.0,31.9,242,63.6,1013.0,2.3,4.9,298.0,41.7,44.4,47.1,0.0,0.0,0.0
JORD,20161123T115000,43.0698,-76.47006,32.0,31.9,227,63.8,1013.0,2.4,3.8,325.9,41.7,44.4,47.0,0.0,0.0,0.0
JORD,20161123T115500,43.0698,-76.47006,32.3,32.2,287,64.1,1012.9,3.2,6.1,341.7,41.7,44.4,47.0,0.0,0.0,0.0
JORD,20161123T120000,43.0698,-76.47006,32.6,32.4,298,64.3,1012.8,2.5,6.4,329.4,41.6,44.4,47.0,0.0,0.0,0.0
JORD,20161123T120500,43.0698,-76.47006,32.3,32.1,283,62.9,1012.6,3.8,6.6,291.8,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T121000,43.0698,-76.47006,32.3,32.1,321,63.5,1012.5,2.2,5.6,294.8,41.7,44.4,47.0,0.0,0.0,0.0
JORD,20161123T121500,43.0698,-76.47006,32.6,32.4,379,62.4,1012.3,2.8,4.9,338.3,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T122000,43.0698,-76.47006,32.5,32.2,357,62.5,1012.3,1.5,3.8,352.1,41.7,44.4,47.0,0.0,0.0,0.0
JORD,20161123T122500,43.0698,-76.47006,32.7,32.2,366,60.5,1012.2,2.4,4.8,25.7,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T123000,43.0698,-76.47006,32.8,32.3,373,60.8,1012.1,3.3,6.6,29.6,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T123500,43.0698,-76.47006,33.0,32.3,405,62.5,1012.0,3.2,5.9,42.6,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T124000,43.0698,-76.47006,32.9,32.4,409,62.4,1011.9,4.3,7.2,27.1,41.7,44.4,47.0,0.0,0.0,0.0
JORD,20161123T124500,43.0698,-76.47006,33.2,32.4,403,62.3,1011.9,2.8,4.6,55.3,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T125000,43.0698,-76.47006,33.5,32.5,364,62.4,1011.8,2.4,3.6,44.1,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T125500,43.0698,-76.47006,32.8,32.4,326,62.7,1011.7,2.4,4.1,24.8,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T130000,43.0698,-76.47006,33.2,32.6,322,62.1,1011.7,1.1,3.6,137.3,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T130500,43.0698,-76.47006,32.8,32.8,325,59.9,1011.6,1.3,3.4,175.8,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T131000,43.0698,-76.47006,32.9,32.8,316,61.0,1011.6,3.2,5.1,169.3,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T131500,43.0698,-76.47006,33.2,33.0,305,61.9,1011.6,4.4,6.1,150.0,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T132000,43.0698,-76.47006,33.1,32.9,266,62.7,1011.6,4.1,6.0,154.2,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T132500,43.0698,-76.47006,33.0,32.9,268,62.0,1011.6,1.3,3.0,136.7,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T133000,43.0698,-76.47006,33.4,32.8,274,61.7,1011.6,1.6,2.8,49.0,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T133500,43.0698,-76.47006,33.0,33.0,301,60.2,1011.7,0.8,1.4,319.0,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T134000,43.0698,-76.47006,33.1,32.8,308,59.1,1011.7,0.4,1.7,272.4,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T134500,43.0698,-76.47006,34.1,32.9,305,58.4,1011.7,1.9,3.5,85.6,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T135000,43.0698,-76.47006,34.3,33.1,292,61.0,1011.7,3.2,4.6,95.8,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T135500,43.0698,-76.47006,33.8,33.2,268,61.7,1011.7,1.7,2.6,122.6,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T140000,43.0698,-76.47006,33.8,33.2,250,62.1,1011.7,0.8,2.6,121.1,41.7,44.4,46.9,0.0,0.0,0.0
JORD,20161123T140500,43.0698,-76.47006,33.4,33.2,239,61.2,1011.7,1.1,2.6,206.3,41.6,44.4,46.9,0.0,0.0,0.0
JORD,20161123T141000,43.0698,-76.47006,33.4,33.3,215,60.0,1011.8,1.7,4.0,209.6,41.6,44.4,46.9,0.0,0.0,0.0
JORD,20161123T141500,43.0698,-76.47006,33.4,33.3,227,60.6,1011.7,3.2,4.5,218.6,41.6,44.4,46.9,0.0,0.0,0.0
JORD,20161123T142000,43.0698,-76.47006,33.6,33.5,232,61.2,1011.7,2.6,4.3,200.7,41.6,44.4,46.9,0.0,0.0,0.0
JORD,20161123T142500,43.0698,-76.47006,33.6,33.6,240,60.0,1011.7,2.3,5.0,244.2,41.6,44.4,46.9,0.0,0.0,0.0
JORD,20161123T143000,43.0698,-76.47006,33.7,33.7,244,59.5,1011.6,3.1,4.7,247.4,41.6,44.4,46.9,0.0,0.0,0.0
JORD,20161123T143500,43.0698,-76.47006,33.5,33.6,223,59.8,1011.7,3.2,5.5,232.3,41.6,44.4,46.9,0.0,0.0,0.0
JORD,20161123T144000,43.0698,-76.47006,33.6,33.5,222,60.2,1011.7,3.3,5.2,213.2,41.5,44.4,46.9,0.0,0.0,0.0
JORD,20161123T144500,43.0698,-76.47006,33.6,33.6,210,59.8,1011.8,2.0,4.7,224.7,41.6,44.3,46.9,0.0,0.0,0.0
JORD,20161123T145000,43.0698,-76.47006,33.6,33.5,189,59.5,1011.8,4.1,6.1,274.3,41.5,44.3,46.9,0.0,0.0,0.0
JORD,20161123T145500,43.0698,-76.47006,33.7,33.7,156,59.9,1011.8,3.2,4.8,257.7,41.5,44.3,46.9,0.0,0.0,0.0
JORD,20161123T150000,43.0698,-76.47006,33.6,33.5,124,60.0,1011.8,1.6,4.0,248.5,41.5,44.2,46.9,0.0,0.0,0.0
JORD,20161123T150500,43.0698,-76.47006,33.3,33.4,107,59.8,1011.7,1.1,4.1,271.2,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T151000,43.0698,-76.47006,33.3,33.4,97,60.9,1011.7,2.7,4.5,268.4,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T151500,43.0698,-76.47006,33.4,33.5,86,61.4,1011.7,3.1,4.5,264.3,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T152000,43.0698,-76.47006,33.4,33.4,79,61.5,1011.7,2.2,3.4,268.3,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T152500,43.0698,-76.47006,33.2,33.4,72,61.8,1011.7,1.2,1.9,280.6,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T153000,43.0698,-76.47006,33.1,33.4,65,61.9,1011.6,0.7,1.2,257.3,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T153500,43.0698,-76.47006,33.2,33.3,60,62.1,1011.7,0.0,0.6,242.5,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T154000,43.0698,-76.47006,33.0,33.3,56,62.4,1011.7,0.9,1.8,230.8,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T154500,43.0698,-76.47006,32.9,33.2,50,63.7,1011.7,1.4,1.9,242.8,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T155000,43.0698,-76.47006,33.2,33.3,42,63.2,1011.7,1.4,2.4,230.1,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T155500,43.0698,-76.47006,32.6,33.0,34,63.7,1011.7,3.1,4.1,209.9,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T160000,43.0698,-76.47006,32.8,32.9,26,63.8,1011.8,2.3,3.8,219.5,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T160500,43.0698,-76.47006,32.2,32.7,23,64.9,1011.8,1.2,2.8,245.1,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T161000,43.0698,-76.47006,31.9,32.6,21,66.0,1011.8,0.6,1.5,232.3,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T161500,43.0698,-76.47006,30.7,32.6,17,67.4,1011.8,0.3,1.3,211.2,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T162000,43.0698,-76.47006,31.0,32.4,12,69.6,1011.8,0.9,2.0,212.4,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T162500,43.0698,-76.47006,30.4,32.2,7,69.2,1011.8,0.4,1.3,208.6,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T163000,43.0698,-76.47006,30.0,31.8,4,74.8,1011.7,0.5,1.5,106.3,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T163500,43.0698,-76.47006,30.5,31.8,2,81.2,1011.8,1.6,2.1,126.7,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T164000,43.0698,-76.47006,29.9,31.9,1,80.4,1011.8,1.2,1.6,134.4,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T164500,43.0698,-76.47006,30.0,31.6,1,80.2,1011.8,1.3,1.6,118.9,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T165000,43.0698,-76.47006,30.0,31.4,0,82.0,1011.7,2.5,3.1,80.8,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T165500,43.0698,-76.47006,30.0,31.3,0,81.7,1011.6,2.5,3.1,68.6,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T170000,43.0698,-76.47006,30.2,31.3,0,77.3,1011.6,2.6,3.2,74.4,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T170500,43.0698,-76.47006,29.7,31.2,0,81.3,1011.6,1.3,2.8,71.9,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T171000,43.0698,-76.47006,29.6,30.3,0,86.2,1011.5,0.8,1.5,94.7,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T171500,43.0698,-76.47006,29.8,30.3,0,83.2,1011.4,0.3,0.9,99.1,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T172000,43.0698,-76.47006,29.7,30.4,0,82.0,1011.3,1.1,1.5,101.6,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T172500,43.0698,-76.47006,29.6,30.3,0,85.4,1011.4,1.7,1.9,108.0,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T173000,43.0698,-76.47006,29.6,30.2,0,84.4,1011.4,1.7,2.0,111.4,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T173500,43.0698,-76.47006,29.8,30.4,0,78.5,1011.4,1.7,2.2,105.9,41.5,44.1,46.9,0.0,0.0,0.0
JORD,20161123T174000,43.0698,-76.47006,29.9,30.4,0,77.4,1011.4,1.6,1.9,101.3,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T174500,43.0698,-76.47006,29.7,30.3,0,78.5,1011.4,1.3,1.5,108.2,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T175000,43.0698,-76.47006,29.3,30.4,0,80.5,1011.3,1.7,3.1,84.0,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T175500,43.0698,-76.47006,29.4,30.8,0,85.7,1011.2,2.5,3.4,72.5,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T180000,43.0698,-76.47006,29.9,31.0,0,79.9,1011.1,2.9,3.8,82.4,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T180500,43.0698,-76.47006,30.0,31.0,0,81.2,1011.0,2.9,3.9,91.1,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T181000,43.0698,-76.47006,30.0,30.9,0,80.0,1010.9,2.3,3.2,82.1,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T181500,43.0698,-76.47006,30.3,31.0,0,77.1,1010.8,2.3,3.7,64.2,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T182000,43.0698,-76.47006,30.4,31.1,0,75.9,1010.8,2.4,3.4,64.9,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T182500,43.0698,-76.47006,30.5,31.0,0,75.1,1010.7,2.7,4.2,67.8,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T183000,43.0698,-76.47006,30.5,31.0,0,74.1,1010.6,3.4,4.6,71.8,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T183500,43.0698,-76.47006,30.6,30.9,0,73.7,1010.5,3.5,5.9,66.5,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T184000,43.0698,-76.47006,30.7,30.8,0,74.3,1010.5,4.5,6.8,62.2,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T184500,43.0698,-76.47006,30.7,30.7,0,75.4,1010.5,4.2,7.4,64.9,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T185000,43.0698,-76.47006,30.7,30.7,0,76.1,1010.6,3.6,6.0,69.7,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T185500,43.0698,-76.47006,30.6,30.7,0,76.6,1010.6,3.6,5.8,72.3,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T190000,43.0698,-76.47006,30.6,30.7,0,77.2,1010.6,3.6,4.8,79.5,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T190500,43.0698,-76.47006,30.6,30.7,0,77.5,1010.5,3.8,5.2,78.4,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T191000,43.0698,-76.47006,30.7,30.8,0,77.5,1010.6,4.2,6.3,80.9,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T191500,43.0698,-76.47006,30.8,30.8,0,77.6,1010.6,3.2,5.8,79.3,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T192000,43.0698,-76.47006,30.7,30.8,0,77.9,1010.7,2.9,4.2,82.5,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T192500,43.0698,-76.47006,30.7,30.7,0,78.2,1010.8,2.1,3.8,93.2,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T193000,43.0698,-76.47006,30.8,30.8,0,78.4,1010.8,2.6,3.9,110.7,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T193500,43.0698,-76.47006,30.7,30.8,0,78.5,1010.9,1.9,3.1,117.9,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T194000,43.0698,-76.47006,30.8,30.9,0,78.0,1010.9,2.5,3.4,107.8,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T194500,43.0698,-76.47006,30.9,30.9,0,77.6,1010.9,3.4,5.3,116.1,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T195000,43.0698,-76.47006,30.7,30.8,0,78.1,1010.8,3.5,4.7,95.8,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T195500,43.0698,-76.47006,30.6,30.8,0,78.8,1010.8,3.9,5.5,87.8,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T200000,43.0698,-76.47006,30.7,30.8,0,78.7,1010.7,4.1,5.2,88.8,41.5,44.1,46.8,0.0,0.0,0.0
JORD,20161123T200500,43.0698,-76.47006,30.7,30.8,0,78.3,1010.7,3.7,5.0,95.7,41.5,44.0,46.8,0.0,0.0,0.0
JORD,20161123T201000,43.0698,-76.47006,30.8,30.8,0,77.8,1010.7,4.1,6.4,75.2,41.5,44.0,46.8,0.0,0.0,0.0
JORD,20161123T201500,43.0698,-76.47006,30.8,30.8,0,77.8,1010.7,4.0,8.3,91.1,41.5,44.0,46.8,0.0,0.0,0.0
JORD,20161123T202000,43.0698,-76.47006,30.8,30.8,0,77.7,1010.6,4.9,7.4,78.7,41.5,44.0,46.8,0.0,0.0,0.0
JORD,20161123T202500,43.0698,-76.47006,30.8,30.8,0,77.5,1010.6,3.6,6.1,88.2,41.5,44.0,46.8,0.0,0.0,0.0
JORD,20161123T203000,43.0698,-76.47006,30.8,30.9,0,77.6,1010.7,4.1,6.7,104.5,41.5,44.0,46.8,0.0,0.0,0.0
JORD,20161123T203500,43.0698,-76.47006,30.9,30.9,0,77.3,1010.7,3.9,5.8,99.0,41.5,44.0,46.8,0.0,0.0,0.0
JORD,20161123T204000,43.0698,-76.47006,30.8,30.9,0,77.1,1010.8,4.0,6.0,101.5,41.5,44.0,46.8,0.0,0.0,0.0
JORD,20161123T204500,43.0698,-76.47006,30.8,30.9,0,77.3,1010.8,3.3,4.3,105.9,41.5,43.9,46.8,0.0,0.0,0.0
JORD,20161123T205000,43.0698,-76.47006,30.9,30.9,0,76.7,1010.9,2.7,3.9,112.0,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T205500,43.0698,-76.47006,30.9,30.9,0,76.5,1010.9,2.3,3.2,95.1,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T210000,43.0698,-76.47006,30.8,30.9,0,76.8,1010.9,2.5,3.4,100.3,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T210500,43.0698,-76.47006,30.8,31.0,0,77.1,1010.9,2.3,3.0,122.3,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T211000,43.0698,-76.47006,30.9,31.0,0,76.7,1011.0,1.9,4.2,125.7,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T211500,43.0698,-76.47006,31.0,31.1,0,76.2,1011.0,2.9,4.6,126.2,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T212000,43.0698,-76.47006,31.0,31.0,0,76.4,1011.0,3.0,4.1,96.2,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T212500,43.0698,-76.47006,31.0,31.1,0,76.0,1011.0,2.9,4.0,95.7,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T213000,43.0698,-76.47006,31.1,31.1,0,76.0,1010.9,2.9,4.7,89.8,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T213500,43.0698,-76.47006,31.0,31.1,0,76.3,1010.9,2.9,4.3,98.9,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T214000,43.0698,-76.47006,31.0,31.1,0,76.8,1010.8,2.8,3.9,83.7,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T214500,43.0698,-76.47006,31.0,31.0,0,77.1,1010.8,2.7,4.2,77.7,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T215000,43.0698,-76.47006,31.0,31.0,0,76.8,1010.8,3.0,3.9,88.7,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T215500,43.0698,-76.47006,31.0,31.0,0,77.1,1010.7,3.3,5.0,85.8,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T220000,43.0698,-76.47006,31.0,31.0,0,77.3,1010.7,3.8,4.9,82.9,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T220500,43.0698,-76.47006,31.0,31.0,0,77.1,1010.7,2.8,4.3,76.8,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T221000,43.0698,-76.47006,31.0,30.9,0,77.7,1010.7,2.5,3.7,83.2,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T221500,43.0698,-76.47006,30.9,30.8,0,78.2,1010.6,3.0,4.5,56.0,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T222000,43.0698,-76.47006,30.8,30.8,0,78.7,1010.6,2.9,4.8,82.6,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T222500,43.0698,-76.47006,30.9,30.8,0,78.2,1010.6,3.6,5.6,77.5,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T223000,43.0698,-76.47006,30.9,30.8,0,78.4,1010.5,3.2,5.8,76.7,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T223500,43.0698,-76.47006,30.9,30.8,0,78.4,1010.5,3.8,5.5,87.0,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T224000,43.0698,-76.47006,30.8,30.7,0,78.5,1010.3,3.8,7.5,72.7,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T224500,43.0698,-76.47006,30.8,30.7,0,78.7,1010.1,3.8,6.6,69.9,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T225000,43.0698,-76.47006,30.8,30.7,0,78.8,1010.0,4.3,6.2,71.7,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T225500,43.0698,-76.47006,30.9,30.8,0,78.4,1009.8,5.1,7.3,67.5,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T230000,43.0698,-76.47006,30.9,30.8,0,78.3,1009.7,4.9,7.7,78.4,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T230500,43.0698,-76.47006,30.9,30.9,0,78.1,1009.7,4.6,7.0,76.3,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T231000,43.0698,-76.47006,31.0,30.9,0,78.1,1009.6,4.6,8.0,79.3,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T231500,43.0698,-76.47006,31.0,30.9,0,78.8,1009.5,4.3,8.5,76.9,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T232000,43.0698,-76.47006,31.1,31.0,0,78.6,1009.4,5.0,7.7,84.9,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T232500,43.0698,-76.47006,31.1,31.0,0,79.0,1009.5,4.1,5.8,96.7,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T233000,43.0698,-76.47006,31.2,31.1,0,79.6,1009.4,4.2,6.9,96.5,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T233500,43.0698,-76.47006,31.3,31.2,0,79.9,1009.4,5.3,9.1,89.8,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T234000,43.0698,-76.47006,31.2,31.1,0,81.2,1009.2,3.6,5.7,86.6,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T234500,43.0698,-76.47006,31.2,31.1,0,82.0,1009.3,3.5,6.6,94.2,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T235000,43.0698,-76.47006,31.2,31.1,0,82.3,1009.3,4.0,6.3,80.2,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161123T235500,43.0698,-76.47006,31.1,31.0,0,82.9,1009.2,3.5,5.7,80.8,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161124T000000,43.0698,-76.47006,31.1,31.0,0,83.9,1009.2,2.2,3.7,66.1,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161124T000500,43.0698,-76.47006,31.1,31.0,0,84.4,1009.2,2.2,3.9,72.8,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161124T001000,43.0698,-76.47006,31.0,31.0,0,84.8,1009.1,2.4,5.3,69.8,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161124T001500,43.0698,-76.47006,31.1,31.0,0,85.0,1009.1,3.2,5.1,85.0,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161124T002000,43.0698,-76.47006,31.1,31.0,0,84.9,1009.2,2.9,4.7,75.6,41.4,43.9,46.8,0.0,0.0,0.0
JORD,20161124T002500,43.0698,-76.47006,31.1,31.0,0,84.8,1009.2,3.7,5.0,77.9,41.4,43.9,46.7,0.0,0.0,0.0
