station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170329T180500,42.67627,-74.50797,38.8,38.8,75,50.4,982.7,10.1,16.1,330.3,33.7,33.6,34.7,0.0,0.01,0.02
COBL,20170329T181000,42.67627,-74.50797,38.8,38.8,72,50.9,982.8,6.8,11.1,312.0,33.8,33.6,34.8,0.0,0.01,0.02
COBL,20170329T181500,42.67627,-74.50797,38.7,38.7,61,50.3,983.0,8.1,15.3,333.1,33.8,33.6,34.7,0.0,0.01,0.02
COBL,20170329T182000,42.67627,-74.50797,38.5,38.5,53,50.7,983.0,9.6,16.2,329.1,33.8,33.6,34.7,0.0,0.01,0.02
COBL,20170329T182500,42.67627,-74.50797,38.3,38.4,44,51.6,983.0,7.0,14.8,326.0,33.8,33.6,34.7,0.0,0.01,0.02
COBL,20170329T183000,42.67627,-74.50797,38.2,38.3,39,51.7,983.1,8.1,14.6,328.3,33.8,33.6,34.8,0.0,0.01,0.02
COBL,20170329T183500,42.67627,-74.50797,38.1,38.2,37,52.5,983.2,9.4,15.6,328.7,33.8,33.6,34.8,0.0,0.01,0.02
COBL,20170329T184000,42.67627,-74.50797,37.9,38.0,37,53.6,983.3,9.2,16.1,330.0,33.8,33.6,34.7,0.0,0.01,0.02
COBL,20170329T184500,42.67627,-74.50797,37.7,37.8,33,54.4,983.4,10.5,16.2,344.4,33.8,33.6,34.8,0.0,0.01,0.02
COBL,20170329T185000,42.67627,-74.50797,37.6,37.7,25,54.1,983.6,7.8,14.0,344.9,33.8,33.6,34.8,0.0,0.01,0.02
COBL,20170329T185500,42.67627,-74.50797,37.4,37.5,20,55.1,983.6,9.1,15.9,340.5,33.8,33.6,34.8,0.0,0.01,0.02
COBL,20170329T190000,42.67627,-74.50797,37.3,37.5,15,54.6,983.6,7.7,13.0,318.3,33.8,33.6,34.8,0.0,0.01,0.02
COBL,20170329T190500,42.67627,-74.50797,37.2,37.4,12,54.1,983.8,8.9,14.5,331.6,33.8,33.7,34.8,0.0,0.01,0.02
COBL,20170329T191000,42.67627,-74.50797,37.2,37.3,9,54.6,983.9,7.5,13.0,331.6,33.8,33.6,34.8,0.0,0.01,0.02
COBL,20170329T191500,42.67627,-74.50797,37.2,37.3,5,53.5,984.0,7.8,12.9,321.4,33.7,33.6,34.9,0.0,0.01,0.02
COBL,20170329T192000,42.67627,-74.50797,36.9,37.2,3,54.5,984.0,9.0,17.0,331.7,33.8,33.6,34.8,0.0,0.01,0.02
COBL,20170329T192500,42.67627,-74.50797,36.7,37.0,2,54.7,984.0,9.4,15.0,343.3,33.8,33.7,34.9,0.0,0.01,0.02
COBL,20170329T193000,42.67627,-74.50797,36.4,36.8,1,55.7,984.1,6.2,11.3,329.5,33.8,33.6,34.9,0.0,0.01,0.02
COBL,20170329T193500,42.67627,-74.50797,36.7,36.8,1,54.4,984.2,7.5,12.9,323.8,33.8,33.6,34.9,0.0,0.01,0.02
COBL,20170329T194000,42.67627,-74.50797,36.5,36.8,0,54.9,984.2,6.0,10.5,316.2,33.8,33.6,34.9,0.0,0.01,0.02
COBL,20170329T194500,42.67627,-74.50797,36.5,36.7,0,54.7,984.3,5.7,11.6,305.9,33.8,33.6,34.9,0.0,0.01,0.02
COBL,20170329T195000,42.67627,-74.50797,36.5,36.7,0,54.1,984.3,7.4,16.2,309.7,33.8,33.7,34.9,0.0,0.01,0.02
COBL,20170329T195500,42.67627,-74.50797,36.3,36.5,0,54.5,984.3,7.7,12.3,325.5,33.7,33.6,34.9,0.0,0.01,0.02
COBL,20170329T200000,42.67627,-74.50797,36.1,36.4,0,55.1,984.3,4.9,9.1,326.0,33.8,33.6,34.9,0.0,0.01,0.02
COBL,20170329T200500,42.67627,-74.50797,36.1,36.3,0,55.2,984.4,2.7,5.4,335.3,33.7,33.6,34.9,0.0,0.01,0.02
COBL,20170329T201000,42.67627,-74.50797,35.9,36.2,0,56.0,984.4,2.0,4.7,347.5,33.7,33.7,34.9,0.0,0.01,0.02
COBL,20170329T201500,42.67627,-74.50797,36.0,36.2,0,55.5,984.5,3.5,6.3,334.1,33.7,33.7,34.9,0.0,0.01,0.02
COBL,20170329T202000,42.67627,-74.50797,35.7,36.0,0,55.9,984.5,1.8,3.4,332.5,33.7,33.6,34.9,0.0,0.01,0.02
COBL,20170329T202500,42.67627,-74.50797,35.5,35.9,0,56.8,984.5,0.4,1.8,12.9,33.7,33.7,34.9,0.0,0.01,0.02
COBL,20170329T203000,42.67627,-74.50797,35.4,35.8,0,57.1,984.6,3.1,5.8,322.6,33.7,33.7,34.9,0.0,0.01,0.02
COBL,20170329T203500,42.67627,-74.50797,34.9,35.4,0,58.3,984.7,3.0,6.6,315.7,33.7,33.6,34.9,0.0,0.01,0.02
COBL,20170329T204000,42.67627,-74.50797,35.1,35.5,0,57.6,984.7,4.1,8.2,310.6,33.7,33.7,34.9,0.0,0.01,0.02
COBL,20170329T204500,42.67627,-74.50797,34.9,35.3,0,58.3,984.7,5.2,9.1,329.8,33.6,33.7,34.9,0.0,0.01,0.02
COBL,20170329T205000,42.67627,-74.50797,34.9,35.2,0,57.8,984.7,4.9,8.6,311.7,33.7,33.7,34.9,0.0,0.01,0.02
COBL,20170329T205500,42.67627,-74.50797,35.0,35.2,0,57.0,984.7,5.4,10.4,312.9,33.6,33.7,34.9,0.0,0.01,0.02
COBL,20170329T210000,42.67627,-74.50797,35.2,35.4,0,55.8,984.8,5.5,11.0,308.0,33.7,33.8,34.9,0.0,0.01,0.02
COBL,20170329T210500,42.67627,-74.50797,35.0,35.1,0,56.3,984.8,2.7,8.6,296.0,33.6,33.8,34.9,0.0,0.01,0.02
COBL,20170329T211000,42.67627,-74.50797,34.9,35.2,0,56.6,984.9,3.9,9.5,310.8,33.6,33.8,34.9,0.0,0.01,0.02
COBL,20170329T211500,42.67627,-74.50797,34.7,35.1,0,57.1,984.9,3.8,6.9,332.7,33.6,33.8,34.9,0.0,0.01,0.02
COBL,20170329T212000,42.67627,-74.50797,34.5,34.9,0,57.7,984.9,5.0,8.3,296.1,33.6,33.8,34.9,0.0,0.01,0.02
COBL,20170329T212500,42.67627,-74.50797,34.4,34.8,0,58.0,984.9,5.9,11.7,306.4,33.6,33.8,34.9,0.0,0.01,0.02
COBL,20170329T213000,42.67627,-74.50797,34.6,34.8,0,57.1,984.9,6.2,10.9,306.6,33.6,33.8,34.9,0.0,0.01,0.02
COBL,20170329T213500,42.67627,-74.50797,34.6,34.7,0,57.4,985.0,4.6,7.6,307.5,33.6,33.8,34.9,0.0,0.01,0.02
COBL,20170329T214000,42.67627,-74.50797,34.1,34.4,0,58.7,985.1,3.0,6.6,290.2,33.6,33.8,34.9,0.0,0.01,0.02
COBL,20170329T214500,42.67627,-74.50797,34.0,34.2,0,59.6,985.1,2.6,6.0,293.1,33.6,33.8,34.9,0.0,0.01,0.02
COBL,20170329T215000,42.67627,-74.50797,34.0,34.2,0,59.2,985.1,3.2,6.3,282.8,33.6,33.8,34.9,0.0,0.01,0.02
COBL,20170329T215500,42.67627,-74.50797,34.0,34.2,0,59.0,985.1,3.5,5.6,285.5,33.5,33.8,34.9,0.0,0.01,0.02
COBL,20170329T220000,42.67627,-74.50797,33.7,34.0,0,60.1,985.1,2.7,4.8,278.0,33.5,33.8,34.9,0.0,0.01,0.02
COBL,20170329T220500,42.67627,-74.50797,33.6,34.0,0,60.2,985.1,3.3,8.5,269.1,33.5,33.8,34.9,0.0,0.01,0.02
COBL,20170329T221000,42.67627,-74.50797,33.8,34.0,0,59.4,985.1,4.8,8.2,285.1,33.5,33.8,34.9,0.0,0.01,0.02
COBL,20170329T221500,42.67627,-74.50797,33.5,33.8,0,60.2,985.1,4.5,7.7,281.2,33.5,33.8,34.9,0.0,0.01,0.02
COBL,20170329T222000,42.67627,-74.50797,33.5,33.7,0,60.5,985.1,3.6,7.5,287.3,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T222500,42.67627,-74.50797,33.5,33.6,0,60.5,985.1,3.8,7.8,272.6,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T223000,42.67627,-74.50797,33.6,33.8,0,60.6,985.0,5.4,8.6,289.1,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T223500,42.67627,-74.50797,33.4,33.7,0,60.7,985.0,4.0,6.8,284.4,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T224000,42.67627,-74.50797,33.1,33.5,0,62.2,985.0,3.7,7.5,294.4,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T224500,42.67627,-74.50797,33.2,33.5,0,61.2,985.0,3.6,8.3,294.8,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T225000,42.67627,-74.50797,33.1,33.4,0,61.5,984.9,3.8,7.8,286.4,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T225500,42.67627,-74.50797,32.3,33.0,0,63.9,984.9,2.0,3.4,271.8,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T230000,42.67627,-74.50797,32.2,33.0,0,65.2,984.9,2.1,4.3,281.9,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T230500,42.67627,-74.50797,32.4,33.0,0,64.4,984.7,2.3,3.4,288.3,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T231000,42.67627,-74.50797,32.5,33.0,0,63.5,984.5,2.6,4.5,294.8,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T231500,42.67627,-74.50797,32.6,33.0,0,62.9,984.4,3.6,6.3,306.7,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T232000,42.67627,-74.50797,32.1,32.8,0,63.8,984.4,3.0,4.6,269.1,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T232500,42.67627,-74.50797,32.0,32.7,0,65.0,984.4,3.1,5.8,258.7,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T233000,42.67627,-74.50797,31.9,32.6,0,65.3,984.3,2.1,4.0,272.1,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T233500,42.67627,-74.50797,32.4,32.9,0,63.3,984.3,2.1,4.6,285.1,33.4,33.9,34.9,0.0,0.01,0.02
COBL,20170329T234000,42.67627,-74.50797,31.3,32.5,0,66.4,984.3,2.0,4.6,289.8,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T234500,42.67627,-74.50797,31.7,32.5,0,65.5,984.3,2.3,4.7,281.5,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170329T235000,42.67627,-74.50797,31.2,32.2,0,66.3,984.3,2.5,4.6,241.7,33.3,33.8,34.9,0.0,0.01,0.02
COBL,20170329T235500,42.67627,-74.50797,31.2,32.1,0,67.7,984.3,2.0,4.2,215.5,33.4,33.8,34.9,0.0,0.01,0.02
COBL,20170330T000000,42.67627,-74.50797,30.7,31.6,0,68.7,984.4,2.1,3.0,250.6,33.3,33.8,34.9,0.0,0.01,0.02
COBL,20170330T000500,42.67627,-74.50797,30.9,32.0,0,68.8,984.3,3.3,5.3,280.9,33.3,33.8,34.9,0.0,0.01,0.0
COBL,20170330T001000,42.67627,-74.50797,31.2,32.1,0,66.5,984.2,2.1,2.8,258.6,33.3,33.8,34.9,0.0,0.01,0.0
COBL,20170330T001500,42.67627,-74.50797,30.8,31.5,0,68.8,984.3,2.2,2.8,233.7,33.3,33.8,34.9,0.0,0.01,0.0
COBL,20170330T002000,42.67627,-74.50797,30.5,31.1,0,69.4,984.4,1.9,2.5,233.4,33.3,33.9,34.9,0.0,0.01,0.0
COBL,20170330T002500,42.67627,-74.50797,30.7,31.3,0,68.1,984.3,1.7,2.9,244.7,33.3,33.8,34.9,0.0,0.01,0.0
COBL,20170330T003000,42.67627,-74.50797,29.8,30.8,0,69.9,984.1,0.9,2.1,10.5,33.3,33.9,34.9,0.0,0.01,0.0
COBL,20170330T003500,42.67627,-74.50797,28.6,29.6,0,74.3,984.1,1.1,1.9,47.7,33.3,33.8,34.9,0.0,0.01,0.0
COBL,20170330T004000,42.67627,-74.50797,28.7,29.8,0,76.2,984.1,0.2,1.2,270.5,33.3,33.8,34.9,0.0,0.01,0.0
COBL,20170330T004500,42.67627,-74.50797,29.1,30.4,0,78.4,984.1,0.5,1.4,225.1,33.3,33.9,34.9,0.0,0.01,0.0
COBL,20170330T005000,42.67627,-74.50797,29.0,30.0,0,77.6,983.9,0.5,1.2,39.4,33.3,33.8,34.9,0.0,0.01,0.0
COBL,20170330T005500,42.67627,-74.50797,28.0,29.7,0,75.9,983.9,1.0,2.9,14.1,33.3,33.8,34.9,0.0,0.01,0.0
COBL,20170330T010000,42.67627,-74.50797,28.3,29.9,0,77.4,983.9,1.4,2.3,243.1,33.2,33.9,34.9,0.0,0.01,0.0
COBL,20170330T010500,42.67627,-74.50797,28.4,30.1,0,80.4,983.9,2.1,2.6,230.6,33.2,33.9,34.9,0.0,0.0,0.0
COBL,20170330T011000,42.67627,-74.50797,27.9,29.2,0,78.0,983.9,1.1,2.3,307.2,33.2,33.9,34.9,0.0,0.0,0.0
COBL,20170330T011500,42.67627,-74.50797,26.9,27.8,0,80.0,983.7,1.5,2.4,27.1,33.2,33.9,34.9,0.0,0.0,0.0
COBL,20170330T012000,42.67627,-74.50797,28.4,29.4,0,78.9,983.6,1.8,3.3,326.4,33.2,33.9,34.9,0.0,0.0,0.0
COBL,20170330T012500,42.67627,-74.50797,28.7,30.3,0,76.0,983.6,1.5,2.3,305.3,33.2,33.9,34.9,0.0,0.0,0.0
COBL,20170330T013000,42.67627,-74.50797,29.2,30.2,0,74.2,983.6,1.5,2.0,252.5,33.3,33.9,34.9,0.0,0.0,0.0
COBL,20170330T013500,42.67627,-74.50797,27.4,28.7,0,77.4,983.6,1.1,2.1,199.3,33.2,33.9,34.9,0.0,0.0,0.0
COBL,20170330T014000,42.67627,-74.50797,26.2,27.0,0,82.1,983.6,0.5,2.2,182.2,33.2,33.9,34.9,0.0,0.0,0.0
COBL,20170330T014500,42.67627,-74.50797,26.6,28.4,0,83.4,983.6,1.0,2.3,322.7,33.2,33.9,34.9,0.0,0.0,0.0
COBL,20170330T015000,42.67627,-74.50797,27.9,29.6,0,82.7,983.5,0.9,1.8,313.3,33.2,33.9,35.0,0.0,0.0,0.0
COBL,20170330T015500,42.67627,-74.50797,29.3,31.0,0,74.5,983.5,1.3,2.8,314.2,33.2,33.9,34.9,0.0,0.0,0.0
COBL,20170330T020000,42.67627,-74.50797,27.5,29.2,0,74.0,983.5,1.2,3.5,327.9,33.2,33.9,35.0,0.0,0.0,0.0
COBL,20170330T020500,42.67627,-74.50797,26.4,27.9,0,79.8,983.5,1.1,2.0,271.3,33.2,33.9,35.0,0.0,0.0,0.0
COBL,20170330T021000,42.67627,-74.50797,25.7,26.9,0,83.0,983.5,1.3,2.0,191.4,33.2,33.9,35.0,0.0,0.0,0.0
COBL,20170330T021500,42.67627,-74.50797,25.1,26.1,0,84.9,983.4,1.1,1.8,162.3,33.2,34.0,35.0,0.0,0.0,0.0
COBL,20170330T022000,42.67627,-74.50797,25.2,25.9,0,86.4,983.4,0.9,1.5,178.0,33.2,34.0,35.0,0.0,0.0,0.0
COBL,20170330T022500,42.67627,-74.50797,25.9,26.6,0,87.3,983.4,0.3,1.0,187.6,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T023000,42.67627,-74.50797,25.2,26.4,0,86.6,983.4,1.2,2.8,204.3,33.2,34.0,35.0,0.0,0.0,0.0
COBL,20170330T023500,42.67627,-74.50797,25.8,26.3,0,86.8,983.4,2.7,3.3,208.0,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T024000,42.67627,-74.50797,25.9,26.4,0,84.3,983.4,2.9,3.8,222.4,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T024500,42.67627,-74.50797,26.4,27.2,0,82.3,983.4,3.3,4.9,208.8,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T025000,42.67627,-74.50797,27.0,27.7,0,80.6,983.4,2.9,4.7,222.6,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T025500,42.67627,-74.50797,27.8,28.1,0,77.0,983.3,1.9,3.1,242.2,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T030000,42.67627,-74.50797,28.1,28.6,0,76.3,983.3,0.7,2.0,285.1,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T030500,42.67627,-74.50797,28.1,28.8,0,73.7,983.3,0.5,1.2,193.9,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T031000,42.67627,-74.50797,25.9,27.6,0,80.0,983.3,1.4,2.8,222.5,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T031500,42.67627,-74.50797,26.0,27.0,0,83.7,983.4,0.8,1.6,237.4,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T032000,42.67627,-74.50797,26.3,27.1,0,83.7,983.5,0.5,0.9,235.1,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T032500,42.67627,-74.50797,26.7,27.4,0,82.0,983.5,0.7,2.1,7.9,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T033000,42.67627,-74.50797,26.4,27.3,0,80.3,983.6,0.4,1.2,31.4,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T033500,42.67627,-74.50797,25.0,26.2,0,82.1,983.8,1.3,1.8,132.2,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T034000,42.67627,-74.50797,24.7,25.3,0,85.3,983.9,2.6,3.7,217.4,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T034500,42.67627,-74.50797,24.8,25.2,0,85.5,983.8,3.2,4.0,228.1,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T035000,42.67627,-74.50797,25.2,25.5,0,85.7,983.8,1.6,2.8,239.5,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T035500,42.67627,-74.50797,25.5,26.5,0,85.0,983.7,0.2,2.1,183.8,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T040000,42.67627,-74.50797,24.4,24.8,0,84.4,983.7,3.4,5.0,185.4,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T040500,42.67627,-74.50797,24.0,24.5,0,87.5,983.6,3.9,5.5,232.5,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T041000,42.67627,-74.50797,24.6,24.9,0,87.4,983.5,3.9,4.6,261.7,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T041500,42.67627,-74.50797,24.8,26.0,0,86.8,983.5,2.8,3.7,299.0,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T042000,42.67627,-74.50797,25.2,26.1,0,85.6,983.5,1.5,3.4,276.2,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T042500,42.67627,-74.50797,24.6,25.3,0,85.8,983.6,1.5,2.5,229.9,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T043000,42.67627,-74.50797,25.3,25.6,0,85.8,983.7,2.4,3.7,269.9,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T043500,42.67627,-74.50797,26.3,26.5,0,82.3,983.8,1.9,2.8,256.5,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T044000,42.67627,-74.50797,26.1,26.5,0,80.8,983.8,2.7,3.9,235.2,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T044500,42.67627,-74.50797,24.8,25.8,0,80.9,983.9,2.1,3.6,222.5,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T045000,42.67627,-74.50797,24.6,25.4,0,84.9,984.0,1.7,2.3,250.4,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T045500,42.67627,-74.50797,25.3,25.9,0,85.7,984.1,0.6,2.0,276.7,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T050000,42.67627,-74.50797,25.1,26.1,0,85.3,984.2,0.7,2.0,277.3,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T050500,42.67627,-74.50797,23.8,25.2,0,86.8,984.3,1.3,2.2,241.3,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T051000,42.67627,-74.50797,23.0,24.6,0,88.1,984.3,0.3,1.9,53.0,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T051500,42.67627,-74.50797,23.0,23.8,0,88.8,984.3,2.3,2.8,44.5,33.1,34.0,35.0,0.0,0.0,0.0
COBL,20170330T052000,42.67627,-74.50797,23.5,24.0,0,88.8,984.4,1.1,2.4,14.0,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T052500,42.67627,-74.50797,22.9,24.0,0,88.7,984.4,0.7,1.4,220.8,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T053000,42.67627,-74.50797,22.7,23.6,0,90.0,984.3,0.3,1.4,204.6,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T053500,42.67627,-74.50797,23.1,23.4,0,90.7,984.4,1.9,3.0,227.5,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T054000,42.67627,-74.50797,23.1,23.3,0,89.8,984.5,1.7,2.8,247.4,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T054500,42.67627,-74.50797,23.8,24.2,0,90.7,984.6,0.9,1.7,321.8,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T055000,42.67627,-74.50797,23.7,24.2,0,88.6,984.6,0.3,1.5,250.1,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T055500,42.67627,-74.50797,23.0,23.9,0,89.3,984.5,1.0,2.1,243.4,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T060000,42.67627,-74.50797,23.5,24.2,0,90.3,984.5,1.2,2.0,263.4,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T060500,42.67627,-74.50797,24.3,25.0,0,88.6,984.5,1.5,2.8,237.7,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T061000,42.67627,-74.50797,24.5,25.0,0,86.6,984.4,2.1,2.8,240.3,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T061500,42.67627,-74.50797,24.3,24.8,0,86.2,984.5,2.2,3.2,237.2,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T062000,42.67627,-74.50797,24.2,24.9,0,87.5,984.4,1.5,2.1,271.8,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T062500,42.67627,-74.50797,24.7,25.4,0,85.0,984.6,2.3,2.9,270.4,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T063000,42.67627,-74.50797,24.0,25.2,1,85.4,984.9,2.8,3.4,224.7,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T063500,42.67627,-74.50797,23.9,25.0,1,87.5,985.0,2.5,3.7,230.4,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T064000,42.67627,-74.50797,24.3,25.1,3,85.5,985.0,0.8,2.0,38.4,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T064500,42.67627,-74.50797,23.0,24.7,5,85.0,984.9,1.5,2.0,129.3,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T065000,42.67627,-74.50797,22.7,23.7,8,86.8,985.0,3.9,5.2,221.5,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T065500,42.67627,-74.50797,23.7,24.3,14,88.1,985.1,3.0,4.4,238.4,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T070000,42.67627,-74.50797,24.1,24.6,21,86.8,985.3,2.5,3.1,251.0,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T070500,42.67627,-74.50797,23.8,24.5,30,85.2,985.3,1.2,2.1,152.6,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T071000,42.67627,-74.50797,23.0,23.7,41,85.7,985.3,0.1,0.9,116.9,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T071500,42.67627,-74.50797,23.4,24.3,55,84.9,985.3,0.9,1.5,29.9,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T072000,42.67627,-74.50797,24.1,24.6,70,84.3,985.4,1.2,2.3,110.2,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T072500,42.67627,-74.50797,23.7,24.0,84,84.0,985.5,0.4,1.4,183.6,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T073000,42.67627,-74.50797,24.5,24.7,99,84.5,985.6,0.4,2.3,282.2,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T073500,42.67627,-74.50797,25.6,25.8,115,83.6,985.7,1.7,3.7,225.0,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T074000,42.67627,-74.50797,26.5,26.8,119,79.3,985.7,3.4,4.6,214.7,33.1,34.0,35.1,0.0,0.0,0.0
COBL,20170330T074500,42.67627,-74.50797,26.6,26.3,155,79.1,985.8,1.7,2.8,67.7,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T075000,42.67627,-74.50797,26.8,26.5,174,78.6,985.8,1.4,2.8,44.9,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T075500,42.67627,-74.50797,27.0,26.7,153,76.8,985.7,0.9,1.9,20.2,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T080000,42.67627,-74.50797,26.8,26.7,167,75.3,985.7,0.5,1.6,187.2,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T080500,42.67627,-74.50797,27.1,27.0,189,76.7,985.6,1.7,3.0,194.7,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T081000,42.67627,-74.50797,27.3,27.2,165,78.2,985.7,2.0,2.8,194.0,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T081500,42.67627,-74.50797,27.6,27.4,220,77.7,985.8,2.0,3.0,181.5,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T082000,42.67627,-74.50797,28.1,27.9,249,75.3,985.7,2.5,3.6,182.6,32.9,34.0,35.1,0.0,0.0,0.0
COBL,20170330T082500,42.67627,-74.50797,28.6,28.3,235,75.3,985.6,2.2,3.0,180.6,33.0,34.0,35.1,0.0,0.0,0.0
COBL,20170330T083000,42.67627,-74.50797,29.4,29.2,226,74.2,985.6,1.2,2.4,156.9,32.9,34.0,35.1,0.0,0.0,0.0
COBL,20170330T083500,42.67627,-74.50797,29.6,29.5,264,70.9,985.6,1.2,3.3,161.9,32.9,34.0,35.1,0.0,0.0,0.0
COBL,20170330T084000,42.67627,-74.50797,29.8,29.5,303,70.2,985.5,1.5,2.9,165.8,32.9,34.0,35.1,0.0,0.0,0.0
COBL,20170330T084500,42.67627,-74.50797,30.3,30.0,321,67.6,985.5,1.7,3.0,172.0,32.9,34.0,35.1,0.0,0.0,0.0
COBL,20170330T085000,42.67627,-74.50797,30.4,30.1,322,67.7,985.5,2.4,3.4,198.7,32.9,34.0,35.1,0.0,0.0,0.0
COBL,20170330T085500,42.67627,-74.50797,31.1,30.7,352,68.2,985.4,2.1,3.5,201.4,32.9,34.0,35.1,0.0,0.0,0.0
COBL,20170330T090000,42.67627,-74.50797,30.9,30.6,369,65.4,985.2,2.2,3.0,207.3,32.9,34.0,35.1,0.0,0.0,0.0
COBL,20170330T090500,42.67627,-74.50797,31.5,31.0,387,65.7,985.1,2.4,3.9,216.9,32.9,34.0,35.1,0.0,0.0,0.0
COBL,20170330T091000,42.67627,-74.50797,31.6,31.2,384,65.2,985.1,1.9,3.4,211.2,32.9,34.0,35.1,0.0,0.0,0.0
