station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161119T123000,42.5262,-73.35906,64.1,63.3,427,33.1,975.0,6.6,10.5,163.9,42.5,43.0,45.5,0.0,0.0,0.0
STEP,20161119T123500,42.5262,-73.35906,64.3,63.5,423,34.2,974.9,6.0,11.5,150.3,42.7,43.0,45.5,0.0,0.0,0.0
STEP,20161119T124000,42.5262,-73.35906,64.3,63.5,419,34.4,974.8,6.0,9.2,159.1,42.8,43.0,45.5,0.0,0.0,0.0
STEP,20161119T124500,42.5262,-73.35906,64.1,63.5,415,34.2,974.8,5.9,9.6,167.9,42.9,43.0,45.5,0.0,0.0,0.0
STEP,20161119T125000,42.5262,-73.35906,64.3,63.5,410,34.6,974.6,5.6,8.9,136.4,43.0,43.0,45.5,0.0,0.0,0.0
STEP,20161119T125500,42.5262,-73.35906,64.2,63.4,405,35.2,974.5,8.2,12.5,147.7,43.1,43.1,45.5,0.0,0.0,0.0
STEP,20161119T130000,42.5262,-73.35906,64.0,63.3,399,34.4,974.4,4.5,9.9,145.0,43.2,43.0,45.5,0.0,0.0,0.0
STEP,20161119T130500,42.5262,-73.35906,64.7,63.9,394,35.1,974.2,4.9,7.8,144.6,43.3,43.1,45.5,0.0,0.0,0.0
STEP,20161119T131000,42.5262,-73.35906,64.7,63.8,388,35.5,974.2,7.2,11.5,142.2,43.4,43.1,45.5,0.0,0.0,0.0
STEP,20161119T131500,42.5262,-73.35906,64.3,63.7,381,35.8,974.2,5.2,12.1,156.7,43.6,43.1,45.4,0.0,0.0,0.0
STEP,20161119T132000,42.5262,-73.35906,64.3,63.6,374,36.4,974.2,7.2,14.5,161.8,43.6,43.1,45.5,0.0,0.0,0.0
STEP,20161119T132500,42.5262,-73.35906,64.1,63.5,367,36.6,974.1,7.5,11.4,165.2,43.8,43.1,45.4,0.0,0.0,0.0
STEP,20161119T133000,42.5262,-73.35906,64.3,63.8,359,36.9,974.1,7.5,11.0,157.3,43.9,43.1,45.4,0.0,0.0,0.0
STEP,20161119T133500,42.5262,-73.35906,64.4,63.7,351,37.0,973.9,7.3,13.4,133.8,44.0,43.1,45.5,0.0,0.0,0.0
STEP,20161119T134000,42.5262,-73.35906,64.2,63.7,344,37.0,973.8,8.0,12.9,157.2,44.0,43.2,45.5,0.0,0.0,0.0
STEP,20161119T134500,42.5262,-73.35906,64.1,63.5,335,36.4,973.8,7.4,11.2,153.5,44.2,43.2,45.4,0.0,0.0,0.0
STEP,20161119T135000,42.5262,-73.35906,64.1,63.5,327,35.9,973.7,8.7,15.3,126.3,44.4,43.3,45.4,0.0,0.0,0.0
STEP,20161119T135500,42.5262,-73.35906,63.9,63.5,318,36.1,973.6,7.4,13.4,145.0,44.5,43.3,45.5,0.0,0.0,0.0
STEP,20161119T140000,42.5262,-73.35906,64.1,63.6,309,36.0,973.4,6.1,11.5,126.0,44.5,43.3,45.5,0.0,0.0,0.0
STEP,20161119T140500,42.5262,-73.35906,64.1,63.5,300,35.4,973.3,9.0,13.7,133.3,44.6,43.3,45.4,0.0,0.0,0.0
STEP,20161119T141000,42.5262,-73.35906,64.2,63.6,290,35.6,973.1,5.7,10.5,108.8,44.7,43.3,45.4,0.0,0.0,0.0
STEP,20161119T141500,42.5262,-73.35906,64.3,63.8,280,35.4,973.0,5.1,11.1,135.8,44.8,43.4,45.5,0.0,0.0,0.0
STEP,20161119T142000,42.5262,-73.35906,63.9,63.4,271,35.2,972.9,7.4,12.1,129.9,44.8,43.4,45.5,0.0,0.0,0.0
STEP,20161119T142500,42.5262,-73.35906,63.8,63.4,261,35.9,972.9,6.1,12.2,135.3,44.9,43.5,45.4,0.0,0.0,0.0
STEP,20161119T143000,42.5262,-73.35906,64.0,63.5,251,36.3,972.9,3.5,6.2,137.7,44.9,43.5,45.4,0.0,0.0,0.0
STEP,20161119T143500,42.5262,-73.35906,63.8,63.4,240,36.4,972.9,6.7,13.2,180.7,45.0,43.5,45.5,0.0,0.0,0.0
STEP,20161119T144000,42.5262,-73.35906,63.6,63.3,229,36.7,972.8,3.9,7.0,163.1,45.0,43.5,45.5,0.0,0.0,0.0
STEP,20161119T144500,42.5262,-73.35906,63.7,63.4,219,36.3,972.7,4.7,8.5,145.0,45.1,43.5,45.4,0.0,0.0,0.0
STEP,20161119T145000,42.5262,-73.35906,63.5,63.2,208,36.3,972.6,6.9,12.9,142.8,45.1,43.6,45.5,0.0,0.0,0.0
STEP,20161119T145500,42.5262,-73.35906,63.4,63.3,198,36.6,972.5,6.2,10.5,158.0,45.2,43.6,45.4,0.0,0.0,0.0
STEP,20161119T150000,42.5262,-73.35906,63.5,63.4,187,36.2,972.4,5.2,7.9,149.5,45.2,43.7,45.4,0.0,0.0,0.0
STEP,20161119T150500,42.5262,-73.35906,63.7,63.5,175,35.7,972.4,2.9,5.5,147.8,45.2,43.7,45.5,0.0,0.0,0.0
STEP,20161119T151000,42.5262,-73.35906,63.5,63.4,164,36.4,972.4,5.3,9.9,148.9,45.2,43.6,45.4,0.0,0.0,0.0
STEP,20161119T151500,42.5262,-73.35906,63.3,63.4,153,36.4,972.3,5.3,8.8,149.8,45.3,43.7,45.5,0.0,0.0,0.0
STEP,20161119T152000,42.5262,-73.35906,63.1,63.3,142,36.6,972.2,5.6,9.9,148.4,45.4,43.7,45.4,0.0,0.0,0.0
STEP,20161119T152500,42.5262,-73.35906,63.1,63.3,132,36.7,972.2,4.5,6.9,148.7,45.4,43.7,45.4,0.0,0.0,0.0
STEP,20161119T153000,42.5262,-73.35906,62.9,63.2,121,36.8,972.1,4.9,8.5,148.5,45.4,43.8,45.4,0.0,0.0,0.0
STEP,20161119T153500,42.5262,-73.35906,62.5,63.0,109,37.8,972.0,3.0,6.5,167.1,45.4,43.8,45.4,0.0,0.0,0.0
STEP,20161119T154000,42.5262,-73.35906,62.5,62.9,95,35.8,972.0,4.1,5.8,160.5,45.4,43.8,45.4,0.0,0.0,0.0
STEP,20161119T154500,42.5262,-73.35906,62.2,62.9,81,36.4,971.9,5.9,9.0,138.8,45.5,43.8,45.4,0.0,0.0,0.0
STEP,20161119T155000,42.5262,-73.35906,61.8,62.6,67,37.4,971.9,4.4,11.3,149.9,45.5,43.8,45.4,0.0,0.0,0.0
STEP,20161119T155500,42.5262,-73.35906,61.4,62.4,55,37.6,971.8,3.5,5.9,140.2,45.5,43.9,45.4,0.0,0.0,0.0
STEP,20161119T160000,42.5262,-73.35906,61.1,62.2,34,38.6,971.8,6.0,10.8,145.9,45.5,44.0,45.4,0.0,0.0,0.0
STEP,20161119T160500,42.5262,-73.35906,60.5,61.9,15,39.7,971.8,4.6,6.9,152.2,45.5,44.0,45.4,0.0,0.0,0.0
STEP,20161119T161000,42.5262,-73.35906,59.8,61.5,10,40.5,971.7,4.0,7.9,150.8,45.5,44.0,45.4,0.0,0.0,0.0
STEP,20161119T161500,42.5262,-73.35906,58.8,60.8,7,42.0,971.6,4.1,6.5,148.4,45.5,44.0,45.4,0.0,0.0,0.0
STEP,20161119T162000,42.5262,-73.35906,58.4,60.4,5,42.6,971.5,4.0,7.2,127.3,45.5,44.1,45.4,0.0,0.0,0.0
STEP,20161119T162500,42.5262,-73.35906,57.7,60.2,5,44.9,971.5,4.9,9.6,122.7,45.5,44.2,45.4,0.0,0.0,0.0
STEP,20161119T163000,42.5262,-73.35906,58.6,60.2,4,43.4,971.5,5.6,8.6,135.4,45.5,44.3,45.4,0.0,0.0,0.0
STEP,20161119T163500,42.5262,-73.35906,57.0,59.5,3,45.4,971.4,4.3,8.7,133.5,45.4,44.3,45.4,0.0,0.0,0.0
STEP,20161119T164000,42.5262,-73.35906,56.9,59.3,2,46.4,971.3,4.2,6.8,123.6,45.5,44.3,45.4,0.0,0.0,0.0
STEP,20161119T164500,42.5262,-73.35906,56.6,59.1,1,46.6,971.3,4.2,8.4,122.4,45.5,44.3,45.4,0.0,0.0,0.0
STEP,20161119T165000,42.5262,-73.35906,56.4,58.4,1,47.6,971.2,3.6,7.3,109.1,45.5,44.3,45.4,0.0,0.0,0.0
STEP,20161119T165500,42.5262,-73.35906,56.6,58.2,0,48.0,971.2,4.7,9.4,118.2,45.4,44.3,45.4,0.0,0.0,0.0
STEP,20161119T170000,42.5262,-73.35906,56.9,58.1,0,47.7,971.3,5.0,8.5,122.2,45.4,44.4,45.4,0.0,0.0,0.0
STEP,20161119T170500,42.5262,-73.35906,56.7,57.9,0,48.0,971.3,3.3,6.7,121.5,45.4,44.4,45.4,0.0,0.0,0.0
STEP,20161119T171000,42.5262,-73.35906,56.6,57.7,0,48.6,971.3,1.5,6.1,105.8,45.4,44.5,45.4,0.0,0.0,0.0
STEP,20161119T171500,42.5262,-73.35906,56.6,57.9,0,49.1,971.3,1.7,4.1,189.2,45.4,44.5,45.4,0.0,0.0,0.0
STEP,20161119T172000,42.5262,-73.35906,54.1,57.4,0,53.2,971.3,2.2,5.3,194.7,45.3,44.5,45.4,0.0,0.0,0.0
STEP,20161119T172500,42.5262,-73.35906,56.6,57.7,0,50.2,971.3,3.5,8.2,108.3,45.3,44.6,45.4,0.0,0.0,0.0
STEP,20161119T173000,42.5262,-73.35906,53.0,55.9,0,54.9,971.3,3.4,6.4,138.0,45.2,44.6,45.4,0.0,0.0,0.0
STEP,20161119T173500,42.5262,-73.35906,50.7,55.4,0,60.2,971.2,2.2,5.8,124.8,45.2,44.6,45.4,0.0,0.0,0.0
STEP,20161119T174000,42.5262,-73.35906,49.5,54.3,0,64.5,971.2,0.5,2.3,161.6,45.2,44.7,45.4,0.0,0.0,0.0
STEP,20161119T174500,42.5262,-73.35906,50.0,53.7,0,64.1,971.2,1.8,5.0,173.6,45.2,44.6,45.4,0.0,0.0,0.0
STEP,20161119T175000,42.5262,-73.35906,49.9,53.2,0,64.0,971.2,2.9,7.4,135.1,45.2,44.7,45.4,0.0,0.0,0.0
STEP,20161119T175500,42.5262,-73.35906,49.3,53.8,0,64.2,971.2,2.0,3.1,222.6,45.1,44.7,45.4,0.0,0.0,0.0
STEP,20161119T180000,42.5262,-73.35906,48.1,52.6,0,66.4,971.1,1.5,4.1,128.7,45.1,44.7,45.4,0.0,0.0,0.0
STEP,20161119T180500,42.5262,-73.35906,49.4,52.9,0,65.7,971.0,3.2,9.6,153.1,45.1,44.7,45.4,0.0,0.0,0.0
STEP,20161119T181000,42.5262,-73.35906,51.4,54.0,0,62.1,970.9,4.5,9.5,133.9,45.1,44.7,45.4,0.0,0.0,0.0
STEP,20161119T181500,42.5262,-73.35906,52.4,54.5,0,59.4,970.8,4.4,6.4,165.0,45.0,44.7,45.4,0.0,0.0,0.0
STEP,20161119T182000,42.5262,-73.35906,51.1,54.2,0,60.8,970.7,5.8,11.9,120.2,45.0,44.8,45.4,0.0,0.0,0.0
STEP,20161119T182500,42.5262,-73.35906,53.7,55.5,0,57.0,970.6,5.5,10.4,133.9,45.0,44.7,45.4,0.0,0.0,0.0
STEP,20161119T183000,42.5262,-73.35906,55.0,55.8,0,54.4,970.5,3.5,9.1,180.3,44.9,44.8,45.4,0.0,0.0,0.0
STEP,20161119T183500,42.5262,-73.35906,52.2,54.5,0,57.5,970.5,2.9,4.9,134.0,44.9,44.7,45.4,0.0,0.0,0.0
STEP,20161119T184000,42.5262,-73.35906,50.2,54.1,0,62.4,970.5,4.1,8.5,137.6,44.9,44.7,45.4,0.0,0.0,0.0
STEP,20161119T184500,42.5262,-73.35906,49.8,52.8,0,62.8,970.4,2.4,3.9,162.5,44.8,44.8,45.4,0.0,0.0,0.0
STEP,20161119T185000,42.5262,-73.35906,49.0,52.2,0,66.5,970.3,1.5,3.8,161.0,44.8,44.8,45.4,0.0,0.0,0.0
STEP,20161119T185500,42.5262,-73.35906,50.0,52.5,0,65.2,970.1,1.3,3.1,125.8,44.8,44.8,45.4,0.0,0.0,0.0
STEP,20161119T190000,42.5262,-73.35906,49.3,52.3,0,66.1,970.0,3.2,6.9,141.8,44.8,44.9,45.4,0.0,0.0,0.0
STEP,20161119T190500,42.5262,-73.35906,49.6,53.8,0,66.4,969.9,3.6,5.9,147.1,44.8,44.9,45.4,0.0,0.0,0.0
STEP,20161119T191000,42.5262,-73.35906,50.0,53.1,0,64.9,969.8,2.9,6.8,169.6,44.7,44.9,45.4,0.0,0.0,0.0
STEP,20161119T191500,42.5262,-73.35906,47.6,52.6,0,67.5,969.7,2.1,4.7,126.5,44.6,44.9,45.4,0.0,0.0,0.0
STEP,20161119T192000,42.5262,-73.35906,47.5,51.9,0,70.6,969.6,2.4,4.3,182.1,44.6,45.0,45.4,0.0,0.0,0.0
STEP,20161119T192500,42.5262,-73.35906,47.2,52.0,0,71.6,969.5,3.5,6.6,187.9,44.6,44.9,45.4,0.0,0.0,0.0
STEP,20161119T193000,42.5262,-73.35906,46.3,50.7,0,72.6,969.3,2.7,6.3,135.1,44.5,44.9,45.4,0.0,0.0,0.0
STEP,20161119T193500,42.5262,-73.35906,47.0,51.5,0,73.3,969.1,1.3,3.9,80.7,44.5,44.9,45.4,0.0,0.0,0.0
STEP,20161119T194000,42.5262,-73.35906,45.8,51.8,0,74.5,969.1,1.6,4.2,263.7,44.5,44.9,45.5,0.0,0.0,0.0
STEP,20161119T194500,42.5262,-73.35906,46.1,49.1,0,74.6,969.1,1.5,3.0,22.7,44.5,45.0,45.4,0.0,0.0,0.0
STEP,20161119T195000,42.5262,-73.35906,45.8,48.0,0,73.6,969.1,1.8,3.7,71.9,44.5,44.9,45.4,0.0,0.0,0.0
STEP,20161119T195500,42.5262,-73.35906,44.9,49.0,0,77.0,969.1,1.3,3.7,107.1,44.4,45.0,45.5,0.0,0.0,0.0
STEP,20161119T200000,42.5262,-73.35906,44.4,49.7,0,77.4,969.1,2.0,4.6,179.7,44.4,45.0,45.4,0.0,0.0,0.0
STEP,20161119T200500,42.5262,-73.35906,44.7,49.5,0,78.4,969.1,1.9,3.1,152.3,44.3,45.0,45.4,0.0,0.0,0.0
STEP,20161119T201000,42.5262,-73.35906,44.6,49.7,0,78.0,969.1,3.2,6.1,217.0,44.2,45.0,45.4,0.0,0.0,0.0
STEP,20161119T201500,42.5262,-73.35906,45.4,49.8,0,78.4,969.1,3.3,7.0,238.1,44.2,45.0,45.4,0.0,0.0,0.0
STEP,20161119T202000,42.5262,-73.35906,47.3,51.9,0,75.9,969.2,4.7,6.6,246.8,44.1,45.0,45.5,0.0,0.0,0.0
STEP,20161119T202500,42.5262,-73.35906,45.4,50.7,0,74.9,969.3,3.0,4.8,247.3,44.1,45.0,45.4,0.0,0.0,0.0
STEP,20161119T203000,42.5262,-73.35906,44.7,50.2,0,77.3,969.3,1.8,3.8,163.7,44.0,45.0,45.4,0.0,0.0,0.0
STEP,20161119T203500,42.5262,-73.35906,43.9,50.5,0,76.2,969.4,0.8,1.4,208.4,44.0,45.0,45.4,0.0,0.0,0.0
STEP,20161119T204000,42.5262,-73.35906,43.1,49.3,0,82.5,969.5,1.6,4.2,148.5,44.0,45.0,45.5,0.0,0.0,0.0
STEP,20161119T204500,42.5262,-73.35906,42.8,49.7,0,82.7,969.4,3.0,4.1,127.8,43.9,45.0,45.4,0.0,0.0,0.0
STEP,20161119T205000,42.5262,-73.35906,43.7,49.5,0,83.2,969.3,3.1,4.4,130.1,43.9,45.0,45.4,0.0,0.0,0.0
STEP,20161119T205500,42.5262,-73.35906,43.1,47.9,0,81.4,969.3,2.1,3.4,304.7,43.9,45.0,45.4,0.0,0.0,0.0
STEP,20161119T210000,42.5262,-73.35906,42.4,47.4,0,84.7,969.3,2.1,3.7,276.4,43.9,45.0,45.4,0.0,0.0,0.0
STEP,20161119T210500,42.5262,-73.35906,41.8,44.9,0,85.1,969.2,2.6,4.4,104.4,43.8,45.1,45.5,0.0,0.0,0.0
STEP,20161119T211000,42.5262,-73.35906,41.5,46.5,0,84.0,969.2,1.7,4.0,126.3,43.8,45.1,45.5,0.0,0.0,0.0
STEP,20161119T211500,42.5262,-73.35906,42.3,46.1,0,85.8,969.2,3.4,7.2,303.8,43.8,45.1,45.5,0.0,0.0,0.0
STEP,20161119T212000,42.5262,-73.35906,44.2,48.1,0,83.0,969.3,2.5,6.1,303.2,43.8,45.0,45.4,0.0,0.0,0.0
STEP,20161119T212500,42.5262,-73.35906,47.5,48.7,0,76.6,969.3,4.3,14.0,296.4,43.8,45.0,45.4,0.0,0.0,0.0
STEP,20161119T213000,42.5262,-73.35906,47.2,47.4,0,75.0,969.3,6.1,10.5,300.8,43.7,45.0,45.5,0.0,0.0,0.0
STEP,20161119T213500,42.5262,-73.35906,46.6,46.9,0,76.5,969.4,5.4,12.2,307.0,43.6,45.1,45.5,0.0,0.0,0.0
STEP,20161119T214000,42.5262,-73.35906,46.1,46.4,0,77.1,969.4,7.8,14.2,327.1,43.6,45.0,45.4,0.0,0.0,0.0
STEP,20161119T214500,42.5262,-73.35906,45.5,46.0,0,77.9,969.3,6.9,14.2,325.1,43.6,45.0,45.5,0.0,0.0,0.0
STEP,20161119T215000,42.5262,-73.35906,45.1,45.7,0,78.6,969.2,6.2,8.8,343.9,43.6,45.1,45.4,0.0,0.0,0.0
STEP,20161119T215500,42.5262,-73.35906,45.0,45.5,0,79.5,969.2,3.2,6.8,331.6,43.6,45.1,45.5,0.0,0.0,0.0
STEP,20161119T220000,42.5262,-73.35906,45.3,45.5,0,78.9,969.2,1.6,5.3,332.5,43.6,45.0,45.5,0.0,0.0,0.0
STEP,20161119T220500,42.5262,-73.35906,45.2,45.4,0,79.0,969.2,4.2,6.6,306.3,43.6,45.0,45.4,0.0,0.0,0.0
STEP,20161119T221000,42.5262,-73.35906,45.3,45.3,0,78.6,969.0,3.4,5.7,309.4,43.6,45.1,45.5,0.0,0.0,0.0
STEP,20161119T221500,42.5262,-73.35906,45.2,45.4,0,78.6,968.9,3.2,5.6,303.3,43.5,45.0,45.5,0.0,0.0,0.0
STEP,20161119T222000,42.5262,-73.35906,45.2,45.2,0,78.5,968.9,4.2,6.1,281.0,43.5,45.0,45.5,0.0,0.0,0.0
STEP,20161119T222500,42.5262,-73.35906,45.1,45.2,0,78.8,968.9,4.0,6.5,293.9,43.5,45.0,45.4,0.0,0.0,0.0
STEP,20161119T223000,42.5262,-73.35906,44.9,45.1,0,79.4,968.9,3.3,6.0,297.0,43.4,45.0,45.5,0.0,0.0,0.0
STEP,20161119T223500,42.5262,-73.35906,44.9,45.0,0,79.2,968.9,3.2,4.7,277.8,43.4,45.0,45.5,0.0,0.0,0.0
STEP,20161119T224000,42.5262,-73.35906,44.8,44.8,0,79.1,968.8,4.3,7.7,269.5,43.4,45.0,45.5,0.0,0.0,0.0
STEP,20161119T224500,42.5262,-73.35906,44.6,44.6,0,78.6,968.7,4.6,9.2,308.2,43.4,45.0,45.5,0.0,0.0,0.0
STEP,20161119T225000,42.5262,-73.35906,44.4,44.5,0,78.3,968.6,3.5,5.5,313.6,43.4,45.0,45.5,0.0,0.0,0.0
STEP,20161119T225500,42.5262,-73.35906,44.3,44.4,0,78.2,968.5,4.2,10.9,294.1,43.4,45.0,45.5,0.0,0.0,0.0
STEP,20161119T230000,42.5262,-73.35906,43.9,43.9,0,75.8,968.4,6.7,12.7,296.3,43.4,45.0,45.5,0.0,0.0,0.0
STEP,20161119T230500,42.5262,-73.35906,43.7,43.8,0,75.4,968.4,6.2,11.5,300.8,43.3,45.0,45.5,0.0,0.0,0.0
STEP,20161119T231000,42.5262,-73.35906,43.5,43.5,0,74.5,968.4,8.3,13.9,310.5,43.4,44.9,45.5,0.0,0.0,0.0
STEP,20161119T231500,42.5262,-73.35906,43.3,43.3,0,74.7,968.2,7.0,11.2,309.2,43.3,45.0,45.5,0.0,0.0,0.0
STEP,20161119T232000,42.5262,-73.35906,43.2,43.2,0,75.1,968.1,6.8,12.6,304.7,43.4,45.0,45.5,0.0,0.0,0.0
STEP,20161119T232500,42.5262,-73.35906,43.1,43.2,0,75.3,967.9,6.5,9.4,321.9,43.4,45.0,45.5,0.0,0.0,0.0
STEP,20161119T233000,42.5262,-73.35906,43.0,43.1,0,75.9,967.8,6.4,10.8,324.4,43.3,45.0,45.5,0.0,0.0,0.0
STEP,20161119T233500,42.5262,-73.35906,43.0,43.0,0,75.9,967.5,7.0,9.5,319.2,43.3,45.0,45.5,0.0,0.0,0.0
STEP,20161119T234000,42.5262,-73.35906,42.8,42.9,0,76.3,967.2,4.3,6.6,346.3,43.3,45.0,45.5,0.0,0.0,0.0
STEP,20161119T234500,42.5262,-73.35906,42.7,42.8,0,77.0,967.0,4.8,8.5,339.2,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161119T235000,42.5262,-73.35906,42.7,42.7,0,77.1,966.9,4.9,8.3,324.4,43.3,45.0,45.5,0.0,0.0,0.0
STEP,20161119T235500,42.5262,-73.35906,42.6,42.7,0,77.2,966.7,3.7,5.8,321.2,43.3,45.0,45.5,0.0,0.0,0.0
STEP,20161120T000000,42.5262,-73.35906,42.6,42.6,0,77.2,966.4,3.6,5.1,321.7,43.3,45.0,45.5,0.0,0.0,0.0
STEP,20161120T000500,42.5262,-73.35906,42.4,42.5,0,77.5,966.1,4.1,6.9,323.1,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T001000,42.5262,-73.35906,42.2,42.3,0,77.9,965.9,5.6,7.7,317.4,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T001500,42.5262,-73.35906,42.0,42.1,0,78.6,965.6,5.7,8.2,324.9,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T002000,42.5262,-73.35906,41.9,41.9,0,78.5,965.4,7.1,9.9,321.4,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T002500,42.5262,-73.35906,41.8,41.8,0,78.7,965.2,6.8,10.0,323.2,43.3,45.0,45.5,0.0,0.0,0.0
STEP,20161120T003000,42.5262,-73.35906,41.7,41.7,0,78.9,965.3,5.9,9.2,313.4,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T003500,42.5262,-73.35906,41.6,41.6,0,78.6,965.3,6.0,11.8,316.3,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T004000,42.5262,-73.35906,41.5,41.5,0,79.2,965.4,4.7,8.4,295.2,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T004500,42.5262,-73.35906,41.2,41.2,0,79.7,965.5,5.0,11.8,289.8,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T005000,42.5262,-73.35906,40.7,40.6,0,80.8,965.6,5.5,10.0,283.6,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T005500,42.5262,-73.35906,40.5,40.4,0,81.4,965.6,4.5,8.7,302.9,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T010000,42.5262,-73.35906,40.3,40.3,0,81.7,965.5,4.2,6.9,297.4,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T010500,42.5262,-73.35906,40.2,40.2,0,81.8,965.3,5.4,9.5,295.8,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T011000,42.5262,-73.35906,40.1,40.1,0,81.9,965.3,4.1,7.2,309.1,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T011500,42.5262,-73.35906,40.0,40.0,0,81.7,965.3,6.0,9.4,278.2,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T012000,42.5262,-73.35906,39.7,39.7,0,82.0,965.2,5.4,11.8,302.2,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T012500,42.5262,-73.35906,39.4,39.4,0,82.6,964.8,6.5,12.2,308.5,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T013000,42.5262,-73.35906,39.1,39.0,0,82.7,964.6,7.6,15.1,307.9,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T013500,42.5262,-73.35906,38.7,38.6,0,82.8,964.6,11.3,20.2,314.1,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T014000,42.5262,-73.35906,38.3,38.2,0,82.5,964.8,12.0,17.9,324.2,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T014500,42.5262,-73.35906,38.2,38.1,0,83.1,964.9,6.1,10.7,315.8,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T015000,42.5262,-73.35906,38.1,38.0,0,83.2,964.9,5.6,12.9,289.6,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T015500,42.5262,-73.35906,37.6,37.5,0,83.2,965.0,8.4,16.8,270.8,43.2,44.9,45.6,0.0,0.0,0.0
STEP,20161120T020000,42.5262,-73.35906,37.1,37.0,0,84.2,965.0,9.2,15.9,288.7,43.3,44.9,45.5,0.0,0.0,0.0
STEP,20161120T020500,42.5262,-73.35906,36.8,36.7,0,85.4,964.9,7.1,16.6,305.3,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T021000,42.5262,-73.35906,36.6,36.5,0,86.6,964.9,5.6,9.7,280.1,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T021500,42.5262,-73.35906,36.2,36.2,0,87.8,964.9,6.5,12.7,259.3,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T022000,42.5262,-73.35906,35.9,35.8,0,89.2,965.3,6.5,14.0,258.0,43.2,44.9,45.5,0.0,0.0,0.0
STEP,20161120T022500,42.5262,-73.35906,35.5,35.5,0,89.8,965.3,6.1,11.1,266.1,43.2,44.8,45.5,0.0,0.0,0.0
STEP,20161120T023000,42.5262,-73.35906,35.2,35.2,0,90.2,965.2,6.7,14.0,273.4,43.2,44.9,45.5,0.01,0.01,0.01
STEP,20161120T023500,42.5262,-73.35906,34.8,34.8,0,91.4,965.2,4.5,7.7,263.7,43.2,44.9,45.6,0.01,0.02,0.02
STEP,20161120T024000,42.5262,-73.35906,34.4,34.4,0,92.6,965.2,2.9,5.8,223.6,43.1,44.9,45.5,0.01,0.03,0.03
STEP,20161120T024500,42.5262,-73.35906,33.9,34.0,0,93.5,964.7,3.5,6.4,259.5,43.2,44.8,45.6,0.01,0.04,0.04
STEP,20161120T025000,42.5262,-73.35906,33.7,33.8,0,94.0,964.3,4.1,8.1,270.3,43.1,44.8,45.5,0.01,0.06,0.06
STEP,20161120T025500,42.5262,-73.35906,33.4,33.5,0,94.3,964.4,3.4,7.5,237.0,43.1,44.9,45.6,0.0,0.06,0.06
STEP,20161120T030000,42.5262,-73.35906,33.2,33.3,0,95.1,964.5,2.1,3.9,207.4,43.0,44.9,45.5,0.01,0.07,0.07
STEP,20161120T030500,42.5262,-73.35906,33.1,33.2,0,95.4,964.4,3.0,5.8,214.4,43.0,44.9,45.6,0.0,0.08,0.08
STEP,20161120T031000,42.5262,-73.35906,32.9,32.9,0,95.8,964.5,3.3,7.8,211.1,42.9,44.9,45.6,0.0,0.08,0.08
STEP,20161120T031500,42.5262,-73.35906,32.7,32.8,0,96.2,964.5,2.1,3.8,199.7,42.9,44.8,45.6,0.0,0.08,0.08
STEP,20161120T032000,42.5262,-73.35906,32.8,32.9,0,96.5,964.4,2.8,6.9,195.9,42.8,44.8,45.5,0.01,0.09,0.09
STEP,20161120T032500,42.5262,-73.35906,32.6,32.7,0,96.4,964.5,4.0,7.3,176.4,42.9,44.8,45.6,0.0,0.09,0.09
STEP,20161120T033000,42.5262,-73.35906,32.5,32.6,0,96.6,964.5,2.5,4.2,188.0,42.8,44.8,45.5,0.0,0.1,0.1
STEP,20161120T033500,42.5262,-73.35906,32.5,32.6,0,96.8,964.4,2.4,6.2,198.2,42.8,44.8,45.6,0.01,0.11,0.11
