station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161228T050500,43.0698,-76.47006,30.0,29.9,0,76.7,1002.6,8.3,13.7,254.7,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T051000,43.0698,-76.47006,29.9,29.8,0,77.2,1002.6,7.7,13.2,254.6,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T051500,43.0698,-76.47006,29.9,29.8,0,78.0,1002.6,5.5,9.2,255.3,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T052000,43.0698,-76.47006,29.9,29.8,0,77.4,1002.8,8.4,13.2,251.1,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T052500,43.0698,-76.47006,29.9,29.8,0,77.8,1002.9,6.3,15.0,257.2,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T053000,43.0698,-76.47006,29.9,29.8,0,77.7,1002.9,6.7,11.3,259.2,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T053500,43.0698,-76.47006,29.8,29.7,0,77.7,1002.9,7.7,14.2,252.5,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T054000,43.0698,-76.47006,29.8,29.7,0,77.5,1003.0,6.4,12.3,248.5,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T054500,43.0698,-76.47006,29.8,29.8,0,76.6,1003.0,8.1,16.7,246.5,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T055000,43.0698,-76.47006,29.9,29.8,0,75.6,1003.1,8.8,16.7,251.9,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T055500,43.0698,-76.47006,30.0,29.9,0,74.4,1003.2,9.8,17.2,249.8,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T060000,43.0698,-76.47006,30.0,29.9,0,74.1,1003.3,7.1,11.7,258.2,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T060500,43.0698,-76.47006,30.0,29.9,0,73.7,1003.4,8.5,16.1,254.7,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T061000,43.0698,-76.47006,30.0,29.9,0,73.8,1003.5,8.0,15.0,256.1,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T061500,43.0698,-76.47006,29.9,29.9,0,73.8,1003.6,8.6,14.1,255.0,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T062000,43.0698,-76.47006,29.9,29.8,0,73.5,1003.5,8.8,19.9,245.3,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T062500,43.0698,-76.47006,29.9,29.8,0,72.7,1003.6,8.1,15.3,256.9,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T063000,43.0698,-76.47006,29.7,29.6,0,73.8,1003.7,7.2,14.6,253.3,36.5,38.1,39.2,0.0,0.0,0.0
JORD,20161228T063500,43.0698,-76.47006,29.4,29.3,0,75.9,1003.8,7.7,14.1,254.6,36.4,38.1,39.2,0.0,0.0,0.0
JORD,20161228T064000,43.0698,-76.47006,29.2,29.1,0,76.9,1003.9,8.9,16.4,253.1,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T064500,43.0698,-76.47006,29.2,29.1,0,76.7,1004.0,6.8,10.7,261.6,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T065000,43.0698,-76.47006,29.3,29.2,0,76.2,1004.1,8.2,14.8,260.2,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T065500,43.0698,-76.47006,29.3,29.2,0,75.8,1004.1,8.2,13.2,251.0,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T070000,43.0698,-76.47006,29.3,29.2,0,75.1,1004.2,7.8,16.1,253.5,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T070500,43.0698,-76.47006,29.3,29.2,0,74.9,1004.2,7.7,12.5,251.5,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T071000,43.0698,-76.47006,29.3,29.2,0,75.1,1004.2,7.4,12.6,246.1,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T071500,43.0698,-76.47006,29.3,29.2,0,75.2,1004.3,7.3,13.7,252.7,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T072000,43.0698,-76.47006,29.3,29.2,0,74.6,1004.4,8.1,11.8,256.6,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T072500,43.0698,-76.47006,29.3,29.2,0,74.0,1004.5,7.4,11.2,251.9,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T073000,43.0698,-76.47006,29.3,29.2,0,73.4,1004.5,7.3,15.3,249.3,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T073500,43.0698,-76.47006,29.3,29.2,1,73.3,1004.5,6.2,11.3,238.3,36.3,38.1,39.2,0.0,0.0,0.0
JORD,20161228T074000,43.0698,-76.47006,29.3,29.2,1,72.8,1004.5,7.5,19.2,245.0,36.3,38.0,39.2,0.0,0.0,0.0
JORD,20161228T074500,43.0698,-76.47006,29.3,29.3,1,72.1,1004.5,7.5,16.2,247.5,36.3,38.0,39.2,0.0,0.0,0.0
JORD,20161228T075000,43.0698,-76.47006,29.4,29.3,2,71.5,1004.5,8.4,14.0,238.1,36.3,38.0,39.2,0.0,0.0,0.0
JORD,20161228T075500,43.0698,-76.47006,29.4,29.3,3,71.2,1004.6,8.2,17.7,244.5,36.3,38.0,39.2,0.0,0.0,0.0
JORD,20161228T080000,43.0698,-76.47006,29.4,29.3,5,71.0,1004.7,7.4,13.2,252.6,36.3,37.9,39.2,0.0,0.0,0.0
JORD,20161228T080500,43.0698,-76.47006,29.4,29.3,7,71.5,1004.7,5.7,11.3,247.6,36.3,37.9,39.2,0.0,0.0,0.0
JORD,20161228T081000,43.0698,-76.47006,29.4,29.3,10,71.5,1004.7,6.3,12.6,255.9,36.3,37.9,39.2,0.0,0.0,0.0
JORD,20161228T081500,43.0698,-76.47006,29.5,29.4,11,70.7,1004.8,7.3,15.6,248.9,36.3,37.9,39.2,0.0,0.0,0.0
JORD,20161228T082000,43.0698,-76.47006,29.5,29.4,12,70.7,1004.9,6.2,10.7,260.6,36.2,37.9,39.2,0.0,0.0,0.0
JORD,20161228T082500,43.0698,-76.47006,29.5,29.4,14,70.6,1004.9,8.3,15.1,246.8,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T083000,43.0698,-76.47006,29.5,29.4,17,70.9,1004.9,6.1,11.0,258.0,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T083500,43.0698,-76.47006,29.5,29.3,20,70.6,1005.0,9.4,14.5,250.3,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T084000,43.0698,-76.47006,29.4,29.3,22,70.2,1005.0,9.8,16.7,237.9,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T084500,43.0698,-76.47006,29.4,29.2,19,71.0,1005.1,7.4,16.3,252.0,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T085000,43.0698,-76.47006,29.3,29.2,23,71.2,1005.2,7.2,13.6,249.1,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T085500,43.0698,-76.47006,29.3,29.1,25,71.9,1005.3,7.3,11.7,253.6,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T090000,43.0698,-76.47006,29.3,29.1,27,71.8,1005.4,7.0,13.5,256.6,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T090500,43.0698,-76.47006,29.2,29.1,32,71.6,1005.4,7.7,14.5,256.8,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T091000,43.0698,-76.47006,29.2,29.1,39,71.7,1005.4,6.7,11.1,247.7,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T091500,43.0698,-76.47006,29.2,29.1,43,71.9,1005.4,7.7,12.5,251.6,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T092000,43.0698,-76.47006,29.2,29.1,46,71.0,1005.5,7.6,12.3,249.6,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T092500,43.0698,-76.47006,29.2,29.1,49,71.4,1005.5,7.8,13.4,244.2,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T093000,43.0698,-76.47006,29.2,29.1,53,71.2,1005.6,7.8,14.8,247.7,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T093500,43.0698,-76.47006,29.3,29.1,57,70.4,1005.7,8.7,14.3,250.4,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T094000,43.0698,-76.47006,29.3,29.1,69,70.6,1005.7,8.7,14.4,247.6,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T094500,43.0698,-76.47006,29.3,29.1,82,70.7,1005.6,8.9,14.5,238.3,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T095000,43.0698,-76.47006,29.3,29.1,94,71.4,1005.6,8.6,15.6,238.1,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T095500,43.0698,-76.47006,29.4,29.2,106,71.4,1005.7,8.1,16.4,241.9,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T100000,43.0698,-76.47006,29.5,29.3,119,71.3,1005.8,6.7,9.8,261.4,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T100500,43.0698,-76.47006,29.6,29.3,137,70.6,1005.9,7.6,13.7,261.0,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T101000,43.0698,-76.47006,29.6,29.4,120,70.7,1005.9,7.6,12.9,252.9,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T101500,43.0698,-76.47006,29.6,29.4,111,70.1,1006.0,8.1,14.0,247.7,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T102000,43.0698,-76.47006,29.6,29.4,113,70.5,1006.1,8.4,16.5,255.0,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T102500,43.0698,-76.47006,29.7,29.5,128,71.1,1006.0,6.6,14.0,244.3,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T103000,43.0698,-76.47006,29.7,29.5,128,70.3,1006.0,7.7,12.9,238.1,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T103500,43.0698,-76.47006,29.7,29.5,124,70.2,1006.0,8.9,14.0,245.2,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T104000,43.0698,-76.47006,29.7,29.5,119,69.4,1006.0,8.9,15.0,256.7,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T104500,43.0698,-76.47006,29.7,29.5,110,69.5,1005.9,6.1,10.2,256.4,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T105000,43.0698,-76.47006,29.9,29.7,109,69.6,1005.8,6.2,12.6,244.3,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T105500,43.0698,-76.47006,29.8,29.6,112,68.3,1005.7,7.6,13.3,251.7,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T110000,43.0698,-76.47006,29.9,29.7,116,68.0,1005.7,7.1,11.2,249.4,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T110500,43.0698,-76.47006,30.0,29.8,121,67.4,1005.6,5.9,9.6,247.7,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T111000,43.0698,-76.47006,30.1,29.8,125,66.9,1005.6,6.0,11.8,254.8,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T111500,43.0698,-76.47006,30.2,30.0,132,65.8,1005.6,7.4,12.2,258.8,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T112000,43.0698,-76.47006,30.3,30.1,135,65.0,1005.6,7.8,15.0,262.9,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T112500,43.0698,-76.47006,30.5,30.3,154,64.6,1005.5,7.6,13.5,252.0,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T113000,43.0698,-76.47006,30.6,30.4,165,63.5,1005.4,8.5,13.8,250.9,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T113500,43.0698,-76.47006,30.8,30.6,161,63.2,1005.5,6.8,11.8,255.7,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T114000,43.0698,-76.47006,30.9,30.6,172,62.3,1005.4,6.3,12.8,246.3,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T114500,43.0698,-76.47006,31.0,30.7,182,62.0,1005.5,7.9,13.7,252.4,36.0,37.9,39.2,0.0,0.0,0.0
JORD,20161228T115000,43.0698,-76.47006,31.0,30.8,168,61.4,1005.4,8.6,13.4,254.2,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T115500,43.0698,-76.47006,31.2,30.9,160,61.7,1005.5,6.3,10.8,246.5,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T120000,43.0698,-76.47006,31.2,31.0,154,60.1,1005.4,7.8,13.1,258.3,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T120500,43.0698,-76.47006,31.2,31.0,144,59.0,1005.3,7.7,12.8,258.9,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T121000,43.0698,-76.47006,31.3,31.1,139,59.7,1005.2,5.7,9.6,261.6,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T121500,43.0698,-76.47006,31.5,31.2,149,60.0,1005.1,3.9,10.3,231.2,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T122000,43.0698,-76.47006,31.4,31.2,135,59.8,1005.1,7.0,10.9,233.1,36.1,37.9,39.2,0.0,0.0,0.0
JORD,20161228T122500,43.0698,-76.47006,31.4,31.1,118,59.3,1005.1,5.8,11.3,246.4,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T123000,43.0698,-76.47006,31.4,31.2,108,58.2,1005.1,7.6,13.1,251.7,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T123500,43.0698,-76.47006,31.3,31.1,101,57.0,1005.1,7.6,12.6,257.4,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T124000,43.0698,-76.47006,31.4,31.2,94,57.9,1005.1,5.2,11.8,256.8,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T124500,43.0698,-76.47006,31.4,31.2,88,56.9,1005.1,7.1,12.6,263.4,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T125000,43.0698,-76.47006,31.4,31.2,92,57.6,1005.0,5.4,8.5,256.0,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T125500,43.0698,-76.47006,31.5,31.3,92,58.5,1004.9,5.6,10.4,248.8,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T130000,43.0698,-76.47006,31.4,31.2,93,58.0,1004.9,6.2,9.1,240.0,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T130500,43.0698,-76.47006,31.6,31.4,94,59.4,1004.9,4.4,8.3,250.9,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T131000,43.0698,-76.47006,31.5,31.3,85,57.8,1004.9,6.1,10.4,233.4,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T131500,43.0698,-76.47006,31.5,31.4,77,57.5,1004.9,6.5,11.8,240.0,36.2,37.8,39.2,0.0,0.0,0.0
JORD,20161228T132000,43.0698,-76.47006,31.5,31.4,71,57.2,1004.9,7.5,12.3,247.4,36.2,37.8,39.2,0.0,0.0,0.0
JORD,20161228T132500,43.0698,-76.47006,31.5,31.3,67,57.2,1005.0,7.5,11.3,259.8,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T133000,43.0698,-76.47006,31.6,31.4,65,57.8,1005.0,5.0,12.9,255.3,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T133500,43.0698,-76.47006,31.6,31.4,64,57.5,1005.0,6.0,9.9,260.3,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T134000,43.0698,-76.47006,31.7,31.5,61,59.4,1005.0,5.2,10.3,228.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T134500,43.0698,-76.47006,31.7,31.5,58,59.4,1005.0,4.8,8.3,242.3,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T135000,43.0698,-76.47006,31.7,31.5,59,59.6,1004.9,4.3,8.9,247.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T135500,43.0698,-76.47006,31.7,31.6,58,59.2,1004.8,5.9,9.4,242.7,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T140000,43.0698,-76.47006,31.8,31.6,58,59.3,1004.7,6.2,10.4,229.3,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T140500,43.0698,-76.47006,31.8,31.7,52,60.5,1004.8,6.3,9.2,229.7,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T141000,43.0698,-76.47006,31.9,31.7,52,60.4,1004.8,6.4,10.1,225.3,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T141500,43.0698,-76.47006,31.9,31.8,43,60.4,1004.9,7.5,11.9,231.0,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T142000,43.0698,-76.47006,32.0,31.8,41,60.5,1005.0,6.8,11.8,230.3,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T142500,43.0698,-76.47006,32.0,31.9,42,59.9,1005.0,7.2,11.3,222.4,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T143000,43.0698,-76.47006,32.0,31.9,40,60.1,1005.1,5.0,9.1,238.7,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T143500,43.0698,-76.47006,32.0,31.9,36,61.0,1005.1,4.2,7.5,235.7,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T144000,43.0698,-76.47006,32.1,31.9,35,61.3,1005.1,3.3,5.3,239.7,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T144500,43.0698,-76.47006,32.1,32.0,34,60.4,1005.1,4.3,7.6,233.0,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T145000,43.0698,-76.47006,32.1,32.0,35,60.3,1005.1,3.8,7.5,240.8,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T145500,43.0698,-76.47006,32.1,32.0,35,59.9,1005.2,4.7,8.0,250.0,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T150000,43.0698,-76.47006,32.2,32.0,33,59.3,1005.3,4.9,9.2,241.5,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T150500,43.0698,-76.47006,32.1,32.0,32,59.2,1005.3,4.9,9.1,257.7,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T151000,43.0698,-76.47006,32.1,32.0,32,59.6,1005.3,4.0,6.6,255.5,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T151500,43.0698,-76.47006,32.2,32.0,30,59.7,1005.4,3.5,7.8,245.9,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T152000,43.0698,-76.47006,32.2,32.1,29,59.6,1005.3,3.8,5.5,225.0,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T152500,43.0698,-76.47006,32.2,32.1,28,59.6,1005.3,4.6,8.5,229.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T153000,43.0698,-76.47006,32.2,32.1,25,59.2,1005.3,4.4,7.5,236.4,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T153500,43.0698,-76.47006,32.2,32.1,25,59.4,1005.2,4.7,7.5,236.9,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T154000,43.0698,-76.47006,32.2,32.1,24,58.9,1005.2,5.9,11.0,242.8,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T154500,43.0698,-76.47006,32.1,32.1,24,58.4,1005.2,6.1,10.0,241.8,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T155000,43.0698,-76.47006,32.1,32.0,23,58.3,1005.2,4.9,7.6,247.3,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T155500,43.0698,-76.47006,32.1,32.0,21,58.7,1005.1,3.2,6.4,250.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T160000,43.0698,-76.47006,32.1,32.0,18,58.6,1005.2,2.7,5.5,236.6,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T160500,43.0698,-76.47006,32.0,32.0,15,58.9,1005.2,2.6,4.8,240.4,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T161000,43.0698,-76.47006,32.1,32.0,14,58.3,1005.2,3.7,6.4,258.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T161500,43.0698,-76.47006,31.9,31.9,10,59.3,1005.3,3.4,6.1,255.8,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T162000,43.0698,-76.47006,32.0,32.0,9,58.1,1005.4,3.0,6.9,257.4,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T162500,43.0698,-76.47006,32.0,31.9,7,58.2,1005.3,2.5,4.0,247.4,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T163000,43.0698,-76.47006,31.9,31.9,5,58.4,1005.2,3.0,5.7,241.7,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T163500,43.0698,-76.47006,31.8,31.9,3,58.7,1005.3,2.2,3.3,240.0,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T164000,43.0698,-76.47006,31.8,31.8,2,59.7,1005.2,1.9,2.9,221.9,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T164500,43.0698,-76.47006,31.7,31.8,2,60.1,1005.3,2.1,3.4,219.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T165000,43.0698,-76.47006,31.8,31.8,1,59.7,1005.3,2.4,3.1,213.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T165500,43.0698,-76.47006,31.8,31.8,1,60.0,1005.2,2.4,3.6,193.3,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T170000,43.0698,-76.47006,31.8,31.9,0,60.0,1005.3,2.1,3.0,193.6,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T170500,43.0698,-76.47006,31.7,31.8,0,60.5,1005.3,1.6,2.1,192.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T171000,43.0698,-76.47006,31.7,31.8,0,62.1,1005.3,1.6,2.8,186.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T171500,43.0698,-76.47006,31.5,31.7,0,62.0,1005.1,2.3,3.1,154.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T172000,43.0698,-76.47006,31.3,31.6,0,62.4,1005.0,2.0,2.6,145.5,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T172500,43.0698,-76.47006,31.2,31.5,0,63.4,1005.1,1.3,1.8,163.3,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T173000,43.0698,-76.47006,31.5,31.6,0,62.6,1005.2,2.1,3.1,177.0,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T173500,43.0698,-76.47006,31.6,31.6,0,61.7,1005.2,2.4,3.4,173.0,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T174000,43.0698,-76.47006,31.5,31.5,0,62.8,1005.2,2.3,3.5,168.9,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T174500,43.0698,-76.47006,31.5,31.5,0,63.3,1005.1,2.0,2.7,170.7,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T175000,43.0698,-76.47006,31.5,31.5,0,62.6,1005.1,2.0,3.4,183.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T175500,43.0698,-76.47006,31.6,31.6,0,61.8,1005.1,2.1,3.1,175.5,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T180000,43.0698,-76.47006,31.5,31.5,0,61.8,1005.1,2.1,3.4,176.1,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T180500,43.0698,-76.47006,31.4,31.5,0,62.6,1004.9,2.8,4.5,166.5,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T181000,43.0698,-76.47006,31.4,31.5,0,62.2,1005.0,2.5,3.7,180.5,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T181500,43.0698,-76.47006,31.5,31.6,0,61.7,1005.0,2.6,3.9,193.5,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T182000,43.0698,-76.47006,31.5,31.6,0,61.1,1005.0,2.5,3.9,179.2,36.3,37.8,39.2,0.0,0.0,0.0
JORD,20161228T182500,43.0698,-76.47006,31.5,31.5,0,61.6,1004.9,2.7,4.0,172.2,36.2,37.8,39.2,0.0,0.0,0.0
JORD,20161228T183000,43.0698,-76.47006,31.5,31.6,0,61.5,1004.8,3.1,4.5,170.8,36.2,37.8,39.2,0.0,0.0,0.0
JORD,20161228T183500,43.0698,-76.47006,31.5,31.6,0,61.5,1004.7,2.9,4.2,163.5,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T184000,43.0698,-76.47006,31.4,31.5,0,62.2,1004.7,2.6,3.7,167.3,36.2,37.8,39.2,0.0,0.0,0.0
JORD,20161228T184500,43.0698,-76.47006,31.5,31.5,0,62.1,1004.6,2.8,3.9,169.2,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T185000,43.0698,-76.47006,31.5,31.5,0,62.2,1004.6,2.7,5.1,173.7,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T185500,43.0698,-76.47006,31.6,31.6,0,62.4,1004.7,3.8,6.0,185.7,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T190000,43.0698,-76.47006,31.6,31.6,0,62.2,1004.7,3.3,5.6,185.5,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T190500,43.0698,-76.47006,31.6,31.6,0,62.5,1004.8,3.8,7.3,204.5,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T191000,43.0698,-76.47006,31.6,31.6,0,63.0,1004.9,3.4,5.1,213.3,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T191500,43.0698,-76.47006,31.6,31.7,0,62.9,1005.0,4.1,6.9,205.5,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T192000,43.0698,-76.47006,31.8,31.7,0,62.5,1005.0,5.6,7.5,206.0,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T192500,43.0698,-76.47006,31.7,31.7,0,63.3,1005.0,4.7,8.3,202.3,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T193000,43.0698,-76.47006,31.6,31.6,0,64.1,1004.9,3.7,5.6,219.8,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T193500,43.0698,-76.47006,31.5,31.5,0,64.5,1004.9,3.4,5.0,210.5,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T194000,43.0698,-76.47006,31.5,31.5,0,64.8,1004.7,4.4,6.3,195.6,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T194500,43.0698,-76.47006,31.4,31.5,0,65.1,1004.7,2.8,4.7,206.8,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T195000,43.0698,-76.47006,31.4,31.4,0,65.8,1004.5,3.2,5.8,202.3,36.1,37.8,39.2,0.0,0.0,0.0
JORD,20161228T195500,43.0698,-76.47006,31.5,31.5,0,64.8,1004.5,4.5,6.8,204.1,36.1,37.8,39.2,0.0,0.0,0.0
