station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161111T153500,42.67627,-74.50797,38.2,38.3,36,52.2,974.6,8.9,17.0,324.3,46.0,47.7,49.8,0.0,0.08,0.08
COBL,20161111T154000,42.67627,-74.50797,38.0,38.1,45,53.1,974.7,10.5,16.1,333.7,46.0,47.5,49.8,0.0,0.08,0.08
COBL,20161111T154500,42.67627,-74.50797,37.8,38.0,26,54.1,974.9,9.3,18.3,318.7,45.9,47.7,49.8,0.0,0.08,0.08
COBL,20161111T155000,42.67627,-74.50797,37.6,37.8,23,54.9,975.0,8.5,15.7,331.8,46.0,47.6,49.7,0.0,0.08,0.08
COBL,20161111T155500,42.67627,-74.50797,37.5,37.7,17,54.7,975.0,5.9,10.6,332.4,46.0,47.7,49.8,0.0,0.08,0.08
COBL,20161111T160000,42.67627,-74.50797,37.3,37.5,17,55.2,975.2,6.4,19.2,310.4,46.0,47.6,49.7,0.0,0.08,0.08
COBL,20161111T160500,42.67627,-74.50797,37.1,37.4,15,55.8,975.4,7.4,15.3,322.4,46.0,47.7,49.7,0.0,0.08,0.08
COBL,20161111T161000,42.67627,-74.50797,37.0,37.2,13,55.0,975.6,9.0,18.0,335.9,46.0,47.6,49.7,0.0,0.08,0.08
COBL,20161111T161500,42.67627,-74.50797,36.9,37.1,12,54.2,975.7,6.4,13.6,317.3,45.9,47.6,49.7,0.0,0.08,0.08
COBL,20161111T162000,42.67627,-74.50797,36.5,36.8,10,54.6,975.9,6.3,15.1,328.3,45.9,47.7,49.8,0.0,0.08,0.08
COBL,20161111T162500,42.67627,-74.50797,36.5,36.7,9,54.2,976.1,3.3,9.2,305.8,45.8,47.7,49.8,0.0,0.08,0.08
COBL,20161111T163000,42.67627,-74.50797,36.3,36.7,7,54.1,976.2,3.8,9.2,5.8,45.8,47.7,49.8,0.0,0.08,0.08
COBL,20161111T163500,42.67627,-74.50797,36.5,36.7,5,54.3,976.4,5.1,13.0,317.9,45.8,47.5,49.8,0.0,0.08,0.08
COBL,20161111T164000,42.67627,-74.50797,36.5,36.7,4,54.0,976.5,6.5,13.4,331.1,45.7,47.6,49.7,0.0,0.08,0.08
COBL,20161111T164500,42.67627,-74.50797,36.5,36.7,3,53.5,976.6,5.3,9.6,321.9,45.7,47.6,49.7,0.0,0.08,0.08
COBL,20161111T165000,42.67627,-74.50797,36.4,36.5,2,53.0,976.7,3.6,7.5,319.2,45.7,47.7,49.7,0.0,0.08,0.08
COBL,20161111T165500,42.67627,-74.50797,36.0,36.4,1,53.7,976.9,3.3,7.9,337.5,45.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T170000,42.67627,-74.50797,35.8,36.2,1,54.6,977.1,3.6,6.4,343.0,45.6,47.6,49.8,0.0,0.08,0.08
COBL,20161111T170500,42.67627,-74.50797,36.2,36.4,0,53.5,977.2,5.9,9.1,342.1,45.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T171000,42.67627,-74.50797,36.3,36.5,0,53.2,977.3,8.4,15.9,330.2,45.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T171500,42.67627,-74.50797,36.4,36.5,0,52.9,977.4,10.5,19.4,326.3,45.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T172000,42.67627,-74.50797,36.4,36.4,0,53.3,977.5,5.6,11.1,333.1,45.5,47.7,49.8,0.0,0.08,0.08
COBL,20161111T172500,42.67627,-74.50797,36.4,36.5,0,53.3,977.7,8.8,16.1,330.0,45.4,47.6,49.8,0.0,0.08,0.08
COBL,20161111T173000,42.67627,-74.50797,36.4,36.5,0,53.6,977.8,6.9,17.0,331.8,45.4,47.7,49.7,0.0,0.08,0.08
COBL,20161111T173500,42.67627,-74.50797,36.5,36.5,0,54.2,977.9,9.8,16.5,329.0,45.4,47.6,49.8,0.0,0.08,0.08
COBL,20161111T174000,42.67627,-74.50797,36.2,36.4,0,54.8,978.0,9.1,15.1,324.8,45.3,47.6,49.8,0.0,0.08,0.08
COBL,20161111T174500,42.67627,-74.50797,36.1,36.3,0,53.8,978.1,8.2,13.7,332.4,45.3,47.7,49.7,0.0,0.08,0.08
COBL,20161111T175000,42.67627,-74.50797,35.9,36.2,0,52.6,978.2,5.3,11.5,319.8,45.3,47.6,49.8,0.0,0.08,0.08
COBL,20161111T175500,42.67627,-74.50797,35.9,36.1,0,52.4,978.2,3.5,11.3,304.8,45.3,47.7,49.7,0.0,0.08,0.08
COBL,20161111T180000,42.67627,-74.50797,35.7,35.8,0,52.9,978.3,4.6,13.1,316.1,45.3,47.7,49.7,0.0,0.08,0.08
COBL,20161111T180500,42.67627,-74.50797,35.9,36.0,0,52.8,978.4,4.6,10.2,313.9,45.2,47.7,49.7,0.0,0.08,0.08
COBL,20161111T181000,42.67627,-74.50797,35.9,36.0,0,52.9,978.4,6.4,15.1,327.6,45.2,47.7,49.7,0.0,0.08,0.08
COBL,20161111T181500,42.67627,-74.50797,35.8,36.0,0,53.2,978.5,4.4,7.6,331.3,45.2,47.6,49.7,0.0,0.08,0.08
COBL,20161111T182000,42.67627,-74.50797,35.7,35.9,0,53.4,978.6,3.9,8.7,314.2,45.1,47.7,49.7,0.0,0.08,0.08
COBL,20161111T182500,42.67627,-74.50797,36.0,36.0,0,52.2,978.6,6.4,11.2,310.5,45.1,47.6,49.7,0.0,0.08,0.08
COBL,20161111T183000,42.67627,-74.50797,35.8,36.0,0,52.9,978.7,8.7,15.3,308.0,45.1,47.7,49.7,0.0,0.08,0.08
COBL,20161111T183500,42.67627,-74.50797,35.6,35.8,0,53.7,978.8,4.7,9.9,305.1,45.0,47.7,49.7,0.0,0.08,0.08
COBL,20161111T184000,42.67627,-74.50797,35.5,35.7,0,53.8,978.8,6.5,12.6,303.4,45.0,47.7,49.7,0.0,0.08,0.08
COBL,20161111T184500,42.67627,-74.50797,35.2,35.5,0,54.5,978.9,4.0,9.0,334.2,44.9,47.7,49.7,0.0,0.08,0.08
COBL,20161111T185000,42.67627,-74.50797,35.2,35.5,0,54.7,979.0,3.7,8.0,304.7,44.9,47.7,49.7,0.0,0.08,0.08
COBL,20161111T185500,42.67627,-74.50797,35.2,35.4,0,54.6,979.1,2.3,7.0,279.6,44.9,47.7,49.7,0.0,0.08,0.08
COBL,20161111T190000,42.67627,-74.50797,35.2,35.4,0,54.6,979.3,2.3,5.5,273.4,44.9,47.7,49.8,0.0,0.08,0.08
COBL,20161111T190500,42.67627,-74.50797,35.1,35.4,0,54.7,979.5,4.9,15.1,320.5,44.9,47.6,49.7,0.0,0.08,0.08
COBL,20161111T191000,42.67627,-74.50797,35.4,35.6,0,53.5,979.6,6.8,18.8,309.5,44.8,47.6,49.7,0.0,0.08,0.08
COBL,20161111T191500,42.67627,-74.50797,35.1,35.4,0,53.9,979.6,4.0,9.4,283.3,44.8,47.6,49.7,0.0,0.08,0.08
COBL,20161111T192000,42.67627,-74.50797,34.9,35.2,0,54.6,979.7,2.3,7.8,277.7,44.8,47.6,49.7,0.0,0.08,0.08
COBL,20161111T192500,42.67627,-74.50797,35.1,35.2,0,54.2,979.6,2.7,9.5,278.8,44.8,47.6,49.7,0.0,0.08,0.08
COBL,20161111T193000,42.67627,-74.50797,34.4,34.9,0,54.9,979.8,2.0,6.9,174.0,44.7,47.7,49.7,0.0,0.08,0.08
COBL,20161111T193500,42.67627,-74.50797,34.7,34.9,0,55.4,979.9,4.8,10.9,279.2,44.6,47.7,49.7,0.0,0.08,0.08
COBL,20161111T194000,42.67627,-74.50797,34.7,34.9,0,54.6,980.0,3.3,11.8,291.2,44.6,47.6,49.7,0.0,0.08,0.08
COBL,20161111T194500,42.67627,-74.50797,34.7,34.9,0,54.2,980.0,6.8,15.8,292.4,44.6,47.6,49.7,0.0,0.08,0.08
COBL,20161111T195000,42.67627,-74.50797,34.5,34.8,0,54.4,980.0,5.9,21.3,314.2,44.6,47.7,49.7,0.0,0.08,0.08
COBL,20161111T195500,42.67627,-74.50797,34.5,34.8,0,53.7,980.1,6.9,14.5,288.5,44.5,47.6,49.8,0.0,0.08,0.08
COBL,20161111T200000,42.67627,-74.50797,34.8,34.9,0,52.3,980.2,7.2,18.6,298.0,44.6,47.6,49.7,0.0,0.08,0.08
COBL,20161111T200500,42.67627,-74.50797,34.7,34.9,0,52.2,980.2,7.8,18.0,311.1,44.6,47.6,49.7,0.0,0.08,0.08
COBL,20161111T201000,42.67627,-74.50797,34.7,34.9,0,51.4,980.4,4.2,10.2,323.9,44.5,47.7,49.7,0.0,0.08,0.08
COBL,20161111T201500,42.67627,-74.50797,34.6,34.8,0,51.7,980.5,4.0,10.2,298.3,44.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T202000,42.67627,-74.50797,34.4,34.8,0,52.3,980.5,7.0,18.8,299.2,44.5,47.7,49.7,0.0,0.08,0.08
COBL,20161111T202500,42.67627,-74.50797,34.6,34.8,0,51.8,980.5,8.3,18.9,277.9,44.5,47.7,49.8,0.0,0.08,0.08
COBL,20161111T203000,42.67627,-74.50797,34.4,34.6,0,52.1,980.6,4.9,13.3,283.9,44.4,47.6,49.7,0.0,0.08,0.08
COBL,20161111T203500,42.67627,-74.50797,34.5,34.7,0,51.6,980.7,6.6,13.0,310.1,44.4,47.6,49.7,0.0,0.08,0.08
COBL,20161111T204000,42.67627,-74.50797,34.4,34.6,0,51.8,980.8,7.4,15.4,324.2,44.3,47.6,49.7,0.0,0.08,0.08
COBL,20161111T204500,42.67627,-74.50797,34.3,34.6,0,51.7,980.8,6.6,15.3,295.2,44.3,47.6,49.7,0.0,0.08,0.08
COBL,20161111T205000,42.67627,-74.50797,34.4,34.5,0,51.0,980.8,6.2,13.6,295.2,44.2,47.6,49.7,0.0,0.08,0.08
COBL,20161111T205500,42.67627,-74.50797,34.5,34.6,0,50.6,980.9,5.5,14.9,297.6,44.1,47.6,49.7,0.0,0.08,0.08
COBL,20161111T210000,42.67627,-74.50797,34.0,34.3,0,51.1,981.0,3.4,8.0,312.1,44.1,47.6,49.7,0.0,0.08,0.08
COBL,20161111T210500,42.67627,-74.50797,34.1,34.4,0,51.1,981.1,5.9,14.0,318.7,44.0,47.5,49.7,0.0,0.08,0.08
COBL,20161111T211000,42.67627,-74.50797,34.2,34.4,0,50.5,981.2,4.3,8.6,278.2,44.0,47.5,49.7,0.0,0.08,0.08
COBL,20161111T211500,42.67627,-74.50797,34.3,34.5,0,50.1,981.4,4.9,9.4,313.0,44.0,47.6,49.7,0.0,0.08,0.08
COBL,20161111T212000,42.67627,-74.50797,33.9,34.1,0,50.5,981.6,2.4,5.7,357.8,44.0,47.6,49.7,0.0,0.08,0.08
COBL,20161111T212500,42.67627,-74.50797,33.3,33.9,0,52.1,981.7,2.6,6.4,106.9,43.9,47.6,49.7,0.0,0.08,0.08
COBL,20161111T213000,42.67627,-74.50797,33.7,34.1,0,52.2,981.8,2.7,8.1,243.1,43.9,47.6,49.7,0.0,0.08,0.08
COBL,20161111T213500,42.67627,-74.50797,33.8,34.1,0,52.2,981.8,7.0,14.5,330.9,43.9,47.6,49.7,0.0,0.08,0.08
COBL,20161111T214000,42.67627,-74.50797,33.6,33.8,0,53.0,981.7,5.1,12.3,291.5,43.8,47.6,49.7,0.0,0.08,0.08
COBL,20161111T214500,42.67627,-74.50797,33.3,33.6,0,53.9,981.7,5.8,14.2,280.1,43.8,47.5,49.7,0.0,0.08,0.08
COBL,20161111T215000,42.67627,-74.50797,33.3,33.5,0,54.9,981.7,6.7,14.8,313.6,43.8,47.6,49.7,0.0,0.08,0.08
COBL,20161111T215500,42.67627,-74.50797,33.3,33.5,0,54.7,981.7,7.8,18.0,312.0,43.8,47.6,49.7,0.0,0.08,0.08
COBL,20161111T220000,42.67627,-74.50797,33.2,33.3,0,54.8,981.8,6.2,10.7,320.6,43.7,47.6,49.7,0.0,0.08,0.08
COBL,20161111T220500,42.67627,-74.50797,32.9,33.1,0,55.7,981.9,5.2,9.7,302.9,43.7,47.5,49.7,0.0,0.08,0.08
COBL,20161111T221000,42.67627,-74.50797,32.8,33.1,0,55.9,982.0,3.9,9.1,251.1,43.6,47.6,49.7,0.0,0.08,0.08
COBL,20161111T221500,42.67627,-74.50797,32.8,33.1,0,56.2,982.0,6.2,13.2,301.3,43.7,47.6,49.7,0.0,0.08,0.08
COBL,20161111T222000,42.67627,-74.50797,32.9,33.0,0,55.9,982.1,5.2,9.7,280.4,43.6,47.6,49.7,0.0,0.08,0.08
COBL,20161111T222500,42.67627,-74.50797,32.6,32.9,0,56.7,982.2,3.7,9.6,323.3,43.7,47.6,49.7,0.0,0.08,0.08
COBL,20161111T223000,42.67627,-74.50797,32.6,32.8,0,57.0,982.2,4.7,15.9,6.6,43.6,47.6,49.7,0.0,0.08,0.08
COBL,20161111T223500,42.67627,-74.50797,32.7,32.8,0,57.3,982.4,6.3,15.3,358.1,43.6,47.5,49.7,0.0,0.08,0.08
COBL,20161111T224000,42.67627,-74.50797,32.4,32.7,0,58.0,982.5,3.6,7.6,257.8,43.6,47.6,49.7,0.0,0.08,0.08
COBL,20161111T224500,42.67627,-74.50797,32.6,32.7,0,57.9,982.5,2.7,11.3,274.8,43.5,47.5,49.7,0.0,0.08,0.08
COBL,20161111T225000,42.67627,-74.50797,32.7,32.7,0,57.4,982.5,5.5,11.6,252.4,43.5,47.6,49.7,0.0,0.08,0.08
COBL,20161111T225500,42.67627,-74.50797,32.4,32.6,0,57.8,982.6,2.7,8.4,236.7,43.4,47.5,49.7,0.0,0.08,0.08
COBL,20161111T230000,42.67627,-74.50797,32.4,32.6,0,58.2,982.7,5.3,9.9,280.7,43.4,47.6,49.7,0.0,0.08,0.08
COBL,20161111T230500,42.67627,-74.50797,32.0,32.3,0,58.9,982.6,4.1,8.8,248.7,43.4,47.6,49.7,0.0,0.08,0.0
COBL,20161111T231000,42.67627,-74.50797,31.9,32.2,0,60.0,982.6,9.1,18.0,291.6,43.3,47.6,49.7,0.0,0.08,0.0
COBL,20161111T231500,42.67627,-74.50797,31.9,32.1,0,60.0,982.5,7.6,15.8,287.6,43.3,47.6,49.7,0.0,0.08,0.0
COBL,20161111T232000,42.67627,-74.50797,31.9,32.1,0,60.1,982.6,7.6,15.0,291.4,43.3,47.5,49.7,0.0,0.08,0.0
COBL,20161111T232500,42.67627,-74.50797,31.9,32.0,0,60.1,982.7,5.0,12.6,278.7,43.3,47.5,49.7,0.0,0.08,0.0
COBL,20161111T233000,42.67627,-74.50797,31.8,31.9,0,60.4,982.8,5.6,14.5,282.6,43.3,47.5,49.7,0.0,0.08,0.0
COBL,20161111T233500,42.67627,-74.50797,31.7,31.9,0,60.3,982.8,5.0,11.5,266.9,43.3,47.5,49.7,0.0,0.08,0.0
COBL,20161111T234000,42.67627,-74.50797,31.6,31.8,0,60.2,982.8,5.7,11.8,285.4,43.3,47.5,49.7,0.0,0.08,0.0
COBL,20161111T234500,42.67627,-74.50797,31.6,31.7,0,59.8,982.9,2.9,7.7,293.1,43.2,47.4,49.7,0.0,0.08,0.0
COBL,20161111T235000,42.67627,-74.50797,31.4,31.6,0,60.0,982.9,3.6,12.9,212.9,43.2,47.5,49.7,0.0,0.08,0.0
COBL,20161111T235500,42.67627,-74.50797,31.3,31.6,0,60.2,982.9,4.4,12.3,244.6,43.2,47.5,49.7,0.0,0.08,0.0
COBL,20161112T000000,42.67627,-74.50797,31.5,31.7,0,59.5,983.1,4.2,9.6,290.5,43.2,47.6,49.7,0.0,0.08,0.0
COBL,20161112T000500,42.67627,-74.50797,31.4,31.6,0,58.9,983.1,3.7,8.6,293.1,43.1,47.5,49.7,0.0,0.0,0.0
COBL,20161112T001000,42.67627,-74.50797,31.4,31.5,0,58.9,983.1,4.4,10.4,298.6,43.1,47.5,49.7,0.0,0.0,0.0
COBL,20161112T001500,42.67627,-74.50797,31.3,31.5,0,58.8,983.2,4.3,8.3,243.5,43.0,47.5,49.7,0.0,0.0,0.0
COBL,20161112T002000,42.67627,-74.50797,31.1,31.3,0,59.4,983.2,6.5,13.0,298.6,43.0,47.4,49.7,0.0,0.0,0.0
COBL,20161112T002500,42.67627,-74.50797,31.0,31.3,0,59.5,983.2,4.3,8.4,302.7,43.0,47.5,49.7,0.0,0.0,0.0
COBL,20161112T003000,42.67627,-74.50797,31.0,31.2,0,59.1,983.2,3.7,9.9,307.3,43.0,47.5,49.7,0.0,0.0,0.0
COBL,20161112T003500,42.67627,-74.50797,30.9,31.1,0,59.9,983.3,5.4,11.9,330.5,42.9,47.4,49.7,0.0,0.0,0.0
COBL,20161112T004000,42.67627,-74.50797,31.0,31.2,0,59.9,983.4,6.2,12.0,307.9,42.9,47.5,49.7,0.0,0.0,0.0
COBL,20161112T004500,42.67627,-74.50797,30.8,31.1,0,60.0,983.4,4.3,9.5,288.5,42.9,47.4,49.7,0.0,0.0,0.0
COBL,20161112T005000,42.67627,-74.50797,30.8,30.9,0,60.1,983.4,2.5,6.1,295.9,42.9,47.4,49.7,0.0,0.0,0.0
COBL,20161112T005500,42.67627,-74.50797,30.8,31.0,0,60.4,983.5,2.3,7.3,337.2,42.9,47.4,49.7,0.0,0.0,0.0
COBL,20161112T010000,42.67627,-74.50797,30.3,30.7,0,60.6,983.5,2.5,5.2,307.5,42.9,47.4,49.7,0.0,0.0,0.0
COBL,20161112T010500,42.67627,-74.50797,29.6,30.3,0,63.4,983.5,2.8,5.2,237.7,42.9,47.4,49.7,0.0,0.0,0.0
COBL,20161112T011000,42.67627,-74.50797,30.3,30.7,0,62.1,983.4,4.0,8.9,223.7,42.9,47.4,49.7,0.0,0.0,0.0
COBL,20161112T011500,42.67627,-74.50797,30.1,30.5,0,61.9,983.5,2.1,4.3,210.3,42.8,47.4,49.7,0.0,0.0,0.0
COBL,20161112T012000,42.67627,-74.50797,30.3,30.6,0,62.3,983.6,2.1,5.9,308.8,42.8,47.4,49.7,0.0,0.0,0.0
COBL,20161112T012500,42.67627,-74.50797,29.9,30.4,0,62.7,983.6,4.0,10.1,233.6,42.7,47.4,49.7,0.0,0.0,0.0
COBL,20161112T013000,42.67627,-74.50797,30.0,30.4,0,62.8,983.6,3.8,6.9,217.8,42.7,47.5,49.7,0.0,0.0,0.0
COBL,20161112T013500,42.67627,-74.50797,29.6,30.1,0,63.6,983.6,4.0,7.8,243.8,42.7,47.3,49.7,0.0,0.0,0.0
COBL,20161112T014000,42.67627,-74.50797,29.7,30.1,0,64.0,983.7,4.1,9.1,252.3,42.7,47.4,49.7,0.0,0.0,0.0
COBL,20161112T014500,42.67627,-74.50797,29.2,29.7,0,64.3,983.7,2.2,4.6,194.8,42.6,47.4,49.7,0.0,0.0,0.0
COBL,20161112T015000,42.67627,-74.50797,29.2,29.7,0,65.4,983.9,2.6,5.0,216.3,42.6,47.4,49.7,0.0,0.0,0.0
COBL,20161112T015500,42.67627,-74.50797,29.6,29.9,0,64.7,983.9,2.7,4.8,236.3,42.6,47.3,49.7,0.0,0.0,0.0
COBL,20161112T020000,42.67627,-74.50797,28.8,29.4,0,65.3,983.9,2.8,5.9,225.5,42.6,47.4,49.7,0.0,0.0,0.0
COBL,20161112T020500,42.67627,-74.50797,28.5,29.3,0,66.6,984.0,3.7,7.2,228.9,42.6,47.4,49.7,0.0,0.0,0.0
COBL,20161112T021000,42.67627,-74.50797,28.6,29.4,0,67.6,984.0,3.7,8.0,258.1,42.5,47.3,49.7,0.0,0.0,0.0
COBL,20161112T021500,42.67627,-74.50797,29.2,29.6,0,65.0,984.0,3.4,8.5,255.0,42.5,47.3,49.7,0.0,0.0,0.0
COBL,20161112T022000,42.67627,-74.50797,29.6,29.9,0,63.5,984.1,4.6,7.5,263.3,42.5,47.3,49.7,0.0,0.0,0.0
COBL,20161112T022500,42.67627,-74.50797,28.7,29.4,0,65.4,984.1,2.4,6.4,237.7,42.5,47.3,49.7,0.0,0.0,0.0
COBL,20161112T023000,42.67627,-74.50797,29.0,29.3,0,64.9,984.3,3.5,12.1,266.0,42.5,47.3,49.8,0.0,0.0,0.0
COBL,20161112T023500,42.67627,-74.50797,28.7,29.4,0,65.1,984.2,4.5,9.7,238.0,42.4,47.3,49.7,0.0,0.0,0.0
COBL,20161112T024000,42.67627,-74.50797,28.9,29.5,0,65.1,984.2,3.0,5.6,281.9,42.4,47.3,49.6,0.0,0.0,0.0
COBL,20161112T024500,42.67627,-74.50797,29.0,29.5,0,64.1,984.1,2.9,5.3,232.7,42.4,47.3,49.7,0.0,0.0,0.0
COBL,20161112T025000,42.67627,-74.50797,28.8,29.4,0,64.5,984.2,3.6,6.2,246.3,42.4,47.2,49.7,0.0,0.0,0.0
COBL,20161112T025500,42.67627,-74.50797,29.2,29.5,0,64.0,984.2,4.3,9.2,284.6,42.3,47.2,49.7,0.0,0.0,0.0
COBL,20161112T030000,42.67627,-74.50797,29.0,29.3,0,64.1,984.2,3.6,6.4,254.1,42.4,47.2,49.7,0.0,0.0,0.0
COBL,20161112T030500,42.67627,-74.50797,28.9,29.3,0,64.2,984.2,3.1,6.2,213.8,42.3,47.2,49.7,0.0,0.0,0.0
COBL,20161112T031000,42.67627,-74.50797,28.2,28.9,0,65.8,984.2,3.3,5.6,227.7,42.3,47.2,49.7,0.0,0.0,0.0
COBL,20161112T031500,42.67627,-74.50797,28.6,29.0,0,65.5,984.2,1.5,3.4,231.5,42.2,47.2,49.7,0.0,0.0,0.0
COBL,20161112T032000,42.67627,-74.50797,28.0,28.5,0,66.7,984.2,3.3,5.3,253.3,42.2,47.2,49.7,0.0,0.0,0.0
COBL,20161112T032500,42.67627,-74.50797,28.7,29.1,0,66.0,984.1,5.1,9.6,284.8,42.2,47.2,49.7,0.0,0.0,0.0
COBL,20161112T033000,42.67627,-74.50797,28.8,29.1,0,64.7,984.1,4.2,8.3,274.5,42.2,47.2,49.7,0.0,0.0,0.0
COBL,20161112T033500,42.67627,-74.50797,28.7,29.0,0,65.0,984.2,4.5,9.7,265.2,42.2,47.1,49.7,0.0,0.0,0.0
COBL,20161112T034000,42.67627,-74.50797,28.5,28.9,0,64.8,984.3,3.5,7.4,236.1,42.2,47.2,49.7,0.0,0.0,0.0
COBL,20161112T034500,42.67627,-74.50797,28.1,28.5,0,66.1,984.3,3.8,6.0,252.5,42.2,47.2,49.6,0.0,0.0,0.0
COBL,20161112T035000,42.67627,-74.50797,28.2,28.6,0,66.4,984.3,3.6,7.2,258.4,42.1,47.2,49.7,0.0,0.0,0.0
COBL,20161112T035500,42.67627,-74.50797,27.7,28.3,0,67.3,984.4,4.5,6.9,241.4,42.1,47.2,49.7,0.0,0.0,0.0
COBL,20161112T040000,42.67627,-74.50797,27.8,28.3,0,67.5,984.5,2.9,7.0,248.0,42.1,47.2,49.7,0.0,0.0,0.0
COBL,20161112T040500,42.67627,-74.50797,27.6,28.1,0,67.4,984.5,3.7,7.3,232.9,42.1,47.2,49.7,0.0,0.0,0.0
COBL,20161112T041000,42.67627,-74.50797,27.9,28.4,0,67.8,984.5,4.8,7.7,250.9,42.0,47.1,49.7,0.0,0.0,0.0
COBL,20161112T041500,42.67627,-74.50797,27.2,27.9,0,68.0,984.6,4.1,5.8,218.6,42.0,47.2,49.7,0.0,0.0,0.0
COBL,20161112T042000,42.67627,-74.50797,27.2,27.7,0,69.8,984.7,4.0,5.8,226.6,42.0,47.1,49.7,0.0,0.0,0.0
COBL,20161112T042500,42.67627,-74.50797,26.9,27.7,0,69.1,984.7,4.3,7.7,218.8,41.9,47.2,49.7,0.0,0.0,0.0
COBL,20161112T043000,42.67627,-74.50797,26.8,27.8,0,70.7,984.8,4.2,6.1,226.1,41.9,47.1,49.6,0.0,0.0,0.0
COBL,20161112T043500,42.67627,-74.50797,26.9,27.5,0,69.6,984.8,2.9,5.3,226.5,41.8,47.1,49.7,0.0,0.0,0.0
COBL,20161112T044000,42.67627,-74.50797,26.8,27.4,0,70.6,984.9,2.5,5.0,244.0,41.8,47.1,49.7,0.0,0.0,0.0
COBL,20161112T044500,42.67627,-74.50797,27.2,27.7,0,69.6,985.0,3.8,6.0,243.4,41.8,47.1,49.7,0.0,0.0,0.0
COBL,20161112T045000,42.67627,-74.50797,26.4,27.1,0,70.8,985.0,3.1,5.1,234.0,41.8,47.1,49.6,0.0,0.0,0.0
COBL,20161112T045500,42.67627,-74.50797,26.7,27.4,0,71.3,985.0,3.1,5.9,233.3,41.8,47.1,49.7,0.0,0.0,0.0
COBL,20161112T050000,42.67627,-74.50797,26.9,27.4,0,70.0,985.1,3.2,5.3,219.8,41.8,47.1,49.6,0.0,0.0,0.0
COBL,20161112T050500,42.67627,-74.50797,27.6,27.7,0,69.3,985.2,2.5,5.3,238.9,41.8,47.1,49.6,0.0,0.0,0.0
COBL,20161112T051000,42.67627,-74.50797,27.0,27.6,0,69.0,985.3,2.6,5.6,246.3,41.7,47.1,49.7,0.0,0.0,0.0
COBL,20161112T051500,42.67627,-74.50797,27.6,28.0,0,68.9,985.3,2.4,5.8,270.3,41.7,47.2,49.6,0.0,0.0,0.0
COBL,20161112T052000,42.67627,-74.50797,27.6,28.0,0,68.2,985.3,5.2,7.5,263.8,41.6,47.1,49.6,0.0,0.0,0.0
COBL,20161112T052500,42.67627,-74.50797,27.5,27.8,0,68.4,985.3,3.4,8.8,281.4,41.6,47.1,49.6,0.0,0.0,0.0
COBL,20161112T053000,42.67627,-74.50797,27.7,28.0,0,68.1,985.4,4.7,9.8,273.7,41.6,47.2,49.6,0.0,0.0,0.0
COBL,20161112T053500,42.67627,-74.50797,27.6,27.8,0,68.1,985.4,2.8,7.5,269.6,41.6,47.1,49.6,0.0,0.0,0.0
COBL,20161112T054000,42.67627,-74.50797,27.4,27.7,0,68.3,985.5,2.3,6.0,266.1,41.6,47.1,49.7,0.0,0.0,0.0
COBL,20161112T054500,42.67627,-74.50797,27.4,27.6,0,68.5,985.6,3.3,6.4,248.5,41.5,47.0,49.6,0.0,0.0,0.0
COBL,20161112T055000,42.67627,-74.50797,27.3,27.5,0,69.0,985.7,2.9,6.1,252.2,41.5,47.1,49.6,0.0,0.0,0.0
COBL,20161112T055500,42.67627,-74.50797,27.2,27.4,0,68.8,985.7,1.5,3.9,243.7,41.5,47.0,49.6,0.0,0.0,0.0
COBL,20161112T060000,42.67627,-74.50797,27.2,27.5,0,69.0,985.8,3.5,7.7,259.1,41.5,47.1,49.6,0.0,0.0,0.0
COBL,20161112T060500,42.67627,-74.50797,26.6,27.1,0,69.5,985.7,3.0,5.8,234.7,41.5,47.0,49.6,0.0,0.0,0.0
COBL,20161112T061000,42.67627,-74.50797,25.9,26.6,0,71.6,985.7,4.0,6.1,207.1,41.5,47.0,49.6,0.0,0.0,0.0
COBL,20161112T061500,42.67627,-74.50797,25.0,26.1,0,74.2,985.8,4.0,6.8,205.2,41.5,47.0,49.6,0.0,0.0,0.0
COBL,20161112T062000,42.67627,-74.50797,24.9,26.2,0,75.2,985.9,4.4,6.7,202.7,41.4,47.0,49.6,0.0,0.0,0.0
COBL,20161112T062500,42.67627,-74.50797,25.5,26.3,0,75.6,986.1,3.3,5.3,224.8,41.4,47.0,49.6,0.0,0.0,0.0
COBL,20161112T063000,42.67627,-74.50797,25.6,26.5,1,73.6,986.1,4.0,5.6,215.5,41.4,47.0,49.6,0.0,0.0,0.0
COBL,20161112T063500,42.67627,-74.50797,25.8,26.9,1,72.1,986.2,4.4,5.8,203.8,41.4,47.0,49.6,0.0,0.0,0.0
COBL,20161112T064000,42.67627,-74.50797,25.1,26.2,2,74.9,986.2,4.0,5.7,220.1,41.3,47.0,49.6,0.0,0.0,0.0
