station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20160918T222000,42.5262,-73.35906,65.4,65.9,0,99.0,983.6,0.1,0.5,208.4,64.6,64.4,62.8,0.0,0.12,0.13
STEP,20160918T222500,42.5262,-73.35906,65.5,66.2,0,99.0,983.6,0.3,0.8,208.4,64.5,64.4,62.8,0.0,0.12,0.13
STEP,20160918T223000,42.5262,-73.35906,65.5,66.1,0,99.0,983.6,0.6,1.5,193.3,64.6,64.4,62.9,0.0,0.12,0.13
STEP,20160918T223500,42.5262,-73.35906,65.6,66.5,0,99.0,983.5,2.4,2.9,40.4,64.6,64.4,62.8,0.0,0.12,0.13
STEP,20160918T224000,42.5262,-73.35906,65.6,66.2,0,99.1,983.4,2.0,2.6,1.0,64.6,64.4,62.8,0.0,0.12,0.13
STEP,20160918T224500,42.5262,-73.35906,65.8,66.5,0,99.0,983.3,3.6,4.2,349.8,64.5,64.4,62.8,0.0,0.12,0.13
STEP,20160918T225000,42.5262,-73.35906,66.0,66.4,0,99.1,983.3,2.7,3.8,351.3,64.5,64.4,62.9,0.0,0.12,0.13
STEP,20160918T225500,42.5262,-73.35906,66.0,66.2,0,99.1,983.3,2.0,2.8,357.4,64.6,64.4,62.9,0.0,0.12,0.13
STEP,20160918T230000,42.5262,-73.35906,65.9,66.3,0,99.0,983.2,2.1,2.7,343.5,64.6,64.4,62.9,0.0,0.12,0.13
STEP,20160918T230500,42.5262,-73.35906,66.0,66.4,0,99.1,983.3,0.7,2.3,336.1,64.5,64.4,62.9,0.0,0.12,0.13
STEP,20160918T231000,42.5262,-73.35906,65.9,66.3,0,99.0,983.2,0.6,1.6,134.2,64.5,64.4,62.9,0.0,0.12,0.13
STEP,20160918T231500,42.5262,-73.35906,65.6,66.2,0,99.0,983.2,0.0,0.6,137.2,64.5,64.4,62.9,0.0,0.12,0.13
STEP,20160918T232000,42.5262,-73.35906,65.7,66.2,0,99.0,983.2,0.5,1.5,249.6,64.5,64.4,62.9,0.0,0.12,0.13
STEP,20160918T232500,42.5262,-73.35906,65.7,66.2,0,99.0,983.2,0.2,1.3,268.3,64.5,64.4,62.9,0.0,0.12,0.13
STEP,20160918T233000,42.5262,-73.35906,65.7,66.0,0,99.0,983.2,0.1,0.8,257.9,64.5,64.4,62.9,0.01,0.13,0.14
STEP,20160918T233500,42.5262,-73.35906,65.8,66.1,0,99.0,983.1,1.6,1.9,55.4,64.5,64.4,62.9,0.0,0.13,0.14
STEP,20160918T234000,42.5262,-73.35906,65.9,66.3,0,99.1,983.1,1.1,1.7,16.5,64.5,64.4,62.9,0.0,0.13,0.15
STEP,20160918T234500,42.5262,-73.35906,65.9,66.2,0,99.0,983.1,0.5,1.0,345.6,64.5,64.4,62.9,0.01,0.14,0.15
STEP,20160918T235000,42.5262,-73.35906,66.0,66.2,0,99.0,983.1,0.3,0.9,340.7,64.4,64.4,62.9,0.0,0.14,0.16
STEP,20160918T235500,42.5262,-73.35906,66.0,66.2,0,99.1,983.1,0.1,0.1,340.8,64.5,64.4,62.9,0.01,0.15,0.16
STEP,20160919T000000,42.5262,-73.35906,65.9,66.2,0,99.1,983.2,0.1,0.1,340.6,64.4,64.4,62.9,0.01,0.16,0.17
STEP,20160919T000500,42.5262,-73.35906,65.9,66.3,0,99.1,983.1,0.2,1.0,33.7,64.5,64.4,62.9,0.01,0.16,0.01
STEP,20160919T001000,42.5262,-73.35906,65.9,66.4,0,99.1,983.1,0.3,1.0,63.3,64.5,64.4,62.9,0.0,0.17,0.01
STEP,20160919T001500,42.5262,-73.35906,66.1,66.5,0,99.1,983.0,0.3,0.9,348.7,64.4,64.4,62.9,0.03,0.2,0.04
STEP,20160919T002000,42.5262,-73.35906,66.1,66.6,0,99.1,982.9,0.9,2.8,13.7,64.5,64.4,62.9,0.02,0.22,0.06
STEP,20160919T002500,42.5262,-73.35906,66.1,66.5,0,99.1,982.7,2.7,2.8,5.8,64.5,64.4,62.9,0.0,0.22,0.06
STEP,20160919T003000,42.5262,-73.35906,66.1,66.7,0,99.1,982.7,3.5,4.0,3.5,64.4,64.4,63.0,0.01,0.23,0.07
STEP,20160919T003500,42.5262,-73.35906,66.2,66.6,0,99.1,982.6,3.4,4.1,354.4,64.5,64.4,62.9,0.01,0.24,0.08
STEP,20160919T004000,42.5262,-73.35906,66.3,66.6,0,99.1,982.6,2.6,3.4,329.0,64.4,64.4,63.0,0.0,0.24,0.08
STEP,20160919T004500,42.5262,-73.35906,66.3,66.5,0,99.2,982.7,0.5,2.0,312.3,64.5,64.4,62.9,0.0,0.24,0.08
STEP,20160919T005000,42.5262,-73.35906,66.2,66.4,0,99.1,982.8,2.8,4.7,147.0,64.5,64.4,63.0,0.05,0.29,0.13
STEP,20160919T005500,42.5262,-73.35906,66.2,66.5,0,99.1,982.9,0.8,2.2,189.2,64.4,64.4,62.9,0.09,0.38,0.22
STEP,20160919T010000,42.5262,-73.35906,66.3,66.6,0,99.1,982.8,1.6,2.8,304.8,64.4,64.4,63.0,0.04,0.43,0.27
STEP,20160919T010500,42.5262,-73.35906,66.5,66.8,0,99.2,983.0,2.7,3.6,286.6,64.5,64.4,63.0,0.02,0.02,0.28
STEP,20160919T011000,42.5262,-73.35906,66.8,67.3,0,99.2,982.9,2.1,3.5,28.0,64.4,64.4,63.0,0.01,0.03,0.29
STEP,20160919T011500,42.5262,-73.35906,66.6,66.8,0,99.2,982.8,3.4,5.0,88.0,64.4,64.4,63.0,0.0,0.03,0.3
STEP,20160919T012000,42.5262,-73.35906,66.7,67.1,0,99.2,982.8,2.7,3.7,43.4,64.4,64.4,63.0,0.0,0.03,0.3
STEP,20160919T012500,42.5262,-73.35906,66.8,67.1,0,99.2,982.9,4.5,6.6,2.0,64.5,64.4,63.0,0.01,0.04,0.31
STEP,20160919T013000,42.5262,-73.35906,66.8,67.0,0,99.2,983.0,5.3,6.5,342.1,64.5,64.4,62.9,0.01,0.05,0.32
STEP,20160919T013500,42.5262,-73.35906,67.0,67.2,0,99.2,983.1,3.6,5.0,15.1,64.4,64.4,63.0,0.01,0.06,0.32
STEP,20160919T014000,42.5262,-73.35906,67.1,67.3,0,99.2,983.0,3.5,5.6,67.0,64.4,64.4,63.0,0.01,0.07,0.33
STEP,20160919T014500,42.5262,-73.35906,67.2,67.4,0,99.2,983.0,3.0,4.5,92.3,64.4,64.4,63.0,0.01,0.08,0.35
STEP,20160919T015000,42.5262,-73.35906,67.3,67.7,0,99.1,983.0,1.0,2.1,114.8,64.5,64.4,63.0,0.02,0.1,0.37
STEP,20160919T015500,42.5262,-73.35906,67.3,67.6,0,99.1,982.9,2.5,7.0,340.2,64.5,64.4,63.0,0.01,0.11,0.37
STEP,20160919T020000,42.5262,-73.35906,67.3,67.7,0,99.1,983.0,4.5,7.7,344.0,64.4,64.4,63.0,0.01,0.12,0.39
STEP,20160919T020500,42.5262,-73.35906,67.4,67.8,0,99.1,982.9,1.0,2.7,48.8,64.5,64.4,63.0,0.01,0.13,0.39
STEP,20160919T021000,42.5262,-73.35906,67.3,67.5,0,99.0,982.9,2.6,3.8,60.3,64.5,64.4,63.0,0.0,0.13,0.4
STEP,20160919T021500,42.5262,-73.35906,67.3,67.5,0,98.9,982.9,1.3,4.0,84.0,64.5,64.4,63.0,0.01,0.14,0.41
STEP,20160919T022000,42.5262,-73.35906,67.3,67.5,0,98.9,982.9,1.6,2.9,154.5,64.4,64.4,63.0,0.02,0.16,0.43
STEP,20160919T022500,42.5262,-73.35906,67.2,67.5,0,99.0,982.6,1.8,3.0,102.8,64.5,64.4,63.0,0.01,0.17,0.44
STEP,20160919T023000,42.5262,-73.35906,67.2,67.5,0,99.0,982.5,1.6,2.6,341.2,64.5,64.4,63.0,0.0,0.17,0.44
STEP,20160919T023500,42.5262,-73.35906,67.2,67.5,0,99.0,982.6,0.4,1.2,274.8,64.5,64.4,63.0,0.0,0.18,0.44
STEP,20160919T024000,42.5262,-73.35906,67.2,67.6,0,99.0,982.6,0.4,1.8,341.6,64.4,64.4,63.0,0.0,0.18,0.44
STEP,20160919T024500,42.5262,-73.35906,66.8,67.5,0,98.9,982.5,2.8,3.9,342.5,64.5,64.4,63.1,0.0,0.18,0.44
STEP,20160919T025000,42.5262,-73.35906,66.7,67.3,0,98.9,982.5,3.6,4.2,346.7,64.4,64.4,63.0,0.0,0.18,0.45
STEP,20160919T025500,42.5262,-73.35906,66.8,67.2,0,99.0,982.5,2.5,3.5,0.8,64.5,64.4,63.0,0.0,0.18,0.45
STEP,20160919T030000,42.5262,-73.35906,67.0,67.2,0,99.1,982.5,2.3,3.3,343.9,64.5,64.4,63.0,0.0,0.18,0.45
STEP,20160919T030500,42.5262,-73.35906,67.0,67.2,0,99.1,982.6,2.6,3.4,351.1,64.5,64.4,63.1,0.0,0.19,0.45
STEP,20160919T031000,42.5262,-73.35906,67.0,67.3,0,99.1,982.5,2.1,3.1,39.3,64.5,64.4,63.1,0.0,0.19,0.46
STEP,20160919T031500,42.5262,-73.35906,67.1,67.3,0,99.1,982.5,0.5,1.6,45.0,64.5,64.4,63.0,0.01,0.19,0.46
STEP,20160919T032000,42.5262,-73.35906,67.1,67.4,0,99.1,982.6,1.4,3.1,108.9,64.5,64.4,63.0,0.01,0.21,0.47
STEP,20160919T032500,42.5262,-73.35906,67.0,67.3,0,99.1,982.8,3.2,4.4,198.6,64.5,64.4,63.0,0.02,0.23,0.5
STEP,20160919T033000,42.5262,-73.35906,67.2,67.3,0,99.1,982.7,1.0,1.3,201.4,64.5,64.4,63.1,0.02,0.25,0.51
STEP,20160919T033500,42.5262,-73.35906,67.2,67.3,0,99.1,982.6,0.6,2.1,308.8,64.5,64.4,63.0,0.01,0.26,0.53
STEP,20160919T034000,42.5262,-73.35906,67.1,67.4,0,99.1,982.5,1.6,2.9,26.3,64.5,64.4,63.0,0.02,0.28,0.55
STEP,20160919T034500,42.5262,-73.35906,67.1,67.3,0,99.1,982.6,0.9,1.9,283.4,64.5,64.4,63.0,0.03,0.31,0.58
STEP,20160919T035000,42.5262,-73.35906,66.9,67.2,0,99.1,982.6,1.1,1.5,144.2,64.6,64.4,63.1,0.02,0.33,0.6
STEP,20160919T035500,42.5262,-73.35906,66.9,67.1,0,99.1,982.6,0.6,1.5,117.4,64.5,64.4,63.1,0.01,0.34,0.61
STEP,20160919T040000,42.5262,-73.35906,66.9,67.1,0,99.1,982.7,1.3,2.8,134.4,64.5,64.4,63.0,0.01,0.35,0.62
STEP,20160919T040500,42.5262,-73.35906,66.9,67.1,0,99.1,982.6,0.2,2.0,121.5,64.5,64.4,63.1,0.0,0.36,0.62
STEP,20160919T041000,42.5262,-73.35906,66.9,67.1,0,99.2,982.5,0.3,1.1,210.4,64.5,64.4,63.1,0.0,0.36,0.63
STEP,20160919T041500,42.5262,-73.35906,66.7,67.0,0,99.1,982.4,1.9,2.4,294.3,64.6,64.4,63.1,0.0,0.36,0.63
STEP,20160919T042000,42.5262,-73.35906,66.7,67.0,0,99.1,982.3,1.5,2.3,324.3,64.6,64.4,63.1,0.0,0.36,0.63
STEP,20160919T042500,42.5262,-73.35906,66.5,66.9,0,99.1,982.2,1.6,2.3,15.6,64.5,64.4,63.1,0.0,0.36,0.63
STEP,20160919T043000,42.5262,-73.35906,66.3,66.8,0,99.1,982.3,2.4,2.9,348.3,64.5,64.4,63.1,0.0,0.36,0.63
STEP,20160919T043500,42.5262,-73.35906,66.4,66.7,0,99.1,982.2,2.3,2.8,16.5,64.5,64.4,63.1,0.0,0.36,0.63
STEP,20160919T044000,42.5262,-73.35906,66.3,66.7,0,99.2,982.2,1.9,2.7,357.1,64.5,64.4,63.0,0.0,0.36,0.63
STEP,20160919T044500,42.5262,-73.35906,66.1,66.6,0,99.1,982.3,1.1,2.3,334.1,64.5,64.4,63.1,0.0,0.36,0.63
STEP,20160919T045000,42.5262,-73.35906,66.1,66.5,0,99.1,982.3,0.2,1.3,350.0,64.5,64.4,63.1,0.0,0.36,0.63
STEP,20160919T045500,42.5262,-73.35906,66.1,66.5,0,99.1,982.4,0.3,0.8,341.4,64.5,64.4,63.0,0.0,0.36,0.63
STEP,20160919T050000,42.5262,-73.35906,66.3,66.5,0,99.2,982.4,0.1,0.1,333.9,64.6,64.4,63.1,0.0,0.36,0.63
STEP,20160919T050500,42.5262,-73.35906,66.1,66.4,0,99.2,982.4,0.1,0.1,333.9,64.5,64.4,63.1,0.0,0.36,0.63
STEP,20160919T051000,42.5262,-73.35906,65.8,66.3,0,99.2,982.5,0.1,0.5,334.1,64.6,64.4,63.1,0.0,0.36,0.63
STEP,20160919T051500,42.5262,-73.35906,65.8,66.3,0,99.2,982.5,0.2,0.7,334.1,64.5,64.4,63.1,0.0,0.36,0.63
STEP,20160919T052000,42.5262,-73.35906,65.8,66.2,0,99.2,982.5,0.1,0.1,333.8,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T052500,42.5262,-73.35906,65.7,66.2,0,99.2,982.5,0.1,0.1,333.8,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T053000,42.5262,-73.35906,65.7,66.1,0,99.2,982.5,0.1,0.5,267.0,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T053500,42.5262,-73.35906,65.7,66.1,0,99.2,982.5,0.0,0.0,0.0,64.6,64.4,63.1,0.0,0.37,0.63
STEP,20160919T054000,42.5262,-73.35906,65.4,65.9,0,99.2,982.5,0.0,0.0,0.0,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T054500,42.5262,-73.35906,65.4,65.9,0,99.2,982.5,0.0,0.0,0.0,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T055000,42.5262,-73.35906,65.6,65.8,0,99.2,982.6,0.0,0.1,218.7,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T055500,42.5262,-73.35906,65.3,65.7,0,99.2,982.6,0.5,1.5,254.9,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T060000,42.5262,-73.35906,65.2,65.8,0,99.2,982.6,0.0,0.0,0.0,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T060500,42.5262,-73.35906,65.3,65.8,0,99.3,982.7,0.0,0.0,0.0,64.5,64.5,63.1,0.0,0.37,0.63
STEP,20160919T061000,42.5262,-73.35906,65.2,65.7,0,99.3,982.7,0.1,0.4,236.0,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T061500,42.5262,-73.35906,65.3,65.6,0,99.3,982.6,0.9,1.8,106.2,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T062000,42.5262,-73.35906,65.2,65.6,0,99.3,982.7,0.1,0.5,282.8,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T062500,42.5262,-73.35906,64.8,65.6,0,99.2,982.7,0.1,0.9,305.6,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T063000,42.5262,-73.35906,64.7,65.4,0,99.2,982.7,1.2,1.6,353.3,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T063500,42.5262,-73.35906,64.8,65.4,0,99.2,982.7,1.0,1.5,2.1,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T064000,42.5262,-73.35906,64.8,65.3,1,99.3,982.8,1.1,1.8,282.4,64.5,64.4,63.1,0.0,0.37,0.63
STEP,20160919T064500,42.5262,-73.35906,64.6,65.4,1,99.3,982.9,1.3,1.5,199.5,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T065000,42.5262,-73.35906,64.7,65.2,2,99.3,982.9,0.9,1.6,133.0,64.5,64.4,63.1,0.0,0.37,0.64
STEP,20160919T065500,42.5262,-73.35906,64.9,65.2,3,99.3,983.0,0.0,0.0,0.0,64.5,64.4,63.1,0.0,0.37,0.64
STEP,20160919T070000,42.5262,-73.35906,64.9,65.2,4,99.3,983.1,0.0,0.0,0.0,64.5,64.4,63.1,0.0,0.37,0.64
STEP,20160919T070500,42.5262,-73.35906,64.9,65.2,6,99.3,983.2,0.5,1.9,298.5,64.5,64.4,63.1,0.0,0.37,0.64
STEP,20160919T071000,42.5262,-73.35906,64.9,65.2,7,99.3,983.2,1.0,1.8,316.7,64.5,64.4,63.1,0.0,0.37,0.64
STEP,20160919T071500,42.5262,-73.35906,65.1,65.2,8,99.3,983.3,0.3,0.9,22.6,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T072000,42.5262,-73.35906,65.2,65.2,9,99.3,983.4,0.0,0.0,0.0,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T072500,42.5262,-73.35906,65.3,65.3,14,99.4,983.4,1.3,2.8,118.1,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T073000,42.5262,-73.35906,65.3,65.4,24,99.4,983.4,1.6,2.3,91.2,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T073500,42.5262,-73.35906,65.5,65.5,28,99.4,983.5,0.9,1.1,32.1,64.4,64.5,63.1,0.0,0.37,0.64
STEP,20160919T074000,42.5262,-73.35906,65.6,65.5,33,99.4,983.4,2.4,3.5,3.6,64.4,64.4,63.2,0.0,0.37,0.64
STEP,20160919T074500,42.5262,-73.35906,65.7,65.6,45,99.4,983.5,2.9,3.5,351.7,64.4,64.5,63.1,0.0,0.37,0.64
STEP,20160919T075000,42.5262,-73.35906,65.7,65.6,55,99.3,983.5,2.2,3.1,348.4,64.4,64.5,63.1,0.0,0.37,0.64
STEP,20160919T075500,42.5262,-73.35906,65.8,65.7,53,99.3,983.4,1.6,2.3,14.7,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T080000,42.5262,-73.35906,66.0,65.8,56,99.3,983.3,0.2,0.9,76.5,64.4,64.5,63.1,0.0,0.37,0.64
STEP,20160919T080500,42.5262,-73.35906,66.1,66.0,82,99.3,983.1,0.1,0.9,320.8,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T081000,42.5262,-73.35906,66.4,66.1,91,99.3,983.0,2.2,3.2,331.5,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T081500,42.5262,-73.35906,66.5,66.2,95,99.2,982.8,0.7,2.3,329.1,64.4,64.4,63.2,0.0,0.37,0.64
STEP,20160919T082000,42.5262,-73.35906,66.4,66.2,103,99.2,982.8,0.5,1.2,247.7,64.4,64.5,63.2,0.0,0.37,0.64
STEP,20160919T082500,42.5262,-73.35906,66.5,66.4,105,99.2,982.9,1.6,2.2,285.0,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T083000,42.5262,-73.35906,66.8,66.6,96,99.2,982.9,1.0,2.0,299.4,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T083500,42.5262,-73.35906,66.9,66.8,86,99.1,982.9,0.1,0.1,273.5,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T084000,42.5262,-73.35906,66.9,66.8,88,99.1,982.9,0.1,0.1,273.4,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T084500,42.5262,-73.35906,67.1,67.0,97,99.1,982.8,0.1,0.4,292.0,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T085000,42.5262,-73.35906,67.3,67.1,104,99.0,982.7,0.1,0.7,83.7,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T085500,42.5262,-73.35906,67.4,67.3,98,98.9,982.6,0.0,0.0,0.0,64.4,64.5,63.1,0.0,0.37,0.64
STEP,20160919T090000,42.5262,-73.35906,67.6,67.5,96,98.9,982.5,0.0,0.0,0.0,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T090500,42.5262,-73.35906,67.8,67.7,101,98.9,982.4,0.2,1.5,166.4,64.5,64.4,63.2,0.0,0.37,0.64
STEP,20160919T091000,42.5262,-73.35906,67.7,67.7,106,98.7,982.4,1.1,3.1,257.1,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T091500,42.5262,-73.35906,67.8,67.5,108,98.1,982.5,2.7,3.7,270.2,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T092000,42.5262,-73.35906,67.8,67.6,107,96.3,982.6,0.9,2.4,238.7,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T092500,42.5262,-73.35906,68.0,67.8,107,96.3,982.6,0.3,2.1,301.7,64.5,64.5,63.2,0.0,0.37,0.64
STEP,20160919T093000,42.5262,-73.35906,68.1,67.9,103,95.8,982.8,2.4,3.4,319.7,64.5,64.4,63.1,0.0,0.37,0.64
STEP,20160919T093500,42.5262,-73.35906,68.2,67.9,102,95.9,982.8,2.0,2.7,322.8,64.5,64.4,63.2,0.0,0.37,0.64
STEP,20160919T094000,42.5262,-73.35906,68.2,68.0,104,95.8,983.0,2.7,3.7,321.5,64.4,64.4,63.1,0.0,0.37,0.64
STEP,20160919T094500,42.5262,-73.35906,68.2,68.0,116,95.6,983.0,2.7,3.4,327.5,64.5,64.4,63.1,0.0,0.37,0.64
STEP,20160919T095000,42.5262,-73.35906,68.4,68.2,125,95.6,983.0,1.9,2.8,355.5,64.5,64.5,63.2,0.0,0.37,0.64
STEP,20160919T095500,42.5262,-73.35906,68.5,68.3,126,95.5,983.0,2.2,2.5,349.0,64.5,64.4,63.2,0.0,0.37,0.64
STEP,20160919T100000,42.5262,-73.35906,68.5,68.4,127,95.3,983.1,2.2,3.2,299.2,64.5,64.5,63.2,0.0,0.37,0.64
STEP,20160919T100500,42.5262,-73.35906,68.3,68.3,129,94.2,983.1,1.0,3.4,264.5,64.5,64.4,63.2,0.0,0.37,0.64
STEP,20160919T101000,42.5262,-73.35906,68.3,68.3,143,93.5,983.0,0.4,1.2,239.8,64.5,64.4,63.2,0.0,0.37,0.64
STEP,20160919T101500,42.5262,-73.35906,68.3,68.3,143,93.2,983.0,0.4,1.3,246.1,64.6,64.5,63.2,0.0,0.37,0.64
STEP,20160919T102000,42.5262,-73.35906,68.3,68.1,129,92.1,983.1,0.9,2.2,281.4,64.6,64.4,63.1,0.0,0.37,0.64
STEP,20160919T102500,42.5262,-73.35906,68.4,68.3,127,92.8,983.2,1.3,2.0,257.4,64.6,64.4,63.2,0.0,0.37,0.64
STEP,20160919T103000,42.5262,-73.35906,68.6,68.4,130,93.3,983.2,0.5,1.4,264.2,64.6,64.4,63.2,0.0,0.37,0.64
STEP,20160919T103500,42.5262,-73.35906,68.4,68.3,112,91.7,983.3,1.2,1.9,254.3,64.6,64.4,63.2,0.0,0.37,0.64
STEP,20160919T104000,42.5262,-73.35906,68.1,67.9,133,89.0,983.3,0.7,2.0,161.5,64.6,64.5,63.2,0.0,0.37,0.64
STEP,20160919T104500,42.5262,-73.35906,67.9,67.9,99,87.3,983.4,0.4,1.2,206.5,64.7,64.5,63.2,0.0,0.37,0.64
STEP,20160919T105000,42.5262,-73.35906,68.4,68.2,134,90.2,983.5,1.4,2.3,197.1,64.7,64.5,63.2,0.0,0.37,0.64
STEP,20160919T105500,42.5262,-73.35906,68.5,68.4,145,91.2,983.4,1.5,2.2,179.2,64.7,64.4,63.2,0.0,0.37,0.64
STEP,20160919T110000,42.5262,-73.35906,68.6,68.4,118,91.1,983.5,1.3,2.3,174.3,64.8,64.5,63.2,0.0,0.37,0.64
STEP,20160919T110500,42.5262,-73.35906,68.5,68.2,78,89.6,983.5,1.3,2.3,187.6,64.8,64.5,63.2,0.0,0.37,0.64
STEP,20160919T111000,42.5262,-73.35906,69.5,68.2,89,89.9,983.5,1.9,3.3,144.5,64.8,64.4,63.2,0.0,0.37,0.64
STEP,20160919T111500,42.5262,-73.35906,69.7,68.1,96,89.8,983.4,1.3,2.3,114.7,64.8,64.5,63.2,0.0,0.37,0.64
STEP,20160919T112000,42.5262,-73.35906,69.7,68.3,97,90.5,983.4,0.5,1.2,113.7,64.9,64.5,63.2,0.0,0.37,0.64
STEP,20160919T112500,42.5262,-73.35906,69.8,68.4,125,90.8,983.4,1.1,2.1,144.7,64.9,64.5,63.2,0.0,0.37,0.64
STEP,20160919T113000,42.5262,-73.35906,70.1,68.7,177,89.6,983.3,0.7,1.7,134.7,64.9,64.5,63.2,0.0,0.37,0.64
STEP,20160919T113500,42.5262,-73.35906,70.3,69.2,203,88.8,983.3,0.6,1.5,178.3,64.8,64.6,63.3,0.0,0.37,0.64
STEP,20160919T114000,42.5262,-73.35906,70.3,69.9,203,87.4,983.3,1.0,2.3,226.3,64.9,64.5,63.2,0.0,0.37,0.64
STEP,20160919T114500,42.5262,-73.35906,70.5,70.0,228,88.0,983.4,2.6,3.7,229.9,65.0,64.5,63.2,0.0,0.37,0.64
STEP,20160919T115000,42.5262,-73.35906,70.4,70.0,196,88.2,983.4,2.1,3.4,240.5,64.9,64.5,63.2,0.0,0.37,0.64
STEP,20160919T115500,42.5262,-73.35906,70.3,70.0,133,87.7,983.5,2.2,3.5,242.3,65.1,64.5,63.2,0.0,0.37,0.64
STEP,20160919T120000,42.5262,-73.35906,70.2,69.9,103,89.0,983.5,2.1,3.1,247.1,65.0,64.5,63.2,0.0,0.37,0.64
STEP,20160919T120500,42.5262,-73.35906,70.2,69.9,111,89.3,983.5,2.0,5.3,224.2,65.1,64.5,63.2,0.0,0.37,0.64
STEP,20160919T121000,42.5262,-73.35906,70.2,70.0,148,89.8,983.6,3.0,4.7,174.6,65.1,64.5,63.2,0.0,0.37,0.64
STEP,20160919T121500,42.5262,-73.35906,70.5,70.2,146,89.7,983.7,3.0,4.4,174.6,65.1,64.5,63.2,0.0,0.37,0.64
STEP,20160919T122000,42.5262,-73.35906,70.2,70.1,104,89.3,983.8,2.7,5.2,205.1,65.2,64.6,63.2,0.0,0.37,0.64
STEP,20160919T122500,42.5262,-73.35906,70.1,70.0,93,89.9,983.9,3.0,4.7,204.9,65.1,64.6,63.2,0.0,0.37,0.64
STEP,20160919T123000,42.5262,-73.35906,70.1,70.0,92,90.7,984.0,2.9,5.0,208.2,65.2,64.6,63.2,0.0,0.37,0.64
STEP,20160919T123500,42.5262,-73.35906,70.2,70.0,95,91.0,984.0,1.9,3.1,213.5,65.2,64.6,63.2,0.0,0.37,0.64
STEP,20160919T124000,42.5262,-73.35906,70.3,70.1,156,90.6,984.0,2.0,3.3,211.5,65.2,64.7,63.2,0.0,0.37,0.64
STEP,20160919T124500,42.5262,-73.35906,70.6,70.2,185,90.2,984.0,2.5,3.9,189.2,65.2,64.7,63.2,0.0,0.37,0.64
STEP,20160919T125000,42.5262,-73.35906,70.9,70.5,247,89.2,984.0,2.4,3.6,168.1,65.2,64.7,63.2,0.0,0.37,0.64
STEP,20160919T125500,42.5262,-73.35906,71.1,70.7,230,87.5,984.1,2.6,5.0,201.6,65.3,64.7,63.2,0.0,0.37,0.64
STEP,20160919T130000,42.5262,-73.35906,71.2,70.9,274,87.2,984.1,2.4,4.9,204.9,65.4,64.7,63.2,0.0,0.37,0.64
STEP,20160919T130500,42.5262,-73.35906,71.3,71.0,285,87.1,984.1,2.7,5.1,241.6,65.3,64.7,63.2,0.0,0.37,0.64
STEP,20160919T131000,42.5262,-73.35906,71.6,71.1,322,86.5,984.0,3.3,5.8,245.0,65.4,64.7,63.2,0.0,0.37,0.64
STEP,20160919T131500,42.5262,-73.35906,72.1,71.5,463,85.1,983.8,2.5,4.2,252.0,65.4,64.7,63.2,0.0,0.37,0.64
STEP,20160919T132000,42.5262,-73.35906,72.4,71.7,274,84.0,983.8,2.6,5.3,248.0,65.4,64.7,63.2,0.0,0.37,0.64
STEP,20160919T132500,42.5262,-73.35906,72.3,71.6,471,84.2,983.7,3.8,5.2,262.8,65.4,64.7,63.3,0.0,0.37,0.64
