station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170116T103500,43.10647,-75.46146,31.4,30.9,354,63.3,1004.6,1.8,3.1,248.7,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T104000,43.10647,-75.46146,31.9,31.4,367,63.5,1004.5,3.1,7.6,253.3,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T104500,43.10647,-75.46146,32.1,31.5,368,62.0,1004.5,5.6,8.3,273.4,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T105000,43.10647,-75.46146,32.1,31.7,384,61.6,1004.5,5.6,9.1,266.0,32.8,35.4,36.9,0.0,0.0,0.0
WEST,20170116T105500,43.10647,-75.46146,32.8,32.2,404,62.1,1004.5,4.2,7.3,252.5,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T110000,43.10647,-75.46146,32.6,32.2,403,61.2,1004.5,5.9,8.5,275.7,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T110500,43.10647,-75.46146,33.0,32.3,417,62.1,1004.5,5.7,8.8,254.7,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T111000,43.10647,-75.46146,33.1,32.6,429,61.2,1004.4,6.9,13.7,291.2,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T111500,43.10647,-75.46146,33.0,32.6,426,60.7,1004.3,7.6,12.3,274.0,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T112000,43.10647,-75.46146,33.2,32.8,432,60.3,1004.2,6.0,9.2,275.5,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T112500,43.10647,-75.46146,33.3,32.8,410,60.0,1004.1,7.4,11.2,268.1,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T113000,43.10647,-75.46146,33.7,33.0,424,59.9,1004.0,5.9,10.7,285.4,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T113500,43.10647,-75.46146,33.5,33.0,435,59.0,1003.9,7.0,10.7,280.5,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T114000,43.10647,-75.46146,34.0,33.4,428,59.6,1003.8,4.9,6.6,286.3,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T114500,43.10647,-75.46146,34.1,33.6,411,58.4,1003.7,5.6,8.3,282.0,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T115000,43.10647,-75.46146,34.2,33.7,435,58.4,1003.6,4.4,7.2,290.6,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T115500,43.10647,-75.46146,34.5,33.9,464,57.7,1003.4,5.6,10.1,288.1,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T120000,43.10647,-75.46146,34.5,33.9,458,57.2,1003.3,7.3,11.3,273.0,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T120500,43.10647,-75.46146,34.8,34.2,462,56.2,1003.1,6.6,12.1,267.1,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T121000,43.10647,-75.46146,35.1,34.6,455,55.2,1002.9,9.3,11.3,282.5,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T121500,43.10647,-75.46146,35.2,34.6,444,54.7,1002.9,7.6,10.7,271.9,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T122000,43.10647,-75.46146,35.5,34.8,444,54.6,1002.9,6.6,11.0,273.3,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T122500,43.10647,-75.46146,35.4,34.9,449,53.6,1002.8,5.1,8.0,297.9,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T123000,43.10647,-75.46146,35.8,35.3,453,53.8,1002.8,5.6,9.1,262.8,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T123500,43.10647,-75.46146,35.9,35.5,463,52.7,1002.6,3.8,6.2,282.3,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T124000,43.10647,-75.46146,36.2,35.5,455,52.9,1002.5,3.6,7.2,278.8,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T124500,43.10647,-75.46146,36.0,35.5,428,52.9,1002.5,5.6,8.7,270.2,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T125000,43.10647,-75.46146,35.8,35.3,399,53.0,1002.5,5.2,8.4,265.9,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T125500,43.10647,-75.46146,36.0,35.4,418,52.7,1002.5,2.2,4.6,315.5,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T130000,43.10647,-75.46146,36.4,35.8,398,52.5,1002.3,4.0,6.6,313.5,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T130500,43.10647,-75.46146,36.5,36.0,415,52.6,1002.2,4.2,6.5,317.2,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T131000,43.10647,-75.46146,36.1,35.9,357,52.4,1002.1,3.4,5.4,313.7,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T131500,43.10647,-75.46146,36.7,36.3,388,52.2,1002.0,4.1,6.1,275.9,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T132000,43.10647,-75.46146,36.3,36.0,375,52.0,1002.0,5.8,8.4,308.1,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T132500,43.10647,-75.46146,36.4,36.0,392,52.0,1002.0,2.7,5.8,334.0,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T133000,43.10647,-75.46146,36.6,36.3,342,50.8,1001.9,2.2,5.0,280.8,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T133500,43.10647,-75.46146,37.0,36.6,389,50.9,1001.8,2.0,4.9,300.4,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T134000,43.10647,-75.46146,36.9,36.4,389,50.8,1001.8,3.1,7.1,299.1,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T134500,43.10647,-75.46146,37.5,36.6,296,50.7,1001.8,0.4,2.1,47.9,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T135000,43.10647,-75.46146,37.4,36.9,355,51.2,1001.7,3.8,7.2,288.7,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T135500,43.10647,-75.46146,37.6,37.0,375,50.5,1001.6,2.9,6.4,299.2,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T140000,43.10647,-75.46146,37.8,37.2,427,50.1,1001.6,4.4,7.4,260.7,32.9,35.4,36.9,0.0,0.0,0.0
WEST,20170116T140500,43.10647,-75.46146,37.8,37.3,349,49.9,1001.6,3.4,5.6,254.1,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T141000,43.10647,-75.46146,37.5,37.2,246,49.8,1001.6,2.9,6.6,281.0,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T141500,43.10647,-75.46146,37.6,37.3,316,50.1,1001.6,6.2,9.3,279.9,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T142000,43.10647,-75.46146,37.8,37.5,353,50.4,1001.6,5.4,8.2,274.4,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T142500,43.10647,-75.46146,38.0,37.7,290,49.7,1001.7,5.1,7.6,261.2,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T143000,43.10647,-75.46146,37.7,37.5,200,50.8,1001.6,4.8,8.0,273.2,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T143500,43.10647,-75.46146,37.7,37.6,235,50.8,1001.6,4.8,7.4,270.4,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T144000,43.10647,-75.46146,37.9,37.7,216,50.8,1001.5,4.0,6.7,251.5,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T144500,43.10647,-75.46146,38.0,37.8,280,50.2,1001.5,5.8,8.9,242.9,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T145000,43.10647,-75.46146,38.0,37.8,251,49.3,1001.5,6.1,9.1,277.8,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T145500,43.10647,-75.46146,37.9,37.7,241,50.4,1001.5,4.6,6.6,284.3,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T150000,43.10647,-75.46146,37.6,37.5,190,50.6,1001.5,5.5,7.8,285.2,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T150500,43.10647,-75.46146,37.2,37.2,155,50.9,1001.5,5.6,7.4,324.8,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T151000,43.10647,-75.46146,37.0,37.0,126,51.6,1001.5,4.5,6.4,316.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T151500,43.10647,-75.46146,36.8,36.9,109,51.9,1001.5,3.3,4.7,326.0,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T152000,43.10647,-75.46146,36.7,36.9,108,52.3,1001.4,4.1,6.4,324.4,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T152500,43.10647,-75.46146,36.7,36.8,108,52.5,1001.4,2.8,4.1,318.9,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T153000,43.10647,-75.46146,36.6,36.7,104,52.9,1001.5,3.3,5.2,322.2,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T153500,43.10647,-75.46146,36.4,36.6,92,53.8,1001.4,2.7,5.3,329.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T154000,43.10647,-75.46146,36.4,36.5,82,52.8,1001.4,3.0,4.9,335.7,32.9,35.4,36.8,0.0,0.0,0.0
WEST,20170116T154500,43.10647,-75.46146,36.1,36.4,78,54.6,1001.4,2.1,4.2,341.9,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T155000,43.10647,-75.46146,36.1,36.4,78,54.1,1001.4,2.9,4.7,336.4,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T155500,43.10647,-75.46146,35.9,36.3,65,54.6,1001.4,2.3,4.2,338.2,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T160000,43.10647,-75.46146,35.8,36.2,56,54.3,1001.4,2.5,4.5,328.7,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T160500,43.10647,-75.46146,35.8,36.1,48,53.9,1001.5,2.6,3.6,318.8,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T161000,43.10647,-75.46146,35.5,36.0,44,54.7,1001.5,1.9,3.4,315.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T161500,43.10647,-75.46146,35.4,35.8,41,54.8,1001.6,2.5,3.7,315.9,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T162000,43.10647,-75.46146,35.2,35.8,37,54.7,1001.6,3.1,4.6,321.1,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T162500,43.10647,-75.46146,35.1,35.7,33,54.4,1001.6,2.9,4.2,316.2,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T163000,43.10647,-75.46146,35.0,35.5,25,54.4,1001.5,2.5,3.4,320.4,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T163500,43.10647,-75.46146,34.8,35.4,19,54.3,1001.5,2.6,3.8,324.9,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T164000,43.10647,-75.46146,34.4,35.2,13,55.3,1001.5,1.5,2.6,334.7,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T164500,43.10647,-75.46146,34.3,35.0,7,55.7,1001.5,0.2,1.1,338.7,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T165000,43.10647,-75.46146,33.5,34.8,4,58.1,1001.5,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T165500,43.10647,-75.46146,32.4,34.1,2,65.3,1001.5,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T170000,43.10647,-75.46146,32.1,33.9,1,68.2,1001.5,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T170500,43.10647,-75.46146,32.2,33.5,1,66.8,1001.5,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T171000,43.10647,-75.46146,32.2,33.1,0,65.9,1001.5,0.1,0.7,234.1,33.0,35.4,36.9,0.0,0.0,0.0
WEST,20170116T171500,43.10647,-75.46146,30.9,32.3,0,67.5,1001.5,0.4,0.9,256.7,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T172000,43.10647,-75.46146,31.5,32.0,0,67.8,1001.5,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T172500,43.10647,-75.46146,31.1,32.0,0,68.6,1001.5,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T173000,43.10647,-75.46146,31.2,32.1,0,69.6,1001.5,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T173500,43.10647,-75.46146,31.3,32.2,0,67.9,1001.5,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T174000,43.10647,-75.46146,31.3,32.2,0,66.5,1001.5,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T174500,43.10647,-75.46146,30.4,32.0,0,67.7,1001.6,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T175000,43.10647,-75.46146,29.6,31.6,0,70.3,1001.6,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T175500,43.10647,-75.46146,29.1,31.2,0,73.6,1001.5,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T180000,43.10647,-75.46146,29.3,30.7,0,77.3,1001.5,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T180500,43.10647,-75.46146,29.5,30.9,0,78.3,1001.5,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T181000,43.10647,-75.46146,29.8,30.8,0,73.0,1001.5,0.5,1.5,258.7,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T181500,43.10647,-75.46146,29.5,30.6,0,74.7,1001.5,1.4,1.6,264.9,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T182000,43.10647,-75.46146,30.1,30.7,0,73.3,1001.5,0.6,0.9,278.1,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T182500,43.10647,-75.46146,29.9,30.7,0,72.7,1001.4,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T183000,43.10647,-75.46146,29.3,30.7,0,72.2,1001.3,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T183500,43.10647,-75.46146,28.6,30.5,0,74.4,1001.3,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T184000,43.10647,-75.46146,28.1,30.2,0,78.8,1001.3,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T184500,43.10647,-75.46146,28.5,29.9,0,82.9,1001.3,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T185000,43.10647,-75.46146,28.7,29.9,0,82.5,1001.2,0.4,0.9,226.8,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T185500,43.10647,-75.46146,28.2,29.7,0,78.5,1001.2,0.3,0.8,159.6,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T190000,43.10647,-75.46146,28.4,29.6,0,79.8,1001.3,0.1,0.6,182.1,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T190500,43.10647,-75.46146,28.8,29.5,0,81.9,1001.3,0.2,0.7,320.3,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T191000,43.10647,-75.46146,28.8,29.7,0,78.2,1001.4,0.2,0.9,318.4,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T191500,43.10647,-75.46146,29.2,30.6,0,76.2,1001.3,0.7,0.9,306.6,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T192000,43.10647,-75.46146,29.6,30.7,0,73.0,1001.2,0.4,0.8,265.8,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T192500,43.10647,-75.46146,27.1,30.2,0,75.7,1001.1,0.4,0.9,205.8,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T193000,43.10647,-75.46146,27.7,29.7,0,78.8,1001.2,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T193500,43.10647,-75.46146,27.9,29.4,0,80.2,1001.2,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T194000,43.10647,-75.46146,27.8,29.2,0,79.8,1001.2,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T194500,43.10647,-75.46146,28.0,29.2,0,82.1,1001.2,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T195000,43.10647,-75.46146,28.2,29.2,0,84.2,1001.2,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T195500,43.10647,-75.46146,27.1,28.9,0,83.8,1001.2,0.2,0.8,194.3,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T200000,43.10647,-75.46146,27.5,29.0,0,83.6,1001.2,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T200500,43.10647,-75.46146,28.1,29.4,0,86.2,1001.2,0.0,0.0,0.0,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T201000,43.10647,-75.46146,28.2,29.4,0,80.2,1001.2,0.0,0.5,354.5,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T201500,43.10647,-75.46146,28.9,29.7,0,76.9,1001.1,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T202000,43.10647,-75.46146,27.1,29.5,0,77.4,1001.2,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T202500,43.10647,-75.46146,27.1,29.2,0,83.4,1001.1,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T203000,43.10647,-75.46146,28.1,29.5,0,81.3,1001.1,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T203500,43.10647,-75.46146,27.3,29.4,0,78.4,1001.1,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T204000,43.10647,-75.46146,25.7,28.9,0,81.3,1001.1,0.1,0.5,354.5,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T204500,43.10647,-75.46146,26.2,28.4,0,84.0,1001.0,0.1,0.6,354.5,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T205000,43.10647,-75.46146,26.6,27.9,0,86.9,1001.0,0.1,0.7,118.5,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T205500,43.10647,-75.46146,26.4,27.7,0,86.7,1001.0,0.1,0.8,118.6,33.0,35.4,36.8,0.0,0.0,0.0
WEST,20170116T210000,43.10647,-75.46146,25.4,27.8,0,84.1,1001.1,0.1,0.7,124.6,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T210500,43.10647,-75.46146,26.3,27.9,0,86.9,1001.0,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T211000,43.10647,-75.46146,26.7,28.0,0,84.0,1001.0,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T211500,43.10647,-75.46146,26.2,28.1,0,80.7,1001.0,0.0,0.0,0.0,33.1,35.4,36.8,0.0,0.0,0.0
WEST,20170116T212000,43.10647,-75.46146,24.9,28.2,0,81.2,1000.9,0.1,0.4,280.2,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T212500,43.10647,-75.46146,24.8,28.0,0,80.3,1000.9,0.0,0.4,81.8,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T213000,43.10647,-75.46146,24.0,27.2,0,80.7,1000.8,1.4,1.8,89.3,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T213500,43.10647,-75.46146,23.6,27.5,0,82.5,1000.7,1.1,1.8,106.7,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T214000,43.10647,-75.46146,24.1,26.7,0,84.0,1000.7,0.4,1.5,148.2,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T214500,43.10647,-75.46146,24.2,26.7,0,85.9,1000.6,1.9,2.4,159.1,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T215000,43.10647,-75.46146,24.0,26.7,0,88.0,1000.5,2.3,2.8,162.4,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170116T215500,43.10647,-75.46146,24.0,26.5,0,90.5,1000.5,1.8,2.5,148.9,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T220000,43.10647,-75.46146,24.7,26.3,0,90.3,1000.5,0.2,0.9,117.0,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T220500,43.10647,-75.46146,24.8,26.6,0,88.1,1000.4,1.3,1.8,117.3,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T221000,43.10647,-75.46146,23.6,26.8,0,85.7,1000.4,1.5,2.3,128.8,33.0,35.3,36.7,0.0,0.0,0.0
WEST,20170116T221500,43.10647,-75.46146,24.6,27.4,0,88.6,1000.4,1.6,2.5,121.8,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170116T222000,43.10647,-75.46146,24.8,27.2,0,90.1,1000.4,1.2,2.0,128.3,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T222500,43.10647,-75.46146,25.2,26.8,0,90.9,1000.4,1.0,2.0,137.9,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T223000,43.10647,-75.46146,25.0,26.7,0,90.3,1000.4,0.7,1.5,147.4,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170116T223500,43.10647,-75.46146,25.2,27.1,0,89.5,1000.3,1.5,3.9,72.8,33.0,35.4,36.7,0.0,0.0,0.0
WEST,20170116T224000,43.10647,-75.46146,24.6,28.1,0,86.0,1000.3,1.5,3.4,90.3,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T224500,43.10647,-75.46146,24.2,27.0,0,86.9,1000.3,0.0,0.1,222.4,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T225000,43.10647,-75.46146,24.4,26.9,0,89.5,1000.4,0.0,0.0,0.0,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T225500,43.10647,-75.46146,25.4,26.9,0,89.3,1000.3,0.0,0.0,0.0,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T230000,43.10647,-75.46146,25.3,26.9,0,87.6,1000.3,0.1,0.9,83.7,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T230500,43.10647,-75.46146,23.7,26.8,0,86.0,1000.2,0.2,1.0,114.3,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T231000,43.10647,-75.46146,24.4,26.6,0,88.5,1000.1,0.0,0.0,0.0,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170116T231500,43.10647,-75.46146,24.3,26.1,0,89.7,1000.1,0.5,0.9,178.8,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T232000,43.10647,-75.46146,24.1,25.6,0,91.0,1000.0,0.5,1.0,148.9,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T232500,43.10647,-75.46146,23.9,25.6,0,91.7,1000.0,0.0,0.7,136.4,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T233000,43.10647,-75.46146,24.1,25.8,0,92.0,999.9,0.0,0.0,0.0,33.0,35.4,36.7,0.0,0.0,0.0
WEST,20170116T233500,43.10647,-75.46146,24.1,25.6,0,91.7,999.9,0.3,1.1,212.4,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T234000,43.10647,-75.46146,24.0,25.3,0,92.0,999.9,0.1,0.6,249.1,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170116T234500,43.10647,-75.46146,24.3,25.6,0,92.7,999.8,0.0,0.0,0.0,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170116T235000,43.10647,-75.46146,24.7,25.9,0,92.8,999.8,0.0,0.0,0.0,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170116T235500,43.10647,-75.46146,22.9,25.9,0,89.8,999.8,0.0,0.0,0.0,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T000000,43.10647,-75.46146,23.2,25.8,0,89.6,999.7,0.0,0.0,0.0,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T000500,43.10647,-75.46146,22.2,25.6,0,89.8,999.6,0.3,1.6,94.7,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T001000,43.10647,-75.46146,22.0,25.2,0,90.4,999.6,0.2,1.3,88.4,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170117T001500,43.10647,-75.46146,22.4,24.6,0,91.5,999.5,0.2,0.9,150.9,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T002000,43.10647,-75.46146,22.6,24.3,0,91.9,999.5,1.1,1.5,180.4,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T002500,43.10647,-75.46146,22.5,24.4,0,92.3,999.5,1.2,1.5,158.9,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T003000,43.10647,-75.46146,22.5,24.3,0,92.9,999.5,0.9,1.2,160.5,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170117T003500,43.10647,-75.46146,23.2,24.3,0,94.1,999.5,0.1,0.7,110.5,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T004000,43.10647,-75.46146,23.4,24.3,0,94.5,999.5,0.1,0.9,92.0,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T004500,43.10647,-75.46146,23.5,24.3,0,94.0,999.5,0.0,0.0,0.0,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T005000,43.10647,-75.46146,23.7,24.4,0,93.8,999.4,0.0,0.4,175.5,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T005500,43.10647,-75.46146,23.3,24.7,0,93.0,999.5,0.4,1.2,176.3,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170117T010000,43.10647,-75.46146,23.2,24.7,0,92.8,999.6,0.8,1.2,165.0,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170117T010500,43.10647,-75.46146,23.2,24.6,0,92.9,999.6,0.8,1.5,140.5,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T011000,43.10647,-75.46146,22.6,24.8,0,92.8,999.6,0.9,1.8,159.8,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T011500,43.10647,-75.46146,23.4,25.0,0,93.3,999.7,0.3,1.3,91.5,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170117T012000,43.10647,-75.46146,23.7,25.3,0,93.3,999.7,2.4,3.6,37.0,33.1,35.4,36.7,0.0,0.0,0.0
WEST,20170117T012500,43.10647,-75.46146,24.0,25.8,0,89.9,999.7,2.0,3.1,64.4,33.1,35.3,36.7,0.0,0.0,0.0
WEST,20170117T013000,43.10647,-75.46146,24.5,25.7,0,89.1,999.7,2.3,3.4,77.5,33.1,35.3,36.7,0.0,0.0,0.0
