station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20160924T134500,42.75217,-77.35931,60.8,59.1,768,59.2,981.6,8.3,12.3,326.6,,,,0.0,0.0,0.0
SBRI,20160924T135000,42.75217,-77.35931,61.1,59.4,763,59.0,981.6,9.1,17.4,340.6,,,,0.0,0.0,0.0
SBRI,20160924T135500,42.75217,-77.35931,61.3,59.5,769,57.3,981.5,10.5,15.5,326.8,,,,0.0,0.0,0.0
SBRI,20160924T140000,42.75217,-77.35931,62.0,60.3,850,57.5,981.4,7.9,13.8,7.0,,,,0.0,0.0,0.0
SBRI,20160924T140500,42.75217,-77.35931,60.6,59.2,533,55.8,981.3,9.6,15.1,4.5,,,,0.0,0.0,0.0
SBRI,20160924T141000,42.75217,-77.35931,60.8,59.4,637,57.3,981.3,6.5,10.3,4.3,,,,0.0,0.0,0.0
SBRI,20160924T141500,42.75217,-77.35931,60.5,59.3,371,56.8,981.2,5.5,10.4,2.5,,,,0.0,0.0,0.0
SBRI,20160924T142000,42.75217,-77.35931,59.9,59.1,464,55.5,981.2,6.8,11.5,4.4,,,,0.0,0.0,0.0
SBRI,20160924T142500,42.75217,-77.35931,60.5,59.4,297,55.9,981.1,7.1,10.5,354.9,,,,0.0,0.0,0.0
SBRI,20160924T143000,42.75217,-77.35931,59.6,58.8,281,57.0,981.1,9.0,14.1,346.7,,,,0.0,0.0,0.0
SBRI,20160924T143500,42.75217,-77.35931,59.9,59.0,538,56.5,981.1,7.2,11.7,353.2,,,,0.0,0.0,0.0
SBRI,20160924T144000,42.75217,-77.35931,59.6,59.0,138,56.4,981.1,8.3,15.9,339.8,,,,0.0,0.0,0.0
SBRI,20160924T144500,42.75217,-77.35931,59.2,58.6,384,58.0,981.2,6.4,10.9,338.7,,,,0.0,0.0,0.0
SBRI,20160924T145000,42.75217,-77.35931,61.3,59.9,617,57.0,981.1,3.5,7.0,333.7,,,,0.0,0.0,0.0
SBRI,20160924T145500,42.75217,-77.35931,60.9,59.9,580,53.8,981.0,5.9,14.3,349.8,,,,0.0,0.0,0.0
SBRI,20160924T150000,42.75217,-77.35931,60.3,59.4,389,53.2,981.0,7.1,10.1,5.3,,,,0.0,0.0,0.0
SBRI,20160924T150500,42.75217,-77.35931,61.4,60.0,664,52.5,980.9,7.6,10.8,351.8,,,,0.0,0.0,0.0
SBRI,20160924T151000,42.75217,-77.35931,61.4,60.0,666,51.1,980.9,5.3,10.4,350.9,,,,0.0,0.0,0.0
SBRI,20160924T151500,42.75217,-77.35931,61.7,60.6,679,50.0,980.9,5.5,9.9,338.8,,,,0.0,0.0,0.0
SBRI,20160924T152000,42.75217,-77.35931,62.3,61.1,670,52.0,980.9,6.6,11.8,326.7,,,,0.0,0.0,0.0
SBRI,20160924T152500,42.75217,-77.35931,61.9,60.4,671,51.7,980.9,5.7,9.9,352.4,,,,0.0,0.0,0.0
SBRI,20160924T153000,42.75217,-77.35931,62.1,60.7,623,50.2,980.9,5.6,10.6,4.7,,,,0.0,0.0,0.0
SBRI,20160924T153500,42.75217,-77.35931,61.6,60.2,648,51.1,980.9,6.4,11.3,353.3,,,,0.0,0.0,0.0
SBRI,20160924T154000,42.75217,-77.35931,61.6,60.3,494,51.5,980.8,7.4,12.6,19.7,,,,0.0,0.0,0.0
SBRI,20160924T154500,42.75217,-77.35931,60.5,59.8,399,51.4,980.8,8.8,16.1,10.1,,,,0.0,0.0,0.0
SBRI,20160924T155000,42.75217,-77.35931,61.3,60.3,555,49.7,980.9,9.8,14.7,3.4,,,,0.0,0.0,0.0
SBRI,20160924T155500,42.75217,-77.35931,61.3,60.3,509,49.6,980.9,8.2,13.6,336.3,,,,0.0,0.0,0.0
SBRI,20160924T160000,42.75217,-77.35931,61.3,60.2,509,49.6,980.9,7.8,11.1,3.5,,,,0.0,0.0,0.0
SBRI,20160924T160500,42.75217,-77.35931,61.3,60.4,432,50.4,980.8,7.4,14.5,343.1,,,,0.0,0.0,0.0
SBRI,20160924T161000,42.75217,-77.35931,60.1,59.6,210,51.4,980.9,9.1,11.7,341.2,,,,0.0,0.0,0.0
SBRI,20160924T161500,42.75217,-77.35931,60.2,59.6,394,52.6,980.8,6.0,10.0,338.4,,,,0.0,0.0,0.0
SBRI,20160924T162000,42.75217,-77.35931,61.2,60.2,449,52.0,980.8,7.2,12.9,311.1,,,,0.0,0.0,0.0
SBRI,20160924T162500,42.75217,-77.35931,60.9,60.0,433,50.6,980.8,8.6,13.6,308.9,,,,0.0,0.0,0.0
SBRI,20160924T163000,42.75217,-77.35931,60.6,59.8,421,50.0,980.8,8.5,14.0,338.8,,,,0.0,0.0,0.0
SBRI,20160924T163500,42.75217,-77.35931,60.4,59.7,406,50.1,980.7,6.9,11.8,356.5,,,,0.0,0.0,0.0
SBRI,20160924T164000,42.75217,-77.35931,60.7,59.9,393,50.2,980.7,5.7,11.6,332.4,,,,0.0,0.0,0.0
SBRI,20160924T164500,42.75217,-77.35931,60.8,60.0,378,51.0,980.7,6.8,12.5,314.5,,,,0.0,0.0,0.0
SBRI,20160924T165000,42.75217,-77.35931,60.5,59.9,362,50.4,980.8,9.9,17.4,320.8,,,,0.0,0.0,0.0
SBRI,20160924T165500,42.75217,-77.35931,60.1,59.5,347,50.1,980.8,8.3,12.3,336.4,,,,0.0,0.0,0.0
SBRI,20160924T170000,42.75217,-77.35931,60.0,59.5,333,50.1,980.8,7.4,11.7,330.0,,,,0.0,0.0,0.0
SBRI,20160924T170500,42.75217,-77.35931,59.8,59.3,319,50.9,980.8,7.8,11.5,326.1,,,,0.0,0.0,0.0
SBRI,20160924T171000,42.75217,-77.35931,59.8,59.3,304,50.9,980.8,5.6,10.1,345.6,,,,0.0,0.0,0.0
SBRI,20160924T171500,42.75217,-77.35931,59.7,59.2,276,50.5,980.8,6.8,10.0,356.5,,,,0.0,0.0,0.0
SBRI,20160924T172000,42.75217,-77.35931,59.3,59.1,276,50.8,980.8,6.6,10.2,342.6,,,,0.0,0.0,0.0
SBRI,20160924T172500,42.75217,-77.35931,59.3,59.0,269,51.2,980.9,6.2,9.7,333.2,,,,0.0,0.0,0.0
SBRI,20160924T173000,42.75217,-77.35931,59.1,58.8,252,50.5,981.0,6.9,10.0,357.0,,,,0.0,0.0,0.0
SBRI,20160924T173500,42.75217,-77.35931,59.0,58.8,234,52.6,981.1,6.9,12.9,334.5,,,,0.0,0.0,0.0
SBRI,20160924T174000,42.75217,-77.35931,58.6,58.5,217,51.9,981.1,6.9,14.1,339.7,,,,0.0,0.0,0.0
SBRI,20160924T174500,42.75217,-77.35931,58.5,58.4,201,52.5,981.2,7.7,11.8,340.4,,,,0.0,0.0,0.0
SBRI,20160924T175000,42.75217,-77.35931,58.2,58.2,185,53.1,981.3,4.5,10.3,342.3,,,,0.0,0.0,0.0
SBRI,20160924T175500,42.75217,-77.35931,57.9,58.0,170,53.5,981.3,6.2,10.1,348.7,,,,0.0,0.0,0.0
SBRI,20160924T180000,42.75217,-77.35931,57.8,57.9,156,53.0,981.3,5.2,8.0,354.3,,,,0.0,0.0,0.0
SBRI,20160924T180500,42.75217,-77.35931,57.5,57.6,142,53.2,981.4,6.1,11.2,357.7,,,,0.0,0.0,0.0
SBRI,20160924T181000,42.75217,-77.35931,57.0,57.3,129,54.3,981.4,6.6,11.4,340.5,,,,0.0,0.0,0.0
SBRI,20160924T181500,42.75217,-77.35931,56.8,57.2,105,54.8,981.3,5.3,8.3,344.8,,,,0.0,0.0,0.0
SBRI,20160924T182000,42.75217,-77.35931,56.4,56.7,20,55.4,981.4,5.4,8.5,359.0,,,,0.0,0.0,0.0
SBRI,20160924T182500,42.75217,-77.35931,55.6,56.2,17,55.4,981.4,6.3,9.4,354.8,,,,0.0,0.0,0.0
SBRI,20160924T183000,42.75217,-77.35931,55.3,55.9,16,55.5,981.4,6.4,9.3,354.2,,,,0.0,0.0,0.0
SBRI,20160924T183500,42.75217,-77.35931,55.1,55.6,15,54.8,981.4,6.1,7.9,351.1,,,,0.0,0.0,0.0
SBRI,20160924T184000,42.75217,-77.35931,54.8,55.5,13,54.4,981.5,6.3,9.9,350.0,,,,0.0,0.0,0.0
SBRI,20160924T184500,42.75217,-77.35931,54.4,55.1,12,54.8,981.5,5.4,9.1,347.1,,,,0.0,0.0,0.0
SBRI,20160924T185000,42.75217,-77.35931,53.5,54.4,11,57.3,981.6,4.2,7.5,329.3,,,,0.0,0.0,0.0
SBRI,20160924T185500,42.75217,-77.35931,53.2,54.3,9,59.0,981.6,4.8,7.2,329.5,,,,0.0,0.0,0.0
SBRI,20160924T190000,42.75217,-77.35931,52.4,53.9,7,61.5,981.6,4.3,5.6,310.9,,,,0.0,0.0,0.0
SBRI,20160924T190500,42.75217,-77.35931,51.5,53.5,5,64.0,981.5,4.1,5.4,300.6,,,,0.0,0.0,0.0
SBRI,20160924T191000,42.75217,-77.35931,50.6,53.0,3,66.1,981.5,4.7,5.6,295.2,,,,0.0,0.0,0.0
SBRI,20160924T191500,42.75217,-77.35931,50.0,52.5,2,67.8,981.6,5.7,7.0,288.7,,,,0.0,0.0,0.0
SBRI,20160924T192000,42.75217,-77.35931,50.2,52.3,1,66.7,981.6,6.2,7.2,285.8,,,,0.0,0.0,0.0
SBRI,20160924T192500,42.75217,-77.35931,50.1,52.0,0,66.2,981.6,5.7,7.3,293.7,,,,0.0,0.0,0.0
SBRI,20160924T193000,42.75217,-77.35931,49.6,51.6,0,67.4,981.7,5.4,6.9,297.8,,,,0.0,0.0,0.0
SBRI,20160924T193500,42.75217,-77.35931,49.7,51.7,0,66.9,981.7,5.2,7.5,300.7,,,,0.0,0.0,0.0
SBRI,20160924T194000,42.75217,-77.35931,49.1,51.2,0,68.1,981.6,4.8,5.9,304.4,,,,0.0,0.0,0.0
SBRI,20160924T194500,42.75217,-77.35931,48.3,50.9,0,70.2,981.7,4.7,5.8,309.3,,,,0.0,0.0,0.0
SBRI,20160924T195000,42.75217,-77.35931,48.0,50.7,0,71.1,981.7,4.7,5.8,309.8,,,,0.0,0.0,0.0
SBRI,20160924T195500,42.75217,-77.35931,47.8,50.7,0,71.1,981.7,3.8,5.4,303.6,,,,0.0,0.0,0.0
SBRI,20160924T200000,42.75217,-77.35931,47.8,50.2,0,70.8,981.7,3.8,6.3,306.4,,,,0.0,0.0,0.0
SBRI,20160924T200500,42.75217,-77.35931,47.4,50.3,0,72.4,981.7,3.5,4.7,306.3,,,,0.0,0.0,0.0
SBRI,20160924T201000,42.75217,-77.35931,47.5,50.3,0,72.2,981.7,3.5,5.0,317.8,,,,0.0,0.0,0.0
SBRI,20160924T201500,42.75217,-77.35931,47.1,50.8,0,72.7,981.7,4.4,5.4,304.7,,,,0.0,0.0,0.0
SBRI,20160924T202000,42.75217,-77.35931,47.6,50.5,0,70.4,981.7,3.4,4.1,297.1,,,,0.0,0.0,0.0
SBRI,20160924T202500,42.75217,-77.35931,47.4,50.7,0,69.4,981.7,4.0,5.0,289.5,,,,0.0,0.0,0.0
SBRI,20160924T203000,42.75217,-77.35931,47.0,49.9,0,71.1,981.7,2.9,3.8,299.7,,,,0.0,0.0,0.0
SBRI,20160924T203500,42.75217,-77.35931,46.4,50.2,0,73.7,981.7,3.7,4.7,291.8,,,,0.0,0.0,0.0
SBRI,20160924T204000,42.75217,-77.35931,46.3,50.0,0,74.4,981.8,3.0,4.5,303.0,,,,0.0,0.0,0.0
SBRI,20160924T204500,42.75217,-77.35931,45.7,50.1,0,77.4,981.7,2.8,3.8,305.9,,,,0.0,0.0,0.0
SBRI,20160924T205000,42.75217,-77.35931,46.6,50.5,0,75.2,981.8,3.6,4.2,303.7,,,,0.0,0.0,0.0
SBRI,20160924T205500,42.75217,-77.35931,46.7,50.4,0,73.1,981.8,3.1,3.4,300.0,,,,0.0,0.0,0.0
SBRI,20160924T210000,42.75217,-77.35931,46.1,50.5,0,75.1,981.8,3.2,4.0,287.5,,,,0.0,0.0,0.0
SBRI,20160924T210500,42.75217,-77.35931,46.8,51.2,0,71.8,981.9,3.4,5.0,274.1,,,,0.0,0.0,0.0
SBRI,20160924T211000,42.75217,-77.35931,47.7,51.1,0,66.7,981.9,2.9,3.7,277.1,,,,0.0,0.0,0.0
SBRI,20160924T211500,42.75217,-77.35931,48.2,51.5,0,64.7,981.9,2.6,3.4,282.5,,,,0.0,0.0,0.0
SBRI,20160924T212000,42.75217,-77.35931,47.7,51.1,0,64.6,981.9,1.4,1.8,293.1,,,,0.0,0.0,0.0
SBRI,20160924T212500,42.75217,-77.35931,44.3,49.4,0,74.1,981.9,1.3,2.0,231.5,,,,0.0,0.0,0.0
SBRI,20160924T213000,42.75217,-77.35931,45.5,49.3,0,75.7,981.9,0.5,1.2,148.2,,,,0.0,0.0,0.0
SBRI,20160924T213500,42.75217,-77.35931,45.3,49.6,0,73.6,981.9,1.6,3.1,220.3,,,,0.0,0.0,0.0
SBRI,20160924T214000,42.75217,-77.35931,45.8,51.2,0,73.2,981.9,2.9,3.5,216.0,,,,0.0,0.0,0.0
SBRI,20160924T214500,42.75217,-77.35931,45.8,50.6,0,72.8,982.0,2.7,3.3,240.4,,,,0.0,0.0,0.0
SBRI,20160924T215000,42.75217,-77.35931,45.5,48.9,0,75.0,982.0,2.0,2.8,278.7,,,,0.0,0.0,0.0
SBRI,20160924T215500,42.75217,-77.35931,44.7,48.9,0,78.2,982.0,2.4,2.8,294.8,,,,0.0,0.0,0.0
SBRI,20160924T220000,42.75217,-77.35931,44.6,48.7,0,80.1,982.0,2.5,3.1,294.5,,,,0.0,0.0,0.0
SBRI,20160924T220500,42.75217,-77.35931,44.8,48.8,0,79.7,982.0,2.3,3.3,296.7,,,,0.0,0.0,0.0
SBRI,20160924T221000,42.75217,-77.35931,44.2,49.1,0,78.3,982.0,1.7,2.4,289.2,,,,0.0,0.0,0.0
SBRI,20160924T221500,42.75217,-77.35931,44.1,47.6,0,80.6,981.9,2.2,4.3,283.8,,,,0.0,0.0,0.0
SBRI,20160924T222000,42.75217,-77.35931,44.4,48.6,0,79.5,981.9,2.2,3.7,278.0,,,,0.0,0.0,0.0
SBRI,20160924T222500,42.75217,-77.35931,43.8,49.0,0,80.6,981.9,2.1,3.1,246.7,,,,0.0,0.0,0.0
SBRI,20160924T223000,42.75217,-77.35931,44.4,49.9,0,78.8,981.9,1.9,2.4,224.5,,,,0.0,0.0,0.0
SBRI,20160924T223500,42.75217,-77.35931,44.2,50.1,0,79.5,981.9,1.4,2.5,196.4,,,,0.0,0.0,0.0
SBRI,20160924T224000,42.75217,-77.35931,44.0,49.6,0,79.9,981.9,0.9,2.6,232.2,,,,0.0,0.0,0.0
SBRI,20160924T224500,42.75217,-77.35931,43.8,49.4,0,79.8,981.9,1.7,2.6,258.6,,,,0.0,0.0,0.0
SBRI,20160924T225000,42.75217,-77.35931,44.0,48.5,0,81.5,982.0,1.7,3.5,266.0,,,,0.0,0.0,0.0
SBRI,20160924T225500,42.75217,-77.35931,44.7,49.5,0,78.7,982.0,0.5,1.4,194.2,,,,0.0,0.0,0.0
SBRI,20160924T230000,42.75217,-77.35931,45.3,49.3,0,78.4,982.0,1.0,1.6,144.9,,,,0.0,0.0,0.0
SBRI,20160924T230500,42.75217,-77.35931,42.8,48.7,0,80.2,982.0,0.6,1.5,124.6,,,,0.0,0.0,0.0
SBRI,20160924T231000,42.75217,-77.35931,43.7,47.9,0,82.4,982.0,0.3,2.5,267.7,,,,0.0,0.0,0.0
SBRI,20160924T231500,42.75217,-77.35931,43.7,48.2,0,81.8,982.1,0.4,1.6,267.5,,,,0.0,0.0,0.0
SBRI,20160924T232000,42.75217,-77.35931,43.8,48.5,0,79.4,982.1,0.6,2.0,248.2,,,,0.0,0.0,0.0
SBRI,20160924T232500,42.75217,-77.35931,43.6,48.8,0,80.3,982.1,0.3,1.0,237.0,,,,0.0,0.0,0.0
SBRI,20160924T233000,42.75217,-77.35931,43.8,48.9,0,79.6,982.1,0.1,0.8,235.3,,,,0.0,0.0,0.0
SBRI,20160924T233500,42.75217,-77.35931,43.5,48.7,0,81.0,982.0,0.1,1.1,140.9,,,,0.0,0.0,0.0
SBRI,20160924T234000,42.75217,-77.35931,44.1,48.3,0,80.7,982.1,1.8,2.6,148.9,,,,0.0,0.0,0.0
SBRI,20160924T234500,42.75217,-77.35931,43.9,47.5,0,81.1,982.1,1.1,2.3,178.7,,,,0.0,0.0,0.0
SBRI,20160924T235000,42.75217,-77.35931,45.9,47.9,0,76.4,982.1,0.4,1.5,236.6,,,,0.0,0.0,0.0
SBRI,20160924T235500,42.75217,-77.35931,44.3,47.6,0,76.2,982.0,1.5,3.4,295.7,,,,0.0,0.0,0.0
SBRI,20160925T000000,42.75217,-77.35931,43.4,48.0,0,80.6,982.0,2.0,2.4,302.9,,,,0.0,0.0,0.0
SBRI,20160925T000500,42.75217,-77.35931,43.7,48.6,0,81.6,982.0,1.0,2.2,286.7,,,,0.0,0.0,0.0
SBRI,20160925T001000,42.75217,-77.35931,43.4,49.0,0,81.0,982.0,0.9,1.7,272.4,,,,0.0,0.0,0.0
SBRI,20160925T001500,42.75217,-77.35931,43.5,48.7,0,81.0,982.0,0.8,1.4,232.4,,,,0.0,0.0,0.0
SBRI,20160925T002000,42.75217,-77.35931,43.8,48.6,0,78.3,981.9,0.0,0.0,0.0,,,,0.0,0.0,0.0
SBRI,20160925T002500,42.75217,-77.35931,44.3,48.7,0,78.4,981.9,0.5,1.5,91.3,,,,0.0,0.0,0.0
SBRI,20160925T003000,42.75217,-77.35931,43.6,48.1,0,79.3,981.9,1.0,2.0,102.0,,,,0.0,0.0,0.0
SBRI,20160925T003500,42.75217,-77.35931,44.6,47.5,0,78.1,981.9,0.2,1.2,80.8,,,,0.0,0.0,0.0
SBRI,20160925T004000,42.75217,-77.35931,45.7,47.4,0,73.9,981.9,0.2,1.3,127.7,,,,0.0,0.0,0.0
SBRI,20160925T004500,42.75217,-77.35931,45.1,47.7,0,74.8,981.9,0.5,1.3,251.1,,,,0.0,0.0,0.0
SBRI,20160925T005000,42.75217,-77.35931,46.1,48.4,0,72.8,981.8,0.5,1.2,256.0,,,,0.0,0.0,0.0
SBRI,20160925T005500,42.75217,-77.35931,46.0,48.6,0,72.1,981.8,0.7,2.0,315.0,,,,0.0,0.0,0.0
SBRI,20160925T010000,42.75217,-77.35931,45.9,49.1,0,72.6,981.7,0.0,0.0,0.0,,,,0.0,0.0,0.0
SBRI,20160925T010500,42.75217,-77.35931,45.1,48.7,0,72.0,981.7,0.1,1.3,126.7,,,,0.0,0.0,0.0
SBRI,20160925T011000,42.75217,-77.35931,45.8,48.2,0,73.7,981.6,0.3,1.6,42.5,,,,0.0,0.0,0.0
SBRI,20160925T011500,42.75217,-77.35931,45.6,48.5,0,73.6,981.5,0.7,1.7,319.5,,,,0.0,0.0,0.0
SBRI,20160925T012000,42.75217,-77.35931,43.7,49.3,0,76.2,981.5,0.3,2.0,101.0,,,,0.0,0.0,0.0
SBRI,20160925T012500,42.75217,-77.35931,44.9,49.7,0,75.9,981.5,0.7,1.3,123.6,,,,0.0,0.0,0.0
SBRI,20160925T013000,42.75217,-77.35931,46.8,49.6,0,69.3,981.5,0.9,2.0,36.8,,,,0.0,0.0,0.0
SBRI,20160925T013500,42.75217,-77.35931,45.6,49.9,0,72.2,981.5,1.2,2.2,342.3,,,,0.0,0.0,0.0
SBRI,20160925T014000,42.75217,-77.35931,48.1,50.0,0,67.0,981.5,0.7,1.5,231.7,,,,0.0,0.0,0.0
SBRI,20160925T014500,42.75217,-77.35931,47.5,50.5,0,66.6,981.5,1.6,3.6,318.2,,,,0.0,0.0,0.0
SBRI,20160925T015000,42.75217,-77.35931,47.5,49.6,0,67.5,981.6,0.9,2.8,329.3,,,,0.0,0.0,0.0
SBRI,20160925T015500,42.75217,-77.35931,48.0,49.7,0,67.1,981.7,2.3,4.2,319.4,,,,0.0,0.0,0.0
SBRI,20160925T020000,42.75217,-77.35931,47.5,49.5,0,67.0,981.7,2.8,4.0,328.0,,,,0.0,0.0,0.0
SBRI,20160925T020500,42.75217,-77.35931,47.6,49.1,0,67.6,981.8,2.3,3.2,317.2,,,,0.0,0.0,0.0
SBRI,20160925T021000,42.75217,-77.35931,47.5,48.9,0,67.9,981.8,2.0,4.2,332.0,,,,0.0,0.0,0.0
SBRI,20160925T021500,42.75217,-77.35931,46.9,48.6,0,69.2,981.8,2.5,4.9,341.5,,,,0.0,0.0,0.0
SBRI,20160925T022000,42.75217,-77.35931,46.6,48.7,0,69.6,981.8,3.6,4.9,324.6,,,,0.0,0.0,0.0
SBRI,20160925T022500,42.75217,-77.35931,45.8,49.3,0,71.7,981.8,4.6,5.7,315.0,,,,0.0,0.0,0.0
SBRI,20160925T023000,42.75217,-77.35931,46.1,50.2,0,72.6,981.8,5.8,7.5,308.6,,,,0.0,0.0,0.0
SBRI,20160925T023500,42.75217,-77.35931,46.7,50.3,0,71.2,981.8,5.3,6.7,321.5,,,,0.0,0.0,0.0
SBRI,20160925T024000,42.75217,-77.35931,46.9,50.3,0,70.2,981.7,5.7,6.9,320.7,,,,0.0,0.0,0.0
SBRI,20160925T024500,42.75217,-77.35931,47.1,50.0,0,70.5,981.7,5.6,8.3,322.0,,,,0.0,0.0,0.0
SBRI,20160925T025000,42.75217,-77.35931,46.9,49.7,0,71.7,981.7,5.8,7.2,325.8,,,,0.0,0.0,0.0
SBRI,20160925T025500,42.75217,-77.35931,47.5,50.4,0,70.4,981.7,6.0,7.8,322.6,,,,0.0,0.0,0.0
SBRI,20160925T030000,42.75217,-77.35931,48.0,50.5,0,69.0,981.7,5.9,7.7,319.8,,,,0.0,0.0,0.0
SBRI,20160925T030500,42.75217,-77.35931,48.6,50.6,0,67.1,981.6,6.7,9.4,319.6,,,,0.0,0.0,0.0
SBRI,20160925T031000,42.75217,-77.35931,49.4,50.9,0,64.7,981.7,7.4,12.8,316.9,,,,0.0,0.0,0.0
SBRI,20160925T031500,42.75217,-77.35931,49.6,50.8,0,63.5,981.9,5.4,8.1,326.1,,,,0.0,0.0,0.0
SBRI,20160925T032000,42.75217,-77.35931,48.9,50.3,0,67.1,982.0,3.5,6.4,38.2,,,,0.0,0.0,0.0
SBRI,20160925T032500,42.75217,-77.35931,49.5,50.4,0,69.5,982.0,2.8,4.4,15.4,,,,0.0,0.0,0.0
SBRI,20160925T033000,42.75217,-77.35931,49.3,50.1,0,70.8,982.1,2.9,5.6,358.6,,,,0.0,0.0,0.0
SBRI,20160925T033500,42.75217,-77.35931,49.1,50.1,0,72.6,982.1,3.3,6.0,28.3,,,,0.0,0.0,0.0
SBRI,20160925T034000,42.75217,-77.35931,48.7,50.0,0,73.3,982.1,2.6,5.1,64.3,,,,0.0,0.0,0.0
SBRI,20160925T034500,42.75217,-77.35931,48.1,49.6,0,75.5,982.0,0.6,2.1,38.8,,,,0.0,0.0,0.0
SBRI,20160925T035000,42.75217,-77.35931,46.5,49.4,0,77.1,982.0,1.3,3.1,226.2,,,,0.0,0.0,0.0
SBRI,20160925T035500,42.75217,-77.35931,46.3,49.2,0,79.4,982.0,3.4,4.0,232.3,,,,0.0,0.0,0.0
SBRI,20160925T040000,42.75217,-77.35931,46.3,49.1,0,81.1,982.0,3.2,4.1,212.4,,,,0.0,0.0,0.0
SBRI,20160925T040500,42.75217,-77.35931,46.9,49.7,0,79.9,982.1,1.9,2.8,173.9,,,,0.0,0.0,0.0
SBRI,20160925T041000,42.75217,-77.35931,46.0,49.4,0,81.6,982.1,1.3,2.3,190.4,,,,0.0,0.0,0.0
SBRI,20160925T041500,42.75217,-77.35931,46.3,49.3,0,79.4,982.1,2.2,2.8,257.3,,,,0.0,0.0,0.0
SBRI,20160925T042000,42.75217,-77.35931,45.1,48.3,0,81.3,982.1,2.7,4.3,298.9,,,,0.0,0.0,0.0
SBRI,20160925T042500,42.75217,-77.35931,45.7,49.1,0,78.0,982.1,3.2,4.0,284.4,,,,0.0,0.0,0.0
SBRI,20160925T043000,42.75217,-77.35931,45.2,49.1,0,79.3,982.1,2.8,3.7,286.5,,,,0.0,0.0,0.0
SBRI,20160925T043500,42.75217,-77.35931,45.6,49.4,0,77.3,982.1,2.4,3.2,280.5,,,,0.0,0.0,0.0
SBRI,20160925T044000,42.75217,-77.35931,44.7,48.8,0,78.8,982.2,2.5,2.8,262.2,,,,0.0,0.0,0.0
SBRI,20160925T044500,42.75217,-77.35931,44.1,48.4,0,81.7,982.2,2.7,3.2,267.0,,,,0.0,0.0,0.0
SBRI,20160925T045000,42.75217,-77.35931,44.6,48.6,0,80.0,982.1,2.5,3.1,273.0,,,,0.0,0.0,0.0
SBRI,20160925T045500,42.75217,-77.35931,43.4,47.9,0,82.3,982.1,2.9,3.3,267.0,,,,0.0,0.0,0.0
SBRI,20160925T050000,42.75217,-77.35931,43.4,47.6,0,84.0,982.1,3.0,3.8,247.4,,,,0.0,0.0,0.0
SBRI,20160925T050500,42.75217,-77.35931,43.0,47.6,0,84.2,982.1,3.5,4.2,257.0,,,,0.0,0.0,0.0
SBRI,20160925T051000,42.75217,-77.35931,42.3,46.1,0,85.3,982.0,3.3,3.8,266.0,,,,0.0,0.0,0.0
SBRI,20160925T051500,42.75217,-77.35931,42.6,45.5,0,85.2,982.1,2.6,3.9,273.5,,,,0.0,0.0,0.0
SBRI,20160925T052000,42.75217,-77.35931,42.2,45.0,0,85.3,982.1,3.7,4.3,272.2,,,,0.0,0.0,0.0
SBRI,20160925T052500,42.75217,-77.35931,41.9,45.6,0,86.3,982.1,2.8,3.4,268.6,,,,0.0,0.0,0.0
SBRI,20160925T053000,42.75217,-77.35931,42.4,46.2,0,84.6,982.1,3.3,4.0,266.9,,,,0.0,0.0,0.0
SBRI,20160925T053500,42.75217,-77.35931,41.7,45.1,0,85.4,982.1,4.3,4.7,275.5,,,,0.0,0.0,0.0
SBRI,20160925T054000,42.75217,-77.35931,41.3,44.6,0,86.6,982.1,3.8,4.8,273.1,,,,0.0,0.0,0.0
SBRI,20160925T054500,42.75217,-77.35931,41.6,44.7,0,86.8,982.2,3.0,3.8,271.7,,,,0.0,0.0,0.0
SBRI,20160925T055000,42.75217,-77.35931,41.0,44.4,0,87.2,982.2,2.3,2.6,260.8,,,,0.0,0.0,0.0
SBRI,20160925T055500,42.75217,-77.35931,40.9,44.4,0,88.4,982.2,2.5,2.8,254.5,,,,0.0,0.0,0.0
SBRI,20160925T060000,42.75217,-77.35931,40.8,44.1,0,88.6,982.3,3.1,3.6,235.1,,,,0.0,0.0,0.0
SBRI,20160925T060500,42.75217,-77.35931,40.7,45.4,0,88.8,982.3,2.0,3.0,222.6,,,,0.0,0.0,0.0
SBRI,20160925T061000,42.75217,-77.35931,41.2,46.1,0,86.5,982.3,1.2,1.5,215.2,,,,0.0,0.0,0.0
SBRI,20160925T061500,42.75217,-77.35931,41.3,45.9,0,86.1,982.3,1.1,2.2,237.4,,,,0.0,0.0,0.0
SBRI,20160925T062000,42.75217,-77.35931,41.3,45.6,0,86.2,982.3,3.0,4.0,255.0,,,,0.0,0.0,0.0
SBRI,20160925T062500,42.75217,-77.35931,41.1,44.5,0,87.0,982.3,2.9,3.3,275.1,,,,0.0,0.0,0.0
SBRI,20160925T063000,42.75217,-77.35931,40.2,43.4,0,88.2,982.3,2.4,3.7,286.9,,,,0.0,0.0,0.0
SBRI,20160925T063500,42.75217,-77.35931,40.5,43.7,0,89.0,982.3,4.1,4.8,282.5,,,,0.0,0.0,0.0
