station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170506T165000,43.10647,-75.46146,51.4,51.2,83,91.6,969.9,7.5,10.8,271.3,53.1,50.5,,0.0,0.94,0.94
WEST,20170506T165500,43.10647,-75.46146,51.2,51.1,48,92.2,970.0,9.8,15.5,277.1,53.1,50.5,,0.0,0.94,0.94
WEST,20170506T170000,43.10647,-75.46146,50.7,50.7,54,93.8,970.1,8.7,14.2,288.0,53.1,50.5,,0.01,0.95,0.95
WEST,20170506T170500,43.10647,-75.46146,50.3,50.2,38,95.0,970.2,8.9,13.1,285.5,53.1,50.5,,0.0,0.96,0.96
WEST,20170506T171000,43.10647,-75.46146,49.9,49.9,49,95.1,970.3,10.9,16.0,284.2,53.1,50.5,,0.0,0.96,0.96
WEST,20170506T171500,43.10647,-75.46146,49.8,49.7,70,95.3,970.4,9.6,14.9,291.5,53.1,50.5,,0.0,0.96,0.96
WEST,20170506T172000,43.10647,-75.46146,49.5,49.4,62,95.4,970.4,9.1,13.1,291.6,53.1,50.5,,0.01,0.97,0.97
WEST,20170506T172500,43.10647,-75.46146,49.4,49.4,32,95.8,970.4,6.7,9.3,290.5,53.1,50.5,,0.0,0.97,0.97
WEST,20170506T173000,43.10647,-75.46146,49.3,49.3,41,96.1,970.6,6.9,10.2,290.1,53.0,50.5,,0.0,0.97,0.97
WEST,20170506T173500,43.10647,-75.46146,49.0,49.0,53,95.4,970.8,8.6,13.2,293.3,53.0,50.5,,0.0,0.97,0.97
WEST,20170506T174000,43.10647,-75.46146,49.1,49.0,69,95.0,970.8,7.1,10.9,289.1,52.9,50.5,,0.0,0.97,0.97
WEST,20170506T174500,43.10647,-75.46146,49.0,49.0,76,95.0,970.8,7.8,12.6,294.5,52.9,50.5,,0.01,0.98,0.98
WEST,20170506T175000,43.10647,-75.46146,49.0,49.0,85,95.3,970.9,6.9,10.6,292.9,52.9,50.5,,0.0,0.99,0.99
WEST,20170506T175500,43.10647,-75.46146,49.0,48.9,74,95.6,971.0,8.1,11.8,289.4,52.9,50.5,,0.0,0.99,0.99
WEST,20170506T180000,43.10647,-75.46146,49.1,49.0,69,95.7,971.0,6.4,11.5,293.0,52.9,50.5,,0.0,0.99,0.99
WEST,20170506T180500,43.10647,-75.46146,48.9,48.8,51,95.6,971.0,7.1,10.7,292.7,52.9,50.5,,0.0,0.99,0.99
WEST,20170506T181000,43.10647,-75.46146,48.7,48.7,24,95.4,971.1,9.2,14.8,286.6,52.9,50.5,,0.0,0.99,0.99
WEST,20170506T181500,43.10647,-75.46146,48.6,48.5,20,95.2,971.1,8.8,12.3,290.6,52.9,50.5,,0.0,0.99,0.99
WEST,20170506T182000,43.10647,-75.46146,48.6,48.6,14,95.4,971.1,6.5,12.4,283.7,52.9,50.5,,0.0,0.99,0.99
WEST,20170506T182500,43.10647,-75.46146,48.5,48.5,12,95.1,971.1,9.2,15.4,275.9,52.9,50.6,,0.0,0.99,0.99
WEST,20170506T183000,43.10647,-75.46146,48.5,48.5,15,94.6,971.2,7.9,12.6,280.0,52.9,50.6,,0.0,0.99,0.99
WEST,20170506T183500,43.10647,-75.46146,48.4,48.4,27,94.7,971.1,8.1,12.3,282.2,52.8,50.6,,0.0,0.99,0.99
WEST,20170506T184000,43.10647,-75.46146,48.3,48.2,24,95.1,971.2,7.4,11.7,279.4,52.7,50.6,,0.01,0.99,0.99
WEST,20170506T184500,43.10647,-75.46146,48.1,48.1,16,95.5,971.2,9.9,14.2,275.1,52.7,50.6,,0.0,0.99,0.99
WEST,20170506T185000,43.10647,-75.46146,47.4,47.3,13,94.3,971.3,12.4,19.9,271.8,52.7,50.6,,0.0,1.0,1.0
WEST,20170506T185500,43.10647,-75.46146,46.9,46.9,15,94.2,971.3,11.9,17.4,269.9,52.7,50.7,,0.01,1.01,1.01
WEST,20170506T190000,43.10647,-75.46146,46.7,46.7,15,94.7,971.4,10.1,14.6,275.8,52.6,50.6,,0.01,1.01,1.01
WEST,20170506T190500,43.10647,-75.46146,46.7,46.7,20,95.2,971.5,9.0,12.4,270.1,52.7,50.7,,0.0,1.01,1.01
WEST,20170506T191000,43.10647,-75.46146,46.8,46.7,28,95.3,971.5,8.6,13.0,269.7,52.7,50.7,,0.01,1.02,1.02
WEST,20170506T191500,43.10647,-75.46146,46.7,46.7,26,95.3,971.6,8.0,13.9,271.7,52.5,50.6,,0.01,1.02,1.02
WEST,20170506T192000,43.10647,-75.46146,46.7,46.6,34,95.0,971.6,10.3,14.8,273.9,52.6,50.7,,0.0,1.03,1.03
WEST,20170506T192500,43.10647,-75.46146,46.6,46.6,31,94.0,971.7,10.2,16.5,279.9,52.5,50.7,,0.0,1.03,1.03
WEST,20170506T193000,43.10647,-75.46146,46.3,46.3,28,92.7,971.7,11.2,17.3,281.4,52.4,50.7,,0.0,1.03,1.03
WEST,20170506T193500,43.10647,-75.46146,46.2,46.2,23,93.1,971.7,8.9,12.6,270.2,52.3,50.7,,0.0,1.03,1.03
WEST,20170506T194000,43.10647,-75.46146,46.2,46.2,16,93.2,971.8,9.5,14.2,276.2,52.3,50.7,,0.0,1.03,1.03
WEST,20170506T194500,43.10647,-75.46146,46.1,46.1,11,93.4,971.8,9.6,13.7,277.9,52.3,50.7,,0.0,1.03,1.03
WEST,20170506T195000,43.10647,-75.46146,46.0,46.0,10,94.0,971.9,7.8,12.7,276.8,52.3,50.7,,0.0,1.03,1.03
WEST,20170506T195500,43.10647,-75.46146,46.1,46.1,8,93.9,971.9,8.5,11.8,278.7,52.3,50.7,,0.0,1.03,1.03
WEST,20170506T200000,43.10647,-75.46146,46.0,46.0,4,94.3,972.0,7.4,12.0,273.4,52.3,50.7,,0.0,1.03,1.03
WEST,20170506T200500,43.10647,-75.46146,46.0,46.0,2,93.7,972.1,8.7,15.4,273.7,52.3,50.7,,0.0,1.03,1.03
WEST,20170506T201000,43.10647,-75.46146,45.9,45.9,2,93.4,972.1,9.8,14.9,272.0,52.3,50.7,,0.0,1.03,1.03
WEST,20170506T201500,43.10647,-75.46146,45.8,45.9,1,93.3,972.1,9.2,14.9,269.7,52.2,50.7,,0.0,1.03,1.03
WEST,20170506T202000,43.10647,-75.46146,45.7,45.7,1,93.7,972.2,8.9,14.5,268.9,52.2,50.7,,0.0,1.03,1.03
WEST,20170506T202500,43.10647,-75.46146,45.7,45.7,1,93.3,972.2,7.9,13.4,273.7,52.2,50.7,,0.0,1.03,1.03
WEST,20170506T203000,43.10647,-75.46146,45.7,45.7,0,93.4,972.2,7.8,10.7,276.5,52.2,50.7,,0.0,1.03,1.03
WEST,20170506T203500,43.10647,-75.46146,45.6,45.6,0,93.5,972.2,7.9,11.5,276.6,52.2,50.7,,0.0,1.03,1.03
WEST,20170506T204000,43.10647,-75.46146,45.6,45.6,0,94.0,972.3,7.6,13.7,277.3,52.2,50.7,,0.0,1.03,1.03
WEST,20170506T204500,43.10647,-75.46146,45.5,45.5,0,94.5,972.3,8.3,12.7,275.0,52.2,50.7,,0.0,1.03,1.03
WEST,20170506T205000,43.10647,-75.46146,45.4,45.4,0,95.0,972.3,7.7,13.3,278.7,52.2,50.7,,0.0,1.03,1.03
WEST,20170506T205500,43.10647,-75.46146,45.4,45.4,0,95.0,972.4,7.7,11.0,273.2,52.0,50.7,,0.0,1.03,1.03
WEST,20170506T210000,43.10647,-75.46146,45.3,45.4,0,94.0,972.4,9.2,14.2,280.3,52.0,50.7,,0.0,1.03,1.03
WEST,20170506T210500,43.10647,-75.46146,45.4,45.4,0,93.0,972.5,6.6,10.8,279.6,52.0,50.7,,0.0,1.03,1.03
WEST,20170506T211000,43.10647,-75.46146,45.3,45.4,0,92.9,972.6,6.6,8.5,274.6,52.0,50.7,,0.0,1.03,1.03
WEST,20170506T211500,43.10647,-75.46146,45.3,45.3,0,92.9,972.6,6.0,9.5,269.1,52.0,50.7,,0.0,1.03,1.03
WEST,20170506T212000,43.10647,-75.46146,45.2,45.3,0,93.1,972.6,5.2,6.9,268.8,52.0,50.7,,0.0,1.03,1.03
WEST,20170506T212500,43.10647,-75.46146,45.2,45.2,0,93.6,972.6,4.6,7.2,268.7,52.0,50.7,,0.0,1.03,1.03
WEST,20170506T213000,43.10647,-75.46146,45.1,45.2,0,93.9,972.6,5.6,7.6,257.8,52.0,50.7,,0.0,1.03,1.03
WEST,20170506T213500,43.10647,-75.46146,45.2,45.2,0,94.2,972.7,4.6,6.8,255.2,52.0,50.7,,0.0,1.03,1.03
WEST,20170506T214000,43.10647,-75.46146,45.2,45.2,0,94.3,972.8,4.9,7.5,255.1,52.0,50.7,,0.0,1.03,1.03
WEST,20170506T214500,43.10647,-75.46146,45.2,45.3,0,94.4,972.9,5.5,7.5,254.7,51.9,50.7,,0.0,1.03,1.03
WEST,20170506T215000,43.10647,-75.46146,45.3,45.3,0,94.3,972.9,4.8,6.9,256.6,51.8,50.7,,0.0,1.03,1.03
WEST,20170506T215500,43.10647,-75.46146,45.3,45.3,0,94.1,972.9,6.3,8.7,267.1,51.8,50.8,,0.0,1.03,1.03
WEST,20170506T220000,43.10647,-75.46146,45.4,45.4,0,93.4,972.9,8.4,12.7,267.2,51.8,50.9,,0.0,1.03,1.03
WEST,20170506T220500,43.10647,-75.46146,45.4,45.4,0,92.7,972.9,7.9,12.1,266.8,51.8,51.0,,0.0,1.03,1.03
WEST,20170506T221000,43.10647,-75.46146,45.3,45.4,0,92.6,972.9,8.1,11.1,267.2,51.8,51.1,,0.0,1.03,1.03
WEST,20170506T221500,43.10647,-75.46146,45.3,45.4,0,92.8,973.0,7.8,10.2,266.6,51.8,51.0,,0.0,1.03,1.03
WEST,20170506T222000,43.10647,-75.46146,45.3,45.4,0,92.3,973.0,8.4,12.3,266.7,51.8,51.1,,0.0,1.03,1.03
WEST,20170506T222500,43.10647,-75.46146,45.2,45.3,0,92.8,973.0,5.6,8.3,259.6,51.8,51.1,,0.0,1.03,1.03
WEST,20170506T223000,43.10647,-75.46146,45.2,45.2,0,93.5,973.1,5.2,7.2,259.4,51.8,51.1,,0.0,1.03,1.03
WEST,20170506T223500,43.10647,-75.46146,45.2,45.2,0,93.5,973.2,4.7,6.9,261.1,51.8,51.1,,0.0,1.03,1.03
WEST,20170506T224000,43.10647,-75.46146,45.1,45.2,0,93.8,973.2,4.4,6.5,254.5,51.6,51.1,,0.0,1.03,1.03
WEST,20170506T224500,43.10647,-75.46146,45.1,45.2,0,94.2,973.2,4.0,6.5,248.5,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T225000,43.10647,-75.46146,45.1,45.2,0,94.4,973.2,3.5,4.7,243.9,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T225500,43.10647,-75.46146,45.1,45.2,0,94.1,973.2,3.8,6.1,248.0,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T230000,43.10647,-75.46146,45.1,45.2,0,93.5,973.2,4.7,7.0,246.9,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T230500,43.10647,-75.46146,45.1,45.2,0,93.5,973.1,5.1,7.2,253.7,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T231000,43.10647,-75.46146,45.1,45.2,0,93.5,973.1,4.5,6.6,256.6,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T231500,43.10647,-75.46146,45.0,45.1,0,93.8,973.0,4.5,5.6,254.8,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T232000,43.10647,-75.46146,44.9,45.0,0,93.9,973.0,5.2,7.2,260.6,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T232500,43.10647,-75.46146,44.9,45.0,0,93.8,973.0,6.0,8.2,259.7,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T233000,43.10647,-75.46146,44.9,45.0,0,93.5,972.9,6.4,9.6,257.2,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T233500,43.10647,-75.46146,44.9,45.0,0,93.1,972.9,7.0,11.0,257.0,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T234000,43.10647,-75.46146,44.9,45.0,0,92.9,972.8,6.2,9.2,257.3,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T234500,43.10647,-75.46146,44.8,44.9,0,92.9,972.8,5.7,9.1,267.2,51.4,51.1,,0.0,1.03,1.03
WEST,20170506T235000,43.10647,-75.46146,44.8,44.9,0,92.7,972.8,5.8,8.5,271.0,51.3,51.1,,0.0,1.03,1.03
WEST,20170506T235500,43.10647,-75.46146,44.7,44.8,0,92.8,972.8,4.8,8.6,265.0,51.3,51.1,,0.0,1.03,1.03
WEST,20170507T000000,43.10647,-75.46146,44.7,44.8,0,92.9,972.8,4.2,5.9,265.3,51.3,51.1,,0.0,1.03,1.03
WEST,20170507T000500,43.10647,-75.46146,44.7,44.8,0,92.8,972.9,4.7,7.7,257.1,51.3,51.1,,0.0,1.03,0.0
WEST,20170507T001000,43.10647,-75.46146,44.6,44.7,0,92.8,973.0,2.6,4.4,223.8,51.3,51.1,,0.0,1.03,0.0
WEST,20170507T001500,43.10647,-75.46146,44.6,44.7,0,93.4,973.0,3.0,5.0,229.1,51.3,51.1,,0.0,1.03,0.0
WEST,20170507T002000,43.10647,-75.46146,44.6,44.6,0,93.3,973.0,3.4,5.1,234.8,51.3,51.1,,0.0,1.03,0.0
WEST,20170507T002500,43.10647,-75.46146,44.5,44.6,0,93.7,973.0,3.0,4.7,235.3,51.3,51.1,,0.0,1.03,0.0
WEST,20170507T003000,43.10647,-75.46146,44.5,44.6,0,93.8,973.0,2.9,4.5,230.2,51.3,51.1,,0.0,1.03,0.0
WEST,20170507T003500,43.10647,-75.46146,44.5,44.6,0,94.2,973.0,2.8,4.5,231.8,51.3,51.1,,0.0,1.03,0.0
WEST,20170507T004000,43.10647,-75.46146,44.5,44.6,0,94.2,973.0,3.5,6.2,238.3,51.3,51.1,,0.0,1.03,0.0
WEST,20170507T004500,43.10647,-75.46146,44.6,44.7,0,93.3,973.0,5.3,7.7,232.2,51.3,51.1,,0.0,1.03,0.0
WEST,20170507T005000,43.10647,-75.46146,44.6,44.7,0,92.7,973.0,3.9,5.9,249.5,51.2,51.1,,0.0,1.03,0.0
WEST,20170507T005500,43.10647,-75.46146,44.5,44.7,0,92.6,972.9,5.4,8.9,244.5,51.1,51.1,,0.0,1.03,0.0
WEST,20170507T010000,43.10647,-75.46146,44.5,44.6,0,92.1,972.9,4.4,6.9,248.7,51.1,51.1,,0.0,1.03,0.0
WEST,20170507T010500,43.10647,-75.46146,44.5,44.6,0,92.0,973.0,4.0,6.7,248.1,51.1,51.1,,0.0,0.0,0.0
WEST,20170507T011000,43.10647,-75.46146,44.4,44.5,0,92.5,973.0,4.1,5.8,250.9,51.1,51.1,,0.0,0.0,0.0
WEST,20170507T011500,43.10647,-75.46146,44.4,44.5,0,93.0,973.0,3.9,5.6,253.5,51.1,51.1,,0.0,0.0,0.0
WEST,20170507T012000,43.10647,-75.46146,44.5,44.6,0,92.0,973.0,5.9,9.4,249.5,51.1,51.1,,0.0,0.0,0.0
WEST,20170507T012500,43.10647,-75.46146,44.4,44.5,0,91.9,973.0,4.0,5.9,246.2,51.1,51.1,,0.0,0.01,0.01
WEST,20170507T013000,43.10647,-75.46146,44.3,44.5,0,92.1,973.1,3.1,5.0,233.1,51.1,51.1,,0.0,0.01,0.01
WEST,20170507T013500,43.10647,-75.46146,44.3,44.5,0,92.0,973.1,3.6,5.6,229.1,51.1,51.1,,0.0,0.01,0.01
WEST,20170507T014000,43.10647,-75.46146,44.2,44.4,0,92.5,973.0,2.7,4.0,232.0,51.1,51.1,,0.0,0.01,0.01
WEST,20170507T014500,43.10647,-75.46146,44.2,44.3,0,93.0,973.0,2.9,4.4,231.4,51.1,51.1,,0.0,0.02,0.02
WEST,20170507T015000,43.10647,-75.46146,44.2,44.4,0,92.7,973.1,3.6,5.8,227.6,51.1,51.1,,0.0,0.02,0.02
WEST,20170507T015500,43.10647,-75.46146,44.2,44.3,0,92.4,973.1,3.8,6.1,241.3,51.1,51.1,,0.0,0.02,0.02
WEST,20170507T020000,43.10647,-75.46146,44.1,44.2,0,92.4,973.1,3.8,6.1,238.7,51.1,51.0,,0.0,0.02,0.02
WEST,20170507T020500,43.10647,-75.46146,44.1,44.2,0,92.3,973.0,2.9,5.6,237.8,51.1,51.0,,0.0,0.02,0.02
WEST,20170507T021000,43.10647,-75.46146,44.1,44.2,0,91.7,973.0,3.6,5.8,233.9,51.1,51.0,,0.0,0.02,0.02
WEST,20170507T021500,43.10647,-75.46146,44.0,44.1,0,92.5,973.0,2.1,3.1,224.8,51.1,51.0,,0.0,0.02,0.02
WEST,20170507T022000,43.10647,-75.46146,44.0,44.1,0,92.9,973.0,1.6,2.8,222.5,51.1,51.0,,0.0,0.02,0.02
WEST,20170507T022500,43.10647,-75.46146,44.0,44.0,0,93.2,973.0,1.8,3.1,225.0,51.0,51.0,,0.0,0.02,0.02
WEST,20170507T023000,43.10647,-75.46146,44.0,44.0,0,93.7,973.1,1.5,2.6,226.4,50.9,50.9,,0.0,0.02,0.02
WEST,20170507T023500,43.10647,-75.46146,43.9,43.9,0,94.3,973.1,1.6,2.6,233.2,50.8,50.8,,0.0,0.02,0.02
WEST,20170507T024000,43.10647,-75.46146,43.8,43.9,0,94.6,973.1,1.9,2.6,244.3,50.7,50.8,,0.0,0.03,0.03
WEST,20170507T024500,43.10647,-75.46146,43.9,43.9,0,95.0,973.2,2.3,3.8,241.9,50.7,50.7,,0.0,0.03,0.03
WEST,20170507T025000,43.10647,-75.46146,43.9,44.0,0,94.7,973.2,3.7,6.8,238.9,50.7,50.8,,0.0,0.03,0.03
WEST,20170507T025500,43.10647,-75.46146,44.0,44.2,0,93.2,973.3,6.4,9.2,248.0,50.7,50.7,,0.0,0.03,0.03
WEST,20170507T030000,43.10647,-75.46146,44.0,44.1,0,92.6,973.3,4.2,6.1,244.6,50.7,50.7,,0.0,0.04,0.04
WEST,20170507T030500,43.10647,-75.46146,43.9,44.0,0,92.9,973.3,5.5,8.8,243.4,50.7,50.7,,0.0,0.04,0.04
WEST,20170507T031000,43.10647,-75.46146,43.8,43.9,0,92.6,973.3,6.2,9.7,248.5,50.7,50.7,,0.0,0.04,0.04
WEST,20170507T031500,43.10647,-75.46146,43.7,43.8,0,92.6,973.4,5.3,7.8,247.4,50.7,50.7,,0.0,0.04,0.04
WEST,20170507T032000,43.10647,-75.46146,43.6,43.7,0,93.0,973.4,4.5,6.6,247.5,50.7,50.7,,0.0,0.05,0.05
WEST,20170507T032500,43.10647,-75.46146,43.5,43.6,0,93.6,973.4,4.7,7.2,245.5,50.7,50.7,,0.0,0.05,0.05
WEST,20170507T033000,43.10647,-75.46146,43.4,43.5,0,93.7,973.5,4.9,7.5,240.5,50.7,50.7,,0.0,0.05,0.05
WEST,20170507T033500,43.10647,-75.46146,43.4,43.5,0,93.9,973.5,4.5,7.0,248.5,50.7,50.8,,0.0,0.05,0.05
WEST,20170507T034000,43.10647,-75.46146,43.3,43.4,0,94.4,973.5,4.7,8.3,250.5,50.7,50.8,,0.0,0.05,0.05
WEST,20170507T034500,43.10647,-75.46146,43.3,43.4,0,94.7,973.5,3.5,5.6,246.8,50.7,50.7,,0.0,0.05,0.05
WEST,20170507T035000,43.10647,-75.46146,43.2,43.3,0,94.9,973.6,3.3,5.8,240.9,50.6,50.7,,0.0,0.05,0.05
WEST,20170507T035500,43.10647,-75.46146,43.2,43.3,0,95.0,973.6,3.8,6.0,240.0,50.5,50.7,,0.0,0.06,0.06
WEST,20170507T040000,43.10647,-75.46146,43.2,43.3,0,94.8,973.7,5.1,7.5,243.0,50.6,50.7,,0.0,0.06,0.06
WEST,20170507T040500,43.10647,-75.46146,43.2,43.3,0,94.7,973.7,4.1,5.5,243.2,50.5,50.7,,0.0,0.06,0.06
WEST,20170507T041000,43.10647,-75.46146,43.2,43.3,0,94.6,973.7,5.4,7.9,243.4,50.5,50.7,,0.0,0.06,0.06
WEST,20170507T041500,43.10647,-75.46146,43.2,43.3,0,94.3,973.8,6.5,10.9,251.9,50.5,50.7,,0.0,0.06,0.06
WEST,20170507T042000,43.10647,-75.46146,43.2,43.3,0,93.5,973.8,5.9,9.1,253.0,50.5,50.7,,0.0,0.06,0.06
WEST,20170507T042500,43.10647,-75.46146,43.1,43.2,0,93.3,973.8,6.4,9.3,259.5,50.5,50.7,,0.0,0.07,0.07
WEST,20170507T043000,43.10647,-75.46146,43.0,43.1,0,93.3,973.9,6.4,8.8,253.8,50.5,50.7,,0.0,0.07,0.07
WEST,20170507T043500,43.10647,-75.46146,42.9,43.1,0,93.1,974.0,5.2,9.3,244.6,50.5,50.7,,0.0,0.07,0.07
WEST,20170507T044000,43.10647,-75.46146,42.9,43.0,0,93.3,974.1,5.0,7.2,243.4,50.5,50.7,,0.0,0.07,0.07
WEST,20170507T044500,43.10647,-75.46146,42.8,42.9,0,93.6,974.1,4.9,6.8,248.6,50.5,50.7,,0.0,0.08,0.08
WEST,20170507T045000,43.10647,-75.46146,42.8,42.9,0,93.9,974.1,4.9,7.7,242.5,50.5,50.7,,0.0,0.08,0.08
WEST,20170507T045500,43.10647,-75.46146,42.8,42.9,0,94.4,974.2,5.0,7.9,249.5,50.5,50.7,,0.0,0.08,0.08
WEST,20170507T050000,43.10647,-75.46146,42.9,42.9,0,94.1,974.2,5.5,8.3,243.7,50.5,50.7,,0.0,0.08,0.08
WEST,20170507T050500,43.10647,-75.46146,42.8,42.9,0,94.1,974.3,6.4,12.0,243.6,50.5,50.7,,0.0,0.08,0.08
WEST,20170507T051000,43.10647,-75.46146,42.9,43.0,0,93.5,974.4,7.1,12.2,247.8,50.5,50.7,,0.0,0.08,0.08
WEST,20170507T051500,43.10647,-75.46146,42.8,42.9,0,93.4,974.5,7.8,11.6,247.1,50.5,50.7,,0.0,0.08,0.08
WEST,20170507T052000,43.10647,-75.46146,42.8,42.9,0,93.3,974.5,8.8,13.4,248.1,50.5,50.7,,0.0,0.08,0.08
WEST,20170507T052500,43.10647,-75.46146,42.7,42.8,0,93.3,974.6,6.5,10.0,251.6,50.5,50.7,,0.0,0.09,0.09
WEST,20170507T053000,43.10647,-75.46146,42.7,42.7,0,93.6,974.6,7.2,12.0,249.7,50.4,50.7,,0.0,0.09,0.09
WEST,20170507T053500,43.10647,-75.46146,42.6,42.7,0,94.1,974.7,5.8,9.9,246.8,50.4,50.7,,0.01,0.1,0.1
WEST,20170507T054000,43.10647,-75.46146,42.6,42.6,0,94.3,974.8,6.1,9.3,251.6,50.4,50.7,,0.0,0.1,0.1
WEST,20170507T054500,43.10647,-75.46146,42.6,42.6,1,94.4,974.8,5.5,8.8,250.8,50.4,50.7,,0.01,0.11,0.11
WEST,20170507T055000,43.10647,-75.46146,42.6,42.7,1,94.1,974.9,6.5,10.6,250.4,50.4,50.7,,0.0,0.11,0.11
WEST,20170507T055500,43.10647,-75.46146,42.5,42.6,1,94.2,975.0,6.1,11.4,253.2,50.4,50.7,,0.0,0.11,0.11
WEST,20170507T060000,43.10647,-75.46146,42.4,42.4,2,94.4,975.0,10.7,19.2,254.8,50.4,50.7,,0.0,0.12,0.12
WEST,20170507T060500,43.10647,-75.46146,42.2,42.2,3,93.8,975.2,11.4,18.3,263.6,50.4,50.7,,0.01,0.12,0.12
WEST,20170507T061000,43.10647,-75.46146,41.9,42.0,4,93.3,975.2,10.8,16.6,268.1,50.4,50.7,,0.0,0.12,0.12
WEST,20170507T061500,43.10647,-75.46146,41.7,41.8,6,93.4,975.4,10.3,14.5,261.1,50.4,50.7,,0.0,0.13,0.13
WEST,20170507T062000,43.10647,-75.46146,41.6,41.7,8,92.5,975.5,10.9,18.0,262.2,50.4,50.7,,0.0,0.13,0.13
WEST,20170507T062500,43.10647,-75.46146,41.5,41.6,12,92.8,975.6,9.0,15.9,262.7,50.4,50.7,,0.0,0.13,0.13
WEST,20170507T063000,43.10647,-75.46146,41.4,41.4,15,93.1,975.7,11.3,17.7,267.9,50.3,50.7,,0.0,0.13,0.13
WEST,20170507T063500,43.10647,-75.46146,41.4,41.4,18,93.0,975.8,10.1,16.7,265.5,50.3,50.7,,0.0,0.13,0.13
WEST,20170507T064000,43.10647,-75.46146,41.3,41.3,21,93.9,975.9,8.2,11.1,267.3,50.2,50.7,,0.01,0.14,0.14
WEST,20170507T064500,43.10647,-75.46146,41.2,41.2,27,94.5,976.0,9.1,12.2,262.2,50.2,50.7,,0.01,0.14,0.14
WEST,20170507T065000,43.10647,-75.46146,41.2,41.2,33,94.5,976.1,8.9,13.7,258.6,50.2,50.7,,0.0,0.15,0.15
WEST,20170507T065500,43.10647,-75.46146,41.2,41.2,38,93.9,976.2,9.0,15.3,267.0,50.2,50.7,,0.0,0.15,0.15
WEST,20170507T070000,43.10647,-75.46146,41.2,41.2,41,93.8,976.3,7.9,12.6,254.0,50.2,50.7,,0.0,0.15,0.15
WEST,20170507T070500,43.10647,-75.46146,41.2,41.2,35,92.8,976.4,9.2,14.5,257.1,50.2,50.7,,0.0,0.15,0.15
WEST,20170507T071000,43.10647,-75.46146,41.1,41.1,42,93.6,976.5,6.8,10.4,257.6,50.2,50.7,,0.0,0.16,0.16
WEST,20170507T071500,43.10647,-75.46146,41.0,40.9,36,94.1,976.7,8.5,12.6,250.8,50.2,50.7,,0.0,0.16,0.16
WEST,20170507T072000,43.10647,-75.46146,40.9,40.9,34,93.8,976.8,7.1,10.7,253.3,50.2,50.7,,0.0,0.16,0.16
WEST,20170507T072500,43.10647,-75.46146,40.9,40.8,49,93.7,976.9,6.1,10.3,253.0,50.2,50.7,,0.0,0.17,0.17
WEST,20170507T073000,43.10647,-75.46146,40.8,40.7,64,93.5,977.0,8.0,13.8,244.4,50.2,50.7,,0.0,0.17,0.17
WEST,20170507T073500,43.10647,-75.46146,40.6,40.6,72,91.2,977.0,11.3,17.0,250.4,50.2,50.7,,0.0,0.17,0.17
WEST,20170507T074000,43.10647,-75.46146,40.6,40.5,76,90.7,977.1,10.5,15.3,248.9,50.0,50.7,,0.0,0.17,0.17
WEST,20170507T074500,43.10647,-75.46146,40.6,40.5,60,91.7,977.2,8.2,13.3,256.8,50.0,50.7,,0.0,0.18,0.18
WEST,20170507T075000,43.10647,-75.46146,40.4,40.4,57,91.4,977.3,10.0,15.3,255.6,49.9,50.7,,0.0,0.18,0.18
WEST,20170507T075500,43.10647,-75.46146,40.3,40.3,62,90.9,977.4,10.8,15.1,260.5,49.8,50.7,,0.0,0.18,0.18
WEST,20170507T080000,43.10647,-75.46146,40.4,40.3,80,91.8,977.4,7.6,11.9,260.2,49.8,50.6,,0.0,0.18,0.18
WEST,20170507T080500,43.10647,-75.46146,40.4,40.3,78,92.2,977.4,8.5,12.3,266.2,49.8,50.6,,0.0,0.18,0.18
WEST,20170507T081000,43.10647,-75.46146,40.4,40.3,91,91.9,977.5,10.0,14.9,264.8,49.8,50.6,,0.0,0.18,0.18
WEST,20170507T081500,43.10647,-75.46146,40.6,40.4,108,91.8,977.5,8.6,13.2,266.0,49.8,50.5,,0.0,0.18,0.18
WEST,20170507T082000,43.10647,-75.46146,40.6,40.4,136,91.1,977.6,10.2,15.6,263.3,49.8,50.5,,0.0,0.18,0.18
WEST,20170507T082500,43.10647,-75.46146,40.7,40.5,129,90.8,977.7,8.5,12.3,264.3,49.8,50.5,,0.0,0.18,0.18
WEST,20170507T083000,43.10647,-75.46146,40.8,40.6,83,91.3,977.9,6.7,10.4,263.5,49.8,50.5,,0.0,0.18,0.18
