station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20170130T121500,42.87966,-76.81255,21.9,21.3,586,73.4,993.7,9.6,12.9,350.9,,,,0.0,0.05,0.05
WATE,20170130T122000,42.87966,-76.81255,21.4,20.5,464,77.3,993.7,11.3,14.5,1.2,,,,0.0,0.05,0.05
WATE,20170130T122500,42.87966,-76.81255,21.1,20.4,303,79.9,993.8,9.1,12.9,9.1,,,,0.0,0.05,0.05
WATE,20170130T123000,42.87966,-76.81255,20.7,20.2,352,78.7,993.7,8.3,11.3,2.5,,,,0.0,0.05,0.05
WATE,20170130T123500,42.87966,-76.81255,20.6,20.1,225,80.2,993.8,8.9,11.5,0.9,,,,0.0,0.05,0.05
WATE,20170130T124000,42.87966,-76.81255,20.1,19.7,259,76.5,993.7,10.0,12.7,332.1,,,,0.0,0.05,0.05
WATE,20170130T124500,42.87966,-76.81255,20.4,20.0,248,76.7,993.7,7.1,11.0,336.3,,,,0.0,0.05,0.05
WATE,20170130T125000,42.87966,-76.81255,20.0,19.6,224,78.6,993.8,7.6,11.4,334.5,,,,0.0,0.05,0.05
WATE,20170130T125500,42.87966,-76.81255,20.0,19.6,194,80.8,993.8,7.3,10.2,336.1,,,,0.0,0.05,0.05
WATE,20170130T130000,42.87966,-76.81255,19.9,19.7,297,77.8,993.8,8.8,12.9,335.8,,,,0.0,0.05,0.05
WATE,20170130T130500,42.87966,-76.81255,20.4,20.0,484,75.4,993.8,7.6,10.7,342.4,,,,0.0,0.05,0.05
WATE,20170130T131000,42.87966,-76.81255,20.9,20.4,554,73.6,993.8,8.5,12.0,325.5,,,,0.0,0.05,0.05
WATE,20170130T131500,42.87966,-76.81255,20.7,20.3,377,72.6,993.8,8.5,12.7,323.3,,,,0.0,0.05,0.05
WATE,20170130T132000,42.87966,-76.81255,20.2,19.9,179,74.3,993.8,8.6,11.2,326.9,,,,0.0,0.05,0.05
WATE,20170130T132500,42.87966,-76.81255,20.5,20.2,391,72.2,993.9,6.6,10.3,329.7,,,,0.0,0.05,0.05
WATE,20170130T133000,42.87966,-76.81255,20.9,20.5,443,69.2,993.9,7.7,11.6,323.1,,,,0.0,0.05,0.05
WATE,20170130T133500,42.87966,-76.81255,20.8,20.5,450,67.5,993.9,8.3,11.0,326.5,,,,0.0,0.05,0.05
WATE,20170130T134000,42.87966,-76.81255,21.2,20.8,523,67.5,993.9,7.2,9.6,327.4,,,,0.0,0.05,0.05
WATE,20170130T134500,42.87966,-76.81255,21.7,21.2,570,66.3,993.9,8.6,14.1,339.9,,,,0.0,0.05,0.05
WATE,20170130T135000,42.87966,-76.81255,21.6,21.2,509,64.7,993.9,7.4,10.5,322.3,,,,0.0,0.05,0.05
WATE,20170130T135500,42.87966,-76.81255,21.6,21.2,321,65.2,993.9,7.8,10.7,324.9,,,,0.0,0.05,0.05
WATE,20170130T140000,42.87966,-76.81255,21.0,20.7,164,66.8,993.8,7.4,12.0,341.4,,,,0.0,0.05,0.05
WATE,20170130T140500,42.87966,-76.81255,21.0,20.7,206,67.3,993.7,7.8,11.0,323.9,,,,0.0,0.05,0.05
WATE,20170130T141000,42.87966,-76.81255,21.1,20.9,315,65.9,993.7,8.5,12.6,329.8,,,,0.0,0.05,0.05
WATE,20170130T141500,42.87966,-76.81255,21.3,21.0,300,65.6,993.7,6.7,11.5,322.6,,,,0.0,0.05,0.05
WATE,20170130T142000,42.87966,-76.81255,21.2,21.0,164,66.9,993.7,5.8,8.9,334.5,,,,0.0,0.05,0.05
WATE,20170130T142500,42.87966,-76.81255,21.3,20.9,309,66.9,993.7,9.1,13.3,329.2,,,,0.0,0.05,0.05
WATE,20170130T143000,42.87966,-76.81255,21.6,21.1,409,66.4,993.8,7.6,11.8,331.6,,,,0.0,0.05,0.05
WATE,20170130T143500,42.87966,-76.81255,21.7,21.3,363,65.9,993.9,8.1,11.8,329.0,,,,0.0,0.05,0.05
WATE,20170130T144000,42.87966,-76.81255,21.8,21.4,383,65.1,993.9,8.9,12.0,327.4,,,,0.0,0.05,0.05
WATE,20170130T144500,42.87966,-76.81255,21.8,21.4,376,63.9,994.0,7.1,9.9,328.3,,,,0.0,0.05,0.05
WATE,20170130T145000,42.87966,-76.81255,21.7,21.5,197,64.8,994.0,6.8,10.4,326.0,,,,0.0,0.05,0.05
WATE,20170130T145500,42.87966,-76.81255,21.4,21.1,219,64.8,994.1,7.8,11.1,326.3,,,,0.0,0.05,0.05
WATE,20170130T150000,42.87966,-76.81255,21.4,21.2,120,65.8,994.1,4.9,7.8,309.4,,,,0.0,0.05,0.05
WATE,20170130T150500,42.87966,-76.81255,21.4,21.1,133,68.2,994.2,6.9,11.2,331.2,,,,0.0,0.05,0.05
WATE,20170130T151000,42.87966,-76.81255,21.2,20.9,146,70.8,994.3,6.8,10.5,339.3,,,,0.0,0.05,0.05
WATE,20170130T151500,42.87966,-76.81255,21.2,20.8,219,70.6,994.3,6.9,11.5,340.6,,,,0.0,0.05,0.05
WATE,20170130T152000,42.87966,-76.81255,21.3,20.9,238,70.4,994.3,7.3,11.5,321.3,,,,0.0,0.05,0.05
WATE,20170130T152500,42.87966,-76.81255,21.1,20.7,160,70.2,994.3,7.4,10.0,324.5,,,,0.0,0.05,0.05
WATE,20170130T153000,42.87966,-76.81255,21.1,20.9,128,69.7,994.4,4.4,6.1,303.7,,,,0.0,0.05,0.05
WATE,20170130T153500,42.87966,-76.81255,21.3,21.1,225,67.3,994.4,4.4,7.7,307.5,,,,0.0,0.05,0.05
WATE,20170130T154000,42.87966,-76.81255,21.7,21.4,231,65.5,994.4,5.0,8.8,287.0,,,,0.0,0.05,0.05
WATE,20170130T154500,42.87966,-76.81255,22.0,21.7,245,65.1,994.5,5.4,8.1,293.1,,,,0.0,0.05,0.05
WATE,20170130T155000,42.87966,-76.81255,22.2,21.9,273,64.3,994.5,4.0,6.3,321.0,,,,0.0,0.05,0.05
WATE,20170130T155500,42.87966,-76.81255,22.1,21.7,256,63.8,994.5,5.5,7.5,333.6,,,,0.0,0.05,0.05
WATE,20170130T160000,42.87966,-76.81255,22.4,21.8,284,65.2,994.5,5.7,8.5,345.0,,,,0.0,0.05,0.05
WATE,20170130T160500,42.87966,-76.81255,22.2,21.8,220,64.7,994.6,5.7,7.5,341.6,,,,0.0,0.05,0.05
WATE,20170130T161000,42.87966,-76.81255,22.3,22.0,181,64.5,994.7,5.2,9.1,300.3,,,,0.0,0.05,0.05
WATE,20170130T161500,42.87966,-76.81255,22.2,22.0,155,62.9,994.7,6.5,9.9,283.6,,,,0.0,0.05,0.05
WATE,20170130T162000,42.87966,-76.81255,22.0,21.8,140,62.8,994.7,8.2,10.3,281.7,,,,0.0,0.05,0.05
WATE,20170130T162500,42.87966,-76.81255,22.0,21.9,126,62.9,994.8,6.9,10.9,286.0,,,,0.0,0.05,0.05
WATE,20170130T163000,42.87966,-76.81255,22.1,22.0,108,62.8,994.8,6.5,10.3,299.9,,,,0.0,0.05,0.05
WATE,20170130T163500,42.87966,-76.81255,21.6,21.5,99,63.8,994.8,5.6,8.0,326.4,,,,0.0,0.05,0.05
WATE,20170130T164000,42.87966,-76.81255,21.3,21.3,87,65.6,994.9,6.4,10.5,332.3,,,,0.0,0.05,0.05
WATE,20170130T164500,42.87966,-76.81255,20.9,20.9,69,67.7,994.9,6.2,10.4,337.1,,,,0.0,0.05,0.05
WATE,20170130T165000,42.87966,-76.81255,20.7,20.8,51,68.3,994.9,5.6,9.3,338.0,,,,0.0,0.05,0.05
WATE,20170130T165500,42.87966,-76.81255,20.7,20.8,36,68.9,995.0,6.2,8.6,330.5,,,,0.0,0.05,0.05
WATE,20170130T170000,42.87966,-76.81255,20.2,20.6,17,70.0,995.0,4.4,6.3,336.3,,,,0.0,0.05,0.05
WATE,20170130T170500,42.87966,-76.81255,20.2,20.5,13,70.5,995.1,5.1,7.1,343.0,,,,0.0,0.05,0.05
WATE,20170130T171000,42.87966,-76.81255,19.6,20.3,10,70.4,995.1,3.8,5.0,348.3,,,,0.0,0.05,0.05
WATE,20170130T171500,42.87966,-76.81255,19.3,20.1,7,71.5,995.1,3.6,5.3,352.8,,,,0.0,0.05,0.05
WATE,20170130T172000,42.87966,-76.81255,18.7,20.1,5,72.4,995.2,3.5,4.4,344.9,,,,0.0,0.05,0.05
WATE,20170130T172500,42.87966,-76.81255,19.2,20.0,3,72.2,995.2,3.6,4.7,340.7,,,,0.0,0.05,0.05
WATE,20170130T173000,42.87966,-76.81255,19.1,19.9,2,72.0,995.4,3.4,5.4,329.4,,,,0.0,0.05,0.05
WATE,20170130T173500,42.87966,-76.81255,19.3,19.7,1,72.1,995.4,4.0,5.3,327.4,,,,0.0,0.05,0.05
WATE,20170130T174000,42.87966,-76.81255,19.0,19.6,0,72.0,995.5,3.1,4.5,326.2,,,,0.0,0.05,0.05
WATE,20170130T174500,42.87966,-76.81255,18.9,19.5,0,72.5,995.6,3.2,4.6,319.0,,,,0.0,0.05,0.05
WATE,20170130T175000,42.87966,-76.81255,19.1,19.6,0,72.8,995.7,3.4,5.3,324.8,,,,0.0,0.05,0.05
WATE,20170130T175500,42.87966,-76.81255,19.0,19.6,0,73.0,995.7,3.9,5.8,328.9,,,,0.0,0.05,0.05
WATE,20170130T180000,42.87966,-76.81255,18.7,19.3,0,73.2,995.8,3.1,5.0,321.1,,,,0.0,0.05,0.05
WATE,20170130T180500,42.87966,-76.81255,18.6,19.2,0,73.9,995.8,2.1,3.1,319.6,,,,0.0,0.05,0.05
WATE,20170130T181000,42.87966,-76.81255,17.9,19.1,0,74.2,995.9,1.5,3.3,303.9,,,,0.0,0.05,0.05
WATE,20170130T181500,42.87966,-76.81255,16.5,19.0,0,75.7,996.0,0.8,1.6,277.3,,,,0.0,0.05,0.05
WATE,20170130T182000,42.87966,-76.81255,15.1,18.8,0,76.5,996.0,0.5,0.9,259.8,,,,0.0,0.05,0.05
WATE,20170130T182500,42.87966,-76.81255,15.0,18.7,0,79.3,996.0,0.1,0.5,246.2,,,,0.0,0.05,0.05
WATE,20170130T183000,42.87966,-76.81255,14.0,18.6,0,79.6,996.0,0.0,0.0,0.0,,,,0.0,0.05,0.05
WATE,20170130T183500,42.87966,-76.81255,13.5,18.1,0,80.6,996.1,0.0,0.0,0.0,,,,0.0,0.05,0.05
WATE,20170130T184000,42.87966,-76.81255,13.5,18.1,0,82.5,996.2,0.0,0.0,0.0,,,,0.0,0.05,0.05
WATE,20170130T184500,42.87966,-76.81255,13.1,18.1,0,84.3,996.3,0.0,0.0,0.0,,,,0.0,0.05,0.05
WATE,20170130T185000,42.87966,-76.81255,12.9,18.1,0,85.5,996.3,0.0,0.0,0.0,,,,0.0,0.05,0.05
WATE,20170130T185500,42.87966,-76.81255,12.5,17.5,0,85.5,996.3,0.0,0.0,0.0,,,,0.0,0.05,0.05
WATE,20170130T190000,42.87966,-76.81255,13.2,16.8,0,86.1,996.4,0.2,1.1,219.4,,,,0.0,0.05,0.05
WATE,20170130T190500,42.87966,-76.81255,11.7,16.3,0,85.8,996.5,1.3,1.8,201.9,,,,0.0,0.05,0.05
WATE,20170130T191000,42.87966,-76.81255,12.3,16.9,0,87.6,996.5,0.6,1.2,199.3,,,,0.0,0.05,0.05
WATE,20170130T191500,42.87966,-76.81255,12.0,17.1,0,88.5,996.6,0.0,0.0,0.0,,,,0.0,0.05,0.05
WATE,20170130T192000,42.87966,-76.81255,11.7,17.1,0,88.7,996.5,0.0,0.0,0.0,,,,0.0,0.05,0.05
WATE,20170130T192500,42.87966,-76.81255,11.2,16.6,0,87.8,996.6,0.0,0.0,0.0,,,,0.0,0.05,0.05
WATE,20170130T193000,42.87966,-76.81255,11.2,16.3,0,88.9,996.6,0.0,0.0,0.0,,,,0.0,0.05,0.05
WATE,20170130T193500,42.87966,-76.81255,11.4,16.4,0,89.9,996.7,1.0,1.5,238.0,,,,0.0,0.05,0.05
WATE,20170130T194000,42.87966,-76.81255,11.6,16.8,0,90.0,996.7,1.1,1.5,240.6,,,,0.0,0.05,0.05
WATE,20170130T194500,42.87966,-76.81255,11.5,16.6,0,89.4,996.7,0.8,1.0,240.6,,,,0.0,0.05,0.05
WATE,20170130T195000,42.87966,-76.81255,10.7,16.1,0,88.3,996.7,1.1,1.4,236.8,,,,0.0,0.05,0.05
WATE,20170130T195500,42.87966,-76.81255,11.5,15.8,0,89.6,996.8,1.5,1.7,218.6,,,,0.0,0.05,0.05
WATE,20170130T200000,42.87966,-76.81255,11.3,16.0,0,89.0,996.8,1.7,1.9,218.0,,,,0.0,0.05,0.05
WATE,20170130T200500,42.87966,-76.81255,10.7,16.1,0,87.7,996.8,1.7,2.0,213.7,,,,0.0,0.05,0.05
WATE,20170130T201000,42.87966,-76.81255,13.0,16.0,0,88.2,996.8,1.2,1.6,214.0,,,,0.0,0.05,0.05
WATE,20170130T201500,42.87966,-76.81255,12.2,15.8,0,88.7,996.8,1.7,1.9,223.8,,,,0.0,0.05,0.05
WATE,20170130T202000,42.87966,-76.81255,10.9,16.5,0,87.1,996.8,1.5,1.8,221.7,,,,0.0,0.05,0.05
WATE,20170130T202500,42.87966,-76.81255,10.9,16.0,0,86.8,996.8,1.0,1.3,207.2,,,,0.0,0.05,0.05
WATE,20170130T203000,42.87966,-76.81255,11.5,15.8,0,88.7,996.7,2.5,3.6,190.9,,,,0.0,0.05,0.05
WATE,20170130T203500,42.87966,-76.81255,11.7,15.7,0,89.3,996.7,3.7,4.3,187.4,,,,0.0,0.05,0.05
WATE,20170130T204000,42.87966,-76.81255,10.5,16.1,0,87.0,996.6,4.6,5.6,184.0,,,,0.0,0.05,0.05
WATE,20170130T204500,42.87966,-76.81255,9.9,15.5,0,87.6,996.6,5.5,5.8,185.6,,,,0.0,0.05,0.05
WATE,20170130T205000,42.87966,-76.81255,8.9,15.0,0,86.9,996.6,5.2,5.7,192.0,,,,0.0,0.05,0.05
WATE,20170130T205500,42.87966,-76.81255,10.3,15.2,0,89.4,996.6,4.6,5.3,193.7,,,,0.0,0.05,0.05
WATE,20170130T210000,42.87966,-76.81255,10.4,15.2,0,89.0,996.5,4.4,4.9,189.3,,,,0.0,0.05,0.05
WATE,20170130T210500,42.87966,-76.81255,10.1,14.5,0,88.7,996.5,5.3,6.1,189.9,,,,0.0,0.05,0.05
WATE,20170130T211000,42.87966,-76.81255,9.9,15.1,0,88.3,996.5,6.0,6.4,192.2,,,,0.0,0.05,0.05
WATE,20170130T211500,42.87966,-76.81255,11.5,15.8,0,89.7,996.4,6.1,6.5,184.8,,,,0.0,0.05,0.05
WATE,20170130T212000,42.87966,-76.81255,11.4,16.0,0,89.0,996.3,5.6,6.3,182.2,,,,0.0,0.05,0.05
WATE,20170130T212500,42.87966,-76.81255,11.9,15.9,0,88.5,996.2,5.3,5.8,181.7,,,,0.0,0.05,0.05
WATE,20170130T213000,42.87966,-76.81255,11.6,15.7,0,87.3,996.2,5.6,6.2,177.5,,,,0.0,0.05,0.05
WATE,20170130T213500,42.87966,-76.81255,11.4,16.8,0,87.1,996.1,5.8,6.6,179.9,,,,0.0,0.05,0.05
WATE,20170130T214000,42.87966,-76.81255,11.6,16.8,0,87.4,996.1,5.2,5.7,181.7,,,,0.0,0.05,0.05
WATE,20170130T214500,42.87966,-76.81255,11.9,17.1,0,87.2,996.0,5.4,6.0,177.3,,,,0.0,0.05,0.05
WATE,20170130T215000,42.87966,-76.81255,11.5,16.6,0,87.1,996.0,5.1,5.8,185.7,,,,0.0,0.05,0.05
WATE,20170130T215500,42.87966,-76.81255,12.0,17.0,0,85.9,996.0,6.3,6.9,189.9,,,,0.0,0.05,0.05
WATE,20170130T220000,42.87966,-76.81255,12.1,16.8,0,85.3,995.9,5.8,6.6,186.5,,,,0.0,0.05,0.05
WATE,20170130T220500,42.87966,-76.81255,11.7,16.5,0,85.5,995.9,5.5,6.1,181.5,,,,0.0,0.05,0.05
WATE,20170130T221000,42.87966,-76.81255,11.5,17.2,0,85.7,995.9,5.0,5.9,176.8,,,,0.0,0.05,0.05
WATE,20170130T221500,42.87966,-76.81255,11.4,16.6,0,86.1,995.8,6.0,8.0,179.5,,,,0.0,0.05,0.05
WATE,20170130T222000,42.87966,-76.81255,11.6,16.7,0,86.1,995.8,7.3,8.3,180.3,,,,0.0,0.05,0.05
WATE,20170130T222500,42.87966,-76.81255,11.9,16.1,0,86.3,995.9,6.8,7.5,182.6,,,,0.0,0.05,0.05
WATE,20170130T223000,42.87966,-76.81255,12.9,17.1,0,85.4,995.9,6.9,7.8,183.9,,,,0.0,0.05,0.05
WATE,20170130T223500,42.87966,-76.81255,12.8,17.5,0,82.9,995.9,7.4,8.6,183.0,,,,0.0,0.05,0.05
WATE,20170130T224000,42.87966,-76.81255,13.3,17.2,0,83.3,995.9,7.1,8.0,186.6,,,,0.0,0.05,0.05
WATE,20170130T224500,42.87966,-76.81255,13.9,16.8,0,82.6,995.9,6.5,7.2,188.5,,,,0.0,0.05,0.05
WATE,20170130T225000,42.87966,-76.81255,12.7,16.4,0,80.6,995.9,6.4,7.2,189.2,,,,0.0,0.05,0.05
WATE,20170130T225500,42.87966,-76.81255,12.6,17.0,0,82.7,995.8,7.8,8.5,183.3,,,,0.0,0.05,0.05
WATE,20170130T230000,42.87966,-76.81255,12.5,16.6,0,82.4,995.9,6.6,7.4,188.4,,,,0.0,0.05,0.05
WATE,20170130T230500,42.87966,-76.81255,13.5,17.0,0,83.3,995.9,7.8,8.6,188.8,,,,0.0,0.05,0.0
WATE,20170130T231000,42.87966,-76.81255,14.7,17.0,0,81.1,995.9,7.2,8.3,196.9,,,,0.0,0.05,0.0
WATE,20170130T231500,42.87966,-76.81255,15.0,16.7,0,79.3,996.0,6.5,8.6,200.7,,,,0.0,0.05,0.0
WATE,20170130T232000,42.87966,-76.81255,15.4,16.5,0,78.3,996.0,3.7,4.8,203.8,,,,0.0,0.05,0.0
WATE,20170130T232500,42.87966,-76.81255,15.8,16.8,0,78.0,996.0,4.8,6.2,195.9,,,,0.0,0.05,0.0
WATE,20170130T233000,42.87966,-76.81255,14.5,16.5,0,77.1,996.1,6.4,8.5,190.1,,,,0.0,0.05,0.0
WATE,20170130T233500,42.87966,-76.81255,13.6,16.7,0,79.4,996.1,6.7,7.7,194.0,,,,0.0,0.05,0.0
WATE,20170130T234000,42.87966,-76.81255,14.4,17.3,0,79.5,996.1,7.3,8.9,193.1,,,,0.0,0.05,0.0
WATE,20170130T234500,42.87966,-76.81255,14.2,17.6,0,80.1,996.0,7.0,7.7,196.0,,,,0.0,0.05,0.0
WATE,20170130T235000,42.87966,-76.81255,14.8,17.7,0,80.2,996.0,6.4,7.6,193.6,,,,0.0,0.05,0.0
WATE,20170130T235500,42.87966,-76.81255,14.5,17.8,0,79.6,996.0,6.2,6.9,193.2,,,,0.0,0.05,0.0
WATE,20170131T000000,42.87966,-76.81255,14.4,18.1,0,79.9,996.0,6.0,8.6,200.9,,,,0.0,0.05,0.0
WATE,20170131T000500,42.87966,-76.81255,14.4,18.3,0,80.1,996.0,6.3,8.9,204.7,,,,0.0,0.0,0.0
WATE,20170131T001000,42.87966,-76.81255,16.1,18.5,0,79.5,996.1,6.2,8.2,209.8,,,,0.0,0.0,0.0
WATE,20170131T001500,42.87966,-76.81255,17.5,18.7,0,77.8,996.1,5.7,8.5,210.6,,,,0.0,0.0,0.0
WATE,20170131T002000,42.87966,-76.81255,18.2,19.0,0,77.0,996.0,5.9,7.8,205.8,,,,0.0,0.0,0.0
WATE,20170131T002500,42.87966,-76.81255,18.7,19.1,0,75.7,996.0,5.6,7.5,210.1,,,,0.0,0.0,0.0
WATE,20170131T003000,42.87966,-76.81255,18.9,19.1,0,75.1,996.0,5.0,7.2,214.7,,,,0.0,0.0,0.0
WATE,20170131T003500,42.87966,-76.81255,19.1,19.3,0,74.4,996.0,4.9,7.2,215.2,,,,0.0,0.0,0.0
WATE,20170131T004000,42.87966,-76.81255,19.3,19.4,0,74.2,996.0,4.7,7.2,213.1,,,,0.0,0.0,0.0
WATE,20170131T004500,42.87966,-76.81255,19.4,19.5,0,73.7,996.0,4.4,7.7,212.1,,,,0.0,0.0,0.0
WATE,20170131T005000,42.87966,-76.81255,19.5,19.5,0,73.9,996.0,4.4,6.4,217.2,,,,0.0,0.0,0.0
WATE,20170131T005500,42.87966,-76.81255,19.6,19.6,0,73.0,996.0,4.5,6.6,218.1,,,,0.0,0.0,0.0
WATE,20170131T010000,42.87966,-76.81255,19.7,19.7,0,72.8,995.9,5.1,7.2,209.7,,,,0.0,0.0,0.0
WATE,20170131T010500,42.87966,-76.81255,19.8,19.8,0,72.0,995.9,5.5,7.9,213.9,,,,0.0,0.0,0.0
WATE,20170131T011000,42.87966,-76.81255,19.8,19.8,0,72.3,995.9,5.0,7.2,210.8,,,,0.0,0.0,0.0
WATE,20170131T011500,42.87966,-76.81255,19.8,19.9,0,72.2,995.8,5.3,7.8,205.5,,,,0.0,0.0,0.0
WATE,20170131T012000,42.87966,-76.81255,19.8,19.9,0,73.1,995.8,4.9,6.9,206.7,,,,0.0,0.0,0.0
WATE,20170131T012500,42.87966,-76.81255,19.8,19.9,0,73.4,995.8,4.4,5.8,209.1,,,,0.0,0.0,0.0
WATE,20170131T013000,42.87966,-76.81255,19.7,19.8,0,74.1,995.8,3.8,5.0,205.7,,,,0.0,0.0,0.0
WATE,20170131T013500,42.87966,-76.81255,19.8,19.9,0,74.0,995.8,4.8,7.1,207.2,,,,0.0,0.0,0.0
WATE,20170131T014000,42.87966,-76.81255,19.9,20.0,0,74.8,995.9,4.7,6.6,205.4,,,,0.0,0.0,0.0
WATE,20170131T014500,42.87966,-76.81255,20.1,20.1,0,74.0,995.9,5.3,7.0,202.9,,,,0.0,0.0,0.0
WATE,20170131T015000,42.87966,-76.81255,20.1,20.2,0,73.8,995.8,5.3,6.6,198.0,,,,0.0,0.0,0.0
WATE,20170131T015500,42.87966,-76.81255,20.1,20.2,0,75.4,995.8,6.2,8.5,190.1,,,,0.0,0.0,0.0
WATE,20170131T020000,42.87966,-76.81255,20.4,20.4,0,74.3,995.7,6.7,8.5,188.0,,,,0.0,0.0,0.0
WATE,20170131T020500,42.87966,-76.81255,20.4,20.5,0,74.2,995.6,6.2,8.3,190.3,,,,0.0,0.0,0.0
WATE,20170131T021000,42.87966,-76.81255,20.4,20.4,0,74.7,995.5,6.1,7.4,189.4,,,,0.0,0.0,0.0
WATE,20170131T021500,42.87966,-76.81255,20.3,20.4,0,75.7,995.4,6.2,7.7,182.8,,,,0.0,0.0,0.0
WATE,20170131T022000,42.87966,-76.81255,20.1,20.3,0,76.5,995.1,7.3,8.3,171.8,,,,0.0,0.0,0.0
WATE,20170131T022500,42.87966,-76.81255,20.3,20.5,0,74.5,995.0,8.3,10.1,170.8,,,,0.0,0.0,0.0
WATE,20170131T023000,42.87966,-76.81255,20.3,20.5,0,73.5,995.0,6.2,7.8,179.0,,,,0.0,0.0,0.0
WATE,20170131T023500,42.87966,-76.81255,19.8,20.3,0,73.1,995.0,3.3,5.8,183.4,,,,0.0,0.0,0.0
WATE,20170131T024000,42.87966,-76.81255,19.5,20.0,0,73.1,995.0,1.3,2.7,151.8,,,,0.0,0.0,0.0
WATE,20170131T024500,42.87966,-76.81255,19.0,20.1,0,73.0,994.8,2.7,3.7,145.5,,,,0.0,0.0,0.0
WATE,20170131T025000,42.87966,-76.81255,18.5,20.2,0,73.4,994.8,3.7,4.7,175.9,,,,0.0,0.0,0.0
WATE,20170131T025500,42.87966,-76.81255,18.6,20.0,0,75.0,994.7,3.5,4.7,150.6,,,,0.0,0.0,0.0
WATE,20170131T030000,42.87966,-76.81255,18.7,19.9,0,73.9,994.5,3.4,5.3,143.6,,,,0.0,0.0,0.0
WATE,20170131T030500,42.87966,-76.81255,18.2,19.7,0,74.4,994.4,3.8,4.9,119.8,,,,0.0,0.0,0.0
WATE,20170131T031000,42.87966,-76.81255,17.8,19.5,0,75.9,994.2,4.0,4.7,91.8,,,,0.0,0.0,0.0
WATE,20170131T031500,42.87966,-76.81255,18.0,19.5,0,76.1,994.0,4.2,4.9,80.3,,,,0.0,0.0,0.0
WATE,20170131T032000,42.87966,-76.81255,16.4,19.0,0,75.3,994.1,1.5,2.8,111.0,,,,0.0,0.0,0.0
WATE,20170131T032500,42.87966,-76.81255,16.3,19.0,0,79.2,994.0,1.9,2.5,137.1,,,,0.0,0.0,0.0
WATE,20170131T033000,42.87966,-76.81255,17.3,19.5,0,79.8,994.0,2.5,4.1,159.5,,,,0.0,0.0,0.0
WATE,20170131T033500,42.87966,-76.81255,16.3,19.5,0,77.8,994.0,2.2,2.9,161.3,,,,0.0,0.0,0.0
WATE,20170131T034000,42.87966,-76.81255,16.8,19.4,0,78.9,993.9,2.4,3.9,165.3,,,,0.0,0.0,0.0
WATE,20170131T034500,42.87966,-76.81255,17.9,19.6,0,79.8,993.8,2.7,4.2,166.6,,,,0.0,0.0,0.0
WATE,20170131T035000,42.87966,-76.81255,18.7,19.6,0,78.7,993.8,3.4,5.0,169.8,,,,0.0,0.0,0.0
WATE,20170131T035500,42.87966,-76.81255,18.7,19.4,0,77.5,993.7,2.5,3.5,135.0,,,,0.0,0.0,0.0
WATE,20170131T040000,42.87966,-76.81255,19.0,19.5,0,76.2,993.6,3.8,4.7,128.9,,,,0.0,0.0,0.0
WATE,20170131T040500,42.87966,-76.81255,19.1,19.7,0,76.1,993.5,3.9,4.8,118.2,,,,0.0,0.0,0.0
WATE,20170131T041000,42.87966,-76.81255,19.3,19.8,0,74.7,993.5,3.6,4.5,126.1,,,,0.0,0.0,0.0
WATE,20170131T041500,42.87966,-76.81255,19.4,19.8,0,75.3,993.4,3.4,4.4,113.6,,,,0.0,0.0,0.0
WATE,20170131T042000,42.87966,-76.81255,19.5,20.1,0,76.7,993.2,4.9,5.6,107.6,,,,0.0,0.0,0.0
WATE,20170131T042500,42.87966,-76.81255,19.8,20.2,0,76.8,993.2,4.5,5.6,111.3,,,,0.0,0.0,0.0
WATE,20170131T043000,42.87966,-76.81255,20.0,20.4,0,77.1,993.1,4.4,5.7,119.6,,,,0.0,0.0,0.0
WATE,20170131T043500,42.87966,-76.81255,20.2,20.7,0,76.1,993.0,3.8,5.3,129.0,,,,0.0,0.0,0.0
WATE,20170131T044000,42.87966,-76.81255,20.4,20.8,0,75.0,992.9,4.4,5.8,110.8,,,,0.0,0.0,0.0
WATE,20170131T044500,42.87966,-76.81255,20.5,21.1,0,75.2,992.8,5.4,7.9,117.8,,,,0.0,0.0,0.0
WATE,20170131T045000,42.87966,-76.81255,20.6,21.2,0,74.2,992.7,5.9,7.3,119.9,,,,0.0,0.0,0.0
WATE,20170131T045500,42.87966,-76.81255,20.6,21.2,0,73.3,992.7,5.6,6.6,132.2,,,,0.0,0.0,0.0
WATE,20170131T050000,42.87966,-76.81255,20.2,21.1,0,73.9,992.7,5.6,6.8,142.0,,,,0.0,0.0,0.0
WATE,20170131T050500,42.87966,-76.81255,20.3,21.2,0,73.7,992.7,5.0,6.0,146.8,,,,0.0,0.0,0.0
WATE,20170131T051000,42.87966,-76.81255,20.5,21.3,0,73.6,992.7,5.9,7.2,145.4,,,,0.0,0.0,0.0
WATE,20170131T051500,42.87966,-76.81255,20.7,21.2,0,75.1,992.7,5.5,7.1,155.4,,,,0.0,0.0,0.0
WATE,20170131T052000,42.87966,-76.81255,20.8,21.3,0,74.6,992.6,5.3,7.8,156.5,,,,0.0,0.0,0.0
