station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160324T024000,31.9,31.8,95,3.8,7.4,16,0,1006.62,0.005,0.106,0.106,,,
WOLC,20160324T024500,31.8,31.8,95,2.7,5.6,19,0,1006.64,0.003,0.108,0.108,,,
WOLC,20160324T025000,31.9,31.8,95,4.1,7.6,17,0,1006.6,0.002,0.11,0.11,,,
WOLC,20160324T025500,31.8,31.8,95,5.1,8.3,18,0,1006.61,0.003,0.113,0.113,,,
WOLC,20160324T030000,31.9,31.8,95,3.7,7.6,16,0,1006.71,0.002,0.115,0.115,,,
WOLC,20160324T030500,31.8,31.7,95,4.4,7.3,28,0,1006.67,0.004,0.119,0.119,,,
WOLC,20160324T031000,31.8,31.7,95,5.1,8.6,27,0,1006.53,0.006,0.125,0.125,,,
WOLC,20160324T031500,31.8,31.7,95,4.0,9.4,30,0,1006.54,0.005,0.13,0.13,,,
WOLC,20160324T032000,31.8,31.7,95,4.3,8.7,21,0,1006.53,0.0,0.13,0.13,,,
WOLC,20160324T032500,31.8,31.7,95,4.3,7.0,21,0,1006.5,0.002,0.131,0.131,,,
WOLC,20160324T033000,31.8,31.7,95,3.2,5.9,22,0,1006.46,0.001,0.133,0.133,,,
WOLC,20160324T033500,31.8,31.7,95,5.6,9.0,21,0,1006.37,0.0,0.133,0.133,,,
WOLC,20160324T034000,31.7,31.7,95,4.9,8.5,28,0,1006.2,0.004,0.137,0.137,,,
WOLC,20160324T034500,31.7,31.6,95,5.1,9.3,30,0,1006.12,0.005,0.141,0.141,,,
WOLC,20160324T035000,31.7,31.6,95,3.8,7.4,39,0,1006.03,0.0,0.141,0.141,,,
WOLC,20160324T035500,31.7,31.6,95,4.1,7.0,36,0,1005.96,0.0,0.141,0.141,,,
WOLC,20160324T040000,31.7,31.6,95,5.1,8.5,32,0,1005.94,0.002,0.143,0.143,,,
WOLC,20160324T040500,31.8,31.7,95,6.3,11.8,22,0,1006.05,0.0,0.143,0.0,,,
WOLC,20160324T041000,31.8,31.7,95,5.2,9.1,21,0,1006.08,0.0,0.143,0.0,,,
WOLC,20160324T041500,31.8,31.7,95,4.9,8.3,20,0,1006.14,0.0,0.143,0.0,,,
WOLC,20160324T042000,31.8,31.7,95,5.6,9.4,21,0,1006.08,0.0,0.143,0.0,,,
WOLC,20160324T042500,31.7,31.7,96,4.1,6.9,23,0,1006.05,0.0,0.143,0.0,,,
WOLC,20160324T043000,31.7,31.6,96,5.2,10.0,24,0,1005.95,0.002,0.145,0.002,,,
WOLC,20160324T043500,31.8,31.7,96,4.3,8.5,27,0,1005.84,0.001,0.146,0.003,,,
WOLC,20160324T044000,31.8,31.7,96,4.1,8.6,24,0,1005.8,0.0,0.146,0.003,,,
WOLC,20160324T044500,31.9,31.8,96,4.8,7.0,33,0,1005.77,0.003,0.149,0.006,,,
WOLC,20160324T045000,31.9,31.8,96,3.2,6.1,38,0,1005.64,0.002,0.151,0.007,,,
WOLC,20160324T045500,31.9,31.8,96,3.7,6.1,35,0,1005.64,0.0,0.151,0.007,,,
WOLC,20160324T050000,31.9,31.8,96,4.3,8.2,32,0,1005.52,0.002,0.153,0.009,,,
WOLC,20160324T050500,31.9,31.8,96,2.8,5.6,35,0,1005.44,0.001,0.001,0.01,,,
WOLC,20160324T051000,31.9,31.8,96,3.1,5.8,38,0,1005.37,0.0,0.001,0.01,,,
WOLC,20160324T051500,31.9,31.9,96,3.7,6.1,34,0,1005.37,0.0,0.001,0.01,,,
WOLC,20160324T052000,32.0,31.9,96,4.1,6.0,31,0,1005.29,0.0,0.001,0.01,,,
WOLC,20160324T052500,32.0,31.9,96,3.0,5.9,35,0,1005.2,0.002,0.003,0.012,,,
WOLC,20160324T053000,32.0,32.0,96,3.1,5.0,35,0,1005.24,0.0,0.003,0.012,,,
WOLC,20160324T053500,32.0,32.0,96,3.5,6.2,22,0,1005.22,0.0,0.003,0.012,,,
WOLC,20160324T054000,32.1,32.0,96,3.3,5.9,32,0,1005.14,0.0,0.003,0.012,,,
WOLC,20160324T054500,32.1,32.0,96,2.9,6.3,40,0,1005.09,0.0,0.003,0.012,,,
WOLC,20160324T055000,32.1,32.1,96,4.0,6.8,42,0,1005.08,0.0,0.003,0.012,,,
WOLC,20160324T055500,32.1,32.1,96,3.8,6.4,37,0,1005.03,0.0,0.003,0.012,,,
WOLC,20160324T060000,32.1,32.1,96,4.3,7.5,45,0,1004.91,0.0,0.003,0.012,,,
WOLC,20160324T060500,32.2,32.1,96,4.0,7.0,39,0,1004.88,0.0,0.003,0.012,,,
WOLC,20160324T061000,32.2,32.1,95,4.0,7.2,52,0,1004.82,0.0,0.003,0.012,,,
WOLC,20160324T061500,32.2,32.2,95,4.2,7.7,45,0,1004.81,0.0,0.003,0.012,,,
WOLC,20160324T062000,32.3,32.2,95,5.5,8.7,47,0,1004.82,0.002,0.005,0.014,,,
WOLC,20160324T062500,32.3,32.2,94,4.1,6.7,55,0,1004.8,0.0,0.005,0.014,,,
WOLC,20160324T063000,32.2,32.2,94,3.2,5.0,51,0,1004.77,0.0,0.005,0.014,,,
WOLC,20160324T063500,32.3,32.2,94,4.5,8.2,39,0,1004.81,0.0,0.005,0.014,,,
WOLC,20160324T064000,32.3,32.2,94,3.6,6.3,36,0,1004.88,0.0,0.005,0.014,,,
WOLC,20160324T064500,32.3,32.2,94,5.0,7.8,40,0,1004.7,0.0,0.005,0.014,,,
WOLC,20160324T065000,32.3,32.2,94,3.8,6.5,42,0,1004.68,0.0,0.005,0.014,,,
WOLC,20160324T065500,32.3,32.2,94,4.8,8.8,42,0,1004.59,0.0,0.005,0.014,,,
WOLC,20160324T070000,32.3,32.2,93,4.6,8.0,45,0,1004.54,0.0,0.005,0.014,,,
WOLC,20160324T070500,32.3,32.2,94,4.9,7.6,43,0,1004.5,0.0,0.005,0.014,,,
WOLC,20160324T071000,32.2,32.2,93,4.7,9.4,52,0,1004.41,0.0,0.005,0.014,,,
WOLC,20160324T071500,32.2,32.2,93,4.4,8.0,45,0,1004.4,0.0,0.005,0.014,,,
WOLC,20160324T072000,32.3,32.2,93,5.7,10.1,41,0,1004.37,0.0,0.005,0.014,,,
WOLC,20160324T072500,32.2,32.2,93,3.9,9.5,44,0,1004.36,0.0,0.005,0.014,,,
WOLC,20160324T073000,32.2,32.2,93,4.9,8.7,43,0,1004.32,0.0,0.005,0.014,,,
WOLC,20160324T073500,32.2,32.2,92,4.4,9.1,36,0,1004.28,0.0,0.005,0.014,,,
WOLC,20160324T074000,32.2,32.2,92,5.4,8.3,36,0,1004.18,0.0,0.005,0.014,,,
WOLC,20160324T074500,32.2,32.1,92,5.3,10.7,40,0,1004.11,0.0,0.005,0.014,,,
WOLC,20160324T075000,32.2,32.1,92,4.6,8.0,46,0,1003.98,0.0,0.005,0.014,,,
WOLC,20160324T075500,32.2,32.1,92,4.8,9.0,29,0,1003.88,0.0,0.005,0.014,,,
WOLC,20160324T080000,32.2,32.1,93,3.9,7.1,33,0,1003.95,0.0,0.005,0.014,,,
WOLC,20160324T080500,32.2,32.1,93,4.8,9.4,29,0,1003.91,0.0,0.005,0.014,,,
WOLC,20160324T081000,32.2,32.1,93,6.0,10.2,40,0,1003.73,0.0,0.005,0.014,,,
WOLC,20160324T081500,32.2,32.1,93,4.1,7.8,41,0,1003.8,0.0,0.005,0.014,,,
WOLC,20160324T082000,32.1,32.1,93,4.3,8.8,34,0,1003.88,0.0,0.005,0.014,,,
WOLC,20160324T082500,32.1,32.0,93,5.7,10.1,30,0,1003.8,0.0,0.005,0.014,,,
WOLC,20160324T083000,32.0,31.9,93,5.0,9.0,33,0,1003.71,0.0,0.005,0.014,,,
WOLC,20160324T083500,32.0,31.9,93,5.4,8.9,33,0,1003.75,0.0,0.005,0.014,,,
WOLC,20160324T084000,32.0,31.9,92,5.5,9.4,35,0,1003.77,0.0,0.005,0.014,,,
WOLC,20160324T084500,32.0,31.9,92,5.5,10.1,39,0,1003.87,0.0,0.005,0.014,,,
WOLC,20160324T085000,32.0,31.9,92,5.6,11.4,27,0,1003.91,0.0,0.005,0.014,,,
WOLC,20160324T085500,32.0,31.9,92,5.6,8.9,35,0,1003.78,0.0,0.005,0.014,,,
WOLC,20160324T090000,31.9,31.8,92,5.6,10.4,34,0,1003.57,0.0,0.005,0.014,,,
WOLC,20160324T090500,31.9,31.8,92,5.8,9.4,33,0,1003.5,0.0,0.005,0.014,,,
WOLC,20160324T091000,31.8,31.7,92,5.3,9.1,30,0,1003.49,0.0,0.005,0.014,,,
WOLC,20160324T091500,31.7,31.6,92,6.1,10.6,37,0,1003.37,0.0,0.005,0.014,,,
WOLC,20160324T092000,31.7,31.6,92,5.6,11.5,40,0,1003.28,0.0,0.005,0.014,,,
WOLC,20160324T092500,31.6,31.5,92,6.3,10.4,40,0,1003.01,0.0,0.005,0.014,,,
WOLC,20160324T093000,31.5,31.4,92,6.3,11.5,42,0,1002.98,0.0,0.005,0.014,,,
WOLC,20160324T093500,31.5,31.4,92,6.1,10.5,47,0,1003.07,0.0,0.005,0.014,,,
WOLC,20160324T094000,31.5,31.4,92,5.2,10.3,44,0,1003.08,0.0,0.005,0.014,,,
WOLC,20160324T094500,31.4,31.3,93,5.3,9.4,39,0,1002.99,0.0,0.005,0.014,,,
WOLC,20160324T095000,31.4,31.3,93,5.2,9.1,42,0,1002.96,0.0,0.005,0.014,,,
WOLC,20160324T095500,31.3,31.2,93,5.2,9.8,49,0,1002.93,0.002,0.007,0.016,,,
WOLC,20160324T100000,31.3,31.2,93,5.7,10.6,41,0,1002.79,0.003,0.009,0.019,,,
WOLC,20160324T100500,31.3,31.1,94,3.5,7.2,26,0,1003.13,0.002,0.011,0.02,,,
WOLC,20160324T101000,31.2,31.1,94,3.1,6.3,30,0,1003.25,0.002,0.013,0.022,,,
WOLC,20160324T101500,31.1,30.9,94,4.4,7.5,24,0,1003.26,0.001,0.014,0.023,,,
WOLC,20160324T102000,31.0,30.9,95,4.3,8.3,27,0,1003.21,0.001,0.015,0.024,,,
WOLC,20160324T102500,30.9,30.8,95,4.4,7.4,34,0,1003.26,0.002,0.017,0.026,,,
WOLC,20160324T103000,31.0,30.8,95,4.3,7.7,32,0,1003.37,0.002,0.019,0.028,,,
WOLC,20160324T103500,31.0,30.8,95,4.9,7.9,34,0,1003.3,0.002,0.021,0.03,,,
WOLC,20160324T104000,31.0,30.9,95,3.7,6.9,38,0,1003.35,0.002,0.023,0.032,,,
WOLC,20160324T104500,31.0,30.9,95,4.0,7.2,37,0,1003.26,0.0,0.023,0.032,,,
WOLC,20160324T105000,31.0,30.8,95,4.2,6.4,31,0,1003.27,0.001,0.024,0.033,,,
WOLC,20160324T105500,31.0,30.8,95,3.6,6.1,35,0,1003.21,0.0,0.024,0.033,,,
WOLC,20160324T110000,31.0,30.9,96,3.6,6.2,44,0,1003.04,0.0,0.024,0.033,,,
WOLC,20160324T110500,31.0,30.9,96,4.0,5.8,32,0,1002.96,0.002,0.026,0.035,,,
WOLC,20160324T111000,31.0,30.9,96,3.9,7.2,33,0,1002.93,0.001,0.026,0.036,,,
WOLC,20160324T111500,31.0,30.9,96,4.2,6.8,33,1,1002.91,0.001,0.027,0.037,,,
WOLC,20160324T112000,31.1,31.0,96,3.3,7.1,26,2,1002.91,0.003,0.03,0.04,,,
WOLC,20160324T112500,31.1,31.0,96,3.3,6.3,34,4,1002.7,0.001,0.031,0.041,,,
WOLC,20160324T113000,31.1,31.0,96,3.6,6.6,37,7,1002.43,0.0,0.031,0.041,,,
WOLC,20160324T113500,31.1,31.0,96,3.6,7.8,45,10,1002.28,0.0,0.031,0.041,,,
WOLC,20160324T114000,31.2,31.0,96,3.8,6.4,44,13,1002.28,0.0,0.031,0.041,,,
WOLC,20160324T114500,31.3,31.1,96,2.4,3.7,51,14,1002.38,0.0,0.031,0.041,,,
WOLC,20160324T115000,31.3,31.2,96,2.7,5.7,48,14,1002.32,0.0,0.031,0.041,,,
WOLC,20160324T115500,31.4,31.2,96,2.3,3.6,80,15,1002.21,0.0,0.031,0.041,,,
WOLC,20160324T120000,31.5,31.4,96,2.6,5.2,54,16,1002.18,0.0,0.031,0.041,,,
WOLC,20160324T120500,31.6,31.5,96,2.8,5.0,40,18,1002.23,0.0,0.031,0.041,,,
WOLC,20160324T121000,31.6,31.5,96,2.9,4.3,26,21,1002.22,0.0,0.031,0.041,,,
WOLC,20160324T121500,31.7,31.6,96,2.5,4.7,52,31,1002.16,0.0,0.031,0.041,,,
WOLC,20160324T122000,31.8,31.6,96,3.1,4.1,45,34,1002.13,0.0,0.031,0.041,,,
WOLC,20160324T122500,31.8,31.7,96,2.9,4.5,41,28,1002.07,0.0,0.031,0.041,,,
WOLC,20160324T123000,31.8,31.7,96,3.0,4.2,40,21,1002.04,0.0,0.031,0.041,,,
WOLC,20160324T123500,31.8,31.7,96,3.2,5.2,40,17,1002.0,0.0,0.031,0.041,,,
WOLC,20160324T124000,31.9,31.8,96,3.3,5.0,49,17,1001.91,0.0,0.031,0.041,,,
WOLC,20160324T124500,31.9,31.8,96,3.3,4.9,54,23,1001.73,0.0,0.031,0.041,,,
WOLC,20160324T125000,32.0,31.9,97,3.4,5.0,68,28,1001.69,0.0,0.031,0.041,,,
WOLC,20160324T125500,32.0,31.9,97,2.5,4.2,65,32,1001.66,0.0,0.031,0.041,,,
WOLC,20160324T130000,32.2,32.1,97,2.8,4.2,55,34,1001.53,0.0,0.031,0.041,,,
WOLC,20160324T130500,32.4,32.3,97,3.2,6.1,74,35,1001.44,0.002,0.033,0.043,,,
WOLC,20160324T131000,32.5,32.4,96,2.3,3.9,59,34,1001.4,0.001,0.034,0.043,,,
WOLC,20160324T131500,32.7,32.6,96,3.7,6.4,86,42,1001.14,0.0,0.034,0.043,,,
WOLC,20160324T132000,32.9,32.8,96,2.0,3.9,89,34,1001.13,0.0,0.034,0.043,,,
WOLC,20160324T132500,33.1,33.0,96,3.4,6.1,82,41,1000.93,0.0,0.034,0.043,,,
WOLC,20160324T133000,33.3,33.2,95,3.4,7.2,82,39,1000.89,0.0,0.034,0.043,,,
WOLC,20160324T133500,33.5,33.5,95,3.9,7.1,77,44,1000.81,0.0,0.034,0.043,,,
WOLC,20160324T134000,33.6,33.6,94,2.7,6.1,75,36,1000.86,0.0,0.034,0.043,,,
WOLC,20160324T134500,33.8,33.8,93,4.4,5.9,80,33,1000.8,0.0,0.034,0.043,,,
WOLC,20160324T135000,33.9,33.8,93,4.5,6.4,77,58,1000.6,0.0,0.034,0.043,,,
WOLC,20160324T135500,34.0,33.9,93,4.1,6.0,78,58,1000.55,0.0,0.034,0.043,,,
WOLC,20160324T140000,34.2,34.1,93,4.6,7.3,71,52,1000.46,0.0,0.034,0.043,,,
WOLC,20160324T140500,34.3,34.2,93,4.3,6.9,71,43,1000.4,0.0,0.034,0.043,,,
WOLC,20160324T141000,34.3,34.2,93,4.1,6.6,75,44,1000.29,0.0,0.034,0.043,,,
WOLC,20160324T141500,34.4,34.3,93,4.7,7.9,85,57,1000.14,0.0,0.034,0.043,,,
WOLC,20160324T142000,34.6,34.4,92,5.3,8.5,88,74,999.98,0.0,0.034,0.043,,,
WOLC,20160324T142500,34.9,34.7,91,5.7,8.4,99,120,999.83,0.0,0.034,0.043,,,
WOLC,20160324T143000,35.3,35.0,91,5.0,8.3,100,140,999.61,0.0,0.034,0.043,,,
WOLC,20160324T143500,35.5,35.1,91,5.3,8.9,92,140,999.46,0.0,0.034,0.043,,,
WOLC,20160324T144000,35.6,35.3,90,5.6,9.1,94,100,999.34,0.0,0.034,0.043,,,
WOLC,20160324T144500,35.7,35.4,90,5.8,9.1,98,93,999.12,0.0,0.034,0.043,,,
WOLC,20160324T145000,35.9,35.6,90,4.8,9.9,98,121,998.94,0.0,0.034,0.043,,,
WOLC,20160324T145500,36.2,35.9,89,4.4,7.0,97,119,998.85,0.0,0.034,0.043,,,
WOLC,20160324T150000,36.6,36.2,89,5.3,9.1,100,115,998.7,0.0,0.034,0.043,,,
WOLC,20160324T150500,36.9,36.5,88,6.3,11.7,106,129,998.48,0.0,0.034,0.043,,,
WOLC,20160324T151000,37.0,36.7,88,5.8,10.3,105,123,998.2,0.0,0.034,0.043,,,
WOLC,20160324T151500,37.3,37.0,87,6.6,12.4,118,115,998.12,0.0,0.034,0.043,,,
WOLC,20160324T152000,37.5,37.2,87,7.5,14.0,119,100,998.09,0.0,0.034,0.043,,,
WOLC,20160324T152500,37.6,37.4,86,3.9,9.0,125,83,998.2,0.0,0.034,0.043,,,
WOLC,20160324T153000,37.7,37.4,86,5.7,8.9,118,86,998.15,0.0,0.034,0.043,,,
WOLC,20160324T153500,38.0,37.7,87,5.3,8.9,130,83,997.99,0.0,0.034,0.043,,,
WOLC,20160324T154000,38.2,37.9,86,5.1,7.6,127,72,997.77,0.0,0.034,0.043,,,
WOLC,20160324T154500,38.2,37.9,86,6.0,10.9,133,56,997.57,0.0,0.034,0.043,,,
WOLC,20160324T155000,38.1,37.9,85,7.1,11.4,127,49,997.49,0.0,0.034,0.043,,,
WOLC,20160324T155500,38.1,37.9,85,6.6,11.3,133,47,997.52,0.0,0.034,0.043,,,
WOLC,20160324T160000,38.1,37.9,85,4.2,7.8,112,53,997.4,0.0,0.034,0.043,,,
WOLC,20160324T160500,38.2,38.0,85,3.9,6.8,98,58,997.37,0.0,0.034,0.043,,,
WOLC,20160324T161000,38.3,38.1,85,3.9,6.5,103,63,997.27,0.0,0.034,0.043,,,
WOLC,20160324T161500,38.5,38.2,84,4.0,6.9,100,81,997.24,0.0,0.034,0.043,,,
WOLC,20160324T162000,38.8,38.5,85,2.9,6.9,87,93,997.09,0.0,0.034,0.043,,,
WOLC,20160324T162500,38.9,38.5,83,3.5,5.8,88,114,996.97,0.0,0.034,0.043,,,
WOLC,20160324T163000,39.1,38.7,84,4.0,6.4,88,108,996.77,0.0,0.034,0.043,,,
WOLC,20160324T163500,39.1,38.7,83,5.5,7.5,93,96,996.53,0.0,0.034,0.043,,,
WOLC,20160324T164000,39.3,38.9,84,5.5,7.8,103,109,996.29,0.0,0.034,0.043,,,
WOLC,20160324T164500,39.6,39.2,83,4.5,8.1,102,105,996.15,0.0,0.034,0.043,,,
WOLC,20160324T165000,39.7,39.4,83,4.0,6.1,86,90,996.09,0.0,0.034,0.043,,,
WOLC,20160324T165500,40.1,39.6,84,3.6,5.7,82,94,995.98,0.0,0.034,0.043,,,
WOLC,20160324T170000,40.1,39.7,83,3.7,6.4,87,106,995.88,0.0,0.034,0.043,,,
WOLC,20160324T170500,40.2,39.8,83,3.7,6.1,69,111,995.82,0.0,0.034,0.043,,,
WOLC,20160324T171000,40.3,39.9,82,5.4,8.6,73,132,995.72,0.0,0.034,0.043,,,
WOLC,20160324T171500,40.6,40.1,82,4.5,7.2,85,176,995.59,0.0,0.034,0.043,,,
WOLC,20160324T172000,41.3,40.7,82,4.4,8.0,92,249,995.4,0.0,0.034,0.043,,,
WOLC,20160324T172500,41.6,40.8,80,7.1,10.7,86,264,995.12,0.0,0.034,0.043,,,
WOLC,20160324T173000,41.5,40.9,80,6.1,9.3,88,201,994.95,0.0,0.034,0.043,,,
WOLC,20160324T173500,41.8,41.3,80,5.4,9.6,104,181,994.73,0.0,0.034,0.043,,,
WOLC,20160324T174000,41.9,41.3,79,7.0,11.2,97,205,994.45,0.0,0.034,0.043,,,
WOLC,20160324T174500,42.3,41.8,79,6.5,10.6,85,214,994.22,0.0,0.034,0.043,,,
WOLC,20160324T175000,42.5,41.9,78,7.2,11.4,92,204,994.1,0.0,0.034,0.043,,,
WOLC,20160324T175500,42.7,42.1,78,5.3,8.8,82,153,993.91,0.0,0.034,0.043,,,
WOLC,20160324T180000,42.7,42.2,78,5.3,7.6,84,109,993.8,0.0,0.034,0.043,,,
WOLC,20160324T180500,42.7,42.3,77,4.1,6.6,92,104,993.79,0.0,0.034,0.043,,,
WOLC,20160324T181000,42.9,42.5,78,4.3,6.6,87,96,993.75,0.0,0.034,0.043,,,
WOLC,20160324T181500,43.1,42.7,78,4.3,6.1,75,91,993.58,0.0,0.034,0.043,,,
WOLC,20160324T182000,43.1,42.7,77,5.4,8.1,72,90,993.48,0.0,0.034,0.043,,,
WOLC,20160324T182500,43.2,42.8,77,5.2,7.9,71,98,993.37,0.0,0.034,0.043,,,
WOLC,20160324T183000,43.3,43.0,77,4.8,8.5,64,132,993.26,0.0,0.034,0.043,,,
WOLC,20160324T183500,43.7,43.2,77,5.4,7.5,78,132,993.06,0.0,0.034,0.043,,,
WOLC,20160324T184000,43.9,43.4,76,5.6,9.4,70,165,992.91,0.0,0.034,0.043,,,
WOLC,20160324T184500,44.0,43.6,75,6.6,11.5,71,181,992.83,0.0,0.034,0.043,,,
WOLC,20160324T185000,44.2,43.7,75,5.0,9.1,65,150,992.71,0.0,0.034,0.043,,,
WOLC,20160324T185500,44.3,43.8,75,5.0,7.7,60,141,992.51,0.0,0.034,0.043,,,
WOLC,20160324T190000,44.1,43.7,74,6.1,9.1,63,149,992.36,0.0,0.034,0.043,,,
WOLC,20160324T190500,44.3,43.9,74,5.6,9.9,63,200,992.31,0.0,0.034,0.043,,,
WOLC,20160324T191000,44.7,44.2,73,5.6,13.0,57,211,992.18,0.0,0.034,0.043,,,
WOLC,20160324T191500,45.0,44.4,73,6.1,8.9,45,361,992.01,0.0,0.034,0.043,,,
WOLC,20160324T192000,45.9,45.1,72,6.9,11.3,35,686,991.89,0.0,0.034,0.043,,,
WOLC,20160324T192500,47.0,46.1,70,6.7,14.2,54,463,991.76,0.0,0.034,0.043,,,
WOLC,20160324T193000,45.8,45.3,69,6.9,11.5,45,228,991.65,0.0,0.034,0.043,,,
WOLC,20160324T193500,46.3,45.6,70,6.5,10.4,63,347,991.54,0.0,0.034,0.043,,,
WOLC,20160324T194000,46.5,45.9,70,6.3,11.0,58,211,991.41,0.0,0.034,0.043,,,
WOLC,20160324T194500,46.2,45.8,69,6.7,10.9,59,267,991.27,0.0,0.034,0.043,,,
WOLC,20160324T195000,45.5,45.1,71,5.8,8.9,27,369,991.15,0.0,0.034,0.043,,,
WOLC,20160324T195500,43.4,42.9,77,5.3,8.3,357,386,991.14,0.0,0.034,0.043,,,
WOLC,20160324T200000,42.8,42.1,79,7.1,11.0,344,453,991.02,0.0,0.034,0.043,,,
WOLC,20160324T200500,43.2,42.4,80,6.2,10.5,3,484,990.89,0.0,0.034,0.043,,,
WOLC,20160324T201000,42.7,41.8,79,6.2,11.3,359,493,990.76,0.0,0.034,0.043,,,
WOLC,20160324T201500,42.9,41.9,80,6.0,11.1,11,471,990.61,0.0,0.034,0.043,,,
WOLC,20160324T202000,42.7,42.0,79,6.0,10.0,14,460,990.33,0.0,0.034,0.043,,,
WOLC,20160324T202500,42.3,41.7,79,5.8,11.3,359,448,990.33,0.0,0.034,0.043,,,
WOLC,20160324T203000,42.2,41.4,79,6.0,9.2,355,434,990.26,0.0,0.034,0.043,,,
WOLC,20160324T203500,41.8,41.3,79,5.9,8.5,332,267,990.32,0.0,0.034,0.043,,,
WOLC,20160324T204000,41.6,40.9,80,5.9,8.8,4,190,990.19,0.0,0.034,0.043,,,
WOLC,20160324T204500,40.6,40.2,82,5.5,8.2,340,214,990.22,0.0,0.034,0.043,,,
WOLC,20160324T205000,40.4,40.1,82,5.7,9.0,329,136,990.23,0.0,0.034,0.043,,,
WOLC,20160324T205500,40.3,39.7,83,5.3,8.1,354,165,990.01,0.0,0.034,0.043,,,
WOLC,20160324T210000,39.6,39.0,83,6.2,10.2,356,197,989.8,0.0,0.034,0.043,,,
WOLC,20160324T210500,39.4,39.0,85,4.3,8.3,3,149,989.67,0.0,0.034,0.043,,,
WOLC,20160324T211000,39.4,39.0,85,6.0,10.4,355,212,989.53,0.0,0.034,0.043,,,
WOLC,20160324T211500,39.5,39.0,85,6.0,8.7,352,172,989.44,0.0,0.034,0.043,,,
WOLC,20160324T212000,39.0,38.7,85,5.0,7.5,341,164,989.32,0.0,0.034,0.043,,,
WOLC,20160324T212500,39.0,38.6,86,4.6,7.5,0,153,989.12,0.0,0.034,0.043,,,
WOLC,20160324T213000,39.1,38.7,86,4.7,6.9,2,155,989.05,0.0,0.034,0.043,,,
WOLC,20160324T213500,38.7,38.3,85,5.3,8.2,347,112,988.99,0.0,0.034,0.043,,,
WOLC,20160324T214000,38.6,38.3,87,3.8,7.0,348,88,988.87,0.0,0.034,0.043,,,
WOLC,20160324T214500,38.5,38.0,87,4.3,7.4,357,81,988.81,0.0,0.034,0.043,,,
WOLC,20160324T215000,38.0,37.7,87,4.4,7.5,337,76,988.77,0.0,0.034,0.043,,,
WOLC,20160324T215500,37.7,37.4,88,5.0,8.1,333,69,988.78,0.0,0.034,0.043,,,
WOLC,20160324T220000,37.7,37.4,88,4.2,7.0,327,52,988.85,0.0,0.034,0.043,,,
WOLC,20160324T220500,37.2,36.9,88,5.4,8.7,333,53,988.83,0.0,0.034,0.043,,,
WOLC,20160324T221000,37.0,36.7,89,4.8,8.3,347,65,988.77,0.0,0.034,0.043,,,
WOLC,20160324T221500,36.9,36.6,89,4.6,9.9,0,62,988.67,0.0,0.034,0.043,,,
WOLC,20160324T222000,36.7,36.4,90,5.8,10.1,349,58,988.63,0.0,0.034,0.043,,,
WOLC,20160324T222500,36.6,36.3,90,5.0,7.4,359,63,988.58,0.0,0.034,0.043,,,
WOLC,20160324T223000,36.3,36.0,90,5.8,8.5,352,50,988.45,0.0,0.034,0.043,,,
WOLC,20160324T223500,36.3,36.0,91,4.0,8.0,21,36,988.19,0.0,0.034,0.043,,,
WOLC,20160324T224000,36.3,36.0,91,3.8,5.7,12,27,988.1,0.0,0.034,0.043,,,
WOLC,20160324T224500,36.4,36.1,91,3.2,6.0,5,27,987.97,0.0,0.034,0.043,,,
WOLC,20160324T225000,36.4,36.2,91,2.7,4.6,4,30,987.76,0.0,0.034,0.043,,,
WOLC,20160324T225500,36.4,36.3,91,2.5,4.0,357,22,987.59,0.0,0.034,0.043,,,
WOLC,20160324T230000,36.4,36.2,91,3.8,6.8,327,14,987.55,0.0,0.034,0.043,,,
WOLC,20160324T230500,36.5,36.3,91,3.3,5.3,324,8,987.58,0.0,0.034,0.043,,,
WOLC,20160324T231000,36.4,36.2,91,2.4,5.2,347,5,987.3,0.0,0.034,0.043,,,
WOLC,20160324T231500,36.3,36.1,91,3.6,5.4,343,2,987.21,0.0,0.034,0.043,,,
WOLC,20160324T232000,36.2,36.0,91,4.7,7.2,328,1,987.21,0.0,0.034,0.043,,,
WOLC,20160324T232500,36.3,36.0,91,4.2,6.2,325,1,987.25,0.0,0.034,0.043,,,
WOLC,20160324T233000,36.3,36.1,91,2.2,4.3,336,0,987.25,0.0,0.034,0.043,,,
WOLC,20160324T233500,36.2,36.0,91,2.4,5.0,6,0,987.18,0.0,0.034,0.043,,,
WOLC,20160324T234000,36.2,36.0,92,3.2,6.9,346,0,987.16,0.0,0.034,0.043,,,
WOLC,20160324T234500,36.3,36.0,92,2.9,5.7,355,0,987.11,0.0,0.034,0.043,,,
WOLC,20160324T235000,36.3,36.0,92,4.0,7.5,340,0,987.13,0.0,0.034,0.043,,,
WOLC,20160324T235500,36.1,35.9,92,4.5,8.0,359,0,986.93,0.0,0.034,0.043,,,
WOLC,20160325T000000,36.0,35.8,92,4.1,7.4,6,0,986.83,0.0,0.034,0.043,,,
WOLC,20160325T000500,35.9,35.7,92,3.4,7.4,1,0,986.73,0.0,0.034,0.043,,,
