station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160330T145000,40.9,39.4,42,5.5,10.2,253,666,997.87,0.0,0.0,,,,
JOHN,20160330T145500,40.8,39.5,41,7.3,9.9,270,661,997.79,0.0,0.0,,,,
JOHN,20160330T150000,41.2,39.9,42,6.0,8.4,259,695,997.8,0.0,0.0,,,,
JOHN,20160330T150500,41.3,40.3,41,5.3,9.9,264,715,997.7,0.0,0.0,,,,
JOHN,20160330T151000,42.0,40.7,38,5.1,7.5,270,723,997.57,0.0,0.0,,,,
JOHN,20160330T151500,42.9,41.5,38,6.3,9.9,239,736,997.45,0.0,0.0,,,,
JOHN,20160330T152000,43.0,41.7,38,5.7,8.4,220,745,997.41,0.0,0.0,,,,
JOHN,20160330T152500,43.3,42.0,37,4.7,7.7,242,750,997.38,0.0,0.0,,,,
JOHN,20160330T153000,43.9,42.6,37,5.2,9.0,261,750,997.27,0.0,0.0,,,,
JOHN,20160330T153500,43.5,42.5,36,4.0,7.1,242,757,997.18,0.0,0.0,,,,
JOHN,20160330T154000,44.1,43.0,36,3.3,7.1,272,741,997.11,0.0,0.0,,,,
JOHN,20160330T154500,45.2,43.8,37,4.8,9.6,248,716,997.03,0.0,0.0,,,,
JOHN,20160330T155000,44.7,43.8,33,4.3,9.5,253,730,996.96,0.0,0.0,,,,
JOHN,20160330T155500,44.9,44.0,35,4.8,8.1,263,726,996.85,0.0,0.0,,,,
JOHN,20160330T160000,45.2,44.5,35,2.6,6.9,263,707,996.79,0.0,0.0,,,,
JOHN,20160330T160500,46.8,45.2,33,7.1,9.6,264,746,996.73,0.0,0.0,,,,
JOHN,20160330T161000,46.7,45.4,33,5.6,8.2,226,781,996.68,0.0,0.0,,,,
JOHN,20160330T161500,47.2,46.2,35,3.4,6.2,233,769,996.59,0.0,0.0,,,,
JOHN,20160330T162000,46.9,45.8,32,3.9,6.6,234,798,996.5,0.0,0.0,,,,
JOHN,20160330T162500,47.8,46.5,33,5.4,9.0,256,774,996.32,0.0,0.0,,,,
JOHN,20160330T163000,48.7,47.1,32,6.5,10.6,226,773,996.2,0.0,0.0,,,,
JOHN,20160330T163500,47.9,46.7,30,6.3,10.0,219,797,996.11,0.0,0.0,,,,
JOHN,20160330T164000,48.0,46.9,30,5.9,11.2,217,813,996.03,0.0,0.0,,,,
JOHN,20160330T164500,49.0,47.9,31,4.7,8.0,221,827,995.92,0.0,0.0,,,,
JOHN,20160330T165000,48.5,47.3,30,3.7,8.0,213,824,995.75,0.0,0.0,,,,
JOHN,20160330T165500,48.4,47.7,30,2.6,6.1,268,831,995.59,0.0,0.0,,,,
JOHN,20160330T170000,48.2,48.0,30,1.6,3.3,230,838,995.43,0.0,0.0,,,,
JOHN,20160330T170500,50.2,49.0,30,5.3,8.3,207,844,995.29,0.0,0.0,,,,
JOHN,20160330T171000,50.0,48.8,28,3.5,7.3,187,840,995.12,0.0,0.0,,,,
JOHN,20160330T171500,50.6,49.6,28,5.5,9.3,226,839,995.03,0.0,0.0,,,,
JOHN,20160330T172000,50.7,49.5,30,5.4,8.9,186,835,994.95,0.0,0.0,,,,
JOHN,20160330T172500,50.6,49.9,29,3.7,6.7,190,832,994.95,0.0,0.0,,,,
JOHN,20160330T173000,51.0,50.1,31,3.6,8.3,151,833,994.84,0.0,0.0,,,,
JOHN,20160330T173500,51.4,50.4,29,3.5,6.6,198,833,994.69,0.0,0.0,,,,
JOHN,20160330T174000,51.7,51.2,29,1.7,4.5,196,826,994.54,0.0,0.0,,,,
JOHN,20160330T174500,52.6,52.1,31,2.4,8.1,199,826,994.47,0.0,0.0,,,,
JOHN,20160330T175000,52.3,51.3,27,3.5,7.0,184,825,994.38,0.0,0.0,,,,
JOHN,20160330T175500,52.8,51.6,28,4.8,7.9,144,819,994.24,0.0,0.0,,,,
JOHN,20160330T180000,53.2,51.9,29,6.2,9.4,157,791,994.11,0.0,0.0,,,,
JOHN,20160330T180500,52.5,51.7,28,2.3,6.1,204,801,993.97,0.0,0.0,,,,
JOHN,20160330T181000,53.1,52.5,28,2.0,10.0,165,806,993.8,0.0,0.0,,,,
JOHN,20160330T181500,54.0,52.8,29,5.8,10.6,166,802,993.66,0.0,0.0,,,,
JOHN,20160330T182000,53.7,52.7,28,6.6,10.3,161,796,993.57,0.0,0.0,,,,
JOHN,20160330T182500,53.5,52.1,27,5.3,9.4,112,787,993.46,0.0,0.0,,,,
JOHN,20160330T183000,53.6,53.1,27,2.6,7.7,154,780,993.32,0.0,0.0,,,,
JOHN,20160330T183500,53.9,52.8,27,4.5,7.8,155,774,993.23,0.0,0.0,,,,
JOHN,20160330T184000,54.5,53.7,27,3.9,7.2,172,767,993.15,0.0,0.0,,,,
JOHN,20160330T184500,55.1,54.2,27,5.2,9.5,167,760,993.05,0.0,0.0,,,,
JOHN,20160330T185000,54.8,54.0,26,2.6,5.4,160,743,992.96,0.0,0.0,,,,
JOHN,20160330T185500,55.0,54.0,26,4.3,7.2,123,739,992.86,0.0,0.0,,,,
JOHN,20160330T190000,55.1,54.0,26,3.4,8.8,119,730,992.72,0.0,0.0,,,,
JOHN,20160330T190500,55.5,54.7,27,3.2,6.3,157,718,992.55,0.0,0.0,,,,
JOHN,20160330T191000,56.1,55.2,27,4.4,7.2,139,713,992.39,0.0,0.0,,,,
JOHN,20160330T191500,56.2,55.1,25,6.0,11.7,141,680,992.2,0.0,0.0,,,,
JOHN,20160330T192000,56.5,55.5,26,5.8,10.8,137,698,991.96,0.0,0.0,,,,
JOHN,20160330T192500,57.3,55.8,29,7.5,12.1,96,685,991.84,0.0,0.0,,,,
JOHN,20160330T193000,57.0,55.7,28,8.0,14.8,117,666,991.72,0.0,0.0,,,,
JOHN,20160330T193500,56.6,55.5,26,9.2,12.3,100,634,991.71,0.0,0.0,,,,
JOHN,20160330T194000,56.9,55.7,28,8.3,11.7,123,643,991.67,0.0,0.0,,,,
JOHN,20160330T194500,57.1,56.0,27,7.6,11.7,118,638,991.57,0.0,0.0,,,,
JOHN,20160330T195000,57.3,56.3,28,7.2,11.9,126,626,991.51,0.0,0.0,,,,
JOHN,20160330T195500,57.1,55.8,27,7.8,13.7,120,613,991.4,0.0,0.0,,,,
JOHN,20160330T200000,57.6,56.5,26,8.2,13.4,107,607,991.27,0.0,0.0,,,,
JOHN,20160330T200500,56.6,55.8,25,10.2,13.7,108,564,991.12,0.0,0.0,,,,
JOHN,20160330T201000,56.7,55.8,26,9.5,13.3,112,538,990.89,0.0,0.0,,,,
JOHN,20160330T201500,56.8,56.0,25,9.0,11.8,118,530,990.73,0.0,0.0,,,,
JOHN,20160330T202000,57.3,56.4,26,9.3,14.5,118,527,990.63,0.0,0.0,,,,
JOHN,20160330T202500,56.9,56.1,25,10.1,13.8,115,506,990.49,0.0,0.0,,,,
JOHN,20160330T203000,57.1,56.4,25,10.3,14.5,113,511,990.34,0.0,0.0,,,,
JOHN,20160330T203500,58.0,57.0,25,8.7,13.2,103,498,990.27,0.0,0.0,,,,
JOHN,20160330T204000,58.1,57.2,25,7.9,10.7,114,491,990.17,0.0,0.0,,,,
JOHN,20160330T204500,58.4,57.6,24,7.5,11.8,113,481,990.06,0.0,0.0,,,,
JOHN,20160330T205000,58.2,57.5,25,8.0,11.5,113,377,989.91,0.0,0.0,,,,
JOHN,20160330T205500,58.1,57.4,25,8.2,10.8,111,391,989.72,0.0,0.0,,,,
JOHN,20160330T210000,58.5,57.7,26,8.2,12.0,118,407,989.61,0.0,0.0,,,,
JOHN,20160330T210500,58.5,57.8,24,9.1,12.9,99,402,989.47,0.0,0.0,,,,
JOHN,20160330T211000,58.5,58.0,24,7.8,11.5,105,370,989.39,0.0,0.0,,,,
JOHN,20160330T211500,58.7,58.0,24,6.0,8.5,100,372,989.35,0.0,0.0,,,,
JOHN,20160330T212000,58.7,58.0,24,8.1,12.9,95,363,989.25,0.0,0.0,,,,
JOHN,20160330T212500,58.4,57.9,24,8.0,11.5,122,328,989.2,0.0,0.0,,,,
JOHN,20160330T213000,58.3,57.9,24,5.3,8.5,127,300,989.22,0.0,0.0,,,,
JOHN,20160330T213500,58.6,58.3,24,5.1,7.0,145,270,989.19,0.0,0.0,,,,
JOHN,20160330T214000,59.3,59.2,21,4.5,12.8,197,235,989.13,0.0,0.0,,,,
JOHN,20160330T214500,60.3,60.2,18,7.4,9.8,211,200,988.98,0.0,0.0,,,,
JOHN,20160330T215000,59.9,60.2,17,11.9,18.9,194,131,988.88,0.0,0.0,,,,
JOHN,20160330T215500,59.8,60.1,17,11.7,17.8,200,195,988.75,0.0,0.0,,,,
JOHN,20160330T220000,60.2,60.3,17,9.6,17.2,205,221,988.65,0.0,0.0,,,,
JOHN,20160330T220500,60.5,60.4,17,10.2,14.1,202,222,988.65,0.0,0.0,,,,
JOHN,20160330T221000,60.3,60.4,17,9.0,12.9,201,178,988.67,0.0,0.0,,,,
JOHN,20160330T221500,60.1,60.3,18,6.0,11.5,179,143,988.61,0.0,0.0,,,,
JOHN,20160330T222000,59.7,60.0,18,5.6,11.7,170,117,988.51,0.0,0.0,,,,
JOHN,20160330T222500,59.2,59.6,19,5.7,9.0,181,95,988.48,0.0,0.0,,,,
JOHN,20160330T223000,58.7,59.3,19,6.3,10.5,173,62,988.41,0.0,0.0,,,,
JOHN,20160330T223500,58.1,58.8,19,5.0,8.2,166,46,988.33,0.0,0.0,,,,
JOHN,20160330T224000,55.8,57.5,27,4.9,6.1,135,38,988.31,0.0,0.0,,,,
JOHN,20160330T224500,55.3,56.9,27,6.1,9.1,139,37,988.2,0.0,0.0,,,,
JOHN,20160330T225000,55.6,56.8,25,8.0,11.4,134,35,988.07,0.0,0.0,,,,
JOHN,20160330T225500,54.8,56.2,26,5.8,8.1,137,27,987.95,0.0,0.0,,,,
JOHN,20160330T230000,54.7,56.2,26,6.1,7.9,134,22,988.07,0.0,0.0,,,,
JOHN,20160330T230500,54.7,56.0,26,5.4,8.9,135,18,988.17,0.0,0.0,,,,
JOHN,20160330T231000,53.7,55.6,27,5.6,8.1,141,13,988.22,0.0,0.0,,,,
JOHN,20160330T231500,53.5,55.2,27,4.7,6.9,145,9,988.2,0.0,0.0,,,,
JOHN,20160330T232000,53.3,54.9,27,3.6,7.4,150,6,988.22,0.0,0.0,,,,
JOHN,20160330T232500,52.7,54.9,27,5.3,7.2,136,3,988.14,0.0,0.0,,,,
JOHN,20160330T233000,52.0,54.3,28,4.1,6.0,135,2,988.13,0.0,0.0,,,,
JOHN,20160330T233500,51.8,54.3,29,3.9,5.6,125,1,988.08,0.0,0.0,,,,
JOHN,20160330T234000,52.7,54.2,27,4.3,6.3,125,0,987.97,0.0,0.0,,,,
JOHN,20160330T234500,51.7,53.9,28,3.0,4.9,125,0,987.95,0.0,0.0,,,,
JOHN,20160330T235000,48.3,52.5,32,0.3,1.3,109,0,988.09,0.0,0.0,,,,
JOHN,20160330T235500,46.5,52.8,40,0.6,1.8,43,0,988.23,0.0,0.0,,,,
JOHN,20160331T000000,46.0,52.5,40,1.9,2.9,90,0,988.29,0.0,0.0,,,,
JOHN,20160331T000500,48.6,51.2,35,1.0,2.3,340,0,988.38,0.0,0.0,,,,
JOHN,20160331T001000,45.7,51.1,36,1.1,2.8,105,0,988.4,0.0,0.0,,,,
JOHN,20160331T001500,45.5,51.5,41,2.0,2.9,105,0,988.33,0.0,0.0,,,,
JOHN,20160331T002000,43.1,50.4,51,1.7,2.3,79,0,988.34,0.0,0.0,,,,
JOHN,20160331T002500,43.0,49.9,46,1.9,4.1,86,0,988.38,0.0,0.0,,,,
JOHN,20160331T003000,44.5,50.3,43,1.7,3.4,145,0,988.58,0.0,0.0,,,,
JOHN,20160331T003500,43.5,49.9,43,1.2,2.8,147,0,988.7,0.0,0.0,,,,
JOHN,20160331T004000,41.9,50.0,49,1.3,2.8,141,0,988.68,0.0,0.0,,,,
JOHN,20160331T004500,46.7,51.9,39,7.3,19.4,205,0,988.69,0.0,0.0,,,,
JOHN,20160331T005000,50.6,52.6,28,9.0,14.5,205,0,988.64,0.0,0.0,,,,
JOHN,20160331T005500,,,,,,,,,,,,,,
JOHN,20160331T010000,52.1,53.6,25,9.0,12.1,205,0,988.46,,0.0,,,,
JOHN,20160331T010500,51.9,53.5,25,8.4,13.0,201,0,988.41,0.0,0.0,,,,
JOHN,20160331T011000,,,,,,,,,,,,,,
JOHN,20160331T011500,52.4,53.9,25,10.2,17.9,197,0,988.41,,0.0,,,,
JOHN,20160331T012000,52.0,53.4,25,8.2,12.9,201,0,988.54,0.0,0.0,,,,
JOHN,20160331T012500,52.0,53.4,25,9.5,13.5,196,0,988.54,0.0,0.0,,,,
JOHN,20160331T013000,51.7,53.3,26,7.8,11.9,192,0,988.4,0.0,0.0,,,,
JOHN,20160331T013500,51.2,53.0,26,6.2,10.2,192,0,988.46,0.0,0.0,,,,
JOHN,20160331T014000,51.0,52.9,26,5.1,8.8,186,0,988.67,0.0,0.0,,,,
JOHN,20160331T014500,50.5,52.7,27,5.0,8.0,186,0,988.72,0.0,0.0,,,,
JOHN,20160331T015000,50.5,52.5,27,4.9,7.1,197,0,988.84,0.0,0.0,,,,
JOHN,20160331T015500,50.0,52.2,27,3.0,4.2,197,0,988.95,0.0,0.0,,,,
JOHN,20160331T020000,48.6,51.2,30,2.3,3.7,123,0,988.9,0.0,0.0,,,,
JOHN,20160331T020500,48.6,50.4,32,3.9,5.1,101,0,988.78,0.0,0.0,,,,
JOHN,20160331T021000,48.6,49.6,31,4.8,6.1,98,0,988.83,0.0,0.0,,,,
JOHN,20160331T021500,47.8,48.8,33,4.9,6.9,93,0,988.79,0.0,0.0,,,,
JOHN,20160331T022000,47.8,48.7,33,5.9,8.0,102,0,988.73,0.0,0.0,,,,
JOHN,20160331T022500,47.8,48.7,33,5.8,7.5,100,0,988.63,0.0,0.0,,,,
JOHN,20160331T023000,47.6,48.2,33,5.5,6.7,106,0,988.61,0.0,0.0,,,,
JOHN,20160331T023500,47.3,48.0,34,5.7,7.7,107,0,988.54,0.0,0.0,,,,
JOHN,20160331T024000,47.0,47.8,34,6.3,9.6,112,0,988.39,0.0,0.0,,,,
JOHN,20160331T024500,47.0,48.1,35,6.4,8.5,111,0,988.33,0.0,0.0,,,,
JOHN,20160331T025000,46.8,47.7,35,6.4,8.8,100,0,988.24,0.0,0.0,,,,
JOHN,20160331T025500,45.9,47.0,37,8.0,9.9,94,0,988.15,0.0,0.0,,,,
JOHN,20160331T030000,45.9,46.8,37,6.1,8.1,91,0,988.21,0.0,0.0,,,,
JOHN,20160331T030500,44.8,46.1,40,5.4,6.9,93,0,988.11,0.0,0.0,,,,
JOHN,20160331T031000,45.4,46.5,39,5.6,8.0,104,0,988.05,0.0,0.0,,,,
JOHN,20160331T031500,45.7,46.7,38,4.3,5.5,107,0,988.04,0.0,0.0,,,,
JOHN,20160331T032000,45.8,46.7,39,6.4,9.6,110,0,987.81,0.0,0.0,,,,
JOHN,20160331T032500,45.7,46.4,39,6.8,9.6,110,0,987.72,0.0,0.0,,,,
JOHN,20160331T033000,45.6,46.2,40,6.4,8.3,112,0,987.75,0.0,0.0,,,,
JOHN,20160331T033500,45.4,46.0,41,6.9,9.0,111,0,987.82,0.0,0.0,,,,
JOHN,20160331T034000,45.3,45.9,41,7.8,10.7,107,0,987.83,0.0,0.0,,,,
JOHN,20160331T034500,45.1,45.8,42,8.6,12.1,104,0,987.86,0.0,0.0,,,,
JOHN,20160331T035000,,,,,,,,,,,,,,
JOHN,20160331T035500,44.8,45.3,43,8.3,10.9,101,0,987.93,,0.0,,,,
JOHN,20160331T040000,,,,,,,,,,,,,,
JOHN,20160331T040500,44.6,45.0,44,8.8,12.0,106,0,987.85,,0.0,,,,
JOHN,20160331T041000,44.5,44.9,44,9.8,12.7,103,0,987.75,0.0,0.0,,,,
JOHN,20160331T041500,44.4,44.8,45,9.1,13.6,101,0,987.64,0.0,0.0,,,,
JOHN,20160331T042000,44.2,44.6,46,8.0,11.5,105,0,987.59,0.0,0.0,,,,
JOHN,20160331T042500,44.1,44.5,47,9.5,12.1,101,0,987.6,0.0,0.0,,,,
JOHN,20160331T043000,44.0,44.3,48,9.5,12.8,103,0,987.62,0.0,0.0,,,,
JOHN,20160331T043500,,,,,,,,,,,,,,
JOHN,20160331T044000,43.7,44.0,49,8.6,11.0,105,0,987.65,,0.0,,,,
JOHN,20160331T044500,43.7,43.9,50,8.7,12.3,102,0,987.59,0.0,0.0,,,,
JOHN,20160331T045000,43.6,43.9,51,8.4,11.0,103,0,987.48,0.0,0.0,,,,
JOHN,20160331T045500,43.7,43.8,51,9.4,11.5,107,0,987.36,0.0,0.0,,,,
JOHN,20160331T050000,43.6,43.8,52,9.6,13.4,102,0,987.26,0.0,0.0,,,,
JOHN,20160331T050500,43.6,43.7,52,8.5,12.1,105,0,987.18,0.0,0.0,,,,
JOHN,20160331T051000,43.6,43.7,52,9.2,12.6,104,0,987.06,0.0,0.0,,,,
JOHN,20160331T051500,43.6,43.7,53,8.4,11.4,103,0,987.1,0.0,0.0,,,,
JOHN,20160331T052000,,,,,,,,,,,,,,
JOHN,20160331T052500,43.6,43.8,53,8.5,11.9,99,0,987.22,,0.0,,,,
JOHN,20160331T053000,43.6,43.8,54,9.0,12.3,100,0,987.19,0.0,0.0,,,,
JOHN,20160331T053500,43.7,43.8,54,9.4,11.5,98,0,987.12,0.0,0.0,,,,
JOHN,20160331T054000,43.7,43.9,54,9.9,13.1,101,0,987.1,0.0,0.0,,,,
JOHN,20160331T054500,43.8,44.0,54,9.2,12.7,99,0,987.05,0.0,0.0,,,,
JOHN,20160331T055000,43.8,44.0,54,8.2,11.5,95,0,987.06,0.0,0.0,,,,
JOHN,20160331T055500,43.8,43.9,54,8.2,10.8,90,0,987.05,0.0,0.0,,,,
JOHN,20160331T060000,43.7,43.9,55,8.7,12.1,92,0,987.02,0.0,0.0,,,,
JOHN,20160331T060500,43.7,43.9,55,9.7,13.0,94,0,986.92,0.0,0.0,,,,
JOHN,20160331T061000,43.7,43.9,55,8.9,12.5,91,0,986.97,0.0,0.0,,,,
JOHN,20160331T061500,43.5,43.8,56,8.3,12.1,95,0,986.8,0.0,0.0,,,,
JOHN,20160331T062000,43.8,44.0,56,8.3,10.7,99,0,986.71,0.0,0.0,,,,
JOHN,20160331T062500,44.0,44.1,55,8.7,11.8,96,0,986.72,0.0,0.0,,,,
JOHN,20160331T063000,43.9,44.1,56,7.7,10.7,90,0,986.74,0.0,0.0,,,,
JOHN,20160331T063500,43.7,43.9,57,6.6,9.7,86,0,986.74,0.0,0.0,,,,
JOHN,20160331T064000,43.7,43.8,57,5.6,9.3,83,0,986.74,0.0,0.0,,,,
JOHN,20160331T064500,43.5,43.7,58,5.4,7.0,77,0,986.72,0.0,0.0,,,,
JOHN,20160331T065000,43.0,43.3,59,5.0,7.8,64,0,986.63,0.0,0.0,,,,
JOHN,20160331T065500,42.8,43.2,61,5.0,6.4,37,0,986.76,0.0,0.0,,,,
JOHN,20160331T070000,43.0,43.3,61,6.3,8.7,32,0,986.7,0.0,0.0,,,,
JOHN,20160331T070500,43.1,43.4,60,6.3,9.4,47,0,986.65,0.0,0.0,,,,
JOHN,20160331T071000,43.1,43.5,60,6.3,8.5,54,0,986.57,0.0,0.0,,,,
JOHN,20160331T071500,43.0,43.5,61,5.9,9.6,57,0,986.43,0.0,0.0,,,,
JOHN,20160331T072000,43.0,43.6,60,5.9,7.2,58,0,986.32,0.0,0.0,,,,
JOHN,20160331T072500,43.1,43.6,61,5.5,7.5,60,0,986.24,0.0,0.0,,,,
JOHN,20160331T073000,43.2,43.6,61,5.7,7.4,55,0,986.12,0.0,0.0,,,,
JOHN,20160331T073500,43.3,43.7,61,5.8,8.0,59,0,985.98,0.0,0.0,,,,
JOHN,20160331T074000,43.6,43.9,60,5.3,7.8,70,0,985.9,0.0,0.0,,,,
JOHN,20160331T074500,43.7,43.9,60,4.6,6.9,66,0,985.95,0.0,0.0,,,,
JOHN,20160331T075000,43.7,44.0,60,3.4,5.2,80,0,985.91,0.0,0.0,,,,
JOHN,20160331T075500,43.9,44.2,59,4.5,7.2,77,0,985.75,0.0,0.0,,,,
JOHN,20160331T080000,43.9,44.1,60,4.8,6.7,76,0,985.64,0.0,0.0,,,,
JOHN,20160331T080500,43.7,44.1,60,4.2,6.6,72,0,985.58,0.0,0.0,,,,
JOHN,20160331T081000,43.6,44.0,60,3.6,4.9,62,0,985.56,0.0,0.0,,,,
JOHN,20160331T081500,43.7,44.1,60,4.4,7.2,70,0,985.53,0.0,0.0,,,,
JOHN,20160331T082000,44.0,44.3,59,4.7,6.8,85,0,985.47,0.0,0.0,,,,
JOHN,20160331T082500,44.2,44.5,58,4.5,6.7,90,0,985.42,0.0,0.0,,,,
JOHN,20160331T083000,44.3,44.6,58,5.7,8.5,93,0,985.4,0.0,0.0,,,,
JOHN,20160331T083500,44.4,44.6,57,5.9,8.6,91,0,985.39,0.0,0.0,,,,
JOHN,20160331T084000,44.3,44.6,57,6.1,8.5,94,0,985.38,0.0,0.0,,,,
JOHN,20160331T084500,44.4,44.7,57,5.1,8.3,97,0,985.44,0.0,0.0,,,,
JOHN,20160331T085000,44.4,44.6,58,4.8,7.5,86,0,985.47,0.0,0.0,,,,
JOHN,20160331T085500,44.3,44.5,58,4.6,6.9,85,0,985.5,0.0,0.0,,,,
JOHN,20160331T090000,44.3,44.6,58,3.8,7.0,85,0,985.48,0.0,0.0,,,,
JOHN,20160331T090500,44.0,44.4,59,4.1,6.8,86,0,985.41,0.0,0.0,,,,
JOHN,20160331T091000,44.4,44.8,58,5.4,9.3,92,0,985.25,0.0,0.0,,,,
JOHN,20160331T091500,44.2,44.7,58,5.3,7.1,86,0,985.14,0.0,0.0,,,,
JOHN,20160331T092000,43.9,44.5,59,4.9,7.0,89,0,985.04,0.0,0.0,,,,
JOHN,20160331T092500,43.9,44.5,58,5.1,8.2,85,0,984.99,0.0,0.0,,,,
JOHN,20160331T093000,43.2,44.1,60,4.6,6.4,80,0,984.9,0.0,0.0,,,,
JOHN,20160331T093500,42.9,43.9,62,4.6,6.1,69,0,984.82,0.0,0.0,,,,
JOHN,20160331T094000,42.9,44.0,61,5.5,7.1,79,0,984.72,0.0,0.0,,,,
JOHN,20160331T094500,42.7,43.9,61,5.7,8.0,82,0,984.66,0.0,0.0,,,,
JOHN,20160331T095000,42.6,44.0,62,6.2,8.2,86,0,984.63,0.0,0.0,,,,
JOHN,20160331T095500,43.1,44.1,61,6.3,8.8,87,0,984.62,0.0,0.0,,,,
JOHN,20160331T100000,42.9,44.0,61,5.8,8.5,86,0,984.61,0.0,0.0,,,,
JOHN,20160331T100500,43.1,44.0,61,6.1,9.2,87,0,984.65,0.0,0.0,,,,
JOHN,20160331T101000,43.1,44.1,60,6.3,9.0,90,0,984.62,0.0,0.0,,,,
JOHN,20160331T101500,43.1,44.0,61,6.6,9.4,89,0,984.55,0.0,0.0,,,,
JOHN,20160331T102000,43.3,44.2,60,6.9,9.0,91,0,984.41,0.0,0.0,,,,
JOHN,20160331T102500,43.8,44.4,59,7.4,9.8,91,0,984.45,0.0,0.0,,,,
JOHN,20160331T103000,43.3,43.9,60,6.2,8.8,86,0,984.57,0.0,0.0,,,,
JOHN,20160331T103500,43.6,44.0,61,6.6,9.6,85,1,984.58,0.0,0.0,,,,
JOHN,20160331T104000,44.0,44.3,60,6.5,9.3,90,3,984.61,0.0,0.0,,,,
JOHN,20160331T104500,43.9,44.3,60,6.4,9.9,82,4,984.68,0.0,0.0,,,,
JOHN,20160331T105000,44.1,44.4,60,5.6,8.4,86,3,984.72,0.0,0.0,,,,
JOHN,20160331T105500,44.5,44.7,59,7.8,10.4,93,5,984.53,0.0,0.0,,,,
JOHN,20160331T110000,44.8,44.9,58,8.7,11.8,96,9,984.51,0.0,0.0,,,,
JOHN,20160331T110500,44.8,45.0,58,9.2,12.4,96,13,984.48,0.0,0.0,,,,
JOHN,20160331T111000,44.9,45.1,58,9.2,13.1,99,20,984.46,0.0,0.0,,,,
JOHN,20160331T111500,45.0,45.2,58,8.5,11.6,99,20,984.53,0.0,0.0,,,,
JOHN,20160331T112000,45.2,45.3,58,10.5,12.8,98,28,984.4,0.0,0.0,,,,
JOHN,20160331T112500,45.3,45.4,58,9.0,12.6,97,43,984.4,0.0,0.0,,,,
JOHN,20160331T113000,45.5,45.5,57,8.6,12.8,100,44,984.34,0.0,0.0,,,,
JOHN,20160331T113500,45.6,45.6,57,9.2,13.1,98,54,984.27,0.0,0.0,,,,
JOHN,20160331T114000,45.7,45.6,58,7.8,12.0,99,78,984.2,0.0,0.0,,,,
JOHN,20160331T114500,45.8,45.8,58,7.9,13.2,101,88,984.16,0.0,0.0,,,,
JOHN,20160331T115000,45.9,45.8,57,8.4,11.5,100,75,984.11,0.0,0.0,,,,
JOHN,20160331T115500,46.0,45.9,57,9.5,13.5,101,86,984.06,0.0,0.0,,,,
JOHN,20160331T120000,46.0,46.0,57,10.9,13.9,100,101,983.94,0.0,0.0,,,,
JOHN,20160331T120500,46.2,46.1,57,7.8,11.1,105,142,983.96,0.0,0.0,,,,
JOHN,20160331T121000,46.5,46.3,57,7.2,12.7,104,177,983.91,0.0,0.0,,,,
JOHN,20160331T121500,46.7,46.5,57,8.5,12.0,103,142,983.74,0.0,0.0,,,,
JOHN,20160331T122000,46.8,46.6,57,10.0,13.4,104,153,983.54,0.0,0.0,,,,
JOHN,20160331T122500,46.9,46.7,56,9.0,12.3,100,162,983.67,0.0,0.0,,,,
JOHN,20160331T123000,47.1,46.9,56,7.8,11.7,99,155,983.63,0.0,0.0,,,,
JOHN,20160331T123500,47.3,47.0,56,9.0,12.1,95,184,983.72,0.0,0.0,,,,
JOHN,20160331T124000,47.6,47.3,56,6.5,9.7,99,189,983.75,0.0,0.0,,,,
JOHN,20160331T124500,47.8,47.4,56,6.0,10.7,117,176,983.72,0.0,0.0,,,,
JOHN,20160331T125000,47.8,47.5,56,7.5,10.7,111,168,983.6,0.0,0.0,,,,
JOHN,20160331T125500,47.9,47.6,56,9.1,13.4,107,186,983.46,0.0,0.0,,,,
JOHN,20160331T130000,48.1,47.8,56,7.2,10.4,106,179,983.52,0.0,0.0,,,,
JOHN,20160331T130500,48.3,48.0,56,6.3,10.2,110,178,983.43,0.0,0.0,,,,
JOHN,20160331T131000,48.4,48.1,55,6.1,9.0,116,189,983.49,0.0,0.0,,,,
JOHN,20160331T131500,48.6,48.3,55,6.6,9.4,98,196,983.4,0.0,0.0,,,,
JOHN,20160331T132000,48.7,48.3,55,7.1,9.5,88,207,983.34,0.0,0.0,,,,
JOHN,20160331T132500,48.9,48.4,55,8.0,10.0,91,209,983.37,0.0,0.0,,,,
JOHN,20160331T133000,49.1,48.7,55,8.2,11.3,99,217,983.08,0.0,0.0,,,,
JOHN,20160331T133500,49.4,49.0,55,7.7,10.1,99,219,983.04,0.0,0.0,,,,
JOHN,20160331T134000,49.7,49.3,55,6.4,8.8,100,197,983.17,0.0,0.0,,,,
JOHN,20160331T134500,49.7,49.3,55,5.4,9.1,120,170,983.45,0.0,0.0,,,,
JOHN,20160331T135000,49.5,49.2,55,6.3,8.6,105,163,983.56,0.0,0.0,,,,
JOHN,20160331T135500,49.8,49.4,55,4.3,6.6,105,191,983.57,0.0,0.0,,,,
JOHN,20160331T140000,50.0,49.5,54,6.7,9.1,88,234,983.28,0.0,0.0,,,,
JOHN,20160331T140500,50.2,49.7,54,7.6,12.1,103,216,983.21,0.0,0.0,,,,
