station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170206T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T135000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T135500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T140000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T140500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T141000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T141500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T142000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T142500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T143000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T143500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T144000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T144500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T145000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T145500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T150000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T150500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T151000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T151500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T172500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T193500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T194000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T194500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T195000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T195500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T200000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T200500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T201000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T201500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T202000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T202500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T203000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T203500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T204000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T204500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T205000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T205500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T210000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T210500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T211000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T211500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T212000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T212500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T214000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T214500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T215000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T215500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T220000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T220500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T221000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T221500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T222000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T222500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T223000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T223500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T224000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T224500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T225000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T225500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T230000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T230500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T231000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T231500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T232000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T232500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T233000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T233500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T234000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T234500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T235000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170206T235500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T000000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T000500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T001000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T001500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T002000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T002500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T003000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T003500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T004000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T004500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T005000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T005500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T010000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T010500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T011000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T011500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T012000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T012500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T013000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T013500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T014000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T014500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T015000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T015500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T020000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T020500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T021000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T021500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T022000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T022500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T023000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T023500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T024000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T024500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T025000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T025500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T030000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T030500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T031000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T031500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T032000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T032500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T033000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T033500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T034000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T034500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T035000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T035500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T040000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T040500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T041000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T041500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T042000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T042500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T043000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T043500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T044000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T044500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T045000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T045500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T050000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T050500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T051000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T051500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T053500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T054000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T054500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T055000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T055500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T060000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T060500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T061000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T061500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T062000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T062500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T063000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T063500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T064000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T122500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T135000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T135500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T140000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T140500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T141000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T141500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T142000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T142500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T143000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T143500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T144000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T144500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T145000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T145500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T150000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T150500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T151000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T151500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T172500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170207T193500,42.75217,-77.35931,,,,,,,,,,,,,,
