station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170215T171500,43.0698,-76.47006,33.6,33.5,4,78.6,983.4,8.4,18.0,275.4,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T172000,43.0698,-76.47006,33.6,33.5,4,77.8,983.4,8.0,18.6,278.5,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T172500,43.0698,-76.47006,33.6,33.5,4,76.7,983.5,8.6,13.7,279.6,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T173000,43.0698,-76.47006,33.6,33.6,3,74.9,983.5,8.7,17.7,278.4,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T173500,43.0698,-76.47006,33.6,33.6,2,73.7,983.6,8.1,12.8,283.1,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T174000,43.0698,-76.47006,33.6,33.5,1,73.4,983.6,7.9,14.9,276.7,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T174500,43.0698,-76.47006,33.5,33.5,1,72.0,983.7,9.9,23.9,275.7,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T175000,43.0698,-76.47006,33.5,33.4,1,70.5,983.7,8.7,14.0,275.9,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T175500,43.0698,-76.47006,33.5,33.4,1,69.3,983.7,8.3,16.3,280.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T180000,43.0698,-76.47006,33.4,33.4,0,68.7,983.8,9.0,18.4,288.3,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T180500,43.0698,-76.47006,33.4,33.3,0,68.7,983.8,7.6,14.4,289.2,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T181000,43.0698,-76.47006,33.3,33.3,0,67.9,983.8,6.9,12.2,287.3,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T181500,43.0698,-76.47006,33.3,33.3,0,66.3,983.8,8.6,20.5,290.4,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T182000,43.0698,-76.47006,33.3,33.3,0,65.8,983.9,6.5,14.2,289.6,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T182500,43.0698,-76.47006,33.3,33.2,0,66.1,983.9,6.5,11.9,301.7,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T183000,43.0698,-76.47006,33.3,33.3,0,66.0,983.9,7.1,13.6,284.7,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T183500,43.0698,-76.47006,33.3,33.3,0,65.7,984.0,7.1,13.7,280.6,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T184000,43.0698,-76.47006,33.1,33.0,0,69.4,984.1,9.5,16.5,284.8,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T184500,43.0698,-76.47006,32.8,32.7,0,73.1,984.1,10.4,19.4,291.8,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T185000,43.0698,-76.47006,32.7,32.6,0,74.7,984.2,9.6,18.3,270.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T185500,43.0698,-76.47006,32.5,32.4,0,76.4,984.2,10.2,17.8,272.1,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T190000,43.0698,-76.47006,32.4,32.3,0,77.6,984.3,9.7,19.8,270.3,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T190500,43.0698,-76.47006,32.3,32.2,0,79.1,984.3,9.3,16.6,275.4,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T191000,43.0698,-76.47006,32.2,32.1,0,79.4,984.4,8.8,17.6,273.8,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T191500,43.0698,-76.47006,32.2,32.0,0,79.3,984.5,9.0,14.8,274.3,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T192000,43.0698,-76.47006,32.1,32.0,0,78.6,984.6,8.4,13.2,275.7,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T192500,43.0698,-76.47006,32.0,31.9,0,77.5,984.6,9.9,19.1,277.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T193000,43.0698,-76.47006,32.0,31.9,0,74.4,984.6,10.5,18.5,286.7,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T193500,43.0698,-76.47006,31.9,31.8,0,75.2,984.7,6.8,15.6,281.3,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T194000,43.0698,-76.47006,31.7,31.6,0,75.2,984.8,8.1,15.3,276.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T194500,43.0698,-76.47006,31.6,31.5,0,74.8,984.9,10.4,18.6,276.6,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T195000,43.0698,-76.47006,31.4,31.3,0,73.4,984.9,10.8,22.4,289.4,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T195500,43.0698,-76.47006,31.2,31.1,0,71.8,985.0,12.3,20.9,285.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T200000,43.0698,-76.47006,31.2,31.1,0,71.3,985.1,10.6,19.4,284.5,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T200500,43.0698,-76.47006,31.1,31.0,0,71.8,985.2,10.4,16.7,271.8,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T201000,43.0698,-76.47006,30.9,30.8,0,72.7,985.2,10.2,22.3,282.9,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T201500,43.0698,-76.47006,30.8,30.7,0,72.9,985.3,9.0,15.6,275.6,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T202000,43.0698,-76.47006,30.7,30.6,0,73.2,985.3,8.7,16.0,274.3,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T202500,43.0698,-76.47006,30.5,30.4,0,73.2,985.4,11.3,17.9,274.2,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T203000,43.0698,-76.47006,30.4,30.3,0,73.7,985.5,6.8,10.8,274.9,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T203500,43.0698,-76.47006,30.2,30.1,0,72.8,985.5,12.1,19.4,274.7,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T204000,43.0698,-76.47006,30.2,30.0,0,73.0,985.6,9.0,15.3,273.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T204500,43.0698,-76.47006,30.1,30.0,0,73.9,985.6,8.6,18.6,269.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T205000,43.0698,-76.47006,29.9,29.8,0,73.6,985.7,12.0,19.3,267.1,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T205500,43.0698,-76.47006,29.8,29.6,0,74.4,985.7,8.5,16.6,274.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T210000,43.0698,-76.47006,29.6,29.5,0,74.5,985.7,10.2,21.4,272.4,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T210500,43.0698,-76.47006,29.6,29.4,0,74.8,985.8,9.4,17.8,273.7,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T211000,43.0698,-76.47006,29.5,29.3,0,74.8,985.8,9.9,17.2,271.4,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T211500,43.0698,-76.47006,29.3,29.2,0,74.8,985.9,10.7,21.7,274.3,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T212000,43.0698,-76.47006,29.2,29.1,0,75.0,986.0,9.4,20.8,271.1,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T212500,43.0698,-76.47006,29.0,28.9,0,75.0,986.1,8.8,15.6,269.1,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T213000,43.0698,-76.47006,29.0,28.8,0,74.4,986.1,9.7,17.7,273.6,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T213500,43.0698,-76.47006,28.9,28.8,0,73.4,986.0,12.6,19.3,270.0,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T214000,43.0698,-76.47006,28.8,28.7,0,73.2,986.0,12.3,21.6,270.9,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T214500,43.0698,-76.47006,28.7,28.6,0,73.2,986.0,9.9,19.1,266.3,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T215000,43.0698,-76.47006,28.6,28.5,0,73.5,986.0,10.1,16.2,263.1,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T215500,43.0698,-76.47006,28.5,28.4,0,74.0,986.1,9.5,16.1,266.6,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T220000,43.0698,-76.47006,28.5,28.3,0,74.6,986.1,8.9,17.0,269.5,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T220500,43.0698,-76.47006,28.4,28.3,0,74.7,986.1,6.8,11.8,268.5,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T221000,43.0698,-76.47006,28.3,28.2,0,75.3,986.1,8.1,12.1,270.8,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T221500,43.0698,-76.47006,28.2,28.0,0,75.5,986.1,10.1,19.4,264.4,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T222000,43.0698,-76.47006,28.1,28.0,0,75.4,986.2,8.4,17.9,266.8,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T222500,43.0698,-76.47006,28.0,27.9,0,75.4,986.2,8.9,16.0,269.2,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T223000,43.0698,-76.47006,27.9,27.7,0,75.8,986.2,11.5,17.2,262.6,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T223500,43.0698,-76.47006,27.7,27.6,0,76.5,986.2,10.4,18.7,264.1,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T224000,43.0698,-76.47006,27.5,27.4,0,77.7,986.2,8.1,17.5,255.4,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T224500,43.0698,-76.47006,27.4,27.2,0,79.4,986.2,8.9,16.0,272.2,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T225000,43.0698,-76.47006,27.1,27.0,0,81.5,986.3,5.8,11.3,271.7,35.1,36.1,37.0,0.0,0.15,0.15
JORD,20170215T225500,43.0698,-76.47006,26.9,26.7,0,83.6,986.2,7.7,14.1,268.7,35.1,36.1,37.0,0.0,0.16,0.16
JORD,20170215T230000,43.0698,-76.47006,26.7,26.5,0,85.6,986.2,6.2,10.9,267.2,35.1,36.1,37.0,0.0,0.16,0.16
JORD,20170215T230500,43.0698,-76.47006,26.5,26.4,0,87.3,986.3,5.3,8.9,267.0,35.1,36.1,37.0,0.0,0.16,0.0
JORD,20170215T231000,43.0698,-76.47006,26.4,26.3,0,88.0,986.3,6.5,10.4,267.0,35.1,36.1,37.0,0.0,0.16,0.0
JORD,20170215T231500,43.0698,-76.47006,26.4,26.2,0,88.0,986.3,6.7,13.8,264.6,35.1,36.1,37.0,0.0,0.16,0.0
JORD,20170215T232000,43.0698,-76.47006,26.4,26.3,0,87.4,986.3,7.2,12.2,269.6,35.1,36.1,37.0,0.0,0.16,0.0
JORD,20170215T232500,43.0698,-76.47006,26.4,26.3,0,86.4,986.3,8.3,13.4,265.0,35.1,36.1,37.0,0.0,0.16,0.0
JORD,20170215T233000,43.0698,-76.47006,26.5,26.4,0,85.0,986.3,6.7,10.3,262.2,35.1,36.1,37.0,0.0,0.16,0.0
JORD,20170215T233500,43.0698,-76.47006,26.5,26.4,0,83.7,986.3,7.1,13.7,266.7,35.1,36.1,37.0,0.0,0.16,0.0
JORD,20170215T234000,43.0698,-76.47006,26.5,26.4,0,83.0,986.4,7.0,13.1,270.9,35.1,36.1,37.0,0.0,0.16,0.0
JORD,20170215T234500,43.0698,-76.47006,26.4,26.3,0,83.3,986.4,8.0,13.7,269.8,35.1,36.1,37.0,0.0,0.16,0.0
JORD,20170215T235000,43.0698,-76.47006,26.3,26.2,0,83.5,986.4,7.6,14.3,271.0,35.1,36.1,37.0,0.0,0.16,0.01
JORD,20170215T235500,43.0698,-76.47006,26.3,26.2,0,82.7,986.5,9.0,15.7,276.7,35.1,36.1,37.0,0.0,0.16,0.01
JORD,20170216T000000,43.0698,-76.47006,26.2,26.1,0,83.4,986.5,4.5,7.8,274.1,35.1,36.1,37.0,0.0,0.16,0.01
JORD,20170216T000500,43.0698,-76.47006,26.1,26.0,0,84.5,986.5,6.6,14.1,272.8,35.1,36.1,37.0,0.0,0.0,0.01
JORD,20170216T001000,43.0698,-76.47006,26.1,26.0,0,84.4,986.5,7.9,14.5,268.8,35.1,36.1,37.0,0.0,0.0,0.01
JORD,20170216T001500,43.0698,-76.47006,26.0,25.9,0,85.1,986.5,7.2,14.5,271.8,35.1,36.1,37.0,0.0,0.0,0.01
JORD,20170216T002000,43.0698,-76.47006,25.9,25.8,0,85.8,986.5,6.7,10.5,277.3,35.1,36.1,37.0,0.0,0.0,0.01
JORD,20170216T002500,43.0698,-76.47006,25.9,25.8,0,85.8,986.5,7.1,11.6,271.9,35.1,36.1,37.0,0.0,0.0,0.01
JORD,20170216T003000,43.0698,-76.47006,25.9,25.8,0,85.7,986.5,6.2,11.5,275.6,35.1,36.1,37.0,0.0,0.0,0.01
JORD,20170216T003500,43.0698,-76.47006,25.8,25.7,0,85.5,986.5,4.5,9.6,278.2,35.1,36.1,37.0,0.0,0.01,0.01
JORD,20170216T004000,43.0698,-76.47006,25.8,25.7,0,84.9,986.5,9.1,16.1,273.0,35.1,36.1,37.0,0.0,0.01,0.01
JORD,20170216T004500,43.0698,-76.47006,25.8,25.7,0,82.9,986.5,7.4,14.0,284.3,35.1,36.1,37.0,0.0,0.01,0.01
JORD,20170216T005000,43.0698,-76.47006,25.7,25.6,0,83.7,986.5,6.8,11.4,267.5,35.1,36.1,37.0,0.0,0.01,0.01
JORD,20170216T005500,43.0698,-76.47006,25.6,25.5,0,84.4,986.5,7.4,14.2,271.8,35.1,36.1,37.0,0.0,0.01,0.01
JORD,20170216T010000,43.0698,-76.47006,25.5,25.4,0,84.9,986.5,5.6,9.6,275.5,35.1,36.1,37.0,0.0,0.01,0.01
JORD,20170216T010500,43.0698,-76.47006,25.4,25.3,0,85.1,986.5,7.3,14.0,270.3,35.1,36.1,37.0,0.0,0.01,0.01
JORD,20170216T011000,43.0698,-76.47006,25.4,25.3,0,84.9,986.5,7.7,13.8,264.8,35.1,36.1,37.0,0.0,0.01,0.01
JORD,20170216T011500,43.0698,-76.47006,25.3,25.2,0,85.6,986.5,7.8,17.0,272.0,35.1,36.1,37.0,0.0,0.01,0.01
JORD,20170216T012000,43.0698,-76.47006,25.2,25.1,0,85.0,986.5,9.3,14.5,267.0,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T012500,43.0698,-76.47006,25.2,25.1,0,85.3,986.5,7.1,15.1,273.3,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T013000,43.0698,-76.47006,25.1,25.0,0,85.0,986.5,6.7,11.0,277.1,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T013500,43.0698,-76.47006,25.1,25.0,0,85.3,986.6,7.2,11.5,272.4,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T014000,43.0698,-76.47006,25.0,24.9,0,84.7,986.6,8.1,12.9,280.6,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T014500,43.0698,-76.47006,24.9,24.8,0,85.5,986.6,7.1,11.5,268.5,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T015000,43.0698,-76.47006,24.8,24.7,0,86.5,986.7,5.1,9.0,272.5,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T015500,43.0698,-76.47006,24.7,24.6,0,87.0,986.7,5.8,10.1,274.0,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T020000,43.0698,-76.47006,24.7,24.6,0,86.6,986.8,5.1,8.6,267.5,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T020500,43.0698,-76.47006,24.7,24.6,0,84.7,986.8,5.8,9.7,273.9,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T021000,43.0698,-76.47006,24.6,24.5,0,83.3,986.8,8.2,14.1,274.6,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T021500,43.0698,-76.47006,24.5,24.4,0,82.9,986.8,8.0,13.0,275.2,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T022000,43.0698,-76.47006,24.5,24.4,0,83.3,986.8,7.4,12.1,277.0,35.1,36.1,37.0,0.0,0.01,0.02
JORD,20170216T022500,43.0698,-76.47006,24.4,24.3,0,83.2,986.9,6.2,11.2,275.6,35.1,36.1,37.0,0.0,0.02,0.02
JORD,20170216T023000,43.0698,-76.47006,24.3,24.2,0,84.2,986.9,7.1,10.6,277.1,35.1,36.1,37.0,0.0,0.02,0.02
JORD,20170216T023500,43.0698,-76.47006,24.1,24.0,0,85.4,986.9,6.1,11.2,274.8,35.1,36.1,37.0,0.0,0.02,0.02
JORD,20170216T024000,43.0698,-76.47006,24.0,23.9,0,86.1,986.9,7.1,12.5,269.1,35.1,36.1,37.0,0.0,0.02,0.03
JORD,20170216T024500,43.0698,-76.47006,24.0,23.8,0,87.1,986.9,4.0,9.2,271.3,35.1,36.1,37.0,0.0,0.02,0.03
JORD,20170216T025000,43.0698,-76.47006,23.9,23.8,0,87.1,986.9,5.3,9.3,278.8,35.1,36.1,37.0,0.0,0.02,0.03
JORD,20170216T025500,43.0698,-76.47006,23.9,23.8,0,86.7,986.9,6.0,12.9,267.8,35.1,36.1,37.0,0.0,0.02,0.03
JORD,20170216T030000,43.0698,-76.47006,23.9,23.7,0,86.1,986.8,8.2,12.7,275.7,35.1,36.1,37.0,0.0,0.02,0.03
JORD,20170216T030500,43.0698,-76.47006,23.8,23.6,0,86.7,986.8,5.6,9.1,267.5,35.1,36.1,37.0,0.0,0.02,0.03
JORD,20170216T031000,43.0698,-76.47006,23.7,23.6,0,87.7,986.8,6.6,10.6,270.3,35.1,36.1,37.0,0.0,0.02,0.03
JORD,20170216T031500,43.0698,-76.47006,23.6,23.5,0,88.3,986.8,6.2,9.5,271.9,35.1,36.1,37.0,0.0,0.02,0.03
JORD,20170216T032000,43.0698,-76.47006,23.6,23.4,0,89.0,986.8,6.0,10.7,272.2,35.1,36.1,37.0,0.0,0.03,0.03
JORD,20170216T032500,43.0698,-76.47006,23.5,23.4,0,89.4,986.8,4.9,7.8,264.3,35.1,36.1,37.0,0.0,0.03,0.03
JORD,20170216T033000,43.0698,-76.47006,23.5,23.4,0,89.4,986.8,6.1,12.2,264.5,35.1,36.1,37.0,0.0,0.03,0.03
JORD,20170216T033500,43.0698,-76.47006,23.5,23.4,0,89.1,986.9,5.1,9.4,267.5,35.1,36.1,37.0,0.0,0.03,0.03
JORD,20170216T034000,43.0698,-76.47006,23.5,23.4,0,89.0,986.9,6.4,10.8,267.4,35.1,36.1,37.0,0.0,0.03,0.03
JORD,20170216T034500,43.0698,-76.47006,23.5,23.4,0,89.1,986.9,4.4,10.4,273.6,35.1,36.1,37.0,0.0,0.03,0.03
JORD,20170216T035000,43.0698,-76.47006,23.5,23.3,0,89.1,987.0,5.7,11.5,269.3,35.1,36.1,37.0,0.0,0.03,0.04
JORD,20170216T035500,43.0698,-76.47006,23.5,23.3,0,89.0,987.0,6.1,12.3,272.9,35.1,36.1,37.0,0.0,0.03,0.04
JORD,20170216T040000,43.0698,-76.47006,23.4,23.3,0,89.2,987.0,6.2,10.8,269.2,35.1,36.1,37.0,0.0,0.03,0.04
JORD,20170216T040500,43.0698,-76.47006,23.4,23.3,0,89.4,987.1,6.8,12.2,266.5,35.1,36.1,37.0,0.0,0.03,0.04
JORD,20170216T041000,43.0698,-76.47006,23.4,23.2,0,89.6,987.2,4.2,10.4,283.7,35.1,36.1,37.0,0.0,0.04,0.04
JORD,20170216T041500,43.0698,-76.47006,23.3,23.2,0,90.1,987.2,4.6,10.6,274.3,35.1,36.1,37.0,0.0,0.04,0.04
JORD,20170216T042000,43.0698,-76.47006,23.3,23.2,0,90.1,987.3,5.7,10.2,272.1,35.1,36.1,37.0,0.0,0.04,0.04
JORD,20170216T042500,43.0698,-76.47006,23.2,23.1,0,89.9,987.3,6.2,10.4,265.7,35.1,36.1,37.0,0.0,0.04,0.04
JORD,20170216T043000,43.0698,-76.47006,23.2,23.1,0,90.0,987.3,6.6,9.9,269.5,35.1,36.1,37.0,0.0,0.04,0.05
JORD,20170216T043500,43.0698,-76.47006,23.2,23.0,0,90.0,987.4,6.1,11.1,270.0,35.1,36.1,37.0,0.0,0.04,0.05
JORD,20170216T044000,43.0698,-76.47006,23.1,23.0,0,89.6,987.4,6.8,12.1,267.4,35.1,36.1,37.0,0.0,0.04,0.05
JORD,20170216T044500,43.0698,-76.47006,23.1,23.0,0,89.9,987.5,7.2,10.5,271.8,35.1,36.1,37.0,0.0,0.05,0.05
JORD,20170216T045000,43.0698,-76.47006,23.1,23.0,0,89.9,987.5,6.0,12.1,271.0,35.1,36.1,37.0,0.0,0.05,0.05
JORD,20170216T045500,43.0698,-76.47006,23.1,23.0,0,90.1,987.6,5.9,10.2,268.8,35.1,36.1,37.0,0.0,0.05,0.05
JORD,20170216T050000,43.0698,-76.47006,23.1,23.0,0,90.4,987.6,6.3,11.5,269.6,35.1,36.1,37.0,0.0,0.05,0.06
JORD,20170216T050500,43.0698,-76.47006,23.0,22.9,0,89.9,987.6,8.9,15.1,267.3,35.1,36.1,37.0,0.0,0.05,0.06
JORD,20170216T051000,43.0698,-76.47006,23.0,22.9,0,89.6,987.6,8.1,12.7,260.4,35.1,36.1,37.0,0.0,0.05,0.06
JORD,20170216T051500,43.0698,-76.47006,22.9,22.8,0,90.2,987.7,6.1,9.8,262.5,35.1,36.1,37.0,0.0,0.05,0.06
JORD,20170216T052000,43.0698,-76.47006,22.9,22.8,0,90.4,987.7,6.3,10.1,262.0,35.1,36.1,37.0,0.0,0.06,0.06
JORD,20170216T052500,43.0698,-76.47006,22.8,22.7,0,90.5,987.8,7.2,12.3,261.6,35.1,36.1,37.0,0.0,0.06,0.06
JORD,20170216T053000,43.0698,-76.47006,22.8,22.7,0,90.5,987.8,7.4,13.4,267.2,35.1,36.1,37.0,0.0,0.06,0.06
JORD,20170216T053500,43.0698,-76.47006,22.8,22.7,0,90.5,987.9,6.3,9.4,266.3,35.1,36.1,37.0,0.0,0.06,0.07
JORD,20170216T054000,43.0698,-76.47006,22.7,22.6,0,90.8,987.9,5.9,10.4,268.3,35.1,36.1,37.0,0.0,0.06,0.07
JORD,20170216T054500,43.0698,-76.47006,22.7,22.6,0,90.8,988.0,5.7,9.2,263.3,35.1,36.1,37.0,0.0,0.06,0.07
JORD,20170216T055000,43.0698,-76.47006,22.7,22.6,0,90.2,988.1,7.1,13.5,270.9,35.1,36.1,37.0,0.0,0.06,0.07
JORD,20170216T055500,43.0698,-76.47006,22.7,22.5,0,89.7,988.1,6.6,10.4,267.6,35.1,36.1,37.0,0.0,0.07,0.07
JORD,20170216T060000,43.0698,-76.47006,22.6,22.4,0,89.7,988.2,9.3,13.4,265.9,35.1,36.1,37.0,0.0,0.07,0.07
JORD,20170216T060500,43.0698,-76.47006,22.5,22.3,0,89.5,988.2,8.7,14.5,269.2,35.1,36.1,37.0,0.0,0.07,0.07
JORD,20170216T061000,43.0698,-76.47006,22.4,22.3,0,89.6,988.4,6.6,11.2,268.4,35.1,36.1,37.0,0.0,0.07,0.08
JORD,20170216T061500,43.0698,-76.47006,22.3,22.2,0,90.0,988.5,5.6,10.5,258.6,35.1,36.1,37.0,0.0,0.07,0.08
JORD,20170216T062000,43.0698,-76.47006,22.3,22.2,0,90.2,988.5,6.2,10.6,267.9,35.1,36.1,37.0,0.0,0.07,0.08
JORD,20170216T062500,43.0698,-76.47006,22.3,22.2,0,89.8,988.5,5.5,9.3,268.2,35.1,36.1,37.0,0.0,0.07,0.08
JORD,20170216T063000,43.0698,-76.47006,22.3,22.2,0,89.8,988.5,5.6,9.2,268.0,35.1,36.1,37.0,0.0,0.07,0.08
JORD,20170216T063500,43.0698,-76.47006,22.4,22.2,0,89.6,988.5,7.1,14.2,267.8,35.1,36.1,37.0,0.0,0.07,0.08
JORD,20170216T064000,43.0698,-76.47006,22.4,22.2,0,89.3,988.6,5.8,10.2,264.4,35.1,36.1,37.0,0.0,0.07,0.08
JORD,20170216T064500,43.0698,-76.47006,22.4,22.2,0,89.2,988.7,6.0,10.5,263.6,35.1,36.1,37.0,0.0,0.07,0.08
JORD,20170216T065000,43.0698,-76.47006,22.4,22.2,1,89.0,988.8,5.6,9.6,267.2,35.1,36.1,37.0,0.0,0.07,0.08
JORD,20170216T065500,43.0698,-76.47006,22.4,22.2,1,88.7,988.8,6.9,11.2,267.3,35.1,36.1,37.0,0.0,0.08,0.08
JORD,20170216T070000,43.0698,-76.47006,22.3,22.2,1,88.8,988.9,5.0,12.3,269.4,35.1,36.1,37.0,0.0,0.08,0.08
JORD,20170216T070500,43.0698,-76.47006,22.3,22.2,2,88.7,988.9,5.8,9.8,269.5,35.1,36.1,37.0,0.0,0.08,0.08
JORD,20170216T071000,43.0698,-76.47006,22.3,22.2,3,88.6,989.0,5.9,9.3,272.5,35.1,36.1,37.0,0.0,0.08,0.08
JORD,20170216T071500,43.0698,-76.47006,22.2,22.1,5,88.3,989.1,6.3,14.2,275.1,35.1,36.1,37.0,0.0,0.08,0.09
JORD,20170216T072000,43.0698,-76.47006,22.2,22.1,6,87.9,989.2,7.8,15.3,275.0,35.1,36.1,37.0,0.0,0.08,0.09
JORD,20170216T072500,43.0698,-76.47006,22.2,22.1,9,87.6,989.3,7.3,11.9,279.7,35.1,36.1,37.0,0.0,0.08,0.09
JORD,20170216T073000,43.0698,-76.47006,22.2,22.0,15,87.4,989.3,7.8,14.6,271.6,35.1,36.1,37.0,0.0,0.08,0.09
JORD,20170216T073500,43.0698,-76.47006,22.1,22.0,14,87.8,989.4,6.3,12.4,273.7,35.1,36.1,37.0,0.0,0.09,0.09
JORD,20170216T074000,43.0698,-76.47006,22.1,22.0,21,87.7,989.4,7.7,13.3,273.9,35.1,36.1,37.0,0.0,0.09,0.09
JORD,20170216T074500,43.0698,-76.47006,22.1,22.0,38,87.7,989.4,7.8,14.2,270.5,35.1,36.1,37.0,0.0,0.09,0.09
JORD,20170216T075000,43.0698,-76.47006,22.1,22.0,31,87.3,989.5,8.2,14.5,275.3,35.1,36.1,37.0,0.0,0.09,0.09
JORD,20170216T075500,43.0698,-76.47006,22.1,22.0,29,87.6,989.6,7.4,11.2,274.1,35.1,36.1,37.0,0.0,0.09,0.1
JORD,20170216T080000,43.0698,-76.47006,22.0,21.9,42,88.0,989.7,6.0,11.0,281.6,35.1,36.1,37.0,0.0,0.09,0.1
JORD,20170216T080500,43.0698,-76.47006,22.0,21.9,58,87.7,989.7,8.1,13.4,273.4,35.1,36.1,37.0,0.0,0.09,0.1
JORD,20170216T081000,43.0698,-76.47006,22.1,22.0,67,86.8,989.8,7.8,11.8,270.3,35.1,36.1,37.0,0.0,0.09,0.1
JORD,20170216T081500,43.0698,-76.47006,22.0,21.9,43,86.3,989.8,9.8,15.9,271.9,35.1,36.1,37.0,0.0,0.09,0.1
JORD,20170216T082000,43.0698,-76.47006,22.0,21.9,65,86.2,989.8,8.0,13.2,270.5,35.1,36.1,37.0,0.0,0.09,0.1
