station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20151111T155500,47.6,47.4,89,0.1,0.7,117,155,989.74,0.0,0.635,0.701,48.3,48.6,50.2
SPRA,20151111T160000,47.8,47.5,89,0.6,1.4,160,186,989.69,0.0,0.635,0.701,48.3,48.6,50.2
SPRA,20151111T160500,47.8,47.5,86,0.3,1.3,160,180,989.63,0.0,0.635,0.701,48.4,48.6,50.2
SPRA,20151111T161000,47.7,47.5,86,0.2,0.8,323,142,989.64,0.0,0.635,0.701,48.5,48.6,50.2
SPRA,20151111T161500,48.1,47.8,87,0.5,2.4,37,164,989.59,0.0,0.635,0.701,48.6,48.6,50.2
SPRA,20151111T162000,48.4,48.0,87,1.1,2.1,268,200,989.54,0.0,0.635,0.701,48.7,48.6,50.2
SPRA,20151111T162500,48.3,47.9,86,1.1,2.6,216,206,989.45,0.0,0.635,0.701,48.8,48.6,50.2
SPRA,20151111T163000,48.6,48.3,87,0.1,0.7,249,204,989.36,0.0,0.635,0.701,49.0,48.5,50.2
SPRA,20151111T163500,48.7,48.2,85,2.0,3.0,151,216,989.24,0.0,0.635,0.701,49.2,48.6,50.2
SPRA,20151111T164000,48.7,48.2,85,0.7,2.5,154,201,989.2,0.0,0.635,0.701,49.3,48.6,50.2
SPRA,20151111T164500,48.5,48.3,84,0.1,1.3,308,239,989.17,0.0,0.635,0.701,49.4,48.6,50.2
SPRA,20151111T165000,48.9,48.4,84,0.9,2.5,241,279,989.11,0.0,0.635,0.701,49.6,48.6,50.2
SPRA,20151111T165500,48.9,48.5,84,1.3,2.4,252,226,989.08,0.0,0.635,0.701,49.6,48.6,50.2
SPRA,20151111T170000,49.0,48.6,85,0.9,2.0,300,193,989.06,0.0,0.635,0.701,49.8,48.6,50.2
SPRA,20151111T170500,49.0,48.5,84,2.2,3.1,342,194,989.05,0.0,0.635,0.701,50.1,48.6,50.2
SPRA,20151111T171000,49.0,48.8,86,1.8,2.8,310,183,989.01,0.0,0.635,0.701,50.2,48.6,50.2
SPRA,20151111T171500,49.0,48.7,86,1.9,3.5,320,212,988.98,0.0,0.635,0.701,50.4,48.6,50.2
SPRA,20151111T172000,49.2,48.9,87,1.7,3.4,333,213,988.9,0.0,0.635,0.701,50.5,48.6,50.2
SPRA,20151111T172500,49.3,49.0,85,1.6,3.1,280,191,988.85,0.0,0.635,0.701,50.6,48.7,50.2
SPRA,20151111T173000,49.6,49.2,85,1.9,3.7,259,208,988.84,0.0,0.635,0.701,50.7,48.7,50.2
SPRA,20151111T173500,49.6,49.2,84,2.7,4.2,263,215,988.83,0.0,0.635,0.701,51.0,48.6,50.2
SPRA,20151111T174000,49.8,49.4,84,3.8,5.5,277,201,988.79,0.0,0.635,0.701,51.1,48.6,50.2
SPRA,20151111T174500,50.0,49.6,83,3.2,4.5,269,234,988.79,0.0,0.635,0.701,51.2,48.6,50.2
SPRA,20151111T175000,49.9,49.7,83,2.6,3.9,273,263,988.77,0.0,0.635,0.701,51.3,48.6,50.2
SPRA,20151111T175500,50.8,50.3,83,2.9,4.7,256,339,988.76,0.0,0.635,0.701,51.4,48.6,50.2
SPRA,20151111T180000,50.7,50.3,82,2.6,4.7,238,212,988.72,0.0,0.635,0.701,51.5,48.7,50.3
SPRA,20151111T180500,50.7,50.4,82,2.4,3.7,237,156,988.71,0.0,0.635,0.701,51.8,48.7,50.2
SPRA,20151111T181000,51.2,50.8,83,2.9,4.2,250,183,988.7,0.0,0.635,0.701,51.9,48.7,50.3
SPRA,20151111T181500,51.0,50.7,82,2.1,3.7,271,170,988.7,0.0,0.635,0.701,52.0,48.7,50.2
SPRA,20151111T182000,51.3,51.1,83,2.4,3.9,278,166,988.64,0.0,0.635,0.701,52.1,48.7,50.2
SPRA,20151111T182500,51.6,51.3,84,4.5,6.6,258,154,988.62,0.0,0.635,0.701,52.2,48.7,50.2
SPRA,20151111T183000,51.8,51.4,84,3.9,5.8,259,154,988.6,0.0,0.635,0.701,52.3,48.7,50.2
SPRA,20151111T183500,51.8,51.4,84,4.1,5.7,296,140,988.6,0.0,0.635,0.701,52.3,48.7,50.2
SPRA,20151111T184000,51.6,51.4,85,2.5,4.2,342,127,988.59,0.0,0.635,0.701,52.3,48.8,50.2
SPRA,20151111T184500,51.6,51.3,85,2.2,3.4,348,121,988.57,0.0,0.635,0.701,52.4,48.7,50.2
SPRA,20151111T185000,51.6,51.4,85,1.4,2.6,332,129,988.56,0.0,0.635,0.701,52.5,48.7,50.2
SPRA,20151111T185500,51.8,51.6,86,1.7,2.6,358,147,988.59,0.0,0.635,0.701,52.6,48.8,50.3
SPRA,20151111T190000,51.8,51.5,84,1.1,2.3,358,185,988.56,0.0,0.635,0.701,52.6,48.8,50.3
SPRA,20151111T190500,52.0,51.7,84,0.6,1.6,333,220,988.49,0.0,0.635,0.701,52.6,48.8,50.2
SPRA,20151111T191000,52.4,52.0,84,1.6,3.0,19,256,988.47,0.0,0.635,0.701,52.7,48.8,50.2
SPRA,20151111T191500,52.5,52.0,83,1.9,3.3,18,225,988.44,0.0,0.635,0.701,52.7,48.8,50.2
SPRA,20151111T192000,52.6,52.1,83,1.4,2.8,35,205,988.43,0.0,0.635,0.701,52.8,48.8,50.2
SPRA,20151111T192500,52.9,52.3,84,2.4,3.5,34,195,988.42,0.0,0.635,0.701,52.9,48.9,50.2
SPRA,20151111T193000,52.8,52.4,83,1.6,3.1,49,176,988.41,0.0,0.635,0.701,52.9,48.9,50.2
SPRA,20151111T193500,53.3,52.8,83,1.4,3.6,69,159,988.42,0.0,0.635,0.701,52.9,48.9,50.3
SPRA,20151111T194000,53.2,52.5,83,2.3,4.2,64,153,988.48,0.0,0.635,0.701,53.1,48.9,50.3
SPRA,20151111T194500,53.2,52.6,84,3.4,4.2,55,169,988.49,0.0,0.635,0.701,53.1,49.0,50.3
SPRA,20151111T195000,53.4,52.7,83,3.2,5.0,61,235,988.46,0.0,0.635,0.701,53.2,49.0,50.3
SPRA,20151111T195500,53.8,53.1,82,3.0,4.9,51,264,988.55,0.0,0.635,0.701,53.2,49.0,50.2
SPRA,20151111T200000,54.0,53.2,82,3.0,4.1,65,241,988.6,0.0,0.635,0.701,53.3,49.1,50.3
SPRA,20151111T200500,54.3,53.3,82,2.3,4.3,86,215,988.61,0.0,0.635,0.701,53.3,49.1,50.3
SPRA,20151111T201000,54.0,53.1,82,3.2,4.3,65,195,988.65,0.0,0.635,0.701,53.4,49.1,50.2
SPRA,20151111T201500,54.2,53.1,82,1.9,4.0,78,178,988.67,0.0,0.635,0.701,53.3,49.2,50.3
SPRA,20151111T202000,54.3,53.2,82,3.1,4.9,84,170,988.72,0.0,0.635,0.701,53.3,49.1,50.3
SPRA,20151111T202500,54.0,53.1,83,3.8,5.6,70,164,988.78,0.0,0.635,0.701,53.3,49.2,50.2
SPRA,20151111T203000,53.7,53.1,83,3.5,4.4,66,158,988.78,0.0,0.635,0.701,53.2,49.2,50.3
SPRA,20151111T203500,53.7,53.1,83,3.1,4.8,64,149,988.79,0.0,0.635,0.701,53.1,49.2,50.2
SPRA,20151111T204000,53.3,53.1,84,4.1,5.1,59,72,988.76,0.0,0.635,0.701,53.1,49.2,50.2
SPRA,20151111T204500,52.8,52.8,85,4.3,5.0,75,62,988.71,0.0,0.635,0.701,53.0,49.2,50.3
SPRA,20151111T205000,52.6,52.6,86,5.0,6.1,77,52,988.71,0.0,0.635,0.701,53.0,49.3,50.2
SPRA,20151111T205500,52.2,52.4,87,4.5,6.1,87,30,988.7,0.0,0.635,0.701,52.9,49.3,50.2
SPRA,20151111T210000,51.5,52.1,88,3.6,5.5,72,27,988.74,0.0,0.635,0.701,52.9,49.3,50.3
SPRA,20151111T210500,51.1,51.9,89,3.8,4.8,78,29,988.77,0.0,0.635,0.701,52.8,49.3,50.3
SPRA,20151111T211000,51.3,51.8,89,3.0,4.7,100,19,988.83,0.0,0.635,0.701,52.7,49.3,50.2
SPRA,20151111T211500,51.5,51.9,89,0.9,2.3,94,16,988.91,0.0,0.635,0.701,52.6,49.3,50.3
SPRA,20151111T212000,51.4,51.9,89,1.8,2.5,96,13,988.94,0.0,0.635,0.701,52.4,49.3,50.2
SPRA,20151111T212500,50.3,51.5,89,0.4,1.4,110,8,988.97,0.0,0.635,0.701,52.3,49.3,50.2
SPRA,20151111T213000,50.0,51.1,90,0.3,1.2,91,7,989.02,0.0,0.635,0.701,52.3,49.3,50.3
SPRA,20151111T213500,49.1,50.8,90,0.0,0.2,90,5,989.07,0.0,0.635,0.701,52.2,49.4,50.3
SPRA,20151111T214000,49.9,50.8,94,0.6,1.5,60,4,989.13,0.0,0.635,0.701,52.1,49.4,50.3
SPRA,20151111T214500,49.7,50.8,93,0.0,0.0,0,2,989.21,0.0,0.635,0.701,52.0,49.4,50.3
SPRA,20151111T215000,49.0,50.8,93,1.3,3.1,77,1,989.28,0.0,0.635,0.701,52.0,49.4,50.3
SPRA,20151111T215500,48.9,50.7,93,0.8,2.8,76,1,989.29,0.0,0.635,0.701,51.9,49.5,50.3
SPRA,20151111T220000,49.1,50.7,93,2.8,4.0,112,0,989.25,0.0,0.635,0.701,51.8,49.5,50.3
SPRA,20151111T220500,49.0,50.5,93,2.5,3.4,312,0,989.35,0.0,0.635,0.701,51.6,49.5,50.3
SPRA,20151111T221000,48.9,50.7,93,1.6,2.5,151,0,989.36,0.0,0.635,0.701,51.4,49.5,50.3
SPRA,20151111T221500,50.2,50.8,93,1.8,3.3,121,0,989.43,0.0,0.635,0.701,51.4,49.5,50.3
SPRA,20151111T222000,49.9,50.3,92,1.5,3.7,96,0,989.47,0.0,0.635,0.701,51.3,49.6,50.3
SPRA,20151111T222500,49.7,50.3,93,3.5,4.6,95,0,989.49,0.0,0.635,0.701,51.2,49.6,50.3
SPRA,20151111T223000,49.3,50.2,93,2.5,4.2,129,0,989.52,0.0,0.635,0.701,51.2,49.6,50.3
SPRA,20151111T223500,49.3,49.8,94,1.6,3.7,189,0,989.54,0.0,0.635,0.701,51.1,49.5,50.3
SPRA,20151111T224000,49.4,49.8,94,1.9,3.1,198,0,989.53,0.0,0.635,0.701,51.1,49.6,50.3
SPRA,20151111T224500,48.8,49.7,94,3.4,4.9,206,0,989.55,0.0,0.635,0.701,51.0,49.6,50.3
SPRA,20151111T225000,48.8,49.2,95,1.2,2.8,219,0,989.6,0.0,0.635,0.701,51.0,49.6,50.3
SPRA,20151111T225500,49.2,49.6,95,0.2,1.0,260,0,989.62,0.0,0.635,0.701,50.9,49.6,50.3
SPRA,20151111T230000,49.0,49.8,95,0.9,1.8,97,0,989.63,0.0,0.635,0.701,50.8,49.7,50.3
SPRA,20151111T230500,49.1,49.8,95,2.1,2.7,76,0,989.71,0.0,0.635,0.701,50.7,49.6,50.3
SPRA,20151111T231000,49.0,49.6,94,1.6,2.0,71,0,989.84,0.0,0.635,0.701,50.7,49.7,50.3
SPRA,20151111T231500,49.0,49.6,94,0.6,1.8,105,0,989.97,0.0,0.635,0.701,50.6,49.6,50.3
SPRA,20151111T232000,48.9,49.6,95,0.1,0.7,118,0,990.02,0.0,0.635,0.701,50.6,49.7,50.3
SPRA,20151111T232500,48.8,49.7,95,1.7,2.3,111,0,990.03,0.0,0.635,0.701,50.6,49.7,50.3
SPRA,20151111T233000,48.9,49.8,95,2.8,3.6,105,0,990.05,0.0,0.635,0.701,50.5,49.7,50.3
SPRA,20151111T233500,49.2,50.2,94,2.6,3.2,117,0,990.09,0.0,0.635,0.701,50.5,49.7,50.3
SPRA,20151111T234000,49.5,50.7,94,3.1,3.7,136,0,990.07,0.0,0.635,0.701,50.5,49.7,50.3
SPRA,20151111T234500,49.5,51.2,93,2.6,3.4,141,0,990.07,0.0,0.635,0.701,50.5,49.7,50.3
SPRA,20151111T235000,49.5,51.2,93,1.7,2.5,167,0,990.16,0.0,0.635,0.701,50.4,49.7,50.4
SPRA,20151111T235500,49.5,51.6,94,2.0,2.5,183,0,990.16,0.0,0.635,0.701,50.4,49.8,50.3
SPRA,20151112T000000,49.3,51.1,94,1.2,1.9,162,0,990.16,0.0,0.635,0.701,50.4,49.7,50.3
SPRA,20151112T000500,49.0,50.8,94,0.2,1.2,54,0,990.24,0.0,0.635,0.701,50.4,49.8,50.3
SPRA,20151112T001000,49.6,51.2,94,0.3,1.0,353,0,990.34,0.0,0.635,0.701,50.3,49.8,50.3
SPRA,20151112T001500,49.8,51.0,94,2.1,5.8,276,0,990.45,0.0,0.635,0.701,50.3,49.8,50.3
SPRA,20151112T002000,51.0,51.4,92,3.4,5.7,279,0,990.48,0.0,0.635,0.701,50.3,49.8,50.3
SPRA,20151112T002500,51.1,51.4,90,3.3,4.7,269,0,990.46,0.0,0.635,0.701,50.2,49.8,50.3
SPRA,20151112T003000,51.3,51.5,90,4.1,6.4,276,0,990.48,0.0,0.635,0.701,50.2,49.8,50.3
SPRA,20151112T003500,51.5,51.6,89,5.9,8.9,279,0,990.58,0.0,0.635,0.701,50.2,49.8,50.3
SPRA,20151112T004000,51.4,51.6,89,4.1,6.5,280,0,990.57,0.0,0.635,0.701,50.2,49.9,50.3
SPRA,20151112T004500,51.5,51.6,89,6.2,9.3,272,0,990.61,0.0,0.635,0.701,50.2,49.8,50.3
SPRA,20151112T005000,51.5,51.6,89,8.2,13.6,277,0,990.63,0.0,0.635,0.701,50.2,49.8,50.3
SPRA,20151112T005500,51.5,51.5,88,7.6,11.0,279,0,990.61,0.0,0.635,0.701,50.2,49.8,50.3
SPRA,20151112T010000,51.3,51.4,89,6.4,10.6,295,0,990.61,0.0,0.635,0.701,50.2,49.8,50.3
SPRA,20151112T010500,51.3,51.3,89,5.5,7.7,289,0,990.63,0.0,0.635,0.701,50.2,49.8,50.3
SPRA,20151112T011000,51.2,51.3,89,5.9,9.7,301,0,990.68,0.0,0.635,0.701,50.2,49.9,50.4
SPRA,20151112T011500,51.1,51.2,89,4.0,6.6,299,0,990.74,0.0,0.635,0.701,50.2,49.9,50.4
SPRA,20151112T012000,51.1,51.1,89,4.1,6.7,300,0,990.79,0.0,0.635,0.701,50.2,49.8,50.4
SPRA,20151112T012500,51.1,51.2,88,5.4,8.6,293,0,990.79,0.0,0.635,0.701,50.2,49.8,50.3
SPRA,20151112T013000,51.1,51.1,88,5.7,9.1,299,0,990.84,0.0,0.635,0.701,50.2,49.9,50.3
SPRA,20151112T013500,51.0,51.0,88,4.2,7.5,293,0,990.86,0.0,0.635,0.701,50.2,49.9,50.4
SPRA,20151112T014000,51.0,51.0,87,4.8,7.0,296,0,990.85,0.0,0.635,0.701,50.2,49.9,50.3
SPRA,20151112T014500,50.8,50.9,87,3.3,5.5,297,0,990.81,0.0,0.635,0.701,50.2,49.9,50.4
SPRA,20151112T015000,50.8,50.9,88,3.4,5.3,292,0,990.81,0.0,0.635,0.701,50.2,49.9,50.3
SPRA,20151112T015500,50.8,50.9,87,2.7,4.1,301,0,990.78,0.0,0.635,0.701,50.2,49.9,50.4
SPRA,20151112T020000,50.7,50.8,87,2.7,4.1,303,0,990.74,0.0,0.635,0.701,50.1,49.9,50.4
SPRA,20151112T020500,50.7,50.9,87,2.8,4.7,279,0,990.74,0.0,0.635,0.701,50.1,49.9,50.4
SPRA,20151112T021000,50.8,50.9,87,4.6,6.5,271,0,990.71,0.0,0.635,0.701,50.1,49.9,50.4
SPRA,20151112T021500,50.8,50.9,87,5.5,8.9,274,0,990.7,0.0,0.635,0.701,50.1,50.0,50.4
SPRA,20151112T022000,50.9,50.9,86,5.0,7.6,274,0,990.73,0.0,0.635,0.701,50.1,49.9,50.4
SPRA,20151112T022500,50.8,50.9,86,6.2,11.8,280,0,990.67,0.0,0.635,0.701,50.0,49.9,50.4
SPRA,20151112T023000,50.7,50.8,86,5.8,8.2,279,0,990.67,0.0,0.635,0.701,49.9,49.9,50.4
SPRA,20151112T023500,50.6,50.7,86,4.7,8.3,271,0,990.7,0.0,0.635,0.701,49.9,49.9,50.4
SPRA,20151112T024000,50.5,50.7,86,5.3,7.9,265,0,990.74,0.0,0.635,0.701,49.9,50.0,50.4
SPRA,20151112T024500,50.6,50.8,86,5.4,8.0,265,0,990.69,0.0,0.635,0.701,49.9,50.0,50.4
SPRA,20151112T025000,50.6,50.8,86,5.3,8.3,277,0,990.63,0.0,0.635,0.701,49.8,49.9,50.4
SPRA,20151112T025500,50.6,50.7,86,4.5,6.6,264,0,990.62,0.0,0.635,0.701,49.8,50.0,50.4
SPRA,20151112T030000,50.7,50.8,86,5.6,8.0,258,0,990.69,0.0,0.635,0.701,49.8,50.0,50.4
SPRA,20151112T030500,50.6,50.7,86,5.3,7.5,261,0,990.69,0.0,0.635,0.701,49.8,49.9,50.4
SPRA,20151112T031000,50.5,50.7,86,5.4,7.4,258,0,990.71,0.0,0.635,0.701,49.8,50.0,50.4
SPRA,20151112T031500,50.5,50.7,86,5.6,9.1,261,0,990.69,0.0,0.635,0.701,49.7,50.0,50.4
SPRA,20151112T032000,50.7,50.7,86,6.5,10.2,259,0,990.67,0.0,0.635,0.701,49.8,49.9,50.4
SPRA,20151112T032500,50.7,50.8,85,6.6,9.8,263,0,990.64,0.0,0.635,0.701,49.8,50.0,50.4
SPRA,20151112T033000,50.7,50.8,85,6.0,8.7,262,0,990.7,0.0,0.635,0.701,49.7,50.0,50.4
SPRA,20151112T033500,50.7,50.8,85,5.5,8.3,260,0,990.64,0.0,0.635,0.701,49.7,50.0,50.4
SPRA,20151112T034000,50.6,50.7,85,5.0,6.9,261,0,990.57,0.0,0.635,0.701,49.7,50.0,50.4
SPRA,20151112T034500,50.5,50.7,86,4.8,8.1,255,0,990.48,0.0,0.635,0.701,49.7,49.9,50.4
SPRA,20151112T035000,50.5,50.6,86,5.3,8.4,262,0,990.4,0.0,0.635,0.701,49.6,50.0,50.4
SPRA,20151112T035500,50.6,50.7,86,6.1,9.3,264,0,990.39,0.0,0.635,0.701,49.7,50.0,50.4
SPRA,20151112T040000,50.7,50.8,85,6.4,9.4,261,0,990.39,0.0,0.635,0.701,49.6,50.1,50.4
SPRA,20151112T040500,50.6,50.7,85,6.1,8.9,265,0,990.34,0.0,0.635,0.0,49.6,50.0,50.4
SPRA,20151112T041000,50.4,50.6,86,4.0,5.5,264,0,990.26,0.0,0.635,0.0,49.7,50.0,50.4
SPRA,20151112T041500,50.4,50.6,86,4.3,7.7,267,0,990.26,0.0,0.635,0.0,49.6,50.0,50.4
SPRA,20151112T042000,50.3,50.5,86,4.4,6.7,259,0,990.24,0.0,0.635,0.0,49.6,50.1,50.4
SPRA,20151112T042500,50.4,50.5,86,4.8,7.7,257,0,990.22,0.0,0.635,0.0,49.6,50.1,50.4
SPRA,20151112T043000,50.3,50.4,86,4.7,6.4,263,0,990.14,0.0,0.635,0.0,49.6,50.0,50.4
SPRA,20151112T043500,50.3,50.4,87,5.1,7.5,257,0,990.07,0.0,0.635,0.0,49.6,50.1,50.4
SPRA,20151112T044000,50.3,50.4,86,5.4,7.7,257,0,990.08,0.0,0.635,0.0,49.6,50.1,50.4
SPRA,20151112T044500,50.1,50.3,87,4.4,6.9,253,0,989.99,0.0,0.635,0.0,49.6,50.1,50.4
SPRA,20151112T045000,50.1,50.2,87,4.0,5.9,252,0,989.94,0.0,0.635,0.0,49.6,50.0,50.5
SPRA,20151112T045500,50.1,50.3,87,4.9,7.0,254,0,989.82,0.0,0.635,0.0,49.6,50.0,50.5
SPRA,20151112T050000,50.2,50.3,86,4.2,6.9,277,0,989.74,0.0,0.635,0.0,49.6,50.0,50.5
SPRA,20151112T050500,50.3,50.4,86,4.8,6.9,278,0,989.67,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T051000,50.3,50.4,86,4.7,6.9,287,0,989.6,0.0,0.0,0.0,49.5,50.0,50.4
SPRA,20151112T051500,50.2,50.3,86,4.3,5.8,300,0,989.51,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T052000,50.2,50.2,86,3.8,5.8,263,0,989.49,0.0,0.0,0.0,49.5,50.1,50.5
SPRA,20151112T052500,49.9,50.0,87,3.7,5.3,243,0,989.41,0.0,0.0,0.0,49.5,50.1,50.5
SPRA,20151112T053000,49.8,50.0,88,3.2,4.3,255,0,989.5,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T053500,49.8,50.0,88,3.9,5.0,250,0,989.58,0.0,0.0,0.0,49.5,50.1,50.5
SPRA,20151112T054000,49.9,50.0,88,2.5,4.5,289,0,989.5,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T054500,49.9,50.0,88,3.3,4.9,303,0,989.37,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T055000,49.9,50.0,88,3.8,5.0,259,0,989.57,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T055500,49.7,49.9,88,2.8,4.4,241,0,989.61,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T060000,49.4,49.7,90,3.2,4.0,224,0,989.6,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T060500,49.6,49.8,90,2.0,3.1,260,0,989.5,0.0,0.0,0.0,49.5,50.1,50.5
SPRA,20151112T061000,49.6,49.8,89,1.8,2.6,225,0,989.37,0.0,0.0,0.0,49.5,50.1,50.5
SPRA,20151112T061500,49.5,49.8,89,2.9,3.9,238,0,989.48,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T062000,49.7,49.8,89,2.0,3.1,275,0,989.43,0.0,0.0,0.0,49.4,50.1,50.5
SPRA,20151112T062500,49.7,49.8,89,1.8,2.3,272,0,989.4,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T063000,49.4,49.6,89,2.7,4.1,215,0,989.52,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T063500,49.1,49.6,91,2.7,3.8,232,0,989.54,0.0,0.0,0.0,49.4,50.0,50.5
SPRA,20151112T064000,49.3,49.6,91,0.9,2.4,248,0,989.32,0.0,0.0,0.0,49.4,50.0,50.5
SPRA,20151112T064500,48.9,49.6,91,1.2,2.0,23,0,989.17,0.0,0.0,0.0,49.4,50.1,50.5
SPRA,20151112T065000,48.7,49.3,92,1.7,2.1,63,0,989.09,0.0,0.0,0.0,49.4,50.1,50.5
SPRA,20151112T065500,48.8,49.5,92,2.3,2.7,54,0,989.11,0.0,0.0,0.0,49.4,49.9,50.5
SPRA,20151112T070000,48.8,49.4,93,1.1,1.8,67,0,989.28,0.0,0.0,0.0,49.5,50.0,50.5
SPRA,20151112T070500,48.8,49.4,92,0.2,0.7,81,0,989.38,0.0,0.0,0.0,49.4,50.1,50.5
SPRA,20151112T071000,49.0,49.3,92,0.0,0.0,0,0,989.41,0.0,0.0,0.0,49.4,50.0,50.5
SPRA,20151112T071500,49.2,49.5,91,0.9,1.9,95,0,989.28,0.0,0.0,0.0,49.4,50.0,50.5
SPRA,20151112T072000,49.1,49.7,90,0.6,1.6,120,0,989.28,0.0,0.0,0.0,49.4,50.1,50.5
SPRA,20151112T072500,49.0,49.5,91,0.4,1.2,103,0,989.27,0.0,0.0,0.0,49.4,50.0,50.5
SPRA,20151112T073000,48.9,49.4,91,1.0,1.6,96,0,989.24,0.0,0.0,0.0,49.4,50.0,50.5
SPRA,20151112T073500,48.8,49.5,92,1.4,2.0,114,0,989.18,0.0,0.0,0.0,49.4,50.0,50.5
SPRA,20151112T074000,49.1,49.5,91,2.1,3.0,117,0,989.03,0.0,0.0,0.0,49.4,50.0,50.5
SPRA,20151112T074500,48.9,49.4,91,3.7,5.1,144,0,988.95,0.0,0.0,0.0,49.4,50.0,50.5
SPRA,20151112T075000,48.7,49.2,92,4.6,5.2,161,0,988.91,0.0,0.0,0.0,49.3,50.0,50.5
SPRA,20151112T075500,48.9,49.2,91,4.0,5.6,152,0,988.89,0.0,0.0,0.0,49.3,50.1,50.5
SPRA,20151112T080000,49.0,49.2,91,4.3,5.7,153,0,988.83,0.0,0.0,0.0,49.3,49.9,50.5
SPRA,20151112T080500,49.0,49.2,90,3.7,5.0,140,0,988.77,0.0,0.0,0.0,49.3,50.0,50.5
SPRA,20151112T081000,49.0,49.2,90,2.9,4.3,118,0,988.75,0.0,0.0,0.0,49.3,50.0,50.5
SPRA,20151112T081500,48.8,49.1,90,3.4,4.2,88,0,988.46,0.0,0.0,0.0,49.3,50.0,50.5
SPRA,20151112T082000,48.7,49.0,91,2.5,4.2,92,0,988.36,0.0,0.0,0.0,49.3,50.0,50.5
SPRA,20151112T082500,48.7,48.9,91,2.1,2.8,86,0,988.29,0.0,0.0,0.0,49.3,50.0,50.5
SPRA,20151112T083000,48.4,48.8,92,2.4,3.1,74,0,988.23,0.0,0.0,0.0,49.3,49.9,50.5
SPRA,20151112T083500,48.5,48.8,93,2.1,3.4,89,0,988.25,0.0,0.0,0.0,49.3,50.0,50.5
SPRA,20151112T084000,48.5,48.8,92,2.6,3.7,89,0,988.12,0.0,0.0,0.0,49.3,50.0,50.5
SPRA,20151112T084500,48.5,48.8,92,2.0,3.4,90,0,988.12,0.0,0.0,0.0,49.3,49.9,50.5
SPRA,20151112T085000,48.5,48.8,92,1.3,2.0,125,0,988.18,0.0,0.0,0.0,49.3,49.9,50.5
SPRA,20151112T085500,48.6,48.9,92,2.2,3.0,143,0,988.3,0.0,0.0,0.0,49.3,49.9,50.5
SPRA,20151112T090000,48.5,48.9,92,2.5,4.2,125,0,988.19,0.0,0.0,0.0,49.3,49.9,50.5
SPRA,20151112T090500,48.9,49.0,91,3.3,4.7,117,0,988.04,0.0,0.0,0.0,49.3,49.9,50.5
SPRA,20151112T091000,48.8,49.0,90,3.8,5.3,127,0,988.11,0.0,0.0,0.0,49.3,50.0,50.5
SPRA,20151112T091500,48.8,49.0,90,3.5,5.5,125,0,988.1,0.0,0.0,0.0,49.3,49.9,50.5
SPRA,20151112T092000,48.8,49.0,91,4.3,6.1,119,0,987.89,0.0,0.0,0.0,49.3,49.9,50.5
SPRA,20151112T092500,48.9,49.0,90,3.6,5.3,112,0,987.68,0.0,0.0,0.0,49.3,49.9,50.5
SPRA,20151112T093000,48.8,48.9,90,3.3,5.4,113,0,987.67,0.0,0.0,0.0,49.3,49.8,50.5
SPRA,20151112T093500,48.8,49.0,90,3.2,4.8,114,0,987.64,0.0,0.0,0.0,49.2,49.9,50.5
SPRA,20151112T094000,48.8,49.0,90,2.5,3.9,114,0,987.63,0.0,0.0,0.0,49.2,49.9,50.5
SPRA,20151112T094500,48.9,49.1,90,3.9,5.5,120,0,987.52,0.0,0.0,0.0,49.2,49.8,50.5
SPRA,20151112T095000,48.8,49.1,90,4.4,6.1,118,0,987.38,0.0,0.0,0.0,49.2,49.9,50.5
SPRA,20151112T095500,48.9,49.1,90,2.9,5.0,121,0,987.33,0.0,0.0,0.0,49.2,49.9,50.5
SPRA,20151112T100000,48.7,49.1,90,3.4,4.6,125,0,987.19,0.0,0.0,0.0,49.2,49.9,50.5
SPRA,20151112T100500,48.7,49.0,91,3.2,5.0,110,0,986.94,0.0,0.0,0.0,49.2,49.9,50.5
SPRA,20151112T101000,48.6,48.8,91,2.8,3.9,100,0,986.85,0.0,0.0,0.0,49.3,49.9,50.5
SPRA,20151112T101500,48.7,48.8,91,2.9,4.0,115,0,986.9,0.0,0.0,0.0,49.1,50.0,50.6
SPRA,20151112T102000,48.8,48.9,90,2.6,4.5,112,0,986.92,0.0,0.0,0.0,49.2,49.9,50.6
SPRA,20151112T102500,48.9,49.1,90,3.5,5.7,115,0,986.99,0.0,0.0,0.0,49.1,49.8,50.6
