station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170414T033000,42.75217,-77.35931,37.8,40.3,0,73.5,986.8,2.3,3.0,313.0,43.0,47.1,46.9,0.0,0.0,0.0
SBRI,20170414T033500,42.75217,-77.35931,37.6,40.0,0,73.5,986.8,3.1,3.4,312.7,43.0,47.1,46.9,0.0,0.0,0.0
SBRI,20170414T034000,42.75217,-77.35931,37.6,40.5,0,72.2,986.7,2.7,3.1,289.8,43.0,47.1,46.9,0.0,0.0,0.0
SBRI,20170414T034500,42.75217,-77.35931,38.3,41.3,0,66.6,986.7,2.5,3.1,270.5,43.0,47.1,46.9,0.0,0.0,0.0
SBRI,20170414T035000,42.75217,-77.35931,38.0,41.6,0,67.6,986.7,2.5,3.3,237.0,43.0,47.1,46.9,0.0,0.0,0.0
SBRI,20170414T035500,42.75217,-77.35931,37.8,41.0,0,67.9,986.8,1.6,2.6,212.7,42.9,47.1,46.9,0.0,0.0,0.0
SBRI,20170414T040000,42.75217,-77.35931,37.9,40.9,0,66.5,986.8,0.7,1.6,212.7,42.8,47.1,46.9,0.0,0.0,0.0
SBRI,20170414T040500,42.75217,-77.35931,38.6,39.8,0,64.2,986.8,0.1,0.8,143.1,42.8,47.1,46.9,0.0,0.0,0.0
SBRI,20170414T041000,42.75217,-77.35931,38.2,39.9,0,68.9,986.8,0.5,1.2,236.9,42.8,47.1,46.9,0.0,0.0,0.0
SBRI,20170414T041500,42.75217,-77.35931,38.0,39.9,0,72.5,986.8,0.2,0.9,250.2,42.8,47.1,46.9,0.0,0.0,0.0
SBRI,20170414T042000,42.75217,-77.35931,38.0,38.9,0,72.4,986.8,0.0,0.0,0.0,42.8,47.1,46.9,0.0,0.0,0.0
SBRI,20170414T042500,42.75217,-77.35931,38.2,39.1,0,70.8,986.8,0.2,1.2,225.5,42.8,47.0,46.9,0.0,0.0,0.0
SBRI,20170414T043000,42.75217,-77.35931,37.6,39.1,0,70.5,986.8,1.4,1.9,198.2,42.8,46.9,46.9,0.0,0.0,0.0
SBRI,20170414T043500,42.75217,-77.35931,38.2,39.9,0,63.9,986.9,0.2,0.9,191.7,42.8,46.9,46.9,0.0,0.0,0.0
SBRI,20170414T044000,42.75217,-77.35931,38.9,40.2,0,64.5,986.8,0.0,0.0,0.0,42.8,46.9,46.9,0.0,0.0,0.0
SBRI,20170414T044500,42.75217,-77.35931,37.4,39.7,0,75.1,986.8,0.1,0.9,263.5,42.8,46.9,46.9,0.0,0.0,0.0
SBRI,20170414T045000,42.75217,-77.35931,36.9,37.8,0,80.3,986.8,1.2,2.2,345.1,42.8,46.9,46.9,0.0,0.0,0.0
SBRI,20170414T045500,42.75217,-77.35931,36.4,37.8,0,79.6,986.8,2.6,3.1,339.9,42.8,46.9,46.9,0.0,0.0,0.0
SBRI,20170414T050000,42.75217,-77.35931,36.9,38.4,0,78.3,986.8,2.1,3.0,325.3,42.8,46.9,46.9,0.0,0.0,0.0
SBRI,20170414T050500,42.75217,-77.35931,37.6,39.1,0,75.4,986.8,1.5,1.8,298.8,42.8,46.9,46.9,0.0,0.0,0.0
SBRI,20170414T051000,42.75217,-77.35931,38.1,40.1,0,73.8,986.8,1.3,1.7,284.0,42.8,46.9,46.9,0.0,0.0,0.0
SBRI,20170414T051500,42.75217,-77.35931,38.3,40.7,0,73.0,986.8,1.2,1.6,233.4,42.8,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T052000,42.75217,-77.35931,38.5,40.5,0,74.4,986.8,1.8,2.9,166.6,42.8,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T052500,42.75217,-77.35931,38.5,39.6,0,74.1,986.8,2.4,3.2,131.0,42.8,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T053000,42.75217,-77.35931,38.2,38.7,0,72.9,986.9,1.2,2.0,134.0,42.8,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T053500,42.75217,-77.35931,37.9,38.2,0,77.2,987.0,0.1,0.6,149.3,42.8,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T054000,42.75217,-77.35931,37.8,38.0,0,76.8,987.0,0.1,1.2,295.3,42.8,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T054500,42.75217,-77.35931,38.0,38.5,0,77.0,987.0,1.8,2.1,294.5,42.8,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T055000,42.75217,-77.35931,38.3,39.3,0,76.9,987.0,1.5,1.8,320.0,42.8,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T055500,42.75217,-77.35931,38.2,39.3,0,80.5,987.1,2.1,2.9,317.1,42.9,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T060000,42.75217,-77.35931,38.2,39.8,0,77.1,987.1,3.2,3.7,302.6,43.0,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T060500,42.75217,-77.35931,39.2,41.4,0,74.2,987.2,3.0,3.5,296.0,43.0,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T061000,42.75217,-77.35931,39.4,41.5,0,75.0,987.3,2.8,3.3,290.2,43.0,46.8,46.9,0.0,0.0,0.0
SBRI,20170414T061500,42.75217,-77.35931,39.8,41.3,1,75.1,987.3,2.6,3.0,292.2,43.0,46.7,46.9,0.0,0.0,0.0
SBRI,20170414T062000,42.75217,-77.35931,40.2,42.3,1,71.7,987.3,1.9,2.4,280.2,43.0,46.6,46.9,0.0,0.0,0.0
SBRI,20170414T062500,42.75217,-77.35931,39.1,40.4,1,76.4,987.4,3.4,4.7,169.1,43.0,46.6,46.9,0.0,0.0,0.0
SBRI,20170414T063000,42.75217,-77.35931,38.7,40.0,3,75.3,987.4,1.6,3.2,178.8,43.0,46.6,46.9,0.0,0.0,0.0
SBRI,20170414T063500,42.75217,-77.35931,38.6,40.1,4,76.6,987.5,0.3,0.9,200.0,43.0,46.6,46.8,0.0,0.0,0.0
SBRI,20170414T064000,42.75217,-77.35931,38.7,39.5,6,74.5,987.6,0.0,0.7,145.1,43.0,46.6,46.8,0.0,0.0,0.0
SBRI,20170414T064500,42.75217,-77.35931,38.4,38.6,7,75.8,987.6,1.7,2.2,153.7,43.0,46.6,46.8,0.0,0.0,0.0
SBRI,20170414T065000,42.75217,-77.35931,38.0,38.8,10,76.0,987.7,1.7,2.0,157.1,43.0,46.6,46.8,0.0,0.0,0.0
SBRI,20170414T065500,42.75217,-77.35931,38.3,39.2,13,75.4,987.6,1.9,2.2,180.0,43.0,46.6,46.8,0.0,0.0,0.0
SBRI,20170414T070000,42.75217,-77.35931,38.6,39.9,18,80.4,987.7,1.3,1.6,229.0,43.0,46.6,46.8,0.0,0.0,0.0
SBRI,20170414T070500,42.75217,-77.35931,38.1,39.7,25,79.4,987.7,0.7,2.1,290.7,43.0,46.6,46.8,0.0,0.0,0.0
SBRI,20170414T071000,42.75217,-77.35931,37.8,38.9,34,77.0,987.7,2.3,2.9,319.6,43.0,46.6,46.8,0.0,0.0,0.0
SBRI,20170414T071500,42.75217,-77.35931,38.2,39.2,46,81.5,987.8,3.4,3.9,314.5,43.0,46.5,46.8,0.0,0.0,0.0
SBRI,20170414T072000,42.75217,-77.35931,38.5,39.8,53,81.5,987.8,3.4,3.8,314.1,43.0,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T072500,42.75217,-77.35931,39.1,40.8,75,78.6,987.8,2.8,3.4,300.2,43.0,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T073000,42.75217,-77.35931,40.1,41.3,77,72.8,987.8,2.1,2.5,288.6,43.0,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T073500,42.75217,-77.35931,41.0,41.5,116,71.5,987.8,1.1,1.8,290.9,43.0,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T074000,42.75217,-77.35931,41.8,41.7,109,70.5,987.9,0.2,0.7,281.2,43.1,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T074500,42.75217,-77.35931,42.1,42.0,167,71.4,987.9,0.2,1.1,166.2,43.2,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T075000,42.75217,-77.35931,42.6,42.2,152,70.3,987.8,1.2,1.8,149.5,43.2,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T075500,42.75217,-77.35931,42.9,42.3,178,71.7,987.9,0.9,1.4,140.6,43.2,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T080000,42.75217,-77.35931,42.7,41.9,217,70.0,987.9,1.2,1.9,120.2,43.3,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T080500,42.75217,-77.35931,43.0,42.1,250,68.1,987.9,1.4,2.2,125.1,43.3,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T081000,42.75217,-77.35931,43.5,42.7,219,64.7,987.9,1.1,2.0,138.4,43.4,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T081500,42.75217,-77.35931,44.1,42.9,274,65.3,987.9,0.9,1.4,132.3,43.5,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T082000,42.75217,-77.35931,44.6,43.6,295,61.1,988.0,0.3,1.2,112.7,43.5,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T082500,42.75217,-77.35931,45.4,44.5,302,55.5,988.0,0.8,1.5,121.5,43.6,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T083000,42.75217,-77.35931,45.5,45.0,301,50.9,988.0,1.0,1.5,152.8,43.7,46.4,46.8,0.0,0.0,0.0
SBRI,20170414T083500,42.75217,-77.35931,46.4,45.7,336,47.0,988.0,1.7,2.7,142.0,43.9,46.2,46.8,0.0,0.0,0.0
SBRI,20170414T084000,42.75217,-77.35931,47.1,45.7,354,44.7,988.1,2.3,5.2,112.4,43.9,46.1,46.8,0.0,0.0,0.0
SBRI,20170414T084500,42.75217,-77.35931,47.5,46.1,369,42.1,988.1,2.9,4.5,123.8,44.1,46.0,46.8,0.0,0.0,0.0
SBRI,20170414T085000,42.75217,-77.35931,47.4,46.2,382,41.0,988.2,3.6,5.6,120.0,44.4,46.0,46.8,0.0,0.0,0.0
SBRI,20170414T085500,42.75217,-77.35931,47.6,46.3,398,40.1,988.2,3.6,5.3,121.2,44.5,46.0,46.8,0.0,0.0,0.0
SBRI,20170414T090000,42.75217,-77.35931,47.9,46.2,398,40.0,988.3,3.8,5.3,102.0,44.7,46.0,46.8,0.0,0.0,0.0
SBRI,20170414T090500,42.75217,-77.35931,47.8,46.4,422,39.6,988.3,3.5,5.6,97.5,44.8,46.0,46.8,0.0,0.0,0.0
SBRI,20170414T091000,42.75217,-77.35931,48.2,46.7,438,38.8,988.2,4.4,7.7,103.2,45.0,46.0,46.8,0.0,0.0,0.0
SBRI,20170414T091500,42.75217,-77.35931,48.6,47.3,455,40.2,988.3,3.5,7.1,140.8,45.2,46.0,46.8,0.0,0.0,0.0
SBRI,20170414T092000,42.75217,-77.35931,48.5,47.3,473,36.4,988.3,5.4,8.0,124.7,45.4,46.0,46.8,0.0,0.0,0.0
SBRI,20170414T092500,42.75217,-77.35931,48.7,47.2,481,37.0,988.3,5.8,8.2,125.7,45.6,46.0,46.8,0.0,0.0,0.0
SBRI,20170414T093000,42.75217,-77.35931,48.8,47.2,492,37.6,988.3,5.5,7.2,114.3,45.9,46.0,46.7,0.0,0.0,0.0
SBRI,20170414T093500,42.75217,-77.35931,48.8,47.5,512,37.0,988.3,5.0,7.0,128.4,46.2,46.0,46.7,0.0,0.0,0.0
SBRI,20170414T094000,42.75217,-77.35931,49.5,47.8,531,38.1,988.3,4.9,8.1,120.2,46.6,46.0,46.6,0.0,0.0,0.0
SBRI,20170414T094500,42.75217,-77.35931,50.1,48.2,541,39.3,988.3,4.6,7.2,111.8,46.8,46.0,46.6,0.0,0.0,0.0
SBRI,20170414T095000,42.75217,-77.35931,49.4,48.0,551,37.1,988.3,4.3,6.7,99.4,47.1,46.0,46.6,0.0,0.0,0.0
SBRI,20170414T095500,42.75217,-77.35931,50.2,48.5,569,38.6,988.3,5.9,9.1,136.1,47.4,46.0,46.6,0.0,0.0,0.0
SBRI,20170414T100000,42.75217,-77.35931,50.4,48.3,583,36.8,988.3,3.5,6.9,100.8,47.8,46.0,46.6,0.0,0.0,0.0
SBRI,20170414T100500,42.75217,-77.35931,50.8,49.2,593,37.8,988.3,5.2,8.5,137.1,48.1,46.0,46.6,0.0,0.0,0.0
SBRI,20170414T101000,42.75217,-77.35931,50.6,48.8,606,37.9,988.3,5.1,8.0,126.4,48.4,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T101500,42.75217,-77.35931,50.9,49.0,625,37.4,988.3,5.3,9.0,110.9,48.7,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T102000,42.75217,-77.35931,50.6,48.8,635,37.0,988.3,6.2,8.7,95.1,49.1,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T102500,42.75217,-77.35931,50.9,49.1,647,37.3,988.3,5.2,9.9,65.7,49.4,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T103000,42.75217,-77.35931,51.4,49.4,654,37.9,988.3,6.6,9.8,108.3,49.6,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T103500,42.75217,-77.35931,51.6,49.5,669,37.8,988.3,6.0,9.7,83.4,50.0,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T104000,42.75217,-77.35931,52.1,50.1,676,38.3,988.3,5.7,9.5,88.9,50.3,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T104500,42.75217,-77.35931,52.0,50.1,694,37.7,988.3,6.2,9.6,130.5,50.6,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T105000,42.75217,-77.35931,52.2,50.2,704,38.0,988.3,6.6,9.7,132.5,50.9,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T105500,42.75217,-77.35931,52.2,50.1,715,36.1,988.3,4.3,8.0,100.2,51.2,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T110000,42.75217,-77.35931,52.5,50.4,725,35.4,988.3,6.1,10.7,96.2,51.5,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T110500,42.75217,-77.35931,52.7,50.5,733,36.2,988.2,5.8,8.9,110.2,51.9,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T111000,42.75217,-77.35931,53.4,51.1,743,36.6,988.2,7.6,11.3,103.8,52.1,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T111500,42.75217,-77.35931,53.0,50.8,752,35.7,988.2,6.4,9.6,67.8,52.5,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T112000,42.75217,-77.35931,53.1,50.7,761,35.8,988.1,6.8,10.1,83.9,52.8,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T112500,42.75217,-77.35931,53.0,50.7,771,34.4,988.1,6.0,9.7,74.3,53.0,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T113000,42.75217,-77.35931,53.3,51.4,779,34.2,988.1,5.0,10.1,101.6,53.1,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T113500,42.75217,-77.35931,53.4,51.1,786,33.4,988.0,7.0,12.2,109.5,53.4,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T114000,42.75217,-77.35931,54.2,51.7,790,34.3,988.0,8.5,11.5,86.3,53.5,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T114500,42.75217,-77.35931,53.6,51.3,794,31.7,988.0,9.0,14.2,93.7,53.7,45.9,46.6,0.0,0.0,0.0
SBRI,20170414T115000,42.75217,-77.35931,53.7,51.3,805,33.9,987.9,6.4,9.1,105.2,54.1,45.9,46.5,0.0,0.0,0.0
SBRI,20170414T115500,42.75217,-77.35931,54.6,52.1,807,34.1,987.8,6.5,12.7,93.2,54.3,45.9,46.5,0.0,0.0,0.0
SBRI,20170414T120000,42.75217,-77.35931,53.7,51.7,813,32.6,987.8,7.1,10.7,128.3,54.7,46.0,46.5,0.0,0.0,0.0
SBRI,20170414T120500,42.75217,-77.35931,54.0,52.0,815,34.6,987.8,5.6,10.0,124.9,54.9,46.0,46.5,0.0,0.0,0.0
SBRI,20170414T121000,42.75217,-77.35931,54.7,52.2,817,31.7,987.8,8.8,12.5,85.8,55.3,46.0,46.4,0.0,0.0,0.0
SBRI,20170414T121500,42.75217,-77.35931,55.1,52.9,822,33.2,987.7,8.6,14.5,95.4,55.5,46.0,46.4,0.0,0.0,0.0
SBRI,20170414T122000,42.75217,-77.35931,54.9,52.5,836,31.0,987.7,9.3,12.9,74.5,55.9,46.0,46.4,0.0,0.0,0.0
SBRI,20170414T122500,42.75217,-77.35931,54.6,52.5,844,30.5,987.7,8.1,12.3,93.4,56.1,46.0,46.4,0.0,0.0,0.0
SBRI,20170414T123000,42.75217,-77.35931,54.6,52.2,845,31.0,987.6,7.7,12.4,91.3,56.3,46.0,46.4,0.0,0.0,0.0
SBRI,20170414T123500,42.75217,-77.35931,54.8,52.7,845,32.2,987.6,5.9,11.9,87.1,56.6,46.0,46.4,0.0,0.0,0.0
SBRI,20170414T124000,42.75217,-77.35931,55.3,53.1,849,32.2,987.6,7.3,12.3,84.1,56.8,46.0,46.4,0.0,0.0,0.0
SBRI,20170414T124500,42.75217,-77.35931,55.3,53.2,852,30.2,987.6,7.7,14.3,85.0,57.1,46.0,46.4,0.0,0.0,0.0
SBRI,20170414T125000,42.75217,-77.35931,55.7,53.5,851,29.8,987.6,7.5,11.9,89.9,57.3,46.1,46.4,0.0,0.0,0.0
SBRI,20170414T125500,42.75217,-77.35931,55.2,53.0,855,29.9,987.6,7.6,10.7,119.8,57.6,46.3,46.4,0.0,0.0,0.0
SBRI,20170414T130000,42.75217,-77.35931,55.2,52.9,857,30.0,987.7,8.1,12.9,51.9,57.8,46.4,46.4,0.0,0.0,0.0
SBRI,20170414T130500,42.75217,-77.35931,55.3,53.4,859,29.5,987.6,6.1,10.4,34.0,57.9,46.4,46.4,0.0,0.0,0.0
SBRI,20170414T131000,42.75217,-77.35931,55.6,53.5,859,29.2,987.5,6.1,10.9,96.0,58.2,46.4,46.4,0.0,0.0,0.0
SBRI,20170414T131500,42.75217,-77.35931,55.9,53.5,858,29.4,987.5,9.3,12.6,89.2,58.4,46.4,46.4,0.0,0.0,0.0
SBRI,20170414T132000,42.75217,-77.35931,55.8,53.3,855,27.9,987.4,7.1,11.4,96.5,58.6,46.4,46.4,0.0,0.0,0.0
SBRI,20170414T132500,42.75217,-77.35931,55.7,53.8,856,29.1,987.4,5.0,8.4,107.7,58.9,46.4,46.4,0.0,0.0,0.0
SBRI,20170414T133000,42.75217,-77.35931,56.3,54.2,857,28.6,987.3,7.6,14.1,87.2,59.0,46.4,46.4,0.0,0.0,0.0
SBRI,20170414T133500,42.75217,-77.35931,55.9,53.5,855,26.8,987.3,7.5,12.6,83.3,59.3,46.5,46.4,0.0,0.0,0.0
SBRI,20170414T134000,42.75217,-77.35931,56.4,54.1,851,28.6,987.2,6.4,12.9,86.4,59.5,46.6,46.4,0.0,0.0,0.0
SBRI,20170414T134500,42.75217,-77.35931,55.9,53.6,849,27.9,987.2,8.8,12.7,45.2,59.7,46.6,46.4,0.0,0.0,0.0
SBRI,20170414T135000,42.75217,-77.35931,56.1,54.3,846,29.0,987.2,5.5,10.2,74.2,59.8,46.6,46.4,0.0,0.0,0.0
SBRI,20170414T135500,42.75217,-77.35931,55.5,53.9,844,27.7,987.1,5.9,11.3,67.2,59.9,46.6,46.4,0.0,0.0,0.0
SBRI,20170414T140000,42.75217,-77.35931,55.6,54.0,840,27.4,987.1,5.8,8.8,20.4,60.3,46.6,46.4,0.0,0.0,0.0
SBRI,20170414T140500,42.75217,-77.35931,56.8,55.2,836,28.6,987.0,5.4,10.0,86.7,60.3,46.8,46.4,0.0,0.0,0.0
SBRI,20170414T141000,42.75217,-77.35931,57.2,55.1,833,27.4,987.0,7.9,13.4,76.2,60.4,46.8,46.4,0.0,0.0,0.0
SBRI,20170414T141500,42.75217,-77.35931,56.7,54.7,829,27.1,986.9,5.0,9.4,93.3,60.6,46.8,46.4,0.0,0.0,0.0
SBRI,20170414T142000,42.75217,-77.35931,57.4,55.1,824,27.1,986.9,5.7,10.0,96.7,60.8,46.8,46.4,0.0,0.0,0.0
SBRI,20170414T142500,42.75217,-77.35931,56.6,54.5,819,24.3,986.9,5.6,11.7,104.8,60.8,46.8,46.4,0.0,0.0,0.0
SBRI,20170414T143000,42.75217,-77.35931,56.7,55.1,814,25.2,986.8,4.2,9.7,80.4,61.1,46.8,46.4,0.0,0.0,0.0
SBRI,20170414T143500,42.75217,-77.35931,57.0,55.1,807,26.1,986.7,5.7,10.7,106.0,61.2,46.9,46.4,0.0,0.0,0.0
SBRI,20170414T144000,42.75217,-77.35931,56.8,55.0,800,26.4,986.7,6.3,10.9,57.6,61.2,46.9,46.4,0.0,0.0,0.0
SBRI,20170414T144500,42.75217,-77.35931,56.5,54.8,794,25.7,986.6,5.4,11.8,99.5,61.2,46.9,46.4,0.0,0.0,0.0
SBRI,20170414T145000,42.75217,-77.35931,56.8,55.3,787,26.6,986.5,5.9,11.0,42.8,61.3,46.9,46.4,0.0,0.0,0.0
SBRI,20170414T145500,42.75217,-77.35931,56.8,55.0,779,25.9,986.4,6.6,11.2,48.3,61.3,47.1,46.4,0.0,0.0,0.0
SBRI,20170414T150000,42.75217,-77.35931,56.6,55.2,772,24.9,986.4,6.8,12.0,40.8,61.3,47.1,46.4,0.0,0.0,0.0
SBRI,20170414T150500,42.75217,-77.35931,57.3,55.7,764,26.7,986.4,4.5,8.0,82.6,61.3,47.1,46.4,0.0,0.0,0.0
SBRI,20170414T151000,42.75217,-77.35931,57.7,55.8,755,26.8,986.3,8.1,11.6,59.6,61.3,47.1,46.4,0.0,0.0,0.0
SBRI,20170414T151500,42.75217,-77.35931,57.5,55.6,747,25.5,986.3,6.6,12.7,53.5,61.3,47.1,46.4,0.0,0.0,0.0
SBRI,20170414T152000,42.75217,-77.35931,57.0,55.4,734,24.0,986.2,6.4,9.6,40.1,61.3,47.1,46.4,0.0,0.0,0.0
SBRI,20170414T152500,42.75217,-77.35931,57.1,55.6,727,25.8,986.1,6.3,11.3,41.3,61.3,47.3,46.4,0.0,0.0,0.0
SBRI,20170414T153000,42.75217,-77.35931,57.7,55.6,717,26.9,986.1,7.2,10.7,73.9,61.3,47.3,46.4,0.0,0.0,0.0
SBRI,20170414T153500,42.75217,-77.35931,57.3,55.6,705,26.1,986.1,8.3,12.5,53.8,61.3,47.3,46.4,0.0,0.0,0.0
SBRI,20170414T154000,42.75217,-77.35931,57.6,55.7,697,25.9,986.0,6.8,11.4,60.3,61.2,47.3,46.4,0.0,0.0,0.0
SBRI,20170414T154500,42.75217,-77.35931,57.6,55.5,686,27.1,986.0,8.7,12.2,54.6,61.2,47.5,46.4,0.0,0.0,0.0
SBRI,20170414T155000,42.75217,-77.35931,57.4,55.7,675,26.8,985.9,6.4,11.5,63.1,61.0,47.5,46.4,0.0,0.0,0.0
SBRI,20170414T155500,42.75217,-77.35931,57.5,55.7,664,26.3,985.8,7.6,13.8,72.8,60.8,47.5,46.4,0.0,0.0,0.0
SBRI,20170414T160000,42.75217,-77.35931,57.5,55.9,652,25.4,985.8,8.4,12.9,75.7,60.8,47.5,46.4,0.0,0.0,0.0
SBRI,20170414T160500,42.75217,-77.35931,58.4,56.5,640,27.5,985.7,6.1,10.7,64.6,60.5,47.6,46.4,0.0,0.0,0.0
SBRI,20170414T161000,42.75217,-77.35931,58.0,56.6,630,26.0,985.6,6.6,11.4,54.4,60.4,47.8,46.4,0.0,0.0,0.0
SBRI,20170414T161500,42.75217,-77.35931,57.9,56.5,617,25.1,985.6,8.1,11.6,50.9,60.3,47.8,46.4,0.0,0.0,0.0
SBRI,20170414T162000,42.75217,-77.35931,58.3,56.6,605,25.9,985.6,7.0,9.8,75.6,60.3,47.8,46.4,0.0,0.0,0.0
SBRI,20170414T162500,42.75217,-77.35931,58.1,56.4,590,26.0,985.6,7.8,12.1,56.0,60.1,47.9,46.4,0.0,0.0,0.0
SBRI,20170414T163000,42.75217,-77.35931,57.4,56.0,576,26.1,985.5,7.1,10.4,70.2,59.9,48.0,46.4,0.0,0.0,0.0
SBRI,20170414T163500,42.75217,-77.35931,58.1,56.4,563,27.8,985.4,8.2,11.3,86.6,59.8,48.0,46.4,0.0,0.0,0.0
SBRI,20170414T164000,42.75217,-77.35931,57.5,56.2,549,25.9,985.4,8.0,11.5,45.2,59.7,48.0,46.4,0.0,0.0,0.0
SBRI,20170414T164500,42.75217,-77.35931,57.5,56.1,535,25.8,985.4,9.5,14.0,52.8,59.4,48.0,46.4,0.0,0.0,0.0
SBRI,20170414T165000,42.75217,-77.35931,57.7,56.4,520,25.8,985.4,6.9,11.3,61.6,59.2,48.0,46.4,0.0,0.0,0.0
SBRI,20170414T165500,42.75217,-77.35931,57.9,56.5,503,25.9,985.4,7.1,11.0,76.6,59.0,48.2,46.4,0.0,0.0,0.0
SBRI,20170414T170000,42.75217,-77.35931,57.9,56.5,491,26.0,985.4,5.7,9.0,96.6,58.9,48.2,46.4,0.0,0.0,0.0
SBRI,20170414T170500,42.75217,-77.35931,57.8,56.5,477,25.1,985.3,7.6,11.3,52.2,58.7,48.2,46.4,0.0,0.0,0.0
SBRI,20170414T171000,42.75217,-77.35931,57.8,56.5,461,26.1,985.3,4.9,8.7,61.2,58.5,48.2,46.4,0.0,0.0,0.0
SBRI,20170414T171500,42.75217,-77.35931,57.7,56.4,444,25.7,985.3,7.5,10.4,52.0,58.4,48.3,46.4,0.0,0.0,0.0
SBRI,20170414T172000,42.75217,-77.35931,57.7,56.6,427,25.5,985.3,6.6,9.3,54.9,58.3,48.4,46.4,0.0,0.0,0.0
SBRI,20170414T172500,42.75217,-77.35931,58.0,56.7,411,26.1,985.2,5.6,8.0,83.8,57.9,48.4,46.4,0.0,0.0,0.0
SBRI,20170414T173000,42.75217,-77.35931,57.8,56.6,395,26.0,985.2,6.5,9.4,69.9,57.8,48.4,46.4,0.0,0.0,0.0
SBRI,20170414T173500,42.75217,-77.35931,57.7,56.6,379,27.1,985.1,7.0,10.1,50.4,57.7,48.4,46.4,0.0,0.0,0.0
SBRI,20170414T174000,42.75217,-77.35931,57.8,56.7,362,27.6,985.1,5.4,8.4,61.5,57.4,48.5,46.4,0.0,0.0,0.0
SBRI,20170414T174500,42.75217,-77.35931,57.5,56.4,345,26.1,985.1,5.9,9.0,96.3,57.3,48.6,46.5,0.0,0.0,0.0
SBRI,20170414T175000,42.75217,-77.35931,57.5,56.4,329,27.0,985.2,6.4,8.5,102.1,57.1,48.6,46.5,0.0,0.0,0.0
SBRI,20170414T175500,42.75217,-77.35931,57.4,56.4,313,26.8,985.2,5.2,8.4,57.4,56.8,48.6,46.6,0.0,0.0,0.0
SBRI,20170414T180000,42.75217,-77.35931,57.4,56.5,296,27.2,985.2,6.1,8.5,65.7,56.7,48.6,46.6,0.0,0.0,0.0
SBRI,20170414T180500,42.75217,-77.35931,57.2,56.4,279,27.2,985.2,5.3,7.4,70.0,56.5,48.7,46.6,0.0,0.0,0.0
SBRI,20170414T181000,42.75217,-77.35931,57.1,56.3,263,26.2,985.3,6.4,8.8,99.3,56.3,48.7,46.6,0.0,0.0,0.0
SBRI,20170414T181500,42.75217,-77.35931,57.0,56.4,247,26.8,985.2,6.2,9.9,87.0,56.1,48.7,46.6,0.0,0.0,0.0
SBRI,20170414T182000,42.75217,-77.35931,56.8,56.3,230,27.4,985.2,6.3,9.4,75.8,56.0,48.7,46.6,0.0,0.0,0.0
