station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20161119T115500,42.75217,-77.35931,65.6,64.9,455,43.0,963.5,9.0,14.1,182.6,50.5,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T120000,42.75217,-77.35931,65.4,64.8,338,42.7,963.4,7.5,12.6,181.2,50.6,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T120500,42.75217,-77.35931,65.9,65.2,388,42.4,963.3,6.5,10.9,178.4,50.7,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T121000,42.75217,-77.35931,65.0,64.5,249,43.4,963.2,8.8,13.4,173.3,50.9,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T121500,42.75217,-77.35931,64.8,64.2,348,44.3,963.1,9.5,13.9,152.7,51.1,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T122000,42.75217,-77.35931,64.8,64.2,307,45.0,963.0,7.9,12.4,160.3,51.2,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T122500,42.75217,-77.35931,64.8,64.3,305,44.7,962.9,7.3,11.5,155.4,51.3,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T123000,42.75217,-77.35931,64.9,64.4,292,45.1,963.0,6.8,10.0,158.4,51.4,47.4,48.4,0.0,0.0,0.0
SBRI,20161119T123500,42.75217,-77.35931,63.4,62.7,345,49.5,963.3,10.3,18.1,307.7,51.5,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T124000,42.75217,-77.35931,59.6,58.8,226,61.9,963.2,13.2,20.2,311.5,51.7,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T124500,42.75217,-77.35931,58.4,57.8,211,65.4,963.2,17.6,25.6,311.5,51.8,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T125000,42.75217,-77.35931,57.4,56.7,270,68.2,963.3,15.9,23.3,308.0,52.0,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T125500,42.75217,-77.35931,56.6,55.8,264,70.0,963.3,18.1,26.7,306.9,52.0,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T130000,42.75217,-77.35931,54.9,54.1,216,73.2,963.3,22.5,31.2,303.3,52.0,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T130500,42.75217,-77.35931,53.7,53.1,121,75.0,963.4,22.3,31.6,293.9,52.0,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T131000,42.75217,-77.35931,53.1,52.5,131,76.6,963.5,19.3,27.8,299.1,52.0,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T131500,42.75217,-77.35931,52.7,52.1,129,77.3,963.3,22.6,29.5,305.3,52.0,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T132000,42.75217,-77.35931,52.4,51.7,159,78.0,963.4,20.1,27.3,310.0,52.0,47.5,48.4,0.0,0.0,0.0
SBRI,20161119T132500,42.75217,-77.35931,52.3,51.6,147,78.1,963.4,20.3,31.7,304.7,52.0,47.6,48.4,0.0,0.0,0.0
SBRI,20161119T133000,42.75217,-77.35931,51.6,51.0,75,78.4,963.7,22.5,35.7,298.5,51.9,47.7,48.4,0.0,0.0,0.0
SBRI,20161119T133500,42.75217,-77.35931,51.2,50.6,76,78.2,963.8,20.7,27.8,294.9,51.9,47.6,48.4,0.0,0.0,0.0
SBRI,20161119T134000,42.75217,-77.35931,50.7,50.2,74,77.2,963.8,21.1,27.7,299.5,51.8,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T134500,42.75217,-77.35931,50.3,49.8,69,76.0,963.8,18.5,27.6,303.2,51.8,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T135000,42.75217,-77.35931,49.9,49.5,43,75.0,964.0,20.7,27.3,287.2,51.7,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T135500,42.75217,-77.35931,49.5,49.1,38,74.0,964.3,23.8,33.4,284.6,51.5,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T140000,42.75217,-77.35931,49.2,48.7,41,74.3,964.2,19.3,27.5,284.8,51.4,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T140500,42.75217,-77.35931,49.0,48.6,24,73.8,964.5,20.1,28.7,283.8,51.4,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T141000,42.75217,-77.35931,48.5,48.1,19,73.7,964.4,16.8,32.0,289.6,51.3,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T141500,42.75217,-77.35931,48.2,47.9,8,73.6,964.5,16.8,27.3,283.8,51.2,47.8,48.4,0.0,0.0,0.0
SBRI,20161119T142000,42.75217,-77.35931,48.1,47.7,7,72.9,964.4,18.5,29.1,283.0,51.1,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T142500,42.75217,-77.35931,47.8,47.5,4,73.0,964.8,18.1,26.1,278.7,51.0,47.9,48.4,0.0,0.0,0.0
SBRI,20161119T143000,42.75217,-77.35931,47.5,47.2,7,74.6,964.6,16.5,25.4,284.2,50.7,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T143500,42.75217,-77.35931,47.2,47.0,5,75.9,964.7,15.9,23.7,278.5,50.6,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T144000,42.75217,-77.35931,47.0,46.8,4,75.4,964.9,17.1,24.0,282.2,50.5,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T144500,42.75217,-77.35931,47.1,46.9,4,72.9,965.0,16.5,26.7,274.6,50.5,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T145000,42.75217,-77.35931,47.0,46.8,6,72.3,965.1,16.1,25.6,279.9,50.4,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T145500,42.75217,-77.35931,46.7,46.5,5,73.5,965.2,15.4,25.6,285.7,50.3,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T150000,42.75217,-77.35931,45.9,45.6,6,73.6,965.3,16.0,25.9,286.9,50.2,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T150500,42.75217,-77.35931,44.8,44.5,5,72.9,965.4,20.0,30.3,285.4,50.1,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T151000,42.75217,-77.35931,44.2,43.9,5,71.1,965.6,18.5,28.2,275.2,49.9,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T151500,42.75217,-77.35931,43.8,43.5,4,68.9,965.8,19.3,30.3,268.3,49.8,48.0,48.4,0.0,0.0,0.0
SBRI,20161119T152000,42.75217,-77.35931,43.5,43.2,5,68.2,965.9,15.2,28.6,265.7,49.7,48.1,48.4,0.0,0.0,0.0
SBRI,20161119T152500,42.75217,-77.35931,43.0,42.7,5,68.5,965.9,15.8,33.2,275.6,49.6,48.1,48.4,0.0,0.0,0.0
SBRI,20161119T153000,42.75217,-77.35931,42.6,42.3,5,70.2,966.2,14.8,23.2,271.7,49.5,48.1,48.4,0.0,0.0,0.0
SBRI,20161119T153500,42.75217,-77.35931,42.2,41.9,4,70.3,966.2,16.4,30.3,255.3,49.3,48.2,48.4,0.0,0.0,0.0
SBRI,20161119T154000,42.75217,-77.35931,41.6,41.4,3,71.6,966.2,21.3,34.7,275.1,49.3,48.2,48.4,0.0,0.0,0.0
SBRI,20161119T154500,42.75217,-77.35931,41.3,41.0,3,73.3,966.4,13.1,20.7,267.4,49.2,48.2,48.5,0.0,0.0,0.0
SBRI,20161119T155000,42.75217,-77.35931,41.1,40.8,3,73.6,966.4,8.6,18.0,286.8,49.1,48.2,48.4,0.0,0.0,0.0
SBRI,20161119T155500,42.75217,-77.35931,41.0,40.6,3,73.7,966.4,8.7,19.1,261.4,48.8,48.2,48.4,0.0,0.0,0.0
SBRI,20161119T160000,42.75217,-77.35931,40.5,40.1,3,74.3,966.5,13.6,24.3,259.2,48.7,48.2,48.4,0.0,0.0,0.0
SBRI,20161119T160500,42.75217,-77.35931,39.9,39.6,2,75.6,966.6,11.3,22.6,254.5,48.6,48.2,48.4,0.0,0.0,0.0
SBRI,20161119T161000,42.75217,-77.35931,39.3,39.0,2,77.6,966.8,12.7,23.4,259.2,48.5,48.2,48.5,0.0,0.0,0.0
SBRI,20161119T161500,42.75217,-77.35931,38.7,38.4,2,79.0,966.9,15.4,26.2,263.1,48.4,48.2,48.4,0.01,0.01,0.01
SBRI,20161119T162000,42.75217,-77.35931,38.2,38.0,2,80.5,967.0,12.9,24.3,251.1,48.3,48.3,48.5,0.0,0.01,0.01
SBRI,20161119T162500,42.75217,-77.35931,37.7,37.5,1,81.9,967.1,10.0,17.3,259.0,48.2,48.3,48.5,0.0,0.01,0.01
SBRI,20161119T163000,42.75217,-77.35931,37.4,37.1,1,82.6,967.0,13.3,26.2,254.3,48.1,48.3,48.5,0.01,0.02,0.02
SBRI,20161119T163500,42.75217,-77.35931,37.2,37.0,1,83.2,966.8,12.8,23.3,244.5,48.0,48.4,48.5,0.0,0.03,0.03
SBRI,20161119T164000,42.75217,-77.35931,37.2,36.9,1,84.3,966.8,11.3,19.8,257.2,47.8,48.4,48.5,0.0,0.03,0.03
SBRI,20161119T164500,42.75217,-77.35931,37.3,37.0,1,83.6,966.9,12.6,21.6,260.1,47.6,48.4,48.5,0.01,0.04,0.04
SBRI,20161119T165000,42.75217,-77.35931,37.3,37.0,1,83.5,967.1,11.7,22.2,259.7,47.5,48.4,48.6,0.0,0.04,0.04
SBRI,20161119T165500,42.75217,-77.35931,37.3,37.0,1,83.1,967.1,12.6,25.5,246.3,47.3,48.4,48.5,0.0,0.04,0.04
SBRI,20161119T170000,42.75217,-77.35931,37.2,36.9,0,83.0,967.2,12.1,22.5,253.7,47.2,48.4,48.5,0.0,0.04,0.04
SBRI,20161119T170500,42.75217,-77.35931,37.1,36.8,0,84.2,967.2,9.1,14.1,239.3,47.1,48.4,48.5,0.0,0.04,0.04
SBRI,20161119T171000,42.75217,-77.35931,37.1,36.8,0,83.8,967.2,10.8,18.9,221.8,47.0,48.4,48.5,0.0,0.04,0.04
SBRI,20161119T171500,42.75217,-77.35931,37.0,36.7,0,83.7,967.3,7.5,12.8,236.6,46.9,48.4,48.6,0.0,0.04,0.04
SBRI,20161119T172000,42.75217,-77.35931,37.2,36.9,0,82.9,967.4,9.1,14.1,251.6,46.8,48.4,48.5,0.01,0.04,0.04
SBRI,20161119T172500,42.75217,-77.35931,37.2,36.9,0,82.8,967.4,10.9,18.3,243.4,46.8,48.4,48.6,0.0,0.04,0.04
SBRI,20161119T173000,42.75217,-77.35931,37.0,36.7,0,83.5,967.5,9.1,15.8,239.9,46.7,48.4,48.6,0.0,0.05,0.05
SBRI,20161119T173500,42.75217,-77.35931,36.7,36.4,0,84.5,967.5,8.1,20.9,241.4,46.6,48.4,48.6,0.0,0.05,0.05
SBRI,20161119T174000,42.75217,-77.35931,36.5,36.2,0,84.6,967.4,8.3,16.8,250.7,46.5,48.4,48.6,0.01,0.05,0.05
SBRI,20161119T174500,42.75217,-77.35931,36.3,36.0,0,85.2,967.5,10.8,21.2,230.6,46.4,48.4,48.6,0.0,0.06,0.06
SBRI,20161119T175000,42.75217,-77.35931,36.2,35.9,0,85.4,967.5,9.9,16.6,230.2,46.4,48.4,48.6,0.0,0.06,0.06
SBRI,20161119T175500,42.75217,-77.35931,36.0,35.7,0,85.5,967.5,11.2,17.4,228.9,46.1,48.4,48.5,0.01,0.06,0.06
SBRI,20161119T180000,42.75217,-77.35931,35.9,35.6,0,86.1,967.5,12.0,18.4,237.7,46.0,48.4,48.6,0.0,0.06,0.06
SBRI,20161119T180500,42.75217,-77.35931,35.8,35.5,0,86.5,967.4,10.3,16.4,242.2,45.9,48.4,48.6,0.0,0.07,0.07
SBRI,20161119T181000,42.75217,-77.35931,35.7,35.4,0,85.7,967.4,9.8,14.6,237.6,45.9,48.4,48.6,0.0,0.07,0.07
SBRI,20161119T181500,42.75217,-77.35931,35.6,35.3,0,85.3,967.0,10.1,19.1,252.6,45.8,48.4,48.6,0.0,0.08,0.08
SBRI,20161119T182000,42.75217,-77.35931,35.4,35.2,0,85.1,966.8,8.6,16.2,253.2,45.7,48.4,48.6,0.0,0.08,0.08
SBRI,20161119T182500,42.75217,-77.35931,35.3,35.1,0,85.6,966.9,10.1,18.8,248.2,45.6,48.4,48.6,0.0,0.08,0.08
SBRI,20161119T183000,42.75217,-77.35931,35.2,35.0,0,85.8,967.0,11.6,17.7,247.0,45.5,48.4,48.6,0.0,0.08,0.08
SBRI,20161119T183500,42.75217,-77.35931,35.1,34.8,0,86.7,966.9,8.8,14.4,246.2,45.4,48.4,48.6,0.0,0.09,0.09
SBRI,20161119T184000,42.75217,-77.35931,35.1,34.8,0,87.3,966.9,8.7,13.5,239.4,45.3,48.4,48.6,0.0,0.09,0.09
SBRI,20161119T184500,42.75217,-77.35931,35.1,34.9,0,87.3,967.1,9.7,15.3,238.1,45.2,48.4,48.6,0.0,0.09,0.09
SBRI,20161119T185000,42.75217,-77.35931,35.1,34.9,0,87.4,967.1,7.7,13.7,236.8,45.1,48.4,48.6,0.0,0.09,0.09
SBRI,20161119T185500,42.75217,-77.35931,35.2,34.9,0,87.3,967.0,9.4,15.7,232.5,45.0,48.4,48.6,0.0,0.09,0.09
SBRI,20161119T190000,42.75217,-77.35931,35.4,35.1,0,85.7,967.2,9.7,16.6,231.1,45.0,48.4,48.6,0.0,0.09,0.09
SBRI,20161119T190500,42.75217,-77.35931,35.2,35.0,0,86.0,967.2,10.0,16.7,224.4,44.9,48.4,48.6,0.0,0.1,0.1
SBRI,20161119T191000,42.75217,-77.35931,35.0,34.7,0,87.0,967.1,8.1,12.8,232.5,44.8,48.4,48.6,0.0,0.1,0.1
SBRI,20161119T191500,42.75217,-77.35931,35.0,34.8,0,87.2,967.1,10.2,18.6,244.4,44.8,48.4,48.6,0.0,0.1,0.1
SBRI,20161119T192000,42.75217,-77.35931,34.8,34.6,0,87.4,967.1,9.8,15.9,232.8,44.7,48.4,48.6,0.01,0.11,0.11
SBRI,20161119T192500,42.75217,-77.35931,34.6,34.4,0,87.7,967.1,10.2,21.0,231.8,44.6,48.4,48.6,0.01,0.11,0.11
SBRI,20161119T193000,42.75217,-77.35931,34.4,34.3,0,88.6,966.9,10.6,17.5,239.4,44.6,48.4,48.6,0.01,0.12,0.12
SBRI,20161119T193500,42.75217,-77.35931,34.5,34.4,0,88.3,966.5,10.1,14.7,246.6,44.5,48.4,48.6,0.01,0.13,0.13
SBRI,20161119T194000,42.75217,-77.35931,34.5,34.3,0,88.0,966.5,9.4,15.6,240.3,44.4,48.4,48.6,0.0,0.13,0.13
SBRI,20161119T194500,42.75217,-77.35931,34.4,34.3,0,88.1,966.5,9.5,14.8,232.2,44.2,48.4,48.7,0.01,0.13,0.13
SBRI,20161119T195000,42.75217,-77.35931,34.4,34.2,0,88.8,966.5,9.2,14.0,235.5,44.1,48.3,48.7,0.0,0.14,0.14
SBRI,20161119T195500,42.75217,-77.35931,34.3,34.1,0,89.5,966.5,9.3,15.1,233.8,43.9,48.4,48.7,0.01,0.14,0.14
SBRI,20161119T200000,42.75217,-77.35931,34.4,34.2,0,88.7,966.3,9.2,15.8,235.5,43.9,48.3,48.7,0.0,0.15,0.15
SBRI,20161119T200500,42.75217,-77.35931,34.3,34.2,0,88.5,966.4,8.3,13.5,241.0,43.8,48.3,48.7,0.0,0.15,0.15
SBRI,20161119T201000,42.75217,-77.35931,34.3,34.2,0,88.9,966.4,9.1,14.5,235.7,43.7,48.3,48.7,0.0,0.15,0.15
SBRI,20161119T201500,42.75217,-77.35931,34.2,34.1,0,89.1,966.5,6.7,13.0,228.7,43.6,48.3,48.7,0.0,0.16,0.16
SBRI,20161119T202000,42.75217,-77.35931,34.2,34.0,0,89.8,966.6,7.2,11.9,232.3,43.5,48.2,48.7,0.0,0.16,0.16
SBRI,20161119T202500,42.75217,-77.35931,34.3,34.1,0,89.6,966.5,8.6,15.0,228.7,43.5,48.2,48.7,0.0,0.16,0.16
SBRI,20161119T203000,42.75217,-77.35931,34.4,34.2,0,88.4,966.3,7.7,15.6,252.9,43.4,48.2,48.7,0.0,0.17,0.17
SBRI,20161119T203500,42.75217,-77.35931,34.3,34.1,0,88.7,966.2,5.0,9.3,265.0,43.3,48.2,48.7,0.0,0.17,0.17
SBRI,20161119T204000,42.75217,-77.35931,34.1,33.9,0,89.6,966.4,5.5,11.6,232.7,43.3,48.2,48.7,0.01,0.18,0.18
SBRI,20161119T204500,42.75217,-77.35931,34.1,33.9,0,89.7,966.7,8.4,14.3,221.0,43.2,48.2,48.7,0.01,0.19,0.19
SBRI,20161119T205000,42.75217,-77.35931,33.9,33.7,0,90.8,966.9,6.8,11.4,237.0,43.2,48.2,48.7,0.01,0.2,0.2
SBRI,20161119T205500,42.75217,-77.35931,33.8,33.6,0,91.3,966.6,4.7,9.9,239.7,43.2,48.2,48.7,0.01,0.2,0.2
SBRI,20161119T210000,42.75217,-77.35931,33.7,33.5,0,91.9,966.4,2.4,6.4,260.8,43.0,48.2,48.7,0.01,0.21,0.21
SBRI,20161119T210500,42.75217,-77.35931,33.6,33.5,0,92.5,966.4,2.1,4.2,261.9,43.0,48.2,48.7,0.01,0.21,0.21
SBRI,20161119T211000,42.75217,-77.35931,33.7,33.6,0,92.2,966.4,2.5,6.4,231.7,43.0,48.2,48.7,0.0,0.22,0.22
SBRI,20161119T211500,42.75217,-77.35931,33.8,33.7,0,91.8,966.4,3.8,8.7,221.4,42.8,48.2,48.7,0.01,0.22,0.22
SBRI,20161119T212000,42.75217,-77.35931,33.7,33.6,0,91.6,966.1,3.5,9.1,231.8,42.8,48.2,48.7,0.0,0.23,0.23
SBRI,20161119T212500,42.75217,-77.35931,33.7,33.6,0,91.7,965.8,1.0,3.2,215.8,42.8,48.1,48.7,0.0,0.23,0.23
SBRI,20161119T213000,42.75217,-77.35931,33.9,33.8,0,91.5,965.6,3.7,7.0,258.7,42.7,48.1,48.7,0.0,0.23,0.23
SBRI,20161119T213500,42.75217,-77.35931,34.3,34.1,0,89.7,965.8,3.6,8.1,233.5,42.6,48.1,48.7,0.0,0.23,0.23
SBRI,20161119T214000,42.75217,-77.35931,34.4,34.2,0,88.9,965.9,4.8,9.7,219.3,42.6,48.0,48.7,0.0,0.23,0.23
SBRI,20161119T214500,42.75217,-77.35931,34.4,34.1,0,88.5,966.0,4.0,7.8,197.8,42.6,48.0,48.7,0.0,0.23,0.23
SBRI,20161119T215000,42.75217,-77.35931,33.7,33.4,0,90.8,966.0,4.7,7.2,183.8,42.6,48.0,48.7,0.0,0.24,0.24
SBRI,20161119T215500,42.75217,-77.35931,33.2,33.1,0,93.5,965.9,5.3,9.1,183.5,42.5,48.0,48.7,0.0,0.24,0.24
SBRI,20161119T220000,42.75217,-77.35931,33.4,33.1,0,94.0,965.7,4.0,11.1,194.5,42.5,48.0,48.7,0.0,0.24,0.24
SBRI,20161119T220500,42.75217,-77.35931,34.1,33.9,0,92.0,965.8,5.2,12.2,227.5,42.4,48.0,48.7,0.0,0.24,0.24
SBRI,20161119T221000,42.75217,-77.35931,34.6,34.3,0,89.5,965.9,7.0,17.0,238.0,42.4,48.0,48.7,0.0,0.24,0.24
SBRI,20161119T221500,42.75217,-77.35931,35.0,34.8,0,86.2,965.7,9.3,13.6,261.9,42.4,48.0,48.7,0.0,0.24,0.24
SBRI,20161119T222000,42.75217,-77.35931,34.9,34.8,0,85.9,965.3,9.4,14.0,269.1,42.4,48.0,48.7,0.0,0.24,0.24
SBRI,20161119T222500,42.75217,-77.35931,35.0,34.9,0,85.0,965.2,8.0,15.3,266.1,42.4,48.0,48.7,0.0,0.24,0.24
SBRI,20161119T223000,42.75217,-77.35931,35.0,34.9,0,84.7,965.2,7.9,13.2,261.6,42.4,48.0,48.7,0.0,0.24,0.24
SBRI,20161119T223500,42.75217,-77.35931,35.1,35.1,0,84.0,965.2,8.3,13.6,261.9,42.4,48.0,48.7,0.0,0.24,0.24
SBRI,20161119T224000,42.75217,-77.35931,35.1,35.1,0,84.2,965.0,8.5,16.2,256.5,42.3,47.9,48.7,0.0,0.24,0.24
SBRI,20161119T224500,42.75217,-77.35931,35.1,35.0,0,84.2,964.9,10.2,17.5,265.0,42.3,47.9,48.7,0.0,0.24,0.24
SBRI,20161119T225000,42.75217,-77.35931,35.2,35.1,0,84.2,964.7,12.2,21.6,266.4,42.3,47.8,48.7,0.0,0.24,0.24
SBRI,20161119T225500,42.75217,-77.35931,35.0,34.9,0,84.6,964.5,10.6,17.6,278.4,42.3,47.8,48.7,0.0,0.24,0.24
SBRI,20161119T230000,42.75217,-77.35931,35.0,34.9,0,84.6,964.5,11.7,19.3,271.6,42.3,47.8,48.7,0.0,0.24,0.24
SBRI,20161119T230500,42.75217,-77.35931,34.9,34.8,0,85.0,964.5,9.9,19.9,276.8,42.3,47.8,48.7,0.0,0.24,0.0
SBRI,20161119T231000,42.75217,-77.35931,34.8,34.7,0,86.4,964.5,9.6,15.9,277.4,42.3,47.8,48.7,0.0,0.24,0.0
SBRI,20161119T231500,42.75217,-77.35931,34.8,34.7,0,86.2,964.4,10.8,17.1,273.8,42.3,47.8,48.7,0.0,0.24,0.0
SBRI,20161119T232000,42.75217,-77.35931,34.8,34.6,0,87.0,964.4,8.1,16.2,272.1,42.2,47.8,48.7,0.0,0.24,0.0
SBRI,20161119T232500,42.75217,-77.35931,34.7,34.5,0,87.1,964.3,10.4,21.6,273.5,42.2,47.8,48.7,0.0,0.24,0.0
SBRI,20161119T233000,42.75217,-77.35931,34.8,34.6,0,86.1,964.4,12.0,23.7,282.7,42.1,47.8,48.7,0.0,0.24,0.0
SBRI,20161119T233500,42.75217,-77.35931,34.6,34.5,0,86.0,964.2,12.2,19.7,280.5,42.1,47.7,48.7,0.0,0.24,0.0
SBRI,20161119T234000,42.75217,-77.35931,34.6,34.4,0,85.0,964.0,15.2,24.9,290.1,42.1,47.5,48.7,0.0,0.24,0.0
SBRI,20161119T234500,42.75217,-77.35931,34.5,34.4,0,85.1,964.2,16.5,24.8,283.8,42.1,47.5,48.7,0.0,0.24,0.0
SBRI,20161119T235000,42.75217,-77.35931,34.4,34.3,0,84.9,964.0,15.4,24.4,281.0,42.1,47.5,48.7,0.0,0.24,0.0
SBRI,20161119T235500,42.75217,-77.35931,34.4,34.3,0,84.7,964.3,14.6,19.9,286.3,42.1,47.5,48.7,0.0,0.24,0.0
SBRI,20161120T000000,42.75217,-77.35931,34.5,34.3,0,84.2,964.2,13.4,21.0,284.0,42.1,47.5,48.7,0.0,0.24,0.0
SBRI,20161120T000500,42.75217,-77.35931,34.4,34.2,0,84.3,964.0,13.5,26.0,280.6,42.1,47.5,48.7,0.0,0.0,0.0
SBRI,20161120T001000,42.75217,-77.35931,34.3,34.1,0,83.7,964.1,11.8,21.6,285.9,42.0,47.5,48.7,0.0,0.0,0.0
SBRI,20161120T001500,42.75217,-77.35931,34.1,34.0,0,84.6,963.9,11.1,19.0,287.4,41.9,47.5,48.7,0.0,0.0,0.0
SBRI,20161120T002000,42.75217,-77.35931,34.0,33.8,0,83.3,963.9,15.2,23.2,281.7,41.9,47.5,48.7,0.0,0.0,0.0
SBRI,20161120T002500,42.75217,-77.35931,33.8,33.6,0,83.5,963.6,13.8,19.9,283.5,41.9,47.5,48.7,0.0,0.0,0.0
SBRI,20161120T003000,42.75217,-77.35931,33.6,33.4,0,83.0,963.2,14.7,20.4,282.7,41.9,47.5,48.7,0.0,0.0,0.0
SBRI,20161120T003500,42.75217,-77.35931,33.5,33.3,0,82.6,963.3,13.5,20.2,284.8,41.9,47.4,48.7,0.0,0.0,0.0
SBRI,20161120T004000,42.75217,-77.35931,33.4,33.2,0,83.1,963.3,14.1,22.7,276.3,41.9,47.4,48.7,0.0,0.0,0.0
SBRI,20161120T004500,42.75217,-77.35931,33.4,33.2,0,82.0,963.5,12.9,19.5,275.7,41.8,47.3,48.7,0.0,0.0,0.0
SBRI,20161120T005000,42.75217,-77.35931,33.2,33.0,0,80.9,963.3,15.7,23.2,278.0,41.7,47.3,48.7,0.0,0.0,0.0
SBRI,20161120T005500,42.75217,-77.35931,33.0,32.8,0,81.7,963.1,13.4,21.1,279.4,41.7,47.3,48.7,0.0,0.0,0.0
SBRI,20161120T010000,42.75217,-77.35931,32.9,32.6,0,82.1,962.9,12.7,22.5,281.5,41.7,47.3,48.7,0.0,0.0,0.0
SBRI,20161120T010500,42.75217,-77.35931,32.8,32.5,0,81.1,962.6,13.2,21.3,285.0,41.7,47.3,48.7,0.0,0.0,0.0
SBRI,20161120T011000,42.75217,-77.35931,32.7,32.5,0,79.1,962.7,14.1,21.9,281.3,41.7,47.3,48.7,0.0,0.0,0.0
SBRI,20161120T011500,42.75217,-77.35931,32.6,32.3,0,78.9,962.9,13.2,21.8,281.5,41.5,47.3,48.7,0.0,0.0,0.0
SBRI,20161120T012000,42.75217,-77.35931,32.4,32.2,0,78.1,962.8,13.3,25.6,284.1,41.5,47.3,48.7,0.0,0.0,0.0
SBRI,20161120T012500,42.75217,-77.35931,32.3,32.1,0,77.5,962.7,13.4,22.6,292.3,41.5,47.2,48.7,0.0,0.0,0.0
SBRI,20161120T013000,42.75217,-77.35931,32.1,31.9,0,78.6,962.7,9.8,16.1,297.4,41.5,47.2,48.7,0.0,0.0,0.0
SBRI,20161120T013500,42.75217,-77.35931,32.1,31.9,0,77.6,962.8,15.0,27.5,288.4,41.4,47.2,48.7,0.0,0.0,0.0
SBRI,20161120T014000,42.75217,-77.35931,32.1,31.8,0,77.0,962.8,12.2,20.4,292.4,41.4,47.1,48.7,0.0,0.0,0.0
SBRI,20161120T014500,42.75217,-77.35931,31.9,31.7,0,77.8,962.8,9.8,17.1,282.3,41.4,47.1,48.7,0.0,0.0,0.0
SBRI,20161120T015000,42.75217,-77.35931,31.8,31.6,0,77.3,962.7,7.4,13.2,286.0,41.4,47.1,48.7,0.0,0.0,0.0
SBRI,20161120T015500,42.75217,-77.35931,31.8,31.6,0,76.5,962.6,11.8,19.9,274.9,41.3,47.1,48.7,0.0,0.0,0.0
SBRI,20161120T020000,42.75217,-77.35931,31.7,31.5,0,76.8,962.5,9.9,17.8,277.9,41.2,47.1,48.7,0.0,0.0,0.0
SBRI,20161120T020500,42.75217,-77.35931,31.7,31.5,0,76.7,962.4,12.4,21.8,292.6,41.2,47.1,48.7,0.0,0.0,0.0
SBRI,20161120T021000,42.75217,-77.35931,31.6,31.4,0,75.5,962.3,13.1,20.8,286.3,41.2,47.1,48.7,0.0,0.0,0.0
SBRI,20161120T021500,42.75217,-77.35931,31.6,31.4,0,74.4,962.4,14.7,28.1,290.7,41.1,47.1,48.7,0.0,0.0,0.0
SBRI,20161120T022000,42.75217,-77.35931,31.4,31.2,0,75.1,962.5,9.7,17.2,291.4,41.0,47.1,48.7,0.0,0.0,0.0
SBRI,20161120T022500,42.75217,-77.35931,31.4,31.2,0,74.6,962.3,12.4,24.3,295.8,41.0,47.1,48.6,0.0,0.0,0.0
SBRI,20161120T023000,42.75217,-77.35931,31.3,31.1,0,74.3,962.2,12.1,18.2,294.3,41.0,47.1,48.6,0.0,0.0,0.0
SBRI,20161120T023500,42.75217,-77.35931,31.3,31.0,0,73.7,962.0,11.3,20.3,286.7,41.0,47.1,48.6,0.0,0.0,0.0
SBRI,20161120T024000,42.75217,-77.35931,31.3,31.1,0,73.3,962.1,14.0,23.5,286.3,40.9,47.1,48.6,0.0,0.0,0.0
SBRI,20161120T024500,42.75217,-77.35931,31.2,31.0,0,73.7,962.1,11.5,20.7,288.2,40.8,47.1,48.6,0.0,0.0,0.0
