station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FAYE,20160730T084500,61.5,63.8,86,1.3,2.8,100,0,994.94,0.0,0.0,0.0,75.6,79.2,
FAYE,20160730T085000,61.5,63.8,84,1.3,2.3,103,0,994.92,0.002,0.002,0.002,75.6,79.2,
FAYE,20160730T085500,62.2,64.0,83,1.6,2.6,66,0,994.9,0.0,0.002,0.002,75.5,79.2,
FAYE,20160730T090000,61.6,62.9,83,2.0,2.8,54,0,994.91,0.0,0.002,0.002,75.4,79.2,
FAYE,20160730T090500,61.9,63.0,84,1.6,2.4,69,0,994.95,0.0,0.002,0.002,75.3,79.2,
FAYE,20160730T091000,61.9,62.9,83,0.2,1.1,57,0,995.05,0.0,0.002,0.002,75.2,79.2,
FAYE,20160730T091500,61.5,62.7,83,0.2,1.2,65,0,995.06,0.0,0.002,0.002,75.1,79.2,
FAYE,20160730T092000,61.2,62.3,84,1.4,3.4,67,0,995.03,0.0,0.002,0.002,75.1,79.1,
FAYE,20160730T092500,62.2,63.1,84,2.1,3.7,81,0,994.91,0.0,0.002,0.002,75.0,79.0,
FAYE,20160730T093000,62.5,63.4,81,2.1,4.7,73,0,994.77,0.0,0.002,0.002,74.9,79.0,
FAYE,20160730T093500,62.3,63.3,82,3.2,4.2,58,0,994.71,0.0,0.002,0.002,74.9,79.0,
FAYE,20160730T094000,62.2,62.7,82,2.0,3.3,65,2,994.79,0.0,0.002,0.002,74.8,78.9,
FAYE,20160730T094500,62.0,62.8,82,0.5,1.9,115,4,994.88,0.0,0.002,0.002,74.8,78.9,
FAYE,20160730T095000,61.6,63.3,84,0.6,1.7,149,6,994.97,0.0,0.002,0.002,74.7,78.9,
FAYE,20160730T095500,61.9,63.6,83,0.8,1.6,166,8,995.04,0.0,0.002,0.002,74.7,78.7,
FAYE,20160730T100000,62.2,63.7,83,1.4,1.8,115,9,995.13,0.0,0.002,0.002,74.7,78.7,
FAYE,20160730T100500,63.1,63.7,80,1.1,1.8,95,13,995.22,0.0,0.002,0.002,74.7,78.7,
FAYE,20160730T101000,62.4,63.5,80,0.3,1.1,94,16,995.31,0.0,0.002,0.002,74.7,78.7,
FAYE,20160730T101500,61.0,62.2,83,0.3,1.5,157,15,995.46,0.0,0.002,0.002,74.6,78.6,
FAYE,20160730T102000,61.0,61.6,85,1.2,1.6,265,18,995.51,0.0,0.002,0.002,74.6,78.6,
FAYE,20160730T102500,61.3,61.7,86,0.4,0.9,268,22,995.53,0.0,0.002,0.002,74.6,78.6,
FAYE,20160730T103000,61.6,61.7,86,0.0,0.9,28,26,995.46,0.0,0.002,0.002,74.5,78.5,
FAYE,20160730T103500,61.5,61.5,86,0.9,1.4,36,33,995.42,0.0,0.002,0.002,74.6,78.5,
FAYE,20160730T104000,61.5,61.4,87,0.1,0.7,38,42,995.45,0.0,0.002,0.002,74.5,78.4,
FAYE,20160730T104500,61.7,61.5,88,0.6,1.4,60,49,995.48,0.0,0.002,0.002,74.4,78.4,
FAYE,20160730T105000,62.0,61.7,89,0.4,1.3,67,54,995.5,0.0,0.002,0.002,74.3,78.4,
FAYE,20160730T105500,62.1,62.0,90,0.0,0.0,0,61,995.62,0.0,0.002,0.002,74.2,78.2,
FAYE,20160730T110000,62.1,61.7,91,0.0,0.0,0,64,995.76,0.0,0.002,0.002,74.2,78.2,
FAYE,20160730T110500,62.2,61.9,89,0.0,0.0,0,67,995.88,0.0,0.002,0.002,74.3,78.2,
FAYE,20160730T111000,62.4,61.9,90,0.4,1.4,200,69,995.96,0.0,0.002,0.002,74.2,78.1,
FAYE,20160730T111500,62.7,62.5,90,2.4,3.1,174,72,995.93,0.0,0.002,0.002,74.2,78.2,
FAYE,20160730T112000,63.1,63.0,88,2.4,3.1,169,68,996.04,0.0,0.002,0.002,74.2,78.1,
FAYE,20160730T112500,63.2,62.9,89,0.5,2.2,264,61,996.23,0.0,0.002,0.002,74.1,78.1,
FAYE,20160730T113000,62.4,62.7,90,0.6,1.9,256,61,996.24,0.0,0.002,0.002,74.1,78.1,
FAYE,20160730T113500,62.3,62.1,91,1.1,2.0,6,70,996.1,0.0,0.002,0.002,74.1,78.1,
FAYE,20160730T114000,62.1,61.6,90,1.0,1.6,48,75,996.04,0.002,0.005,0.005,74.1,78.1,
FAYE,20160730T114500,62.5,61.9,91,1.5,2.3,68,83,995.96,0.0,0.005,0.005,74.1,78.1,
FAYE,20160730T115000,62.6,62.1,91,1.9,2.4,39,94,995.95,0.0,0.005,0.005,74.0,78.1,
FAYE,20160730T115500,62.9,62.3,91,0.9,2.1,51,105,996.01,0.0,0.005,0.005,74.0,78.1,
FAYE,20160730T120000,63.3,62.9,90,0.4,1.8,79,117,996.05,0.0,0.005,0.005,74.0,78.1,
FAYE,20160730T120500,64.1,63.7,90,1.6,2.2,72,120,996.01,0.0,0.005,0.005,74.0,78.1,
FAYE,20160730T121000,64.5,64.2,89,1.9,2.5,53,132,996.01,0.0,0.005,0.005,74.1,78.1,
FAYE,20160730T121500,63.9,63.7,88,1.5,2.5,20,148,996.13,0.0,0.005,0.005,74.1,78.0,
FAYE,20160730T122000,63.8,63.4,89,1.2,1.8,4,167,996.18,0.0,0.005,0.005,74.1,78.0,
FAYE,20160730T122500,63.8,63.3,89,1.4,1.8,12,157,996.16,0.0,0.005,0.005,74.1,78.0,
FAYE,20160730T123000,64.3,63.6,89,1.1,1.8,19,170,996.21,0.0,0.005,0.005,74.1,78.0,
FAYE,20160730T123500,64.7,64.0,88,1.9,2.7,24,192,996.18,0.0,0.005,0.005,74.2,77.9,
FAYE,20160730T124000,64.9,64.2,86,1.9,2.9,33,188,996.17,0.0,0.005,0.005,74.2,77.8,
FAYE,20160730T124500,65.2,64.4,82,1.4,2.1,31,213,996.19,0.0,0.005,0.005,74.1,77.8,
FAYE,20160730T125000,65.4,64.6,83,1.7,3.1,35,319,996.17,0.0,0.005,0.005,74.1,77.8,
FAYE,20160730T125500,66.1,65.1,82,2.1,3.4,41,402,996.15,0.0,0.005,0.005,74.2,77.7,
FAYE,20160730T130000,66.7,65.7,80,1.7,3.1,42,316,996.18,0.0,0.005,0.005,74.3,77.6,
FAYE,20160730T130500,67.0,66.0,79,2.2,3.9,40,250,996.14,0.0,0.005,0.005,74.3,77.7,
FAYE,20160730T131000,66.9,65.9,79,2.6,4.0,35,238,996.09,0.0,0.005,0.005,74.3,77.6,
FAYE,20160730T131500,66.7,65.7,80,3.7,5.0,35,234,996.02,0.0,0.005,0.005,74.4,77.6,
FAYE,20160730T132000,66.4,65.7,80,3.3,4.7,44,222,995.98,0.0,0.005,0.005,74.5,77.3,
FAYE,20160730T132500,66.7,65.9,81,2.5,3.7,35,212,996.09,0.0,0.005,0.005,74.6,77.5,
FAYE,20160730T133000,67.2,66.2,79,2.7,5.0,39,234,996.13,0.0,0.005,0.005,74.6,77.4,
FAYE,20160730T133500,67.3,66.4,79,3.1,4.5,49,254,996.08,0.0,0.005,0.005,74.6,77.4,
FAYE,20160730T134000,67.6,66.5,79,3.8,5.3,52,243,996.05,0.0,0.005,0.005,74.7,77.4,
FAYE,20160730T134500,67.5,66.6,79,3.5,4.9,46,246,996.05,0.0,0.005,0.005,74.7,77.2,
FAYE,20160730T135000,67.6,66.7,79,3.1,5.0,49,271,996.12,0.0,0.005,0.005,74.8,77.3,
FAYE,20160730T135500,67.6,66.7,78,3.0,4.7,32,288,996.16,0.0,0.005,0.005,74.9,77.2,
FAYE,20160730T140000,68.1,67.3,78,2.3,4.0,43,327,996.19,0.0,0.005,0.005,74.9,77.2,
FAYE,20160730T140500,68.4,67.5,76,2.8,4.7,42,356,996.3,0.0,0.005,0.005,74.9,77.2,
FAYE,20160730T141000,69.0,67.9,76,3.0,6.4,16,433,996.3,0.0,0.005,0.005,75.1,77.2,
FAYE,20160730T141500,69.3,68.3,76,3.2,5.4,26,523,996.29,0.0,0.005,0.005,75.1,77.2,
FAYE,20160730T142000,69.6,68.3,74,2.5,4.4,12,360,996.33,0.0,0.005,0.005,75.3,77.2,
FAYE,20160730T142500,69.3,68.3,74,3.2,4.7,28,315,996.37,0.0,0.005,0.005,75.4,77.2,
FAYE,20160730T143000,69.4,68.4,74,2.6,3.8,23,299,996.4,0.0,0.005,0.005,75.5,77.2,
FAYE,20160730T143500,70.0,69.1,75,2.9,4.4,25,373,996.39,0.0,0.005,0.005,75.6,77.1,
FAYE,20160730T144000,71.5,70.3,74,2.8,5.5,53,641,996.42,0.0,0.005,0.005,75.6,77.1,
FAYE,20160730T144500,71.4,70.0,71,3.5,5.8,39,584,996.44,0.0,0.005,0.005,75.7,77.1,
FAYE,20160730T145000,71.8,70.2,71,2.4,4.8,37,514,996.45,0.0,0.005,0.005,75.9,77.1,
FAYE,20160730T145500,71.9,70.5,71,2.3,4.5,29,510,996.44,0.0,0.005,0.005,76.0,77.1,
FAYE,20160730T150000,72.0,71.0,70,2.3,5.5,17,452,996.41,0.0,0.005,0.005,76.2,77.1,
FAYE,20160730T150500,72.2,71.1,70,2.8,4.1,9,356,996.38,0.0,0.005,0.005,76.4,77.1,
FAYE,20160730T151000,72.2,71.3,72,2.7,6.2,13,346,996.4,0.0,0.005,0.005,76.5,77.0,
FAYE,20160730T151500,72.5,71.4,71,4.1,6.0,47,411,996.43,0.0,0.005,0.005,76.6,76.9,
FAYE,20160730T152000,73.3,71.8,70,2.7,4.3,36,624,996.46,0.0,0.005,0.005,76.8,77.0,
FAYE,20160730T152500,73.6,72.2,68,4.1,5.8,43,460,996.53,0.0,0.005,0.005,76.9,76.9,
FAYE,20160730T153000,73.4,72.3,69,3.5,5.6,32,541,996.58,0.0,0.005,0.005,77.0,76.9,
FAYE,20160730T153500,74.1,72.9,67,3.3,5.4,84,464,996.52,0.0,0.005,0.005,77.1,76.9,
FAYE,20160730T154000,73.7,72.7,67,3.8,6.5,32,445,996.52,0.0,0.005,0.005,77.2,76.9,
FAYE,20160730T154500,73.6,72.7,68,3.5,5.4,32,351,996.51,0.0,0.005,0.005,77.4,76.9,
FAYE,20160730T155000,74.2,72.9,68,4.2,6.2,67,294,996.51,0.0,0.005,0.005,77.7,76.9,
FAYE,20160730T155500,73.9,72.8,68,2.8,4.7,98,294,996.51,0.0,0.005,0.005,77.9,76.9,
FAYE,20160730T160000,74.5,73.3,68,3.4,5.7,64,310,996.49,0.0,0.005,0.005,78.1,76.9,
FAYE,20160730T160500,74.2,73.1,67,3.8,6.6,58,361,996.46,0.0,0.005,0.005,78.1,76.8,
FAYE,20160730T161000,74.4,73.1,69,4.3,6.6,68,378,996.39,0.0,0.005,0.005,78.1,76.9,
FAYE,20160730T161500,74.6,73.4,68,4.5,7.3,63,342,996.37,0.0,0.005,0.005,78.3,76.9,
FAYE,20160730T162000,74.5,73.3,68,4.1,6.6,69,322,996.4,0.0,0.005,0.005,78.5,76.9,
FAYE,20160730T162500,74.7,73.5,68,3.4,4.8,80,318,996.43,0.0,0.005,0.005,78.6,76.9,
FAYE,20160730T163000,74.9,73.7,68,4.1,6.2,75,329,996.43,0.0,0.005,0.005,78.7,76.9,
FAYE,20160730T163500,75.0,73.8,69,3.5,6.4,82,337,996.47,0.0,0.005,0.005,78.8,76.9,
FAYE,20160730T164000,75.0,74.0,68,1.5,3.7,113,329,996.58,0.0,0.005,0.005,79.0,76.8,
FAYE,20160730T164500,75.3,74.1,67,1.5,3.7,45,341,996.63,0.0,0.005,0.005,79.0,76.8,
FAYE,20160730T165000,75.6,74.6,63,3.1,5.9,176,357,996.64,0.0,0.005,0.005,79.2,76.8,
FAYE,20160730T165500,75.9,74.8,60,5.4,7.7,169,368,996.62,0.0,0.005,0.005,79.2,76.9,
FAYE,20160730T170000,76.0,74.9,59,5.4,9.0,170,436,996.53,0.0,0.005,0.005,79.2,76.8,
FAYE,20160730T170500,75.8,74.6,58,6.1,10.5,180,518,996.51,0.0,0.005,0.005,79.3,76.8,
FAYE,20160730T171000,75.4,74.3,59,8.3,10.9,175,634,996.38,0.0,0.005,0.005,79.4,76.8,
FAYE,20160730T171500,75.7,74.4,60,7.1,9.8,190,692,996.32,0.0,0.005,0.005,79.5,76.8,
FAYE,20160730T172000,76.3,74.6,61,6.4,9.2,196,762,996.22,0.0,0.005,0.005,79.5,76.8,
FAYE,20160730T172500,76.5,75.0,59,5.9,10.4,180,552,996.14,0.0,0.005,0.005,79.6,76.8,
FAYE,20160730T173000,75.9,74.7,59,6.0,8.9,150,437,996.09,0.0,0.005,0.005,79.6,76.9,
FAYE,20160730T173500,76.0,74.7,58,5.0,8.7,144,420,996.09,0.0,0.005,0.005,79.8,76.8,
FAYE,20160730T174000,75.9,74.5,58,6.2,10.4,161,374,996.06,0.0,0.005,0.005,80.0,76.9,
FAYE,20160730T174500,75.9,74.7,59,5.1,7.8,155,363,996.03,0.0,0.005,0.005,80.2,76.9,
FAYE,20160730T175000,75.6,74.5,59,5.7,8.7,147,366,995.99,0.0,0.005,0.005,80.2,76.8,
FAYE,20160730T175500,75.6,74.4,60,5.3,7.7,157,364,996.02,0.0,0.005,0.005,80.3,76.9,
FAYE,20160730T180000,75.5,74.5,59,5.2,9.7,139,329,996.04,0.0,0.005,0.005,80.5,76.8,
FAYE,20160730T180500,75.4,74.3,59,5.4,8.8,156,311,996.02,0.0,0.005,0.005,80.6,76.8,
FAYE,20160730T181000,75.4,74.4,58,5.6,11.2,147,338,995.87,0.0,0.005,0.005,80.8,76.9,
FAYE,20160730T181500,75.6,74.6,58,4.7,8.0,138,352,995.81,0.0,0.005,0.005,80.9,76.9,
FAYE,20160730T182000,76.0,74.9,57,4.5,8.0,145,374,995.87,0.0,0.005,0.005,81.0,76.9,
FAYE,20160730T182500,76.3,75.2,54,4.0,8.0,126,390,995.9,0.0,0.005,0.005,80.9,76.9,
FAYE,20160730T183000,76.2,75.1,53,4.7,8.8,116,411,995.81,0.0,0.005,0.005,81.0,76.9,
FAYE,20160730T183500,76.3,75.1,53,3.7,8.6,116,419,995.9,0.0,0.005,0.005,81.1,76.9,
FAYE,20160730T184000,76.7,75.6,54,2.5,6.1,149,406,995.93,0.0,0.005,0.005,81.2,77.0,
FAYE,20160730T184500,76.6,75.5,53,3.9,7.8,153,409,995.95,0.0,0.005,0.005,81.2,77.0,
FAYE,20160730T185000,75.7,74.7,54,6.8,9.8,170,386,995.9,0.0,0.005,0.005,81.3,77.0,
FAYE,20160730T185500,75.9,74.8,54,5.6,9.6,156,374,995.8,0.0,0.005,0.005,81.3,77.0,
FAYE,20160730T190000,76.2,75.1,54,4.0,6.1,149,359,995.75,0.0,0.005,0.005,81.4,77.0,
FAYE,20160730T190500,76.1,75.1,54,3.9,8.0,152,325,995.68,0.0,0.005,0.005,81.5,77.1,
FAYE,20160730T191000,75.8,74.8,56,4.1,6.9,144,289,995.58,0.0,0.005,0.005,81.7,77.1,
FAYE,20160730T191500,75.2,74.3,57,5.0,8.3,136,272,995.5,0.0,0.005,0.005,81.7,77.0,
FAYE,20160730T192000,74.9,74.1,57,5.1,8.2,138,249,995.56,0.0,0.005,0.005,81.7,77.0,
FAYE,20160730T192500,74.9,74.1,58,5.1,9.3,147,219,995.6,0.0,0.005,0.005,81.8,77.1,
FAYE,20160730T193000,74.7,73.9,57,6.2,9.2,154,209,995.59,0.0,0.005,0.005,81.9,77.1,
FAYE,20160730T193500,74.6,73.9,58,4.9,7.4,159,193,995.69,0.0,0.005,0.005,81.9,77.1,
FAYE,20160730T194000,74.4,73.7,58,4.0,5.8,168,185,995.75,0.0,0.005,0.005,81.8,77.1,
FAYE,20160730T194500,74.5,73.8,59,3.2,5.0,153,181,995.68,0.0,0.005,0.005,81.9,77.2,
FAYE,20160730T195000,74.8,74.0,58,3.2,5.7,136,159,995.57,0.0,0.005,0.005,81.9,77.2,
FAYE,20160730T195500,74.6,74.0,58,2.9,5.3,128,155,995.49,0.0,0.005,0.005,82.0,77.2,
FAYE,20160730T200000,74.7,74.0,58,3.2,5.0,138,154,995.45,0.0,0.005,0.005,81.9,77.2,
FAYE,20160730T200500,74.5,73.9,58,2.5,4.2,124,148,995.43,0.0,0.005,0.005,81.9,77.2,
FAYE,20160730T201000,74.5,73.8,58,2.8,4.1,109,155,995.3,0.0,0.005,0.005,82.0,77.2,
FAYE,20160730T201500,74.6,74.0,59,2.4,4.9,142,154,995.32,0.0,0.005,0.005,81.9,77.2,
FAYE,20160730T202000,74.5,73.8,59,2.6,4.4,130,172,995.28,0.0,0.005,0.005,81.8,77.2,
FAYE,20160730T202500,74.7,74.0,59,2.2,3.7,121,198,995.25,0.0,0.005,0.005,81.9,77.2,
FAYE,20160730T203000,75.0,74.2,59,1.5,3.2,128,221,995.28,0.0,0.005,0.005,81.8,77.2,
FAYE,20160730T203500,75.1,74.3,59,1.7,3.4,145,201,995.4,0.0,0.005,0.005,81.8,77.2,
FAYE,20160730T204000,74.8,74.1,58,3.4,5.2,155,198,995.37,0.0,0.005,0.005,81.7,77.4,
FAYE,20160730T204500,74.9,74.2,58,2.7,4.5,123,220,995.22,0.0,0.005,0.005,81.7,77.3,
FAYE,20160730T205000,75.1,74.1,58,2.8,4.9,96,216,995.13,0.0,0.005,0.005,81.7,77.3,
FAYE,20160730T205500,74.9,74.1,58,2.7,5.4,111,212,995.06,0.0,0.005,0.005,81.7,77.3,
FAYE,20160730T210000,75.0,74.2,59,2.6,4.3,114,210,995.03,0.0,0.005,0.005,81.7,77.4,
FAYE,20160730T210500,75.1,74.1,59,1.5,3.1,97,201,995.07,0.0,0.005,0.005,81.5,77.5,
FAYE,20160730T211000,75.1,74.3,59,0.9,2.1,135,186,995.11,0.0,0.005,0.005,81.6,77.4,
FAYE,20160730T211500,75.1,74.3,59,1.6,3.2,162,177,995.09,0.0,0.005,0.005,81.5,77.4,
FAYE,20160730T212000,75.1,74.2,59,1.1,2.0,142,168,994.99,0.0,0.005,0.005,81.5,77.5,
FAYE,20160730T212500,75.0,74.3,60,1.4,2.0,163,157,995.02,0.0,0.005,0.005,81.4,77.5,
FAYE,20160730T213000,74.7,74.1,60,1.9,3.2,209,156,995.13,0.0,0.005,0.005,81.5,77.6,
FAYE,20160730T213500,74.8,74.1,63,2.4,3.1,172,177,995.17,0.0,0.005,0.005,81.4,77.7,
FAYE,20160730T214000,74.9,74.2,63,2.4,4.2,147,196,995.21,0.0,0.005,0.005,81.3,77.7,
FAYE,20160730T214500,75.2,74.5,62,1.7,3.4,142,234,995.2,0.0,0.005,0.005,81.3,77.7,
FAYE,20160730T215000,75.1,74.4,62,2.3,3.1,164,230,995.25,0.0,0.005,0.005,81.3,77.8,
FAYE,20160730T215500,75.1,74.5,62,1.5,3.1,150,240,995.32,0.0,0.005,0.005,81.3,77.7,
FAYE,20160730T220000,75.3,74.3,63,3.3,4.2,154,207,995.26,0.0,0.005,0.005,81.3,77.8,
FAYE,20160730T220500,74.8,74.0,63,3.3,4.5,165,173,995.27,0.0,0.005,0.005,81.4,77.7,
FAYE,20160730T221000,74.4,73.9,63,3.0,4.2,178,166,995.37,0.0,0.005,0.005,81.3,77.9,
FAYE,20160730T221500,74.8,74.1,63,2.2,4.5,169,203,995.42,0.0,0.005,0.005,81.3,77.9,
FAYE,20160730T222000,75.1,74.4,62,2.5,4.6,181,206,995.41,0.0,0.005,0.005,81.3,77.9,
FAYE,20160730T222500,74.6,74.0,62,3.3,4.9,172,129,995.46,0.0,0.005,0.005,81.3,77.9,
FAYE,20160730T223000,74.6,74.1,63,3.2,5.0,162,112,995.46,0.0,0.005,0.005,81.2,77.9,
FAYE,20160730T223500,74.5,73.9,62,3.9,5.8,168,141,995.46,0.0,0.005,0.005,81.3,78.0,
FAYE,20160730T224000,74.6,74.1,62,2.1,4.5,145,143,995.51,0.0,0.005,0.005,81.4,78.0,
FAYE,20160730T224500,74.9,74.2,62,2.6,5.0,142,143,995.49,0.0,0.005,0.005,81.2,78.0,
FAYE,20160730T225000,74.8,74.2,62,2.8,4.2,150,131,995.49,0.0,0.005,0.005,81.1,78.0,
FAYE,20160730T225500,74.6,74.0,62,2.3,3.9,159,123,995.44,0.0,0.005,0.005,81.1,78.0,
FAYE,20160730T230000,74.7,74.0,63,2.6,3.8,153,121,995.44,0.0,0.005,0.005,81.0,78.0,
FAYE,20160730T230500,74.6,74.0,63,2.7,4.0,159,107,995.5,0.0,0.005,0.005,81.1,78.0,
FAYE,20160730T231000,74.5,74.0,62,2.4,3.7,157,93,995.59,0.0,0.005,0.005,81.0,78.1,
FAYE,20160730T231500,74.5,73.9,63,2.2,3.5,153,80,995.67,0.0,0.005,0.005,81.1,78.1,
FAYE,20160730T232000,74.4,73.8,64,2.0,2.5,151,73,995.66,0.0,0.005,0.005,81.1,78.1,
FAYE,20160730T232500,74.2,73.7,65,1.6,2.4,138,60,995.61,0.0,0.005,0.005,81.0,78.1,
FAYE,20160730T233000,73.9,73.6,67,1.2,2.1,149,48,995.59,0.0,0.005,0.005,81.0,78.1,
FAYE,20160730T233500,73.7,73.5,67,1.8,2.4,151,39,995.57,0.0,0.005,0.005,81.0,78.1,
FAYE,20160730T234000,73.6,73.4,67,1.2,1.8,133,33,995.55,0.0,0.005,0.005,81.0,78.1,
FAYE,20160730T234500,73.7,73.4,67,1.3,1.7,107,29,995.53,0.0,0.005,0.005,81.0,78.1,
FAYE,20160730T235000,73.3,73.4,67,1.3,1.9,115,24,995.57,0.0,0.005,0.005,81.0,78.1,
FAYE,20160730T235500,73.0,73.4,69,1.0,1.8,110,13,995.65,0.0,0.005,0.005,80.9,78.1,
FAYE,20160731T000000,72.7,73.2,70,0.3,1.3,34,9,995.7,0.0,0.005,0.005,80.9,78.1,
FAYE,20160731T000500,72.7,73.1,70,1.0,1.7,43,14,995.74,0.0,0.005,0.005,80.8,78.1,
FAYE,20160731T001000,72.7,73.0,69,1.3,2.0,38,10,995.81,0.0,0.005,0.005,80.8,78.1,
FAYE,20160731T001500,73.0,72.9,69,1.3,1.7,50,6,995.86,0.0,0.005,0.005,80.7,78.1,
FAYE,20160731T002000,72.8,72.9,70,2.2,3.1,52,5,995.82,0.0,0.005,0.005,80.5,78.1,
FAYE,20160731T002500,72.5,72.7,70,3.0,3.8,63,3,995.76,0.0,0.005,0.005,80.5,78.1,
FAYE,20160731T003000,72.3,72.4,71,2.7,3.9,68,1,995.8,0.0,0.005,0.005,80.4,78.1,
FAYE,20160731T003500,71.8,72.1,72,1.1,3.7,72,1,995.82,0.0,0.005,0.005,80.4,78.1,
FAYE,20160731T004000,72.1,72.2,72,1.8,3.7,86,0,995.8,0.0,0.005,0.005,80.3,78.1,
FAYE,20160731T004500,71.7,72.2,73,0.9,2.3,99,0,995.81,0.0,0.005,0.005,80.3,78.1,
FAYE,20160731T005000,71.7,72.1,73,2.2,4.6,67,0,995.84,0.0,0.005,0.005,80.2,78.1,
FAYE,20160731T005500,72.4,72.5,71,4.2,5.3,68,0,995.88,0.0,0.005,0.005,80.2,78.1,
FAYE,20160731T010000,72.3,72.3,71,3.6,5.6,62,0,995.92,0.0,0.005,0.005,80.1,78.1,
FAYE,20160731T010500,72.1,72.1,71,3.1,4.2,68,0,996.0,0.0,0.005,0.005,80.1,78.1,
FAYE,20160731T011000,72.0,72.1,72,3.3,4.7,70,0,995.91,0.0,0.005,0.005,80.0,78.1,
FAYE,20160731T011500,71.9,71.9,72,3.0,4.2,74,0,995.87,0.0,0.005,0.005,80.0,78.1,
FAYE,20160731T012000,71.9,71.8,72,3.4,4.7,72,0,995.87,0.0,0.005,0.005,80.0,78.1,
FAYE,20160731T012500,71.7,71.7,73,2.2,4.7,78,0,995.91,0.0,0.005,0.005,79.8,78.1,
FAYE,20160731T013000,71.6,71.5,74,2.5,4.1,92,0,995.99,0.0,0.005,0.005,79.7,78.1,
FAYE,20160731T013500,71.4,71.4,74,2.5,4.3,96,0,996.0,0.0,0.005,0.005,79.6,78.1,
FAYE,20160731T014000,71.5,71.4,74,2.7,4.6,90,0,996.03,0.0,0.005,0.005,79.6,78.1,
FAYE,20160731T014500,71.2,71.3,75,2.1,4.8,106,0,996.06,0.0,0.005,0.005,79.5,78.1,
FAYE,20160731T015000,70.8,71.2,76,2.9,5.6,123,0,996.19,0.0,0.005,0.005,79.4,78.1,
FAYE,20160731T015500,70.4,70.9,77,2.6,3.8,140,0,996.3,0.0,0.005,0.005,79.4,78.1,
FAYE,20160731T020000,70.4,71.0,78,2.8,3.9,141,0,996.33,0.0,0.005,0.005,79.3,78.1,
FAYE,20160731T020500,70.4,71.0,78,3.3,4.7,149,0,996.41,0.0,0.005,0.005,79.2,78.1,
FAYE,20160731T021000,70.5,71.0,77,2.8,3.8,138,0,996.42,0.0,0.005,0.005,79.2,78.1,
FAYE,20160731T021500,70.4,71.0,77,2.6,3.4,145,0,996.46,0.0,0.005,0.005,79.2,78.1,
FAYE,20160731T022000,70.0,71.0,78,2.9,3.8,154,0,996.44,0.0,0.005,0.005,79.1,78.1,
FAYE,20160731T022500,69.8,71.0,80,2.6,3.3,145,0,996.4,0.0,0.005,0.005,79.1,78.1,
FAYE,20160731T023000,69.7,71.1,80,2.4,3.0,143,0,996.41,0.0,0.005,0.005,79.0,78.1,
FAYE,20160731T023500,70.0,71.0,77,2.6,3.9,139,0,996.44,0.0,0.005,0.005,79.1,78.1,
FAYE,20160731T024000,70.2,71.0,77,3.5,5.0,153,0,996.44,0.0,0.005,0.005,78.9,78.1,
FAYE,20160731T024500,70.4,70.7,77,3.2,4.7,145,0,996.38,0.0,0.005,0.005,78.8,78.1,
FAYE,20160731T025000,70.1,70.3,79,2.5,3.9,153,0,996.28,0.005,0.009,0.009,78.7,78.1,
FAYE,20160731T025500,69.1,69.5,84,1.8,2.5,158,0,996.21,0.005,0.015,0.015,78.6,78.1,
FAYE,20160731T030000,68.3,68.9,87,2.3,3.1,125,0,996.21,0.002,0.016,0.016,78.5,78.1,
FAYE,20160731T030500,68.4,68.6,88,2.2,3.0,139,0,996.18,0.0,0.016,0.016,78.4,78.1,
FAYE,20160731T031000,68.0,68.6,90,2.5,3.4,130,0,996.16,0.0,0.016,0.016,78.5,78.1,
FAYE,20160731T031500,67.7,68.4,91,2.3,3.1,124,0,996.14,0.0,0.016,0.016,78.3,78.1,
FAYE,20160731T032000,67.6,68.1,92,0.3,1.3,19,0,996.14,0.002,0.019,0.019,78.2,78.1,
FAYE,20160731T032500,67.4,67.8,93,0.3,0.9,10,0,996.13,0.0,0.019,0.019,78.3,78.1,
FAYE,20160731T033000,67.3,67.8,94,1.5,2.7,161,0,996.12,0.0,0.019,0.019,78.1,78.1,
FAYE,20160731T033500,67.1,67.9,94,2.8,3.3,163,0,996.1,0.0,0.019,0.019,78.1,78.1,
FAYE,20160731T034000,67.2,67.9,94,2.1,3.1,149,0,996.02,0.0,0.019,0.019,78.1,78.1,
FAYE,20160731T034500,67.1,67.6,94,2.9,3.5,167,0,996.05,0.0,0.019,0.019,78.1,78.1,
FAYE,20160731T035000,67.1,67.7,95,2.8,3.9,163,0,996.0,0.0,0.019,0.019,78.1,78.1,
FAYE,20160731T035500,67.1,67.9,95,2.7,3.1,170,0,995.98,0.0,0.019,0.019,78.1,78.1,
FAYE,20160731T040000,67.3,68.0,94,2.4,3.0,167,0,996.0,0.0,0.019,0.019,78.0,78.1,
FAYE,20160731T040500,67.2,68.3,95,2.7,3.6,139,0,995.97,0.0,0.019,0.0,78.0,78.1,
FAYE,20160731T041000,67.8,68.4,92,2.7,3.7,100,0,995.94,0.0,0.019,0.0,77.9,78.1,
