station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170205T213500,42.5262,-73.35906,33.8,33.8,0,60.4,974.6,4.9,13.3,287.9,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T214000,42.5262,-73.35906,33.8,33.9,0,60.4,974.8,8.8,22.4,282.1,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T214500,42.5262,-73.35906,33.8,33.9,0,60.6,974.9,6.5,15.3,282.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T215000,42.5262,-73.35906,33.7,33.8,0,60.6,974.9,8.2,20.4,281.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T215500,42.5262,-73.35906,33.7,33.8,0,60.7,975.0,8.0,22.0,270.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T220000,42.5262,-73.35906,33.7,33.7,0,61.1,975.0,9.8,22.0,268.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T220500,42.5262,-73.35906,33.7,33.7,0,61.0,975.1,7.5,14.8,259.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T221000,42.5262,-73.35906,33.5,33.6,0,61.5,975.1,7.7,15.3,270.7,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T221500,42.5262,-73.35906,33.6,33.6,0,61.0,975.1,11.1,18.7,272.8,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T222000,42.5262,-73.35906,33.4,33.5,0,61.7,975.0,5.9,16.4,266.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T222500,42.5262,-73.35906,33.4,33.5,0,61.5,975.1,9.6,15.0,282.0,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170205T223000,42.5262,-73.35906,33.4,33.4,0,61.8,975.1,9.0,15.7,267.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T223500,42.5262,-73.35906,33.3,33.3,0,62.2,975.1,5.4,11.2,292.3,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T224000,42.5262,-73.35906,33.1,33.2,0,62.3,975.0,5.7,12.3,269.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T224500,42.5262,-73.35906,33.1,33.2,0,62.4,975.1,7.1,16.4,277.5,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T225000,42.5262,-73.35906,33.2,33.2,0,62.3,975.1,6.4,15.1,279.7,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T225500,42.5262,-73.35906,33.2,33.2,0,62.3,975.2,9.6,18.2,275.4,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T230000,42.5262,-73.35906,33.3,33.3,0,61.5,975.2,7.4,13.7,275.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T230500,42.5262,-73.35906,33.3,33.3,0,61.4,975.2,8.4,15.7,280.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T231000,42.5262,-73.35906,33.2,33.2,0,61.7,975.3,5.5,10.2,258.3,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T231500,42.5262,-73.35906,33.2,33.2,0,61.8,975.4,8.0,13.2,266.7,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T232000,42.5262,-73.35906,33.1,33.2,0,61.9,975.4,7.6,14.3,251.5,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T232500,42.5262,-73.35906,33.2,33.2,0,61.2,975.4,9.3,21.9,268.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170205T233000,42.5262,-73.35906,33.2,33.2,0,60.8,975.5,9.5,20.5,275.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T233500,42.5262,-73.35906,33.1,33.1,0,61.3,975.4,5.8,13.0,273.8,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T234000,42.5262,-73.35906,33.0,33.0,0,61.6,975.4,4.8,11.2,271.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T234500,42.5262,-73.35906,33.0,33.0,0,61.5,975.3,5.6,16.8,272.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T235000,42.5262,-73.35906,32.9,33.0,0,61.5,975.4,7.6,13.0,285.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170205T235500,42.5262,-73.35906,32.8,32.9,0,62.5,975.6,7.5,19.3,308.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T000000,42.5262,-73.35906,32.5,32.6,0,64.4,975.7,7.6,19.2,286.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T000500,42.5262,-73.35906,32.1,32.2,0,66.5,975.8,9.1,22.9,276.9,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T001000,42.5262,-73.35906,31.7,31.8,0,69.3,976.0,9.5,18.3,300.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T001500,42.5262,-73.35906,31.5,31.5,0,70.8,976.1,8.3,18.7,320.4,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T002000,42.5262,-73.35906,31.2,31.2,0,71.4,976.3,9.6,19.4,311.5,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T002500,42.5262,-73.35906,31.0,31.0,0,69.3,976.4,11.1,22.7,319.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T003000,42.5262,-73.35906,30.8,30.8,0,69.1,976.5,9.1,20.2,288.3,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T003500,42.5262,-73.35906,30.6,30.6,0,68.9,976.5,11.9,20.7,298.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T004000,42.5262,-73.35906,30.5,30.5,0,68.1,976.5,9.4,17.0,305.9,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T004500,42.5262,-73.35906,30.4,30.4,0,67.7,976.6,8.2,27.5,264.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T005000,42.5262,-73.35906,30.3,30.3,0,64.7,976.6,10.5,19.6,312.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T005500,42.5262,-73.35906,30.1,30.2,0,63.3,976.6,8.6,17.4,309.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T010000,42.5262,-73.35906,30.0,30.1,0,62.0,976.6,9.0,15.9,284.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T010500,42.5262,-73.35906,29.9,30.0,0,60.9,976.7,8.3,16.6,311.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T011000,42.5262,-73.35906,29.8,29.9,0,59.6,976.7,8.9,19.7,304.1,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170206T011500,42.5262,-73.35906,29.7,29.8,0,59.0,976.8,9.6,20.6,298.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T012000,42.5262,-73.35906,29.6,29.7,0,57.8,976.9,11.1,22.6,311.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T012500,42.5262,-73.35906,29.6,29.6,0,56.5,977.0,12.3,25.9,313.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T013000,42.5262,-73.35906,29.5,29.5,0,56.2,977.0,10.8,18.3,294.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T013500,42.5262,-73.35906,29.4,29.4,0,56.3,977.1,9.4,18.9,293.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T014000,42.5262,-73.35906,29.3,29.4,0,55.6,977.2,10.2,20.0,292.5,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T014500,42.5262,-73.35906,29.1,29.2,0,55.9,977.3,10.9,25.6,297.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T015000,42.5262,-73.35906,29.1,29.1,0,55.8,977.4,9.8,20.1,281.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T015500,42.5262,-73.35906,29.0,29.0,0,56.1,977.4,5.4,14.1,298.5,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T020000,42.5262,-73.35906,28.9,28.9,0,56.1,977.5,9.7,21.8,303.3,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T020500,42.5262,-73.35906,28.9,28.9,0,56.0,977.6,9.5,18.5,284.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T021000,42.5262,-73.35906,28.8,28.8,0,56.2,977.7,9.0,18.3,290.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T021500,42.5262,-73.35906,28.7,28.8,0,56.3,977.8,5.4,13.1,293.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T022000,42.5262,-73.35906,28.6,28.7,0,56.4,977.9,6.0,12.5,306.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T022500,42.5262,-73.35906,28.5,28.6,0,56.5,978.0,8.3,14.0,315.4,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T023000,42.5262,-73.35906,28.5,28.6,0,56.0,978.1,8.6,16.4,310.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T023500,42.5262,-73.35906,28.5,28.5,0,55.4,978.2,10.4,19.1,297.5,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T024000,42.5262,-73.35906,28.5,28.5,0,54.8,978.3,10.2,22.1,306.3,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T024500,42.5262,-73.35906,28.4,28.4,0,54.2,978.4,9.0,17.4,297.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T025000,42.5262,-73.35906,28.4,28.5,0,53.9,978.5,8.5,18.2,305.4,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170206T025500,42.5262,-73.35906,28.3,28.4,0,53.9,978.6,7.6,12.7,322.9,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T030000,42.5262,-73.35906,28.3,28.4,0,53.6,978.7,6.4,13.8,312.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T030500,42.5262,-73.35906,28.3,28.3,0,53.1,978.8,10.1,21.3,322.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T031000,42.5262,-73.35906,28.3,28.3,0,52.9,978.9,10.3,19.9,307.4,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T031500,42.5262,-73.35906,28.1,28.2,0,53.4,978.9,12.3,21.6,319.7,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T032000,42.5262,-73.35906,28.2,28.2,0,53.2,979.0,13.8,24.2,293.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T032500,42.5262,-73.35906,28.1,28.1,0,53.8,979.1,9.8,18.8,305.8,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T033000,42.5262,-73.35906,28.0,28.1,0,54.0,979.2,12.5,21.4,312.5,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T033500,42.5262,-73.35906,28.0,28.0,0,54.5,979.3,11.3,20.8,303.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T034000,42.5262,-73.35906,27.9,27.9,0,55.0,979.3,8.3,22.6,318.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T034500,42.5262,-73.35906,27.8,27.9,0,55.4,979.3,7.9,13.3,280.9,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T035000,42.5262,-73.35906,27.8,27.8,0,55.7,979.4,9.1,20.8,300.5,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T035500,42.5262,-73.35906,27.7,27.7,0,56.1,979.4,9.1,16.4,296.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T040000,42.5262,-73.35906,27.6,27.6,0,56.8,979.5,9.4,22.1,311.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T040500,42.5262,-73.35906,27.5,27.5,0,57.7,979.6,4.8,11.2,291.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T041000,42.5262,-73.35906,27.5,27.5,0,57.3,979.6,10.8,19.8,300.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T041500,42.5262,-73.35906,27.4,27.5,0,57.0,979.7,10.0,20.8,303.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T042000,42.5262,-73.35906,27.3,27.4,0,57.2,979.7,7.7,14.6,293.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T042500,42.5262,-73.35906,27.3,27.3,0,57.1,979.8,11.9,20.7,314.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T043000,42.5262,-73.35906,27.2,27.2,0,57.0,979.7,7.8,22.1,297.7,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170206T043500,42.5262,-73.35906,27.1,27.1,0,57.8,980.1,12.1,27.1,300.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T044000,42.5262,-73.35906,27.0,27.0,0,57.9,980.1,12.3,22.8,314.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T044500,42.5262,-73.35906,26.8,26.9,0,57.6,980.0,9.0,21.6,308.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T045000,42.5262,-73.35906,26.8,26.8,0,55.2,980.2,10.1,23.1,301.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T045500,42.5262,-73.35906,26.6,26.7,0,53.0,980.4,12.0,23.4,307.9,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T050000,42.5262,-73.35906,26.4,26.5,0,52.3,980.6,10.0,21.8,298.4,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T050500,42.5262,-73.35906,26.2,26.3,0,52.8,980.5,9.5,17.8,303.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T051000,42.5262,-73.35906,26.1,26.2,0,53.0,980.9,8.0,21.1,272.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T051500,42.5262,-73.35906,26.0,26.0,0,53.9,980.9,7.7,17.5,292.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T052000,42.5262,-73.35906,26.0,26.0,0,53.9,981.4,9.8,22.7,289.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T052500,42.5262,-73.35906,26.0,26.0,0,54.4,981.8,10.1,19.4,307.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T053000,42.5262,-73.35906,25.9,25.9,0,54.8,981.4,7.4,15.3,301.4,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T053500,42.5262,-73.35906,25.7,25.7,0,55.7,981.2,9.2,14.3,303.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T054000,42.5262,-73.35906,25.6,25.6,0,56.7,981.1,5.3,12.3,293.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T054500,42.5262,-73.35906,25.5,25.5,0,58.4,981.0,5.1,10.3,307.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T055000,42.5262,-73.35906,25.6,25.6,0,58.5,981.3,9.1,16.1,304.5,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T055500,42.5262,-73.35906,25.5,25.5,0,57.7,981.4,11.8,17.5,319.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T060000,42.5262,-73.35906,25.2,25.2,0,57.0,981.7,9.1,14.2,319.8,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T060500,42.5262,-73.35906,24.8,24.9,0,56.1,981.7,8.8,17.2,319.5,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T061000,42.5262,-73.35906,24.6,24.6,0,56.1,981.7,12.6,18.1,318.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T061500,42.5262,-73.35906,24.4,24.5,0,56.3,981.7,10.6,15.2,332.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T062000,42.5262,-73.35906,24.3,24.4,0,55.9,981.8,7.7,16.6,323.4,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T062500,42.5262,-73.35906,24.2,24.3,0,54.7,982.1,7.3,14.1,321.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T063000,42.5262,-73.35906,24.1,24.1,0,54.4,982.2,9.0,14.8,330.5,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T063500,42.5262,-73.35906,23.9,23.9,0,53.0,982.5,10.4,22.4,321.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T064000,42.5262,-73.35906,23.6,23.6,0,52.5,982.4,10.4,22.4,313.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T064500,42.5262,-73.35906,23.4,23.4,0,51.7,982.7,8.6,16.8,289.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T065000,42.5262,-73.35906,23.2,23.2,1,50.8,982.7,10.4,21.0,310.4,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T065500,42.5262,-73.35906,23.0,23.0,2,50.0,982.5,12.3,20.6,291.4,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T070000,42.5262,-73.35906,22.9,22.9,5,49.5,982.6,7.3,13.1,302.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T070500,42.5262,-73.35906,22.7,22.7,6,49.6,982.9,7.7,15.6,309.8,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T071000,42.5262,-73.35906,22.6,22.6,8,49.2,982.6,8.6,14.4,291.5,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T071500,42.5262,-73.35906,22.4,22.5,11,49.6,982.6,7.2,15.2,292.5,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T072000,42.5262,-73.35906,22.2,22.3,10,50.0,982.6,6.2,11.0,286.9,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T072500,42.5262,-73.35906,22.1,22.2,11,50.0,982.7,7.3,12.9,286.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T073000,42.5262,-73.35906,21.9,22.1,13,50.6,982.8,5.1,8.8,280.4,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T073500,42.5262,-73.35906,21.9,22.0,14,50.5,982.7,5.6,11.3,309.8,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T074000,42.5262,-73.35906,21.6,21.8,17,51.1,982.8,3.9,8.5,297.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T074500,42.5262,-73.35906,21.6,21.8,21,51.2,982.9,4.9,9.8,291.4,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T075000,42.5262,-73.35906,21.9,21.9,29,51.1,983.0,4.6,10.2,297.8,32.2,34.0,35.2,0.0,0.0,0.0
STEP,20170206T075500,42.5262,-73.35906,21.9,22.0,82,50.6,982.8,3.9,9.2,309.7,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T080000,42.5262,-73.35906,22.1,22.1,121,50.1,982.9,7.1,17.2,316.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T080500,42.5262,-73.35906,22.1,22.2,142,50.1,983.0,7.1,13.3,323.9,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T081000,42.5262,-73.35906,22.2,22.3,158,49.5,983.2,5.2,10.2,308.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T081500,42.5262,-73.35906,22.3,22.4,186,49.0,983.4,5.2,9.4,298.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T082000,42.5262,-73.35906,22.5,22.5,221,48.0,983.5,10.8,20.6,287.4,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T082500,42.5262,-73.35906,22.4,22.5,176,47.6,983.6,8.8,17.5,293.9,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T083000,42.5262,-73.35906,22.2,22.2,109,48.1,983.7,9.1,15.7,301.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T083500,42.5262,-73.35906,22.1,22.1,108,48.7,983.9,8.4,18.0,302.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T084000,42.5262,-73.35906,21.9,22.0,101,48.9,984.1,10.8,16.6,325.9,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T084500,42.5262,-73.35906,21.8,21.9,99,50.3,984.1,8.1,15.7,324.1,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T085000,42.5262,-73.35906,21.9,21.9,101,49.7,984.1,5.3,12.3,300.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T085500,42.5262,-73.35906,21.9,21.9,111,49.2,984.1,7.9,16.2,313.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T090000,42.5262,-73.35906,21.9,21.9,124,49.5,984.1,4.9,9.6,271.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T090500,42.5262,-73.35906,22.0,22.0,144,48.9,984.2,2.9,9.0,278.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T091000,42.5262,-73.35906,22.1,22.2,141,49.0,984.5,4.6,10.7,297.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T091500,42.5262,-73.35906,22.2,22.2,116,49.8,984.4,4.9,8.8,326.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T092000,42.5262,-73.35906,22.3,22.3,152,49.8,984.2,4.3,7.5,322.3,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T092500,42.5262,-73.35906,22.5,22.5,160,48.8,984.2,3.7,6.6,285.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T093000,42.5262,-73.35906,22.5,22.5,177,48.0,984.3,4.7,9.4,284.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T093500,42.5262,-73.35906,22.6,22.5,165,47.8,984.4,5.3,12.1,254.2,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T094000,42.5262,-73.35906,22.7,22.6,178,47.7,984.4,7.0,11.3,305.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T094500,42.5262,-73.35906,22.6,22.6,195,47.5,984.4,7.5,12.6,312.7,32.2,33.9,35.3,0.0,0.0,0.0
STEP,20170206T095000,42.5262,-73.35906,22.9,22.9,193,47.9,984.5,8.2,16.2,314.5,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T095500,42.5262,-73.35906,23.1,23.0,217,47.3,984.3,5.6,10.2,314.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T100000,42.5262,-73.35906,23.2,23.1,222,47.7,984.2,4.9,8.7,286.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T100500,42.5262,-73.35906,23.5,23.4,223,47.6,984.1,5.6,9.4,271.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T101000,42.5262,-73.35906,23.6,23.5,197,47.5,984.1,5.3,11.2,275.3,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T101500,42.5262,-73.35906,23.3,23.3,182,47.4,984.0,10.0,14.8,304.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T102000,42.5262,-73.35906,23.1,23.1,306,48.1,984.0,7.3,15.0,301.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T102500,42.5262,-73.35906,23.3,23.3,449,46.2,984.0,9.3,16.5,286.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T103000,42.5262,-73.35906,23.6,23.5,480,46.0,984.3,7.6,15.7,291.7,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T103500,42.5262,-73.35906,23.5,23.5,375,45.5,984.2,8.8,16.1,313.4,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T104000,42.5262,-73.35906,23.7,23.7,562,45.7,984.6,9.8,16.8,313.2,32.2,33.8,35.2,0.0,0.0,0.0
STEP,20170206T104500,42.5262,-73.35906,24.1,24.0,317,47.0,984.8,10.3,23.8,303.0,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T105000,42.5262,-73.35906,23.9,23.9,475,45.5,984.7,10.1,17.0,285.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T105500,42.5262,-73.35906,24.2,24.1,534,45.2,984.5,7.7,12.8,289.5,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T110000,42.5262,-73.35906,24.3,24.2,497,45.7,984.4,8.3,12.7,321.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T110500,42.5262,-73.35906,24.5,24.3,493,46.5,984.4,5.6,8.8,320.4,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T111000,42.5262,-73.35906,24.8,24.7,498,46.0,984.4,6.4,12.1,317.5,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T111500,42.5262,-73.35906,24.6,24.5,503,46.3,984.3,6.0,10.3,324.2,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T112000,42.5262,-73.35906,24.8,24.8,512,45.8,984.3,7.5,14.0,310.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T112500,42.5262,-73.35906,25.1,25.0,519,45.3,984.1,5.7,11.3,312.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T113000,42.5262,-73.35906,25.1,25.0,516,45.4,983.9,9.5,13.9,285.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T113500,42.5262,-73.35906,25.4,25.3,522,45.3,983.7,4.9,11.7,260.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T114000,42.5262,-73.35906,25.9,25.7,517,45.4,983.6,5.8,12.3,248.9,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T114500,42.5262,-73.35906,26.1,26.0,551,44.9,983.4,7.2,12.7,266.6,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T115000,42.5262,-73.35906,25.9,25.8,508,45.3,983.5,6.4,13.0,281.1,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T115500,42.5262,-73.35906,25.9,25.9,540,45.2,983.4,6.8,10.9,295.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T120000,42.5262,-73.35906,26.3,26.2,548,45.2,983.5,4.8,8.7,290.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T120500,42.5262,-73.35906,26.7,26.6,524,45.0,983.5,6.8,14.1,278.7,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T121000,42.5262,-73.35906,26.5,26.5,551,44.9,983.5,9.1,14.9,238.8,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T121500,42.5262,-73.35906,26.9,26.8,565,45.7,983.4,6.3,12.1,265.3,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T122000,42.5262,-73.35906,26.4,26.3,393,45.9,983.3,8.3,14.5,306.6,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T122500,42.5262,-73.35906,26.6,26.6,423,47.4,983.5,7.9,15.2,286.5,32.2,33.9,35.2,0.0,0.0,0.0
STEP,20170206T123000,42.5262,-73.35906,26.7,26.7,458,46.8,983.5,8.9,14.0,263.3,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T123500,42.5262,-73.35906,26.8,26.8,433,47.0,983.3,6.6,14.0,280.0,32.1,33.9,35.2,0.0,0.0,0.0
STEP,20170206T124000,42.5262,-73.35906,27.0,26.9,399,46.9,983.2,6.2,10.5,288.9,32.2,33.9,35.2,0.0,0.0,0.0
