station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160516T070500,37.2,37.4,64,17.3,23.7,267,0,982.92,0.0,0.0,0.0,,,
BATA,20160516T071000,37.2,37.4,64,14.5,20.8,267,0,982.92,0.0,0.0,0.0,,,
BATA,20160516T071500,37.1,37.3,64,14.9,19.7,266,0,982.95,0.0,0.0,0.0,,,
BATA,20160516T072000,37.0,37.3,65,14.2,22.4,267,0,982.97,0.0,0.0,0.0,,,
BATA,20160516T072500,36.9,37.2,65,14.3,20.8,266,0,982.99,0.0,0.0,0.0,,,
BATA,20160516T073000,36.9,37.2,65,14.1,19.7,267,0,982.99,0.0,0.0,0.0,,,
BATA,20160516T073500,37.0,37.2,64,14.6,21.7,265,0,983.01,0.0,0.0,0.0,,,
BATA,20160516T074000,37.0,37.2,64,13.6,18.8,267,0,983.02,0.0,0.0,0.0,,,
BATA,20160516T074500,37.0,37.2,65,13.7,19.1,267,0,983.01,0.0,0.0,0.0,,,
BATA,20160516T075000,37.1,37.2,65,14.3,20.3,267,0,983.0,0.0,0.0,0.0,,,
BATA,20160516T075500,37.3,37.4,64,13.9,20.3,270,0,983.04,0.0,0.0,0.0,,,
BATA,20160516T080000,37.3,37.4,64,14.3,20.2,270,0,983.05,0.0,0.0,0.0,,,
BATA,20160516T080500,37.2,37.3,65,12.6,16.7,272,0,983.08,0.0,0.0,0.0,,,
BATA,20160516T081000,37.3,37.4,65,14.4,19.5,271,0,983.12,0.0,0.0,0.0,,,
BATA,20160516T081500,37.1,37.3,65,12.9,17.2,269,0,983.16,0.0,0.0,0.0,,,
BATA,20160516T082000,37.1,37.2,65,13.1,17.8,269,0,983.13,0.0,0.0,0.0,,,
BATA,20160516T082500,36.8,37.1,66,11.7,17.2,270,0,983.14,0.0,0.0,0.0,,,
BATA,20160516T083000,36.8,37.1,65,12.6,15.1,268,0,983.13,0.0,0.0,0.0,,,
BATA,20160516T083500,36.7,37.1,65,12.3,16.5,269,0,983.14,0.0,0.0,0.0,,,
BATA,20160516T084000,36.6,37.1,65,12.4,16.3,268,0,983.16,0.0,0.0,0.0,,,
BATA,20160516T084500,36.6,37.1,64,13.3,17.5,268,0,983.21,0.0,0.0,0.0,,,
BATA,20160516T085000,36.9,37.2,63,14.0,19.6,268,0,983.23,0.0,0.0,0.0,,,
BATA,20160516T085500,36.7,37.1,63,13.8,18.8,268,0,983.25,0.0,0.0,0.0,,,
BATA,20160516T090000,36.8,37.2,63,14.0,19.4,268,0,983.26,0.0,0.0,0.0,,,
BATA,20160516T090500,36.7,37.2,63,14.5,22.1,268,0,983.25,0.0,0.0,0.0,,,
BATA,20160516T091000,36.9,37.4,62,14.9,22.1,272,0,983.29,0.0,0.0,0.0,,,
BATA,20160516T091500,36.9,37.3,62,14.6,19.6,272,0,983.38,0.0,0.0,0.0,,,
BATA,20160516T092000,36.9,37.3,62,14.3,18.8,269,0,983.43,0.0,0.0,0.0,,,
BATA,20160516T092500,37.1,37.5,62,16.5,21.6,272,0,983.45,0.0,0.0,0.0,,,
BATA,20160516T093000,37.1,37.5,62,16.8,22.9,272,0,983.5,0.0,0.0,0.0,,,
BATA,20160516T093500,36.7,37.2,63,15.1,18.6,272,0,983.62,0.0,0.0,0.0,,,
BATA,20160516T094000,36.8,37.2,63,15.6,21.8,271,1,983.7,0.0,0.0,0.0,,,
BATA,20160516T094500,36.6,37.1,64,14.8,21.6,270,2,983.79,0.0,0.0,0.0,,,
BATA,20160516T095000,36.9,37.3,63,16.8,22.4,272,4,983.8,0.0,0.0,0.0,,,
BATA,20160516T095500,36.9,37.3,63,16.0,21.8,273,6,983.89,0.0,0.0,0.0,,,
BATA,20160516T100000,37.0,37.4,63,15.8,20.8,268,8,983.99,0.0,0.0,0.0,,,
BATA,20160516T100500,37.1,37.4,62,16.4,21.7,269,15,983.99,0.0,0.0,0.0,,,
BATA,20160516T101000,37.2,37.5,62,14.8,20.5,267,23,983.97,0.0,0.0,0.0,,,
BATA,20160516T101500,37.3,37.7,61,15.6,20.2,271,20,984.03,0.0,0.0,0.0,,,
BATA,20160516T102000,37.4,37.8,61,15.6,22.0,271,41,984.08,0.0,0.0,0.0,,,
BATA,20160516T102500,37.4,37.8,61,14.7,21.0,273,23,984.17,0.0,0.0,0.0,,,
BATA,20160516T103000,37.7,38.1,60,17.5,23.6,271,30,984.29,0.0,0.0,0.0,,,
BATA,20160516T103500,37.8,38.1,60,16.8,21.3,273,85,984.39,0.0,0.0,0.0,,,
BATA,20160516T104000,37.8,38.0,60,17.2,25.2,272,88,984.45,0.0,0.0,0.0,,,
BATA,20160516T104500,37.9,38.1,60,17.5,22.4,271,109,984.48,0.0,0.0,0.0,,,
BATA,20160516T105000,38.1,38.2,60,17.1,22.3,273,115,984.58,0.0,0.0,0.0,,,
BATA,20160516T105500,38.6,38.6,58,18.2,24.6,272,143,984.66,0.0,0.0,0.0,,,
BATA,20160516T110000,38.8,38.9,58,18.6,29.6,278,149,984.73,0.0,0.0,0.0,,,
BATA,20160516T110500,39.0,39.0,58,17.3,24.0,274,67,984.78,0.0,0.0,0.0,,,
BATA,20160516T111000,39.1,39.0,58,16.5,21.7,277,183,984.82,0.0,0.0,0.0,,,
BATA,20160516T111500,39.3,39.2,59,16.9,23.7,278,200,984.88,0.0,0.0,0.0,,,
BATA,20160516T112000,39.5,39.3,59,16.7,20.4,277,212,984.98,0.0,0.0,0.0,,,
BATA,20160516T112500,39.5,39.2,59,19.0,28.2,277,226,985.05,0.0,0.0,0.0,,,
BATA,20160516T113000,39.7,39.4,60,17.8,24.1,276,239,985.14,0.0,0.0,0.0,,,
BATA,20160516T113500,39.9,39.5,60,16.5,21.8,270,252,985.22,0.0,0.0,0.0,,,
BATA,20160516T114000,40.0,39.7,59,17.9,26.7,281,264,985.19,0.0,0.0,0.0,,,
BATA,20160516T114500,40.3,39.9,59,16.8,21.8,277,278,985.18,0.0,0.0,0.0,,,
BATA,20160516T115000,40.6,40.1,59,17.8,27.3,276,292,985.19,0.0,0.0,0.0,,,
BATA,20160516T115500,40.7,40.2,59,18.0,24.6,280,307,985.21,0.0,0.0,0.0,,,
BATA,20160516T120000,40.9,40.4,59,16.3,21.8,276,324,985.24,0.0,0.0,0.0,,,
BATA,20160516T120500,41.2,40.6,58,16.8,22.6,282,340,985.25,0.0,0.0,0.0,,,
BATA,20160516T121000,41.8,41.0,58,14.8,20.1,283,354,985.3,0.0,0.0,0.0,,,
BATA,20160516T121500,42.0,41.3,57,15.8,21.9,283,370,985.3,0.0,0.0,0.0,,,
BATA,20160516T122000,42.0,41.3,56,17.6,22.6,286,387,985.28,0.0,0.0,0.0,,,
BATA,20160516T122500,42.2,41.5,56,17.9,24.0,283,404,985.3,0.0,0.0,0.0,,,
BATA,20160516T123000,42.6,41.9,56,16.9,21.0,286,420,985.35,0.0,0.0,0.0,,,
BATA,20160516T123500,42.8,42.0,55,18.2,23.7,291,437,985.39,0.0,0.0,0.0,,,
BATA,20160516T124000,43.2,42.3,55,18.2,25.0,286,455,985.44,0.0,0.0,0.0,,,
BATA,20160516T124500,42.8,42.0,54,18.8,23.3,290,468,985.44,0.0,0.0,0.0,,,
BATA,20160516T125000,43.1,42.4,54,17.9,24.4,287,486,985.47,0.0,0.0,0.0,,,
BATA,20160516T125500,43.7,42.8,55,19.0,24.0,284,498,985.49,0.0,0.0,0.0,,,
BATA,20160516T130000,43.9,42.9,54,18.4,25.5,286,512,985.51,0.0,0.0,0.0,,,
BATA,20160516T130500,44.0,43.1,53,19.4,24.7,289,526,985.5,0.0,0.0,0.0,,,
BATA,20160516T131000,44.1,43.2,54,19.1,24.8,298,538,985.53,0.0,0.0,0.0,,,
BATA,20160516T131500,44.9,43.9,55,15.8,19.9,292,548,985.58,0.0,0.0,0.0,,,
BATA,20160516T132000,45.0,44.0,54,17.4,23.6,289,559,985.54,0.0,0.0,0.0,,,
BATA,20160516T132500,45.2,44.1,54,17.1,22.3,283,574,985.57,0.0,0.0,0.0,,,
BATA,20160516T133000,45.2,44.1,52,19.2,23.6,293,596,985.52,0.0,0.0,0.0,,,
BATA,20160516T133500,45.6,44.5,53,16.9,21.8,289,609,985.55,0.0,0.0,0.0,,,
BATA,20160516T134000,46.5,45.5,52,14.9,20.6,283,622,985.59,0.0,0.0,0.0,,,
BATA,20160516T134500,46.5,45.3,50,18.4,25.9,287,636,985.48,0.0,0.0,0.0,,,
BATA,20160516T135000,46.5,45.3,51,17.6,23.7,292,648,985.48,0.0,0.0,0.0,,,
BATA,20160516T135500,46.3,45.3,49,18.1,23.7,277,661,985.53,0.0,0.0,0.0,,,
BATA,20160516T140000,46.8,45.7,50,18.7,24.2,283,673,985.52,0.0,0.0,0.0,,,
BATA,20160516T140500,46.9,45.8,49,19.0,24.6,288,684,985.53,0.0,0.0,0.0,,,
BATA,20160516T141000,47.3,46.0,49,18.0,28.7,279,696,985.56,0.0,0.0,0.0,,,
BATA,20160516T141500,47.6,46.4,48,21.3,27.6,286,711,985.54,0.0,0.0,0.0,,,
BATA,20160516T142000,47.4,46.2,48,21.9,27.7,284,713,985.47,0.0,0.0,0.0,,,
BATA,20160516T142500,47.8,46.5,49,19.3,25.4,286,729,985.48,0.0,0.0,0.0,,,
BATA,20160516T143000,48.3,46.9,49,18.4,24.3,291,739,985.5,0.0,0.0,0.0,,,
BATA,20160516T143500,48.6,47.2,49,16.5,21.8,278,748,985.54,0.0,0.0,0.0,,,
BATA,20160516T144000,48.7,47.4,47,20.5,29.0,270,758,985.55,0.0,0.0,0.0,,,
BATA,20160516T144500,48.8,47.4,46,22.6,29.1,283,768,985.44,0.0,0.0,0.0,,,
BATA,20160516T145000,49.4,47.9,47,18.4,27.2,279,778,985.47,0.0,0.0,0.0,,,
BATA,20160516T145500,49.6,48.1,47,19.3,28.1,288,788,985.42,0.0,0.0,0.0,,,
BATA,20160516T150000,49.7,48.1,47,18.7,25.2,289,796,985.42,0.0,0.0,0.0,,,
BATA,20160516T150500,50.0,48.5,46,20.5,28.8,273,804,985.53,0.0,0.0,0.0,,,
BATA,20160516T151000,49.8,48.4,45,21.6,27.1,278,813,985.54,0.0,0.0,0.0,,,
BATA,20160516T151500,50.2,48.6,46,20.3,28.2,281,820,985.57,0.0,0.0,0.0,,,
BATA,20160516T152000,50.9,49.3,47,18.3,29.2,281,827,985.6,0.0,0.0,0.0,,,
BATA,20160516T152500,50.7,49.3,45,20.4,30.8,278,835,985.61,0.0,0.0,0.0,,,
BATA,20160516T153000,50.9,49.4,45,20.6,26.5,280,840,985.62,0.0,0.0,0.0,,,
BATA,20160516T153500,51.8,50.2,46,18.0,25.1,272,845,985.66,0.0,0.0,0.0,,,
BATA,20160516T154000,51.8,50.3,45,19.4,25.8,276,854,985.6,0.0,0.0,0.0,,,
BATA,20160516T154500,51.9,50.3,45,19.4,25.9,285,863,985.53,0.0,0.0,0.0,,,
BATA,20160516T155000,52.5,50.9,45,18.4,27.6,275,872,985.61,0.0,0.0,0.0,,,
BATA,20160516T155500,52.3,50.6,45,16.4,23.2,278,875,985.63,0.0,0.0,0.0,,,
BATA,20160516T160000,53.1,51.4,46,14.6,22.6,268,846,985.68,0.0,0.0,0.0,,,
BATA,20160516T160500,53.0,51.5,48,13.4,23.9,262,843,985.73,0.0,0.0,0.0,,,
BATA,20160516T161000,52.5,50.8,48,17.3,24.8,266,825,985.74,0.0,0.0,0.0,,,
BATA,20160516T161500,52.3,50.6,47,20.8,25.9,242,922,985.87,0.0,0.0,0.0,,,
BATA,20160516T162000,52.4,50.7,48,17.7,25.7,251,912,985.79,0.0,0.0,0.0,,,
BATA,20160516T162500,52.8,51.2,49,18.1,29.8,260,912,985.75,0.0,0.0,0.0,,,
BATA,20160516T163000,53.1,51.3,49,17.5,29.8,251,909,985.77,0.0,0.0,0.0,,,
BATA,20160516T163500,52.7,51.0,50,18.2,25.0,247,925,985.74,0.0,0.0,0.0,,,
BATA,20160516T164000,52.6,50.8,52,20.6,32.5,244,737,985.82,0.0,0.0,0.0,,,
BATA,20160516T164500,51.0,50.1,56,20.4,27.3,246,359,985.76,0.0,0.0,0.0,,,
BATA,20160516T165000,51.3,50.2,58,19.9,27.3,240,824,985.75,0.0,0.0,0.0,,,
BATA,20160516T165500,52.6,50.9,58,19.9,28.6,250,926,985.68,0.0,0.0,0.0,,,
BATA,20160516T170000,53.0,51.3,54,19.8,28.6,257,945,985.66,0.0,0.0,0.0,,,
BATA,20160516T170500,52.9,51.1,55,19.8,27.1,246,956,985.62,0.0,0.0,0.0,,,
BATA,20160516T171000,52.9,51.2,56,18.9,26.2,237,851,985.55,0.0,0.0,0.0,,,
BATA,20160516T171500,53.5,51.7,57,18.4,27.3,248,945,985.56,0.0,0.0,0.0,,,
BATA,20160516T172000,53.5,51.7,55,21.4,28.0,254,926,985.51,0.0,0.0,0.0,,,
BATA,20160516T172500,53.6,51.8,53,22.8,29.2,238,926,985.58,0.0,0.0,0.0,,,
BATA,20160516T173000,53.2,51.6,54,21.3,29.7,247,906,985.56,0.0,0.0,0.0,,,
BATA,20160516T173500,53.5,51.8,56,19.6,32.7,244,898,985.53,0.0,0.0,0.0,,,
BATA,20160516T174000,53.8,52.3,55,19.8,28.9,245,897,985.51,0.0,0.0,0.0,,,
BATA,20160516T174500,54.1,52.5,54,21.6,28.8,240,897,985.44,0.0,0.0,0.0,,,
BATA,20160516T175000,54.3,52.6,54,17.3,23.4,249,895,985.32,0.0,0.0,0.0,,,
BATA,20160516T175500,54.8,53.2,53,16.3,25.1,245,890,985.24,0.0,0.0,0.0,,,
BATA,20160516T180000,55.1,53.5,51,19.7,27.8,243,888,985.25,0.0,0.0,0.0,,,
BATA,20160516T180500,55.0,53.4,51,20.1,29.4,250,886,985.23,0.0,0.0,0.0,,,
BATA,20160516T181000,55.8,54.3,49,19.3,27.7,264,882,985.17,0.0,0.0,0.0,,,
BATA,20160516T181500,55.6,54.2,49,20.6,29.2,267,878,985.23,0.0,0.0,0.0,,,
BATA,20160516T182000,55.7,54.2,48,21.7,33.0,262,875,985.28,0.0,0.0,0.0,,,
BATA,20160516T182500,55.8,54.3,47,23.1,32.9,257,871,985.31,0.0,0.0,0.0,,,
BATA,20160516T183000,55.8,54.3,49,20.7,28.1,265,864,985.21,0.0,0.0,0.0,,,
BATA,20160516T183500,55.8,54.5,47,20.6,32.4,270,857,985.12,0.0,0.0,0.0,,,
BATA,20160516T184000,56.4,55.0,47,22.3,27.3,257,854,985.18,0.0,0.0,0.0,,,
BATA,20160516T184500,56.2,55.0,46,22.1,28.9,265,850,985.13,0.0,0.0,0.0,,,
BATA,20160516T185000,57.0,55.6,47,18.9,24.4,259,840,985.11,0.0,0.0,0.0,,,
BATA,20160516T185500,57.1,55.7,46,21.9,30.8,265,835,985.11,0.0,0.0,0.0,,,
BATA,20160516T190000,57.3,56.2,46,18.8,27.0,270,828,985.09,0.0,0.0,0.0,,,
BATA,20160516T190500,57.5,56.1,45,20.4,28.2,255,823,985.08,0.0,0.0,0.0,,,
BATA,20160516T191000,57.8,56.4,45,17.7,26.2,255,815,985.03,0.0,0.0,0.0,,,
BATA,20160516T191500,58.1,56.7,44,19.9,29.4,254,809,984.97,0.0,0.0,0.0,,,
BATA,20160516T192000,57.7,56.4,43,19.8,25.1,255,801,984.93,0.0,0.0,0.0,,,
BATA,20160516T192500,57.7,56.4,42,23.1,34.3,253,793,984.98,0.0,0.0,0.0,,,
BATA,20160516T193000,57.4,56.2,42,22.9,34.4,259,782,984.94,0.0,0.0,0.0,,,
BATA,20160516T193500,58.1,57.0,42,19.7,28.3,263,765,985.0,0.0,0.0,0.0,,,
BATA,20160516T194000,58.2,57.0,41,22.5,32.3,252,763,985.13,0.0,0.0,0.0,,,
BATA,20160516T194500,57.6,56.5,40,23.4,32.9,248,756,985.12,0.0,0.0,0.0,,,
BATA,20160516T195000,57.5,56.4,40,26.1,38.4,250,744,985.12,0.0,0.0,0.0,,,
BATA,20160516T195500,57.9,56.8,41,19.7,30.2,260,733,985.02,0.0,0.0,0.0,,,
BATA,20160516T200000,58.0,56.9,39,21.0,34.1,257,722,985.06,0.0,0.0,0.0,,,
BATA,20160516T200500,57.8,56.8,39,24.9,36.0,254,710,985.08,0.0,0.0,0.0,,,
BATA,20160516T201000,57.4,56.5,38,25.1,36.7,257,700,985.08,0.002,0.002,0.002,,,
BATA,20160516T201500,57.4,56.5,38,25.2,35.1,247,687,985.06,0.0,0.002,0.002,,,
BATA,20160516T202000,57.9,56.9,38,22.9,37.2,252,678,985.03,0.0,0.002,0.002,,,
BATA,20160516T202500,57.4,56.5,37,24.7,32.8,257,665,985.07,0.0,0.002,0.002,,,
BATA,20160516T203000,57.7,56.8,39,22.5,32.0,261,653,984.99,0.0,0.002,0.002,,,
BATA,20160516T203500,57.5,56.7,37,28.3,37.3,255,641,984.98,0.0,0.002,0.002,,,
BATA,20160516T204000,57.2,56.5,37,26.1,35.1,261,628,984.84,0.0,0.002,0.002,,,
BATA,20160516T204500,57.7,56.9,37,23.7,34.7,263,615,984.85,0.0,0.002,0.002,,,
BATA,20160516T205000,57.7,57.0,37,21.6,31.3,260,602,984.85,0.0,0.002,0.002,,,
BATA,20160516T205500,58.0,57.2,36,25.4,42.9,249,588,984.98,0.0,0.002,0.002,,,
BATA,20160516T210000,57.5,56.8,35,27.3,39.9,252,574,985.02,0.0,0.002,0.002,,,
BATA,20160516T210500,57.6,56.8,37,23.6,33.1,245,559,985.06,0.0,0.002,0.002,,,
BATA,20160516T211000,57.5,56.8,36,26.4,38.4,245,546,985.13,0.0,0.002,0.002,,,
BATA,20160516T211500,57.3,56.6,35,26.2,45.5,255,532,985.08,0.0,0.002,0.002,,,
BATA,20160516T212000,57.6,56.9,35,22.5,31.3,253,518,985.14,0.0,0.002,0.002,,,
BATA,20160516T212500,57.3,56.7,34,27.1,37.5,250,505,985.19,0.0,0.002,0.002,,,
BATA,20160516T213000,57.2,56.7,34,24.0,33.7,255,490,985.19,0.0,0.002,0.002,,,
BATA,20160516T213500,57.4,56.8,34,26.5,37.1,257,476,985.23,0.0,0.002,0.002,,,
BATA,20160516T214000,57.0,56.5,34,26.7,36.2,247,458,985.3,0.0,0.002,0.002,,,
BATA,20160516T214500,57.0,56.5,34,26.9,37.1,244,442,985.3,0.0,0.002,0.002,,,
BATA,20160516T215000,57.1,56.6,34,22.6,32.1,251,426,985.15,0.0,0.002,0.002,,,
BATA,20160516T215500,57.0,56.6,33,26.1,38.9,245,410,985.24,0.0,0.002,0.002,,,
BATA,20160516T220000,56.8,56.4,32,28.1,37.6,252,392,985.25,0.0,0.002,0.002,,,
BATA,20160516T220500,56.8,56.5,32,24.8,40.9,249,371,985.16,0.0,0.002,0.002,,,
BATA,20160516T221000,56.8,56.6,31,25.1,41.0,247,357,985.14,0.0,0.002,0.002,,,
BATA,20160516T221500,57.0,56.8,30,25.1,34.3,247,340,985.18,0.0,0.002,0.002,,,
BATA,20160516T222000,56.7,56.7,31,23.7,34.0,248,237,985.24,0.0,0.002,0.002,,,
BATA,20160516T222500,56.9,56.8,31,19.8,27.2,253,315,985.2,0.0,0.002,0.002,,,
BATA,20160516T223000,56.8,56.9,31,21.9,30.3,260,181,985.27,0.0,0.002,0.002,,,
BATA,20160516T223500,56.3,56.5,30,21.1,29.0,259,110,985.31,0.0,0.002,0.002,,,
BATA,20160516T224000,55.9,56.2,31,20.5,32.2,254,112,985.34,0.0,0.002,0.002,,,
BATA,20160516T224500,56.2,56.3,30,22.4,33.5,256,193,985.4,0.0,0.002,0.002,,,
BATA,20160516T225000,56.2,56.3,31,21.5,32.9,254,139,985.41,0.0,0.002,0.002,,,
BATA,20160516T225500,55.9,56.1,32,19.6,29.9,259,90,985.37,0.0,0.002,0.002,,,
BATA,20160516T230000,55.6,55.9,33,18.0,27.4,257,62,985.42,0.0,0.002,0.002,,,
BATA,20160516T230500,55.6,55.9,33,17.8,25.6,256,31,985.48,0.0,0.002,0.002,,,
BATA,20160516T231000,55.6,55.9,34,18.4,29.7,253,30,985.55,0.0,0.002,0.002,,,
BATA,20160516T231500,55.8,55.9,34,19.3,25.4,255,39,985.56,0.0,0.002,0.002,,,
BATA,20160516T232000,55.8,55.9,34,18.4,28.4,258,32,985.51,0.0,0.002,0.002,,,
BATA,20160516T232500,55.4,55.7,36,17.0,30.0,257,27,985.48,0.0,0.002,0.002,,,
BATA,20160516T233000,54.5,55.1,40,16.8,24.5,253,26,985.41,0.0,0.002,0.002,,,
BATA,20160516T233500,54.6,55.1,41,15.8,24.7,249,38,985.29,0.0,0.002,0.002,,,
BATA,20160516T234000,55.1,55.5,39,16.7,25.9,247,95,985.23,0.0,0.002,0.002,,,
BATA,20160516T234500,54.9,55.3,42,16.4,23.4,247,117,985.13,0.0,0.002,0.002,,,
BATA,20160516T235000,54.6,55.3,42,15.1,19.5,247,67,985.1,0.0,0.002,0.002,,,
BATA,20160516T235500,54.9,55.5,41,14.6,19.7,247,42,985.04,0.0,0.002,0.002,,,
BATA,20160517T000000,54.8,55.5,40,16.2,23.0,250,22,985.01,0.0,0.002,0.002,,,
BATA,20160517T000500,54.8,55.5,40,14.6,24.8,247,23,985.01,0.0,0.002,0.002,,,
BATA,20160517T001000,54.6,55.4,41,14.1,22.6,249,20,985.0,0.0,0.002,0.002,,,
BATA,20160517T001500,54.6,55.4,41,15.0,22.3,250,16,985.01,0.0,0.002,0.002,,,
BATA,20160517T002000,54.6,55.3,41,14.7,19.3,248,11,985.03,0.0,0.002,0.002,,,
BATA,20160517T002500,54.8,55.5,41,17.2,22.0,249,7,985.03,0.0,0.002,0.002,,,
BATA,20160517T003000,54.8,55.4,41,15.8,21.3,248,5,985.05,0.0,0.002,0.002,,,
BATA,20160517T003500,54.9,55.5,41,17.2,24.8,246,4,985.05,0.0,0.002,0.002,,,
BATA,20160517T004000,54.7,55.4,41,15.8,22.1,250,3,984.98,0.0,0.002,0.002,,,
BATA,20160517T004500,54.6,55.4,42,16.6,24.5,243,1,984.97,0.0,0.002,0.002,,,
BATA,20160517T005000,54.7,55.4,41,14.4,19.6,247,0,985.07,0.0,0.002,0.002,,,
BATA,20160517T005500,54.9,55.6,41,16.6,25.1,245,0,985.1,0.0,0.002,0.002,,,
BATA,20160517T010000,54.9,55.5,41,15.5,23.5,244,0,985.02,0.0,0.002,0.002,,,
BATA,20160517T010500,54.8,55.5,42,14.8,21.8,247,0,985.03,0.0,0.002,0.002,,,
BATA,20160517T011000,55.0,55.6,42,16.3,25.4,244,0,985.06,0.0,0.002,0.002,,,
BATA,20160517T011500,55.3,55.8,41,16.1,22.6,250,0,985.11,0.0,0.002,0.002,,,
BATA,20160517T012000,55.3,55.7,41,17.4,25.9,247,0,985.15,0.0,0.002,0.002,,,
BATA,20160517T012500,55.5,55.9,41,16.7,31.4,247,0,985.16,0.0,0.002,0.002,,,
BATA,20160517T013000,55.5,56.0,42,16.6,24.1,248,0,985.19,0.0,0.002,0.002,,,
BATA,20160517T013500,55.7,56.0,41,15.6,22.1,248,0,985.3,0.0,0.002,0.002,,,
BATA,20160517T014000,55.6,56.0,42,16.0,24.9,252,0,985.43,0.0,0.002,0.002,,,
BATA,20160517T014500,55.7,56.0,42,17.7,24.5,255,0,985.59,0.0,0.002,0.002,,,
BATA,20160517T015000,55.7,56.0,42,15.9,20.7,262,0,985.77,0.0,0.002,0.002,,,
BATA,20160517T015500,55.6,55.9,43,17.5,24.6,271,0,985.98,0.0,0.002,0.002,,,
BATA,20160517T020000,55.1,55.5,45,18.3,25.5,272,0,986.22,0.0,0.002,0.002,,,
BATA,20160517T020500,54.3,54.9,48,17.9,25.1,264,0,986.26,0.0,0.002,0.002,,,
BATA,20160517T021000,53.8,54.4,50,15.5,19.7,272,0,986.34,0.0,0.002,0.002,,,
BATA,20160517T021500,53.6,54.1,52,17.6,24.0,280,0,986.47,0.0,0.002,0.002,,,
BATA,20160517T022000,53.4,53.8,55,18.1,26.2,287,0,986.71,0.0,0.002,0.002,,,
BATA,20160517T022500,53.1,53.4,59,20.5,25.5,292,0,986.75,0.0,0.002,0.002,,,
BATA,20160517T023000,52.3,52.5,61,20.5,26.9,314,0,986.88,0.0,0.002,0.002,,,
BATA,20160517T023500,50.9,51.0,66,18.1,23.5,329,0,986.99,0.0,0.002,0.002,,,
BATA,20160517T024000,50.3,50.3,70,15.0,18.7,326,0,987.05,0.0,0.002,0.002,,,
BATA,20160517T024500,49.8,49.8,73,11.3,15.3,339,0,987.07,0.0,0.002,0.002,,,
BATA,20160517T025000,49.3,49.3,75,12.0,15.3,345,0,987.04,0.0,0.002,0.002,,,
BATA,20160517T025500,49.0,49.0,77,8.4,12.4,344,0,986.96,0.0,0.002,0.002,,,
BATA,20160517T030000,48.8,48.9,78,6.2,7.9,351,0,986.83,0.0,0.002,0.002,,,
BATA,20160517T030500,48.6,48.7,78,4.4,5.9,342,0,986.78,0.0,0.002,0.002,,,
BATA,20160517T031000,48.5,48.8,79,4.4,6.0,342,0,986.82,0.0,0.002,0.002,,,
BATA,20160517T031500,48.5,48.6,79,1.3,2.6,304,0,986.84,0.0,0.002,0.002,,,
BATA,20160517T032000,48.6,48.7,79,0.9,1.8,304,0,986.85,0.0,0.002,0.002,,,
BATA,20160517T032500,48.6,48.8,79,1.6,3.1,228,0,986.89,0.0,0.002,0.002,,,
BATA,20160517T033000,48.5,48.9,79,2.8,3.8,241,0,987.08,0.0,0.002,0.002,,,
BATA,20160517T033500,48.4,48.9,81,5.2,6.3,196,0,987.05,0.0,0.002,0.002,,,
BATA,20160517T034000,48.4,48.7,82,4.9,6.3,196,0,987.1,0.007,0.009,0.009,,,
BATA,20160517T034500,47.8,48.6,85,5.5,6.6,191,0,987.09,0.002,0.011,0.011,,,
BATA,20160517T035000,48.2,48.7,83,5.2,6.5,194,0,987.08,0.0,0.011,0.011,,,
BATA,20160517T035500,48.0,48.6,84,4.8,6.6,197,0,987.14,0.0,0.011,0.011,,,
BATA,20160517T040000,48.4,48.7,83,7.1,9.7,203,0,987.26,0.006,0.017,0.017,,,
BATA,20160517T040500,48.3,48.4,84,7.7,9.9,203,0,987.22,0.006,0.022,0.006,,,
BATA,20160517T041000,47.9,48.2,86,7.8,13.7,187,0,986.93,0.001,0.023,0.006,,,
BATA,20160517T041500,47.5,47.8,88,7.6,11.0,176,0,986.79,0.0,0.023,0.006,,,
BATA,20160517T042000,47.5,47.7,88,8.6,10.8,178,0,986.71,0.0,0.023,0.006,,,
BATA,20160517T042500,47.3,47.7,89,7.7,9.9,182,0,986.66,0.0,0.023,0.006,,,
BATA,20160517T043000,47.5,47.9,88,6.9,8.8,184,0,986.58,0.0,0.023,0.006,,,
BATA,20160517T043500,47.3,47.8,88,6.0,8.6,183,0,986.45,0.0,0.023,0.006,,,
BATA,20160517T044000,47.4,47.8,88,7.0,8.3,187,0,986.39,0.0,0.023,0.006,,,
BATA,20160517T044500,47.7,48.1,87,7.6,9.4,190,0,986.36,0.0,0.023,0.006,,,
BATA,20160517T045000,48.2,48.6,84,8.0,10.7,198,0,986.37,0.0,0.023,0.006,,,
BATA,20160517T045500,48.4,48.6,83,7.5,9.6,202,0,986.42,0.0,0.023,0.006,,,
BATA,20160517T050000,48.5,48.7,83,7.6,9.4,204,0,986.43,0.0,0.023,0.006,,,
BATA,20160517T050500,48.6,48.8,82,7.2,10.0,206,0,986.4,0.0,0.0,0.006,,,
BATA,20160517T051000,48.6,49.0,82,7.0,9.6,206,0,986.35,0.0,0.0,0.006,,,
