station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170416T220500,42.86976,-74.50998,63.1,64.0,0,77.8,985.5,8.1,10.2,222.5,56.1,49.6,45.0,0.0,0.07,0.07
SPRA,20170416T221000,42.86976,-74.50998,62.4,63.4,0,80.4,985.6,6.9,8.8,230.0,56.0,49.6,45.0,0.0,0.07,0.07
SPRA,20170416T221500,42.86976,-74.50998,62.5,63.4,0,81.0,985.6,6.6,8.0,233.2,55.9,49.6,45.0,0.0,0.07,0.07
SPRA,20170416T222000,42.86976,-74.50998,62.8,63.4,0,80.4,985.7,6.8,8.8,234.6,55.9,49.6,45.0,0.0,0.07,0.07
SPRA,20170416T222500,42.86976,-74.50998,62.6,63.4,0,80.7,985.6,7.6,9.4,226.9,55.9,49.6,45.0,0.0,0.07,0.07
SPRA,20170416T223000,42.86976,-74.50998,62.6,63.4,0,81.1,985.6,7.9,10.2,226.1,55.9,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T223500,42.86976,-74.50998,62.7,63.5,0,80.8,985.5,8.6,11.1,223.4,55.9,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T224000,42.86976,-74.50998,62.8,63.5,0,80.7,985.5,7.6,10.6,230.6,55.9,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T224500,42.86976,-74.50998,62.7,63.4,0,80.4,985.5,7.6,10.7,229.2,55.9,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T225000,42.86976,-74.50998,62.5,63.1,0,81.1,985.5,7.6,9.4,227.2,55.8,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T225500,42.86976,-74.50998,62.1,63.0,0,81.8,985.4,8.5,10.4,220.7,55.6,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T230000,42.86976,-74.50998,62.0,62.9,0,82.2,985.5,8.2,10.8,227.2,55.6,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T230500,42.86976,-74.50998,62.4,63.1,0,82.0,985.5,8.0,10.7,234.7,55.6,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T231000,42.86976,-74.50998,62.6,63.2,0,81.1,985.5,7.6,11.0,235.4,55.6,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T231500,42.86976,-74.50998,62.6,63.1,0,81.6,985.4,7.7,11.0,238.3,55.6,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T232000,42.86976,-74.50998,62.7,63.1,0,81.1,985.4,7.8,11.3,235.3,55.6,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T232500,42.86976,-74.50998,62.6,63.0,0,81.3,985.3,7.6,10.1,236.0,55.6,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T233000,42.86976,-74.50998,62.4,63.0,0,81.7,985.3,7.8,10.7,239.1,55.5,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T233500,42.86976,-74.50998,62.1,62.9,0,81.8,985.3,7.0,9.4,233.3,55.4,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T234000,42.86976,-74.50998,61.6,62.6,0,83.0,985.2,7.7,9.9,224.3,55.4,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T234500,42.86976,-74.50998,61.2,62.1,0,83.9,985.2,6.2,7.7,232.9,55.4,49.6,45.1,0.0,0.07,0.07
SPRA,20170416T235000,42.86976,-74.50998,60.8,61.9,0,84.6,985.2,5.8,7.5,229.8,55.4,49.7,45.1,0.0,0.07,0.07
SPRA,20170416T235500,42.86976,-74.50998,60.6,61.7,0,85.5,985.3,5.0,6.5,235.4,55.4,49.7,45.1,0.0,0.07,0.07
SPRA,20170417T000000,42.86976,-74.50998,60.7,61.7,0,85.7,985.3,6.0,7.8,233.3,55.4,49.7,45.1,0.0,0.07,0.07
SPRA,20170417T000500,42.86976,-74.50998,61.1,61.9,0,85.4,985.3,5.7,7.7,245.8,55.4,49.7,45.1,0.0,0.07,0.0
SPRA,20170417T001000,42.86976,-74.50998,61.2,62.0,0,84.9,985.3,5.4,6.6,238.9,55.4,49.8,45.1,0.0,0.07,0.0
SPRA,20170417T001500,42.86976,-74.50998,61.0,61.9,0,85.4,985.3,6.2,9.1,240.7,55.2,49.8,45.1,0.0,0.07,0.0
SPRA,20170417T002000,42.86976,-74.50998,61.6,62.1,0,84.9,985.5,6.4,8.4,244.7,55.0,49.8,45.1,0.0,0.07,0.0
SPRA,20170417T002500,42.86976,-74.50998,61.6,62.1,0,84.0,985.4,6.1,9.9,241.9,55.0,49.8,45.1,0.0,0.07,0.0
SPRA,20170417T003000,42.86976,-74.50998,61.4,62.0,0,84.2,985.4,6.4,7.8,231.9,55.0,49.8,45.1,0.0,0.07,0.0
SPRA,20170417T003500,42.86976,-74.50998,61.4,62.0,0,84.6,985.5,6.5,8.3,233.7,55.0,49.8,45.1,0.0,0.07,0.0
SPRA,20170417T004000,42.86976,-74.50998,61.0,61.7,0,84.9,985.3,5.9,7.9,224.8,55.0,49.8,45.1,0.0,0.07,0.0
SPRA,20170417T004500,42.86976,-74.50998,61.0,61.8,0,85.6,985.4,7.4,10.4,227.1,55.0,49.8,45.1,0.0,0.07,0.0
SPRA,20170417T005000,42.86976,-74.50998,61.4,62.0,0,84.8,985.4,7.4,9.7,225.5,55.0,49.8,45.1,0.0,0.07,0.0
SPRA,20170417T005500,42.86976,-74.50998,61.4,62.0,0,84.5,985.4,6.1,8.1,228.2,55.0,49.8,45.2,0.0,0.07,0.0
SPRA,20170417T010000,42.86976,-74.50998,61.7,62.1,0,83.7,985.5,6.4,8.2,239.9,54.9,49.8,45.2,0.0,0.07,0.0
SPRA,20170417T010500,42.86976,-74.50998,62.4,62.7,0,81.3,985.5,8.5,14.2,246.6,54.9,49.8,45.3,0.0,0.0,0.0
SPRA,20170417T011000,42.86976,-74.50998,62.6,63.0,0,79.7,985.5,6.8,10.7,251.8,54.9,49.8,45.3,0.0,0.0,0.0
SPRA,20170417T011500,42.86976,-74.50998,62.2,62.8,0,80.5,985.4,6.8,9.6,242.6,54.9,49.8,45.3,0.0,0.0,0.0
SPRA,20170417T012000,42.86976,-74.50998,61.7,62.5,0,81.1,985.3,5.4,7.7,237.6,54.9,49.8,45.3,0.0,0.0,0.0
SPRA,20170417T012500,42.86976,-74.50998,61.2,62.3,0,82.8,985.3,5.8,7.7,241.2,54.9,49.8,45.3,0.0,0.0,0.0
SPRA,20170417T013000,42.86976,-74.50998,61.5,62.3,0,82.6,985.2,5.1,8.9,243.4,54.9,49.8,45.3,0.0,0.0,0.0
SPRA,20170417T013500,42.86976,-74.50998,61.9,62.4,0,81.8,985.2,4.1,6.4,254.6,54.9,49.8,45.3,0.0,0.0,0.0
SPRA,20170417T014000,42.86976,-74.50998,62.1,62.5,0,81.6,985.4,6.6,9.6,275.3,54.9,49.8,45.3,0.0,0.0,0.0
SPRA,20170417T014500,42.86976,-74.50998,61.7,61.9,0,83.2,985.6,7.0,9.8,271.3,54.9,49.8,45.3,0.0,0.01,0.01
SPRA,20170417T015000,42.86976,-74.50998,61.5,61.7,0,84.5,985.7,7.3,10.7,282.3,54.9,49.8,45.3,0.0,0.01,0.01
SPRA,20170417T015500,42.86976,-74.50998,60.9,61.1,0,86.3,986.0,9.1,13.7,308.8,54.9,49.8,45.3,0.01,0.02,0.02
SPRA,20170417T020000,42.86976,-74.50998,60.5,60.6,0,85.9,986.2,13.7,22.7,307.9,54.8,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T020500,42.86976,-74.50998,59.9,60.0,0,84.0,986.4,15.0,24.1,288.1,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T021000,42.86976,-74.50998,59.1,59.2,0,83.8,986.6,15.4,29.7,290.1,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T021500,42.86976,-74.50998,58.7,58.8,0,84.1,986.7,12.8,26.4,287.5,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T022000,42.86976,-74.50998,58.4,58.5,0,85.0,986.8,13.7,27.7,278.7,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T022500,42.86976,-74.50998,58.1,58.2,0,86.5,986.8,10.0,17.3,287.9,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T023000,42.86976,-74.50998,58.1,58.1,0,86.4,986.8,11.9,18.3,281.2,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T023500,42.86976,-74.50998,58.0,58.1,0,85.8,986.8,11.4,18.9,287.2,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T024000,42.86976,-74.50998,57.9,58.0,0,85.0,986.8,10.1,16.2,288.1,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T024500,42.86976,-74.50998,57.9,58.0,0,84.0,986.7,9.7,16.6,279.3,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T025000,42.86976,-74.50998,57.7,57.9,0,83.9,986.7,9.1,16.2,281.0,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T025500,42.86976,-74.50998,57.6,57.7,0,83.9,986.7,9.7,14.8,283.3,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T030000,42.86976,-74.50998,57.3,57.5,0,84.3,986.7,7.4,11.3,278.4,54.7,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T030500,42.86976,-74.50998,57.1,57.3,0,84.5,986.6,6.8,11.0,280.4,54.4,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T031000,42.86976,-74.50998,56.9,57.2,0,85.1,986.6,6.4,8.9,269.5,54.3,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T031500,42.86976,-74.50998,56.8,57.2,0,85.6,986.5,6.7,9.4,274.2,54.3,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T032000,42.86976,-74.50998,56.7,57.1,0,86.0,986.5,6.1,9.0,272.0,54.3,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T032500,42.86976,-74.50998,56.7,57.1,0,86.1,986.4,7.5,11.9,276.7,54.3,49.8,45.3,0.0,0.02,0.02
SPRA,20170417T033000,42.86976,-74.50998,56.7,57.0,0,85.5,986.4,6.4,9.9,284.0,54.3,49.8,45.4,0.0,0.02,0.02
SPRA,20170417T033500,42.86976,-74.50998,56.6,56.9,0,85.3,986.5,7.1,10.4,283.7,54.3,49.8,45.4,0.0,0.02,0.02
SPRA,20170417T034000,42.86976,-74.50998,56.4,56.7,0,85.5,986.5,6.5,9.1,284.3,54.3,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T034500,42.86976,-74.50998,56.2,56.6,0,85.7,986.6,6.2,9.4,283.5,54.2,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T035000,42.86976,-74.50998,56.1,56.4,0,85.6,986.6,6.2,9.4,286.1,54.1,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T035500,42.86976,-74.50998,56.0,56.3,0,86.0,986.6,6.3,9.4,282.4,54.1,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T040000,42.86976,-74.50998,56.0,56.2,0,85.6,986.5,6.4,8.4,281.9,54.1,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T040500,42.86976,-74.50998,55.8,56.2,0,85.0,986.5,6.9,9.8,278.9,54.1,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T041000,42.86976,-74.50998,55.9,56.2,0,84.7,986.6,7.8,11.5,276.9,53.8,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T041500,42.86976,-74.50998,55.8,56.1,0,84.2,986.7,8.1,12.3,280.9,53.8,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T042000,42.86976,-74.50998,55.7,56.0,0,84.1,986.8,7.1,10.2,282.8,53.8,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T042500,42.86976,-74.50998,55.3,55.6,0,84.8,986.9,5.8,9.3,294.6,53.8,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T043000,42.86976,-74.50998,55.3,55.5,0,85.4,987.0,6.6,10.3,281.8,53.8,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T043500,42.86976,-74.50998,55.2,55.5,0,85.3,987.0,6.3,8.7,283.7,53.7,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T044000,42.86976,-74.50998,55.4,55.6,0,84.7,987.2,6.5,9.9,277.8,53.6,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T044500,42.86976,-74.50998,55.4,55.6,0,84.4,987.3,7.4,10.4,272.5,53.6,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T045000,42.86976,-74.50998,55.5,55.7,0,83.8,987.4,7.3,11.0,266.6,53.6,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T045500,42.86976,-74.50998,55.6,55.8,0,83.5,987.5,8.3,12.5,255.7,53.6,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T050000,42.86976,-74.50998,55.5,55.7,0,83.4,987.6,8.5,11.9,262.7,53.5,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T050500,42.86976,-74.50998,55.6,55.8,0,82.2,987.7,10.4,15.6,263.3,53.4,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T051000,42.86976,-74.50998,55.4,55.7,0,80.5,987.8,12.7,18.9,274.5,53.4,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T051500,42.86976,-74.50998,55.4,55.5,0,77.2,987.9,14.1,22.1,280.6,53.4,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T052000,42.86976,-74.50998,55.2,55.4,0,76.9,988.0,13.5,23.7,282.3,53.4,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T052500,42.86976,-74.50998,55.0,55.1,0,77.0,988.0,12.5,19.4,280.3,53.4,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T053000,42.86976,-74.50998,54.6,54.8,0,77.5,988.1,14.4,23.1,280.8,53.4,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T053500,42.86976,-74.50998,54.3,54.5,0,78.2,988.2,14.3,20.1,284.4,53.2,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T054000,42.86976,-74.50998,54.0,54.1,0,78.6,988.3,14.8,23.6,283.4,53.1,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T054500,42.86976,-74.50998,53.6,53.7,0,79.2,988.4,14.4,23.3,280.8,53.1,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T055000,42.86976,-74.50998,53.3,53.5,0,79.9,988.5,12.7,18.9,282.0,53.1,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T055500,42.86976,-74.50998,53.1,53.3,0,80.0,988.5,12.1,21.3,277.3,53.1,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T060000,42.86976,-74.50998,52.9,53.0,1,80.1,988.6,14.2,21.7,278.0,53.0,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T060500,42.86976,-74.50998,52.7,52.8,1,80.1,988.7,13.2,19.7,273.0,52.9,49.8,45.5,0.0,0.02,0.02
SPRA,20170417T061000,42.86976,-74.50998,52.6,52.7,2,80.5,988.8,11.9,20.2,277.0,52.9,49.8,45.6,0.0,0.02,0.02
SPRA,20170417T061500,42.86976,-74.50998,52.3,52.4,3,80.3,988.9,15.8,27.2,270.4,52.9,49.8,45.6,0.0,0.02,0.02
SPRA,20170417T062000,42.86976,-74.50998,52.0,52.2,6,79.9,988.9,13.0,20.7,274.1,52.9,49.8,45.6,0.0,0.02,0.02
SPRA,20170417T062500,42.86976,-74.50998,51.9,52.0,10,80.2,989.0,13.3,20.7,276.8,52.9,49.8,45.6,0.0,0.02,0.02
SPRA,20170417T063000,42.86976,-74.50998,51.9,52.0,13,79.3,989.1,13.7,20.2,273.7,52.9,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T063500,42.86976,-74.50998,51.8,51.9,17,79.3,989.2,13.0,20.3,273.9,52.8,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T064000,42.86976,-74.50998,51.8,51.9,16,79.2,989.3,12.1,22.9,279.3,52.7,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T064500,42.86976,-74.50998,51.8,51.8,16,79.7,989.4,11.8,18.5,276.1,52.7,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T065000,42.86976,-74.50998,51.8,51.8,23,79.9,989.3,12.9,21.0,283.4,52.7,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T065500,42.86976,-74.50998,51.7,51.8,29,80.6,989.4,11.6,18.1,283.2,52.7,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T070000,42.86976,-74.50998,51.7,51.7,34,81.3,989.4,9.1,13.1,289.0,52.6,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T070500,42.86976,-74.50998,51.7,51.7,37,81.4,989.5,10.4,15.0,296.1,52.4,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T071000,42.86976,-74.50998,51.7,51.7,55,81.3,989.5,11.5,17.5,289.9,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T071500,42.86976,-74.50998,51.7,51.7,62,81.5,989.6,10.8,17.9,289.2,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T072000,42.86976,-74.50998,51.7,51.7,67,81.5,989.6,10.7,21.1,289.3,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T072500,42.86976,-74.50998,51.8,51.8,93,80.0,989.7,12.3,20.3,284.7,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T073000,42.86976,-74.50998,51.8,51.9,105,79.1,989.7,12.5,20.0,289.4,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T073500,42.86976,-74.50998,51.8,51.9,106,78.7,989.8,10.9,17.1,285.1,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T074000,42.86976,-74.50998,51.8,51.9,110,78.2,989.8,11.2,18.9,285.3,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T074500,42.86976,-74.50998,51.9,51.9,131,77.2,989.8,13.3,23.7,282.5,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T075000,42.86976,-74.50998,52.0,52.0,176,77.2,989.8,12.0,21.1,283.0,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T075500,42.86976,-74.50998,52.2,52.1,187,76.1,989.9,11.5,17.5,282.3,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T080000,42.86976,-74.50998,52.2,52.1,166,76.0,990.0,11.7,19.0,286.9,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T080500,42.86976,-74.50998,52.1,52.1,190,76.1,990.0,12.4,22.9,292.0,52.3,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T081000,42.86976,-74.50998,52.2,52.1,246,73.7,990.0,13.6,22.7,287.9,52.2,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T081500,42.86976,-74.50998,52.4,52.3,285,73.1,990.1,11.8,21.3,283.3,52.2,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T082000,42.86976,-74.50998,52.3,52.2,253,71.3,990.2,14.2,23.1,290.4,52.2,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T082500,42.86976,-74.50998,52.1,52.1,192,70.6,990.2,14.1,20.0,294.7,52.2,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T083000,42.86976,-74.50998,51.8,51.8,147,71.1,990.2,13.1,20.0,297.3,52.2,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T083500,42.86976,-74.50998,51.7,51.7,114,72.2,990.3,11.4,18.3,296.8,52.2,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T084000,42.86976,-74.50998,51.6,51.6,116,73.2,990.3,9.6,14.7,287.0,52.2,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T084500,42.86976,-74.50998,51.6,51.5,115,73.4,990.3,8.7,15.7,291.7,52.2,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T085000,42.86976,-74.50998,51.6,51.5,147,73.4,990.3,8.7,16.0,291.4,52.2,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T085500,42.86976,-74.50998,51.6,51.6,98,73.9,990.4,10.0,18.2,289.1,52.2,49.8,45.7,0.0,0.02,0.02
SPRA,20170417T090000,42.86976,-74.50998,51.6,51.6,100,73.4,990.5,10.7,18.2,288.5,52.2,49.8,45.8,0.0,0.02,0.02
SPRA,20170417T090500,42.86976,-74.50998,51.7,51.7,129,72.7,990.5,11.1,17.0,288.5,52.2,49.8,45.8,0.0,0.02,0.02
SPRA,20170417T091000,42.86976,-74.50998,51.9,51.9,139,71.6,990.6,12.7,20.5,285.6,52.2,49.8,45.8,0.0,0.02,0.02
SPRA,20170417T091500,42.86976,-74.50998,52.1,52.0,119,70.7,990.8,9.9,17.5,297.2,52.2,49.8,45.9,0.0,0.02,0.02
SPRA,20170417T092000,42.86976,-74.50998,52.0,52.0,86,70.3,990.8,12.8,18.8,298.8,52.2,49.8,45.9,0.0,0.02,0.02
SPRA,20170417T092500,42.86976,-74.50998,51.8,51.8,80,70.7,991.0,11.6,20.9,296.6,52.2,49.8,45.9,0.0,0.02,0.02
SPRA,20170417T093000,42.86976,-74.50998,51.7,51.7,99,71.1,991.0,12.6,24.3,297.8,52.2,49.8,45.9,0.0,0.02,0.02
SPRA,20170417T093500,42.86976,-74.50998,51.7,51.7,172,71.1,991.1,11.7,20.5,302.2,52.2,49.8,45.9,0.0,0.02,0.02
SPRA,20170417T094000,42.86976,-74.50998,51.9,51.8,184,70.0,991.1,13.6,25.7,304.5,52.1,49.8,45.9,0.0,0.02,0.02
SPRA,20170417T094500,42.86976,-74.50998,52.0,51.8,200,70.3,991.2,14.2,22.4,314.2,52.1,49.8,45.9,0.0,0.02,0.02
SPRA,20170417T095000,42.86976,-74.50998,51.9,51.8,217,70.3,991.3,14.3,25.2,311.3,52.0,49.7,45.9,0.0,0.02,0.02
SPRA,20170417T095500,42.86976,-74.50998,52.1,51.9,256,69.6,991.4,13.1,19.9,310.4,52.0,49.7,45.9,0.0,0.02,0.02
SPRA,20170417T100000,42.86976,-74.50998,52.4,52.2,355,68.4,991.4,12.3,20.6,300.2,52.0,49.7,45.9,0.0,0.02,0.02
SPRA,20170417T100500,42.86976,-74.50998,53.2,52.7,576,67.2,991.5,10.9,18.5,298.3,52.0,49.7,45.9,0.0,0.02,0.02
SPRA,20170417T101000,42.86976,-74.50998,53.4,52.9,516,65.7,991.4,11.3,17.0,295.5,52.0,49.7,45.9,0.0,0.02,0.02
SPRA,20170417T101500,42.86976,-74.50998,53.7,53.3,348,64.8,991.4,10.5,16.8,292.3,52.1,49.7,45.9,0.0,0.02,0.02
SPRA,20170417T102000,42.86976,-74.50998,53.0,52.8,191,65.1,991.5,11.5,19.7,292.6,52.2,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T102500,42.86976,-74.50998,52.6,52.4,263,66.1,991.5,11.9,19.7,285.2,52.2,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T103000,42.86976,-74.50998,53.2,52.9,605,64.0,991.6,13.1,21.2,279.5,52.2,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T103500,42.86976,-74.50998,53.6,53.1,516,62.3,991.7,12.4,19.4,280.9,52.2,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T104000,42.86976,-74.50998,53.9,53.4,687,61.0,991.7,16.1,30.3,272.7,52.3,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T104500,42.86976,-74.50998,53.9,53.4,474,60.7,991.6,15.4,27.2,279.2,52.3,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T105000,42.86976,-74.50998,53.6,53.3,389,61.5,991.6,14.1,22.1,285.4,52.3,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T105500,42.86976,-74.50998,53.9,53.6,454,61.8,991.6,14.9,24.6,276.1,52.3,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T110000,42.86976,-74.50998,54.6,53.9,824,61.4,991.6,15.1,22.2,287.6,52.3,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T110500,42.86976,-74.50998,54.8,54.1,715,62.1,991.6,13.9,21.3,286.6,52.6,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T111000,42.86976,-74.50998,55.4,54.5,612,61.8,991.7,11.2,17.3,306.9,52.7,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T111500,42.86976,-74.50998,55.5,54.9,558,60.0,991.8,11.5,17.9,287.4,52.7,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T112000,42.86976,-74.50998,54.7,54.4,295,59.8,991.7,14.6,26.2,313.3,52.8,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T112500,42.86976,-74.50998,54.6,54.4,456,59.0,991.8,13.1,21.7,285.7,52.9,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T113000,42.86976,-74.50998,55.4,55.0,394,58.4,991.9,15.1,22.5,289.0,52.9,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T113500,42.86976,-74.50998,55.5,54.8,875,57.2,992.0,13.5,21.0,289.7,52.9,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T114000,42.86976,-74.50998,55.7,55.2,688,54.1,992.0,15.8,26.3,283.3,53.0,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T114500,42.86976,-74.50998,56.1,55.5,482,55.1,992.1,13.1,21.6,304.7,53.1,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T115000,42.86976,-74.50998,55.6,55.2,844,55.4,992.1,15.8,23.6,295.8,53.1,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T115500,42.86976,-74.50998,55.6,54.9,760,54.9,992.1,16.3,23.0,302.3,53.2,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T120000,42.86976,-74.50998,56.2,55.5,837,56.4,992.1,9.1,18.3,298.2,53.4,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T120500,42.86976,-74.50998,56.8,55.8,939,55.3,992.1,12.2,20.7,280.2,53.4,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T121000,42.86976,-74.50998,56.4,55.4,927,54.5,992.0,13.2,20.4,280.5,53.6,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T121500,42.86976,-74.50998,56.9,56.1,918,53.2,992.0,13.2,21.8,291.2,53.6,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T122000,42.86976,-74.50998,56.5,55.8,928,53.1,991.9,13.3,20.8,278.0,53.8,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T122500,42.86976,-74.50998,56.9,55.9,932,51.4,992.0,15.3,23.6,276.0,54.0,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T123000,42.86976,-74.50998,56.9,56.2,907,50.5,992.0,12.1,19.2,290.9,54.2,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T123500,42.86976,-74.50998,57.3,56.4,915,51.7,992.0,13.8,21.8,308.7,54.3,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T124000,42.86976,-74.50998,57.0,56.2,821,52.3,992.0,11.8,21.0,291.1,54.4,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T124500,42.86976,-74.50998,57.3,56.4,751,51.6,992.0,13.9,20.2,297.2,54.7,49.6,45.9,0.0,0.02,0.02
SPRA,20170417T125000,42.86976,-74.50998,57.2,56.4,910,51.4,992.0,13.7,27.5,298.7,54.8,49.6,46.0,0.0,0.02,0.02
SPRA,20170417T125500,42.86976,-74.50998,58.3,57.2,919,51.1,991.9,14.0,21.8,307.1,54.9,49.6,45.9,0.0,0.02,0.02
