station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20151122T105500,41.8,42.7,56,11.7,21.2,243,0,987.11,0.0,0.039,0.039,42.9,46.0,47.9
WEST,20151122T110000,41.1,42.2,58,10.1,22.3,247,0,987.21,0.0,0.039,0.039,42.8,46.0,47.9
WEST,20151122T110500,41.4,42.3,56,11.9,21.7,242,0,987.29,0.0,0.039,0.039,42.8,46.0,47.9
WEST,20151122T111000,41.3,42.2,56,12.6,19.9,245,0,987.45,0.0,0.039,0.039,42.7,46.0,47.9
WEST,20151122T111500,41.5,42.2,56,11.9,17.5,240,0,987.63,0.0,0.039,0.039,42.7,46.0,47.8
WEST,20151122T112000,41.1,41.9,57,8.8,13.8,243,0,987.72,0.0,0.039,0.039,42.6,46.0,47.8
WEST,20151122T112500,41.2,42.0,57,8.7,16.2,241,0,987.81,0.0,0.039,0.039,42.6,46.0,47.9
WEST,20151122T113000,41.4,42.1,55,9.5,15.3,238,0,987.88,0.0,0.039,0.039,42.5,46.0,47.8
WEST,20151122T113500,41.4,42.1,55,8.5,12.6,240,0,987.99,0.0,0.039,0.039,42.4,46.0,47.8
WEST,20151122T114000,41.3,42.0,56,9.0,16.2,245,0,988.07,0.0,0.039,0.039,42.4,46.0,47.8
WEST,20151122T114500,41.5,42.1,55,10.1,14.8,244,0,988.12,0.0,0.039,0.039,42.4,46.0,47.9
WEST,20151122T115000,41.5,42.1,55,10.4,17.5,239,0,988.2,0.0,0.039,0.039,42.3,46.0,47.9
WEST,20151122T115500,41.6,42.2,55,8.5,13.4,248,0,988.23,0.0,0.039,0.039,42.3,46.0,47.9
WEST,20151122T120000,41.6,42.2,55,7.7,12.3,248,1,988.26,0.0,0.039,0.039,42.2,46.0,47.9
WEST,20151122T120500,41.8,42.4,54,9.6,17.1,245,1,988.32,0.0,0.039,0.039,42.2,46.0,47.9
WEST,20151122T121000,42.0,42.6,53,9.0,15.2,240,1,988.44,0.0,0.039,0.039,42.1,46.0,47.8
WEST,20151122T121500,42.1,42.6,52,9.2,14.8,241,2,988.44,0.0,0.039,0.039,42.1,46.0,47.9
WEST,20151122T122000,42.1,42.6,52,9.0,15.2,235,2,988.47,0.0,0.039,0.039,42.1,46.0,47.9
WEST,20151122T122500,41.9,42.5,53,8.8,13.5,237,3,988.5,0.0,0.039,0.039,42.1,46.0,47.8
WEST,20151122T123000,42.0,42.6,53,9.6,17.8,244,5,988.58,0.0,0.039,0.039,42.1,46.0,47.8
WEST,20151122T123500,41.9,42.5,53,11.0,19.5,250,11,988.71,0.0,0.039,0.039,42.1,46.0,47.8
WEST,20151122T124000,41.9,42.5,53,12.8,19.9,251,23,988.78,0.0,0.039,0.039,42.0,46.0,47.8
WEST,20151122T124500,41.6,42.3,53,12.7,18.3,256,18,988.86,0.0,0.039,0.039,42.0,46.0,47.9
WEST,20151122T125000,41.3,42.1,54,9.1,14.0,263,24,988.93,0.0,0.039,0.039,42.0,46.0,47.8
WEST,20151122T125500,41.0,41.9,55,8.5,12.9,261,95,989.08,0.0,0.039,0.039,42.0,46.0,47.8
WEST,20151122T130000,41.4,42.0,54,10.6,17.5,257,118,989.18,0.0,0.039,0.039,42.0,46.0,47.8
WEST,20151122T130500,41.7,42.2,53,11.1,16.8,267,136,989.3,0.0,0.039,0.039,42.0,46.0,47.8
WEST,20151122T131000,41.7,42.1,53,11.4,17.7,271,149,989.44,0.0,0.039,0.039,42.0,46.0,47.8
WEST,20151122T131500,41.8,42.2,52,14.0,21.1,270,144,989.5,0.0,0.039,0.039,41.9,45.9,47.7
WEST,20151122T132000,41.6,42.0,52,14.6,23.0,276,98,989.53,0.0,0.039,0.039,41.9,46.0,47.8
WEST,20151122T132500,41.0,41.6,53,16.1,25.4,271,63,989.57,0.0,0.039,0.039,42.0,45.9,47.8
WEST,20151122T133000,40.9,41.4,52,14.9,24.9,274,79,989.72,0.0,0.039,0.039,42.0,46.0,47.8
WEST,20151122T133500,40.8,41.3,51,15.9,27.3,270,95,989.83,0.0,0.039,0.039,42.0,45.9,47.8
WEST,20151122T134000,40.5,41.1,52,14.1,19.9,271,118,989.98,0.0,0.039,0.039,42.0,46.0,47.8
WEST,20151122T134500,41.2,41.5,50,15.2,22.4,275,234,990.1,0.0,0.039,0.039,42.0,46.0,47.8
WEST,20151122T135000,41.6,41.8,50,12.9,17.1,267,246,990.22,0.0,0.039,0.039,42.0,45.9,47.7
WEST,20151122T135500,41.7,41.8,51,14.6,22.4,272,258,990.24,0.0,0.039,0.039,42.0,45.9,47.7
WEST,20151122T140000,41.7,41.7,50,15.6,22.1,274,306,990.26,0.0,0.039,0.039,42.0,45.9,47.7
WEST,20151122T140500,41.9,41.8,51,15.0,21.7,276,343,990.35,0.0,0.039,0.039,42.0,45.9,47.7
WEST,20151122T141000,42.2,41.9,51,14.1,21.0,269,367,990.44,0.0,0.039,0.039,41.9,45.9,47.7
WEST,20151122T141500,42.0,41.8,51,14.5,22.7,266,322,990.54,0.0,0.039,0.039,41.9,45.9,47.7
WEST,20151122T142000,41.6,41.4,52,14.9,22.4,279,299,990.62,0.0,0.039,0.039,42.0,45.9,47.7
WEST,20151122T142500,41.2,41.1,52,16.0,22.2,271,299,990.69,0.0,0.039,0.039,42.1,45.9,47.8
WEST,20151122T143000,41.4,41.2,52,14.4,22.2,277,361,990.66,0.0,0.039,0.039,42.1,45.9,47.7
WEST,20151122T143500,41.4,41.1,52,17.0,25.3,269,411,990.61,0.0,0.039,0.039,42.3,45.9,47.8
WEST,20151122T144000,41.6,41.3,53,14.5,23.2,268,403,990.61,0.0,0.039,0.039,42.3,45.9,47.7
WEST,20151122T144500,41.8,41.3,54,14.4,21.7,259,376,990.65,0.0,0.039,0.039,42.4,45.9,47.7
WEST,20151122T145000,41.5,41.1,54,11.5,17.7,268,380,990.72,0.0,0.039,0.039,42.5,45.9,47.8
WEST,20151122T145500,41.4,40.9,54,14.6,23.2,254,395,990.87,0.0,0.039,0.039,42.7,45.9,47.8
WEST,20151122T150000,41.3,40.9,54,14.7,23.2,255,406,990.91,0.0,0.039,0.039,42.8,45.9,47.8
WEST,20151122T150500,41.7,41.2,54,14.4,21.3,261,428,991.01,0.0,0.039,0.039,43.0,45.9,47.7
WEST,20151122T151000,41.5,41.0,53,15.1,23.5,259,351,991.1,0.0,0.039,0.039,43.1,45.9,47.8
WEST,20151122T151500,41.8,41.3,53,11.8,20.9,269,409,990.99,0.0,0.039,0.039,43.3,45.9,47.7
WEST,20151122T152000,41.8,41.4,52,13.9,18.9,269,421,990.99,0.0,0.039,0.039,43.5,45.9,47.7
WEST,20151122T152500,41.8,41.5,50,14.8,22.8,262,431,991.0,0.0,0.039,0.039,43.7,45.9,47.7
WEST,20151122T153000,41.9,41.5,51,14.7,20.3,260,396,991.12,0.0,0.039,0.039,43.8,45.9,47.7
WEST,20151122T153500,41.8,41.3,51,18.3,25.7,275,484,991.1,0.0,0.039,0.039,43.9,45.9,47.7
WEST,20151122T154000,41.9,41.4,51,14.4,22.7,280,486,991.03,0.0,0.039,0.039,44.1,45.9,47.8
WEST,20151122T154500,42.6,42.0,51,13.0,18.6,288,533,990.98,0.0,0.039,0.039,44.4,45.9,47.7
WEST,20151122T155000,42.6,42.0,49,13.3,21.9,279,530,991.03,0.0,0.039,0.039,44.6,45.9,47.7
WEST,20151122T155500,42.3,41.8,49,13.4,19.6,287,483,990.94,0.0,0.039,0.039,44.7,45.9,47.7
WEST,20151122T160000,42.0,41.6,50,15.0,22.4,292,362,990.85,0.0,0.039,0.039,44.8,45.9,47.7
WEST,20151122T160500,40.9,40.9,52,12.4,19.7,289,214,990.94,0.0,0.039,0.039,45.0,45.9,47.7
WEST,20151122T161000,40.0,40.1,53,12.6,17.1,292,124,990.96,0.0,0.039,0.039,45.1,45.9,47.6
WEST,20151122T161500,41.0,40.9,53,11.0,17.5,288,348,990.87,0.0,0.039,0.039,45.3,45.9,47.6
WEST,20151122T162000,41.5,41.3,51,13.7,20.7,287,426,990.82,0.0,0.039,0.039,45.4,45.9,47.7
WEST,20151122T162500,42.3,41.8,51,13.1,21.4,302,524,990.92,0.0,0.039,0.039,45.4,45.9,47.7
WEST,20151122T163000,42.4,41.9,50,12.8,18.5,289,580,990.97,0.0,0.039,0.039,45.5,45.9,47.7
WEST,20151122T163500,43.1,42.5,50,11.9,17.2,287,598,990.94,0.0,0.039,0.039,45.6,45.8,47.6
WEST,20151122T164000,43.0,42.3,50,14.2,22.7,292,572,991.01,0.0,0.039,0.039,45.6,45.9,47.7
WEST,20151122T164500,41.6,41.3,50,11.9,19.5,298,208,991.16,0.0,0.039,0.039,45.7,45.9,47.6
WEST,20151122T165000,40.2,40.2,52,10.7,18.8,300,130,991.15,0.0,0.039,0.039,45.8,45.9,47.6
WEST,20151122T165500,39.6,39.7,53,10.8,14.8,296,99,991.19,0.0,0.039,0.039,45.9,45.8,47.7
WEST,20151122T170000,39.4,39.7,54,10.2,19.7,296,74,991.3,0.0,0.039,0.039,46.0,45.9,47.7
WEST,20151122T170500,39.4,39.6,54,10.3,15.3,291,73,991.3,0.0,0.039,0.039,46.2,45.8,47.6
WEST,20151122T171000,39.4,39.7,54,11.0,17.9,288,71,991.29,0.0,0.039,0.039,46.2,45.8,47.6
WEST,20151122T171500,39.4,39.8,54,9.7,14.5,286,63,991.36,0.0,0.039,0.039,46.2,45.9,47.6
WEST,20151122T172000,39.7,40.1,53,12.5,19.1,269,68,991.44,0.0,0.039,0.039,46.2,45.9,47.6
WEST,20151122T172500,39.9,40.2,51,11.5,17.5,278,88,991.46,0.0,0.039,0.039,46.2,45.8,47.6
WEST,20151122T173000,40.0,40.2,51,12.9,17.9,277,121,991.45,0.0,0.039,0.039,46.0,45.8,47.6
WEST,20151122T173500,39.9,40.2,52,11.1,16.1,269,80,991.43,0.0,0.039,0.039,46.0,45.8,47.5
WEST,20151122T174000,39.9,40.2,51,11.8,17.2,281,127,991.35,0.0,0.039,0.039,45.9,45.8,47.6
WEST,20151122T174500,39.9,40.2,50,12.1,18.3,292,67,991.39,0.0,0.039,0.039,45.9,45.9,47.6
WEST,20151122T175000,39.6,40.0,52,12.4,20.9,286,72,991.45,0.0,0.039,0.039,45.7,45.8,47.6
WEST,20151122T175500,39.6,39.9,52,11.4,20.2,287,68,991.46,0.0,0.039,0.039,45.6,45.8,47.6
WEST,20151122T180000,39.7,40.0,51,10.4,16.6,287,105,991.42,0.0,0.039,0.039,45.5,45.8,47.6
WEST,20151122T180500,40.2,40.3,51,9.9,14.0,291,289,991.32,0.0,0.039,0.039,45.5,45.9,47.6
WEST,20151122T181000,41.7,41.3,50,8.3,12.2,292,447,991.3,0.0,0.039,0.039,45.4,45.9,47.6
WEST,20151122T181500,42.5,41.8,49,10.2,17.5,287,518,991.32,0.0,0.039,0.039,45.3,45.9,47.6
WEST,20151122T182000,42.2,41.6,47,11.1,15.4,288,423,991.31,0.0,0.039,0.039,45.2,45.9,47.6
WEST,20151122T182500,41.4,41.2,48,11.3,16.0,281,193,991.27,0.0,0.039,0.039,45.2,45.9,47.6
WEST,20151122T183000,40.4,40.6,50,9.2,13.4,287,126,991.25,0.0,0.039,0.039,45.2,45.9,47.5
WEST,20151122T183500,40.6,40.6,49,7.7,12.7,284,215,991.25,0.0,0.039,0.039,45.2,45.9,47.6
WEST,20151122T184000,41.5,41.2,48,8.2,14.3,286,404,991.2,0.0,0.039,0.039,45.2,45.9,47.6
WEST,20151122T184500,42.7,42.0,48,7.2,11.5,277,341,991.18,0.0,0.039,0.039,45.2,45.9,47.6
WEST,20151122T185000,41.2,41.1,47,11.8,18.0,283,116,991.19,0.0,0.039,0.039,45.2,45.9,47.6
WEST,20151122T185500,40.7,40.7,49,8.2,11.8,298,163,991.19,0.0,0.039,0.039,45.2,45.9,47.6
WEST,20151122T190000,41.3,41.1,50,8.2,11.8,284,274,991.2,0.0,0.039,0.039,45.3,45.9,47.6
WEST,20151122T190500,41.5,41.3,50,8.5,15.3,284,288,991.11,0.0,0.039,0.039,45.3,45.9,47.6
WEST,20151122T191000,40.9,40.9,49,10.4,15.8,290,134,991.11,0.0,0.039,0.039,45.3,45.9,47.6
WEST,20151122T191500,40.4,40.6,50,8.5,12.8,299,120,991.17,0.0,0.039,0.039,45.3,45.9,47.5
WEST,20151122T192000,40.8,40.7,51,9.4,15.4,293,186,991.26,0.0,0.039,0.039,45.3,45.9,47.5
WEST,20151122T192500,40.8,40.8,50,10.6,15.9,279,147,991.28,0.0,0.039,0.039,45.3,45.9,47.5
WEST,20151122T193000,40.7,40.7,52,8.6,12.3,292,180,991.32,0.0,0.039,0.039,45.3,45.9,47.5
WEST,20151122T193500,40.7,40.7,51,10.0,14.4,299,189,991.34,0.0,0.039,0.039,45.2,45.9,47.5
WEST,20151122T194000,40.5,40.6,50,9.4,15.9,299,140,991.37,0.0,0.039,0.039,45.2,45.9,47.5
WEST,20151122T194500,40.3,40.4,50,9.7,15.9,285,152,991.45,0.0,0.039,0.039,45.2,45.9,47.5
WEST,20151122T195000,40.1,40.3,50,10.3,15.9,284,109,991.45,0.0,0.039,0.039,45.2,45.9,47.5
WEST,20151122T195500,39.9,40.2,52,7.6,12.5,285,99,991.55,0.0,0.039,0.039,45.2,45.9,47.5
WEST,20151122T200000,40.0,40.2,50,9.6,14.4,286,108,991.69,0.0,0.039,0.039,45.1,45.9,47.5
WEST,20151122T200500,40.0,40.2,48,10.4,16.2,288,94,991.67,0.0,0.039,0.039,45.1,45.9,47.5
WEST,20151122T201000,40.0,40.2,48,10.2,15.1,282,90,991.65,0.0,0.039,0.039,45.2,45.9,47.5
WEST,20151122T201500,40.0,40.2,48,8.8,12.4,281,76,991.68,0.0,0.039,0.039,45.1,45.9,47.5
WEST,20151122T202000,39.7,40.1,47,10.4,16.6,285,64,991.6,0.0,0.039,0.039,45.1,45.9,47.5
WEST,20151122T202500,39.6,39.9,47,9.3,13.2,279,57,991.58,0.0,0.039,0.039,45.0,46.0,47.6
WEST,20151122T203000,39.4,39.7,49,8.8,13.3,290,62,991.55,0.0,0.039,0.039,45.0,45.9,47.5
WEST,20151122T203500,39.2,39.6,50,9.4,13.2,287,70,991.5,0.0,0.039,0.039,45.0,46.0,47.5
WEST,20151122T204000,39.3,39.6,51,9.6,13.2,284,95,991.45,0.0,0.039,0.039,44.9,45.9,47.5
WEST,20151122T204500,39.3,39.6,52,7.6,13.2,287,92,991.42,0.0,0.039,0.039,44.9,45.9,47.5
WEST,20151122T205000,39.1,39.5,52,6.9,11.5,298,81,991.44,0.0,0.039,0.039,44.8,45.9,47.5
WEST,20151122T205500,39.0,39.4,52,7.3,12.1,296,45,991.49,0.0,0.039,0.039,44.8,46.0,47.5
WEST,20151122T210000,38.7,39.2,52,8.8,14.3,292,26,991.48,0.0,0.039,0.039,44.7,46.0,47.5
WEST,20151122T210500,38.4,39.0,52,7.4,11.0,288,22,991.54,0.0,0.039,0.039,44.7,46.0,47.5
WEST,20151122T211000,38.1,38.7,53,5.8,8.3,295,22,991.49,0.0,0.039,0.039,44.5,46.0,47.5
WEST,20151122T211500,37.7,38.4,54,5.9,9.2,289,19,991.53,0.0,0.039,0.039,44.5,45.9,47.5
WEST,20151122T212000,37.7,38.3,54,5.3,8.5,291,15,991.59,0.0,0.039,0.039,44.4,46.0,47.5
WEST,20151122T212500,37.4,38.1,55,5.4,10.1,294,10,991.6,0.0,0.039,0.039,44.3,46.0,47.5
WEST,20151122T213000,37.7,38.2,54,7.4,11.3,290,7,991.62,0.0,0.039,0.039,44.1,46.0,47.5
WEST,20151122T213500,37.8,38.3,54,6.3,8.8,287,5,991.69,0.0,0.039,0.039,44.0,46.0,47.5
WEST,20151122T214000,37.9,38.3,54,7.3,13.4,293,4,991.76,0.0,0.039,0.039,43.9,46.0,47.4
WEST,20151122T214500,37.9,38.3,54,6.5,11.4,291,3,991.83,0.0,0.039,0.039,43.9,46.0,47.5
WEST,20151122T215000,37.7,38.2,55,6.3,11.0,293,2,991.91,0.0,0.039,0.039,43.8,46.0,47.5
WEST,20151122T215500,37.1,37.8,56,5.4,9.3,296,0,991.89,0.0,0.039,0.039,43.8,46.0,47.4
WEST,20151122T220000,37.1,37.7,56,7.2,10.3,298,0,991.84,0.0,0.039,0.039,43.6,46.0,47.5
WEST,20151122T220500,36.9,37.4,57,5.6,11.8,300,0,991.83,0.0,0.039,0.039,43.6,46.0,47.5
WEST,20151122T221000,37.1,37.6,56,6.8,11.5,302,0,991.84,0.0,0.039,0.039,43.5,46.0,47.5
WEST,20151122T221500,37.1,37.5,56,6.2,10.6,297,0,991.87,0.0,0.039,0.039,43.4,46.0,47.5
WEST,20151122T222000,37.2,37.6,56,5.5,9.6,301,0,991.95,0.0,0.039,0.039,43.4,46.0,47.5
WEST,20151122T222500,37.0,37.5,57,5.4,7.9,290,0,992.0,0.0,0.039,0.039,43.3,46.0,47.5
WEST,20151122T223000,37.2,37.6,55,7.2,11.2,293,0,991.92,0.0,0.039,0.039,43.2,46.0,47.5
WEST,20151122T223500,37.1,37.5,54,5.8,11.7,301,0,991.89,0.0,0.039,0.039,43.2,46.0,47.5
WEST,20151122T224000,37.1,37.5,54,6.1,9.1,305,0,991.93,0.0,0.039,0.039,43.1,46.0,47.5
WEST,20151122T224500,37.0,37.4,54,5.5,9.6,309,0,992.01,0.0,0.039,0.039,43.1,46.0,47.5
WEST,20151122T225000,37.1,37.4,54,10.1,14.8,310,0,992.0,0.0,0.039,0.039,43.0,46.0,47.5
WEST,20151122T225500,36.9,37.2,56,8.1,12.3,318,0,992.14,0.0,0.039,0.039,43.0,46.0,47.5
WEST,20151122T230000,36.7,37.0,57,5.5,8.5,318,0,992.19,0.0,0.039,0.039,42.9,46.0,47.5
WEST,20151122T230500,36.5,36.8,58,6.3,12.9,320,0,992.21,0.0,0.039,0.039,42.9,46.0,47.4
WEST,20151122T231000,36.3,36.7,59,8.3,13.4,313,0,992.27,0.0,0.039,0.039,42.8,46.0,47.5
WEST,20151122T231500,36.2,36.5,59,8.2,12.9,313,0,992.3,0.0,0.039,0.039,42.7,46.0,47.5
WEST,20151122T232000,36.1,36.5,59,7.1,13.2,315,0,992.39,0.0,0.039,0.039,42.7,46.0,47.5
WEST,20151122T232500,36.0,36.3,60,6.4,11.3,304,0,992.46,0.0,0.039,0.039,42.7,46.0,47.5
WEST,20151122T233000,36.0,36.2,60,5.5,11.8,305,0,992.48,0.0,0.039,0.039,42.6,46.0,47.4
WEST,20151122T233500,35.9,36.2,60,5.0,9.5,306,0,992.53,0.0,0.039,0.039,42.5,46.0,47.5
WEST,20151122T234000,35.9,36.2,60,6.0,10.4,301,0,992.68,0.0,0.039,0.039,42.5,46.0,47.4
WEST,20151122T234500,35.8,36.1,61,4.9,8.1,302,0,992.79,0.0,0.039,0.039,42.5,46.0,47.5
WEST,20151122T235000,35.8,36.1,61,5.5,8.3,297,0,992.9,0.0,0.039,0.039,42.4,46.0,47.5
WEST,20151122T235500,35.8,36.1,61,4.3,6.8,300,0,993.02,0.0,0.039,0.039,42.4,46.0,47.4
WEST,20151123T000000,35.7,36.0,61,4.5,7.1,308,0,992.94,0.0,0.039,0.039,42.4,46.0,47.4
WEST,20151123T000500,35.4,35.8,62,3.8,6.6,308,0,992.89,0.0,0.039,0.039,42.3,46.0,47.5
WEST,20151123T001000,35.0,35.6,63,4.1,6.8,304,0,992.93,0.0,0.039,0.039,42.3,46.0,47.5
WEST,20151123T001500,34.8,35.4,63,3.9,7.5,299,0,992.89,0.0,0.039,0.039,42.3,46.0,47.4
WEST,20151123T002000,34.5,35.3,64,3.6,5.6,301,0,992.83,0.0,0.039,0.039,42.2,46.0,47.4
WEST,20151123T002500,34.5,35.1,65,3.5,5.6,300,0,992.8,0.0,0.039,0.039,42.2,46.0,47.5
WEST,20151123T003000,34.4,35.1,65,3.6,5.6,304,0,992.81,0.0,0.039,0.039,42.1,46.0,47.4
WEST,20151123T003500,34.4,35.0,65,3.3,5.5,308,0,992.87,0.0,0.039,0.039,42.1,46.0,47.5
WEST,20151123T004000,34.6,35.1,65,3.7,7.1,298,0,992.87,0.0,0.039,0.039,42.1,46.0,47.5
WEST,20151123T004500,34.6,35.1,65,3.3,7.0,299,0,992.89,0.0,0.039,0.039,42.0,46.0,47.5
WEST,20151123T005000,34.6,35.1,65,3.2,5.6,300,0,992.85,0.0,0.039,0.039,42.0,46.0,47.5
WEST,20151123T005500,34.8,35.2,64,3.5,5.8,301,0,992.86,0.0,0.039,0.039,42.0,46.0,47.4
WEST,20151123T010000,34.8,35.2,64,4.2,6.5,292,0,992.84,0.0,0.039,0.039,41.9,46.0,47.5
WEST,20151123T010500,34.8,35.1,64,3.9,5.4,278,0,992.85,0.0,0.039,0.039,41.9,45.9,47.4
WEST,20151123T011000,34.8,35.2,64,4.1,6.3,271,0,992.87,0.0,0.039,0.039,41.8,46.0,47.5
WEST,20151123T011500,34.9,35.3,64,5.2,7.7,289,0,992.8,0.0,0.039,0.039,41.8,46.0,47.5
WEST,20151123T012000,35.0,35.3,63,6.2,10.6,295,0,992.75,0.0,0.039,0.039,41.8,45.9,47.5
WEST,20151123T012500,35.1,35.4,63,4.6,6.9,295,0,992.8,0.0,0.039,0.039,41.7,45.9,47.5
WEST,20151123T013000,35.0,35.3,63,3.5,6.0,301,0,992.91,0.0,0.039,0.039,41.7,45.9,47.5
WEST,20151123T013500,34.9,35.2,63,3.6,6.6,322,0,992.9,0.0,0.039,0.039,41.7,45.9,47.4
WEST,20151123T014000,34.7,35.0,64,2.9,5.0,327,0,992.94,0.0,0.039,0.039,41.7,45.9,47.5
WEST,20151123T014500,34.6,34.8,64,2.8,5.0,315,0,993.03,0.0,0.039,0.039,41.7,45.9,47.5
WEST,20151123T015000,34.5,34.8,64,3.7,6.0,296,0,993.05,0.0,0.039,0.039,41.6,45.9,47.4
WEST,20151123T015500,34.5,34.8,64,4.5,6.6,283,0,993.0,0.0,0.039,0.039,41.6,45.9,47.4
WEST,20151123T020000,34.3,34.7,64,4.4,6.6,287,0,993.0,0.0,0.039,0.039,41.6,45.9,47.5
WEST,20151123T020500,34.1,34.6,63,5.2,9.3,282,0,992.96,0.0,0.039,0.039,41.5,45.9,47.5
WEST,20151123T021000,34.0,34.5,61,5.7,8.8,294,0,992.92,0.0,0.039,0.039,41.5,45.9,47.5
WEST,20151123T021500,33.8,34.4,57,6.1,9.3,286,0,992.91,0.0,0.039,0.039,41.5,45.9,47.5
WEST,20151123T022000,33.2,33.9,58,5.4,10.4,292,0,992.93,0.0,0.039,0.039,41.5,45.9,47.4
WEST,20151123T022500,33.2,33.8,57,5.5,8.3,296,0,992.98,0.0,0.039,0.039,41.5,45.9,47.5
WEST,20151123T023000,32.9,33.5,57,3.6,5.9,310,0,992.99,0.0,0.039,0.039,41.4,45.9,47.5
WEST,20151123T023500,33.0,33.4,57,4.1,6.4,316,0,992.98,0.0,0.039,0.039,41.4,45.9,47.4
WEST,20151123T024000,33.0,33.4,57,4.3,6.9,299,0,992.9,0.0,0.039,0.039,41.3,45.9,47.5
WEST,20151123T024500,32.9,33.3,58,3.5,6.6,289,0,992.89,0.0,0.039,0.039,41.3,45.9,47.5
WEST,20151123T025000,32.8,33.2,58,4.4,6.2,278,0,992.85,0.0,0.039,0.039,41.2,45.9,47.5
WEST,20151123T025500,32.6,33.1,59,4.6,6.0,275,0,992.82,0.0,0.039,0.039,41.2,45.9,47.5
WEST,20151123T030000,32.5,33.0,60,4.3,5.9,275,0,992.75,0.0,0.039,0.039,41.1,45.9,47.5
WEST,20151123T030500,32.3,32.9,60,3.8,5.3,266,0,992.74,0.0,0.039,0.039,41.1,45.9,47.5
WEST,20151123T031000,32.1,32.8,59,3.7,4.6,269,0,992.63,0.0,0.039,0.039,41.1,45.8,47.4
WEST,20151123T031500,31.9,32.6,59,4.1,5.6,262,0,992.57,0.0,0.039,0.039,41.0,45.9,47.5
WEST,20151123T032000,31.8,32.5,59,4.7,6.8,263,0,992.5,0.0,0.039,0.039,41.0,45.9,47.5
WEST,20151123T032500,31.4,32.4,59,4.6,6.3,264,0,992.5,0.0,0.039,0.039,40.9,45.9,47.5
WEST,20151123T033000,31.0,32.1,60,4.3,6.8,253,0,992.46,0.0,0.039,0.039,41.0,45.8,47.5
WEST,20151123T033500,31.2,32.1,61,5.4,7.7,260,0,992.38,0.0,0.039,0.039,40.9,45.8,47.5
WEST,20151123T034000,31.7,32.2,58,6.1,8.3,267,0,992.33,0.0,0.039,0.039,40.8,45.8,47.4
WEST,20151123T034500,31.8,32.3,58,6.9,9.1,270,0,992.34,0.0,0.039,0.039,40.7,45.8,47.5
WEST,20151123T035000,32.0,32.3,57,7.2,10.2,267,0,992.31,0.0,0.039,0.039,40.7,45.8,47.5
WEST,20151123T035500,32.0,32.3,58,8.4,12.5,272,0,992.3,0.0,0.039,0.039,40.7,45.8,47.4
WEST,20151123T040000,31.9,32.2,59,7.8,11.9,273,0,992.28,0.0,0.039,0.039,40.6,45.8,47.5
WEST,20151123T040500,31.9,32.1,60,8.5,14.5,275,0,992.27,0.0,0.039,0.0,40.6,45.8,47.5
WEST,20151123T041000,31.8,32.0,61,9.0,12.7,281,0,992.27,0.0,0.039,0.0,40.6,45.7,47.4
WEST,20151123T041500,31.8,31.9,63,8.3,13.8,268,0,992.21,0.0,0.039,0.0,40.5,45.7,47.4
WEST,20151123T042000,31.7,31.9,65,6.5,11.1,276,0,992.22,0.0,0.039,0.0,40.4,45.7,47.5
WEST,20151123T042500,31.6,31.8,68,8.9,14.5,281,0,992.22,0.0,0.039,0.0,40.4,45.7,47.4
WEST,20151123T043000,31.3,31.4,73,9.8,14.4,277,0,992.22,0.003,0.042,0.003,40.3,45.7,47.4
WEST,20151123T043500,30.9,31.0,78,7.8,12.2,287,0,992.27,0.001,0.043,0.004,40.4,45.7,47.4
WEST,20151123T044000,30.5,30.6,83,7.9,11.9,279,0,992.26,0.0,0.043,0.004,40.3,45.7,47.4
WEST,20151123T044500,30.3,30.4,85,5.7,7.5,272,0,992.21,0.0,0.043,0.004,40.3,45.7,47.4
WEST,20151123T045000,30.2,30.3,87,6.2,8.5,279,0,992.2,0.0,0.043,0.004,40.3,45.7,47.4
WEST,20151123T045500,30.1,30.3,87,4.2,6.4,273,0,992.24,0.0,0.043,0.004,40.2,45.7,47.4
WEST,20151123T050000,30.1,30.3,88,5.4,7.2,275,0,992.22,0.0,0.043,0.004,40.2,45.7,47.4
WEST,20151123T050500,30.1,30.2,89,5.4,7.7,277,0,992.19,0.0,0.0,0.004,40.2,45.7,47.4
WEST,20151123T051000,30.0,30.1,89,5.4,7.4,271,0,992.14,0.0,0.0,0.004,40.1,45.7,47.4
WEST,20151123T051500,30.0,30.1,90,6.3,10.4,269,0,992.15,0.0,0.0,0.004,40.1,45.7,47.4
WEST,20151123T052000,30.1,30.2,91,6.6,9.0,279,0,992.14,0.0,0.0,0.004,40.1,45.7,47.4
WEST,20151123T052500,30.1,30.2,91,6.4,9.1,278,0,992.02,0.0,0.0,0.004,40.1,45.7,47.4
WEST,20151123T053000,30.2,30.3,92,7.1,10.2,281,0,991.97,0.0,0.0,0.004,40.0,45.6,47.4
WEST,20151123T053500,30.2,30.4,93,6.3,9.9,280,0,991.89,0.0,0.0,0.004,40.0,45.6,47.4
WEST,20151123T054000,30.3,30.4,93,6.8,9.6,284,0,991.82,0.0,0.0,0.004,40.0,45.6,47.4
WEST,20151123T054500,30.4,30.5,93,5.6,8.0,277,0,991.75,0.0,0.0,0.004,40.0,45.6,47.4
