station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160326T221500,46.3,45.5,48,5.1,7.7,84,189,981.91,0.0,0.0,0.0,,,
SBRI,20160326T222000,46.1,45.5,49,5.2,7.8,83,135,981.9,0.0,0.0,0.0,,,
SBRI,20160326T222500,45.7,45.3,49,4.6,6.6,60,127,981.93,0.0,0.0,0.0,,,
SBRI,20160326T223000,45.6,45.2,49,6.3,8.6,90,140,982.03,0.0,0.0,0.0,,,
SBRI,20160326T223500,45.7,45.2,49,4.5,7.6,87,146,982.13,0.0,0.0,0.0,,,
SBRI,20160326T224000,45.6,45.2,49,4.1,6.1,77,106,982.15,0.0,0.0,0.0,,,
SBRI,20160326T224500,45.3,45.2,49,4.5,6.1,97,73,982.17,0.0,0.0,0.0,,,
SBRI,20160326T225000,45.0,45.1,50,4.0,5.9,96,38,982.21,0.0,0.0,0.0,,,
SBRI,20160326T225500,44.7,44.7,51,3.4,5.1,104,31,982.27,0.0,0.0,0.0,,,
SBRI,20160326T230000,44.5,44.7,51,3.7,6.2,104,26,982.29,0.0,0.0,0.0,,,
SBRI,20160326T230500,44.4,44.7,51,3.7,5.2,95,22,982.33,0.0,0.0,0.0,,,
SBRI,20160326T231000,43.9,44.5,52,2.9,4.0,94,20,982.34,0.0,0.0,0.0,,,
SBRI,20160326T231500,43.8,44.4,51,2.7,3.9,78,18,982.32,0.0,0.0,0.0,,,
SBRI,20160326T232000,43.7,44.2,52,2.0,2.8,63,14,982.33,0.0,0.0,0.0,,,
SBRI,20160326T232500,42.9,44.0,54,1.0,1.8,32,9,982.34,0.0,0.0,0.0,,,
SBRI,20160326T233000,42.2,43.4,57,0.8,2.3,267,6,982.27,0.0,0.0,0.0,,,
SBRI,20160326T233500,41.2,43.4,59,1.4,2.3,243,4,982.31,0.0,0.0,0.0,,,
SBRI,20160326T234000,41.0,43.4,60,1.0,2.1,218,2,982.3,0.0,0.0,0.0,,,
SBRI,20160326T234500,41.1,43.4,60,0.6,1.8,210,1,982.26,0.0,0.0,0.0,,,
SBRI,20160326T235000,41.6,43.5,59,0.1,0.8,144,0,982.21,0.0,0.0,0.0,,,
SBRI,20160326T235500,40.6,42.9,60,0.8,2.0,229,0,982.23,0.0,0.0,0.0,,,
SBRI,20160327T000000,40.0,42.8,62,1.5,3.1,251,0,982.17,0.0,0.0,0.0,,,
SBRI,20160327T000500,40.1,42.9,61,1.6,2.8,245,0,982.13,0.0,0.0,0.0,,,
SBRI,20160327T001000,40.4,42.8,62,1.0,3.4,102,0,982.11,0.0,0.0,0.0,,,
SBRI,20160327T001500,40.4,42.1,60,0.8,2.8,104,0,982.17,0.0,0.0,0.0,,,
SBRI,20160327T002000,40.5,42.3,60,0.6,1.9,234,0,982.23,0.0,0.0,0.0,,,
SBRI,20160327T002500,39.5,41.6,64,1.0,2.8,72,0,982.3,0.0,0.0,0.0,,,
SBRI,20160327T003000,39.8,41.0,64,0.4,1.7,342,0,982.36,0.0,0.0,0.0,,,
SBRI,20160327T003500,39.1,40.2,65,1.3,3.6,40,0,982.43,0.0,0.0,0.0,,,
SBRI,20160327T004000,39.3,39.8,66,0.8,2.1,65,0,982.5,0.0,0.0,0.0,,,
SBRI,20160327T004500,38.9,39.3,67,1.6,3.3,51,0,982.57,0.0,0.0,0.0,,,
SBRI,20160327T005000,37.8,38.6,69,1.3,3.2,315,0,982.58,0.0,0.0,0.0,,,
SBRI,20160327T005500,38.0,39.1,70,2.0,3.5,327,0,982.67,0.0,0.0,0.0,,,
SBRI,20160327T010000,38.7,39.4,69,0.7,2.0,30,0,982.74,0.0,0.0,0.0,,,
SBRI,20160327T010500,37.4,38.7,70,0.6,1.8,142,0,982.84,0.0,0.0,0.0,,,
SBRI,20160327T011000,37.3,38.7,71,0.8,2.1,273,0,982.9,0.0,0.0,0.0,,,
SBRI,20160327T011500,37.2,38.6,71,0.8,2.3,299,0,982.91,0.0,0.0,0.0,,,
SBRI,20160327T012000,35.7,38.4,73,1.8,3.0,249,0,982.97,0.0,0.0,0.0,,,
SBRI,20160327T012500,36.0,38.5,75,1.8,2.9,250,0,982.99,0.0,0.0,0.0,,,
SBRI,20160327T013000,36.5,38.5,74,2.4,3.4,235,0,982.95,0.0,0.0,0.0,,,
SBRI,20160327T013500,36.2,38.4,73,2.6,3.6,240,0,982.87,0.0,0.0,0.0,,,
SBRI,20160327T014000,35.5,38.3,76,2.7,3.8,231,0,982.85,0.0,0.0,0.0,,,
SBRI,20160327T014500,34.9,38.5,78,1.9,2.7,217,0,982.86,0.0,0.0,0.0,,,
SBRI,20160327T015000,35.1,38.3,77,1.1,2.5,215,0,982.88,0.0,0.0,0.0,,,
SBRI,20160327T015500,34.5,38.2,80,1.9,2.6,242,0,982.91,0.0,0.0,0.0,,,
SBRI,20160327T020000,34.6,36.7,80,2.2,2.9,276,0,982.96,0.0,0.0,0.0,,,
SBRI,20160327T020500,34.6,37.1,80,2.1,2.5,278,0,982.87,0.0,0.0,0.0,,,
SBRI,20160327T021000,34.9,37.1,80,2.5,3.1,284,0,982.83,0.0,0.0,0.0,,,
SBRI,20160327T021500,34.5,37.1,80,2.0,2.4,278,0,982.79,0.0,0.0,0.0,,,
SBRI,20160327T022000,34.3,37.4,80,1.6,2.1,280,0,982.78,0.0,0.0,0.0,,,
SBRI,20160327T022500,34.0,36.9,81,2.2,2.8,272,0,982.78,0.0,0.0,0.0,,,
SBRI,20160327T023000,34.1,37.4,81,2.8,3.4,255,0,982.71,0.0,0.0,0.0,,,
SBRI,20160327T023500,34.9,38.4,79,2.7,3.6,254,0,982.58,0.0,0.0,0.0,,,
SBRI,20160327T024000,35.0,38.1,77,3.0,3.7,275,0,982.52,0.0,0.0,0.0,,,
SBRI,20160327T024500,34.5,38.3,78,2.5,3.3,277,0,982.51,0.0,0.0,0.0,,,
SBRI,20160327T025000,34.5,37.4,78,2.2,3.0,275,0,982.48,0.0,0.0,0.0,,,
SBRI,20160327T025500,34.3,38.1,79,3.4,4.0,245,0,982.45,0.0,0.0,0.0,,,
SBRI,20160327T030000,34.3,38.0,80,3.4,4.3,252,0,982.35,0.0,0.0,0.0,,,
SBRI,20160327T030500,34.6,37.2,79,2.4,2.7,275,0,982.31,0.0,0.0,0.0,,,
SBRI,20160327T031000,35.3,37.8,77,2.7,3.4,246,0,982.28,0.0,0.0,0.0,,,
SBRI,20160327T031500,34.7,38.9,77,2.2,3.1,234,0,982.27,0.0,0.0,0.0,,,
SBRI,20160327T032000,34.7,38.2,76,1.5,2.6,261,0,982.14,0.0,0.0,0.0,,,
SBRI,20160327T032500,34.3,37.2,77,2.2,3.1,282,0,982.06,0.0,0.0,0.0,,,
SBRI,20160327T033000,34.6,37.4,78,3.3,3.7,284,0,982.07,0.0,0.0,0.0,,,
SBRI,20160327T033500,35.7,38.6,74,2.4,3.2,275,0,982.05,0.0,0.0,0.0,,,
SBRI,20160327T034000,35.2,38.9,73,1.9,2.4,268,0,982.1,0.0,0.0,0.0,,,
SBRI,20160327T034500,34.7,37.3,75,1.3,2.6,269,0,982.12,0.0,0.0,0.0,,,
SBRI,20160327T035000,36.2,37.1,75,2.2,3.0,125,0,982.14,0.0,0.0,0.0,,,
SBRI,20160327T035500,35.6,36.5,75,1.6,2.4,101,0,982.17,0.0,0.0,0.0,,,
SBRI,20160327T040000,35.6,36.2,76,0.5,1.5,104,0,982.16,0.0,0.0,0.0,,,
SBRI,20160327T040500,35.2,35.7,77,1.4,1.8,136,0,982.11,0.0,0.0,0.0,,,
SBRI,20160327T041000,34.6,35.2,78,1.6,2.1,148,0,982.14,0.0,0.0,0.0,,,
SBRI,20160327T041500,34.6,34.8,79,0.9,1.7,173,0,982.13,0.0,0.0,0.0,,,
SBRI,20160327T042000,34.6,35.1,78,0.1,0.6,212,0,982.06,0.0,0.0,0.0,,,
SBRI,20160327T042500,33.9,35.3,78,0.8,1.6,272,0,982.0,0.0,0.0,0.0,,,
SBRI,20160327T043000,31.8,34.6,80,1.2,1.7,283,0,981.94,0.0,0.0,0.0,,,
SBRI,20160327T043500,32.4,33.9,83,1.4,2.3,301,0,981.86,0.0,0.0,0.0,,,
SBRI,20160327T044000,32.4,34.2,83,1.8,2.6,306,0,981.82,0.0,0.0,0.0,,,
SBRI,20160327T044500,33.6,34.8,82,1.4,2.0,321,0,981.79,0.0,0.0,0.0,,,
SBRI,20160327T045000,33.4,34.7,79,1.9,2.3,321,0,981.77,0.0,0.0,0.0,,,
SBRI,20160327T045500,33.2,34.8,80,1.3,2.1,318,0,981.77,0.0,0.0,0.0,,,
SBRI,20160327T050000,33.4,34.8,80,0.6,1.5,326,0,981.76,0.0,0.0,0.0,,,
SBRI,20160327T050500,33.7,35.0,81,0.8,1.2,328,0,981.82,0.0,0.0,0.0,,,
SBRI,20160327T051000,34.2,35.1,80,1.5,2.3,337,0,981.86,0.0,0.0,0.0,,,
SBRI,20160327T051500,33.8,34.9,80,1.3,1.8,328,0,981.87,0.0,0.0,0.0,,,
SBRI,20160327T052000,34.0,34.8,80,1.1,1.4,318,0,981.92,0.0,0.0,0.0,,,
SBRI,20160327T052500,33.6,34.8,80,1.4,1.8,325,0,981.95,0.0,0.0,0.0,,,
SBRI,20160327T053000,32.1,34.6,81,2.4,3.4,327,0,982.0,0.0,0.0,0.0,,,
SBRI,20160327T053500,32.1,34.3,83,3.1,3.5,333,0,982.03,0.0,0.0,0.0,,,
SBRI,20160327T054000,33.1,34.6,83,2.8,3.5,331,0,982.05,0.0,0.0,0.0,,,
SBRI,20160327T054500,34.0,35.4,81,2.1,2.7,346,0,982.11,0.0,0.0,0.0,,,
SBRI,20160327T055000,33.8,35.7,80,1.6,2.3,341,0,982.09,0.0,0.0,0.0,,,
SBRI,20160327T055500,34.1,35.7,80,1.5,2.6,334,0,982.05,0.0,0.0,0.0,,,
SBRI,20160327T060000,34.7,35.5,79,1.5,2.6,338,0,982.01,0.0,0.0,0.0,,,
SBRI,20160327T060500,34.5,35.5,78,1.6,2.4,335,0,982.03,0.0,0.0,0.0,,,
SBRI,20160327T061000,34.0,35.6,78,0.7,2.0,319,0,982.02,0.0,0.0,0.0,,,
SBRI,20160327T061500,34.9,35.8,79,0.1,0.1,300,0,982.01,0.0,0.0,0.0,,,
SBRI,20160327T062000,35.3,35.7,77,0.1,0.7,300,0,981.95,0.0,0.0,0.0,,,
SBRI,20160327T062500,35.3,35.8,77,0.1,0.6,301,0,981.84,0.0,0.0,0.0,,,
SBRI,20160327T063000,34.5,35.5,77,0.1,0.1,300,0,981.81,0.0,0.0,0.0,,,
SBRI,20160327T063500,35.1,35.5,77,0.1,0.1,301,0,981.74,0.0,0.0,0.0,,,
SBRI,20160327T064000,34.1,34.9,77,0.2,1.1,300,0,981.71,0.0,0.0,0.0,,,
SBRI,20160327T064500,33.7,36.2,77,1.2,5.2,201,0,981.64,0.0,0.0,0.0,,,
SBRI,20160327T065000,36.2,40.2,74,4.2,5.9,178,0,981.54,0.0,0.0,0.0,,,
SBRI,20160327T065500,35.6,40.1,71,3.7,5.4,175,0,981.49,0.0,0.0,0.0,,,
SBRI,20160327T070000,36.7,40.4,72,5.3,7.7,177,0,981.49,0.0,0.0,0.0,,,
SBRI,20160327T070500,38.9,40.5,66,6.1,8.2,179,0,981.47,0.0,0.0,0.0,,,
SBRI,20160327T071000,38.6,40.4,64,6.2,10.0,177,0,981.51,0.0,0.0,0.0,,,
SBRI,20160327T071500,39.0,40.6,64,6.8,10.7,182,0,981.51,0.0,0.0,0.0,,,
SBRI,20160327T072000,39.1,40.5,63,6.8,10.8,180,0,981.54,0.0,0.0,0.0,,,
SBRI,20160327T072500,39.9,41.4,62,8.1,10.7,186,0,981.54,0.0,0.0,0.0,,,
SBRI,20160327T073000,40.7,41.9,60,8.4,10.9,184,0,981.53,0.0,0.0,0.0,,,
SBRI,20160327T073500,41.1,42.2,59,8.4,11.8,189,0,981.53,0.0,0.0,0.0,,,
SBRI,20160327T074000,41.1,42.0,58,7.6,9.9,197,0,981.55,0.0,0.0,0.0,,,
SBRI,20160327T074500,41.4,42.3,57,8.0,11.5,197,0,981.53,0.0,0.0,0.0,,,
SBRI,20160327T075000,41.8,42.6,56,9.1,12.6,192,0,981.45,0.0,0.0,0.0,,,
SBRI,20160327T075500,41.8,42.5,56,8.8,11.5,194,0,981.46,0.0,0.0,0.0,,,
SBRI,20160327T080000,41.8,42.7,57,8.8,11.1,192,0,981.51,0.0,0.0,0.0,,,
SBRI,20160327T080500,42.1,43.1,56,8.7,11.8,194,0,981.44,0.0,0.0,0.0,,,
SBRI,20160327T081000,42.5,43.4,56,8.5,11.2,190,0,981.41,0.0,0.0,0.0,,,
SBRI,20160327T081500,42.8,43.7,56,8.7,11.4,187,0,981.41,0.0,0.0,0.0,,,
SBRI,20160327T082000,42.8,43.7,56,8.7,11.0,188,0,981.43,0.0,0.0,0.0,,,
SBRI,20160327T082500,43.0,43.7,56,9.8,13.2,189,0,981.53,0.0,0.0,0.0,,,
SBRI,20160327T083000,43.2,43.9,55,9.4,13.4,186,0,981.5,0.0,0.0,0.0,,,
SBRI,20160327T083500,42.4,43.4,57,7.8,10.0,185,0,981.51,0.0,0.0,0.0,,,
SBRI,20160327T084000,42.2,43.2,58,8.2,10.9,182,0,981.51,0.0,0.0,0.0,,,
SBRI,20160327T084500,42.3,43.2,58,8.3,11.4,185,0,981.51,0.0,0.0,0.0,,,
SBRI,20160327T085000,42.2,43.1,58,8.4,10.9,182,0,981.45,0.0,0.0,0.0,,,
SBRI,20160327T085500,41.8,43.2,59,8.2,10.2,175,0,981.34,0.0,0.0,0.0,,,
SBRI,20160327T090000,42.0,43.2,60,8.0,11.3,176,0,981.35,0.0,0.0,0.0,,,
SBRI,20160327T090500,42.1,43.2,60,7.1,10.7,182,0,981.35,0.0,0.0,0.0,,,
SBRI,20160327T091000,42.6,43.4,59,6.6,10.8,185,0,981.29,0.0,0.0,0.0,,,
SBRI,20160327T091500,42.9,43.6,58,5.5,8.3,184,0,981.26,0.0,0.0,0.0,,,
SBRI,20160327T092000,42.8,43.5,58,5.2,7.6,184,0,981.28,0.0,0.0,0.0,,,
SBRI,20160327T092500,42.9,43.4,57,4.0,5.7,194,0,981.39,0.0,0.0,0.0,,,
SBRI,20160327T093000,42.9,43.4,58,2.9,4.7,185,0,981.39,0.0,0.0,0.0,,,
SBRI,20160327T093500,42.4,43.2,58,2.3,6.4,184,0,981.39,0.0,0.0,0.0,,,
SBRI,20160327T094000,38.4,40.8,62,0.8,2.3,21,0,981.38,0.0,0.0,0.0,,,
SBRI,20160327T094500,37.9,40.7,67,1.7,3.2,347,0,981.31,0.0,0.0,0.0,,,
SBRI,20160327T095000,36.9,40.3,69,2.1,3.8,355,0,981.22,0.0,0.0,0.0,,,
SBRI,20160327T095500,38.4,41.1,70,2.2,8.4,156,0,981.23,0.0,0.0,0.0,,,
SBRI,20160327T100000,41.4,43.3,66,9.9,14.2,162,0,981.24,0.0,0.0,0.0,,,
SBRI,20160327T100500,42.8,44.0,62,10.9,14.9,167,0,981.23,0.0,0.0,0.0,,,
SBRI,20160327T101000,43.2,44.1,60,10.3,14.3,171,0,981.22,0.0,0.0,0.0,,,
SBRI,20160327T101500,43.5,44.2,60,9.9,14.7,178,0,981.24,0.0,0.0,0.0,,,
SBRI,20160327T102000,43.6,44.3,59,8.0,11.7,184,0,981.22,0.0,0.0,0.0,,,
SBRI,20160327T102500,42.5,43.6,59,4.7,9.8,196,0,981.28,0.0,0.0,0.0,,,
SBRI,20160327T103000,40.8,42.5,62,2.5,8.1,184,0,981.32,0.0,0.0,0.0,,,
SBRI,20160327T103500,38.8,40.8,64,2.7,4.2,320,0,981.25,0.0,0.0,0.0,,,
SBRI,20160327T104000,37.3,41.6,69,1.8,3.9,331,0,981.11,0.0,0.0,0.0,,,
SBRI,20160327T104500,37.2,40.7,71,4.5,5.6,340,0,981.05,0.0,0.0,0.0,,,
SBRI,20160327T105000,38.9,41.3,70,2.2,3.8,5,1,981.1,0.0,0.0,0.0,,,
SBRI,20160327T105500,38.4,40.3,69,2.5,3.8,4,2,981.13,0.0,0.0,0.0,,,
SBRI,20160327T110000,38.7,40.8,70,0.9,2.3,41,4,981.11,0.0,0.0,0.0,,,
SBRI,20160327T110500,39.4,41.1,70,1.3,4.2,141,7,981.06,0.003,0.003,0.003,,,
SBRI,20160327T111000,41.2,42.3,67,2.1,3.3,200,11,981.04,0.0,0.003,0.003,,,
SBRI,20160327T111500,39.1,42.3,66,1.1,3.2,265,16,980.98,0.0,0.003,0.003,,,
SBRI,20160327T112000,38.3,41.1,70,2.1,3.8,338,23,980.95,0.0,0.003,0.003,,,
SBRI,20160327T112500,40.3,42.0,69,1.5,3.7,215,33,980.93,0.0,0.003,0.003,,,
SBRI,20160327T113000,42.0,43.7,65,3.6,6.0,174,44,980.97,0.0,0.003,0.003,,,
SBRI,20160327T113500,41.1,43.7,65,3.1,4.7,206,57,981.03,0.0,0.003,0.003,,,
SBRI,20160327T114000,40.3,43.1,66,2.5,4.5,244,73,981.09,0.0,0.003,0.003,,,
SBRI,20160327T114500,41.5,43.5,66,1.8,4.4,179,88,981.06,0.0,0.003,0.003,,,
SBRI,20160327T115000,43.1,44.1,65,4.8,9.4,160,104,981.02,0.0,0.003,0.003,,,
SBRI,20160327T115500,44.8,45.2,61,7.6,11.5,168,119,981.01,0.0,0.003,0.003,,,
SBRI,20160327T120000,45.2,45.5,60,8.2,11.8,166,133,981.02,0.0,0.003,0.003,,,
SBRI,20160327T120500,45.5,45.7,59,7.5,9.9,163,148,981.07,0.0,0.003,0.003,,,
SBRI,20160327T121000,46.0,46.1,58,8.4,12.5,152,163,981.11,0.0,0.003,0.003,,,
SBRI,20160327T121500,46.4,46.5,57,9.3,12.9,151,179,981.14,0.0,0.003,0.003,,,
SBRI,20160327T122000,46.8,46.7,57,8.6,13.2,141,195,981.09,0.0,0.003,0.003,,,
SBRI,20160327T122500,47.1,46.8,57,8.0,11.3,130,211,981.14,0.0,0.003,0.003,,,
SBRI,20160327T123000,47.3,46.9,58,7.5,10.9,130,228,981.18,0.0,0.003,0.003,,,
SBRI,20160327T123500,47.5,47.1,57,7.4,11.0,136,239,981.19,0.0,0.003,0.003,,,
SBRI,20160327T124000,47.3,46.8,57,8.0,12.0,136,261,981.15,0.0,0.003,0.003,,,
SBRI,20160327T124500,47.4,46.8,57,8.7,12.6,139,272,981.09,0.0,0.003,0.003,,,
SBRI,20160327T125000,47.4,46.7,56,10.0,12.6,147,292,981.01,0.0,0.003,0.003,,,
SBRI,20160327T125500,47.6,46.9,56,9.8,12.6,149,317,980.99,0.0,0.003,0.003,,,
SBRI,20160327T130000,47.9,47.2,55,9.5,12.1,154,330,981.0,0.0,0.003,0.003,,,
SBRI,20160327T130500,48.2,47.5,55,9.9,12.8,159,342,981.01,0.0,0.003,0.003,,,
SBRI,20160327T131000,48.8,47.9,54,10.2,13.2,162,389,981.05,0.0,0.003,0.003,,,
SBRI,20160327T131500,49.1,48.2,54,10.7,14.0,168,385,980.99,0.0,0.003,0.003,,,
SBRI,20160327T132000,49.2,48.3,54,10.8,13.2,175,370,980.95,0.0,0.003,0.003,,,
SBRI,20160327T132500,49.6,48.6,54,9.8,13.4,175,400,980.93,0.0,0.003,0.003,,,
SBRI,20160327T133000,50.1,49.1,53,9.3,12.6,168,433,980.94,0.0,0.003,0.003,,,
SBRI,20160327T133500,50.5,49.6,52,7.8,10.3,164,443,980.87,0.0,0.003,0.003,,,
SBRI,20160327T134000,51.2,50.2,52,6.8,9.6,159,455,980.79,0.0,0.003,0.003,,,
SBRI,20160327T134500,51.4,50.3,52,6.1,10.4,156,477,980.72,0.0,0.003,0.003,,,
SBRI,20160327T135000,52.0,50.7,51,6.8,10.2,156,492,980.64,0.0,0.003,0.003,,,
SBRI,20160327T135500,52.0,50.4,51,7.8,10.6,133,498,980.55,0.0,0.003,0.003,,,
SBRI,20160327T140000,51.8,50.2,53,7.7,10.7,137,495,980.54,0.0,0.003,0.003,,,
SBRI,20160327T140500,51.8,50.1,53,8.7,12.0,126,535,980.57,0.0,0.003,0.003,,,
SBRI,20160327T141000,51.6,50.0,54,8.5,11.5,131,540,980.56,0.0,0.003,0.003,,,
SBRI,20160327T141500,52.0,50.5,53,9.4,13.8,144,540,980.51,0.0,0.003,0.003,,,
SBRI,20160327T142000,52.2,50.6,52,9.0,11.7,142,531,980.44,0.0,0.003,0.003,,,
SBRI,20160327T142500,52.1,50.5,53,8.9,11.7,144,523,980.43,0.0,0.003,0.003,,,
SBRI,20160327T143000,52.4,50.7,53,9.5,12.3,149,631,980.42,0.0,0.003,0.003,,,
SBRI,20160327T143500,53.2,51.7,52,8.6,11.8,148,634,980.4,0.0,0.003,0.003,,,
SBRI,20160327T144000,53.7,51.9,51,9.8,13.7,149,575,980.4,0.0,0.003,0.003,,,
SBRI,20160327T144500,53.8,52.2,50,9.1,12.2,160,637,980.48,0.0,0.003,0.003,,,
SBRI,20160327T145000,54.4,52.7,49,9.6,12.1,159,655,980.52,0.0,0.003,0.003,,,
SBRI,20160327T145500,55.0,53.3,49,7.4,11.0,155,670,980.47,0.0,0.003,0.003,,,
SBRI,20160327T150000,54.8,53.2,49,8.8,12.1,135,679,980.48,0.0,0.003,0.003,,,
SBRI,20160327T150500,54.6,52.8,50,9.6,12.6,142,695,980.42,0.0,0.003,0.003,,,
SBRI,20160327T151000,54.6,53.0,50,9.5,13.6,139,651,980.35,0.0,0.003,0.003,,,
SBRI,20160327T151500,55.5,53.7,49,10.0,14.7,143,695,980.35,0.0,0.003,0.003,,,
SBRI,20160327T152000,56.0,54.1,49,10.4,15.0,149,716,980.26,0.0,0.003,0.003,,,
SBRI,20160327T152500,56.4,54.4,48,10.1,15.0,142,706,980.16,0.0,0.003,0.003,,,
SBRI,20160327T153000,56.9,54.9,48,9.4,14.0,143,652,980.14,0.0,0.003,0.003,,,
SBRI,20160327T153500,56.7,54.9,48,10.0,15.2,147,710,980.11,0.0,0.003,0.003,,,
SBRI,20160327T154000,57.5,55.7,46,8.5,13.8,164,743,980.06,0.0,0.003,0.003,,,
SBRI,20160327T154500,57.5,55.6,45,11.2,14.7,172,752,980.03,0.0,0.003,0.003,,,
SBRI,20160327T155000,58.1,56.4,45,8.9,13.5,172,760,980.01,0.0,0.003,0.003,,,
SBRI,20160327T155500,58.3,56.6,45,11.0,15.4,183,770,979.93,0.0,0.003,0.003,,,
SBRI,20160327T160000,57.9,56.2,45,10.7,14.0,188,761,979.82,0.0,0.003,0.003,,,
SBRI,20160327T160500,58.1,56.5,45,10.6,14.6,192,761,979.77,0.0,0.003,0.003,,,
SBRI,20160327T161000,58.4,56.6,45,9.8,13.4,192,787,979.72,0.0,0.003,0.003,,,
SBRI,20160327T161500,58.5,56.9,45,10.1,14.9,180,789,979.74,0.0,0.003,0.003,,,
SBRI,20160327T162000,59.1,57.5,45,9.4,12.9,172,789,979.68,0.0,0.003,0.003,,,
SBRI,20160327T162500,59.1,57.2,44,11.4,14.4,177,751,979.66,0.0,0.003,0.003,,,
SBRI,20160327T163000,58.9,57.3,45,10.0,13.4,173,735,979.6,0.0,0.003,0.003,,,
SBRI,20160327T163500,59.3,57.7,44,10.2,14.1,166,751,979.56,0.0,0.003,0.003,,,
SBRI,20160327T164000,59.7,57.9,44,10.4,15.3,166,794,979.54,0.0,0.003,0.003,,,
SBRI,20160327T164500,59.8,58.0,43,9.9,15.1,175,814,979.5,0.0,0.003,0.003,,,
SBRI,20160327T165000,59.8,58.0,43,8.6,12.9,171,780,979.37,0.0,0.003,0.003,,,
SBRI,20160327T165500,60.5,58.4,42,10.4,15.0,166,797,979.33,0.0,0.003,0.003,,,
SBRI,20160327T170000,60.7,59.0,42,9.6,14.6,159,800,979.26,0.0,0.003,0.003,,,
SBRI,20160327T170500,60.6,58.9,41,9.0,13.1,167,802,979.19,0.0,0.003,0.003,,,
SBRI,20160327T171000,61.0,59.3,40,8.5,12.8,155,811,979.06,0.0,0.003,0.003,,,
SBRI,20160327T171500,60.7,58.8,39,12.0,15.8,158,812,978.98,0.0,0.003,0.003,,,
SBRI,20160327T172000,61.1,59.4,40,7.6,11.2,159,812,978.89,0.0,0.003,0.003,,,
SBRI,20160327T172500,61.1,59.6,38,8.7,13.7,156,809,978.79,0.0,0.003,0.003,,,
SBRI,20160327T173000,60.9,59.4,38,8.8,12.3,177,814,978.74,0.0,0.003,0.003,,,
SBRI,20160327T173500,61.0,59.2,39,10.4,15.7,161,809,978.64,0.0,0.003,0.003,,,
SBRI,20160327T174000,61.4,59.5,38,9.2,15.1,166,810,978.51,0.0,0.003,0.003,,,
SBRI,20160327T174500,61.2,59.3,38,9.9,14.2,173,807,978.41,0.0,0.003,0.003,,,
SBRI,20160327T175000,61.5,59.7,40,10.4,17.2,161,808,978.19,0.0,0.003,0.003,,,
SBRI,20160327T175500,61.4,59.7,38,10.2,16.4,178,800,978.07,0.0,0.003,0.003,,,
SBRI,20160327T180000,61.4,59.9,38,10.4,14.8,172,753,977.93,0.0,0.003,0.003,,,
SBRI,20160327T180500,61.3,59.7,41,11.3,16.3,169,772,977.83,0.0,0.003,0.003,,,
SBRI,20160327T181000,61.3,59.8,40,8.7,13.8,175,792,977.7,0.0,0.003,0.003,,,
SBRI,20160327T181500,61.1,59.4,40,10.7,16.5,184,788,977.68,0.0,0.003,0.003,,,
SBRI,20160327T182000,61.1,59.6,40,10.0,15.6,177,784,977.59,0.0,0.003,0.003,,,
SBRI,20160327T182500,61.6,59.8,40,10.6,15.5,173,780,977.45,0.0,0.003,0.003,,,
SBRI,20160327T183000,60.9,59.3,40,10.0,14.8,166,756,977.33,0.0,0.003,0.003,,,
SBRI,20160327T183500,61.4,59.9,41,5.7,10.3,154,770,977.21,0.0,0.003,0.003,,,
SBRI,20160327T184000,62.1,60.8,40,7.8,12.9,169,736,977.12,0.0,0.003,0.003,,,
SBRI,20160327T184500,62.0,60.6,39,8.6,13.8,184,687,976.98,0.0,0.003,0.003,,,
SBRI,20160327T185000,61.8,60.3,39,9.9,13.4,176,738,976.84,0.0,0.003,0.003,,,
SBRI,20160327T185500,61.9,60.3,39,10.1,14.5,164,739,976.75,0.0,0.003,0.003,,,
SBRI,20160327T190000,61.9,60.3,38,10.7,15.6,180,729,976.67,0.0,0.003,0.003,,,
SBRI,20160327T190500,62.0,60.4,40,10.4,14.5,170,714,976.59,0.0,0.003,0.003,,,
SBRI,20160327T191000,62.5,61.0,39,9.8,15.1,177,706,976.44,0.0,0.003,0.003,,,
SBRI,20160327T191500,62.5,61.1,39,10.4,14.3,175,696,976.28,0.0,0.003,0.003,,,
SBRI,20160327T192000,62.8,61.4,40,10.0,14.1,177,688,976.15,0.0,0.003,0.003,,,
SBRI,20160327T192500,62.7,61.4,39,9.4,13.2,171,679,976.02,0.0,0.003,0.003,,,
SBRI,20160327T193000,63.0,61.4,40,10.2,15.3,173,668,975.86,0.0,0.003,0.003,,,
SBRI,20160327T193500,63.5,62.0,40,9.6,14.2,170,655,975.77,0.0,0.003,0.003,,,
SBRI,20160327T194000,62.8,61.4,40,9.5,12.9,178,643,975.79,0.0,0.003,0.003,,,
SBRI,20160327T194500,63.0,61.7,40,8.3,13.6,176,636,975.75,0.0,0.003,0.003,,,
SBRI,20160327T195000,63.0,61.6,40,9.1,13.2,182,626,975.63,0.0,0.003,0.003,,,
SBRI,20160327T195500,63.1,61.8,41,9.5,14.9,174,610,975.59,0.0,0.003,0.003,,,
