station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FRED,20160425T223500,55.9,56.1,58,4.8,6.6,14,102,981.17,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T224000,55.8,55.9,58,5.4,7.2,10,124,981.03,0.0,0.0,0.0,56.9,51.1,49.2
FRED,20160425T224500,55.2,55.4,58,5.8,7.3,13,105,980.88,0.0,0.0,0.0,56.8,51.1,49.3
FRED,20160425T225000,54.9,55.1,59,5.0,7.2,27,73,980.81,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T225500,55.0,55.3,58,5.1,6.8,29,61,980.69,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T230000,55.2,55.5,58,4.7,5.8,46,37,980.56,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T230500,54.9,55.3,59,4.8,7.0,31,27,980.58,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T231000,54.7,55.1,58,6.0,9.8,45,23,980.59,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T231500,54.3,54.6,59,3.8,6.3,50,19,980.5,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T232000,53.6,54.0,59,8.5,13.7,8,12,980.82,0.0,0.0,0.0,56.8,51.1,49.2
FRED,20160425T232500,53.4,53.7,59,6.2,10.0,353,28,981.05,0.0,0.0,0.0,56.8,51.1,49.3
FRED,20160425T233000,53.2,53.4,59,5.5,7.6,101,38,980.34,0.0,0.0,0.0,56.8,51.2,49.2
FRED,20160425T233500,53.2,53.5,60,2.6,5.6,120,30,980.39,0.0,0.0,0.0,56.8,51.2,49.2
FRED,20160425T234000,53.2,53.6,61,2.7,3.9,48,20,980.47,0.0,0.0,0.0,56.8,51.2,49.2
FRED,20160425T234500,52.8,53.3,64,4.0,5.0,30,12,980.4,0.0,0.0,0.0,56.8,51.2,49.2
FRED,20160425T235000,52.7,53.2,64,4.1,5.6,63,6,980.31,0.0,0.0,0.0,56.8,51.2,49.2
FRED,20160425T235500,52.8,53.2,63,3.5,5.3,25,1,980.39,0.0,0.0,0.0,56.8,51.2,49.2
FRED,20160426T000000,52.3,52.7,66,4.0,5.8,348,0,980.4,0.0,0.0,0.0,56.8,51.2,49.2
FRED,20160426T000500,51.4,51.7,69,8.5,11.5,328,0,980.81,0.0,0.0,0.0,56.8,51.2,49.3
FRED,20160426T001000,50.0,50.3,73,8.8,11.8,322,0,981.47,0.0,0.0,0.0,56.8,51.3,49.2
FRED,20160426T001500,48.9,49.2,77,4.0,9.6,329,0,981.52,0.025,0.025,0.025,56.8,51.3,49.2
FRED,20160426T002000,48.3,48.8,82,8.1,11.3,135,0,980.7,0.006,0.031,0.031,56.8,51.3,49.3
FRED,20160426T002500,48.3,48.7,85,5.9,13.3,24,0,980.59,0.0,0.031,0.031,56.8,51.3,49.2
FRED,20160426T003000,47.9,48.3,85,8.3,13.7,15,0,980.51,0.0,0.031,0.031,56.8,51.3,49.3
FRED,20160426T003500,47.8,48.3,85,4.9,6.9,36,0,980.62,0.0,0.031,0.031,56.8,51.3,49.2
FRED,20160426T004000,47.7,48.3,86,4.3,5.9,101,0,980.62,0.0,0.031,0.031,56.7,51.3,49.2
FRED,20160426T004500,47.9,48.4,87,1.3,3.2,75,0,980.56,0.0,0.031,0.031,56.7,51.3,49.3
FRED,20160426T005000,47.7,48.4,88,1.3,2.6,344,0,980.66,0.0,0.031,0.031,56.6,51.4,49.2
FRED,20160426T005500,47.5,48.1,90,4.1,5.3,320,0,980.87,0.0,0.031,0.031,56.7,51.4,49.2
FRED,20160426T010000,47.5,47.9,89,4.2,5.7,4,0,980.8,0.0,0.031,0.031,56.6,51.4,49.2
FRED,20160426T010500,47.3,47.7,88,3.7,5.8,11,0,980.68,0.0,0.031,0.031,56.6,51.4,49.2
FRED,20160426T011000,47.2,47.6,88,2.5,3.9,23,0,980.59,0.0,0.031,0.031,56.4,51.4,49.3
FRED,20160426T011500,47.1,47.5,88,2.2,3.8,83,0,980.44,0.0,0.031,0.031,56.3,51.4,49.3
FRED,20160426T012000,47.3,47.6,88,3.7,5.6,120,0,980.24,0.0,0.031,0.031,56.3,51.4,49.2
FRED,20160426T012500,47.4,47.8,89,3.5,5.1,109,0,980.1,0.0,0.031,0.031,56.3,51.4,49.3
FRED,20160426T013000,47.5,47.9,91,4.0,6.0,104,0,979.85,0.0,0.031,0.031,56.3,51.5,49.3
FRED,20160426T013500,47.7,48.1,91,4.2,6.2,84,0,979.65,0.0,0.031,0.031,56.2,51.5,49.3
FRED,20160426T014000,47.8,48.2,91,4.4,6.6,48,0,979.64,0.0,0.031,0.031,56.3,51.4,49.3
FRED,20160426T014500,47.7,48.1,90,4.6,6.1,42,0,979.51,0.0,0.031,0.031,56.3,51.4,49.3
FRED,20160426T015000,47.6,48.0,89,5.4,7.0,41,0,979.41,0.0,0.031,0.031,56.3,51.5,49.3
FRED,20160426T015500,47.4,47.9,89,4.6,5.7,360,0,979.45,0.0,0.031,0.031,56.2,51.5,49.3
FRED,20160426T020000,46.9,47.5,88,9.7,14.3,324,0,979.88,0.0,0.031,0.031,56.3,51.5,49.3
FRED,20160426T020500,46.6,47.1,83,7.1,13.0,340,0,980.09,0.0,0.031,0.031,56.2,51.5,49.3
FRED,20160426T021000,46.4,46.9,81,4.7,9.6,360,0,979.98,0.0,0.031,0.031,56.1,51.5,49.2
FRED,20160426T021500,46.3,46.8,81,1.2,5.3,28,0,980.04,0.0,0.031,0.031,56.1,51.6,49.3
FRED,20160426T022000,46.2,46.7,81,2.2,3.9,129,0,979.92,0.0,0.031,0.031,56.0,51.5,49.3
FRED,20160426T022500,46.2,46.7,82,1.2,2.3,8,0,979.87,0.0,0.031,0.031,56.0,51.6,49.3
FRED,20160426T023000,46.1,46.6,83,1.8,3.4,146,0,979.76,0.0,0.031,0.031,55.9,51.6,49.3
FRED,20160426T023500,46.1,46.7,84,2.7,6.6,324,0,980.0,0.0,0.031,0.031,55.9,51.6,49.3
FRED,20160426T024000,46.0,46.4,85,6.1,8.8,328,0,980.37,0.0,0.031,0.031,55.9,51.6,49.3
FRED,20160426T024500,45.7,46.0,84,2.2,4.6,2,0,980.24,0.0,0.031,0.031,55.9,51.7,49.3
FRED,20160426T025000,45.8,46.1,84,4.2,6.4,8,0,980.24,0.0,0.031,0.031,55.8,51.7,49.3
FRED,20160426T025500,45.7,46.0,84,5.4,7.2,43,0,980.06,0.0,0.031,0.031,55.7,51.7,49.3
FRED,20160426T030000,45.7,46.1,85,4.8,8.5,65,0,979.95,0.0,0.031,0.031,55.6,51.7,49.3
FRED,20160426T030500,45.6,46.0,83,7.9,12.4,61,0,979.77,0.0,0.031,0.031,55.6,51.7,49.3
FRED,20160426T031000,45.4,45.8,84,4.8,7.9,61,0,979.56,0.0,0.031,0.031,55.6,51.8,49.3
FRED,20160426T031500,45.5,45.9,84,3.8,5.2,73,0,979.52,0.0,0.031,0.031,55.5,51.8,49.3
FRED,20160426T032000,45.4,45.7,84,6.4,9.0,82,0,979.34,0.0,0.031,0.031,55.4,51.8,49.3
FRED,20160426T032500,45.3,45.6,84,6.0,8.7,79,0,979.14,0.0,0.031,0.031,55.4,51.8,49.3
FRED,20160426T033000,45.1,45.4,84,4.5,7.4,65,0,978.98,0.0,0.031,0.031,55.4,51.8,49.3
FRED,20160426T033500,45.0,45.3,85,4.0,6.1,49,0,978.93,0.0,0.031,0.031,55.4,51.8,49.3
FRED,20160426T034000,44.8,45.3,85,4.2,5.3,32,0,978.79,0.0,0.031,0.031,55.4,51.8,49.3
FRED,20160426T034500,44.7,45.2,86,4.7,6.1,359,0,978.71,0.0,0.031,0.031,55.3,51.8,49.3
FRED,20160426T035000,44.7,45.1,86,2.9,4.5,14,0,978.56,0.0,0.031,0.031,55.3,51.8,49.3
FRED,20160426T035500,44.5,45.0,87,2.3,3.7,19,0,978.48,0.0,0.031,0.031,55.2,51.8,49.3
FRED,20160426T040000,44.5,44.9,86,1.4,3.6,119,0,978.35,0.0,0.031,0.031,55.1,51.9,49.3
FRED,20160426T040500,44.5,45.0,88,1.9,2.8,179,0,978.3,0.0,0.031,0.0,55.0,51.8,49.3
FRED,20160426T041000,44.6,45.0,88,2.7,5.2,267,0,978.38,0.0,0.031,0.0,55.0,51.9,49.3
FRED,20160426T041500,44.6,45.0,87,1.8,4.9,300,0,978.38,0.0,0.031,0.0,55.0,51.8,49.3
FRED,20160426T042000,44.7,45.0,87,0.1,0.7,331,0,978.39,0.0,0.031,0.0,54.9,51.9,49.3
FRED,20160426T042500,44.6,45.0,88,0.1,0.6,331,0,978.47,0.0,0.031,0.0,54.9,51.9,49.3
FRED,20160426T043000,44.6,45.1,88,0.2,0.8,331,0,978.51,0.0,0.031,0.0,54.9,51.9,49.3
FRED,20160426T043500,44.6,45.1,88,1.9,3.1,208,0,978.48,0.0,0.031,0.0,54.9,51.9,49.3
FRED,20160426T044000,44.6,45.0,89,2.5,3.4,190,0,978.4,0.0,0.031,0.0,54.8,51.9,49.3
FRED,20160426T044500,44.6,44.9,89,2.3,3.1,176,0,978.3,0.0,0.031,0.0,54.8,51.9,49.3
FRED,20160426T045000,44.6,44.9,89,0.9,2.5,160,0,978.2,0.0,0.031,0.0,54.8,51.9,49.3
FRED,20160426T045500,44.7,45.0,89,0.4,1.2,162,0,978.15,0.0,0.031,0.0,54.7,52.0,49.3
FRED,20160426T050000,44.7,45.1,89,0.1,1.1,152,0,978.05,0.0,0.031,0.0,54.7,52.0,49.3
FRED,20160426T050500,44.7,45.2,89,0.3,1.7,297,0,977.97,0.0,0.0,0.0,54.7,52.0,49.3
FRED,20160426T051000,44.8,45.1,89,2.2,2.6,323,0,977.92,0.0,0.0,0.0,54.7,52.0,49.3
FRED,20160426T051500,44.9,45.2,89,0.7,2.0,300,0,977.76,0.0,0.0,0.0,54.5,52.0,49.3
FRED,20160426T052000,44.9,45.2,88,0.0,0.0,0,0,977.64,0.0,0.0,0.0,54.4,52.0,49.3
FRED,20160426T052500,45.1,45.3,88,0.3,1.0,297,0,977.6,0.0,0.0,0.0,54.3,52.0,49.3
FRED,20160426T053000,45.2,45.4,89,0.7,2.0,230,0,977.54,0.0,0.0,0.0,54.3,52.0,49.3
FRED,20160426T053500,45.2,45.3,89,1.4,2.3,240,0,977.38,0.0,0.0,0.0,54.3,52.0,49.3
FRED,20160426T054000,45.1,45.4,89,0.8,1.8,211,0,977.1,0.0,0.0,0.0,54.3,52.0,49.3
FRED,20160426T054500,45.2,45.5,89,1.4,2.3,197,0,976.98,0.0,0.0,0.0,54.3,52.0,49.3
FRED,20160426T055000,45.2,45.6,90,1.9,2.5,180,0,976.78,0.0,0.0,0.0,54.3,52.0,49.3
FRED,20160426T055500,45.2,45.6,90,1.1,2.2,225,0,976.64,0.0,0.0,0.0,54.3,52.0,49.3
FRED,20160426T060000,45.1,45.6,91,2.2,3.1,349,0,976.53,0.0,0.0,0.0,54.3,52.0,49.3
FRED,20160426T060500,45.2,45.5,91,2.3,3.2,349,0,976.4,0.0,0.0,0.0,54.3,52.0,49.3
FRED,20160426T061000,45.3,45.5,90,3.3,5.0,324,0,976.45,0.0,0.0,0.0,54.2,52.0,49.3
FRED,20160426T061500,45.3,45.5,90,2.0,3.9,318,0,976.43,0.0,0.0,0.0,54.2,52.0,49.3
FRED,20160426T062000,45.2,45.5,89,1.7,3.0,289,0,976.42,0.0,0.0,0.0,54.1,52.0,49.3
FRED,20160426T062500,45.2,45.4,88,1.3,2.1,305,0,976.32,0.0,0.0,0.0,54.1,52.0,49.3
FRED,20160426T063000,45.1,45.4,88,0.9,1.6,274,0,976.32,0.0,0.0,0.0,53.9,52.0,49.3
FRED,20160426T063500,45.1,45.4,89,0.7,1.7,277,0,976.33,0.0,0.0,0.0,53.9,52.0,49.3
FRED,20160426T064000,45.0,45.4,89,1.8,2.9,254,0,976.29,0.0,0.0,0.0,53.8,52.0,49.3
FRED,20160426T064500,44.9,45.3,90,2.5,3.0,216,0,976.18,0.0,0.0,0.0,53.8,52.0,49.3
FRED,20160426T065000,45.0,45.4,89,2.9,3.4,214,0,976.15,0.0,0.0,0.0,53.8,52.0,49.3
FRED,20160426T065500,45.1,45.4,89,2.3,3.4,219,0,976.04,0.0,0.0,0.0,53.8,52.0,49.3
FRED,20160426T070000,45.2,45.4,89,2.8,3.7,208,0,975.93,0.0,0.0,0.0,53.8,52.0,49.3
FRED,20160426T070500,45.3,45.5,90,3.7,4.7,183,0,975.74,0.0,0.0,0.0,53.8,52.0,49.4
FRED,20160426T071000,45.3,45.5,90,2.0,3.1,197,0,975.68,0.0,0.0,0.0,53.8,52.0,49.3
FRED,20160426T071500,45.3,45.6,90,1.7,3.1,219,0,975.57,0.0,0.0,0.0,53.7,52.0,49.4
FRED,20160426T072000,45.3,45.5,90,3.0,3.9,259,0,975.52,0.0,0.0,0.0,53.7,52.0,49.3
FRED,20160426T072500,45.3,45.6,91,4.6,5.5,254,0,975.47,0.0,0.0,0.0,53.6,52.0,49.4
FRED,20160426T073000,45.3,45.6,91,10.0,26.5,284,0,976.39,0.002,0.002,0.002,53.6,52.0,49.4
FRED,20160426T073500,43.4,43.5,90,16.8,30.7,321,0,977.82,0.0,0.002,0.002,53.6,52.0,49.3
FRED,20160426T074000,41.2,41.4,92,14.0,26.2,329,0,978.36,0.0,0.002,0.002,53.6,52.0,49.3
FRED,20160426T074500,41.0,41.2,92,14.1,26.2,317,0,979.87,0.0,0.002,0.002,53.6,52.0,49.4
FRED,20160426T075000,40.9,41.1,92,7.4,18.4,344,0,979.24,0.0,0.002,0.002,53.5,52.0,49.3
FRED,20160426T075500,41.2,41.4,93,6.6,12.5,339,0,979.53,0.009,0.011,0.011,53.4,52.0,49.3
FRED,20160426T080000,41.3,41.5,93,5.1,8.0,328,0,979.51,0.041,0.052,0.052,53.4,52.0,49.3
FRED,20160426T080500,41.0,41.3,93,3.3,6.9,358,0,979.28,0.017,0.069,0.069,53.4,52.0,49.3
FRED,20160426T081000,40.8,41.1,94,5.1,6.8,12,0,979.04,0.009,0.078,0.078,53.4,52.0,49.4
FRED,20160426T081500,40.8,41.0,94,4.4,7.5,27,0,978.88,0.004,0.082,0.082,53.4,52.0,49.4
FRED,20160426T082000,40.7,40.9,95,2.6,4.1,28,0,978.89,0.008,0.09,0.09,53.3,52.0,49.4
FRED,20160426T082500,40.7,40.9,95,4.1,6.5,54,0,978.45,0.007,0.098,0.098,53.4,52.0,49.4
FRED,20160426T083000,40.7,41.0,95,4.3,7.4,83,0,978.07,0.007,0.105,0.105,53.4,52.0,49.4
FRED,20160426T083500,40.8,41.1,95,4.6,6.8,92,0,978.1,0.004,0.109,0.109,53.4,52.0,49.4
FRED,20160426T084000,40.9,41.1,95,4.2,6.9,60,0,977.77,0.008,0.117,0.117,53.3,52.0,49.4
FRED,20160426T084500,41.0,41.2,96,3.8,6.7,96,0,977.75,0.008,0.124,0.124,53.3,52.0,49.4
FRED,20160426T085000,41.0,41.3,95,4.8,6.4,132,0,977.77,0.003,0.127,0.127,53.2,52.0,49.4
FRED,20160426T085500,41.2,41.4,96,4.7,6.9,160,0,977.62,0.0,0.127,0.127,53.1,52.0,49.4
FRED,20160426T090000,41.3,41.6,95,4.6,6.6,141,0,977.26,0.006,0.133,0.133,53.0,52.0,49.4
FRED,20160426T090500,41.6,41.8,95,4.5,6.8,145,0,977.17,0.003,0.136,0.136,53.0,52.0,49.4
FRED,20160426T091000,41.7,42.0,94,4.0,6.0,119,0,976.89,0.006,0.143,0.143,53.0,52.0,49.4
FRED,20160426T091500,41.9,42.2,94,3.9,6.2,112,0,976.61,0.007,0.149,0.149,52.9,52.0,49.4
FRED,20160426T092000,42.0,42.3,94,1.9,3.8,115,0,976.63,0.003,0.152,0.152,52.9,52.0,49.4
FRED,20160426T092500,42.3,42.6,94,1.6,4.1,211,0,976.85,0.009,0.162,0.162,52.9,52.0,49.4
FRED,20160426T093000,42.5,42.7,94,1.7,2.9,260,0,976.78,0.006,0.168,0.168,52.9,52.0,49.4
FRED,20160426T093500,42.5,42.7,95,0.2,2.0,17,0,976.41,0.007,0.175,0.175,52.9,52.0,49.4
FRED,20160426T094000,42.4,42.6,95,2.3,4.2,70,0,976.01,0.007,0.182,0.182,52.8,52.0,49.4
FRED,20160426T094500,42.4,42.7,96,5.2,6.0,100,0,975.28,0.006,0.188,0.188,52.9,52.0,49.4
FRED,20160426T095000,42.8,43.2,97,5.6,7.7,117,0,974.81,0.002,0.19,0.19,52.9,52.0,49.4
FRED,20160426T095500,44.4,44.9,96,7.3,11.3,141,0,974.38,0.0,0.19,0.19,52.8,52.0,49.5
FRED,20160426T100000,45.2,45.6,94,8.5,13.7,159,0,974.29,0.0,0.19,0.19,52.8,52.0,49.4
FRED,20160426T100500,46.1,46.6,92,3.7,6.6,214,0,974.54,0.0,0.19,0.19,52.7,52.0,49.4
FRED,20160426T101000,45.1,45.5,92,6.8,9.8,328,0,974.87,0.0,0.19,0.19,52.7,52.0,49.4
FRED,20160426T101500,43.0,43.3,95,8.4,12.5,329,0,975.41,0.0,0.19,0.19,52.7,52.0,49.5
FRED,20160426T102000,42.7,42.9,96,8.4,12.0,324,0,976.05,0.0,0.19,0.19,52.6,52.0,49.4
FRED,20160426T102500,42.6,42.8,97,6.2,10.4,319,0,976.42,0.0,0.19,0.19,52.6,52.0,49.5
FRED,20160426T103000,42.5,42.7,97,2.5,5.1,286,0,976.61,0.0,0.19,0.19,52.5,52.0,49.5
FRED,20160426T103500,42.7,42.8,97,1.5,2.8,230,0,976.53,0.0,0.19,0.19,52.4,52.0,49.5
FRED,20160426T104000,42.9,43.1,97,3.4,4.5,205,1,976.63,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T104500,43.1,43.3,96,3.8,5.2,205,6,976.7,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T105000,43.2,43.4,96,3.3,4.4,207,10,976.74,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T105500,43.3,43.6,96,2.1,3.4,217,14,976.8,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T110000,43.5,43.7,96,2.8,3.6,230,18,976.87,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T110500,43.6,43.7,96,3.2,4.3,242,16,976.92,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T111000,43.5,43.5,95,4.3,4.9,254,8,976.98,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T111500,43.3,43.4,95,3.5,4.8,270,1,976.96,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T112000,43.1,43.3,95,3.2,4.1,286,2,976.89,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T112500,43.1,43.2,96,2.9,4.4,293,11,977.0,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T113000,43.0,43.1,97,2.6,3.9,301,13,977.07,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T113500,42.8,42.9,97,2.6,3.9,323,17,977.09,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T114000,42.6,42.7,97,3.8,4.9,326,22,977.25,0.0,0.19,0.19,52.3,52.0,49.5
FRED,20160426T114500,42.6,42.7,97,2.9,4.0,318,23,977.28,0.0,0.19,0.19,52.2,52.0,49.5
FRED,20160426T115000,42.6,42.7,97,3.1,4.5,337,36,977.25,0.0,0.19,0.19,52.1,52.0,49.5
FRED,20160426T115500,42.4,42.5,97,2.6,4.0,350,54,977.16,0.0,0.19,0.19,52.1,52.0,49.5
FRED,20160426T120000,42.4,42.4,97,2.7,3.7,338,52,977.16,0.0,0.19,0.19,52.1,52.0,49.5
FRED,20160426T120500,42.3,42.4,97,1.6,3.0,354,39,977.09,0.0,0.19,0.19,52.1,52.0,49.5
FRED,20160426T121000,42.3,42.3,97,3.7,4.9,337,35,977.22,0.0,0.19,0.19,52.0,52.0,49.5
FRED,20160426T121500,42.0,42.1,97,3.2,4.7,343,30,977.3,0.0,0.19,0.19,52.0,52.0,49.5
FRED,20160426T122000,41.9,42.0,97,2.7,3.9,341,27,977.34,0.0,0.19,0.19,52.0,52.0,49.5
FRED,20160426T122500,41.8,41.8,97,3.2,4.1,327,31,977.35,0.0,0.19,0.19,52.0,51.9,49.5
FRED,20160426T123000,41.8,41.9,98,2.7,3.7,356,29,977.28,0.0,0.19,0.19,52.0,51.9,49.5
FRED,20160426T123500,41.9,42.0,97,2.0,2.8,334,32,977.32,0.0,0.19,0.19,52.0,51.9,49.5
FRED,20160426T124000,42.0,42.1,97,2.3,3.1,336,35,977.36,0.0,0.19,0.19,52.0,51.9,49.5
FRED,20160426T124500,42.1,42.2,97,2.8,3.7,333,32,977.43,0.0,0.19,0.19,52.0,51.9,49.5
FRED,20160426T125000,42.3,42.4,97,1.5,2.8,343,44,977.42,0.0,0.19,0.19,52.0,51.9,49.5
FRED,20160426T125500,42.5,42.7,97,1.2,4.0,343,37,977.41,0.0,0.19,0.19,52.0,51.9,49.5
FRED,20160426T130000,42.6,42.8,96,3.0,4.2,335,32,977.59,0.0,0.19,0.19,52.0,51.9,49.5
FRED,20160426T130500,42.7,42.8,97,3.8,5.6,337,33,977.63,0.0,0.19,0.19,52.0,51.9,49.5
FRED,20160426T131000,42.7,42.8,97,5.4,9.4,351,28,977.74,0.0,0.19,0.19,52.0,51.9,49.5
FRED,20160426T131500,42.0,42.1,96,7.7,10.5,358,26,977.81,0.002,0.192,0.192,51.9,51.8,49.5
FRED,20160426T132000,41.5,41.6,97,6.7,10.7,2,33,977.96,0.002,0.193,0.193,51.9,51.9,49.5
FRED,20160426T132500,41.2,41.2,97,8.0,10.7,5,47,978.08,0.0,0.193,0.193,51.9,51.9,49.5
FRED,20160426T133000,41.1,41.2,97,7.1,11.3,14,51,978.17,0.002,0.195,0.195,51.9,51.8,49.5
FRED,20160426T133500,41.1,41.1,97,8.2,11.8,3,45,978.34,0.002,0.197,0.197,51.9,51.8,49.5
FRED,20160426T134000,41.0,41.1,97,7.1,9.9,9,55,978.42,0.0,0.197,0.197,51.9,51.8,49.5
FRED,20160426T134500,40.9,41.0,97,10.1,13.2,11,38,978.7,0.0,0.197,0.197,51.8,51.8,49.5
FRED,20160426T135000,40.8,40.9,97,10.0,14.4,6,38,978.94,0.002,0.199,0.199,51.8,51.8,49.5
FRED,20160426T135500,40.6,40.7,97,8.6,11.8,14,45,979.06,0.002,0.2,0.2,51.8,51.8,49.5
FRED,20160426T140000,40.4,40.4,97,10.4,16.5,11,49,979.19,0.001,0.201,0.201,51.8,51.8,49.5
FRED,20160426T140500,40.2,40.3,96,11.5,14.7,14,50,979.4,0.003,0.204,0.204,51.8,51.8,49.5
FRED,20160426T141000,39.9,40.0,97,10.7,14.2,17,54,979.47,0.002,0.206,0.206,51.8,51.8,49.5
FRED,20160426T141500,39.7,39.7,97,9.3,14.4,13,54,979.59,0.001,0.207,0.207,51.8,51.8,49.5
FRED,20160426T142000,39.6,39.6,97,8.9,14.4,14,58,979.76,0.0,0.207,0.207,51.8,51.8,49.6
FRED,20160426T142500,39.4,39.5,97,9.7,13.3,16,64,979.9,0.0,0.207,0.207,51.8,51.8,49.5
FRED,20160426T143000,39.4,39.4,97,10.7,14.0,25,70,980.03,0.002,0.209,0.209,51.7,51.8,49.5
FRED,20160426T143500,39.2,39.2,96,11.3,16.0,24,85,980.13,0.0,0.209,0.209,51.7,51.8,49.5
FRED,20160426T144000,39.2,39.2,97,10.2,15.2,19,108,980.21,0.0,0.209,0.209,51.6,51.8,49.5
FRED,20160426T144500,39.3,39.3,97,9.5,13.8,20,104,980.26,0.0,0.209,0.209,51.5,51.8,49.5
FRED,20160426T145000,39.1,39.1,96,11.6,15.1,24,118,980.27,0.002,0.211,0.211,51.6,51.8,49.5
FRED,20160426T145500,39.2,39.2,96,9.8,13.5,35,125,980.33,0.001,0.211,0.211,51.5,51.8,49.5
FRED,20160426T150000,39.3,39.3,97,9.1,12.5,35,107,980.37,0.0,0.211,0.211,51.5,51.8,49.5
FRED,20160426T150500,39.3,39.3,96,9.7,15.8,29,120,980.38,0.0,0.211,0.211,51.4,51.8,49.5
FRED,20160426T151000,39.4,39.4,97,8.4,11.9,41,111,980.3,0.002,0.213,0.213,51.4,51.7,49.5
FRED,20160426T151500,39.4,39.5,96,8.0,11.8,38,114,980.31,0.001,0.214,0.214,51.4,51.7,49.5
FRED,20160426T152000,39.5,39.4,97,8.3,11.9,34,120,980.32,0.001,0.215,0.215,51.4,51.7,49.6
FRED,20160426T152500,39.3,39.3,96,10.1,16.1,50,163,980.31,0.0,0.215,0.215,51.4,51.7,49.5
FRED,20160426T153000,39.6,39.5,95,7.6,12.9,60,181,980.36,0.0,0.215,0.215,51.4,51.7,49.5
FRED,20160426T153500,39.6,39.6,95,7.7,12.1,58,177,980.33,0.0,0.215,0.215,51.4,51.7,49.6
FRED,20160426T154000,39.5,39.5,95,8.5,12.3,41,170,980.29,0.0,0.215,0.215,51.4,51.7,49.6
FRED,20160426T154500,39.8,39.6,96,6.9,11.5,47,188,980.34,0.0,0.215,0.215,51.4,51.7,49.6
FRED,20160426T155000,39.8,39.7,96,7.1,11.0,35,175,980.4,0.0,0.215,0.215,51.4,51.7,49.5
FRED,20160426T155500,39.6,39.4,96,7.2,10.4,30,171,980.5,0.0,0.215,0.215,51.4,51.7,49.5
FRED,20160426T160000,39.6,39.4,96,8.7,11.3,40,236,980.53,0.0,0.215,0.215,51.4,51.6,49.5
FRED,20160426T160500,39.8,39.7,95,7.2,9.5,45,236,980.61,0.0,0.215,0.215,51.4,51.6,49.6
FRED,20160426T161000,40.0,39.8,95,6.3,10.1,33,216,980.64,0.0,0.215,0.215,51.3,51.6,49.5
FRED,20160426T161500,40.0,39.7,95,8.0,10.9,27,238,980.61,0.0,0.215,0.215,51.3,51.6,49.6
FRED,20160426T162000,39.9,39.7,95,8.7,11.9,31,251,980.55,0.0,0.215,0.215,51.3,51.7,49.6
FRED,20160426T162500,40.2,39.9,96,8.1,11.8,28,280,980.45,0.0,0.215,0.215,51.3,51.6,49.5
FRED,20160426T163000,40.1,39.8,96,7.4,9.9,43,261,980.48,0.0,0.215,0.215,51.3,51.6,49.6
FRED,20160426T163500,40.2,39.9,96,7.9,10.9,45,253,980.5,0.0,0.215,0.215,51.2,51.5,49.5
FRED,20160426T164000,40.4,40.1,96,7.6,11.8,49,263,980.44,0.0,0.215,0.215,51.3,51.6,49.6
FRED,20160426T164500,40.5,40.2,96,7.5,9.8,40,264,980.44,0.0,0.215,0.215,51.3,51.5,49.6
FRED,20160426T165000,40.7,40.4,96,8.0,11.3,41,256,980.46,0.0,0.215,0.215,51.3,51.5,49.6
FRED,20160426T165500,40.8,40.6,96,7.7,11.7,34,260,980.54,0.0,0.215,0.215,51.2,51.5,49.5
FRED,20160426T170000,40.9,40.6,95,7.4,10.4,41,273,980.6,0.0,0.215,0.215,51.2,51.5,49.6
FRED,20160426T170500,41.3,41.0,96,7.5,10.0,26,288,980.65,0.0,0.215,0.215,51.2,51.5,49.5
FRED,20160426T171000,41.1,40.8,95,7.7,10.5,29,258,980.71,0.0,0.215,0.215,51.3,51.5,49.6
FRED,20160426T171500,41.4,41.0,96,6.9,9.6,25,240,980.78,0.0,0.215,0.215,51.3,51.5,49.5
FRED,20160426T172000,41.7,41.2,95,7.9,11.0,21,313,980.76,0.0,0.215,0.215,51.3,51.5,49.5
FRED,20160426T172500,42.0,41.3,94,6.5,10.3,32,413,980.74,0.0,0.215,0.215,51.3,51.5,49.6
