station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
RUSH,20160912T061000,50.5,51.4,98,1.4,2.1,117,0,1000.95,,,,66.4,70.8,70.8
RUSH,20160912T061500,50.3,51.3,97,0.7,1.5,86,0,1000.98,,,,66.4,70.7,70.9
RUSH,20160912T062000,50.4,51.1,97,0.0,0.0,0,0,1001.01,,,,66.4,70.7,70.8
RUSH,20160912T062500,50.7,50.9,97,0.0,0.4,76,0,1001.04,,,,66.3,70.7,70.8
RUSH,20160912T063000,50.4,50.7,98,0.4,1.2,76,0,1000.99,,,,66.2,70.7,70.8
RUSH,20160912T063500,50.2,50.6,98,0.3,0.9,76,0,1000.97,,,,66.1,70.7,70.8
RUSH,20160912T064000,50.4,50.7,98,0.4,1.6,132,0,1001.0,,,,66.0,70.6,70.8
RUSH,20160912T064500,50.9,50.8,98,0.4,1.2,134,0,1000.95,,,,66.0,70.6,70.8
RUSH,20160912T065000,50.9,50.9,98,1.3,2.6,166,0,1000.87,,,,65.9,70.6,70.8
RUSH,20160912T065500,50.9,51.1,98,0.1,0.8,166,0,1000.87,,,,66.0,70.6,70.8
RUSH,20160912T070000,51.0,51.1,98,0.2,1.2,305,0,1000.88,,,,65.9,70.5,70.8
RUSH,20160912T070500,50.8,51.0,98,0.1,0.7,296,0,1000.89,,,,65.9,70.5,70.8
RUSH,20160912T071000,50.7,50.9,98,0.0,0.4,114,0,1000.92,,,,65.9,70.5,70.8
RUSH,20160912T071500,50.6,50.8,98,0.0,0.0,0,0,1000.92,,,,65.8,70.5,70.8
RUSH,20160912T072000,51.1,50.7,98,0.2,1.0,114,0,1000.94,,,,65.8,70.4,70.8
RUSH,20160912T072500,51.1,50.6,98,0.2,0.9,114,0,1000.93,,,,65.8,70.4,70.8
RUSH,20160912T073000,50.8,50.6,98,0.2,1.0,114,0,1000.9,,,,65.8,70.3,70.8
RUSH,20160912T073500,50.5,50.5,97,0.5,1.2,114,0,1000.89,,,,65.7,70.3,70.7
RUSH,20160912T074000,50.2,50.4,97,0.1,0.7,114,0,1000.92,,,,65.6,70.2,70.8
RUSH,20160912T074500,49.9,50.3,97,0.0,0.0,0,0,1000.93,,,,65.6,70.2,70.7
RUSH,20160912T075000,49.8,50.1,98,0.0,0.0,0,0,1000.93,,,,65.4,70.2,70.7
RUSH,20160912T075500,49.7,49.9,98,0.0,0.0,0,0,1000.91,,,,65.4,70.2,70.7
RUSH,20160912T080000,50.0,49.7,98,0.0,0.0,0,0,1000.9,,,,65.3,70.1,70.7
RUSH,20160912T080500,50.0,49.5,98,0.0,0.0,0,0,1000.92,,,,65.3,70.1,70.7
RUSH,20160912T081000,49.7,49.5,98,0.0,0.0,0,0,1000.92,,,,65.2,70.1,70.7
RUSH,20160912T081500,49.6,49.3,98,0.0,0.0,0,0,1000.97,,,,65.1,70.1,70.7
RUSH,20160912T082000,49.3,49.2,98,0.0,0.0,0,0,1001.01,,,,65.1,70.0,70.7
RUSH,20160912T082500,49.5,49.1,99,0.0,0.0,0,0,1001.03,,,,65.1,70.0,70.7
RUSH,20160912T083000,49.9,49.0,99,0.2,0.7,114,0,1001.05,,,,65.1,70.0,70.6
RUSH,20160912T083500,49.6,49.1,99,0.4,0.9,114,0,1001.09,,,,65.0,70.0,70.7
RUSH,20160912T084000,49.2,49.3,98,0.0,0.0,0,0,1001.1,,,,64.9,69.9,70.6
RUSH,20160912T084500,49.3,49.4,98,0.0,0.0,0,0,1001.18,,,,64.9,69.9,70.6
RUSH,20160912T085000,49.7,49.3,99,0.0,0.0,0,0,1001.27,,,,64.8,69.9,70.6
RUSH,20160912T085500,50.0,49.3,99,0.0,0.0,0,0,1001.34,,,,64.7,69.8,70.6
RUSH,20160912T090000,49.3,49.4,99,0.0,0.0,0,0,1001.39,,,,64.7,69.9,70.6
RUSH,20160912T090500,49.3,49.4,99,0.0,0.4,114,0,1001.42,,,,64.5,69.7,70.6
RUSH,20160912T091000,49.8,49.4,99,0.0,0.0,0,0,1001.43,,,,64.5,69.7,70.6
RUSH,20160912T091500,49.4,49.3,99,0.0,0.0,0,0,1001.41,,,,64.4,69.7,70.6
RUSH,20160912T092000,49.5,49.3,99,0.0,0.0,0,0,1001.44,,,,64.4,69.7,70.6
RUSH,20160912T092500,49.4,49.2,99,0.0,0.0,0,0,1001.47,,,,64.4,69.6,70.6
RUSH,20160912T093000,49.6,49.2,99,0.0,0.0,0,0,1001.47,,,,64.4,69.6,70.6
RUSH,20160912T093500,49.8,49.2,99,0.0,0.0,0,0,1001.47,,,,64.4,69.6,70.6
RUSH,20160912T094000,49.8,49.1,99,0.0,0.0,0,0,1001.49,,,,64.3,69.5,70.6
RUSH,20160912T094500,49.7,49.1,99,0.0,0.0,0,0,1001.51,,,,64.3,69.5,70.5
RUSH,20160912T095000,49.0,49.1,98,0.0,0.0,0,0,1001.6,,,,64.2,69.5,70.6
RUSH,20160912T095500,48.5,49.1,98,0.0,0.4,114,0,1001.65,,,,64.2,69.5,70.5
RUSH,20160912T100000,48.5,49.1,99,0.4,1.4,162,0,1001.68,,,,64.2,69.4,70.5
RUSH,20160912T100500,48.7,49.2,99,1.1,1.5,172,0,1001.69,,,,64.1,69.4,70.5
RUSH,20160912T101000,48.0,49.3,98,0.8,1.5,180,0,1001.7,,,,64.0,69.4,70.5
RUSH,20160912T101500,48.8,49.2,99,0.0,0.0,0,0,1001.73,,,,63.9,69.4,70.6
RUSH,20160912T102000,48.6,49.0,99,0.0,0.0,0,0,1001.78,,,,63.9,69.4,70.4
RUSH,20160912T102500,48.2,48.8,99,0.0,0.0,0,0,1001.83,,,,63.9,69.3,70.5
RUSH,20160912T103000,48.5,48.6,99,0.0,0.0,0,0,1001.88,,,,63.8,69.3,70.5
RUSH,20160912T103500,47.5,48.3,99,0.1,0.6,173,1,1001.92,,,,63.8,69.3,70.5
RUSH,20160912T104000,47.4,48.1,98,0.3,0.6,173,1,1001.96,,,,63.7,69.2,70.4
RUSH,20160912T104500,48.1,48.1,99,0.5,1.5,125,3,1002.01,,,,63.7,69.2,70.5
RUSH,20160912T105000,48.2,48.3,99,0.6,1.0,151,4,1002.05,,,,63.6,69.2,70.5
RUSH,20160912T105500,47.4,48.3,98,1.2,1.5,189,6,1002.07,,,,63.6,69.2,70.4
RUSH,20160912T110000,47.0,48.4,98,0.7,1.5,196,8,1002.11,,,,63.5,69.1,70.4
RUSH,20160912T110500,47.3,48.3,98,0.0,0.4,196,10,1002.22,,,,63.4,69.1,70.4
RUSH,20160912T111000,47.3,48.1,99,0.0,0.0,0,12,1002.3,,,,63.4,69.1,70.3
RUSH,20160912T111500,46.6,47.9,98,0.0,0.0,0,13,1002.3,,,,63.4,69.0,70.4
RUSH,20160912T112000,47.4,47.9,99,0.0,0.0,0,15,1002.31,,,,63.3,69.0,70.3
RUSH,20160912T112500,47.8,48.1,99,0.1,0.7,196,17,1002.4,,,,63.2,69.0,70.4
RUSH,20160912T113000,48.0,48.4,99,1.2,1.5,193,19,1002.47,,,,63.1,68.9,70.3
RUSH,20160912T113500,48.8,48.9,99,1.2,1.5,204,65,1002.51,,,,63.1,69.0,70.3
RUSH,20160912T114000,49.0,49.6,99,0.5,0.9,229,110,1002.55,,,,63.1,68.9,70.3
RUSH,20160912T114500,49.6,50.3,99,0.2,1.3,224,127,1002.54,,,,63.1,68.9,70.3
RUSH,20160912T115000,50.3,50.7,98,0.6,1.1,194,147,1002.54,,,,63.1,68.8,70.3
RUSH,20160912T115500,50.9,51.3,97,0.2,0.8,213,166,1002.6,,,,63.1,68.8,70.2
RUSH,20160912T120000,51.1,51.9,95,0.2,0.8,213,182,1002.66,,,,63.0,68.8,70.3
RUSH,20160912T120500,51.5,52.5,94,0.6,1.8,217,198,1002.69,,,,63.0,68.8,70.2
RUSH,20160912T121000,52.1,52.8,94,1.8,3.1,222,211,1002.74,,,,62.9,68.8,70.2
RUSH,20160912T121500,52.6,52.9,92,1.6,2.4,230,223,1002.77,,,,62.9,68.7,70.3
RUSH,20160912T122000,52.7,53.2,91,2.1,2.9,225,235,1002.78,,,,62.8,68.6,70.2
RUSH,20160912T122500,53.4,53.5,91,1.8,2.8,239,250,1002.81,,,,62.8,68.6,70.2
RUSH,20160912T123000,54.0,54.1,90,2.1,4.2,244,264,1002.85,,,,62.8,68.6,70.2
RUSH,20160912T123500,54.3,54.3,88,3.5,5.1,237,277,1002.83,,,,62.8,68.6,70.2
RUSH,20160912T124000,54.9,54.5,87,3.2,4.7,235,289,1002.81,,,,62.8,68.6,70.2
RUSH,20160912T124500,56.2,55.3,88,1.9,3.5,228,303,1002.8,,,,62.7,68.5,70.2
RUSH,20160912T125000,56.9,56.1,87,2.2,3.2,229,316,1002.85,,,,62.6,68.5,70.1
RUSH,20160912T125500,57.2,56.4,86,2.9,5.1,232,329,1002.89,,,,62.7,68.5,70.2
RUSH,20160912T130000,57.7,56.7,85,3.8,5.0,225,343,1002.88,,,,62.6,68.5,70.2
RUSH,20160912T130500,58.1,56.9,83,4.2,5.7,237,357,1002.87,,,,62.6,68.4,70.1
RUSH,20160912T131000,58.7,57.1,83,3.9,5.6,222,370,1002.84,,,,62.6,68.4,70.2
RUSH,20160912T131500,59.3,57.6,82,3.7,5.8,225,385,1002.88,,,,62.6,68.3,70.1
RUSH,20160912T132000,59.7,58.0,80,3.9,5.6,229,399,1002.92,,,,62.6,68.4,70.1
RUSH,20160912T132500,60.2,58.5,80,3.0,4.2,227,414,1002.97,,,,62.6,68.3,70.1
RUSH,20160912T133000,60.8,59.3,79,2.4,4.5,255,428,1003.04,,,,62.6,68.3,70.1
RUSH,20160912T133500,61.3,60.0,78,3.8,5.8,220,441,1003.11,,,,62.7,68.2,70.0
RUSH,20160912T134000,61.5,60.6,77,2.6,4.9,241,455,1003.1,,,,62.6,68.2,70.0
RUSH,20160912T134500,62.1,60.9,76,3.6,5.3,231,469,1003.09,,,,62.6,68.2,70.0
RUSH,20160912T135000,62.4,61.7,75,2.7,4.7,222,483,1003.1,,,,62.8,68.2,70.0
RUSH,20160912T135500,62.6,62.4,74,3.2,5.6,237,497,1003.13,,,,62.8,68.1,70.0
RUSH,20160912T140000,63.2,62.5,74,2.9,5.1,238,509,1003.12,,,,62.9,68.2,70.0
RUSH,20160912T140500,63.1,62.9,73,4.0,6.1,261,522,1003.13,,,,63.0,68.1,70.0
RUSH,20160912T141000,63.5,63.1,73,4.1,6.6,243,535,1003.16,,,,63.1,68.1,70.0
RUSH,20160912T141500,64.0,63.5,73,2.7,4.3,233,547,1003.15,,,,63.1,68.0,70.0
RUSH,20160912T142000,64.2,64.0,72,3.7,5.8,234,559,1003.17,,,,63.2,68.0,70.0
RUSH,20160912T142500,65.0,64.7,73,2.9,4.8,271,571,1003.11,,,,63.4,68.0,69.9
RUSH,20160912T143000,65.1,65.0,71,3.4,5.3,240,583,1003.08,,,,63.5,68.0,69.9
RUSH,20160912T143500,65.1,65.4,70,2.1,5.1,262,594,1003.05,,,,63.7,67.9,69.9
RUSH,20160912T144000,65.7,66.3,70,2.1,6.4,246,606,1003.03,,,,63.9,67.9,69.9
RUSH,20160912T144500,65.9,66.6,69,4.2,6.9,237,616,1003.03,,,,64.1,67.9,69.9
RUSH,20160912T145000,66.2,66.8,69,1.8,3.7,284,626,1003.04,,,,64.3,67.8,69.9
RUSH,20160912T145500,66.5,67.5,68,2.4,4.2,281,636,1003.01,,,,64.4,67.8,69.8
RUSH,20160912T150000,66.8,67.7,67,3.6,6.4,248,647,1003.0,,,,64.6,67.8,69.8
RUSH,20160912T150500,67.3,68.1,66,1.1,5.0,217,656,1003.0,,,,64.9,67.8,69.9
RUSH,20160912T151000,67.6,68.6,65,4.3,6.1,267,665,1002.99,,,,65.1,67.8,69.9
RUSH,20160912T151500,67.7,68.5,64,3.8,5.8,263,675,1002.96,,,,65.3,67.8,69.8
RUSH,20160912T152000,67.9,68.7,62,3.0,5.7,236,684,1002.94,,,,65.6,67.8,69.9
RUSH,20160912T152500,68.3,69.2,62,1.8,5.0,248,698,1002.91,,,,65.8,67.8,69.8
RUSH,20160912T153000,69.4,69.9,59,2.8,6.4,191,717,1002.86,,,,65.9,67.8,69.8
RUSH,20160912T153500,69.4,70.4,54,4.9,6.4,179,614,1002.82,,,,66.0,67.7,69.8
RUSH,20160912T154000,70.1,70.4,55,4.2,7.2,157,767,1002.76,,,,66.3,67.7,69.8
RUSH,20160912T154500,69.8,71.1,54,3.1,6.9,198,722,1002.71,,,,66.5,67.7,69.8
RUSH,20160912T155000,69.8,71.4,52,5.1,8.7,246,804,1002.64,,,,66.7,67.7,69.7
RUSH,20160912T155500,69.7,71.6,50,3.0,9.1,241,703,1002.59,,,,66.9,67.7,69.8
RUSH,20160912T160000,69.7,71.5,48,4.4,8.5,238,407,1002.58,,,,67.1,67.7,69.7
RUSH,20160912T160500,69.6,71.2,49,2.2,6.6,228,779,1002.53,,,,67.3,67.7,69.7
RUSH,20160912T161000,70.5,71.7,50,4.1,8.6,250,785,1002.47,,,,67.5,67.7,69.6
RUSH,20160912T161500,71.5,72.2,50,3.5,9.8,255,763,1002.44,,,,67.7,67.7,69.7
RUSH,20160912T162000,71.0,72.1,48,6.6,12.0,250,762,1002.39,,,,67.8,67.7,69.7
RUSH,20160912T162500,70.3,71.8,47,4.1,8.4,250,763,1002.34,,,,68.1,67.7,69.6
RUSH,20160912T163000,70.6,71.8,47,6.8,11.6,245,763,1002.27,,,,68.3,67.8,69.6
RUSH,20160912T163500,70.9,71.6,47,6.5,11.0,228,766,1002.24,,,,68.5,67.8,69.7
RUSH,20160912T164000,70.9,71.7,48,4.5,7.1,260,771,1002.21,,,,68.6,67.8,69.6
RUSH,20160912T164500,71.5,72.0,48,5.5,12.9,244,771,1002.08,,,,68.8,67.8,69.6
RUSH,20160912T165000,71.1,71.9,46,7.2,9.7,259,776,1002.03,,,,69.0,67.8,69.6
RUSH,20160912T165500,71.2,71.9,45,3.5,6.3,245,782,1002.01,,,,69.2,67.8,69.6
RUSH,20160912T170000,72.4,72.6,46,2.4,10.7,205,787,1001.96,,,,69.3,67.8,69.5
RUSH,20160912T170500,72.2,73.4,41,6.1,8.9,224,782,1001.92,,,,69.5,67.8,69.5
RUSH,20160912T171000,71.9,73.4,42,3.9,7.9,200,727,1001.84,,,,69.7,67.8,69.5
RUSH,20160912T171500,71.7,73.0,43,7.8,11.7,264,706,1001.79,,,,69.9,67.8,69.5
RUSH,20160912T172000,71.1,72.3,43,4.7,8.5,249,385,1001.74,,,,70.0,67.8,69.5
RUSH,20160912T172500,71.9,72.4,43,3.5,6.5,312,775,1001.68,,,,70.2,67.9,69.5
RUSH,20160912T173000,72.3,72.8,43,5.7,8.1,287,778,1001.64,,,,70.4,67.9,69.5
RUSH,20160912T173500,72.5,73.0,44,4.2,9.4,278,793,1001.61,,,,70.5,67.9,69.5
RUSH,20160912T174000,72.5,73.2,44,3.7,6.3,316,767,1001.55,,,,70.7,68.0,69.5
RUSH,20160912T174500,73.2,73.7,42,5.9,8.3,175,764,1001.45,,,,70.7,68.1,69.5
RUSH,20160912T175000,73.1,73.9,41,4.1,7.5,194,762,1001.34,,,,70.9,68.0,69.4
RUSH,20160912T175500,73.6,74.4,39,8.1,12.5,183,759,1001.27,,,,71.0,68.1,69.4
RUSH,20160912T180000,73.9,74.4,39,7.0,10.9,146,757,1001.15,,,,71.1,68.1,69.4
RUSH,20160912T180500,74.2,74.6,39,7.5,14.1,209,752,1001.11,,,,71.2,68.1,69.4
RUSH,20160912T181000,73.7,74.6,37,7.4,11.2,212,746,1001.09,,,,71.4,68.2,69.4
RUSH,20160912T181500,73.9,74.6,37,3.3,9.9,170,739,1001.0,,,,71.4,68.2,69.4
RUSH,20160912T182000,73.9,75.0,37,5.1,10.8,156,737,1000.94,,,,71.4,68.2,69.3
RUSH,20160912T182500,74.3,75.1,37,7.5,11.3,142,730,1000.89,,,,71.6,68.2,69.4
RUSH,20160912T183000,74.2,75.1,38,3.2,8.3,151,722,1000.84,,,,71.7,68.3,69.4
RUSH,20160912T183500,74.8,75.6,38,4.2,9.4,195,718,1000.81,,,,71.8,68.4,69.4
RUSH,20160912T184000,74.7,75.8,39,9.1,13.6,221,711,1000.81,,,,71.9,68.4,69.3
RUSH,20160912T184500,74.7,75.3,40,5.8,11.5,215,703,1000.77,,,,71.9,68.5,69.3
RUSH,20160912T185000,74.7,75.6,38,4.2,9.9,188,696,1000.67,,,,72.1,68.5,69.3
RUSH,20160912T185500,74.3,75.8,37,5.8,9.6,192,690,1000.53,,,,72.2,68.5,69.3
RUSH,20160912T190000,75.1,76.0,37,6.9,10.6,193,682,1000.47,,,,72.3,68.5,69.3
RUSH,20160912T190500,74.9,76.0,38,5.9,9.7,195,673,1000.48,,,,72.3,68.5,69.3
RUSH,20160912T191000,74.9,75.9,39,4.2,8.5,156,666,1000.42,,,,72.4,68.6,69.3
RUSH,20160912T191500,74.9,76.3,38,6.5,10.4,226,657,1000.39,,,,72.5,68.6,69.3
RUSH,20160912T192000,75.1,76.3,39,5.7,9.5,234,646,1000.33,,,,72.5,68.6,69.3
RUSH,20160912T192500,75.6,76.6,40,2.3,6.2,153,637,1000.28,,,,72.6,68.7,69.2
RUSH,20160912T193000,75.2,77.1,38,1.9,9.1,185,629,1000.2,,,,72.6,68.7,69.3
RUSH,20160912T193500,75.4,77.4,38,8.1,13.4,229,619,1000.18,,,,72.7,68.8,69.3
RUSH,20160912T194000,75.2,76.7,39,6.7,11.0,244,609,1000.2,,,,72.7,68.7,69.3
RUSH,20160912T194500,74.9,76.6,38,3.0,10.7,226,599,1000.15,,,,72.7,68.8,69.2
RUSH,20160912T195000,75.4,76.7,37,7.0,10.6,269,589,1000.14,,,,72.8,68.9,69.2
RUSH,20160912T195500,75.0,76.2,37,5.7,10.9,295,579,1000.07,,,,72.8,69.0,69.2
RUSH,20160912T200000,75.3,76.0,36,7.9,14.4,266,567,1000.05,,,,72.8,68.9,69.2
RUSH,20160912T200500,75.3,76.1,35,5.7,10.6,259,555,1000.02,,,,72.9,69.0,69.2
RUSH,20160912T201000,75.5,76.4,36,5.1,9.9,267,543,999.98,,,,72.9,69.0,69.2
RUSH,20160912T201500,75.6,76.4,35,7.4,11.5,248,532,999.94,,,,73.0,69.0,69.2
RUSH,20160912T202000,76.0,76.6,36,7.2,13.1,242,520,999.86,,,,72.9,69.1,69.2
RUSH,20160912T202500,75.8,76.6,33,8.1,11.5,209,507,999.85,,,,72.9,69.2,69.2
RUSH,20160912T203000,76.0,76.6,33,6.6,12.7,203,495,999.84,,,,73.0,69.2,69.2
RUSH,20160912T203500,76.0,76.9,33,4.6,8.0,245,482,999.81,,,,73.0,69.2,69.2
RUSH,20160912T204000,75.7,76.9,34,5.4,7.9,276,468,999.77,,,,73.0,69.3,69.2
RUSH,20160912T204500,75.7,76.8,34,6.3,9.9,244,454,999.74,,,,73.0,69.3,69.2
RUSH,20160912T205000,76.0,76.9,34,6.1,9.1,232,438,999.71,,,,73.0,69.3,69.2
RUSH,20160912T205500,75.6,77.0,33,5.2,8.0,206,424,999.68,,,,73.0,69.3,69.1
RUSH,20160912T210000,76.1,77.1,33,6.2,8.1,218,410,999.65,,,,73.1,69.4,69.2
RUSH,20160912T210500,75.8,77.1,33,7.0,10.7,253,395,999.58,,,,73.1,69.4,69.2
RUSH,20160912T211000,75.9,77.0,32,5.9,8.4,229,380,999.58,,,,73.1,69.4,69.1
RUSH,20160912T211500,75.9,77.0,33,7.7,11.3,249,365,999.56,,,,73.0,69.5,69.2
RUSH,20160912T212000,75.9,76.9,33,6.8,10.0,232,351,999.58,,,,73.0,69.5,69.2
RUSH,20160912T212500,75.8,77.0,32,5.6,8.2,250,335,999.58,,,,73.0,69.6,69.2
RUSH,20160912T213000,75.8,77.0,31,5.0,7.2,216,319,999.58,,,,73.0,69.6,69.2
RUSH,20160912T213500,75.8,77.1,31,4.7,8.7,245,305,999.56,,,,73.0,69.6,69.2
RUSH,20160912T214000,75.7,77.1,32,5.9,8.3,237,289,999.57,,,,73.0,69.6,69.1
RUSH,20160912T214500,75.6,77.0,31,4.4,6.6,236,272,999.5,,,,73.0,69.6,69.2
RUSH,20160912T215000,75.6,77.1,32,4.1,6.3,236,257,999.49,,,,73.0,69.7,69.2
RUSH,20160912T215500,75.7,77.1,33,3.0,4.8,247,241,999.47,,,,73.0,69.7,69.2
RUSH,20160912T220000,75.7,77.3,33,3.8,7.3,247,226,999.43,,,,73.0,69.7,69.2
RUSH,20160912T220500,75.3,77.1,33,4.4,6.9,249,210,999.43,,,,72.9,69.9,69.1
RUSH,20160912T221000,75.3,76.9,33,4.5,5.7,258,195,999.37,,,,72.8,69.8,69.2
RUSH,20160912T221500,75.1,76.8,34,3.5,5.8,251,180,999.34,,,,72.8,69.8,69.2
RUSH,20160912T222000,75.1,76.8,35,2.6,3.8,260,164,999.33,,,,72.7,69.8,69.1
RUSH,20160912T222500,74.8,76.8,36,2.1,3.7,289,150,999.3,,,,72.7,69.9,69.1
RUSH,20160912T223000,74.8,76.8,37,1.1,2.8,227,136,999.31,,,,72.6,69.9,69.2
RUSH,20160912T223500,74.6,76.9,38,1.0,2.2,239,122,999.28,,,,72.6,69.9,69.1
RUSH,20160912T224000,74.2,76.8,42,0.8,1.9,226,107,999.25,,,,72.6,70.0,69.2
RUSH,20160912T224500,72.4,76.5,48,0.3,1.2,120,91,999.23,,,,72.5,70.0,69.1
RUSH,20160912T225000,71.2,76.4,49,0.8,1.3,145,74,999.23,,,,72.4,70.0,69.1
RUSH,20160912T225500,70.3,76.0,48,1.5,2.6,153,59,999.26,,,,72.3,70.0,69.2
RUSH,20160912T230000,69.2,75.4,54,0.9,1.7,145,45,999.28,,,,72.3,70.0,69.2
RUSH,20160912T230500,69.0,74.8,56,0.4,1.7,178,34,999.3,,,,72.3,70.0,69.2
RUSH,20160912T231000,67.4,73.9,58,1.1,2.2,95,17,999.27,,,,72.2,70.0,69.2
RUSH,20160912T231500,66.1,72.6,62,0.6,1.2,73,9,999.27,,,,72.1,70.1,69.2
RUSH,20160912T232000,64.9,71.1,65,0.5,1.0,72,7,999.29,,,,72.1,70.0,69.2
RUSH,20160912T232500,64.2,69.7,67,0.7,0.9,72,5,999.29,,,,72.0,70.1,69.2
RUSH,20160912T233000,63.6,68.4,68,1.3,3.1,7,4,999.32,,,,71.8,70.1,69.2
RUSH,20160912T233500,64.1,67.1,67,3.8,5.6,2,2,999.33,,,,71.8,70.2,69.2
RUSH,20160912T234000,64.6,66.6,62,2.4,4.1,17,1,999.37,,,,71.7,70.2,69.1
RUSH,20160912T234500,64.2,66.3,64,2.4,3.7,13,1,999.39,,,,71.6,70.1,69.2
RUSH,20160912T235000,63.6,66.0,66,2.2,4.3,15,0,999.44,,,,71.5,70.2,69.2
RUSH,20160912T235500,63.4,65.6,68,1.9,4.5,7,0,999.52,,,,71.5,70.1,69.2
RUSH,20160913T000000,63.2,65.3,70,1.7,3.1,8,0,999.57,,,,71.4,70.2,69.2
RUSH,20160913T000500,62.7,64.9,71,1.9,3.1,26,0,999.61,,,,71.4,70.1,69.2
RUSH,20160913T001000,63.5,64.6,71,2.2,3.5,24,0,999.63,,,,71.4,70.1,69.2
RUSH,20160913T001500,63.0,64.3,72,2.7,4.4,24,0,999.69,,,,71.3,70.2,69.2
RUSH,20160913T002000,62.6,64.1,73,2.4,4.2,36,0,999.75,,,,71.2,70.2,69.2
RUSH,20160913T002500,62.4,63.9,73,1.5,2.8,24,0,999.79,,,,71.1,70.2,69.2
RUSH,20160913T003000,60.7,63.6,79,0.8,2.0,22,0,999.84,,,,71.0,70.1,69.2
RUSH,20160913T003500,59.8,63.1,83,0.4,1.1,342,0,999.89,,,,70.9,70.3,69.2
RUSH,20160913T004000,59.9,62.5,83,1.4,2.4,48,0,999.9,,,,70.8,70.3,69.2
RUSH,20160913T004500,60.7,62.1,80,1.8,3.3,64,0,999.88,,,,70.7,70.2,69.2
RUSH,20160913T005000,60.7,62.0,80,1.6,2.8,55,0,999.86,,,,70.7,70.3,69.2
RUSH,20160913T005500,58.7,61.8,82,0.9,1.9,66,0,999.83,,,,70.6,70.3,69.2
RUSH,20160913T010000,58.7,61.5,84,0.7,1.5,83,0,999.83,,,,70.6,70.2,69.2
RUSH,20160913T010500,58.4,61.2,84,0.2,1.1,83,0,999.83,,,,70.5,70.2,69.2
RUSH,20160913T011000,57.9,60.7,87,0.2,1.0,83,0,999.85,,,,70.4,70.3,69.3
RUSH,20160913T011500,57.8,60.1,90,0.2,0.9,83,0,999.89,,,,70.3,70.3,69.3
RUSH,20160913T012000,57.9,59.5,88,0.1,0.4,83,0,999.9,,,,70.2,70.3,69.2
RUSH,20160913T012500,57.5,59.1,88,0.1,0.5,83,0,999.89,,,,70.1,70.2,69.2
RUSH,20160913T013000,57.3,58.7,91,0.4,0.9,83,0,999.88,,,,70.0,70.2,69.3
RUSH,20160913T013500,57.3,58.2,90,0.0,0.0,0,0,999.87,,,,70.0,70.2,69.3
RUSH,20160913T014000,57.4,57.7,90,0.5,1.0,83,0,999.88,,,,69.9,70.2,69.3
RUSH,20160913T014500,57.0,57.5,89,1.5,2.0,126,0,999.89,,,,69.8,70.2,69.2
RUSH,20160913T015000,56.9,57.3,90,0.0,0.7,101,0,999.9,,,,69.7,70.2,69.3
RUSH,20160913T015500,56.3,56.9,91,0.0,0.3,101,0,999.88,,,,69.6,70.2,69.3
RUSH,20160913T020000,55.8,56.7,93,0.3,0.7,101,0,999.82,,,,69.5,70.2,69.3
RUSH,20160913T020500,55.8,56.5,94,0.0,0.0,0,0,999.78,,,,69.4,70.1,69.2
RUSH,20160913T021000,55.5,56.2,94,0.3,0.7,101,0,999.74,,,,69.3,70.2,69.3
RUSH,20160913T021500,56.0,56.0,94,0.5,0.7,101,0,999.71,,,,69.3,70.1,69.3
RUSH,20160913T022000,55.7,55.8,93,0.0,0.0,0,0,999.65,,,,69.3,70.2,69.3
RUSH,20160913T022500,55.3,55.6,93,0.0,0.0,0,0,999.62,,,,69.2,70.2,69.3
RUSH,20160913T023000,55.0,55.2,94,0.0,0.0,0,0,999.59,,,,69.1,70.1,69.3
RUSH,20160913T023500,55.0,54.9,95,0.0,0.0,0,0,999.55,,,,69.0,70.1,69.3
RUSH,20160913T024000,54.8,54.7,95,0.0,0.0,0,0,999.52,,,,68.9,70.1,69.3
RUSH,20160913T024500,54.1,54.5,95,0.0,0.0,0,0,999.51,,,,68.8,70.2,69.3
RUSH,20160913T025000,53.9,54.4,95,0.0,0.0,0,0,999.51,,,,68.7,70.1,69.3
RUSH,20160913T025500,54.1,54.3,97,0.0,0.0,0,0,999.53,,,,68.6,70.1,69.3
RUSH,20160913T030000,54.1,54.2,97,0.0,0.0,0,0,999.49,,,,68.5,70.0,69.3
RUSH,20160913T030500,54.3,54.0,97,0.4,0.7,101,0,999.46,,,,68.5,70.1,69.3
RUSH,20160913T031000,54.3,53.9,96,0.2,0.7,101,0,999.44,,,,68.4,70.1,69.3
RUSH,20160913T031500,54.3,53.8,95,0.0,0.0,0,0,999.41,,,,68.4,70.0,69.3
RUSH,20160913T032000,53.4,53.6,95,0.0,0.6,101,0,999.33,,,,68.3,70.0,69.3
RUSH,20160913T032500,52.7,53.4,94,0.1,0.7,101,0,999.34,,,,68.2,70.0,69.2
RUSH,20160913T033000,52.8,53.2,96,0.0,0.0,0,0,999.4,,,,68.1,70.0,69.4
RUSH,20160913T033500,52.7,53.0,97,0.1,0.6,101,0,999.4,,,,68.0,70.0,69.3
