station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160615T205500,72.7,72.4,44,4.7,9.3,8,325,996.62,0.0,0.0,0.0,,,
WOLC,20160615T210000,72.4,72.0,43,6.0,10.2,15,391,996.54,0.0,0.0,0.0,,,
WOLC,20160615T210500,72.4,72.0,43,4.9,8.5,17,413,996.52,0.0,0.0,0.0,,,
WOLC,20160615T211000,72.7,72.1,44,4.0,7.3,16,459,996.5,0.0,0.0,0.0,,,
WOLC,20160615T211500,72.8,72.2,44,4.8,7.2,14,353,996.49,0.0,0.0,0.0,,,
WOLC,20160615T212000,72.2,71.8,44,3.8,8.0,16,304,996.46,0.0,0.0,0.0,,,
WOLC,20160615T212500,72.0,71.5,46,3.8,7.2,26,253,996.41,0.0,0.0,0.0,,,
WOLC,20160615T213000,71.7,71.4,47,4.0,6.9,19,231,996.29,0.0,0.0,0.0,,,
WOLC,20160615T213500,71.6,71.4,48,4.3,7.0,28,232,996.2,0.0,0.0,0.0,,,
WOLC,20160615T214000,71.7,71.4,48,3.3,7.2,23,246,996.18,0.0,0.0,0.0,,,
WOLC,20160615T214500,71.7,71.4,49,3.1,5.1,22,244,996.14,0.0,0.0,0.0,,,
WOLC,20160615T215000,71.8,71.5,50,2.8,5.3,26,225,996.13,0.0,0.0,0.0,,,
WOLC,20160615T215500,71.7,71.4,49,4.3,7.6,33,221,996.07,0.0,0.0,0.0,,,
WOLC,20160615T220000,71.5,71.3,49,3.5,5.9,30,207,996.05,0.0,0.0,0.0,,,
WOLC,20160615T220500,71.3,71.1,47,4.6,8.9,35,186,995.97,0.0,0.0,0.0,,,
WOLC,20160615T221000,71.1,70.9,48,3.5,6.1,27,171,995.91,0.0,0.0,0.0,,,
WOLC,20160615T221500,71.0,70.8,48,3.4,7.5,37,161,995.82,0.0,0.0,0.0,,,
WOLC,20160615T222000,70.8,70.6,49,3.2,6.0,37,157,995.75,0.0,0.0,0.0,,,
WOLC,20160615T222500,70.8,70.7,48,4.0,6.4,35,156,995.72,0.0,0.0,0.0,,,
WOLC,20160615T223000,70.6,70.5,49,3.0,6.4,28,153,995.7,0.0,0.0,0.0,,,
WOLC,20160615T223500,70.5,70.4,49,2.6,6.1,35,148,995.71,0.0,0.0,0.0,,,
WOLC,20160615T224000,70.5,70.4,48,3.7,6.4,35,142,995.71,0.0,0.0,0.0,,,
WOLC,20160615T224500,70.3,70.3,48,3.8,6.8,30,134,995.71,0.0,0.0,0.0,,,
WOLC,20160615T225000,70.2,70.2,48,3.9,6.9,25,129,995.69,0.0,0.0,0.0,,,
WOLC,20160615T225500,70.1,70.0,48,3.6,6.9,26,125,995.69,0.0,0.0,0.0,,,
WOLC,20160615T230000,70.0,70.0,48,3.5,6.6,26,122,995.65,0.0,0.0,0.0,,,
WOLC,20160615T230500,69.8,69.8,49,3.6,6.2,23,121,995.63,0.0,0.0,0.0,,,
WOLC,20160615T231000,69.7,69.7,49,3.0,6.1,25,120,995.62,0.0,0.0,0.0,,,
WOLC,20160615T231500,69.7,69.7,49,3.0,5.6,29,119,995.6,0.0,0.0,0.0,,,
WOLC,20160615T232000,69.5,69.5,50,2.8,5.0,37,117,995.55,0.0,0.0,0.0,,,
WOLC,20160615T232500,69.5,69.5,50,3.3,6.1,34,109,995.49,0.0,0.0,0.0,,,
WOLC,20160615T233000,69.2,69.3,52,2.2,5.2,37,93,995.49,0.0,0.0,0.0,,,
WOLC,20160615T233500,69.2,69.4,51,2.9,5.0,34,77,995.47,0.0,0.0,0.0,,,
WOLC,20160615T234000,68.8,69.1,53,3.1,6.4,38,70,995.45,0.0,0.0,0.0,,,
WOLC,20160615T234500,68.7,69.0,53,2.1,4.2,37,65,995.42,0.0,0.0,0.0,,,
WOLC,20160615T235000,68.6,68.9,54,2.5,5.3,36,49,995.38,0.0,0.0,0.0,,,
WOLC,20160615T235500,68.4,68.9,54,2.4,4.3,38,42,995.38,0.0,0.0,0.0,,,
WOLC,20160616T000000,68.5,68.9,53,3.5,6.4,57,43,995.36,0.0,0.0,0.0,,,
WOLC,20160616T000500,68.3,68.8,54,2.8,4.8,51,42,995.36,0.0,0.0,0.0,,,
WOLC,20160616T001000,68.2,68.7,54,2.2,4.5,52,35,995.37,0.0,0.0,0.0,,,
WOLC,20160616T001500,68.0,68.6,55,2.1,3.9,50,27,995.36,0.0,0.0,0.0,,,
WOLC,20160616T002000,67.6,68.6,57,1.6,3.5,37,22,995.44,0.0,0.0,0.0,,,
WOLC,20160616T002500,67.3,68.4,57,1.4,3.5,44,17,995.47,0.0,0.0,0.0,,,
WOLC,20160616T003000,66.8,68.5,60,2.0,3.4,53,11,995.49,0.0,0.0,0.0,,,
WOLC,20160616T003500,66.9,68.4,58,2.5,4.2,57,5,995.58,0.0,0.0,0.0,,,
WOLC,20160616T004000,66.9,68.4,58,2.3,4.1,54,3,995.62,0.0,0.0,0.0,,,
WOLC,20160616T004500,66.2,68.2,60,2.1,3.7,50,2,995.67,0.0,0.0,0.0,,,
WOLC,20160616T005000,66.0,68.1,61,2.3,3.4,54,1,995.68,0.0,0.0,0.0,,,
WOLC,20160616T005500,66.0,68.0,62,2.3,4.0,59,1,995.68,0.0,0.0,0.0,,,
WOLC,20160616T010000,65.5,67.8,63,2.1,3.4,58,0,995.74,0.0,0.0,0.0,,,
WOLC,20160616T010500,66.2,67.9,59,3.1,4.7,66,0,995.71,0.0,0.0,0.0,,,
WOLC,20160616T011000,66.4,67.8,58,3.2,4.7,69,0,995.62,0.0,0.0,0.0,,,
WOLC,20160616T011500,66.1,67.4,59,2.6,4.2,84,0,995.55,0.0,0.0,0.0,,,
WOLC,20160616T012000,66.1,67.3,59,1.6,2.9,65,0,995.56,0.0,0.0,0.0,,,
WOLC,20160616T012500,65.8,67.5,59,2.9,5.3,55,0,995.59,0.0,0.0,0.0,,,
WOLC,20160616T013000,65.7,67.4,59,2.6,4.7,60,0,995.61,0.0,0.0,0.0,,,
WOLC,20160616T013500,65.1,67.3,61,2.8,4.7,61,0,995.66,0.0,0.0,0.0,,,
WOLC,20160616T014000,65.8,67.3,59,3.0,4.6,55,0,995.73,0.0,0.0,0.0,,,
WOLC,20160616T014500,65.1,67.1,61,2.2,3.6,59,0,995.75,0.0,0.0,0.0,,,
WOLC,20160616T015000,65.5,67.1,59,2.8,4.0,65,0,995.79,0.0,0.0,0.0,,,
WOLC,20160616T015500,65.9,67.2,57,3.0,4.4,67,0,995.77,0.0,0.0,0.0,,,
WOLC,20160616T020000,65.5,67.1,58,2.4,4.4,69,0,995.79,0.0,0.0,0.0,,,
WOLC,20160616T020500,65.5,67.0,59,2.3,3.6,71,0,995.77,0.0,0.0,0.0,,,
WOLC,20160616T021000,65.6,66.9,58,2.1,3.8,69,0,995.79,0.0,0.0,0.0,,,
WOLC,20160616T021500,65.3,67.0,59,2.2,3.4,67,0,995.84,0.0,0.0,0.0,,,
WOLC,20160616T022000,65.3,67.2,59,2.2,3.1,63,0,995.86,0.0,0.0,0.0,,,
WOLC,20160616T022500,64.7,67.0,61,1.3,3.0,80,0,995.87,0.0,0.0,0.0,,,
WOLC,20160616T023000,65.0,67.0,60,1.8,3.0,90,0,995.85,0.0,0.0,0.0,,,
WOLC,20160616T023500,65.7,67.2,57,1.8,3.1,95,0,995.88,0.0,0.0,0.0,,,
WOLC,20160616T024000,65.6,67.2,57,1.9,2.9,79,0,995.84,0.0,0.0,0.0,,,
WOLC,20160616T024500,65.4,67.2,58,2.7,4.3,61,0,995.85,0.0,0.0,0.0,,,
WOLC,20160616T025000,64.8,67.2,60,2.0,4.2,100,0,995.86,0.0,0.0,0.0,,,
WOLC,20160616T025500,65.2,67.1,59,1.6,2.6,98,0,995.86,0.0,0.0,0.0,,,
WOLC,20160616T030000,65.6,67.3,59,2.2,3.6,66,0,995.77,0.0,0.0,0.0,,,
WOLC,20160616T030500,65.1,67.3,60,2.3,4.1,66,0,995.68,0.0,0.0,0.0,,,
WOLC,20160616T031000,65.3,67.2,59,2.8,4.6,58,0,995.68,0.0,0.0,0.0,,,
WOLC,20160616T031500,65.2,67.1,59,2.6,4.8,55,0,995.64,0.0,0.0,0.0,,,
WOLC,20160616T032000,64.7,67.0,61,2.4,3.6,75,0,995.6,0.0,0.0,0.0,,,
WOLC,20160616T032500,65.2,67.1,60,1.7,3.9,114,0,995.53,0.0,0.0,0.0,,,
WOLC,20160616T033000,64.2,66.7,62,1.2,3.1,102,0,995.47,0.0,0.0,0.0,,,
WOLC,20160616T033500,65.6,67.3,60,3.1,4.7,59,0,995.45,0.0,0.0,0.0,,,
WOLC,20160616T034000,65.9,67.0,59,2.9,4.7,84,0,995.38,0.0,0.0,0.0,,,
WOLC,20160616T034500,66.3,67.2,58,3.1,6.1,88,0,995.28,0.0,0.0,0.0,,,
WOLC,20160616T035000,66.4,67.1,58,2.8,5.6,81,0,995.17,0.0,0.0,0.0,,,
WOLC,20160616T035500,66.5,67.2,58,2.3,4.5,74,0,995.04,0.0,0.0,0.0,,,
WOLC,20160616T040000,66.0,67.1,59,1.8,3.3,88,0,994.98,0.0,0.0,0.0,,,
WOLC,20160616T040500,65.6,67.2,60,0.9,1.9,102,0,994.99,0.0,0.0,0.0,,,
WOLC,20160616T041000,64.8,67.3,62,1.2,2.8,81,0,995.0,0.0,0.0,0.0,,,
WOLC,20160616T041500,65.2,67.2,63,1.4,2.8,106,0,994.95,0.0,0.0,0.0,,,
WOLC,20160616T042000,66.3,67.3,61,1.5,5.2,130,0,994.95,0.0,0.0,0.0,,,
WOLC,20160616T042500,66.4,67.2,60,0.8,2.0,95,0,994.92,0.0,0.0,0.0,,,
WOLC,20160616T043000,66.2,67.3,60,1.9,3.3,64,0,994.76,0.0,0.0,0.0,,,
WOLC,20160616T043500,64.6,67.2,63,1.5,2.8,71,0,994.74,0.0,0.0,0.0,,,
WOLC,20160616T044000,65.8,67.4,62,2.0,3.8,77,0,994.7,0.0,0.0,0.0,,,
WOLC,20160616T044500,65.6,67.7,62,2.0,3.3,67,0,994.65,0.0,0.0,0.0,,,
WOLC,20160616T045000,64.6,67.7,64,1.8,3.1,97,0,994.65,0.0,0.0,0.0,,,
WOLC,20160616T045500,65.3,67.8,63,1.5,3.4,100,0,994.63,0.0,0.0,0.0,,,
WOLC,20160616T050000,65.5,67.8,62,1.7,2.8,89,0,994.62,0.0,0.0,0.0,,,
WOLC,20160616T050500,64.5,67.5,65,1.0,2.1,95,0,994.7,0.0,0.0,0.0,,,
WOLC,20160616T051000,63.2,66.7,69,0.8,1.8,188,0,994.75,0.0,0.0,0.0,,,
WOLC,20160616T051500,62.9,65.8,71,1.9,2.6,203,0,994.82,0.0,0.0,0.0,,,
WOLC,20160616T052000,63.5,65.8,71,1.9,3.4,177,0,994.81,0.0,0.0,0.0,,,
WOLC,20160616T052500,64.0,65.6,70,2.7,3.9,170,0,994.78,0.0,0.0,0.0,,,
WOLC,20160616T053000,64.8,66.1,68,2.5,4.1,171,0,994.78,0.0,0.0,0.0,,,
WOLC,20160616T053500,64.9,66.1,66,2.5,4.2,159,0,994.79,0.0,0.0,0.0,,,
WOLC,20160616T054000,65.2,66.5,65,2.8,4.1,149,0,994.75,0.0,0.0,0.0,,,
WOLC,20160616T054500,65.3,66.5,65,2.6,4.9,145,0,994.74,0.0,0.0,0.0,,,
WOLC,20160616T055000,65.3,66.3,65,1.9,3.3,146,0,994.69,0.0,0.0,0.0,,,
WOLC,20160616T055500,65.4,66.4,64,3.0,4.1,134,0,994.64,0.0,0.0,0.0,,,
WOLC,20160616T060000,65.7,66.3,63,2.2,3.6,138,0,994.6,0.0,0.0,0.0,,,
WOLC,20160616T060500,65.6,66.3,63,2.4,3.5,147,0,994.58,0.0,0.0,0.0,,,
WOLC,20160616T061000,65.5,66.1,64,2.1,3.5,159,0,994.63,0.0,0.0,0.0,,,
WOLC,20160616T061500,64.6,65.8,66,2.4,3.3,165,0,994.64,0.0,0.0,0.0,,,
WOLC,20160616T062000,64.7,66.0,66,2.5,4.2,161,0,994.53,0.0,0.0,0.0,,,
WOLC,20160616T062500,64.7,65.9,67,2.4,3.5,165,0,994.5,0.0,0.0,0.0,,,
WOLC,20160616T063000,64.9,66.0,66,2.7,4.6,153,0,994.46,0.0,0.0,0.0,,,
WOLC,20160616T063500,64.5,65.9,66,2.6,3.5,165,0,994.49,0.0,0.0,0.0,,,
WOLC,20160616T064000,64.5,65.6,67,2.4,3.9,161,0,994.4,0.0,0.0,0.0,,,
WOLC,20160616T064500,64.4,65.3,68,1.9,2.8,183,0,994.42,0.0,0.0,0.0,,,
WOLC,20160616T065000,64.2,65.1,68,1.2,2.3,178,0,994.39,0.0,0.0,0.0,,,
WOLC,20160616T065500,64.4,65.2,68,0.4,1.5,165,0,994.36,0.0,0.0,0.0,,,
WOLC,20160616T070000,64.6,65.3,67,1.3,2.5,161,0,994.29,0.0,0.0,0.0,,,
WOLC,20160616T070500,64.6,65.5,67,1.6,3.1,162,0,994.26,0.0,0.0,0.0,,,
WOLC,20160616T071000,64.7,65.4,67,0.7,1.8,185,0,994.31,0.0,0.0,0.0,,,
WOLC,20160616T071500,64.1,65.5,68,1.1,2.4,202,0,994.35,0.0,0.0,0.0,,,
WOLC,20160616T072000,63.6,65.1,70,1.9,3.4,183,0,994.42,0.0,0.0,0.0,,,
WOLC,20160616T072500,63.8,65.1,69,1.7,2.9,188,0,994.42,0.0,0.0,0.0,,,
WOLC,20160616T073000,63.8,65.2,70,2.1,3.3,192,0,994.43,0.0,0.0,0.0,,,
WOLC,20160616T073500,63.9,65.3,70,2.6,4.2,199,0,994.49,0.0,0.0,0.0,,,
WOLC,20160616T074000,64.0,65.3,70,2.4,3.6,179,0,994.46,0.0,0.0,0.0,,,
WOLC,20160616T074500,64.3,65.3,70,2.6,3.8,170,0,994.41,0.0,0.0,0.0,,,
WOLC,20160616T075000,64.3,65.2,70,2.3,3.3,172,0,994.4,0.0,0.0,0.0,,,
WOLC,20160616T075500,63.9,64.9,71,1.5,2.8,189,0,994.45,0.0,0.0,0.0,,,
WOLC,20160616T080000,63.1,64.7,72,1.5,2.3,215,0,994.52,0.0,0.0,0.0,,,
WOLC,20160616T080500,63.6,64.6,72,1.8,3.9,218,0,994.51,0.0,0.0,0.0,,,
WOLC,20160616T081000,63.7,64.4,71,2.0,3.0,222,0,994.47,0.0,0.0,0.0,,,
WOLC,20160616T081500,63.7,64.4,71,2.3,3.4,236,0,994.53,0.0,0.0,0.0,,,
WOLC,20160616T082000,63.5,64.3,72,1.9,2.7,243,0,994.58,0.0,0.0,0.0,,,
WOLC,20160616T082500,62.6,64.2,74,0.2,1.3,312,0,994.52,0.0,0.0,0.0,,,
WOLC,20160616T083000,61.6,64.0,77,0.1,0.1,344,0,994.51,0.0,0.0,0.0,,,
WOLC,20160616T083500,61.8,63.7,78,0.1,0.1,344,0,994.51,0.0,0.0,0.0,,,
WOLC,20160616T084000,61.2,62.5,79,0.4,1.4,214,0,994.48,0.0,0.0,0.0,,,
WOLC,20160616T084500,60.5,62.1,81,0.9,1.4,190,0,994.36,0.0,0.0,0.0,,,
WOLC,20160616T085000,60.6,61.6,82,0.5,1.0,204,0,994.35,0.0,0.0,0.0,,,
WOLC,20160616T085500,60.8,61.6,82,0.6,1.6,201,0,994.35,0.0,0.0,0.0,,,
WOLC,20160616T090000,61.1,62.4,82,1.6,2.5,214,0,994.38,0.0,0.0,0.0,,,
WOLC,20160616T090500,61.2,62.4,80,2.3,3.1,226,0,994.46,0.0,0.0,0.0,,,
WOLC,20160616T091000,61.3,62.6,80,2.3,3.3,224,0,994.39,0.0,0.0,0.0,,,
WOLC,20160616T091500,61.3,62.3,80,1.9,3.3,204,1,994.31,0.0,0.0,0.0,,,
WOLC,20160616T092000,61.5,62.3,80,1.8,3.7,194,4,994.27,0.0,0.0,0.0,,,
WOLC,20160616T092500,61.4,62.3,79,1.0,2.3,174,7,994.36,0.0,0.0,0.0,,,
WOLC,20160616T093000,61.5,62.4,78,0.0,0.1,128,6,994.4,0.0,0.0,0.0,,,
WOLC,20160616T093500,60.9,62.4,81,0.9,1.6,151,4,994.34,0.0,0.0,0.0,,,
WOLC,20160616T094000,60.7,62.3,82,0.7,1.5,159,3,994.29,0.0,0.0,0.0,,,
WOLC,20160616T094500,60.6,62.0,82,1.7,2.6,94,6,994.22,0.0,0.0,0.0,,,
WOLC,20160616T095000,60.3,61.7,84,1.5,2.6,105,9,994.2,0.0,0.0,0.0,,,
WOLC,20160616T095500,60.0,61.4,86,0.6,1.5,161,13,994.24,0.0,0.0,0.0,,,
WOLC,20160616T100000,60.3,61.6,85,0.0,0.0,0,18,994.24,0.0,0.0,0.0,,,
WOLC,20160616T100500,60.8,61.9,84,0.4,1.2,67,25,994.28,0.0,0.0,0.0,,,
WOLC,20160616T101000,60.7,62.3,84,1.2,1.6,104,42,994.31,0.0,0.0,0.0,,,
WOLC,20160616T101500,61.1,62.5,82,1.2,1.8,88,77,994.29,0.0,0.0,0.0,,,
WOLC,20160616T102000,61.1,62.7,82,2.1,2.6,66,41,994.35,0.0,0.0,0.0,,,
WOLC,20160616T102500,61.3,62.5,84,1.6,2.3,73,48,994.35,0.0,0.0,0.0,,,
WOLC,20160616T103000,61.8,62.5,84,1.0,1.4,87,106,994.39,0.0,0.0,0.0,,,
WOLC,20160616T103500,63.0,62.8,79,1.6,2.5,71,165,994.4,0.0,0.0,0.0,,,
WOLC,20160616T104000,63.4,63.3,77,2.2,2.8,37,133,994.42,0.0,0.0,0.0,,,
WOLC,20160616T104500,63.3,63.3,77,2.2,3.4,35,128,994.48,0.0,0.0,0.0,,,
WOLC,20160616T105000,63.7,63.4,77,2.0,3.3,37,139,994.51,0.0,0.0,0.0,,,
WOLC,20160616T105500,64.3,63.8,76,2.1,3.1,33,223,994.64,0.0,0.0,0.0,,,
WOLC,20160616T110000,64.7,64.3,75,1.6,2.7,23,170,994.69,0.0,0.0,0.0,,,
WOLC,20160616T110500,64.6,64.3,76,0.8,1.4,21,101,994.71,0.0,0.0,0.0,,,
WOLC,20160616T111000,64.6,64.3,77,1.8,3.0,31,114,994.71,0.0,0.0,0.0,,,
WOLC,20160616T111500,64.6,64.1,77,1.8,3.4,37,126,994.73,0.0,0.0,0.0,,,
WOLC,20160616T112000,64.7,64.2,77,2.2,3.4,51,148,994.71,0.0,0.0,0.0,,,
WOLC,20160616T112500,65.0,64.4,78,0.8,2.2,55,133,994.74,0.0,0.0,0.0,,,
WOLC,20160616T113000,65.1,64.6,77,1.5,2.4,36,138,994.71,0.0,0.0,0.0,,,
WOLC,20160616T113500,65.3,64.8,76,0.8,1.7,45,187,994.74,0.0,0.0,0.0,,,
WOLC,20160616T114000,65.6,65.1,74,0.8,1.9,47,209,994.83,0.0,0.0,0.0,,,
WOLC,20160616T114500,65.8,65.5,74,0.5,1.5,65,220,994.94,0.0,0.0,0.0,,,
WOLC,20160616T115000,66.3,65.7,72,0.2,0.9,64,229,994.99,0.0,0.0,0.0,,,
WOLC,20160616T115500,66.0,65.7,73,0.3,1.1,196,250,995.03,0.0,0.0,0.0,,,
WOLC,20160616T120000,66.2,66.1,72,0.1,0.9,188,301,995.03,0.0,0.0,0.0,,,
WOLC,20160616T120500,66.7,66.4,72,0.0,0.5,311,448,994.97,0.0,0.0,0.0,,,
WOLC,20160616T121000,67.5,67.0,70,1.2,4.3,208,439,994.95,0.0,0.0,0.0,,,
WOLC,20160616T121500,67.5,67.0,71,2.7,5.1,193,352,994.93,0.0,0.0,0.0,,,
WOLC,20160616T122000,67.5,67.0,70,2.3,3.9,192,369,994.95,0.0,0.0,0.0,,,
WOLC,20160616T122500,67.8,67.2,70,0.9,3.2,206,436,995.01,0.0,0.0,0.0,,,
WOLC,20160616T123000,67.9,67.2,68,0.5,1.3,311,321,994.99,0.0,0.0,0.0,,,
WOLC,20160616T123500,68.5,67.5,69,0.9,2.4,116,340,994.97,0.0,0.0,0.0,,,
WOLC,20160616T124000,69.1,68.0,71,1.6,3.9,146,423,995.03,0.0,0.0,0.0,,,
WOLC,20160616T124500,68.8,68.1,69,2.5,4.0,156,334,995.04,0.0,0.0,0.0,,,
WOLC,20160616T125000,68.8,68.0,71,2.5,3.7,192,370,995.07,0.0,0.0,0.0,,,
WOLC,20160616T125500,69.0,68.2,71,2.5,4.7,176,336,995.04,0.0,0.0,0.0,,,
WOLC,20160616T130000,68.9,68.2,70,1.6,3.1,183,402,994.98,0.0,0.0,0.0,,,
WOLC,20160616T130500,69.4,68.3,70,2.3,3.8,191,471,994.95,0.0,0.0,0.0,,,
WOLC,20160616T131000,69.1,68.3,71,2.4,3.9,187,359,994.84,0.0,0.0,0.0,,,
WOLC,20160616T131500,69.6,68.8,71,2.6,4.2,160,341,994.8,0.0,0.0,0.0,,,
WOLC,20160616T132000,69.5,68.9,71,3.3,5.3,156,325,994.78,0.0,0.0,0.0,,,
WOLC,20160616T132500,69.9,69.0,70,2.6,4.0,146,341,994.72,0.0,0.0,0.0,,,
WOLC,20160616T133000,69.8,69.1,70,3.1,5.7,160,364,994.65,0.0,0.0,0.0,,,
WOLC,20160616T133500,70.2,69.5,71,2.4,4.0,148,424,994.67,0.0,0.0,0.0,,,
WOLC,20160616T134000,71.0,69.9,69,2.0,4.1,116,471,994.62,0.0,0.0,0.0,,,
WOLC,20160616T134500,71.1,70.0,68,2.6,3.7,136,428,994.59,0.0,0.0,0.0,,,
WOLC,20160616T135000,70.7,69.9,68,1.9,3.8,137,444,994.62,0.0,0.0,0.0,,,
WOLC,20160616T135500,70.5,70.1,66,0.5,2.4,112,571,994.57,0.0,0.0,0.0,,,
WOLC,20160616T140000,71.6,70.5,66,2.5,4.2,107,719,994.47,0.0,0.0,0.0,,,
WOLC,20160616T140500,72.5,71.0,65,1.9,3.4,95,738,994.42,0.0,0.0,0.0,,,
WOLC,20160616T141000,72.3,71.1,64,0.9,2.2,293,725,994.36,0.0,0.0,0.0,,,
WOLC,20160616T141500,72.3,71.5,64,3.0,6.3,123,732,994.32,0.0,0.0,0.0,,,
WOLC,20160616T142000,72.2,71.5,65,0.5,2.5,215,729,994.27,0.0,0.0,0.0,,,
WOLC,20160616T142500,73.8,72.7,65,2.0,4.5,333,715,994.25,0.0,0.0,0.0,,,
WOLC,20160616T143000,73.7,72.6,63,3.7,8.5,10,718,994.22,0.0,0.0,0.0,,,
WOLC,20160616T143500,73.7,72.3,63,3.3,6.1,9,738,994.19,0.0,0.0,0.0,,,
WOLC,20160616T144000,72.8,72.1,62,2.4,6.1,28,766,994.23,0.0,0.0,0.0,,,
WOLC,20160616T144500,73.7,73.0,62,3.1,5.8,352,741,994.31,0.0,0.0,0.0,,,
WOLC,20160616T145000,73.7,72.7,62,2.4,7.0,12,767,994.35,0.0,0.0,0.0,,,
WOLC,20160616T145500,74.2,73.1,61,1.9,5.5,42,834,994.38,0.0,0.0,0.0,,,
WOLC,20160616T150000,74.3,73.1,59,2.1,5.1,82,823,994.41,0.0,0.0,0.0,,,
WOLC,20160616T150500,74.5,73.2,60,3.7,6.5,32,801,994.44,0.0,0.0,0.0,,,
WOLC,20160616T151000,74.4,73.1,60,2.2,5.2,8,817,994.46,0.0,0.0,0.0,,,
WOLC,20160616T151500,76.1,73.9,60,2.9,5.7,17,845,994.48,0.0,0.0,0.0,,,
WOLC,20160616T152000,75.2,73.6,59,4.1,8.1,4,829,994.49,0.0,0.0,0.0,,,
WOLC,20160616T152500,74.4,73.5,59,2.5,5.0,359,800,994.47,0.0,0.0,0.0,,,
WOLC,20160616T153000,75.5,74.0,61,4.1,7.2,33,815,994.41,0.0,0.0,0.0,,,
WOLC,20160616T153500,75.7,74.2,59,4.1,8.7,17,852,994.37,0.0,0.0,0.0,,,
WOLC,20160616T154000,74.4,73.2,59,5.7,9.0,21,855,994.38,0.0,0.0,0.0,,,
WOLC,20160616T154500,74.7,73.5,60,4.6,10.2,32,881,994.36,0.0,0.0,0.0,,,
WOLC,20160616T155000,75.4,74.1,59,4.4,7.7,18,934,994.37,0.0,0.0,0.0,,,
WOLC,20160616T155500,74.8,73.7,59,4.9,7.9,10,967,994.35,0.0,0.0,0.0,,,
WOLC,20160616T160000,75.7,74.1,58,3.7,6.5,337,1048,994.39,0.0,0.0,0.0,,,
WOLC,20160616T160500,76.4,74.6,58,3.8,8.0,65,1011,994.38,0.0,0.0,0.0,,,
WOLC,20160616T161000,75.6,74.2,58,4.3,7.0,13,904,994.31,0.0,0.0,0.0,,,
WOLC,20160616T161500,76.7,74.8,58,4.4,7.4,40,971,994.18,0.0,0.0,0.0,,,
WOLC,20160616T162000,75.9,74.4,58,4.4,7.2,38,855,994.16,0.0,0.0,0.0,,,
WOLC,20160616T162500,76.1,74.3,58,4.1,7.1,49,860,994.07,0.0,0.0,0.0,,,
WOLC,20160616T163000,76.2,75.0,58,2.8,5.0,356,695,993.98,0.0,0.0,0.0,,,
WOLC,20160616T163500,76.2,74.8,57,2.3,4.7,3,711,993.98,0.0,0.0,0.0,,,
WOLC,20160616T164000,76.6,75.1,59,3.5,5.9,336,691,993.95,0.0,0.0,0.0,,,
WOLC,20160616T164500,76.0,74.5,59,5.0,8.1,324,696,993.92,0.0,0.0,0.0,,,
WOLC,20160616T165000,75.9,74.7,60,4.2,7.3,349,956,993.85,0.0,0.0,0.0,,,
WOLC,20160616T165500,76.4,75.1,58,6.0,10.2,334,1082,993.8,0.0,0.0,0.0,,,
WOLC,20160616T170000,76.3,74.5,58,5.2,8.6,337,774,993.81,0.0,0.0,0.0,,,
WOLC,20160616T170500,75.3,74.1,59,5.0,9.2,345,778,993.79,0.0,0.0,0.0,,,
WOLC,20160616T171000,75.4,74.0,58,5.7,9.0,1,915,993.8,0.0,0.0,0.0,,,
WOLC,20160616T171500,75.7,74.3,57,6.7,11.3,327,1047,993.67,0.0,0.0,0.0,,,
WOLC,20160616T172000,76.4,74.6,57,5.8,8.8,322,896,993.64,0.0,0.0,0.0,,,
WOLC,20160616T172500,76.2,74.7,57,5.8,9.4,324,884,993.59,0.0,0.0,0.0,,,
WOLC,20160616T173000,76.6,75.4,57,4.6,8.1,355,782,993.59,0.0,0.0,0.0,,,
WOLC,20160616T173500,77.1,75.8,56,4.6,7.2,12,758,993.62,0.0,0.0,0.0,,,
WOLC,20160616T174000,76.9,75.7,54,5.6,8.3,337,657,993.64,0.0,0.0,0.0,,,
WOLC,20160616T174500,76.9,75.8,54,5.3,9.0,330,574,993.65,0.0,0.0,0.0,,,
WOLC,20160616T175000,77.3,75.9,54,5.1,8.3,337,758,993.61,0.0,0.0,0.0,,,
WOLC,20160616T175500,77.1,75.5,55,5.8,9.4,346,780,993.62,0.0,0.0,0.0,,,
WOLC,20160616T180000,76.4,75.1,54,5.1,7.9,336,762,993.59,0.0,0.0,0.0,,,
WOLC,20160616T180500,77.0,75.7,54,5.2,7.8,345,838,993.57,0.0,0.0,0.0,,,
WOLC,20160616T181000,77.5,76.1,54,4.3,7.5,9,845,993.5,0.0,0.0,0.0,,,
WOLC,20160616T181500,77.5,75.9,54,5.2,11.0,353,866,993.44,0.0,0.0,0.0,,,
WOLC,20160616T182000,76.1,74.5,54,6.2,9.6,359,886,993.44,0.0,0.0,0.0,,,
WOLC,20160616T182500,75.7,74.1,54,6.7,14.2,2,884,993.43,0.0,0.0,0.0,,,
WOLC,20160616T183000,75.1,73.9,52,7.4,12.1,3,853,993.38,0.0,0.0,0.0,,,
WOLC,20160616T183500,75.2,73.9,52,6.6,10.4,12,858,993.29,0.0,0.0,0.0,,,
