station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160714T101500,69.4,70.0,93,6.6,8.1,97,29,988.23,0.0,0.0,0.0,70.0,69.2,65.5
SPRA,20160714T102000,69.7,70.3,92,5.5,7.7,101,36,988.26,0.0,0.0,0.0,70.0,69.2,65.5
SPRA,20160714T102500,69.7,70.5,92,5.6,6.8,103,48,988.22,0.0,0.0,0.0,70.0,69.1,65.5
SPRA,20160714T103000,69.6,70.4,92,6.5,7.4,92,43,988.06,0.0,0.0,0.0,70.0,69.1,65.5
SPRA,20160714T103500,69.5,69.9,93,7.1,8.8,92,54,987.89,0.0,0.0,0.0,70.0,69.1,65.6
SPRA,20160714T104000,69.9,70.1,93,6.1,9.6,86,74,987.87,0.0,0.0,0.0,70.0,69.2,65.6
SPRA,20160714T104500,70.2,70.2,92,5.4,9.3,88,107,987.85,0.0,0.0,0.0,70.0,69.0,65.6
SPRA,20160714T105000,70.5,70.4,92,5.5,7.5,88,122,987.8,0.0,0.0,0.0,70.0,69.0,65.6
SPRA,20160714T105500,70.8,70.6,91,5.2,6.9,93,137,987.76,0.0,0.0,0.0,70.0,68.9,65.7
SPRA,20160714T110000,71.0,70.7,91,6.4,9.3,82,152,987.85,0.0,0.0,0.0,70.0,68.9,65.6
SPRA,20160714T110500,70.9,70.4,92,6.7,8.2,80,163,987.75,0.0,0.0,0.0,70.0,68.9,65.7
SPRA,20160714T111000,70.9,70.4,92,6.5,8.5,75,180,987.58,0.0,0.0,0.0,70.0,68.9,65.7
SPRA,20160714T111500,71.1,70.5,92,6.1,8.0,78,194,987.64,0.0,0.0,0.0,70.0,68.9,65.7
SPRA,20160714T112000,71.5,70.8,92,6.1,7.5,86,207,987.65,0.0,0.0,0.0,70.0,68.9,65.6
SPRA,20160714T112500,71.7,71.1,91,6.5,8.3,92,219,987.54,0.0,0.0,0.0,70.0,68.9,65.6
SPRA,20160714T113000,72.1,71.5,90,5.1,7.3,89,235,987.65,0.0,0.0,0.0,70.0,68.9,65.6
SPRA,20160714T113500,72.8,72.0,90,5.4,6.9,76,244,987.58,0.0,0.0,0.0,70.0,68.9,65.7
SPRA,20160714T114000,72.8,72.1,89,5.4,6.9,71,259,987.56,0.0,0.0,0.0,70.0,68.9,65.6
SPRA,20160714T114500,73.1,72.5,89,3.1,6.6,65,280,987.84,0.0,0.0,0.0,70.0,68.9,65.7
SPRA,20160714T115000,73.9,73.3,87,2.0,3.2,49,283,987.96,0.0,0.0,0.0,70.0,68.9,65.7
SPRA,20160714T115500,74.5,73.5,86,3.0,4.5,44,329,987.95,0.0,0.0,0.0,70.0,68.9,65.8
SPRA,20160714T120000,74.7,74.0,85,2.8,4.3,30,410,987.99,0.0,0.0,0.0,70.1,68.9,65.7
SPRA,20160714T120500,75.2,74.4,85,3.3,3.9,33,301,988.01,0.0,0.0,0.0,70.2,68.9,65.8
SPRA,20160714T121000,76.3,75.3,85,2.0,2.9,77,257,988.02,0.0,0.0,0.0,70.3,68.9,65.8
SPRA,20160714T121500,76.4,75.9,83,2.7,3.9,119,300,988.05,0.0,0.0,0.0,70.3,68.9,65.8
SPRA,20160714T122000,77.4,76.8,83,2.7,4.4,153,395,987.92,0.0,0.0,0.0,70.3,68.9,65.8
SPRA,20160714T122500,78.5,77.8,80,5.2,9.2,153,491,987.7,0.0,0.0,0.0,70.5,68.9,65.8
SPRA,20160714T123000,78.7,78.1,77,9.3,12.6,178,568,987.62,0.0,0.0,0.0,70.7,68.9,65.8
SPRA,20160714T123500,79.2,78.5,77,6.9,11.0,175,511,987.62,0.0,0.0,0.0,70.7,68.9,65.8
SPRA,20160714T124000,78.4,78.2,76,8.2,10.4,177,206,987.63,0.0,0.0,0.0,70.7,68.9,65.8
SPRA,20160714T124500,78.4,78.2,78,7.6,9.9,186,484,987.62,0.0,0.0,0.0,70.7,68.9,65.8
SPRA,20160714T125000,79.1,78.7,77,6.3,11.8,188,507,987.6,0.0,0.0,0.0,70.8,68.9,65.8
SPRA,20160714T125500,78.8,78.5,76,9.4,12.6,179,317,987.58,0.0,0.0,0.0,71.0,68.9,65.8
SPRA,20160714T130000,78.3,78.2,77,6.2,9.2,192,220,987.69,0.0,0.0,0.0,71.1,68.9,65.8
SPRA,20160714T130500,78.2,78.1,78,4.7,6.7,204,193,987.77,0.0,0.0,0.0,71.1,68.9,65.8
SPRA,20160714T131000,78.2,78.1,79,6.4,9.6,193,212,987.8,0.0,0.0,0.0,71.2,68.9,65.8
SPRA,20160714T131500,78.3,78.2,78,6.7,9.4,187,228,987.82,0.0,0.0,0.0,71.3,68.9,65.8
SPRA,20160714T132000,78.6,78.4,79,6.1,9.6,182,251,987.83,0.0,0.0,0.0,71.4,68.9,65.8
SPRA,20160714T132500,78.6,78.5,77,5.3,7.8,198,178,987.9,0.0,0.0,0.0,71.4,68.8,65.8
SPRA,20160714T133000,78.6,78.7,78,7.5,10.7,199,156,987.93,0.0,0.0,0.0,71.4,68.9,65.8
SPRA,20160714T133500,78.7,78.8,76,5.2,7.5,233,143,987.92,0.0,0.0,0.0,71.4,68.9,65.8
SPRA,20160714T134000,78.5,78.6,78,3.6,6.1,218,156,987.84,0.0,0.0,0.0,71.4,68.9,65.8
SPRA,20160714T134500,78.3,78.1,80,1.2,3.1,258,179,987.67,0.0,0.0,0.0,71.4,68.9,65.8
SPRA,20160714T135000,78.7,78.6,77,4.5,7.8,214,174,987.44,0.0,0.0,0.0,71.4,68.9,65.8
SPRA,20160714T135500,78.4,78.5,78,6.6,10.0,210,212,987.47,0.0,0.0,0.0,71.4,68.8,65.8
SPRA,20160714T140000,79.1,78.9,77,7.6,10.6,210,336,987.52,0.0,0.0,0.0,71.6,68.9,65.8
SPRA,20160714T140500,78.8,78.8,76,9.2,11.8,218,265,987.54,0.0,0.0,0.0,71.7,68.9,65.8
SPRA,20160714T141000,79.2,79.0,76,7.2,10.6,230,304,987.56,0.0,0.0,0.0,71.8,68.9,65.8
SPRA,20160714T141500,79.1,79.0,76,7.6,10.4,219,224,987.47,0.0,0.0,0.0,71.8,68.9,65.8
SPRA,20160714T142000,79.1,79.0,76,9.1,16.2,210,261,987.37,0.0,0.0,0.0,71.8,68.8,65.8
SPRA,20160714T142500,79.2,79.2,77,9.7,14.5,196,276,987.34,0.0,0.0,0.0,71.8,68.9,65.8
SPRA,20160714T143000,79.3,79.3,76,8.1,13.8,213,220,987.36,0.0,0.0,0.0,72.0,68.9,65.8
SPRA,20160714T143500,79.3,79.4,75,8.7,12.3,193,211,987.31,0.0,0.0,0.0,72.2,68.9,65.8
SPRA,20160714T144000,79.2,79.3,76,7.2,10.4,207,143,987.3,0.0,0.0,0.0,72.3,68.8,65.8
SPRA,20160714T144500,79.1,79.3,76,5.4,7.5,217,152,987.21,0.0,0.0,0.0,72.3,68.9,65.8
SPRA,20160714T145000,79.2,79.3,77,4.4,6.6,200,179,987.24,0.0,0.0,0.0,72.3,68.8,65.8
SPRA,20160714T145500,79.6,79.5,78,3.2,8.1,186,260,987.24,0.0,0.0,0.0,72.3,68.8,65.8
SPRA,20160714T150000,79.9,79.8,75,11.6,15.6,178,321,987.06,0.0,0.0,0.0,72.3,68.8,65.8
SPRA,20160714T150500,79.8,79.8,74,8.8,14.0,184,266,986.97,0.0,0.0,0.0,72.3,68.8,65.8
SPRA,20160714T151000,80.0,79.9,75,8.3,13.1,175,299,986.85,0.0,0.0,0.0,72.3,68.8,65.8
SPRA,20160714T151500,80.3,80.1,74,8.4,12.2,178,534,986.72,0.0,0.0,0.0,72.3,68.8,65.8
SPRA,20160714T152000,82.5,81.1,74,7.1,10.2,164,995,986.66,0.0,0.0,0.0,72.3,68.8,65.8
SPRA,20160714T152500,83.2,81.8,71,5.7,8.7,173,979,986.56,0.0,0.0,0.0,72.5,68.8,65.8
SPRA,20160714T153000,83.9,82.0,69,8.2,11.6,155,895,986.43,0.0,0.0,0.0,72.7,68.8,65.8
SPRA,20160714T153500,83.8,82.6,70,5.8,9.0,190,964,986.51,0.0,0.0,0.0,72.7,68.8,65.8
SPRA,20160714T154000,83.2,82.3,66,7.8,12.7,200,854,986.47,0.0,0.0,0.0,72.9,68.8,65.8
SPRA,20160714T154500,84.0,82.7,69,6.2,9.4,183,977,986.43,0.0,0.0,0.0,73.0,68.8,65.8
SPRA,20160714T155000,83.5,82.5,68,8.1,11.6,181,528,986.39,0.0,0.0,0.0,73.1,68.8,65.8
SPRA,20160714T155500,83.2,82.7,69,9.3,12.6,179,467,986.32,0.0,0.0,0.0,73.4,68.8,65.8
SPRA,20160714T160000,82.8,82.6,67,9.1,12.8,201,371,986.32,0.0,0.0,0.0,73.7,68.9,65.8
SPRA,20160714T160500,82.4,82.3,68,9.2,15.6,200,366,986.33,0.0,0.0,0.0,73.9,68.9,65.8
SPRA,20160714T161000,82.3,82.3,67,9.3,13.8,194,372,986.22,0.0,0.0,0.0,73.9,68.8,65.8
SPRA,20160714T161500,82.9,82.6,68,8.3,11.6,198,505,986.12,0.0,0.0,0.0,74.0,68.9,65.8
SPRA,20160714T162000,82.8,82.6,68,8.1,11.3,186,412,986.05,0.0,0.0,0.0,74.2,68.9,65.8
SPRA,20160714T162500,83.2,82.9,68,8.8,11.8,190,477,985.92,0.0,0.0,0.0,74.3,68.8,65.8
SPRA,20160714T163000,83.0,83.0,67,9.5,14.1,192,330,985.85,0.0,0.0,0.0,74.3,68.9,65.8
SPRA,20160714T163500,82.8,82.8,68,10.6,14.8,185,393,985.76,0.0,0.0,0.0,74.4,68.8,65.8
SPRA,20160714T164000,83.2,83.1,66,10.9,15.3,203,608,985.71,0.0,0.0,0.0,74.5,68.8,65.8
SPRA,20160714T164500,84.1,83.6,67,9.4,14.5,199,884,985.61,0.0,0.0,0.0,74.6,68.9,65.8
SPRA,20160714T165000,84.1,83.7,66,8.6,13.4,190,527,985.53,0.0,0.0,0.0,74.7,68.9,65.8
SPRA,20160714T165500,84.6,84.0,66,11.8,19.7,206,1016,985.41,0.0,0.0,0.0,74.7,68.8,65.8
SPRA,20160714T170000,84.6,83.9,67,11.4,19.4,181,642,985.3,0.0,0.0,0.0,74.7,68.9,65.8
SPRA,20160714T170500,84.5,83.9,65,10.7,15.1,192,869,985.34,0.0,0.0,0.0,74.7,68.9,65.8
SPRA,20160714T171000,85.3,84.5,64,10.8,14.7,195,897,985.22,0.0,0.0,0.0,75.0,68.9,65.8
SPRA,20160714T171500,85.0,84.2,65,10.2,14.3,180,929,985.04,0.0,0.0,0.0,75.1,68.9,65.8
SPRA,20160714T172000,85.3,84.5,63,11.0,15.4,191,912,984.92,0.0,0.0,0.0,75.4,68.9,65.8
SPRA,20160714T172500,85.4,84.6,63,10.7,15.2,194,903,984.79,0.0,0.0,0.0,75.6,68.9,65.8
SPRA,20160714T173000,85.5,84.7,64,11.0,17.5,191,819,984.72,0.0,0.0,0.0,75.6,68.9,65.8
SPRA,20160714T173500,84.3,83.9,64,11.7,18.1,186,441,984.64,0.0,0.0,0.0,75.8,68.9,65.8
SPRA,20160714T174000,83.7,83.6,65,8.4,13.2,191,476,984.57,0.0,0.0,0.0,75.9,68.9,65.8
SPRA,20160714T174500,85.2,84.6,64,10.2,16.2,198,970,984.46,0.0,0.0,0.0,76.1,68.9,65.8
SPRA,20160714T175000,86.0,85.0,62,9.4,14.8,193,946,984.35,0.0,0.0,0.0,76.4,68.9,65.8
SPRA,20160714T175500,86.5,85.8,64,8.7,13.4,201,936,984.3,0.0,0.0,0.0,76.4,68.9,65.8
SPRA,20160714T180000,85.6,85.2,62,9.1,13.3,215,549,984.22,0.0,0.0,0.0,76.5,68.9,65.8
SPRA,20160714T180500,85.5,84.9,62,9.6,14.0,200,800,984.24,0.0,0.0,0.0,76.6,68.9,65.8
SPRA,20160714T181000,86.2,85.6,63,8.7,13.7,209,778,984.18,0.0,0.0,0.0,76.8,68.9,65.8
SPRA,20160714T181500,86.5,85.8,63,9.7,13.8,195,916,984.11,0.0,0.0,0.0,76.9,68.9,65.8
SPRA,20160714T182000,86.1,85.7,62,8.1,11.6,203,416,984.06,0.0,0.0,0.0,77.1,68.9,65.8
SPRA,20160714T182500,84.7,84.8,64,10.4,14.4,190,290,984.06,0.0,0.0,0.0,77.2,68.9,65.8
SPRA,20160714T183000,84.0,84.3,65,11.5,16.0,200,190,984.04,0.0,0.0,0.0,77.2,68.9,65.8
SPRA,20160714T183500,83.3,83.8,65,9.1,12.4,202,116,984.02,0.0,0.0,0.0,77.2,68.9,65.8
SPRA,20160714T184000,82.7,83.3,67,9.3,14.2,202,77,984.14,0.0,0.0,0.0,77.2,68.9,65.8
SPRA,20160714T184500,82.1,82.8,68,8.2,12.3,217,42,984.3,0.0,0.0,0.0,77.2,68.9,65.8
SPRA,20160714T185000,82.3,83.1,67,8.7,22.4,267,26,984.74,0.0,0.0,0.0,77.2,68.9,65.8
SPRA,20160714T185500,77.7,78.0,74,17.3,26.6,297,9,985.3,0.0,0.0,0.0,77.2,68.9,65.8
SPRA,20160714T190000,74.6,74.8,83,18.2,27.8,278,3,985.8,0.016,0.016,0.016,77.2,68.9,65.8
SPRA,20160714T190500,72.8,73.0,87,11.9,21.6,260,6,985.95,0.093,0.109,0.109,77.2,69.0,65.8
SPRA,20160714T191000,71.3,71.3,92,10.6,15.3,247,14,985.88,0.04,0.149,0.149,77.1,69.0,65.8
SPRA,20160714T191500,70.9,70.9,93,11.0,16.9,239,27,985.77,0.017,0.165,0.165,77.0,69.1,65.8
SPRA,20160714T192000,70.9,71.0,93,10.6,16.3,228,61,985.68,0.011,0.176,0.176,76.8,69.1,65.8
SPRA,20160714T192500,71.3,71.3,93,9.2,12.2,210,141,985.44,0.005,0.181,0.181,76.7,69.2,65.8
SPRA,20160714T193000,72.1,72.0,91,8.6,12.3,207,224,985.22,0.0,0.181,0.181,76.5,69.2,65.8
SPRA,20160714T193500,72.6,72.6,89,8.6,13.7,209,232,985.04,0.0,0.181,0.181,76.5,69.2,65.8
SPRA,20160714T194000,72.8,72.8,88,7.7,10.2,209,242,984.83,0.0,0.181,0.181,76.4,69.2,65.8
SPRA,20160714T194500,73.4,73.2,88,7.2,9.4,207,409,984.67,0.0,0.181,0.181,76.3,69.3,65.8
SPRA,20160714T195000,74.4,74.0,86,6.8,9.9,207,677,984.56,0.0,0.181,0.181,76.0,69.2,65.8
SPRA,20160714T195500,75.4,74.9,83,7.5,10.0,221,643,984.43,0.0,0.181,0.181,76.0,69.3,65.8
SPRA,20160714T200000,76.0,75.4,82,6.8,9.7,230,574,984.37,0.0,0.181,0.181,75.9,69.3,65.8
SPRA,20160714T200500,76.8,76.0,82,6.4,9.7,234,727,984.29,0.0,0.181,0.181,75.9,69.3,65.8
SPRA,20160714T201000,76.8,76.2,79,9.4,13.7,230,692,984.23,0.0,0.181,0.181,75.9,69.3,65.8
SPRA,20160714T201500,77.1,76.4,79,7.4,11.0,237,680,984.18,0.0,0.181,0.181,75.9,69.3,65.8
SPRA,20160714T202000,77.8,77.0,80,7.3,10.1,240,666,984.14,0.0,0.181,0.181,76.0,69.3,65.8
SPRA,20160714T202500,78.1,77.4,79,8.0,11.2,246,651,984.15,0.0,0.181,0.181,76.1,69.3,65.8
SPRA,20160714T203000,78.1,77.3,78,5.9,8.7,260,639,984.12,0.0,0.181,0.181,76.3,69.3,65.8
SPRA,20160714T203500,78.6,77.7,78,3.2,6.2,258,626,984.03,0.0,0.181,0.181,76.4,69.3,65.8
SPRA,20160714T204000,78.9,77.9,78,2.5,4.9,287,611,984.07,0.0,0.181,0.181,76.5,69.3,65.8
SPRA,20160714T204500,79.4,78.3,79,3.1,6.1,283,596,984.16,0.0,0.181,0.181,76.5,69.3,65.8
SPRA,20160714T205000,79.4,78.7,77,2.9,6.2,284,582,984.14,0.0,0.181,0.181,76.5,69.3,65.8
SPRA,20160714T205500,79.7,79.0,75,4.5,9.4,262,571,984.13,0.0,0.181,0.181,76.5,69.3,65.8
SPRA,20160714T210000,79.7,79.2,77,3.6,5.1,267,404,984.07,0.0,0.181,0.181,76.5,69.3,65.8
SPRA,20160714T210500,80.2,79.6,76,3.0,6.0,251,573,983.95,0.0,0.181,0.181,76.5,69.3,65.8
SPRA,20160714T211000,80.4,79.8,73,4.6,6.4,237,574,983.96,0.0,0.181,0.181,76.5,69.3,65.8
SPRA,20160714T211500,81.0,80.4,73,6.9,11.7,240,545,983.94,0.0,0.181,0.181,76.5,69.4,65.8
SPRA,20160714T212000,80.9,80.4,72,9.4,12.3,242,516,983.9,0.0,0.181,0.181,76.5,69.4,65.8
SPRA,20160714T212500,80.9,80.4,72,9.1,14.0,244,455,983.83,0.0,0.181,0.181,76.5,69.4,65.8
SPRA,20160714T213000,80.8,80.5,72,9.6,12.9,230,379,983.85,0.0,0.181,0.181,76.5,69.5,65.8
SPRA,20160714T213500,81.0,80.7,73,7.9,11.1,230,503,983.84,0.0,0.181,0.181,76.5,69.5,65.8
SPRA,20160714T214000,81.5,80.9,72,6.7,10.8,237,509,983.84,0.0,0.181,0.181,76.5,69.5,65.8
SPRA,20160714T214500,81.7,81.2,72,4.1,7.1,231,453,983.9,0.0,0.181,0.181,76.5,69.6,65.8
SPRA,20160714T215000,81.5,81.2,70,4.6,6.8,254,415,983.81,0.0,0.181,0.181,76.5,69.6,65.8
SPRA,20160714T215500,81.5,81.1,71,5.0,7.4,270,391,983.85,0.0,0.181,0.181,76.5,69.6,65.8
SPRA,20160714T220000,81.7,81.3,70,7.1,9.4,253,378,983.83,0.0,0.181,0.181,76.5,69.6,65.8
SPRA,20160714T220500,81.6,81.4,70,6.8,10.1,259,366,983.79,0.0,0.181,0.181,76.5,69.6,65.8
SPRA,20160714T221000,81.8,81.5,70,6.4,10.7,258,359,983.8,0.0,0.181,0.181,76.5,69.6,65.8
SPRA,20160714T221500,81.5,81.4,72,6.7,8.8,237,148,983.74,0.0,0.181,0.181,76.5,69.6,65.8
SPRA,20160714T222000,80.4,80.8,74,7.9,12.3,225,64,983.78,0.0,0.181,0.181,76.5,69.6,65.8
SPRA,20160714T222500,79.9,80.5,75,6.9,8.8,233,64,983.85,0.0,0.181,0.181,76.5,69.6,65.8
SPRA,20160714T223000,79.9,80.4,75,7.6,10.2,222,67,983.9,0.0,0.181,0.181,76.5,69.6,65.8
SPRA,20160714T223500,79.9,80.5,75,6.4,8.9,216,137,983.9,0.0,0.181,0.181,76.5,69.6,65.8
SPRA,20160714T224000,81.3,81.2,73,6.0,9.6,266,342,984.02,0.0,0.181,0.181,76.4,69.6,65.8
SPRA,20160714T224500,81.2,81.1,72,5.8,9.1,266,220,984.12,0.0,0.181,0.181,76.2,69.6,65.8
SPRA,20160714T225000,81.2,81.2,72,7.7,13.8,276,192,984.16,0.0,0.181,0.181,76.1,69.6,65.8
SPRA,20160714T225500,80.2,80.5,75,4.3,8.5,294,83,984.26,0.0,0.181,0.181,76.0,69.6,65.8
SPRA,20160714T230000,79.7,79.7,78,3.9,5.0,314,188,984.32,0.0,0.181,0.181,75.9,69.6,65.8
SPRA,20160714T230500,79.2,79.3,79,4.6,7.5,310,52,984.38,0.0,0.181,0.181,75.9,69.6,65.8
SPRA,20160714T231000,78.4,78.8,81,4.2,5.7,311,63,984.56,0.0,0.181,0.181,75.9,69.7,65.8
SPRA,20160714T231500,78.6,78.7,81,5.9,8.1,308,114,984.7,0.0,0.181,0.181,75.9,69.6,65.8
SPRA,20160714T232000,78.3,78.5,82,4.7,7.2,304,38,984.73,0.0,0.181,0.181,75.9,69.6,65.8
SPRA,20160714T232500,77.9,78.2,82,3.5,5.3,304,47,984.69,0.0,0.181,0.181,75.8,69.6,65.8
SPRA,20160714T233000,78.3,78.3,83,2.9,4.4,305,159,984.75,0.0,0.181,0.181,75.6,69.6,65.8
SPRA,20160714T233500,78.9,78.6,82,1.8,3.6,276,162,984.73,0.0,0.181,0.181,75.6,69.6,65.8
SPRA,20160714T234000,78.9,78.8,79,3.0,5.3,279,128,984.71,0.0,0.181,0.181,75.6,69.7,65.8
SPRA,20160714T234500,78.9,78.9,78,3.1,5.6,276,107,984.77,0.0,0.181,0.181,75.6,69.8,65.8
SPRA,20160714T235000,78.8,78.9,78,2.6,4.3,273,98,984.79,0.0,0.181,0.181,75.6,69.8,65.8
SPRA,20160714T235500,78.6,78.8,78,3.0,4.8,269,71,984.81,0.0,0.181,0.181,75.6,69.8,65.8
SPRA,20160715T000000,78.4,78.7,78,3.0,4.5,276,53,984.79,0.0,0.181,0.181,75.5,70.0,65.8
SPRA,20160715T000500,78.2,78.5,78,2.4,4.5,263,40,984.76,0.0,0.181,0.181,75.5,69.9,65.8
SPRA,20160715T001000,77.5,78.3,81,2.0,2.8,224,27,984.72,0.0,0.181,0.181,75.4,69.9,65.8
SPRA,20160715T001500,76.5,77.8,84,2.9,3.5,216,13,984.73,0.0,0.181,0.181,75.1,70.0,65.8
SPRA,20160715T002000,75.8,77.3,87,3.0,4.2,217,9,984.82,0.0,0.181,0.181,75.0,69.9,65.8
SPRA,20160715T002500,74.8,76.9,87,3.2,3.8,210,7,984.82,0.0,0.181,0.181,75.0,70.0,65.8
SPRA,20160715T003000,74.3,77.0,88,3.7,4.4,206,6,984.79,0.0,0.181,0.181,75.0,70.0,65.8
SPRA,20160715T003500,74.8,77.6,90,3.7,4.1,214,4,984.9,0.0,0.181,0.181,75.0,70.0,65.8
SPRA,20160715T004000,73.7,76.8,91,3.8,4.7,213,3,985.05,0.0,0.181,0.181,74.8,70.0,65.8
SPRA,20160715T004500,73.5,76.5,92,5.4,6.0,195,2,985.1,0.0,0.181,0.181,74.7,70.0,65.8
SPRA,20160715T005000,73.1,76.3,93,5.6,5.9,189,1,985.11,0.0,0.181,0.181,74.7,70.0,65.8
SPRA,20160715T005500,73.0,76.1,93,4.7,5.5,191,1,985.14,0.0,0.181,0.181,74.7,70.0,65.8
SPRA,20160715T010000,72.4,75.2,94,3.4,4.2,167,0,985.14,0.0,0.181,0.181,74.7,70.0,65.8
SPRA,20160715T010500,72.3,74.9,94,3.5,5.4,157,0,985.18,0.0,0.181,0.181,74.7,70.0,65.8
SPRA,20160715T011000,73.3,76.3,94,5.5,5.9,169,0,985.25,0.0,0.181,0.181,74.7,70.0,65.8
SPRA,20160715T011500,73.3,76.2,93,4.6,5.6,157,0,985.28,0.0,0.181,0.181,74.6,70.0,65.8
SPRA,20160715T012000,72.7,76.0,92,4.9,5.4,150,0,985.33,0.0,0.181,0.181,74.3,70.0,65.8
SPRA,20160715T012500,72.6,75.4,92,4.8,5.5,148,0,985.42,0.0,0.181,0.181,74.3,70.0,65.8
SPRA,20160715T013000,72.7,75.2,92,5.0,5.8,148,0,985.41,0.0,0.181,0.181,74.3,70.0,65.8
SPRA,20160715T013500,72.7,75.2,92,5.0,6.4,154,0,985.44,0.0,0.181,0.181,74.2,70.0,65.8
SPRA,20160715T014000,72.9,75.4,92,5.2,6.7,155,0,985.53,0.0,0.181,0.181,74.0,70.0,65.8
SPRA,20160715T014500,73.2,75.7,91,4.4,6.6,152,0,985.53,0.0,0.181,0.181,74.0,70.0,65.8
SPRA,20160715T015000,72.3,74.8,91,3.2,4.2,148,0,985.53,0.0,0.181,0.181,73.9,70.0,65.9
SPRA,20160715T015500,71.9,74.1,92,2.7,3.7,137,0,985.53,0.0,0.181,0.181,73.9,70.0,65.8
SPRA,20160715T020000,71.6,74.8,93,3.9,5.7,154,0,985.46,0.0,0.181,0.181,73.9,70.0,65.8
SPRA,20160715T020500,71.9,75.1,93,3.2,4.7,147,0,985.4,0.0,0.181,0.181,73.9,70.0,65.8
SPRA,20160715T021000,71.5,73.3,93,1.1,2.5,112,0,985.39,0.0,0.181,0.181,73.8,70.0,65.8
SPRA,20160715T021500,71.5,73.1,94,0.6,1.2,335,0,985.38,0.0,0.181,0.181,73.7,70.0,65.8
SPRA,20160715T022000,70.7,73.5,94,0.0,0.0,0,0,985.36,0.0,0.181,0.181,73.4,70.0,65.8
SPRA,20160715T022500,71.3,73.1,95,2.2,4.2,181,0,985.28,0.0,0.181,0.181,73.4,70.0,65.9
SPRA,20160715T023000,71.4,72.7,95,2.0,3.1,188,0,985.36,0.0,0.181,0.181,73.4,70.0,65.9
SPRA,20160715T023500,71.3,72.2,95,2.2,4.4,172,0,985.42,0.0,0.181,0.181,73.3,70.0,65.9
SPRA,20160715T024000,71.4,72.4,95,4.2,6.2,170,0,985.47,0.0,0.181,0.181,73.2,70.0,65.9
SPRA,20160715T024500,71.8,72.9,96,6.5,8.8,166,0,985.44,0.0,0.181,0.181,73.1,70.0,65.9
SPRA,20160715T025000,72.2,73.0,96,6.3,8.2,167,0,985.36,0.0,0.181,0.181,73.0,70.0,65.9
SPRA,20160715T025500,72.4,73.0,96,4.3,6.4,170,0,985.41,0.0,0.181,0.181,73.0,70.0,65.9
SPRA,20160715T030000,72.1,72.6,95,1.6,2.8,190,0,985.46,0.0,0.181,0.181,73.0,70.0,65.9
SPRA,20160715T030500,71.9,72.5,95,1.0,2.0,202,0,985.52,0.0,0.181,0.181,73.0,70.0,65.9
SPRA,20160715T031000,71.4,72.4,95,2.9,7.4,298,0,985.62,0.0,0.181,0.181,73.0,70.0,65.9
SPRA,20160715T031500,71.5,72.1,96,6.4,7.9,316,0,985.87,0.0,0.181,0.181,73.0,70.0,65.9
SPRA,20160715T032000,71.6,72.0,96,3.9,6.9,331,0,985.94,0.0,0.181,0.181,72.8,70.0,65.9
SPRA,20160715T032500,71.4,72.0,97,1.1,4.1,332,0,985.98,0.0,0.181,0.181,72.8,70.0,65.9
SPRA,20160715T033000,70.8,71.9,96,0.4,1.2,217,0,985.96,0.0,0.181,0.181,72.7,70.0,65.9
SPRA,20160715T033500,70.6,71.6,96,0.7,1.2,120,0,985.97,0.0,0.181,0.181,72.7,70.0,65.9
SPRA,20160715T034000,70.3,71.8,97,0.7,1.1,148,0,985.95,0.0,0.181,0.181,72.7,70.0,65.9
SPRA,20160715T034500,69.8,72.0,96,0.3,0.9,224,0,985.96,0.0,0.181,0.181,72.7,70.0,65.9
SPRA,20160715T035000,70.2,72.1,97,1.9,2.5,220,0,985.93,0.0,0.181,0.181,72.7,70.0,66.0
SPRA,20160715T035500,69.9,72.1,97,2.4,2.9,228,0,985.98,0.0,0.181,0.181,72.6,70.0,66.0
SPRA,20160715T040000,69.7,71.9,97,2.5,3.1,219,0,985.96,0.0,0.181,0.181,72.4,70.0,66.0
SPRA,20160715T040500,69.6,71.3,97,3.4,3.7,235,0,986.01,0.0,0.181,0.0,72.3,70.0,66.0
SPRA,20160715T041000,69.5,71.0,97,2.7,3.6,231,0,986.07,0.0,0.181,0.0,72.3,70.0,66.0
SPRA,20160715T041500,69.5,71.1,97,2.6,3.1,230,0,986.03,0.0,0.181,0.0,72.3,70.0,66.0
SPRA,20160715T042000,69.5,71.1,97,3.1,4.2,204,0,986.01,0.0,0.181,0.0,72.3,70.0,66.0
SPRA,20160715T042500,69.5,70.9,98,3.8,4.2,192,0,986.0,0.0,0.181,0.0,72.3,70.0,66.0
SPRA,20160715T043000,69.1,71.2,98,3.3,4.0,193,0,986.04,0.0,0.181,0.0,72.3,70.0,66.0
SPRA,20160715T043500,69.1,70.1,98,1.2,1.8,221,0,986.11,0.0,0.181,0.0,72.2,70.0,66.0
SPRA,20160715T044000,69.2,70.5,98,1.4,2.3,196,0,986.13,0.0,0.181,0.0,72.1,70.0,66.0
SPRA,20160715T044500,69.5,70.7,98,2.0,2.6,212,0,986.21,0.0,0.181,0.0,71.9,70.0,66.0
