station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151113T024500,50.0,50.2,75,11.7,19.4,230,0,980.57,0.0,0.131,0.131,50.2,51.9,52.0
CSQR,20151113T025000,50.0,50.2,74,11.5,19.1,233,0,980.56,0.0,0.131,0.131,50.2,51.9,52.0
CSQR,20151113T025500,50.0,50.3,74,9.9,17.5,237,0,980.51,0.0,0.131,0.131,50.2,51.9,52.0
CSQR,20151113T030000,50.3,50.5,73,9.4,15.4,239,0,980.45,0.0,0.131,0.131,50.1,51.9,52.0
CSQR,20151113T030500,50.4,50.6,72,9.8,14.7,231,0,980.38,0.0,0.131,0.131,50.2,52.0,52.0
CSQR,20151113T031000,50.5,50.8,72,9.9,21.6,230,0,980.29,0.0,0.131,0.131,50.1,51.9,52.0
CSQR,20151113T031500,50.7,51.0,71,11.3,21.4,232,0,980.24,0.0,0.131,0.131,50.1,52.0,52.0
CSQR,20151113T032000,50.9,51.2,69,12.0,22.8,234,0,980.24,0.0,0.131,0.131,50.1,51.9,52.0
CSQR,20151113T032500,51.2,51.4,68,11.6,17.7,236,0,980.25,0.0,0.131,0.131,50.1,51.9,52.1
CSQR,20151113T033000,51.3,51.4,68,13.8,21.3,239,0,980.24,0.0,0.131,0.131,50.1,51.9,52.0
CSQR,20151113T033500,51.4,51.6,67,15.3,25.1,235,0,980.16,0.0,0.131,0.131,50.0,51.9,52.0
CSQR,20151113T034000,51.5,51.6,67,13.0,20.4,243,0,980.15,0.0,0.131,0.131,50.0,51.9,52.0
CSQR,20151113T034500,51.2,51.4,68,12.7,21.3,241,0,980.12,0.0,0.131,0.131,49.9,51.9,52.0
CSQR,20151113T035000,51.4,51.6,68,14.2,26.5,235,0,980.13,0.0,0.131,0.131,49.9,51.9,52.0
CSQR,20151113T035500,51.5,51.7,67,14.2,24.0,237,0,980.05,0.0,0.131,0.131,49.9,51.9,52.0
CSQR,20151113T040000,51.4,51.6,67,13.3,22.1,241,0,980.06,0.0,0.131,0.131,49.8,51.9,52.0
CSQR,20151113T040500,51.3,51.5,68,12.1,20.5,246,0,980.07,0.0,0.131,0.0,49.8,51.9,52.0
CSQR,20151113T041000,51.4,51.6,67,15.6,22.9,237,0,980.05,0.0,0.131,0.0,49.8,51.9,52.0
CSQR,20151113T041500,51.5,51.7,66,16.1,25.9,244,0,980.07,0.0,0.131,0.0,49.8,51.9,52.0
CSQR,20151113T042000,51.5,51.7,66,12.8,19.7,236,0,980.02,0.0,0.131,0.0,49.8,51.9,52.0
CSQR,20151113T042500,51.5,51.7,66,18.5,32.3,246,0,980.02,0.0,0.131,0.0,49.8,51.9,52.0
CSQR,20151113T043000,51.6,51.8,65,16.5,27.8,247,0,979.99,0.0,0.131,0.0,49.8,51.9,52.0
CSQR,20151113T043500,51.6,51.7,65,14.4,22.6,240,0,980.03,0.0,0.131,0.0,49.8,51.9,52.0
CSQR,20151113T044000,51.5,51.6,66,15.1,28.6,242,0,979.99,0.0,0.131,0.0,49.7,51.9,52.0
CSQR,20151113T044500,51.3,51.5,67,14.3,24.8,239,0,979.96,0.0,0.131,0.0,49.7,51.9,52.0
CSQR,20151113T045000,51.1,51.2,68,18.4,29.2,242,0,979.97,0.0,0.131,0.0,49.7,51.9,52.0
CSQR,20151113T045500,51.0,51.2,68,17.7,26.0,238,0,979.98,0.0,0.131,0.0,49.7,51.8,52.0
CSQR,20151113T050000,50.9,51.1,69,16.7,26.7,242,0,979.99,0.0,0.131,0.0,49.6,51.8,52.1
CSQR,20151113T050500,50.8,50.9,69,15.0,26.3,245,0,980.0,0.0,0.0,0.0,49.6,51.8,52.0
CSQR,20151113T051000,50.3,50.6,72,16.2,27.0,249,0,979.99,0.0,0.0,0.0,49.6,51.8,52.0
CSQR,20151113T051500,50.2,50.4,73,15.6,24.6,244,0,980.01,0.0,0.0,0.0,49.6,51.8,52.0
CSQR,20151113T052000,50.2,50.5,72,19.4,30.2,242,0,979.94,0.0,0.0,0.0,49.6,51.8,52.1
CSQR,20151113T052500,50.4,50.6,72,17.1,27.2,243,0,979.93,0.0,0.0,0.0,49.6,51.9,52.0
CSQR,20151113T053000,50.6,50.8,71,17.0,27.6,239,0,979.84,0.0,0.0,0.0,49.6,51.8,52.0
CSQR,20151113T053500,50.6,50.8,71,16.8,27.1,249,0,979.79,0.0,0.0,0.0,49.6,51.8,52.1
CSQR,20151113T054000,50.5,50.7,72,15.1,23.6,246,0,979.75,0.0,0.0,0.0,49.6,51.8,52.0
CSQR,20151113T054500,50.6,50.8,72,16.5,25.3,245,0,979.71,0.0,0.0,0.0,49.6,51.8,52.0
CSQR,20151113T055000,50.7,50.8,71,16.0,31.0,246,0,979.7,0.0,0.0,0.0,49.6,51.8,52.1
CSQR,20151113T055500,50.8,51.0,71,18.1,30.1,247,0,979.75,0.0,0.0,0.0,49.6,51.8,52.0
CSQR,20151113T060000,50.8,50.8,71,13.7,22.2,241,0,979.75,0.0,0.0,0.0,49.5,51.8,52.0
CSQR,20151113T060500,50.5,50.6,72,14.8,24.6,236,0,979.77,0.0,0.0,0.0,49.5,51.8,52.0
CSQR,20151113T061000,50.3,50.5,73,16.1,29.8,243,0,979.8,0.0,0.0,0.0,49.5,51.8,52.0
CSQR,20151113T061500,50.2,50.4,74,12.7,22.5,244,0,979.81,0.0,0.0,0.0,49.5,51.8,52.1
CSQR,20151113T062000,50.1,50.2,75,12.0,23.7,245,0,979.81,0.0,0.0,0.0,49.5,51.8,52.1
CSQR,20151113T062500,50.3,50.4,74,14.7,25.4,241,0,979.82,0.0,0.0,0.0,49.5,51.8,52.1
CSQR,20151113T063000,50.1,50.3,75,14.5,23.2,251,0,979.86,0.0,0.0,0.0,49.5,51.8,52.0
CSQR,20151113T063500,50.3,50.4,74,15.3,25.2,245,0,979.9,0.0,0.0,0.0,49.5,51.8,52.0
CSQR,20151113T064000,50.3,50.5,74,17.0,25.7,254,0,979.94,0.0,0.0,0.0,49.4,51.8,52.0
CSQR,20151113T064500,50.2,50.4,74,12.5,20.5,253,0,980.03,0.0,0.0,0.0,49.5,51.8,52.0
CSQR,20151113T065000,50.1,50.2,75,13.2,21.3,255,0,980.11,0.0,0.0,0.0,49.4,51.8,52.0
CSQR,20151113T065500,50.0,50.2,75,13.4,22.1,253,0,980.21,0.0,0.0,0.0,49.5,51.8,52.0
CSQR,20151113T070000,49.8,50.0,76,16.3,25.1,258,0,980.27,0.0,0.0,0.0,49.4,51.8,52.0
CSQR,20151113T070500,49.3,49.5,79,12.8,19.4,253,0,980.33,0.0,0.0,0.0,49.5,51.8,52.0
CSQR,20151113T071000,49.1,49.2,81,9.8,16.1,253,0,980.33,0.003,0.003,0.003,49.4,51.8,52.1
CSQR,20151113T071500,48.9,49.1,82,10.7,17.6,252,0,980.37,0.003,0.006,0.006,49.4,51.8,52.0
CSQR,20151113T072000,48.9,49.0,82,12.6,19.1,254,0,980.41,0.005,0.011,0.011,49.4,51.8,52.0
CSQR,20151113T072500,48.9,49.0,82,12.5,18.3,253,0,980.45,0.005,0.016,0.016,49.4,51.7,52.0
CSQR,20151113T073000,48.6,48.7,83,10.9,19.1,255,0,980.48,0.003,0.018,0.018,49.4,51.8,52.0
CSQR,20151113T073500,48.4,48.5,85,10.4,18.3,252,0,980.52,0.005,0.023,0.023,49.4,51.8,52.0
CSQR,20151113T074000,48.2,48.3,86,10.7,17.7,253,0,980.55,0.004,0.027,0.027,49.4,51.8,52.0
CSQR,20151113T074500,48.1,48.2,87,10.0,15.4,250,0,980.6,0.003,0.03,0.03,49.4,51.7,52.0
CSQR,20151113T075000,48.0,48.1,87,8.8,14.7,250,0,980.62,0.005,0.035,0.035,49.4,51.7,52.0
CSQR,20151113T075500,48.0,48.1,87,10.5,16.5,252,0,980.64,0.005,0.04,0.04,49.4,51.8,52.0
CSQR,20151113T080000,47.9,48.0,87,10.9,16.8,249,0,980.62,0.008,0.048,0.048,49.4,51.7,52.0
CSQR,20151113T080500,47.8,47.9,88,10.2,15.7,247,0,980.58,0.006,0.054,0.054,49.4,51.7,52.0
CSQR,20151113T081000,47.7,47.8,89,9.0,18.2,253,0,980.61,0.005,0.059,0.059,49.3,51.7,52.1
CSQR,20151113T081500,47.7,47.8,89,8.1,12.1,249,0,980.59,0.003,0.063,0.063,49.3,51.7,52.1
CSQR,20151113T082000,47.9,48.0,88,10.0,15.8,249,0,980.64,0.007,0.069,0.069,49.3,51.7,52.0
CSQR,20151113T082500,47.8,47.9,88,9.3,13.6,249,0,980.73,0.006,0.076,0.076,49.3,51.7,52.1
CSQR,20151113T083000,47.7,47.8,88,9.8,15.3,252,0,980.74,0.004,0.08,0.08,49.3,51.7,52.0
CSQR,20151113T083500,47.6,47.6,89,8.5,14.8,250,0,980.75,0.007,0.086,0.086,49.3,51.7,52.0
CSQR,20151113T084000,47.6,47.7,89,10.5,16.4,253,0,980.77,0.004,0.09,0.09,49.3,51.6,52.0
CSQR,20151113T084500,47.6,47.6,89,8.6,13.4,245,0,980.73,0.002,0.092,0.092,49.3,51.7,52.0
CSQR,20151113T085000,47.5,47.6,89,8.2,14.3,250,0,980.74,0.003,0.095,0.095,49.3,51.6,52.0
CSQR,20151113T085500,47.6,47.7,88,8.8,13.5,253,0,980.79,0.003,0.098,0.098,49.3,51.6,52.0
CSQR,20151113T090000,47.6,47.8,88,8.2,13.6,259,0,980.83,0.001,0.098,0.098,49.3,51.6,52.0
CSQR,20151113T090500,47.9,48.1,86,10.5,18.3,263,0,980.85,0.004,0.102,0.102,49.3,51.6,52.0
CSQR,20151113T091000,48.1,48.3,84,10.1,15.1,267,0,980.88,0.0,0.102,0.102,49.3,51.5,52.0
CSQR,20151113T091500,48.0,48.2,84,8.7,15.5,268,0,980.97,0.0,0.102,0.102,49.2,51.6,52.0
CSQR,20151113T092000,48.2,48.4,83,11.1,19.4,262,0,981.06,0.0,0.102,0.102,49.3,51.6,52.0
CSQR,20151113T092500,48.7,48.9,79,15.2,28.1,266,0,981.15,0.0,0.102,0.102,49.3,51.5,52.0
CSQR,20151113T093000,48.8,49.1,77,13.8,22.6,267,0,981.19,0.0,0.102,0.102,49.2,51.5,52.0
CSQR,20151113T093500,49.1,49.4,75,16.0,26.0,262,0,981.28,0.0,0.102,0.102,49.2,51.6,52.0
CSQR,20151113T094000,49.1,49.4,74,15.1,21.0,266,0,981.38,0.0,0.102,0.102,49.3,51.5,52.0
CSQR,20151113T094500,48.9,49.1,75,12.3,19.1,260,0,981.46,0.0,0.102,0.102,49.2,51.5,52.0
CSQR,20151113T095000,48.9,49.3,75,13.3,22.4,259,0,981.52,0.0,0.102,0.102,49.2,51.5,52.0
CSQR,20151113T095500,49.2,49.6,73,16.1,27.7,267,0,981.59,0.0,0.102,0.102,49.2,51.5,52.0
CSQR,20151113T100000,49.3,49.7,72,15.0,24.0,272,0,981.68,0.0,0.102,0.102,49.2,51.5,52.0
CSQR,20151113T100500,49.5,49.9,70,17.9,26.2,268,0,981.7,0.0,0.102,0.102,49.1,51.5,52.0
CSQR,20151113T101000,49.4,49.7,71,14.4,21.1,266,0,981.73,0.0,0.102,0.102,49.1,51.5,52.0
CSQR,20151113T101500,49.4,49.7,70,15.5,20.5,273,0,981.77,0.0,0.102,0.102,49.1,51.5,52.0
CSQR,20151113T102000,49.3,49.7,70,14.5,22.7,266,0,981.81,0.0,0.102,0.102,49.1,51.5,52.0
CSQR,20151113T102500,49.1,49.5,72,12.6,21.8,268,0,981.91,0.0,0.102,0.102,49.1,51.4,52.0
CSQR,20151113T103000,49.3,49.6,70,15.7,28.4,265,0,981.98,0.0,0.102,0.102,49.0,51.5,52.0
CSQR,20151113T103500,49.3,49.6,70,14.3,22.5,267,0,982.06,0.0,0.102,0.102,49.0,51.5,52.0
CSQR,20151113T104000,49.3,49.6,70,12.4,18.3,269,0,982.08,0.0,0.102,0.102,48.9,51.5,52.0
CSQR,20151113T104500,49.2,49.5,70,11.5,17.0,267,0,982.16,0.0,0.102,0.102,49.0,51.5,52.0
CSQR,20151113T105000,49.4,49.8,69,14.4,22.5,275,0,982.2,0.0,0.102,0.102,48.9,51.5,52.0
CSQR,20151113T105500,49.4,49.7,68,13.9,22.0,270,0,982.25,0.0,0.102,0.102,48.8,51.4,52.0
CSQR,20151113T110000,49.3,49.6,69,14.7,23.5,269,0,982.28,0.0,0.102,0.102,48.8,51.5,52.0
CSQR,20151113T110500,49.4,49.7,68,12.4,18.4,270,0,982.33,0.0,0.102,0.102,48.8,51.4,52.0
CSQR,20151113T111000,49.5,49.9,67,15.4,24.8,268,0,982.37,0.0,0.102,0.102,48.7,51.4,52.0
CSQR,20151113T111500,49.5,49.8,67,13.7,25.9,267,0,982.45,0.0,0.102,0.102,48.7,51.4,52.0
CSQR,20151113T112000,49.6,49.8,66,14.9,23.5,273,0,982.48,0.0,0.102,0.102,48.7,51.4,52.0
CSQR,20151113T112500,49.4,49.7,67,12.5,21.1,265,0,982.57,0.0,0.102,0.102,48.7,51.4,52.0
CSQR,20151113T113000,49.3,49.5,67,11.6,17.8,269,0,982.61,0.0,0.102,0.102,48.7,51.4,52.0
CSQR,20151113T113500,49.0,49.3,69,10.1,15.4,277,0,982.67,0.0,0.102,0.102,48.7,51.4,52.0
CSQR,20151113T114000,49.2,49.4,68,14.8,22.6,269,0,982.71,0.0,0.102,0.102,48.7,51.4,52.0
CSQR,20151113T114500,49.1,49.4,68,13.1,21.6,267,0,982.81,0.0,0.102,0.102,48.7,51.4,52.0
CSQR,20151113T115000,48.9,49.1,69,9.5,14.4,267,0,982.88,0.0,0.102,0.102,48.7,51.4,52.0
CSQR,20151113T115500,48.7,49.0,70,8.4,15.6,263,0,982.95,0.0,0.102,0.102,48.6,51.4,52.0
CSQR,20151113T120000,48.5,49.0,71,8.5,14.7,265,0,983.03,0.0,0.102,0.102,48.6,51.4,52.0
CSQR,20151113T120500,48.8,49.1,70,9.9,14.6,266,1,983.08,0.0,0.102,0.102,48.6,51.4,52.0
CSQR,20151113T121000,48.9,49.2,69,9.8,17.8,268,1,983.13,0.0,0.102,0.102,48.6,51.4,52.0
CSQR,20151113T121500,48.7,49.1,70,9.8,17.0,263,2,983.21,0.0,0.102,0.102,48.6,51.4,52.0
CSQR,20151113T122000,49.1,49.4,68,12.2,19.1,268,4,983.26,0.0,0.102,0.102,48.6,51.4,52.0
CSQR,20151113T122500,49.2,49.5,67,14.5,24.0,277,6,983.26,0.0,0.102,0.102,48.6,51.4,52.0
CSQR,20151113T123000,49.3,49.6,66,14.5,20.2,269,8,983.36,0.0,0.102,0.102,48.5,51.4,52.0
CSQR,20151113T123500,49.4,49.6,66,14.1,27.6,273,10,983.41,0.0,0.102,0.102,48.5,51.4,52.0
CSQR,20151113T124000,49.3,49.5,66,12.7,20.3,275,12,983.47,0.0,0.102,0.102,48.5,51.4,52.0
CSQR,20151113T124500,49.2,49.4,67,13.1,19.7,278,13,983.52,0.0,0.102,0.102,48.5,51.4,52.0
CSQR,20151113T125000,49.2,49.5,67,16.4,25.3,265,10,983.56,0.0,0.102,0.102,48.5,51.4,52.0
CSQR,20151113T125500,49.1,49.4,67,13.3,20.4,259,11,983.63,0.0,0.102,0.102,48.5,51.4,52.0
CSQR,20151113T130000,49.2,49.5,67,17.3,26.1,271,12,983.67,0.0,0.102,0.102,48.5,51.4,52.0
CSQR,20151113T130500,49.1,49.3,68,12.0,23.5,267,14,983.84,0.0,0.102,0.102,48.4,51.4,52.0
CSQR,20151113T131000,49.2,49.4,67,16.2,25.3,269,15,984.0,0.0,0.102,0.102,48.4,51.4,52.0
CSQR,20151113T131500,49.1,49.3,67,13.9,21.5,274,41,984.19,0.0,0.102,0.102,48.4,51.4,52.0
CSQR,20151113T132000,49.0,49.1,66,19.6,32.9,265,60,984.34,0.0,0.102,0.102,48.4,51.4,52.0
CSQR,20151113T132500,48.6,48.7,63,23.3,36.2,270,79,984.34,0.002,0.104,0.104,48.4,51.4,52.0
CSQR,20151113T133000,48.4,48.6,64,21.7,31.9,274,92,984.35,0.0,0.104,0.104,48.4,51.3,52.0
CSQR,20151113T133500,48.4,48.4,64,19.0,30.1,278,84,984.36,0.0,0.104,0.104,48.4,51.4,52.0
CSQR,20151113T134000,48.3,48.4,65,17.0,24.6,281,103,984.37,0.0,0.104,0.104,48.4,51.4,52.0
CSQR,20151113T134500,48.3,48.3,66,15.2,23.5,271,86,984.39,0.0,0.104,0.104,48.4,51.3,52.0
CSQR,20151113T135000,48.2,48.3,67,16.8,25.4,270,69,984.44,0.0,0.104,0.104,48.4,51.3,52.0
CSQR,20151113T135500,48.3,48.3,66,18.5,25.7,267,62,984.47,0.0,0.104,0.104,48.4,51.4,52.0
CSQR,20151113T140000,48.1,48.2,68,15.2,23.5,270,64,984.5,0.0,0.104,0.104,48.4,51.3,52.0
CSQR,20151113T140500,47.9,48.1,69,15.5,26.0,268,79,984.5,0.0,0.104,0.104,48.4,51.3,52.0
CSQR,20151113T141000,47.9,48.0,69,13.2,19.5,272,88,984.47,0.0,0.104,0.104,48.5,51.4,52.0
CSQR,20151113T141500,48.0,48.0,70,12.6,16.8,269,100,984.52,0.0,0.104,0.104,48.4,51.3,52.0
CSQR,20151113T142000,48.0,48.0,71,9.7,17.5,273,95,984.58,0.0,0.104,0.104,48.4,51.3,52.0
CSQR,20151113T142500,48.0,48.0,69,12.6,20.3,268,85,984.6,0.0,0.104,0.104,48.5,51.3,52.0
CSQR,20151113T143000,47.9,48.0,68,13.9,22.1,271,50,984.62,0.0,0.104,0.104,48.5,51.3,52.0
CSQR,20151113T143500,47.9,48.0,67,13.1,18.1,274,37,984.68,0.0,0.104,0.104,48.5,51.3,51.9
CSQR,20151113T144000,47.7,47.8,68,11.4,16.7,278,31,984.77,0.0,0.104,0.104,48.5,51.3,52.0
CSQR,20151113T144500,47.6,47.7,69,10.5,17.0,285,36,984.82,0.0,0.104,0.104,48.5,51.3,52.0
CSQR,20151113T145000,47.6,47.6,69,10.2,16.6,280,25,984.89,0.0,0.104,0.104,48.5,51.3,52.0
CSQR,20151113T145500,47.4,47.5,70,10.2,19.7,280,18,984.95,0.0,0.104,0.104,48.5,51.3,52.0
CSQR,20151113T150000,47.0,47.1,71,14.6,22.4,274,23,985.05,0.0,0.104,0.104,48.5,51.3,52.0
CSQR,20151113T150500,46.2,46.3,74,18.0,27.3,279,34,985.2,0.004,0.109,0.109,48.5,51.3,52.0
CSQR,20151113T151000,45.7,45.9,76,16.1,25.7,266,61,985.27,0.0,0.109,0.109,48.5,51.3,52.0
CSQR,20151113T151500,46.0,46.0,77,13.1,18.0,269,153,985.34,0.0,0.109,0.109,48.5,51.3,52.0
CSQR,20151113T152000,46.6,46.6,74,13.9,28.2,265,159,985.42,0.0,0.109,0.109,48.4,51.3,52.0
CSQR,20151113T152500,47.1,47.1,68,18.2,28.0,263,170,985.46,0.0,0.109,0.109,48.5,51.2,52.0
CSQR,20151113T153000,47.4,47.4,65,16.4,28.8,261,159,985.51,0.0,0.109,0.109,48.5,51.2,52.0
CSQR,20151113T153500,47.5,47.5,62,16.6,27.3,267,125,985.49,0.0,0.109,0.109,48.5,51.2,52.0
CSQR,20151113T154000,47.4,47.5,62,18.4,30.0,272,105,985.53,0.0,0.109,0.109,48.5,51.2,52.0
CSQR,20151113T154500,47.5,47.6,61,18.1,27.1,270,110,985.64,0.0,0.109,0.109,48.5,51.2,51.9
CSQR,20151113T155000,47.4,47.5,61,19.9,31.4,272,101,985.66,0.0,0.109,0.109,48.6,51.3,51.9
CSQR,20151113T155500,47.4,47.4,61,17.9,31.2,268,134,985.68,0.0,0.109,0.109,48.6,51.2,52.0
CSQR,20151113T160000,47.5,47.4,61,17.0,25.2,270,159,985.67,0.0,0.109,0.109,48.6,51.2,52.0
CSQR,20151113T160500,47.5,47.5,61,16.9,25.1,268,153,985.69,0.0,0.109,0.109,48.6,51.2,52.0
CSQR,20151113T161000,47.4,47.4,62,13.4,24.6,264,117,985.75,0.0,0.109,0.109,48.6,51.2,51.9
CSQR,20151113T161500,47.5,47.4,61,16.1,26.3,270,158,985.74,0.0,0.109,0.109,48.6,51.2,51.9
CSQR,20151113T162000,47.6,47.5,61,15.7,22.4,273,115,985.78,0.0,0.109,0.109,48.6,51.2,52.0
CSQR,20151113T162500,47.5,47.4,59,16.1,22.0,277,100,985.8,0.0,0.109,0.109,48.7,51.2,52.0
CSQR,20151113T163000,47.3,47.3,60,14.0,22.1,277,90,985.84,0.0,0.109,0.109,48.6,51.2,52.0
CSQR,20151113T163500,47.3,47.3,61,11.6,20.2,279,105,985.87,0.0,0.109,0.109,48.7,51.2,51.9
CSQR,20151113T164000,47.3,47.3,60,11.5,18.3,286,114,985.88,0.0,0.109,0.109,48.6,51.2,52.0
CSQR,20151113T164500,47.3,47.2,59,20.2,28.2,275,125,985.84,0.0,0.109,0.109,48.7,51.2,51.9
CSQR,20151113T165000,47.1,47.1,60,16.8,28.7,268,104,985.84,0.0,0.109,0.109,48.7,51.2,52.0
CSQR,20151113T165500,47.0,47.0,60,20.4,31.8,283,89,985.75,0.0,0.109,0.109,48.6,51.2,51.9
CSQR,20151113T170000,46.9,46.9,60,19.1,27.2,280,83,985.77,0.0,0.109,0.109,48.6,51.2,51.9
CSQR,20151113T170500,46.8,46.8,61,14.0,23.7,281,90,985.74,0.0,0.109,0.109,48.6,51.2,51.9
CSQR,20151113T171000,46.8,46.8,62,12.9,23.0,271,113,985.71,0.0,0.109,0.109,48.6,51.2,51.9
CSQR,20151113T171500,47.1,47.0,60,17.9,30.8,274,129,985.63,0.0,0.109,0.109,48.6,51.2,51.9
CSQR,20151113T172000,47.2,47.2,59,13.8,22.5,268,112,985.65,0.0,0.109,0.109,48.5,51.2,52.0
CSQR,20151113T172500,47.2,47.1,59,10.4,16.8,272,86,985.62,0.0,0.109,0.109,48.5,51.2,51.9
CSQR,20151113T173000,47.2,47.2,59,15.1,26.4,265,130,985.63,0.0,0.109,0.109,48.5,51.2,51.9
CSQR,20151113T173500,47.6,47.5,58,12.6,19.2,273,181,985.63,0.0,0.109,0.109,48.5,51.2,51.9
CSQR,20151113T174000,47.9,47.7,59,11.6,18.4,271,171,985.61,0.0,0.109,0.109,48.5,51.2,51.9
CSQR,20151113T174500,48.0,47.8,57,13.1,21.3,274,126,985.57,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T175000,47.7,47.7,58,18.0,26.7,278,69,985.59,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T175500,47.4,47.4,57,19.9,29.0,274,71,985.58,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T180000,47.3,47.4,58,17.8,24.3,271,105,985.61,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T180500,47.5,47.5,57,17.0,24.6,276,135,985.56,0.0,0.109,0.109,48.6,51.2,51.9
CSQR,20151113T181000,47.5,47.5,58,12.4,22.3,276,102,985.54,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T181500,48.3,48.0,56,15.7,27.8,273,450,985.5,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T182000,48.6,48.3,53,17.7,28.2,265,180,985.42,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T182500,47.8,47.8,54,17.1,29.2,265,51,985.52,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T183000,46.9,46.9,57,19.9,29.3,277,78,985.66,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T183500,46.8,46.7,57,18.5,33.0,279,158,985.65,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T184000,46.6,46.6,57,16.2,24.2,275,98,985.69,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T184500,46.6,46.6,56,17.4,27.0,272,159,985.72,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T185000,47.2,47.0,55,14.5,24.6,275,159,985.74,0.0,0.109,0.109,48.5,51.1,51.9
CSQR,20151113T185500,46.9,47.0,55,16.3,23.5,274,91,985.69,0.0,0.109,0.109,48.4,51.1,51.9
CSQR,20151113T190000,46.9,47.0,54,19.4,30.8,273,68,985.73,0.0,0.109,0.109,48.4,51.1,51.9
CSQR,20151113T190500,47.1,47.1,53,20.5,33.8,269,212,985.8,0.0,0.109,0.109,48.4,51.1,51.9
CSQR,20151113T191000,47.7,47.5,51,17.7,25.6,266,282,985.85,0.0,0.109,0.109,48.4,51.1,51.9
CSQR,20151113T191500,47.6,47.5,49,21.6,32.8,274,192,985.8,0.0,0.109,0.109,48.3,51.1,51.9
CSQR,20151113T192000,47.4,47.4,49,21.9,32.7,262,107,985.93,0.0,0.109,0.109,48.2,51.1,51.9
CSQR,20151113T192500,47.1,47.1,49,21.6,32.9,277,116,985.92,0.0,0.109,0.109,48.2,51.1,51.9
CSQR,20151113T193000,47.2,47.2,51,15.3,22.5,275,108,985.92,0.0,0.109,0.109,48.2,51.1,51.8
CSQR,20151113T193500,47.1,47.1,50,20.7,29.2,280,75,985.91,0.0,0.109,0.109,48.2,51.1,51.9
CSQR,20151113T194000,46.9,47.0,51,18.4,27.7,274,53,986.08,0.0,0.109,0.109,48.1,51.1,51.9
CSQR,20151113T194500,46.7,46.8,53,15.9,24.1,279,61,986.2,0.0,0.109,0.109,48.1,51.1,51.9
CSQR,20151113T195000,46.6,46.6,55,15.8,26.7,278,67,986.27,0.0,0.109,0.109,48.0,51.1,51.8
CSQR,20151113T195500,46.4,46.4,56,15.7,22.7,284,37,986.33,0.0,0.109,0.109,48.0,51.1,51.9
CSQR,20151113T200000,46.3,46.3,57,14.3,19.9,282,32,986.32,0.0,0.109,0.109,48.0,51.1,51.8
CSQR,20151113T200500,46.1,46.2,58,11.3,19.6,280,25,986.41,0.0,0.109,0.109,48.0,51.1,51.8
CSQR,20151113T201000,45.9,46.0,60,11.8,19.7,262,28,986.43,0.0,0.109,0.109,47.9,51.1,51.8
CSQR,20151113T201500,45.7,45.9,61,12.0,17.0,267,22,986.46,0.0,0.109,0.109,47.8,51.0,51.8
CSQR,20151113T202000,45.5,45.7,63,11.1,17.8,273,24,986.54,0.0,0.109,0.109,47.8,51.0,51.8
CSQR,20151113T202500,44.9,45.2,67,8.8,13.2,269,20,986.59,0.004,0.113,0.113,47.8,51.1,51.9
CSQR,20151113T203000,44.6,44.8,70,9.1,15.9,267,7,986.66,0.0,0.113,0.113,47.7,51.1,51.8
CSQR,20151113T203500,44.3,44.6,72,8.5,17.0,250,5,986.72,0.0,0.113,0.113,47.6,51.0,51.9
CSQR,20151113T204000,44.6,44.7,69,12.6,18.7,238,3,986.85,0.0,0.113,0.113,47.5,51.0,51.8
CSQR,20151113T204500,44.0,44.2,72,12.2,20.4,252,5,987.03,0.0,0.113,0.113,47.5,51.0,51.8
CSQR,20151113T205000,43.5,43.6,75,10.3,19.9,244,29,987.11,0.005,0.119,0.119,47.4,51.0,51.8
CSQR,20151113T205500,43.3,43.3,77,11.4,19.7,263,118,987.15,0.002,0.12,0.12,47.4,51.1,51.9
CSQR,20151113T210000,43.2,43.3,76,14.1,22.2,259,71,987.18,0.0,0.12,0.12,47.4,51.1,51.8
CSQR,20151113T210500,42.8,43.0,77,9.3,14.8,250,37,987.11,0.0,0.12,0.12,47.4,51.0,51.8
CSQR,20151113T211000,42.5,42.8,77,7.8,12.6,253,25,987.08,0.0,0.12,0.12,47.3,51.0,51.8
CSQR,20151113T211500,42.3,42.7,77,8.2,12.9,243,18,987.15,0.0,0.12,0.12,47.3,51.1,51.8
