station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160511T025000,43.1,47.0,59,0.3,1.4,341,0,982.78,0.0,0.0,0.0,52.8,50.9,50.3
COBL,20160511T025500,44.3,47.6,58,0.6,3.4,310,0,982.76,0.0,0.0,0.0,52.7,50.8,50.2
COBL,20160511T030000,44.1,45.9,57,1.3,2.2,48,0,982.74,0.0,0.0,0.0,52.5,50.9,50.3
COBL,20160511T030500,43.6,45.1,58,0.8,2.0,36,0,982.8,0.0,0.0,0.0,52.5,50.9,50.2
COBL,20160511T031000,44.1,45.1,57,0.4,1.8,355,0,982.82,0.0,0.0,0.0,52.4,50.9,50.2
COBL,20160511T031500,43.7,44.8,58,0.0,0.5,15,0,982.83,0.0,0.0,0.0,52.3,50.9,50.3
COBL,20160511T032000,42.6,44.0,62,0.4,1.7,306,0,982.9,0.0,0.0,0.0,52.3,51.0,50.2
COBL,20160511T032500,42.1,44.2,67,0.3,1.6,357,0,982.9,0.0,0.0,0.0,52.2,51.0,50.3
COBL,20160511T033000,42.9,44.3,62,1.2,2.0,21,0,982.96,0.0,0.0,0.0,52.1,51.0,50.3
COBL,20160511T033500,42.4,45.0,62,1.6,3.1,339,0,983.01,0.0,0.0,0.0,52.0,51.0,50.3
COBL,20160511T034000,42.6,45.2,63,0.6,2.3,357,0,983.05,0.0,0.0,0.0,51.9,51.0,50.3
COBL,20160511T034500,42.3,45.8,63,1.0,2.0,358,0,983.05,0.0,0.0,0.0,51.9,51.0,50.3
COBL,20160511T035000,41.5,45.1,66,1.4,2.5,9,0,983.0,0.0,0.0,0.0,51.8,51.1,50.3
COBL,20160511T035500,42.4,45.0,65,1.2,2.2,335,0,983.0,0.0,0.0,0.0,51.7,51.0,50.2
COBL,20160511T040000,42.7,46.5,64,1.2,2.1,352,0,982.95,0.0,0.0,0.0,51.7,51.1,50.2
COBL,20160511T040500,41.5,46.4,64,1.2,2.9,287,0,983.01,0.0,0.0,0.0,51.5,51.0,50.3
COBL,20160511T041000,42.1,46.9,62,1.0,2.3,303,0,983.04,0.0,0.0,0.0,51.3,51.1,50.3
COBL,20160511T041500,43.0,48.2,57,1.5,2.6,298,0,983.03,0.0,0.0,0.0,51.3,51.1,50.3
COBL,20160511T042000,43.1,48.6,56,2.0,2.8,300,0,983.02,0.0,0.0,0.0,51.2,51.1,50.3
COBL,20160511T042500,42.8,48.4,57,1.9,3.1,304,0,982.99,0.0,0.0,0.0,51.2,51.1,50.3
COBL,20160511T043000,43.4,48.5,55,0.7,1.7,311,0,982.99,0.0,0.0,0.0,51.1,51.1,50.3
COBL,20160511T043500,43.1,47.7,56,1.1,1.9,258,0,982.99,0.0,0.0,0.0,51.1,51.1,50.3
COBL,20160511T044000,41.1,46.3,62,1.2,2.4,320,0,983.01,0.0,0.0,0.0,50.8,51.1,50.3
COBL,20160511T044500,42.9,47.9,57,0.4,2.0,321,0,983.02,0.0,0.0,0.0,50.7,51.1,50.3
COBL,20160511T045000,41.8,47.9,60,0.5,1.9,276,0,983.04,0.0,0.0,0.0,50.6,51.1,50.2
COBL,20160511T045500,43.3,48.3,56,1.1,2.9,288,0,983.02,0.0,0.0,0.0,50.6,51.1,50.3
COBL,20160511T050000,43.6,49.7,54,1.3,3.1,303,0,982.97,0.0,0.0,0.0,50.5,51.1,50.3
COBL,20160511T050500,41.1,47.2,60,2.9,4.3,306,0,983.0,0.0,0.0,0.0,50.5,51.1,50.3
COBL,20160511T051000,41.1,48.4,64,2.4,4.3,307,0,983.01,0.0,0.0,0.0,50.4,51.0,50.3
COBL,20160511T051500,41.3,43.4,64,2.6,4.4,309,0,983.04,0.0,0.0,0.0,50.3,51.1,50.3
COBL,20160511T052000,41.8,43.8,62,2.2,4.4,317,0,983.06,0.0,0.0,0.0,50.3,51.1,50.3
COBL,20160511T052500,41.8,44.7,61,0.6,1.6,347,0,983.06,0.0,0.0,0.0,50.3,51.1,50.3
COBL,20160511T053000,42.0,44.0,59,0.6,1.9,326,0,983.04,0.0,0.0,0.0,50.2,51.1,50.3
COBL,20160511T053500,40.9,43.2,62,0.0,0.3,301,0,983.07,0.0,0.0,0.0,50.2,51.1,50.3
COBL,20160511T054000,42.0,43.9,61,0.6,1.7,357,0,983.11,0.0,0.0,0.0,50.1,51.0,50.3
COBL,20160511T054500,41.3,43.4,61,0.4,1.4,331,0,983.15,0.0,0.0,0.0,49.9,51.1,50.3
COBL,20160511T055000,40.9,43.4,66,0.3,1.2,266,0,983.17,0.0,0.0,0.0,49.8,51.0,50.3
COBL,20160511T055500,41.0,43.6,67,0.1,1.0,266,0,983.14,0.0,0.0,0.0,49.7,51.0,50.3
COBL,20160511T060000,42.8,44.1,61,0.0,0.0,0,0,983.16,0.0,0.0,0.0,49.7,51.0,50.3
COBL,20160511T060500,42.7,45.1,57,1.1,2.7,285,0,983.11,0.0,0.0,0.0,49.7,51.0,50.3
COBL,20160511T061000,42.1,46.2,57,1.8,3.6,303,0,983.1,0.0,0.0,0.0,49.6,50.9,50.3
COBL,20160511T061500,42.9,45.9,57,0.3,1.2,208,0,983.11,0.0,0.0,0.0,49.6,50.9,50.3
COBL,20160511T062000,43.7,45.4,54,0.0,0.0,0,0,983.05,0.0,0.0,0.0,49.5,50.9,50.3
COBL,20160511T062500,43.5,44.9,54,0.5,1.6,16,0,983.08,0.0,0.0,0.0,49.4,51.0,50.3
COBL,20160511T063000,43.6,44.6,54,0.3,0.9,339,0,983.12,0.0,0.0,0.0,49.4,50.9,50.3
COBL,20160511T063500,42.7,44.9,56,0.4,1.7,6,0,983.11,0.0,0.0,0.0,49.3,50.9,50.3
COBL,20160511T064000,41.8,44.7,59,0.7,3.5,306,0,983.08,0.0,0.0,0.0,49.4,50.8,50.3
COBL,20160511T064500,41.5,45.1,61,1.6,2.4,281,0,983.05,0.0,0.0,0.0,49.3,50.8,50.3
COBL,20160511T065000,41.2,45.3,61,0.9,2.8,269,0,983.05,0.0,0.0,0.0,49.2,50.9,50.3
COBL,20160511T065500,42.1,44.7,58,1.3,2.4,244,0,983.03,0.0,0.0,0.0,49.2,50.8,50.3
COBL,20160511T070000,42.0,44.0,58,0.7,1.8,255,0,983.01,0.0,0.0,0.0,49.1,50.7,50.3
COBL,20160511T070500,41.7,44.4,58,0.7,1.9,254,0,983.01,0.0,0.0,0.0,49.0,50.8,50.3
COBL,20160511T071000,42.4,44.2,57,2.0,2.8,247,0,983.05,0.0,0.0,0.0,48.9,50.7,50.3
COBL,20160511T071500,41.8,45.1,57,1.4,2.4,292,0,983.09,0.0,0.0,0.0,48.9,50.8,50.3
COBL,20160511T072000,40.8,45.3,58,0.9,1.9,3,0,983.11,0.0,0.0,0.0,48.7,50.8,50.3
COBL,20160511T072500,41.7,44.7,59,1.2,2.3,244,0,983.15,0.0,0.0,0.0,48.8,50.7,50.3
COBL,20160511T073000,42.3,44.9,58,0.6,1.9,229,0,983.18,0.0,0.0,0.0,48.7,50.7,50.3
COBL,20160511T073500,40.3,44.5,59,0.2,2.0,5,0,983.19,0.0,0.0,0.0,48.6,50.7,50.3
COBL,20160511T074000,38.4,42.9,67,1.0,2.2,311,0,983.21,0.0,0.0,0.0,48.6,50.7,50.3
COBL,20160511T074500,40.6,41.9,66,0.3,1.5,198,0,983.27,0.0,0.0,0.0,48.5,50.7,50.3
COBL,20160511T075000,39.6,42.1,66,0.2,1.5,265,0,983.29,0.0,0.0,0.0,48.5,50.7,50.3
COBL,20160511T075500,40.5,43.0,63,1.4,2.4,297,0,983.29,0.0,0.0,0.0,48.4,50.7,50.3
COBL,20160511T080000,39.0,43.1,67,0.8,2.5,319,0,983.31,0.0,0.0,0.0,48.4,50.7,50.3
COBL,20160511T080500,39.2,42.9,67,0.4,1.8,353,0,983.32,0.0,0.0,0.0,48.3,50.7,50.3
COBL,20160511T081000,38.8,42.9,67,0.7,2.0,241,0,983.41,0.0,0.0,0.0,48.3,50.7,50.3
COBL,20160511T081500,39.4,42.0,69,1.0,1.8,230,0,983.5,0.0,0.0,0.0,48.2,50.7,50.3
COBL,20160511T082000,41.2,42.1,64,1.2,2.1,248,0,983.53,0.0,0.0,0.0,48.2,50.6,50.3
COBL,20160511T082500,40.3,43.3,62,1.5,2.6,321,0,983.54,0.0,0.0,0.0,48.1,50.7,50.3
COBL,20160511T083000,39.9,44.1,64,0.8,1.8,324,0,983.51,0.0,0.0,0.0,48.1,50.7,50.3
COBL,20160511T083500,38.5,43.5,67,0.5,1.9,11,0,983.46,0.0,0.0,0.0,48.1,50.6,50.3
COBL,20160511T084000,39.0,41.8,69,0.0,0.5,72,0,983.46,0.0,0.0,0.0,48.0,50.6,50.3
COBL,20160511T084500,38.5,40.7,69,0.4,1.7,72,0,983.54,0.0,0.0,0.0,48.0,50.6,50.3
COBL,20160511T085000,36.3,37.4,77,1.5,2.4,45,0,983.61,0.0,0.0,0.0,47.9,50.6,50.3
COBL,20160511T085500,35.9,38.0,79,1.3,2.2,14,0,983.6,0.0,0.0,0.0,47.9,50.6,50.4
COBL,20160511T090000,36.1,38.5,80,0.1,0.7,336,0,983.58,0.0,0.0,0.0,47.8,50.5,50.3
COBL,20160511T090500,36.3,38.1,81,0.6,1.1,202,0,983.64,0.0,0.0,0.0,47.8,50.6,50.3
COBL,20160511T091000,36.1,39.0,83,0.4,1.1,206,0,983.7,0.0,0.0,0.0,47.7,50.5,50.3
COBL,20160511T091500,36.6,38.7,81,1.1,2.2,232,0,983.75,0.0,0.0,0.0,47.6,50.6,50.3
COBL,20160511T092000,38.6,40.2,76,0.1,1.2,230,0,983.75,0.0,0.0,0.0,47.5,50.5,50.3
COBL,20160511T092500,38.7,41.2,71,0.9,1.7,272,0,983.8,0.0,0.0,0.0,47.4,50.6,50.4
COBL,20160511T093000,37.6,40.9,72,0.1,1.1,344,1,983.77,0.0,0.0,0.0,47.4,50.5,50.3
COBL,20160511T093500,37.6,40.8,73,0.9,1.6,352,2,983.76,0.0,0.0,0.0,47.3,50.6,50.3
COBL,20160511T094000,38.0,41.5,74,1.1,1.9,253,4,983.76,0.0,0.0,0.0,47.3,50.5,50.3
COBL,20160511T094500,39.3,41.1,70,0.3,0.9,244,6,983.77,0.0,0.0,0.0,47.2,50.5,50.4
COBL,20160511T095000,,,,,,,,,,,,,,
COBL,20160511T095500,34.7,36.0,79,3.6,4.3,31,12,983.93,,0.0,0.0,47.2,50.5,50.3
COBL,20160511T100000,36.1,37.2,80,2.5,3.7,17,16,983.97,0.0,0.0,0.0,47.2,50.5,50.3
COBL,20160511T100500,35.7,37.2,79,1.7,2.3,35,20,984.05,0.0,0.0,0.0,47.1,50.5,50.3
COBL,20160511T101000,35.4,36.7,80,0.7,1.5,20,25,984.07,0.0,0.0,0.0,47.1,50.5,50.3
COBL,20160511T101500,36.2,37.1,79,0.2,0.9,347,34,984.09,0.0,0.0,0.0,47.0,50.6,50.4
COBL,20160511T102000,36.3,37.8,78,0.1,0.1,347,58,984.12,0.0,0.0,0.0,47.0,50.5,50.4
COBL,20160511T102500,36.3,38.0,75,0.1,0.1,347,74,984.16,0.0,0.0,0.0,46.9,50.5,50.4
COBL,20160511T103000,36.4,38.3,78,0.9,1.5,226,89,984.22,0.0,0.0,0.0,46.9,50.5,50.4
COBL,20160511T103500,37.4,38.5,79,0.0,0.1,223,104,984.22,0.0,0.0,0.0,46.9,50.5,50.4
COBL,20160511T104000,37.6,38.7,77,0.0,0.0,0,117,984.27,0.0,0.0,0.0,46.8,50.5,50.3
COBL,20160511T104500,38.5,38.9,74,0.1,0.6,222,130,984.32,0.0,0.0,0.0,46.8,50.4,50.3
COBL,20160511T105000,39.0,38.6,72,0.7,1.2,222,143,984.35,0.0,0.0,0.0,46.8,50.4,50.3
COBL,20160511T105500,39.3,39.2,74,0.0,0.1,222,157,984.32,0.0,0.0,0.0,46.8,50.4,50.3
COBL,20160511T110000,40.1,40.6,74,0.0,0.0,0,171,984.33,0.0,0.0,0.0,46.7,50.4,50.3
COBL,20160511T110500,41.4,40.5,71,0.1,0.9,222,185,984.33,0.0,0.0,0.0,46.7,50.4,50.3
COBL,20160511T111000,41.4,40.3,72,1.2,2.0,64,200,984.28,0.0,0.0,0.0,46.6,50.4,50.4
COBL,20160511T111500,41.6,40.5,72,0.7,1.5,66,216,984.25,0.0,0.0,0.0,46.6,50.4,50.4
COBL,20160511T112000,42.1,41.4,68,0.1,0.8,84,231,984.25,0.0,0.0,0.0,46.6,50.4,50.3
COBL,20160511T112500,42.9,42.8,66,0.0,0.6,109,246,984.24,0.0,0.0,0.0,46.6,50.3,50.3
COBL,20160511T113000,43.3,43.4,65,0.0,0.0,0,262,984.23,0.0,0.0,0.0,46.6,50.3,50.4
COBL,20160511T113500,44.5,44.5,64,0.0,0.4,158,278,984.22,0.0,0.0,0.0,46.6,50.3,50.3
COBL,20160511T114000,46.2,45.2,60,0.0,0.5,113,293,984.25,0.0,0.0,0.0,46.6,50.3,50.4
COBL,20160511T114500,47.5,46.0,62,1.3,2.3,69,309,984.24,0.0,0.0,0.0,46.6,50.2,50.4
COBL,20160511T115000,47.4,46.1,62,2.0,2.6,81,325,984.22,0.0,0.0,0.0,46.6,50.2,50.3
COBL,20160511T115500,47.9,46.5,62,2.1,3.2,69,340,984.27,0.0,0.0,0.0,46.6,50.2,50.3
COBL,20160511T120000,47.9,46.5,62,2.3,3.8,74,355,984.34,0.0,0.0,0.0,46.6,50.2,50.4
COBL,20160511T120500,47.6,46.7,57,1.9,3.4,64,370,984.35,0.0,0.0,0.0,46.6,50.2,50.4
COBL,20160511T121000,48.5,47.5,58,2.6,3.9,54,386,984.35,0.0,0.0,0.0,46.6,50.2,50.3
COBL,20160511T121500,48.9,47.8,56,2.9,5.0,81,401,984.44,0.0,0.0,0.0,46.7,50.2,50.4
COBL,20160511T122000,49.1,48.2,54,3.4,5.4,98,417,984.54,0.0,0.0,0.0,46.7,50.2,50.4
COBL,20160511T122500,49.4,48.6,54,3.9,6.3,71,433,984.53,0.0,0.0,0.0,46.8,50.2,50.3
COBL,20160511T123000,49.9,49.1,55,3.4,5.0,85,448,984.52,0.0,0.0,0.0,46.8,50.2,50.4
COBL,20160511T123500,50.1,49.2,54,3.5,6.1,87,463,984.48,0.0,0.0,0.0,46.8,50.2,50.3
COBL,20160511T124000,50.2,49.7,53,1.1,2.5,84,478,984.45,0.0,0.0,0.0,46.9,50.2,50.3
COBL,20160511T124500,,,,,,,,,,,,,,
COBL,20160511T125000,52.0,51.5,48,1.9,4.1,94,509,984.47,,0.0,0.0,47.0,50.2,50.3
COBL,20160511T125500,52.6,51.5,46,2.7,4.7,98,524,984.46,0.0,0.0,0.0,47.1,50.2,50.3
COBL,20160511T130000,53.0,52.2,44,2.6,4.5,68,539,984.45,0.0,0.0,0.0,47.1,50.1,50.4
COBL,20160511T130500,53.8,52.7,47,1.5,4.5,92,553,984.46,0.0,0.0,0.0,47.2,50.1,50.4
COBL,20160511T131000,54.7,53.5,45,0.7,2.1,75,569,984.44,0.0,0.0,0.0,47.2,50.0,50.4
COBL,20160511T131500,55.0,54.4,44,0.5,3.1,50,584,984.43,0.0,0.0,0.0,47.3,49.9,50.3
COBL,20160511T132000,55.3,54.8,43,1.0,3.2,55,599,984.45,0.0,0.0,0.0,47.4,50.0,50.4
COBL,20160511T132500,55.9,55.2,42,2.6,5.1,47,612,984.43,0.0,0.0,0.0,47.5,49.9,50.3
COBL,20160511T133000,55.7,55.3,41,1.7,4.5,31,625,984.42,0.0,0.0,0.0,47.6,49.9,50.3
COBL,20160511T133500,56.8,55.7,41,2.6,5.3,67,638,984.32,0.0,0.0,0.0,47.8,49.8,50.4
COBL,20160511T134000,56.8,56.0,41,2.2,4.7,73,652,984.27,0.0,0.0,0.0,47.9,49.8,50.4
COBL,20160511T134500,57.9,56.6,41,4.0,6.1,81,665,984.26,0.0,0.0,0.0,48.0,49.8,50.3
COBL,20160511T135000,57.5,56.7,40,2.2,5.3,77,677,984.24,0.0,0.0,0.0,48.1,49.8,50.3
COBL,20160511T135500,58.4,57.2,40,3.7,5.5,67,690,984.2,0.0,0.0,0.0,48.2,49.8,50.4
COBL,20160511T140000,57.9,57.1,39,3.5,6.6,46,702,984.18,0.0,0.0,0.0,48.4,49.8,50.3
COBL,20160511T140500,58.4,57.4,38,2.0,4.6,46,716,984.16,0.0,0.0,0.0,48.5,49.8,50.4
COBL,20160511T141000,58.6,57.8,38,2.0,4.3,19,729,984.12,0.0,0.0,0.0,48.6,49.7,50.3
COBL,20160511T141500,59.3,58.4,39,3.1,5.6,41,739,984.15,0.0,0.0,0.0,48.8,49.8,50.3
COBL,20160511T142000,59.7,58.6,39,2.1,3.6,69,750,984.1,0.0,0.0,0.0,48.9,49.8,50.3
COBL,20160511T142500,60.5,59.3,36,2.1,3.7,67,762,984.05,0.0,0.0,0.0,49.2,49.8,50.3
COBL,20160511T143000,60.4,59.1,36,4.2,5.7,50,773,983.98,0.0,0.0,0.0,49.3,49.7,50.3
COBL,20160511T143500,60.3,59.5,36,1.9,4.7,19,783,983.95,0.0,0.0,0.0,49.4,49.7,50.3
COBL,20160511T144000,60.8,59.7,37,2.4,3.4,201,792,983.94,0.0,0.0,0.0,49.6,49.7,50.3
COBL,20160511T144500,61.1,60.4,34,1.9,4.2,177,802,983.92,0.0,0.0,0.0,49.7,49.7,50.3
COBL,20160511T145000,61.5,60.6,36,2.5,6.4,158,812,983.89,0.0,0.0,0.0,49.9,49.7,50.3
COBL,20160511T145500,62.1,60.9,38,3.2,5.9,211,820,983.87,0.0,0.0,0.0,50.3,49.6,50.3
COBL,20160511T150000,62.1,61.2,36,3.5,7.2,201,828,983.86,0.0,0.0,0.0,50.4,49.7,50.3
COBL,20160511T150500,62.0,61.1,35,4.9,7.4,156,836,983.85,0.0,0.0,0.0,50.6,49.6,50.3
COBL,20160511T151000,62.2,60.8,34,3.5,5.6,105,844,983.85,0.0,0.0,0.0,50.7,49.7,50.3
COBL,20160511T151500,62.5,61.4,33,2.4,3.5,98,851,983.82,0.0,0.0,0.0,51.1,49.6,50.3
COBL,20160511T152000,62.8,61.8,39,4.2,6.5,179,858,983.78,0.0,0.0,0.0,51.2,49.6,50.3
COBL,20160511T152500,62.5,61.8,35,3.2,8.0,188,864,983.71,0.0,0.0,0.0,51.4,49.6,50.3
COBL,20160511T153000,62.1,61.6,32,2.2,5.8,188,871,983.67,0.0,0.0,0.0,51.7,49.7,50.3
COBL,20160511T153500,62.9,62.1,33,1.7,5.2,64,880,983.62,0.0,0.0,0.0,51.9,49.6,50.3
COBL,20160511T154000,63.4,62.5,32,3.3,6.6,126,888,983.57,0.0,0.0,0.0,52.1,49.6,50.3
COBL,20160511T154500,63.4,62.4,32,2.9,6.2,121,895,983.52,0.0,0.0,0.0,52.3,49.6,50.3
COBL,20160511T155000,63.6,62.7,33,3.1,6.4,73,900,983.4,0.0,0.0,0.0,52.5,49.7,50.3
COBL,20160511T155500,64.3,63.2,34,4.5,7.6,68,904,983.28,0.0,0.0,0.0,52.7,49.6,50.3
COBL,20160511T160000,64.6,63.4,35,2.7,5.8,91,907,983.22,0.0,0.0,0.0,52.9,49.6,50.3
COBL,20160511T160500,64.4,63.8,33,1.7,5.8,53,910,983.14,0.0,0.0,0.0,53.0,49.6,50.3
COBL,20160511T161000,65.0,64.0,33,3.6,7.5,48,913,983.02,0.0,0.0,0.0,53.2,49.6,50.3
COBL,20160511T161500,65.0,64.3,34,3.3,6.1,54,915,982.91,0.0,0.0,0.0,53.5,49.6,50.3
COBL,20160511T162000,65.6,64.8,33,3.1,7.0,97,918,982.84,0.0,0.0,0.0,53.6,49.6,50.3
COBL,20160511T162500,65.4,64.2,32,2.5,6.9,80,920,982.8,0.0,0.0,0.0,53.8,49.6,50.3
COBL,20160511T163000,65.4,64.4,32,2.6,5.9,110,923,982.79,0.0,0.0,0.0,54.0,49.6,50.3
COBL,20160511T163500,65.5,64.5,32,5.1,7.8,100,924,982.73,0.0,0.0,0.0,54.2,49.6,50.3
COBL,20160511T164000,66.1,65.0,35,4.6,9.6,69,924,982.64,0.0,0.0,0.0,54.4,49.6,50.3
COBL,20160511T164500,66.1,65.1,32,3.1,6.7,89,929,982.59,0.0,0.0,0.0,54.5,49.6,50.3
COBL,20160511T165000,66.7,65.7,33,3.8,6.7,133,930,982.51,0.0,0.0,0.0,54.8,49.6,50.3
COBL,20160511T165500,66.4,65.9,29,2.3,4.2,92,929,982.49,0.0,0.0,0.0,54.9,49.6,50.3
COBL,20160511T170000,67.0,66.0,35,0.6,1.8,223,929,982.44,0.0,0.0,0.0,55.0,49.6,50.3
COBL,20160511T170500,68.0,66.8,36,3.8,6.2,35,931,982.38,0.0,0.0,0.0,55.3,49.6,50.3
COBL,20160511T171000,67.3,66.4,32,5.4,11.4,26,931,982.28,0.0,0.0,0.0,55.5,49.6,50.3
COBL,20160511T171500,68.0,66.9,35,4.8,8.5,29,929,982.18,0.0,0.0,0.0,55.6,49.6,50.2
COBL,20160511T172000,68.3,67.3,34,5.6,10.7,26,926,982.15,0.0,0.0,0.0,55.9,49.6,50.3
COBL,20160511T172500,68.0,67.4,31,6.5,9.3,3,925,982.15,0.0,0.0,0.0,56.0,49.6,50.3
COBL,20160511T173000,68.4,67.7,32,5.3,9.3,348,923,982.13,0.0,0.0,0.0,56.2,49.6,50.3
COBL,20160511T173500,68.3,67.5,28,6.8,11.5,335,920,982.12,0.0,0.0,0.0,56.3,49.6,50.3
COBL,20160511T174000,68.0,67.4,28,5.1,10.4,352,918,982.08,0.0,0.0,0.0,56.5,49.6,50.2
COBL,20160511T174500,68.3,67.5,26,7.1,11.8,62,915,981.99,0.0,0.0,0.0,56.7,49.6,50.3
COBL,20160511T175000,68.5,68.0,26,4.0,7.0,353,913,981.97,0.0,0.0,0.0,56.9,49.6,50.3
COBL,20160511T175500,69.0,68.2,26,4.5,10.4,20,910,981.91,0.0,0.0,0.0,56.9,49.6,50.3
COBL,20160511T180000,69.0,67.8,26,3.0,5.0,54,907,981.87,0.0,0.0,0.0,57.1,49.6,50.3
COBL,20160511T180500,69.5,68.8,26,4.8,10.1,349,903,981.84,0.0,0.0,0.0,57.3,49.6,50.3
COBL,20160511T181000,69.1,68.7,23,5.3,9.5,354,897,981.82,0.0,0.0,0.0,57.5,49.6,50.3
COBL,20160511T181500,69.3,68.9,21,5.8,10.6,3,895,981.77,0.0,0.0,0.0,57.7,49.7,50.3
COBL,20160511T182000,69.3,68.7,21,6.1,9.1,2,888,981.7,0.0,0.0,0.0,57.8,49.7,50.3
COBL,20160511T182500,69.7,68.8,19,4.1,8.8,46,882,981.62,0.0,0.0,0.0,57.9,49.6,50.3
COBL,20160511T183000,70.1,69.0,20,5.0,8.2,62,877,981.56,0.0,0.0,0.0,58.0,49.6,50.3
COBL,20160511T183500,70.1,69.0,24,7.6,10.0,56,871,981.51,0.0,0.0,0.0,58.2,49.6,50.3
COBL,20160511T184000,70.1,69.0,26,4.4,7.7,66,865,981.51,0.0,0.0,0.0,58.3,49.6,50.2
COBL,20160511T184500,70.4,69.2,25,4.5,7.4,89,855,981.44,0.0,0.0,0.0,58.4,49.7,50.3
COBL,20160511T185000,70.5,69.5,27,5.4,7.6,52,846,981.37,0.0,0.0,0.0,58.5,49.6,50.3
COBL,20160511T185500,70.0,69.4,27,2.2,7.0,28,840,981.25,0.0,0.0,0.0,58.6,49.7,50.3
COBL,20160511T190000,70.9,69.8,29,2.5,7.1,358,832,981.12,0.0,0.0,0.0,58.7,49.7,50.3
COBL,20160511T190500,70.4,69.8,23,3.5,10.3,7,824,981.06,0.0,0.0,0.0,58.8,49.7,50.3
COBL,20160511T191000,70.6,70.0,24,1.8,4.3,121,814,980.99,0.0,0.0,0.0,58.9,49.7,50.3
COBL,20160511T191500,70.8,70.4,25,1.7,4.9,148,803,980.97,0.0,0.0,0.0,59.0,49.7,50.2
COBL,20160511T192000,71.0,70.2,26,4.6,8.0,63,791,980.9,0.0,0.0,0.0,59.1,49.7,50.3
COBL,20160511T192500,71.3,70.3,25,5.6,9.4,75,778,980.83,0.0,0.0,0.0,59.2,49.8,50.3
COBL,20160511T193000,70.9,70.3,23,5.5,10.4,101,770,980.77,0.0,0.0,0.0,59.3,49.8,50.3
COBL,20160511T193500,71.3,70.5,23,3.6,7.8,89,762,980.73,0.0,0.0,0.0,59.4,49.8,50.2
COBL,20160511T194000,71.5,70.9,23,3.6,5.9,49,750,980.72,0.0,0.0,0.0,59.4,49.8,50.2
COBL,20160511T194500,71.8,71.1,26,2.2,5.6,56,743,980.68,0.0,0.0,0.0,59.5,49.8,50.3
COBL,20160511T195000,71.8,71.0,24,4.8,8.3,59,732,980.65,0.0,0.0,0.0,59.7,49.8,50.3
COBL,20160511T195500,71.3,70.8,22,3.0,5.1,17,720,980.59,0.0,0.0,0.0,59.8,49.9,50.2
COBL,20160511T200000,71.8,71.1,24,4.6,7.5,58,707,980.54,0.0,0.0,0.0,59.8,49.9,50.2
COBL,20160511T200500,72.0,71.0,22,2.8,5.7,57,696,980.55,0.0,0.0,0.0,59.8,49.9,50.3
COBL,20160511T201000,72.2,71.5,25,2.0,4.8,354,684,980.56,0.0,0.0,0.0,59.8,49.9,50.3
COBL,20160511T201500,72.0,71.4,21,3.2,6.6,346,672,980.56,0.0,0.0,0.0,59.9,50.1,50.2
COBL,20160511T202000,71.7,71.4,20,3.6,5.3,344,658,980.56,0.0,0.0,0.0,59.9,50.0,50.2
COBL,20160511T202500,71.7,71.5,19,1.0,2.9,325,645,980.48,0.0,0.0,0.0,60.0,50.1,50.2
COBL,20160511T203000,72.1,71.6,20,1.2,4.2,261,632,980.4,0.0,0.0,0.0,60.1,50.2,50.2
COBL,20160511T203500,72.0,71.8,23,3.8,5.6,334,616,980.29,0.0,0.0,0.0,60.0,50.2,50.2
COBL,20160511T204000,72.4,72.0,20,1.9,5.9,9,600,980.22,0.0,0.0,0.0,60.1,50.2,50.2
COBL,20160511T204500,71.9,71.6,22,5.2,6.6,30,586,980.18,0.0,0.0,0.0,60.2,50.2,50.2
COBL,20160511T205000,71.8,71.6,22,3.0,5.3,24,574,980.14,0.0,0.0,0.0,60.2,50.2,50.2
COBL,20160511T205500,72.0,71.8,23,4.4,6.4,29,558,980.13,0.0,0.0,0.0,60.2,50.2,50.2
COBL,20160511T210000,72.0,71.8,21,2.6,4.4,29,543,980.11,0.0,0.0,0.0,60.3,50.2,50.2
COBL,20160511T210500,72.8,71.9,20,2.1,3.1,91,528,980.05,0.0,0.0,0.0,60.3,50.2,50.2
COBL,20160511T211000,72.7,71.9,24,2.3,3.4,60,514,980.03,0.0,0.0,0.0,60.3,50.3,50.2
COBL,20160511T211500,72.3,72.0,22,2.9,4.5,34,500,980.03,0.0,0.0,0.0,60.3,50.3,50.3
COBL,20160511T212000,72.1,72.2,23,2.3,3.8,342,478,979.98,0.0,0.0,0.0,60.3,50.3,50.2
COBL,20160511T212500,72.5,72.4,23,0.6,2.9,339,465,979.94,0.0,0.0,0.0,60.3,50.3,50.2
COBL,20160511T213000,73.1,72.5,21,2.6,4.5,107,449,979.91,0.0,0.0,0.0,60.2,50.4,50.2
COBL,20160511T213500,72.9,72.4,20,2.4,4.2,86,431,979.91,0.0,0.0,0.0,60.2,50.4,50.2
COBL,20160511T214000,72.6,72.4,22,2.6,6.7,57,416,979.95,0.0,0.0,0.0,60.2,50.4,50.2
COBL,20160511T214500,72.6,72.7,18,1.1,2.3,313,404,979.95,0.0,0.0,0.0,60.1,50.5,50.2
