station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160613T225000,59.5,58.9,65,11.1,18.8,303,112,971.07,0.0,0.0,0.0,,,
SBRI,20160613T225500,59.2,58.6,66,11.7,20.1,294,125,971.09,0.0,0.0,0.0,,,
SBRI,20160613T230000,59.3,58.6,67,8.8,14.5,294,137,971.08,0.0,0.0,0.0,,,
SBRI,20160613T230500,59.4,58.7,67,9.8,17.4,294,143,970.99,0.0,0.0,0.0,,,
SBRI,20160613T231000,59.1,58.6,67,11.9,17.0,296,87,971.05,0.0,0.0,0.0,,,
SBRI,20160613T231500,58.8,58.4,67,10.3,16.7,284,79,970.94,0.0,0.0,0.0,,,
SBRI,20160613T232000,58.6,58.2,68,10.8,15.1,291,78,970.94,0.0,0.0,0.0,,,
SBRI,20160613T232500,58.4,58.1,68,9.1,15.0,293,66,970.94,0.0,0.0,0.0,,,
SBRI,20160613T233000,58.6,58.2,69,10.1,18.6,299,131,970.96,0.0,0.0,0.0,,,
SBRI,20160613T233500,58.6,58.2,68,11.9,22.1,290,72,970.93,0.0,0.0,0.0,,,
SBRI,20160613T234000,58.2,58.0,70,9.9,17.0,301,43,971.01,0.0,0.0,0.0,,,
SBRI,20160613T234500,58.1,57.9,70,9.2,17.5,286,45,970.96,0.0,0.0,0.0,,,
SBRI,20160613T235000,58.2,57.9,71,10.7,16.6,288,44,970.96,0.0,0.0,0.0,,,
SBRI,20160613T235500,58.1,57.9,71,12.2,20.1,282,49,970.89,0.0,0.0,0.0,,,
SBRI,20160614T000000,58.1,57.8,72,8.4,13.7,295,36,970.9,0.0,0.0,0.0,,,
SBRI,20160614T000500,58.1,57.8,72,8.5,13.6,300,24,970.95,0.0,0.0,0.0,,,
SBRI,20160614T001000,58.1,57.8,73,9.5,14.8,303,17,970.89,0.0,0.0,0.0,,,
SBRI,20160614T001500,58.0,57.7,73,10.1,18.3,299,18,970.85,0.0,0.0,0.0,,,
SBRI,20160614T002000,57.9,57.7,74,10.9,14.5,292,21,970.84,0.0,0.0,0.0,,,
SBRI,20160614T002500,57.8,57.7,74,12.1,17.6,299,19,970.86,0.0,0.0,0.0,,,
SBRI,20160614T003000,57.6,57.5,74,8.7,13.9,303,15,970.95,0.0,0.0,0.0,,,
SBRI,20160614T003500,57.5,57.4,74,11.1,19.1,314,12,971.04,0.0,0.0,0.0,,,
SBRI,20160614T004000,57.2,57.1,74,10.6,17.3,321,9,971.09,0.0,0.0,0.0,,,
SBRI,20160614T004500,56.8,56.8,71,10.8,16.5,314,6,971.13,0.0,0.0,0.0,,,
SBRI,20160614T005000,56.8,56.8,68,13.1,19.6,317,4,971.18,0.0,0.0,0.0,,,
SBRI,20160614T005500,56.7,56.7,66,11.5,19.6,316,3,971.26,0.0,0.0,0.0,,,
SBRI,20160614T010000,56.4,56.5,65,9.3,15.1,315,2,971.37,0.0,0.0,0.0,,,
SBRI,20160614T010500,56.3,56.3,63,10.3,14.4,315,1,971.51,0.0,0.0,0.0,,,
SBRI,20160614T011000,56.1,56.2,62,12.2,18.0,312,1,971.58,0.0,0.0,0.0,,,
SBRI,20160614T011500,55.8,55.9,60,11.2,17.0,315,0,971.65,0.0,0.0,0.0,,,
SBRI,20160614T012000,55.3,55.5,61,9.2,14.0,311,0,971.69,0.0,0.0,0.0,,,
SBRI,20160614T012500,54.8,55.1,61,7.5,11.4,298,0,971.63,0.0,0.0,0.0,,,
SBRI,20160614T013000,54.7,55.0,60,9.3,14.2,294,0,971.51,0.0,0.0,0.0,,,
SBRI,20160614T013500,54.5,54.9,60,8.2,12.1,300,0,971.49,0.0,0.0,0.0,,,
SBRI,20160614T014000,54.3,54.6,60,10.4,14.8,309,0,971.57,0.0,0.0,0.0,,,
SBRI,20160614T014500,54.3,54.5,60,14.6,20.2,305,0,971.66,0.0,0.0,0.0,,,
SBRI,20160614T015000,54.4,54.5,58,15.7,22.2,306,0,971.68,0.0,0.0,0.0,,,
SBRI,20160614T015500,54.3,54.4,58,16.4,24.0,303,0,971.63,0.0,0.0,0.0,,,
SBRI,20160614T020000,53.9,54.1,59,14.4,20.2,295,0,971.66,0.0,0.0,0.0,,,
SBRI,20160614T020500,53.8,54.0,59,16.4,22.6,303,0,971.75,0.0,0.0,0.0,,,
SBRI,20160614T021000,54.1,54.2,57,17.7,24.7,300,0,971.79,0.0,0.0,0.0,,,
SBRI,20160614T021500,53.9,54.0,57,16.6,26.7,296,0,971.83,0.0,0.0,0.0,,,
SBRI,20160614T022000,53.9,54.0,57,16.7,25.6,294,0,971.93,0.0,0.0,0.0,,,
SBRI,20160614T022500,53.7,53.8,58,16.6,25.6,295,0,972.06,0.0,0.0,0.0,,,
SBRI,20160614T023000,53.8,53.9,58,18.2,24.4,294,0,972.12,0.0,0.0,0.0,,,
SBRI,20160614T023500,53.6,53.7,58,17.3,25.1,295,0,972.15,0.0,0.0,0.0,,,
SBRI,20160614T024000,53.2,53.3,59,15.8,21.7,294,0,972.16,0.0,0.0,0.0,,,
SBRI,20160614T024500,53.2,53.3,60,15.8,23.2,294,0,972.2,0.0,0.0,0.0,,,
SBRI,20160614T025000,52.9,53.1,61,14.5,19.0,297,0,972.28,0.0,0.0,0.0,,,
SBRI,20160614T025500,52.9,53.1,61,15.0,20.6,296,0,972.32,0.0,0.0,0.0,,,
SBRI,20160614T030000,53.0,53.1,60,16.1,22.8,290,0,972.32,0.0,0.0,0.0,,,
SBRI,20160614T030500,53.4,53.5,59,19.0,27.5,288,0,972.29,0.0,0.0,0.0,,,
SBRI,20160614T031000,53.0,53.2,60,15.7,22.7,289,0,972.34,0.0,0.0,0.0,,,
SBRI,20160614T031500,52.9,53.1,61,16.5,20.2,290,0,972.35,0.0,0.0,0.0,,,
SBRI,20160614T032000,52.9,53.0,61,16.4,20.9,293,0,972.33,0.0,0.0,0.0,,,
SBRI,20160614T032500,52.6,52.8,61,15.6,21.8,294,0,972.42,0.0,0.0,0.0,,,
SBRI,20160614T033000,52.6,52.8,62,15.6,19.7,290,0,972.45,0.0,0.0,0.0,,,
SBRI,20160614T033500,52.7,52.8,62,17.0,26.2,290,0,972.48,0.0,0.0,0.0,,,
SBRI,20160614T034000,52.7,52.8,62,17.4,22.3,292,0,972.53,0.0,0.0,0.0,,,
SBRI,20160614T034500,52.6,52.8,62,15.5,23.7,297,0,972.59,0.0,0.0,0.0,,,
SBRI,20160614T035000,52.7,52.8,62,18.5,24.9,293,0,972.59,0.0,0.0,0.0,,,
SBRI,20160614T035500,52.6,52.7,63,16.0,21.6,295,0,972.66,0.0,0.0,0.0,,,
SBRI,20160614T040000,52.7,52.8,63,17.0,23.7,297,0,972.65,0.0,0.0,0.0,,,
SBRI,20160614T040500,52.8,52.9,64,16.9,24.6,295,0,972.63,0.0,0.0,0.0,,,
SBRI,20160614T041000,52.9,53.0,64,16.4,23.9,302,0,972.81,0.0,0.0,0.0,,,
SBRI,20160614T041500,52.7,52.7,64,14.7,21.0,298,0,972.93,0.0,0.0,0.0,,,
SBRI,20160614T042000,52.3,52.4,65,13.7,17.8,305,0,973.03,0.0,0.0,0.0,,,
SBRI,20160614T042500,52.2,52.3,66,13.3,18.0,306,0,973.04,0.0,0.0,0.0,,,
SBRI,20160614T043000,52.0,52.0,66,11.8,19.9,305,0,973.17,0.0,0.0,0.0,,,
SBRI,20160614T043500,52.2,52.2,67,12.5,17.5,304,0,973.17,0.0,0.0,0.0,,,
SBRI,20160614T044000,52.4,52.4,67,11.1,16.8,309,0,973.16,0.0,0.0,0.0,,,
SBRI,20160614T044500,52.2,52.2,67,12.0,16.3,306,0,973.1,0.0,0.0,0.0,,,
SBRI,20160614T045000,52.1,52.1,68,11.7,15.7,305,0,973.06,0.0,0.0,0.0,,,
SBRI,20160614T045500,52.0,51.9,68,9.9,14.1,302,0,973.13,0.0,0.0,0.0,,,
SBRI,20160614T050000,52.0,52.0,69,10.1,14.4,304,0,973.09,0.0,0.0,0.0,,,
SBRI,20160614T050500,52.1,52.1,68,10.4,13.3,294,0,973.09,0.0,0.0,0.0,,,
SBRI,20160614T051000,51.9,51.9,69,8.6,13.3,296,0,973.13,0.0,0.0,0.0,,,
SBRI,20160614T051500,51.8,51.8,69,8.8,12.3,300,0,973.16,0.0,0.0,0.0,,,
SBRI,20160614T052000,51.5,51.7,70,9.2,12.2,299,0,973.16,0.0,0.0,0.0,,,
SBRI,20160614T052500,51.1,51.4,71,9.4,12.2,296,0,973.22,0.0,0.0,0.0,,,
SBRI,20160614T053000,50.9,51.2,71,9.1,12.9,296,0,973.28,0.0,0.0,0.0,,,
SBRI,20160614T053500,50.9,51.4,72,7.1,9.8,296,0,973.36,0.0,0.0,0.0,,,
SBRI,20160614T054000,50.5,51.0,73,8.3,11.9,296,0,973.37,0.0,0.0,0.0,,,
SBRI,20160614T054500,50.8,51.3,73,9.4,12.1,296,0,973.38,0.0,0.0,0.0,,,
SBRI,20160614T055000,50.6,51.0,73,6.7,9.7,300,0,973.47,0.0,0.0,0.0,,,
SBRI,20160614T055500,50.4,50.8,74,8.9,12.6,295,0,973.53,0.0,0.0,0.0,,,
SBRI,20160614T060000,50.4,50.8,74,8.8,11.5,300,0,973.55,0.0,0.0,0.0,,,
SBRI,20160614T060500,50.1,50.6,74,9.3,11.7,294,0,973.53,0.0,0.0,0.0,,,
SBRI,20160614T061000,49.8,50.4,75,6.4,9.7,300,0,973.57,0.0,0.0,0.0,,,
SBRI,20160614T061500,49.9,50.5,75,5.7,9.1,302,0,973.56,0.0,0.0,0.0,,,
SBRI,20160614T062000,50.0,50.5,75,5.3,7.2,303,0,973.62,0.0,0.0,0.0,,,
SBRI,20160614T062500,49.9,50.5,75,5.6,8.6,315,0,973.63,0.0,0.0,0.0,,,
SBRI,20160614T063000,49.5,50.1,75,5.3,7.3,322,0,973.59,0.0,0.0,0.0,,,
SBRI,20160614T063500,49.2,50.0,76,6.4,9.1,303,0,973.65,0.0,0.0,0.0,,,
SBRI,20160614T064000,49.6,50.3,75,6.3,9.1,308,0,973.7,0.0,0.0,0.0,,,
SBRI,20160614T064500,49.1,49.8,76,5.4,8.1,325,0,973.8,0.0,0.0,0.0,,,
SBRI,20160614T065000,48.5,49.3,78,4.9,6.9,329,0,973.94,0.0,0.0,0.0,,,
SBRI,20160614T065500,48.8,49.5,78,4.4,7.2,316,0,974.03,0.0,0.0,0.0,,,
SBRI,20160614T070000,48.7,49.5,79,5.4,8.3,313,0,974.06,0.0,0.0,0.0,,,
SBRI,20160614T070500,48.7,49.3,78,4.7,6.4,331,0,974.1,0.0,0.0,0.0,,,
SBRI,20160614T071000,48.4,49.1,79,5.0,7.7,320,0,974.14,0.0,0.0,0.0,,,
SBRI,20160614T071500,48.0,48.9,80,4.4,6.2,322,0,974.32,0.0,0.0,0.0,,,
SBRI,20160614T072000,48.2,49.1,80,5.5,8.3,312,0,974.39,0.0,0.0,0.0,,,
SBRI,20160614T072500,48.5,49.2,79,5.7,8.4,309,0,974.43,0.0,0.0,0.0,,,
SBRI,20160614T073000,48.7,49.3,79,5.4,7.8,310,0,974.45,0.0,0.0,0.0,,,
SBRI,20160614T073500,48.7,49.3,78,6.0,8.3,304,0,974.44,0.0,0.0,0.0,,,
SBRI,20160614T074000,48.5,49.1,79,5.2,8.5,308,0,974.43,0.0,0.0,0.0,,,
SBRI,20160614T074500,48.5,49.0,79,4.1,5.8,314,0,974.43,0.0,0.0,0.0,,,
SBRI,20160614T075000,48.0,48.7,80,2.6,3.5,324,0,974.5,0.0,0.0,0.0,,,
SBRI,20160614T075500,47.9,48.9,81,3.5,5.3,323,0,974.61,0.0,0.0,0.0,,,
SBRI,20160614T080000,47.5,48.4,81,2.6,3.6,325,0,974.65,0.0,0.0,0.0,,,
SBRI,20160614T080500,47.0,48.0,83,2.0,2.8,326,0,974.67,0.0,0.0,0.0,,,
SBRI,20160614T081000,47.0,48.3,84,3.1,4.5,309,0,974.76,0.0,0.0,0.0,,,
SBRI,20160614T081500,46.6,48.4,83,3.1,3.8,300,0,974.83,0.0,0.0,0.0,,,
SBRI,20160614T082000,46.8,48.5,84,3.3,4.7,308,0,974.92,0.0,0.0,0.0,,,
SBRI,20160614T082500,46.9,48.7,83,3.1,4.6,300,0,975.03,0.0,0.0,0.0,,,
SBRI,20160614T083000,47.2,48.8,83,3.4,4.7,297,0,975.14,0.0,0.0,0.0,,,
SBRI,20160614T083500,47.5,48.7,81,3.0,4.1,311,0,975.2,0.0,0.0,0.0,,,
SBRI,20160614T084000,46.5,48.5,83,3.3,3.9,315,0,975.24,0.0,0.0,0.0,,,
SBRI,20160614T084500,45.7,48.4,85,3.6,4.4,311,0,975.23,0.0,0.0,0.0,,,
SBRI,20160614T085000,45.1,47.7,87,3.5,4.5,318,0,975.19,0.0,0.0,0.0,,,
SBRI,20160614T085500,44.4,48.1,89,4.3,5.3,310,0,975.22,0.0,0.0,0.0,,,
SBRI,20160614T090000,44.3,47.7,90,4.5,5.2,312,0,975.28,0.0,0.0,0.0,,,
SBRI,20160614T090500,43.9,47.5,90,4.3,5.3,306,0,975.32,0.0,0.0,0.0,,,
SBRI,20160614T091000,44.3,48.6,87,3.9,4.7,284,0,975.34,0.0,0.0,0.0,,,
SBRI,20160614T091500,44.6,47.7,87,3.8,4.3,297,1,975.34,0.0,0.0,0.0,,,
SBRI,20160614T092000,44.8,48.2,86,4.2,5.0,297,3,975.37,0.0,0.0,0.0,,,
SBRI,20160614T092500,45.1,48.5,82,4.2,5.3,290,4,975.37,0.0,0.0,0.0,,,
SBRI,20160614T093000,44.7,47.6,81,4.0,4.7,286,6,975.41,0.0,0.0,0.0,,,
SBRI,20160614T093500,44.1,47.3,84,3.8,4.8,283,8,975.4,0.0,0.0,0.0,,,
SBRI,20160614T094000,44.0,46.6,86,3.7,4.6,284,13,975.42,0.0,0.0,0.0,,,
SBRI,20160614T094500,43.9,47.3,87,3.2,3.9,289,19,975.48,0.0,0.0,0.0,,,
SBRI,20160614T095000,43.8,46.4,87,2.4,3.5,279,20,975.55,0.0,0.0,0.0,,,
SBRI,20160614T095500,44.8,48.4,83,3.0,3.6,258,27,975.6,0.0,0.0,0.0,,,
SBRI,20160614T100000,45.7,49.3,79,2.0,2.9,270,40,975.58,0.0,0.0,0.0,,,
SBRI,20160614T100500,46.0,48.5,78,1.2,2.3,285,67,975.59,0.0,0.0,0.0,,,
SBRI,20160614T101000,45.4,46.8,84,2.2,3.4,285,83,975.64,0.0,0.0,0.0,,,
SBRI,20160614T101500,46.0,47.4,85,2.4,3.7,299,102,975.63,0.0,0.0,0.0,,,
SBRI,20160614T102000,46.7,47.2,84,1.7,2.4,321,116,975.55,0.0,0.0,0.0,,,
SBRI,20160614T102500,46.5,46.3,83,0.9,2.1,3,116,975.56,0.0,0.0,0.0,,,
SBRI,20160614T103000,47.3,46.9,79,1.2,2.1,328,115,975.59,0.0,0.0,0.0,,,
SBRI,20160614T103500,47.5,47.2,80,1.2,2.0,339,107,975.6,0.0,0.0,0.0,,,
SBRI,20160614T104000,47.6,47.3,79,1.4,2.2,334,85,975.57,0.0,0.0,0.0,,,
SBRI,20160614T104500,48.0,47.6,80,1.7,2.8,337,139,975.56,0.0,0.0,0.0,,,
SBRI,20160614T105000,48.7,48.3,79,2.4,3.7,326,166,975.59,0.0,0.0,0.0,,,
SBRI,20160614T105500,49.4,49.3,77,2.2,3.1,338,152,975.64,0.0,0.0,0.0,,,
SBRI,20160614T110000,50.0,49.7,75,2.5,4.2,335,150,975.73,0.0,0.0,0.0,,,
SBRI,20160614T110500,50.6,50.1,71,4.0,5.6,325,140,975.85,0.0,0.0,0.0,,,
SBRI,20160614T111000,50.9,50.3,69,3.0,4.2,333,183,975.95,0.0,0.0,0.0,,,
SBRI,20160614T111500,50.8,50.2,69,3.0,5.5,351,170,975.98,0.0,0.0,0.0,,,
SBRI,20160614T112000,51.1,50.4,70,3.0,4.3,357,215,976.0,0.0,0.0,0.0,,,
SBRI,20160614T112500,51.4,50.6,69,3.5,6.5,328,251,976.01,0.0,0.0,0.0,,,
SBRI,20160614T113000,52.0,50.9,68,4.8,8.0,326,238,976.03,0.0,0.0,0.0,,,
SBRI,20160614T113500,51.8,50.6,65,6.0,7.9,318,247,976.1,0.0,0.0,0.0,,,
SBRI,20160614T114000,51.5,50.6,67,4.7,6.8,329,248,976.13,0.0,0.0,0.0,,,
SBRI,20160614T114500,52.2,50.9,66,4.6,7.0,339,331,976.16,0.0,0.0,0.0,,,
SBRI,20160614T115000,52.3,51.0,65,5.6,7.5,334,346,976.24,0.0,0.0,0.0,,,
SBRI,20160614T115500,52.4,51.5,66,4.1,6.9,340,359,976.34,0.0,0.0,0.0,,,
SBRI,20160614T120000,52.9,51.3,64,6.2,9.6,330,374,976.33,0.0,0.0,0.0,,,
SBRI,20160614T120500,53.1,51.8,63,4.9,7.3,332,389,976.28,0.0,0.0,0.0,,,
SBRI,20160614T121000,52.9,51.6,64,5.6,8.5,348,398,976.3,0.0,0.0,0.0,,,
SBRI,20160614T121500,53.1,51.8,61,5.1,7.5,339,420,976.35,0.0,0.0,0.0,,,
SBRI,20160614T122000,53.4,52.1,60,3.5,6.1,345,445,976.42,0.0,0.0,0.0,,,
SBRI,20160614T122500,53.5,52.3,61,4.4,6.9,355,461,976.44,0.0,0.0,0.0,,,
SBRI,20160614T123000,53.8,52.5,59,3.6,6.4,341,471,976.43,0.0,0.0,0.0,,,
SBRI,20160614T123500,53.8,52.7,57,3.5,5.3,322,481,976.48,0.0,0.0,0.0,,,
SBRI,20160614T124000,54.7,53.1,53,3.1,5.8,351,492,976.61,0.0,0.0,0.0,,,
SBRI,20160614T124500,54.0,53.1,53,1.9,3.8,23,477,976.68,0.0,0.0,0.0,,,
SBRI,20160614T125000,54.5,53.5,53,3.1,4.5,1,493,976.68,0.0,0.0,0.0,,,
SBRI,20160614T125500,54.9,53.7,53,3.3,4.8,25,552,976.6,0.0,0.0,0.0,,,
SBRI,20160614T130000,55.4,53.9,57,2.6,4.8,53,558,976.48,0.0,0.0,0.0,,,
SBRI,20160614T130500,55.7,54.5,56,2.2,5.4,73,509,976.43,0.0,0.0,0.0,,,
SBRI,20160614T131000,55.5,54.4,58,3.5,7.0,151,593,976.47,0.0,0.0,0.0,,,
SBRI,20160614T131500,55.2,53.6,62,4.6,6.9,131,599,976.48,0.0,0.0,0.0,,,
SBRI,20160614T132000,55.6,54.1,61,3.2,5.8,99,611,976.46,0.0,0.0,0.0,,,
SBRI,20160614T132500,56.4,54.5,60,4.0,7.1,82,609,976.48,0.0,0.0,0.0,,,
SBRI,20160614T133000,56.1,54.5,59,2.6,7.2,71,614,976.48,0.0,0.0,0.0,,,
SBRI,20160614T133500,57.6,56.1,52,4.5,8.6,2,666,976.49,0.0,0.0,0.0,,,
SBRI,20160614T134000,57.6,56.2,51,5.1,8.1,346,679,976.58,0.0,0.0,0.0,,,
SBRI,20160614T134500,57.7,56.1,51,5.3,10.7,354,686,976.62,0.0,0.0,0.0,,,
SBRI,20160614T135000,57.5,56.0,52,4.8,8.5,351,686,976.48,0.0,0.0,0.0,,,
SBRI,20160614T135500,57.5,56.2,49,4.5,7.5,340,711,976.49,0.0,0.0,0.0,,,
SBRI,20160614T140000,58.3,56.6,49,5.7,9.0,334,696,976.59,0.0,0.0,0.0,,,
SBRI,20160614T140500,58.5,56.8,49,3.2,7.7,325,663,976.5,0.0,0.0,0.0,,,
SBRI,20160614T141000,58.8,57.3,49,3.9,6.2,331,716,976.48,0.0,0.0,0.0,,,
SBRI,20160614T141500,59.1,57.6,46,4.3,7.6,358,769,976.54,0.0,0.0,0.0,,,
SBRI,20160614T142000,59.8,58.0,44,4.3,8.5,339,701,976.5,0.0,0.0,0.0,,,
SBRI,20160614T142500,59.9,57.7,39,4.4,9.2,319,761,976.43,0.0,0.0,0.0,,,
SBRI,20160614T143000,60.4,58.2,40,4.4,9.1,326,806,976.45,0.0,0.0,0.0,,,
SBRI,20160614T143500,60.2,58.2,38,5.8,11.3,353,813,976.42,0.0,0.0,0.0,,,
SBRI,20160614T144000,59.7,58.1,39,5.0,8.6,339,722,976.38,0.0,0.0,0.0,,,
SBRI,20160614T144500,60.2,58.6,39,5.6,8.3,340,840,976.37,0.0,0.0,0.0,,,
SBRI,20160614T145000,60.2,58.8,40,6.8,11.0,337,847,976.38,0.0,0.0,0.0,,,
SBRI,20160614T145500,60.7,58.6,38,5.5,11.3,335,804,976.38,0.0,0.0,0.0,,,
SBRI,20160614T150000,61.0,59.1,39,3.4,7.6,327,832,976.35,0.0,0.0,0.0,,,
SBRI,20160614T150500,61.4,59.4,39,6.8,9.8,343,859,976.34,0.0,0.0,0.0,,,
SBRI,20160614T151000,61.2,59.0,38,5.7,10.0,311,838,976.36,0.0,0.0,0.0,,,
SBRI,20160614T151500,60.4,58.7,39,3.3,8.6,358,671,976.38,0.0,0.0,0.0,,,
SBRI,20160614T152000,61.3,59.7,39,4.6,9.5,354,762,976.33,0.0,0.0,0.0,,,
SBRI,20160614T152500,61.4,59.1,39,7.9,10.3,343,772,976.34,0.0,0.0,0.0,,,
SBRI,20160614T153000,61.7,59.9,38,5.5,8.3,342,798,976.35,0.0,0.0,0.0,,,
SBRI,20160614T153500,62.2,59.9,38,6.7,9.1,338,827,976.43,0.0,0.0,0.0,,,
SBRI,20160614T154000,61.9,60.5,38,2.7,6.4,347,911,976.43,0.0,0.0,0.0,,,
SBRI,20160614T154500,62.0,60.3,36,5.5,11.0,315,714,976.47,0.0,0.0,0.0,,,
SBRI,20160614T155000,62.5,60.6,38,7.0,10.7,340,752,976.45,0.0,0.0,0.0,,,
SBRI,20160614T155500,62.9,60.9,38,4.4,7.3,333,759,976.44,0.0,0.0,0.0,,,
SBRI,20160614T160000,61.8,60.5,37,3.1,6.8,302,829,976.45,0.0,0.0,0.0,,,
SBRI,20160614T160500,62.9,61.5,39,4.2,10.6,333,876,976.43,0.0,0.0,0.0,,,
SBRI,20160614T161000,63.2,61.4,37,4.7,9.5,329,897,976.36,0.0,0.0,0.0,,,
SBRI,20160614T161500,63.6,61.8,38,4.3,10.0,287,931,976.3,0.0,0.0,0.0,,,
SBRI,20160614T162000,63.8,61.6,39,5.7,9.9,250,943,976.32,0.0,0.0,0.0,,,
SBRI,20160614T162500,63.9,62.1,37,4.1,7.3,320,906,976.37,0.0,0.0,0.0,,,
SBRI,20160614T163000,64.2,62.0,33,5.1,7.7,1,895,976.33,0.0,0.0,0.0,,,
SBRI,20160614T163500,63.3,61.8,33,2.7,5.8,24,920,976.27,0.0,0.0,0.0,,,
SBRI,20160614T164000,64.2,62.3,35,4.5,7.8,14,878,976.21,0.0,0.0,0.0,,,
SBRI,20160614T164500,64.4,62.2,34,3.7,9.1,348,917,976.29,0.0,0.0,0.0,,,
SBRI,20160614T165000,63.7,62.1,34,2.2,3.9,114,901,976.27,0.0,0.0,0.0,,,
SBRI,20160614T165500,64.4,62.8,36,5.3,9.2,346,856,976.32,0.0,0.0,0.0,,,
SBRI,20160614T170000,64.9,62.9,36,5.7,8.8,357,908,976.26,0.0,0.0,0.0,,,
SBRI,20160614T170500,65.1,63.0,36,4.1,8.2,324,939,976.25,0.0,0.0,0.0,,,
SBRI,20160614T171000,65.5,63.7,36,3.6,9.9,340,943,976.14,0.0,0.0,0.0,,,
SBRI,20160614T171500,66.3,63.9,35,6.4,9.9,342,930,976.02,0.0,0.0,0.0,,,
SBRI,20160614T172000,66.1,64.0,35,3.2,10.0,334,943,975.94,0.0,0.0,0.0,,,
SBRI,20160614T172500,65.6,63.9,34,3.2,6.4,301,940,975.87,0.0,0.0,0.0,,,
SBRI,20160614T173000,65.4,63.8,33,4.7,8.1,344,937,975.88,0.0,0.0,0.0,,,
SBRI,20160614T173500,66.3,64.4,34,3.9,7.8,295,935,975.89,0.0,0.0,0.0,,,
SBRI,20160614T174000,66.5,64.9,34,4.4,8.8,337,934,975.84,0.0,0.0,0.0,,,
SBRI,20160614T174500,66.5,64.8,36,3.7,10.2,301,931,975.68,0.0,0.0,0.0,,,
SBRI,20160614T175000,66.8,64.6,36,4.7,7.7,305,928,975.62,0.0,0.0,0.0,,,
SBRI,20160614T175500,66.7,64.4,36,5.5,7.5,307,926,975.53,0.0,0.0,0.0,,,
SBRI,20160614T180000,67.1,64.6,35,5.5,8.3,306,923,975.47,0.0,0.0,0.0,,,
SBRI,20160614T180500,66.6,64.6,35,3.3,7.0,314,919,975.51,0.0,0.0,0.0,,,
SBRI,20160614T181000,66.7,65.0,37,2.4,5.2,303,916,975.53,0.0,0.0,0.0,,,
SBRI,20160614T181500,66.5,64.9,35,3.4,7.2,325,912,975.52,0.0,0.0,0.0,,,
SBRI,20160614T182000,67.0,65.6,35,2.9,7.9,327,908,975.45,0.0,0.0,0.0,,,
SBRI,20160614T182500,67.6,65.9,36,2.0,5.8,350,905,975.38,0.0,0.0,0.0,,,
SBRI,20160614T183000,67.5,65.6,36,4.5,7.7,0,899,975.32,0.0,0.0,0.0,,,
SBRI,20160614T183500,67.2,65.7,35,3.0,5.6,48,893,975.3,0.0,0.0,0.0,,,
SBRI,20160614T184000,67.9,66.4,35,2.5,8.3,50,888,975.28,0.0,0.0,0.0,,,
SBRI,20160614T184500,68.0,66.5,37,2.9,5.8,117,881,975.26,0.0,0.0,0.0,,,
SBRI,20160614T185000,68.1,66.4,36,4.8,8.8,267,875,975.29,0.0,0.0,0.0,,,
SBRI,20160614T185500,68.0,65.9,36,4.5,8.8,245,868,975.27,0.0,0.0,0.0,,,
SBRI,20160614T190000,67.7,66.3,36,3.8,6.3,250,861,975.23,0.0,0.0,0.0,,,
SBRI,20160614T190500,67.9,66.1,36,4.5,7.7,247,854,975.25,0.0,0.0,0.0,,,
SBRI,20160614T191000,68.4,67.1,36,2.1,4.5,286,846,975.18,0.0,0.0,0.0,,,
SBRI,20160614T191500,69.3,67.8,37,2.4,4.9,286,838,975.1,0.0,0.0,0.0,,,
SBRI,20160614T192000,68.1,66.9,35,2.4,6.1,355,831,975.07,0.0,0.0,0.0,,,
SBRI,20160614T192500,68.7,66.9,37,3.7,8.3,224,821,974.96,0.0,0.0,0.0,,,
SBRI,20160614T193000,69.6,68.0,37,3.6,9.4,104,813,974.96,0.0,0.0,0.0,,,
SBRI,20160614T193500,69.1,67.3,37,3.4,5.6,162,803,975.01,0.0,0.0,0.0,,,
SBRI,20160614T194000,69.0,66.8,37,6.4,9.2,251,793,974.91,0.0,0.0,0.0,,,
SBRI,20160614T194500,69.7,67.9,38,2.6,6.0,322,783,974.93,0.0,0.0,0.0,,,
SBRI,20160614T195000,69.8,67.8,36,5.0,9.3,49,774,974.97,0.0,0.0,0.0,,,
SBRI,20160614T195500,69.4,67.5,37,4.9,9.0,68,763,974.95,0.0,0.0,0.0,,,
SBRI,20160614T200000,69.8,67.8,37,6.0,11.0,93,753,974.85,0.0,0.0,0.0,,,
SBRI,20160614T200500,69.5,67.3,36,6.0,9.3,64,743,974.83,0.0,0.0,0.0,,,
SBRI,20160614T201000,69.7,67.7,37,3.5,6.8,48,732,974.79,0.0,0.0,0.0,,,
SBRI,20160614T201500,70.0,68.3,37,3.6,6.6,86,721,974.76,0.0,0.0,0.0,,,
SBRI,20160614T202000,69.7,67.8,37,5.2,9.1,55,710,974.76,0.0,0.0,0.0,,,
SBRI,20160614T202500,69.8,67.8,38,4.6,7.7,80,698,974.69,0.0,0.0,0.0,,,
SBRI,20160614T203000,69.7,68.1,38,4.3,6.6,96,685,974.69,0.0,0.0,0.0,,,
