station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160507T042500,52.4,52.6,96,2.3,3.5,71,0,983.0,0.0,0.317,0.0,,,
JOHN,20160507T043000,52.3,52.6,96,2.6,3.4,77,0,982.95,0.0,0.317,0.0,,,
JOHN,20160507T043500,52.4,52.6,96,2.0,3.3,104,0,983.01,0.0,0.317,0.0,,,
JOHN,20160507T044000,52.5,52.8,96,2.7,4.3,124,0,983.04,0.0,0.317,0.0,,,
JOHN,20160507T044500,52.4,52.7,96,2.4,4.1,157,0,983.07,0.0,0.317,0.0,,,
JOHN,20160507T045000,52.3,52.5,97,2.7,3.4,148,0,983.1,0.0,0.317,0.0,,,
JOHN,20160507T045500,52.2,52.3,97,2.8,3.9,144,0,983.17,0.0,0.317,0.0,,,
JOHN,20160507T050000,52.1,52.3,97,2.6,3.8,129,0,983.22,0.0,0.317,0.0,,,
JOHN,20160507T050500,51.9,52.2,97,2.5,3.9,144,0,983.19,0.0,0.0,0.0,,,
JOHN,20160507T051000,51.8,52.0,97,1.7,3.9,161,0,983.18,0.0,0.0,0.0,,,
JOHN,20160507T051500,52.0,52.1,97,3.6,4.6,149,0,983.14,0.0,0.0,0.0,,,
JOHN,20160507T052000,52.0,52.2,98,4.0,5.8,149,0,983.11,0.0,0.0,0.0,,,
JOHN,20160507T052500,52.0,52.2,98,4.0,5.7,143,0,983.08,0.0,0.0,0.0,,,
JOHN,20160507T053000,52.0,52.1,98,3.1,5.0,134,0,982.92,0.0,0.0,0.0,,,
JOHN,20160507T053500,51.5,51.9,98,2.1,3.1,136,0,982.82,0.0,0.0,0.0,,,
JOHN,20160507T054000,51.4,51.8,98,2.7,3.6,118,0,982.78,0.0,0.0,0.0,,,
JOHN,20160507T054500,51.3,51.7,98,3.3,4.9,110,0,982.78,0.0,0.0,0.0,,,
JOHN,20160507T055000,51.1,51.6,97,3.5,5.3,104,0,982.7,0.0,0.0,0.0,,,
JOHN,20160507T055500,51.0,51.6,97,3.1,4.7,92,0,982.63,0.0,0.0,0.0,,,
JOHN,20160507T060000,50.7,51.3,97,2.1,2.8,69,0,982.64,0.0,0.0,0.0,,,
JOHN,20160507T060500,50.3,51.2,97,2.8,4.2,83,0,982.67,0.0,0.0,0.0,,,
JOHN,20160507T061000,50.5,51.1,98,3.7,5.0,82,0,982.65,0.0,0.0,0.0,,,
JOHN,20160507T061500,50.1,50.8,98,3.7,5.0,81,0,982.63,0.0,0.0,0.0,,,
JOHN,20160507T062000,49.9,50.7,98,4.0,5.6,93,0,982.69,0.0,0.0,0.0,,,
JOHN,20160507T062500,50.4,50.9,98,4.4,6.3,103,0,982.74,0.0,0.0,0.0,,,
JOHN,20160507T063000,50.9,51.1,98,4.9,7.2,103,0,982.77,0.0,0.0,0.0,,,
JOHN,20160507T063500,50.9,51.1,98,5.2,7.6,107,0,982.76,0.0,0.0,0.0,,,
JOHN,20160507T064000,50.8,51.0,96,6.2,9.6,113,0,982.67,0.0,0.0,0.0,,,
JOHN,20160507T064500,50.6,50.8,95,6.8,9.9,123,0,982.66,0.0,0.0,0.0,,,
JOHN,20160507T065000,50.5,50.8,94,8.3,11.0,128,0,982.68,0.0,0.0,0.0,,,
JOHN,20160507T065500,50.3,50.8,94,7.3,9.6,126,0,982.72,0.0,0.0,0.0,,,
JOHN,20160507T070000,50.4,50.8,94,6.4,8.9,128,0,982.72,0.0,0.0,0.0,,,
JOHN,20160507T070500,50.4,50.8,94,5.5,8.0,109,0,982.63,0.0,0.0,0.0,,,
JOHN,20160507T071000,50.5,51.0,93,6.2,7.7,99,0,982.59,0.0,0.0,0.0,,,
JOHN,20160507T071500,50.6,50.9,93,5.9,7.8,102,0,982.64,0.0,0.0,0.0,,,
JOHN,20160507T072000,50.6,50.8,93,5.7,8.6,108,0,982.69,0.0,0.0,0.0,,,
JOHN,20160507T072500,50.6,50.7,94,5.6,7.5,109,0,982.76,0.0,0.0,0.0,,,
JOHN,20160507T073000,50.6,50.7,94,4.8,6.7,104,0,982.85,0.0,0.0,0.0,,,
JOHN,20160507T073500,50.6,50.8,93,5.4,7.4,102,0,982.88,0.0,0.0,0.0,,,
JOHN,20160507T074000,50.6,50.7,93,4.5,7.2,104,0,982.91,0.0,0.0,0.0,,,
JOHN,20160507T074500,50.7,50.8,93,5.2,8.7,98,0,982.91,0.0,0.0,0.0,,,
JOHN,20160507T075000,50.6,50.8,93,6.4,8.6,98,0,982.91,0.0,0.0,0.0,,,
JOHN,20160507T075500,50.6,50.7,93,5.6,8.0,106,0,982.93,0.0,0.0,0.0,,,
JOHN,20160507T080000,50.5,50.6,93,3.8,5.8,99,0,982.95,0.0,0.0,0.0,,,
JOHN,20160507T080500,50.4,50.5,93,4.6,7.7,102,0,982.97,0.0,0.0,0.0,,,
JOHN,20160507T081000,50.4,50.5,93,7.4,10.1,96,0,983.0,0.0,0.0,0.0,,,
JOHN,20160507T081500,50.3,50.4,93,6.9,10.0,96,0,983.03,0.0,0.0,0.0,,,
JOHN,20160507T082000,50.3,50.4,94,7.4,9.9,98,0,983.01,0.0,0.0,0.0,,,
JOHN,20160507T082500,50.3,50.3,93,7.5,11.3,98,0,983.04,0.0,0.0,0.0,,,
JOHN,20160507T083000,50.2,50.3,93,6.7,9.7,95,0,983.04,0.0,0.0,0.0,,,
JOHN,20160507T083500,50.1,50.2,93,7.4,10.0,96,0,983.01,0.0,0.0,0.0,,,
JOHN,20160507T084000,50.0,50.1,92,7.1,9.6,94,0,983.02,0.0,0.0,0.0,,,
JOHN,20160507T084500,49.9,50.1,92,7.1,9.7,91,0,983.05,0.0,0.0,0.0,,,
JOHN,20160507T085000,49.8,49.9,93,6.0,9.1,85,0,983.06,0.0,0.0,0.0,,,
JOHN,20160507T085500,49.6,49.7,94,5.2,8.7,86,0,983.12,0.0,0.0,0.0,,,
JOHN,20160507T090000,49.6,49.8,94,6.0,8.1,92,0,983.13,0.0,0.0,0.0,,,
JOHN,20160507T090500,49.5,49.7,93,5.4,8.0,90,0,983.14,0.0,0.0,0.0,,,
JOHN,20160507T091000,49.5,49.7,93,6.0,8.7,91,0,983.14,0.0,0.0,0.0,,,
JOHN,20160507T091500,49.4,49.6,92,5.4,7.5,90,0,983.15,0.0,0.0,0.0,,,
JOHN,20160507T092000,49.4,49.6,92,5.3,7.0,93,0,983.14,0.0,0.0,0.0,,,
JOHN,20160507T092500,49.3,49.5,92,4.5,8.3,89,0,983.07,0.0,0.0,0.0,,,
JOHN,20160507T093000,49.3,49.5,92,4.8,6.9,101,0,983.05,0.0,0.0,0.0,,,
JOHN,20160507T093500,49.3,49.5,92,5.0,6.9,96,1,983.0,0.0,0.0,0.0,,,
JOHN,20160507T094000,49.2,49.5,92,5.2,6.7,96,1,983.01,0.0,0.0,0.0,,,
JOHN,20160507T094500,49.0,49.2,92,3.9,6.4,91,2,983.06,0.0,0.0,0.0,,,
JOHN,20160507T095000,49.0,49.2,93,4.7,6.9,98,3,983.15,0.0,0.0,0.0,,,
JOHN,20160507T095500,49.0,49.1,92,4.1,6.1,102,5,983.14,0.0,0.0,0.0,,,
JOHN,20160507T100000,48.9,49.1,92,3.7,5.5,113,8,983.2,0.0,0.0,0.0,,,
JOHN,20160507T100500,48.8,49.0,93,3.1,4.6,99,10,983.24,0.0,0.0,0.0,,,
JOHN,20160507T101000,48.7,48.8,93,1.9,3.9,86,26,983.2,0.0,0.0,0.0,,,
JOHN,20160507T101500,48.4,48.5,93,1.3,2.0,61,39,983.21,0.0,0.0,0.0,,,
JOHN,20160507T102000,48.5,48.6,93,2.7,4.0,74,76,983.22,0.0,0.0,0.0,,,
JOHN,20160507T102500,48.7,48.7,92,2.8,3.4,63,105,983.21,0.0,0.0,0.0,,,
JOHN,20160507T103000,49.0,48.8,91,3.2,4.2,65,127,983.26,0.0,0.0,0.0,,,
JOHN,20160507T103500,49.3,48.9,90,4.1,5.7,76,129,983.31,0.0,0.0,0.0,,,
JOHN,20160507T104000,49.4,49.1,90,4.4,5.9,80,134,983.33,0.0,0.0,0.0,,,
JOHN,20160507T104500,49.5,49.2,89,3.9,5.8,89,135,983.31,0.0,0.0,0.0,,,
JOHN,20160507T105000,49.6,49.3,88,4.3,6.0,91,149,983.35,0.0,0.0,0.0,,,
JOHN,20160507T105500,50.0,49.6,88,4.2,5.4,94,169,983.43,0.0,0.0,0.0,,,
JOHN,20160507T110000,50.4,49.8,88,3.7,6.6,91,185,983.44,0.0,0.0,0.0,,,
JOHN,20160507T110500,50.5,49.9,87,4.8,6.3,86,166,983.45,0.0,0.0,0.0,,,
JOHN,20160507T111000,50.3,49.8,88,5.5,7.2,84,151,983.43,0.0,0.0,0.0,,,
JOHN,20160507T111500,50.5,50.0,88,4.1,5.8,78,139,983.41,0.0,0.0,0.0,,,
JOHN,20160507T112000,50.6,50.1,87,4.6,6.1,77,211,983.36,0.0,0.0,0.0,,,
JOHN,20160507T112500,51.0,50.4,85,4.7,7.1,63,171,983.27,0.0,0.0,0.0,,,
JOHN,20160507T113000,51.1,50.5,85,4.1,6.8,76,227,983.25,0.0,0.0,0.0,,,
JOHN,20160507T113500,51.6,50.9,84,4.3,6.4,83,255,983.24,0.0,0.0,0.0,,,
JOHN,20160507T114000,51.5,50.6,82,5.7,7.2,87,268,983.3,0.0,0.0,0.0,,,
JOHN,20160507T114500,51.5,50.6,83,5.3,7.0,75,281,983.28,0.0,0.0,0.0,,,
JOHN,20160507T115000,51.7,50.9,83,4.9,7.0,66,296,983.25,0.0,0.0,0.0,,,
JOHN,20160507T115500,52.0,51.0,82,5.9,7.5,64,305,983.17,0.0,0.0,0.0,,,
JOHN,20160507T120000,52.1,51.3,82,5.4,7.2,81,320,983.28,0.0,0.0,0.0,,,
JOHN,20160507T120500,52.1,51.4,80,5.6,8.0,91,333,983.25,0.0,0.0,0.0,,,
JOHN,20160507T121000,52.3,51.6,81,5.2,7.7,93,353,983.19,0.0,0.0,0.0,,,
JOHN,20160507T121500,52.4,51.7,79,5.5,7.5,101,400,983.1,0.0,0.0,0.0,,,
JOHN,20160507T122000,52.5,51.7,79,5.6,7.1,94,251,983.02,0.0,0.0,0.0,,,
JOHN,20160507T122500,52.6,51.9,81,5.6,7.5,98,308,982.97,0.0,0.0,0.0,,,
JOHN,20160507T123000,52.6,52.0,80,4.9,7.5,73,260,982.94,0.0,0.0,0.0,,,
JOHN,20160507T123500,52.6,51.9,80,5.8,7.7,87,222,983.04,0.0,0.0,0.0,,,
JOHN,20160507T124000,52.5,51.8,81,4.9,7.4,71,209,983.07,0.0,0.0,0.0,,,
JOHN,20160507T124500,52.9,52.3,81,5.2,8.3,92,203,983.04,0.0,0.0,0.0,,,
JOHN,20160507T125000,53.0,52.4,80,4.1,6.6,99,261,983.06,0.0,0.0,0.0,,,
JOHN,20160507T125500,53.4,52.5,81,6.5,8.9,123,323,983.13,0.0,0.0,0.0,,,
JOHN,20160507T130000,53.2,52.4,80,4.7,7.0,102,283,983.17,0.0,0.0,0.0,,,
JOHN,20160507T130500,53.7,52.9,80,3.7,5.9,87,343,983.08,0.0,0.0,0.0,,,
JOHN,20160507T131000,53.6,52.8,79,4.4,7.5,113,293,983.03,0.0,0.0,0.0,,,
JOHN,20160507T131500,53.9,53.1,79,5.4,8.3,103,290,983.02,0.0,0.0,0.0,,,
JOHN,20160507T132000,53.8,53.1,78,4.2,5.8,104,281,983.01,0.0,0.0,0.0,,,
JOHN,20160507T132500,53.9,53.2,79,5.8,8.9,128,234,983.0,0.0,0.0,0.0,,,
JOHN,20160507T133000,53.7,53.1,79,7.1,9.8,119,274,982.95,0.0,0.0,0.0,,,
JOHN,20160507T133500,53.9,53.1,79,6.2,9.1,132,427,982.89,0.0,0.0,0.0,,,
JOHN,20160507T134000,54.9,54.0,79,4.9,8.5,137,655,982.78,0.0,0.0,0.0,,,
JOHN,20160507T134500,55.2,54.0,76,7.4,10.4,134,518,982.72,0.0,0.0,0.0,,,
JOHN,20160507T135000,55.1,54.1,77,5.6,7.9,121,442,982.75,0.0,0.0,0.0,,,
JOHN,20160507T135500,55.2,54.0,77,6.4,9.1,134,653,982.69,0.0,0.0,0.0,,,
JOHN,20160507T140000,55.7,54.5,75,6.7,9.6,129,702,982.64,0.0,0.0,0.0,,,
JOHN,20160507T140500,54.6,53.6,76,5.8,9.0,113,322,982.64,0.0,0.0,0.0,,,
JOHN,20160507T141000,55.2,54.0,77,3.8,8.0,105,519,982.59,0.0,0.0,0.0,,,
JOHN,20160507T141500,55.3,54.6,75,3.3,6.1,150,766,982.55,0.0,0.0,0.0,,,
JOHN,20160507T142000,55.6,54.9,75,4.4,7.5,138,394,982.48,0.0,0.0,0.0,,,
JOHN,20160507T142500,55.5,54.7,76,4.3,7.4,141,457,982.46,0.0,0.0,0.0,,,
JOHN,20160507T143000,55.7,54.9,74,4.8,8.1,125,422,982.44,0.0,0.0,0.0,,,
JOHN,20160507T143500,55.4,54.7,75,2.9,6.5,157,746,982.36,0.0,0.0,0.0,,,
JOHN,20160507T144000,56.2,55.0,74,4.8,6.6,84,591,982.28,0.0,0.0,0.0,,,
JOHN,20160507T144500,56.9,55.8,73,2.3,4.7,138,494,982.22,0.0,0.0,0.0,,,
JOHN,20160507T145000,56.3,55.3,72,3.7,6.2,129,483,982.22,0.0,0.0,0.0,,,
JOHN,20160507T145500,56.9,56.0,72,1.8,5.6,62,829,982.17,0.0,0.0,0.0,,,
JOHN,20160507T150000,57.8,56.7,69,4.7,8.5,164,441,982.13,0.0,0.0,0.0,,,
JOHN,20160507T150500,57.1,56.1,70,4.2,6.9,171,586,982.06,0.0,0.0,0.0,,,
JOHN,20160507T151000,57.5,56.3,70,2.5,4.5,45,509,981.95,0.0,0.0,0.0,,,
JOHN,20160507T151500,57.5,56.9,70,1.5,7.2,133,539,981.91,0.0,0.0,0.0,,,
JOHN,20160507T152000,58.3,57.6,68,3.7,7.1,156,530,981.97,0.0,0.0,0.0,,,
JOHN,20160507T152500,57.8,57.1,68,3.0,6.2,155,439,982.0,0.0,0.0,0.0,,,
JOHN,20160507T153000,57.5,56.7,68,4.8,8.1,182,382,981.97,0.0,0.0,0.0,,,
JOHN,20160507T153500,57.8,56.9,68,4.7,7.9,183,381,981.94,0.0,0.0,0.0,,,
JOHN,20160507T154000,57.5,57.2,66,1.2,3.1,179,397,981.92,0.0,0.0,0.0,,,
JOHN,20160507T154500,57.6,57.2,66,0.4,2.3,82,427,981.85,0.0,0.0,0.0,,,
JOHN,20160507T155000,58.4,57.5,67,3.4,6.5,46,641,981.75,0.0,0.0,0.0,,,
JOHN,20160507T155500,58.8,57.9,65,2.2,4.1,70,770,981.75,0.0,0.0,0.0,,,
JOHN,20160507T160000,59.0,58.4,65,2.0,3.3,354,505,981.71,0.0,0.0,0.0,,,
JOHN,20160507T160500,59.2,58.4,63,1.3,2.6,155,526,981.61,0.0,0.0,0.0,,,
JOHN,20160507T161000,59.9,58.9,64,2.5,7.2,71,960,981.47,0.0,0.0,0.0,,,
JOHN,20160507T161500,61.0,59.6,62,4.4,8.2,105,1081,981.4,0.0,0.0,0.0,,,
JOHN,20160507T162000,60.5,59.1,61,2.8,5.8,118,1026,981.34,0.0,0.0,0.0,,,
JOHN,20160507T162500,61.1,59.8,60,3.4,5.3,146,919,981.25,0.0,0.0,0.0,,,
JOHN,20160507T163000,60.1,59.3,59,1.7,4.1,150,375,981.17,0.0,0.0,0.0,,,
JOHN,20160507T163500,59.8,59.2,60,2.2,7.2,132,391,981.08,0.0,0.0,0.0,,,
JOHN,20160507T164000,60.1,59.5,62,0.6,2.0,45,598,980.95,0.0,0.0,0.0,,,
JOHN,20160507T164500,60.8,60.2,61,2.9,6.0,84,622,980.81,0.0,0.0,0.0,,,
JOHN,20160507T165000,60.7,59.8,58,3.8,8.2,70,621,980.73,0.0,0.0,0.0,,,
JOHN,20160507T165500,61.4,60.3,60,5.2,8.8,143,617,980.64,0.0,0.0,0.0,,,
JOHN,20160507T170000,61.6,60.9,58,2.1,5.6,184,756,980.53,0.0,0.0,0.0,,,
JOHN,20160507T170500,62.1,61.3,57,2.1,4.2,187,785,980.43,0.0,0.0,0.0,,,
JOHN,20160507T171000,62.7,61.4,58,4.7,8.7,119,1105,980.34,0.0,0.0,0.0,,,
JOHN,20160507T171500,62.9,61.4,57,6.5,9.0,132,1061,980.27,0.0,0.0,0.0,,,
JOHN,20160507T172000,62.4,60.9,56,3.2,7.9,115,1090,980.23,0.0,0.0,0.0,,,
JOHN,20160507T172500,62.3,61.5,57,3.6,7.5,141,504,980.13,0.0,0.0,0.0,,,
JOHN,20160507T173000,62.4,61.5,56,6.1,9.7,129,359,980.05,0.0,0.0,0.0,,,
JOHN,20160507T173500,61.9,61.2,56,4.5,7.9,135,337,980.01,0.0,0.0,0.0,,,
JOHN,20160507T174000,62.8,61.9,54,4.5,8.2,147,1017,979.89,0.0,0.0,0.0,,,
JOHN,20160507T174500,64.2,63.2,52,4.3,7.8,130,917,979.75,0.0,0.0,0.0,,,
JOHN,20160507T175000,64.3,62.9,52,9.1,14.7,108,854,979.73,0.0,0.0,0.0,,,
JOHN,20160507T175500,63.6,62.4,52,8.2,11.8,123,629,979.71,0.0,0.0,0.0,,,
JOHN,20160507T180000,63.9,62.8,53,5.1,9.9,135,806,979.64,0.0,0.0,0.0,,,
JOHN,20160507T180500,63.5,62.5,52,8.0,13.4,117,592,979.64,0.0,0.0,0.0,,,
JOHN,20160507T181000,64.4,63.2,54,7.5,11.8,126,731,979.64,0.0,0.0,0.0,,,
JOHN,20160507T181500,64.9,63.7,54,6.4,10.4,124,1131,979.58,0.0,0.0,0.0,,,
JOHN,20160507T182000,64.9,63.8,51,6.3,12.0,153,788,979.5,0.0,0.0,0.0,,,
JOHN,20160507T182500,63.6,62.7,52,9.2,11.5,123,354,979.44,0.0,0.0,0.0,,,
JOHN,20160507T183000,63.4,62.5,53,7.2,10.3,134,320,979.41,0.0,0.0,0.0,,,
JOHN,20160507T183500,63.2,62.4,54,7.2,11.2,137,394,979.33,0.0,0.0,0.0,,,
JOHN,20160507T184000,63.8,62.8,53,7.2,10.2,120,478,979.23,0.0,0.0,0.0,,,
JOHN,20160507T184500,64.0,63.2,54,6.1,11.0,134,453,979.09,0.0,0.0,0.0,,,
JOHN,20160507T185000,64.7,63.5,54,6.5,9.5,136,787,979.01,0.0,0.0,0.0,,,
JOHN,20160507T185500,64.7,63.6,53,7.5,12.1,121,459,978.96,0.0,0.0,0.0,,,
JOHN,20160507T190000,63.5,62.7,52,8.3,10.8,109,418,978.93,0.0,0.0,0.0,,,
JOHN,20160507T190500,64.0,62.9,54,7.4,10.3,111,622,978.91,0.0,0.0,0.0,,,
JOHN,20160507T191000,64.4,63.2,53,6.9,11.0,138,742,978.85,0.0,0.0,0.0,,,
JOHN,20160507T191500,65.4,64.2,52,7.2,9.9,153,987,978.71,0.0,0.0,0.0,,,
JOHN,20160507T192000,65.7,64.1,52,9.7,13.9,125,844,978.67,0.0,0.0,0.0,,,
JOHN,20160507T192500,65.3,63.9,53,8.1,12.2,106,1029,978.68,0.0,0.0,0.0,,,
JOHN,20160507T193000,65.2,63.8,54,8.2,13.2,106,840,978.6,0.0,0.0,0.0,,,
JOHN,20160507T193500,64.8,63.6,53,11.2,16.7,110,505,978.51,0.0,0.0,0.0,,,
JOHN,20160507T194000,63.7,62.9,54,8.1,11.2,112,395,978.49,0.0,0.0,0.0,,,
JOHN,20160507T194500,63.6,62.8,54,9.9,13.3,129,387,978.4,0.0,0.0,0.0,,,
JOHN,20160507T195000,63.8,62.9,55,9.3,13.7,128,511,978.35,0.0,0.0,0.0,,,
JOHN,20160507T195500,63.9,62.9,54,6.0,10.1,108,442,978.32,0.0,0.0,0.0,,,
JOHN,20160507T200000,64.1,63.4,55,7.2,11.0,125,483,978.27,0.0,0.0,0.0,,,
JOHN,20160507T200500,65.1,63.7,56,9.2,14.1,126,812,978.2,0.0,0.0,0.0,,,
JOHN,20160507T201000,64.8,63.7,55,8.7,11.3,116,617,978.19,0.0,0.0,0.0,,,
JOHN,20160507T201500,64.4,63.4,56,6.4,9.6,106,367,978.19,0.0,0.0,0.0,,,
JOHN,20160507T202000,64.0,63.4,57,9.5,14.2,126,306,978.23,0.0,0.0,0.0,,,
JOHN,20160507T202500,63.7,63.0,58,9.3,14.1,129,305,978.33,0.0,0.0,0.0,,,
JOHN,20160507T203000,64.1,63.2,60,8.5,12.2,136,502,978.32,0.0,0.0,0.0,,,
JOHN,20160507T203500,64.2,63.4,59,8.3,11.8,123,416,978.22,0.0,0.0,0.0,,,
JOHN,20160507T204000,64.0,63.1,59,9.0,13.7,143,489,978.23,0.0,0.0,0.0,,,
JOHN,20160507T204500,64.6,63.5,58,7.9,11.2,136,625,978.21,0.0,0.0,0.0,,,
JOHN,20160507T205000,65.2,63.8,58,7.3,12.1,140,759,978.13,0.0,0.0,0.0,,,
JOHN,20160507T205500,65.3,63.9,57,9.3,13.3,127,743,978.1,0.0,0.0,0.0,,,
JOHN,20160507T210000,64.8,63.7,58,9.7,14.9,122,419,978.06,0.0,0.0,0.0,,,
JOHN,20160507T210500,63.9,63.1,58,9.6,13.4,111,423,978.04,0.0,0.0,0.0,,,
JOHN,20160507T211000,63.8,63.1,60,9.2,13.7,122,304,977.97,0.0,0.0,0.0,,,
JOHN,20160507T211500,63.9,63.2,60,9.4,13.9,121,287,977.79,0.0,0.0,0.0,,,
JOHN,20160507T212000,63.6,63.0,59,9.5,13.6,107,369,977.68,0.0,0.0,0.0,,,
JOHN,20160507T212500,63.7,62.9,60,10.9,14.7,110,545,977.73,0.0,0.0,0.0,,,
JOHN,20160507T213000,64.1,63.3,60,9.1,13.2,118,465,977.76,0.0,0.0,0.0,,,
JOHN,20160507T213500,64.0,63.2,61,8.1,14.4,124,418,977.69,0.0,0.0,0.0,,,
JOHN,20160507T214000,63.6,63.0,61,10.3,13.2,113,364,977.66,0.0,0.0,0.0,,,
JOHN,20160507T214500,63.6,63.0,61,10.5,15.3,109,390,977.61,0.0,0.0,0.0,,,
JOHN,20160507T215000,63.5,63.0,61,9.4,14.4,106,238,977.58,0.0,0.0,0.0,,,
JOHN,20160507T215500,63.0,62.6,62,10.4,16.1,111,232,977.62,0.0,0.0,0.0,,,
JOHN,20160507T220000,62.0,61.9,64,8.5,12.1,113,74,977.59,0.0,0.0,0.0,,,
JOHN,20160507T220500,61.6,61.6,65,6.8,9.9,116,53,977.61,0.0,0.0,0.0,,,
JOHN,20160507T221000,61.4,61.5,66,7.4,11.8,116,68,977.62,0.0,0.0,0.0,,,
JOHN,20160507T221500,61.4,61.4,66,8.6,13.4,118,107,977.58,0.0,0.0,0.0,,,
JOHN,20160507T222000,61.7,61.4,68,8.1,13.5,116,153,977.52,0.0,0.0,0.0,,,
JOHN,20160507T222500,61.3,61.1,69,8.6,11.9,115,160,977.46,0.0,0.0,0.0,,,
JOHN,20160507T223000,61.7,61.3,68,8.0,12.1,114,293,977.42,0.0,0.0,0.0,,,
JOHN,20160507T223500,61.8,61.4,67,9.8,14.3,106,221,977.38,0.0,0.0,0.0,,,
JOHN,20160507T224000,61.4,61.0,68,9.2,13.2,118,211,977.39,0.0,0.0,0.0,,,
JOHN,20160507T224500,60.9,60.7,69,8.0,12.7,122,116,977.38,0.0,0.0,0.0,,,
JOHN,20160507T225000,60.5,60.4,69,7.4,9.9,117,97,977.42,0.0,0.0,0.0,,,
JOHN,20160507T225500,60.1,60.1,71,5.9,9.0,117,75,977.44,0.0,0.0,0.0,,,
JOHN,20160507T230000,59.9,59.9,71,7.1,9.1,110,92,977.46,0.0,0.0,0.0,,,
JOHN,20160507T230500,59.8,59.8,71,7.3,11.0,112,89,977.49,0.0,0.0,0.0,,,
JOHN,20160507T231000,59.7,59.7,70,7.3,11.2,112,102,977.55,0.0,0.0,0.0,,,
JOHN,20160507T231500,59.5,59.5,71,8.8,12.3,117,70,977.55,0.0,0.0,0.0,,,
JOHN,20160507T232000,59.3,59.4,72,8.9,15.3,114,61,977.51,0.0,0.0,0.0,,,
JOHN,20160507T232500,59.0,59.1,72,8.6,13.5,119,49,977.52,0.0,0.0,0.0,,,
JOHN,20160507T233000,58.8,59.0,73,9.5,12.8,121,48,977.49,0.0,0.0,0.0,,,
JOHN,20160507T233500,58.5,58.7,74,8.8,12.9,123,42,977.5,0.0,0.0,0.0,,,
JOHN,20160507T234000,58.4,58.6,74,8.4,13.2,118,33,977.49,0.0,0.0,0.0,,,
JOHN,20160507T234500,58.1,58.4,74,8.7,13.2,122,22,977.53,0.0,0.0,0.0,,,
JOHN,20160507T235000,57.9,58.2,75,7.8,11.9,118,14,977.52,0.0,0.0,0.0,,,
JOHN,20160507T235500,57.8,58.0,75,7.3,11.6,120,7,977.52,0.0,0.0,0.0,,,
JOHN,20160508T000000,57.7,57.9,75,8.7,11.9,124,3,977.52,0.0,0.0,0.0,,,
JOHN,20160508T000500,57.7,57.9,75,8.8,13.4,122,2,977.53,0.0,0.0,0.0,,,
JOHN,20160508T001000,57.6,57.7,76,8.3,13.0,120,1,977.56,0.0,0.0,0.0,,,
JOHN,20160508T001500,57.4,57.4,76,9.8,14.0,118,1,977.51,0.0,0.0,0.0,,,
JOHN,20160508T002000,57.1,57.2,77,9.3,12.9,115,1,977.48,0.0,0.0,0.0,,,
JOHN,20160508T002500,56.8,57.0,78,9.3,13.2,119,0,977.49,0.0,0.0,0.0,,,
JOHN,20160508T003000,56.5,56.6,78,7.8,12.3,120,0,977.51,0.0,0.0,0.0,,,
JOHN,20160508T003500,56.3,56.4,79,9.2,13.0,118,0,977.49,0.0,0.0,0.0,,,
JOHN,20160508T004000,56.1,56.2,79,8.7,14.4,119,0,977.54,0.0,0.0,0.0,,,
JOHN,20160508T004500,55.9,56.1,80,7.3,10.6,119,0,977.61,0.0,0.0,0.0,,,
JOHN,20160508T005000,55.9,56.0,80,7.0,10.2,118,0,977.66,0.0,0.0,0.0,,,
JOHN,20160508T005500,55.8,56.0,80,6.9,9.9,113,0,977.66,0.0,0.0,0.0,,,
JOHN,20160508T010000,55.8,55.9,80,7.7,12.6,117,0,977.61,0.0,0.0,0.0,,,
JOHN,20160508T010500,55.6,55.7,81,5.8,9.8,118,0,977.59,0.0,0.0,0.0,,,
JOHN,20160508T011000,55.5,55.6,81,7.4,11.6,122,0,977.54,0.0,0.0,0.0,,,
JOHN,20160508T011500,55.3,55.5,81,7.8,11.6,122,0,977.53,0.0,0.0,0.0,,,
JOHN,20160508T012000,55.3,55.5,81,8.4,13.1,123,0,977.6,0.0,0.0,0.0,,,
JOHN,20160508T012500,55.0,55.2,82,6.3,9.6,122,0,977.69,0.0,0.0,0.0,,,
JOHN,20160508T013000,55.0,55.2,82,8.2,11.3,123,0,977.68,0.0,0.0,0.0,,,
JOHN,20160508T013500,54.9,55.1,82,7.2,9.6,123,0,977.66,0.0,0.0,0.0,,,
JOHN,20160508T014000,54.8,55.0,82,6.8,9.7,127,0,977.68,0.0,0.0,0.0,,,
JOHN,20160508T014500,54.8,54.9,82,6.2,8.5,126,0,977.69,0.0,0.0,0.0,,,
JOHN,20160508T015000,54.8,54.9,82,5.8,9.5,119,0,977.69,0.0,0.0,0.0,,,
JOHN,20160508T015500,54.8,54.9,82,6.2,8.6,126,0,977.68,0.0,0.0,0.0,,,
JOHN,20160508T020000,54.7,54.9,82,6.0,8.0,126,0,977.65,0.0,0.0,0.0,,,
JOHN,20160508T020500,54.6,54.8,82,5.7,9.2,124,0,977.63,0.0,0.0,0.0,,,
