station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160715T000000,,,,,,,,,,,,,,
STEP,20160715T000500,,,,,,,,,,,,,,
STEP,20160715T001000,,,,,,,,,,,,,,
STEP,20160715T001500,,,,,,,,,,,,,,
STEP,20160715T002000,,,,,,,,,,,,,,
STEP,20160715T002500,,,,,,,,,,,,,,
STEP,20160715T003000,,,,,,,,,,,,,,
STEP,20160715T003500,,,,,,,,,,,,,,
STEP,20160715T004000,,,,,,,,,,,,,,
STEP,20160715T004500,,,,,,,,,,,,,,
STEP,20160715T005000,,,,,,,,,,,,,,
STEP,20160715T005500,,,,,,,,,,,,,,
STEP,20160715T010000,,,,,,,,,,,,,,
STEP,20160715T010500,,,,,,,,,,,,,,
STEP,20160715T011000,,,,,,,,,,,,,,
STEP,20160715T011500,,,,,,,,,,,,,,
STEP,20160715T012000,,,,,,,,,,,,,,
STEP,20160715T012500,,,,,,,,,,,,,,
STEP,20160715T013000,,,,,,,,,,,,,,
STEP,20160715T013500,,,,,,,,,,,,,,
STEP,20160715T014000,,,,,,,,,,,,,,
STEP,20160715T014500,,,,,,,,,,,,,,
STEP,20160715T015000,,,,,,,,,,,,,,
STEP,20160715T015500,,,,,,,,,,,,,,
STEP,20160715T020000,,,,,,,,,,,,,,
STEP,20160715T020500,,,,,,,,,,,,,,
STEP,20160715T021000,,,,,,,,,,,,,,
STEP,20160715T021500,,,,,,,,,,,,,,
STEP,20160715T022000,,,,,,,,,,,,,,
STEP,20160715T022500,,,,,,,,,,,,,,
STEP,20160715T023000,,,,,,,,,,,,,,
STEP,20160715T023500,,,,,,,,,,,,,,
STEP,20160715T024000,,,,,,,,,,,,,,
STEP,20160715T024500,,,,,,,,,,,,,,
STEP,20160715T025000,,,,,,,,,,,,,,
STEP,20160715T025500,,,,,,,,,,,,,,
STEP,20160715T030000,,,,,,,,,,,,,,
STEP,20160715T030500,,,,,,,,,,,,,,
STEP,20160715T031000,,,,,,,,,,,,,,
STEP,20160715T031500,,,,,,,,,,,,,,
STEP,20160715T032000,,,,,,,,,,,,,,
STEP,20160715T032500,,,,,,,,,,,,,,
STEP,20160715T033000,,,,,,,,,,,,,,
STEP,20160715T033500,,,,,,,,,,,,,,
STEP,20160715T034000,,,,,,,,,,,,,,
STEP,20160715T034500,,,,,,,,,,,,,,
STEP,20160715T035000,,,,,,,,,,,,,,
STEP,20160715T035500,,,,,,,,,,,,,,
STEP,20160715T040000,,,,,,,,,,,,,,
STEP,20160715T040500,,,,,,,,,,,,,,
STEP,20160715T041000,,,,,,,,,,,,,,
STEP,20160715T041500,,,,,,,,,,,,,,
STEP,20160715T042000,,,,,,,,,,,,,,
STEP,20160715T042500,,,,,,,,,,,,,,
STEP,20160715T043000,,,,,,,,,,,,,,
STEP,20160715T043500,,,,,,,,,,,,,,
STEP,20160715T044000,,,,,,,,,,,,,,
STEP,20160715T044500,,,,,,,,,,,,,,
STEP,20160715T045000,,,,,,,,,,,,,,
STEP,20160715T045500,67.6,67.8,99,0.5,1.9,197,0,,,,,,,
STEP,20160715T050000,67.5,67.8,99,0.0,0.4,176,0,,,,,,,
STEP,20160715T050500,67.6,67.8,99,0.0,0.0,0,0,,,,,,,
STEP,20160715T051000,67.4,67.8,99,0.1,0.8,59,0,976.19,,,,70.3,69.6,65.4
STEP,20160715T051500,67.2,67.5,99,1.2,1.5,72,0,976.21,,,,70.3,69.6,65.3
STEP,20160715T052000,67.2,67.5,99,0.4,1.2,69,0,976.27,,,,70.3,69.6,65.3
STEP,20160715T052500,67.2,67.5,99,0.2,0.9,53,0,976.23,,,,70.2,69.6,65.4
STEP,20160715T053000,67.3,67.4,99,0.9,1.4,171,0,976.14,,,,70.2,69.6,65.4
STEP,20160715T053500,67.2,67.3,99,0.2,0.9,315,0,976.14,,,,70.2,69.7,65.3
STEP,20160715T054000,67.1,67.3,99,1.2,1.9,338,0,976.14,,,,70.2,69.6,65.3
STEP,20160715T054500,67.0,67.2,99,0.9,2.3,6,0,976.18,,,,70.1,69.5,65.4
STEP,20160715T055000,66.7,67.0,99,0.1,0.7,99,0,976.19,,,,70.1,69.6,65.3
STEP,20160715T055500,66.5,66.9,99,0.2,1.2,2,0,976.21,,,,70.1,69.6,65.3
STEP,20160715T060000,66.4,66.9,99,0.5,1.2,89,0,976.19,,,,70.1,69.6,65.3
STEP,20160715T060500,66.4,66.7,99,0.3,1.2,181,0,976.19,,,,70.0,69.5,65.4
STEP,20160715T061000,66.3,66.7,99,0.4,1.3,295,0,976.24,,,,70.0,69.5,65.4
STEP,20160715T061500,66.2,66.8,99,0.1,0.1,294,0,976.2,,,,70.0,69.5,65.4
STEP,20160715T062000,66.2,66.6,99,0.3,0.9,294,0,976.22,,,,70.0,69.5,65.5
STEP,20160715T062500,66.2,66.6,99,0.1,0.1,293,0,976.23,,,,70.0,69.5,65.5
STEP,20160715T063000,66.2,66.6,99,0.1,0.1,294,0,976.21,,,,70.0,69.5,65.4
STEP,20160715T063500,66.4,66.6,99,0.1,0.1,294,0,976.25,,,,70.0,69.5,65.4
STEP,20160715T064000,66.2,66.5,99,0.1,0.1,294,0,976.31,,,,69.9,69.5,65.4
STEP,20160715T064500,66.3,66.4,99,0.1,0.4,294,0,976.42,,,,69.9,69.5,65.5
STEP,20160715T065000,66.1,66.3,99,0.8,1.8,20,0,976.43,,,,69.9,69.5,65.5
STEP,20160715T065500,65.9,66.2,99,0.0,0.1,190,0,976.39,,,,69.8,69.5,65.5
STEP,20160715T070000,65.9,66.1,99,0.0,0.0,0,0,976.33,,,,69.8,69.4,65.6
STEP,20160715T070500,65.9,66.2,99,0.4,1.5,275,0,976.45,,,,69.7,69.4,65.5
STEP,20160715T071000,65.7,66.3,99,1.0,1.5,314,0,976.5,,,,69.7,69.4,65.5
STEP,20160715T071500,65.8,66.1,99,1.3,1.8,27,0,976.43,,,,69.6,69.3,65.5
STEP,20160715T072000,65.7,65.9,99,1.1,1.8,54,0,976.46,,,,69.6,69.4,65.6
STEP,20160715T072500,65.7,65.9,99,0.1,0.4,57,0,976.53,,,,69.6,69.3,65.5
STEP,20160715T073000,65.6,65.8,99,0.0,0.0,0,0,976.54,,,,69.6,69.3,65.5
STEP,20160715T073500,65.4,65.8,99,0.0,0.0,0,0,976.52,,,,69.5,69.3,65.5
STEP,20160715T074000,65.4,65.9,99,0.0,0.0,0,0,976.46,,,,69.6,69.2,65.5
STEP,20160715T074500,65.2,65.8,99,0.0,0.0,0,0,976.44,,,,69.5,69.3,65.5
STEP,20160715T075000,65.3,65.6,99,0.0,0.0,0,0,976.51,,,,69.5,69.3,65.6
STEP,20160715T075500,65.1,65.5,99,0.0,0.0,0,0,976.51,,,,69.5,69.3,65.6
STEP,20160715T080000,65.0,65.5,99,0.0,0.0,0,0,976.46,,,,69.4,69.3,65.6
STEP,20160715T080500,65.0,65.5,99,0.0,0.0,0,0,976.49,,,,69.4,69.2,65.6
STEP,20160715T081000,65.1,65.3,99,0.0,0.0,0,0,976.5,,,,69.4,69.3,65.5
STEP,20160715T081500,65.1,65.4,99,0.0,0.0,0,0,976.52,,,,69.4,69.3,65.5
STEP,20160715T082000,65.1,65.4,99,0.2,0.7,57,0,976.59,,,,69.4,69.3,65.5
STEP,20160715T082500,65.0,65.3,99,0.3,1.0,143,0,976.62,,,,69.3,69.3,65.6
STEP,20160715T083000,65.0,65.2,99,0.1,0.8,42,0,976.7,,,,69.3,69.2,65.6
STEP,20160715T083500,65.2,65.3,99,1.0,1.5,15,0,976.75,,,,69.3,69.2,65.6
STEP,20160715T084000,65.2,65.3,99,1.6,2.1,8,0,976.77,,,,69.4,69.3,65.6
STEP,20160715T084500,65.0,65.2,99,2.6,3.8,356,0,976.87,,,,69.3,69.3,65.5
STEP,20160715T085000,64.9,65.0,99,0.2,1.7,347,0,976.92,,,,69.3,69.2,65.6
STEP,20160715T085500,64.9,65.0,99,0.3,0.9,347,0,976.93,,,,69.2,69.2,65.6
STEP,20160715T090000,64.9,65.0,99,0.3,0.8,347,0,976.96,,,,69.2,69.3,65.6
STEP,20160715T090500,64.9,65.0,99,0.2,0.7,346,0,976.96,,,,69.2,69.2,65.6
STEP,20160715T091000,64.5,65.0,99,0.6,1.1,347,0,977.0,,,,69.2,69.2,65.6
STEP,20160715T091500,64.4,64.7,99,1.0,1.9,352,0,977.05,,,,69.1,69.2,65.6
STEP,20160715T092000,64.3,64.5,99,1.5,2.5,14,1,977.06,,,,69.2,69.2,65.6
STEP,20160715T092500,64.2,64.5,99,0.4,0.9,19,1,977.15,,,,69.1,69.2,65.6
STEP,20160715T093000,64.1,64.5,99,0.2,0.8,355,2,977.21,,,,69.1,69.2,65.6
STEP,20160715T093500,64.0,64.4,99,0.1,0.1,355,3,977.23,,,,69.0,69.2,65.6
STEP,20160715T094000,63.9,64.3,99,0.6,1.8,352,3,977.21,,,,69.0,69.2,65.6
STEP,20160715T094500,63.8,64.3,99,0.8,1.5,352,4,977.22,,,,69.0,69.2,65.6
STEP,20160715T095000,63.8,64.4,99,0.6,1.8,330,5,977.33,,,,69.0,69.2,65.7
STEP,20160715T095500,64.0,64.3,99,0.3,1.2,22,9,977.3,,,,69.0,69.2,65.6
STEP,20160715T100000,64.2,64.2,99,0.7,1.3,319,17,977.37,,,,68.9,69.2,65.6
STEP,20160715T100500,64.3,64.4,99,1.1,1.8,336,21,977.3,,,,68.9,69.2,65.6
STEP,20160715T101000,64.3,64.4,99,0.8,1.2,351,25,977.36,,,,68.8,69.2,65.6
STEP,20160715T101500,64.2,64.4,99,0.2,1.0,1,31,977.42,,,,68.8,69.1,65.7
STEP,20160715T102000,64.2,64.3,99,0.1,0.7,32,44,977.45,,,,68.8,69.1,65.6
STEP,20160715T102500,64.5,64.5,99,0.6,0.9,32,59,977.42,,,,68.7,69.1,65.6
STEP,20160715T103000,64.8,64.7,99,0.0,0.0,0,85,977.45,,,,68.7,69.0,65.6
STEP,20160715T103500,65.1,65.0,99,0.6,1.5,230,94,977.55,,,,68.7,69.1,65.7
STEP,20160715T104000,65.5,65.3,99,0.1,0.6,215,86,977.58,,,,68.7,69.1,65.6
STEP,20160715T104500,65.8,65.6,99,0.2,0.9,14,93,977.61,,,,68.7,69.0,65.6
STEP,20160715T105000,65.8,65.8,99,1.6,2.5,27,43,977.66,,,,68.7,69.0,65.7
STEP,20160715T105500,65.8,65.6,99,1.6,2.8,58,63,977.7,,,,68.6,69.0,65.6
STEP,20160715T110000,65.9,65.6,99,0.4,1.1,139,150,977.78,,,,68.6,68.9,65.7
STEP,20160715T110500,66.0,65.8,99,0.3,1.2,204,132,977.78,,,,68.7,68.9,65.6
STEP,20160715T111000,66.5,66.3,99,0.3,0.9,144,155,977.72,,,,68.7,68.9,65.6
STEP,20160715T111500,67.1,66.9,99,0.0,0.0,0,196,977.75,,,,68.6,68.9,65.7
STEP,20160715T112000,67.6,67.3,99,0.2,0.9,82,249,977.78,,,,68.6,68.9,65.6
STEP,20160715T112500,67.9,67.6,99,0.2,0.9,141,291,977.83,,,,68.6,68.9,65.6
STEP,20160715T113000,68.5,67.9,99,0.6,1.9,134,318,977.87,,,,68.6,68.9,65.6
STEP,20160715T113500,68.8,68.5,98,0.7,1.7,147,237,977.92,,,,68.6,68.9,65.6
STEP,20160715T114000,68.8,68.4,99,0.3,0.9,171,94,977.96,,,,68.5,68.9,65.7
STEP,20160715T114500,69.0,68.4,99,0.0,0.0,0,123,978.0,,,,68.6,68.9,65.6
STEP,20160715T115000,69.1,68.9,98,1.0,2.0,197,293,978.16,,,,68.6,68.9,65.6
STEP,20160715T115500,69.6,69.3,98,2.0,3.1,175,324,978.26,,,,68.6,68.8,65.6
STEP,20160715T120000,69.9,69.4,98,1.6,3.3,168,345,978.3,,,,68.6,68.8,65.6
STEP,20160715T120500,70.3,69.9,97,0.8,1.8,159,262,978.27,,,,68.6,68.8,65.6
STEP,20160715T121000,70.6,70.0,96,0.3,1.1,142,307,978.22,,,,68.6,68.8,65.6
STEP,20160715T121500,70.7,70.2,96,0.0,0.4,206,176,978.29,,,,68.6,68.8,65.6
STEP,20160715T122000,70.9,70.3,94,0.1,0.9,168,151,978.38,,,,68.6,68.8,65.7
STEP,20160715T122500,70.8,70.4,94,1.2,1.5,146,111,978.4,,,,68.6,68.8,65.6
STEP,20160715T123000,70.7,70.5,95,1.3,2.3,201,109,978.48,,,,68.6,68.8,65.7
STEP,20160715T123500,71.1,70.7,96,1.6,2.3,168,261,978.49,,,,68.7,68.7,65.6
STEP,20160715T124000,71.4,71.0,96,2.2,3.4,202,202,978.59,,,,68.7,68.7,65.6
STEP,20160715T124500,71.6,71.2,95,0.9,2.0,203,292,978.58,,,,68.6,68.8,65.6
STEP,20160715T125000,71.7,71.7,93,1.1,2.3,171,369,978.58,,,,68.7,68.7,65.6
STEP,20160715T125500,71.8,73.0,91,2.5,3.4,178,214,978.57,,,,68.7,68.7,65.7
STEP,20160715T130000,71.7,72.9,91,1.7,2.6,186,171,978.59,,,,68.7,68.6,65.6
STEP,20160715T130500,71.7,73.0,92,1.3,2.2,179,246,978.58,,,,68.7,68.7,65.7
STEP,20160715T131000,71.9,73.2,91,0.8,1.7,192,182,978.5,,,,68.8,68.6,65.7
STEP,20160715T131500,71.9,73.4,90,1.4,2.1,199,158,978.54,,,,68.8,68.7,65.7
STEP,20160715T132000,72.2,73.8,89,0.2,0.9,167,145,978.53,,,,68.8,68.6,65.7
STEP,20160715T132500,72.5,73.7,88,0.9,1.2,124,249,978.54,,,,68.8,68.6,65.6
STEP,20160715T133000,73.0,74.2,86,2.0,3.2,143,586,978.56,,,,68.8,68.6,65.6
STEP,20160715T133500,,,,,,,,,,,,,,
STEP,20160715T134000,75.2,75.4,76,2.5,3.9,134,504,978.53,,,,69.0,68.6,65.6
STEP,20160715T134500,76.5,75.8,75,3.3,5.4,125,576,978.5,,,,68.9,68.6,65.7
STEP,20160715T135000,76.7,76.2,72,2.8,4.7,130,612,978.44,,,,69.0,68.6,65.6
STEP,20160715T135500,77.0,76.5,73,4.3,6.8,141,549,978.38,,,,68.9,68.6,65.7
STEP,20160715T140000,78.0,77.1,74,5.2,6.9,150,675,978.36,,,,69.0,68.5,65.6
STEP,20160715T140500,77.8,77.0,70,4.5,9.1,129,670,978.28,,,,69.0,68.6,65.6
STEP,20160715T141000,78.1,77.3,72,3.7,6.6,185,669,978.31,,,,69.1,68.6,65.7
STEP,20160715T141500,77.7,77.3,70,2.7,6.3,224,698,978.32,,,,69.2,68.6,65.6
STEP,20160715T142000,78.5,77.8,68,4.1,6.4,246,727,978.34,,,,69.2,68.5,65.7
STEP,20160715T142500,78.8,77.9,67,4.7,8.8,227,809,978.33,,,,69.3,68.6,65.6
STEP,20160715T143000,78.6,78.0,67,4.7,10.0,203,707,978.34,,,,69.3,68.5,65.6
STEP,20160715T143500,78.8,78.2,67,4.7,8.1,199,750,978.37,,,,69.3,68.6,65.7
STEP,20160715T144000,79.3,78.7,68,3.3,6.1,232,724,978.33,,,,69.4,68.6,65.6
STEP,20160715T144500,79.7,79.1,64,4.6,11.1,224,678,978.39,,,,69.4,68.6,65.7
STEP,20160715T145000,79.4,78.6,66,5.6,8.5,235,640,978.42,,,,69.5,68.5,65.7
STEP,20160715T145500,79.8,78.9,64,5.3,8.6,233,908,978.48,,,,69.6,68.5,65.6
STEP,20160715T150000,80.1,79.1,63,6.4,9.0,237,706,978.56,,,,69.7,68.5,65.6
STEP,20160715T150500,79.7,79.0,62,6.3,9.6,247,598,978.59,,,,69.8,68.6,65.7
STEP,20160715T151000,79.5,78.8,62,3.7,6.8,239,511,978.62,,,,69.9,68.5,65.6
STEP,20160715T151500,79.8,79.2,63,3.7,7.2,254,744,978.62,,,,70.0,68.6,65.6
STEP,20160715T152000,80.8,79.6,63,4.9,7.5,241,739,978.54,,,,70.1,68.5,65.7
STEP,20160715T152500,80.5,79.8,62,5.2,8.8,244,635,978.48,,,,70.1,68.5,65.6
STEP,20160715T153000,80.3,79.5,60,3.7,7.2,244,528,978.46,,,,70.2,68.5,65.6
STEP,20160715T153500,79.8,79.5,62,4.9,7.6,203,437,978.43,,,,70.3,68.6,65.7
STEP,20160715T154000,79.7,79.4,63,4.2,7.1,229,449,978.42,,,,70.4,68.6,65.6
STEP,20160715T154500,80.4,80.0,61,4.5,8.1,239,514,978.37,,,,70.5,68.6,65.7
STEP,20160715T155000,80.1,79.7,63,5.4,11.8,216,453,978.36,,,,70.6,68.6,65.6
STEP,20160715T155500,80.1,79.7,62,3.8,6.6,197,417,978.36,,,,70.7,68.6,65.7
STEP,20160715T160000,80.2,79.8,59,5.2,9.5,234,428,978.36,,,,70.7,68.6,65.7
STEP,20160715T160500,80.3,79.8,61,4.5,8.7,243,415,978.32,,,,70.8,68.6,65.6
STEP,20160715T161000,80.3,79.9,62,3.0,6.0,242,540,978.28,,,,70.9,68.5,65.6
STEP,20160715T161500,80.9,80.5,62,3.6,6.1,219,832,978.24,,,,70.9,68.6,65.7
STEP,20160715T162000,81.1,80.5,59,6.4,9.4,222,762,978.26,,,,71.0,68.6,65.7
STEP,20160715T162500,81.3,80.7,59,3.0,5.7,232,711,978.14,,,,71.1,68.6,65.7
STEP,20160715T163000,81.4,80.8,60,5.9,9.9,184,399,978.04,,,,71.1,68.6,65.6
STEP,20160715T163500,80.5,80.1,59,6.0,10.6,215,581,978.06,,,,71.3,68.6,65.7
STEP,20160715T164000,81.5,80.9,60,3.9,8.8,244,727,978.09,,,,71.4,68.6,65.7
STEP,20160715T164500,,,,,,,,,,,,,,
STEP,20160715T165000,81.7,81.2,57,4.6,7.4,184,828,978.09,,,,71.4,68.8,65.6
STEP,20160715T165500,82.4,81.3,55,6.0,9.7,234,852,978.01,,,,71.5,68.7,65.7
STEP,20160715T170000,82.2,81.2,53,6.9,11.4,268,797,977.94,,,,71.4,68.8,65.6
STEP,20160715T170500,82.8,81.7,54,6.8,11.8,259,832,977.9,,,,71.6,68.8,65.6
STEP,20160715T171000,82.9,82.0,53,4.9,8.3,264,833,977.88,,,,71.6,68.8,65.6
STEP,20160715T171500,82.4,81.7,55,5.8,10.4,194,841,977.88,,,,71.7,68.9,65.7
STEP,20160715T172000,82.7,82.0,53,6.4,12.2,236,843,977.9,,,,71.8,68.9,65.7
STEP,20160715T172500,83.2,82.3,51,6.0,12.0,251,824,977.94,,,,71.9,68.8,65.7
STEP,20160715T173000,82.9,82.1,54,5.2,9.1,187,836,977.88,,,,72.0,68.8,65.6
STEP,20160715T173500,83.6,82.7,51,5.1,10.0,253,848,977.82,,,,72.2,68.9,65.7
STEP,20160715T174000,83.9,83.0,52,6.0,11.4,270,852,977.72,,,,72.3,68.9,65.6
STEP,20160715T174500,84.0,83.2,53,5.6,11.4,253,845,977.74,,,,72.4,68.9,65.6
STEP,20160715T175000,,,,,,,,,,,,,,
STEP,20160715T175500,83.6,83.0,53,4.5,7.7,199,887,977.69,,,,72.5,69.0,65.6
STEP,20160715T180000,83.2,82.6,52,5.0,7.5,280,327,977.56,,,,72.7,69.0,65.6
STEP,20160715T180500,82.5,82.1,53,3.5,7.1,288,332,977.44,,,,72.8,69.0,65.7
STEP,20160715T181000,82.8,82.5,54,3.7,8.9,261,374,977.38,,,,72.9,69.1,65.6
STEP,20160715T181500,82.7,82.3,52,6.0,11.0,241,377,977.32,,,,73.1,69.1,65.7
STEP,20160715T182000,82.5,82.2,54,4.0,6.8,240,411,977.27,,,,73.1,69.1,65.6
STEP,20160715T182500,82.9,82.4,55,3.9,7.2,238,578,977.2,,,,73.2,69.1,65.6
STEP,20160715T183000,83.6,83.0,53,2.9,5.9,242,676,977.17,,,,73.2,69.2,65.7
STEP,20160715T183500,83.9,83.3,51,3.7,7.7,213,725,977.08,,,,73.3,69.2,65.7
STEP,20160715T184000,84.4,84.0,51,2.0,3.9,255,519,977.02,,,,73.5,69.2,65.7
STEP,20160715T184500,83.7,83.5,50,3.5,6.1,296,400,977.03,,,,73.4,69.2,65.6
STEP,20160715T185000,83.5,83.2,53,1.1,3.6,183,356,976.93,,,,73.6,69.2,65.7
STEP,20160715T185500,83.6,83.2,54,3.6,5.8,229,491,976.91,,,,73.6,69.2,65.6
STEP,20160715T190000,83.6,83.3,52,2.7,5.6,226,593,976.89,,,,73.8,69.2,65.6
STEP,20160715T190500,,,,,,,,,,,,,,
STEP,20160715T191000,,,,,,,,,,,,,,
STEP,20160715T191500,,,,,,,,,,,,,,
STEP,20160715T192000,,,,,,,,,,,,,,
STEP,20160715T192500,,,,,,,,,,,,,,
STEP,20160715T193000,,,,,,,,,,,,,,
STEP,20160715T193500,,,,,,,,,,,,,,
STEP,20160715T194000,,,,,,,,,,,,,,
STEP,20160715T194500,,,,,,,,,,,,,,
STEP,20160715T195000,,,,,,,,,,,,,,
STEP,20160715T195500,,,,,,,,,,,,,,
STEP,20160715T200000,,,,,,,,,,,,,,
STEP,20160715T200500,,,,,,,,,,,,,,
STEP,20160715T201000,,,,,,,,,,,,,,
STEP,20160715T201500,,,,,,,,,,,,,,
STEP,20160715T202000,,,,,,,,,,,,,,
STEP,20160715T202500,82.7,82.8,55,5.5,17.1,270,139,976.59,,,,74.4,69.9,65.7
STEP,20160715T203000,79.5,79.1,62,10.3,19.9,336,467,976.93,,,,74.5,69.9,65.6
STEP,20160715T203500,79.0,77.9,66,8.3,12.9,13,644,976.77,,,,74.5,69.9,65.6
STEP,20160715T204000,79.1,77.9,66,7.2,9.8,7,630,976.8,,,,74.5,69.9,65.6
STEP,20160715T204500,79.5,78.4,65,4.3,6.4,24,634,976.76,,,,74.5,69.9,65.7
STEP,20160715T205000,79.8,78.9,64,4.4,7.7,36,601,976.75,,,,74.5,70.0,65.7
STEP,20160715T205500,80.2,79.2,64,6.7,9.4,44,549,976.81,,,,74.5,70.0,65.6
STEP,20160715T210000,80.3,79.1,64,6.0,8.5,17,488,976.65,,,,74.5,70.0,65.7
STEP,20160715T210500,79.6,78.9,64,5.0,6.3,12,219,976.56,,,,74.5,70.0,65.6
STEP,20160715T211000,79.2,78.9,66,4.8,6.2,36,184,976.55,,,,74.6,70.0,65.6
STEP,20160715T211500,79.3,79.1,66,3.5,5.3,19,177,976.55,,,,74.5,70.0,65.7
STEP,20160715T212000,79.4,79.1,65,4.6,7.1,31,187,976.53,,,,74.5,70.0,65.7
STEP,20160715T212500,78.4,78.2,68,5.8,8.3,49,127,976.52,,,,74.5,70.1,65.7
STEP,20160715T213000,78.1,78.1,70,3.9,5.7,43,132,976.47,,,,74.5,70.1,65.6
STEP,20160715T213500,78.2,78.1,71,3.9,5.6,43,133,976.51,,,,74.6,70.2,65.7
STEP,20160715T214000,78.2,78.1,71,4.1,5.9,11,118,976.5,,,,74.5,70.2,65.7
STEP,20160715T214500,78.1,77.8,72,5.3,7.1,5,133,976.47,,,,74.6,70.3,65.7
STEP,20160715T215000,78.0,77.7,72,6.7,8.5,350,184,976.54,,,,74.6,70.3,65.6
STEP,20160715T215500,77.1,76.7,76,8.2,10.4,331,147,976.56,,,,74.6,70.3,65.7
STEP,20160715T220000,77.1,76.6,79,5.8,8.0,341,346,976.6,,,,74.5,70.3,65.7
STEP,20160715T220500,78.2,77.4,76,4.5,7.2,5,404,976.52,,,,74.5,70.3,65.7
STEP,20160715T221000,79.0,78.2,71,5.2,7.7,41,322,976.44,,,,74.4,70.4,65.7
STEP,20160715T221500,78.9,78.3,71,5.5,7.3,14,175,976.41,,,,74.4,70.4,65.7
STEP,20160715T222000,78.3,78.0,73,5.7,8.5,2,120,976.45,,,,74.3,70.4,65.6
STEP,20160715T222500,78.3,78.0,74,4.3,6.1,21,185,976.48,,,,74.3,70.4,65.6
STEP,20160715T223000,78.2,78.0,72,5.4,7.3,39,120,976.46,,,,74.3,70.6,65.7
STEP,20160715T223500,77.8,77.7,73,4.0,5.8,31,88,976.51,,,,74.3,70.5,65.7
STEP,20160715T224000,77.6,77.5,74,2.8,4.7,37,81,976.43,,,,74.3,70.6,65.7
STEP,20160715T224500,77.5,77.4,75,3.5,4.7,17,71,976.38,,,,74.2,70.6,65.7
STEP,20160715T225000,77.2,77.2,76,3.1,4.5,18,45,976.45,,,,74.2,70.7,65.6
STEP,20160715T225500,77.0,77.1,76,2.4,4.2,27,35,976.39,,,,74.2,70.6,65.7
STEP,20160715T230000,76.4,76.7,78,3.1,4.6,360,28,976.45,,,,74.2,70.7,65.7
STEP,20160715T230500,76.0,76.2,80,3.8,4.8,21,19,976.45,,,,74.2,70.7,65.7
STEP,20160715T231000,75.6,75.9,82,3.2,4.2,52,13,976.43,,,,74.1,70.7,65.7
STEP,20160715T231500,75.0,75.4,84,2.2,3.4,133,11,976.29,,,,74.1,70.7,65.7
STEP,20160715T232000,74.6,75.0,86,0.6,2.0,169,7,976.05,,,,74.1,70.7,65.7
STEP,20160715T232500,74.6,74.8,86,7.7,23.2,280,4,976.47,,,,74.1,70.6,65.7
STEP,20160715T233000,71.9,72.0,87,14.0,26.5,272,13,977.93,,,,74.1,70.7,65.7
STEP,20160715T233500,69.9,69.9,94,5.2,13.9,272,47,977.81,,,,74.0,70.7,65.6
STEP,20160715T234000,69.9,69.9,94,4.0,8.6,19,57,977.48,,,,74.0,70.7,65.7
STEP,20160715T234500,69.8,69.8,95,3.9,6.6,64,74,977.58,,,,74.1,70.7,65.7
STEP,20160715T235000,69.7,69.8,95,4.1,6.1,87,42,977.57,,,,74.0,70.7,65.6
STEP,20160715T235500,69.7,69.8,95,3.1,5.3,102,19,977.6,,,,73.9,70.7,65.7
STEP,20160716T000000,70.0,70.3,94,1.2,2.8,138,16,977.7,,,,73.8,70.7,65.7
STEP,20160716T000500,69.5,70.3,96,1.8,2.3,183,22,977.74,0.0,,,73.7,70.7,65.8
STEP,20160716T001000,69.7,69.7,97,3.0,3.7,168,26,977.71,0.0,,,73.6,70.7,65.7
STEP,20160716T001500,69.4,69.4,97,2.6,4.4,219,35,977.67,0.0,,,73.5,70.7,65.6
STEP,20160716T002000,69.3,69.3,97,0.8,2.4,341,15,977.61,0.0,,,73.3,70.7,65.7
STEP,20160716T002500,69.4,69.6,97,3.5,4.6,2,8,977.53,0.0,,,73.3,70.8,65.7
STEP,20160716T003000,69.2,69.5,97,2.3,3.7,356,5,977.5,0.0,,,73.3,70.7,65.7
STEP,20160716T003500,69.0,69.1,97,1.2,1.8,290,3,977.57,0.0,,,73.2,70.8,65.7
STEP,20160716T004000,68.6,68.9,97,1.7,2.3,308,2,977.71,0.0,,,73.2,70.7,65.7
STEP,20160716T004500,68.5,69.1,98,0.5,1.8,341,1,977.74,0.0,,,73.2,70.8,65.7
STEP,20160716T005000,68.1,68.5,98,1.0,2.2,159,0,977.84,0.0,,,73.1,70.8,65.8
STEP,20160716T005500,67.8,68.3,98,1.7,2.1,149,0,977.91,0.0,,,73.1,70.8,65.7
STEP,20160716T010000,68.0,68.1,98,1.5,2.2,176,0,978.0,0.0,,,73.1,70.7,65.7
STEP,20160716T010500,68.1,68.2,98,1.5,2.0,217,0,978.11,0.0,,,73.1,70.9,65.8
STEP,20160716T011000,68.1,68.2,98,1.3,2.1,220,0,978.25,0.0,,,73.0,70.9,65.7
STEP,20160716T011500,67.9,68.1,98,0.0,0.3,176,0,978.38,0.0,,,73.0,70.9,65.8
STEP,20160716T012000,67.7,68.0,98,0.8,2.2,166,0,978.47,0.0,,,72.9,71.0,65.7
STEP,20160716T012500,67.4,67.7,98,0.7,1.7,147,0,978.57,0.0,,,72.8,70.9,65.8
