station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20170329T153000,42.87966,-76.81255,45.0,44.0,217,52.9,1006.4,11.9,15.3,0.7,,,,0.0,0.0,0.0
WATE,20170329T153500,42.87966,-76.81255,44.4,43.5,345,52.5,1006.4,11.2,16.9,4.2,,,,0.0,0.0,0.0
WATE,20170329T154000,42.87966,-76.81255,45.2,43.9,606,52.3,1006.4,12.4,17.5,8.5,,,,0.0,0.0,0.0
WATE,20170329T154500,42.87966,-76.81255,44.9,43.7,405,51.6,1006.5,13.9,18.7,1.2,,,,0.0,0.0,0.0
WATE,20170329T155000,42.87966,-76.81255,44.5,43.4,505,49.9,1006.5,12.1,17.4,356.7,,,,0.0,0.0,0.0
WATE,20170329T155500,42.87966,-76.81255,45.3,43.9,668,50.8,1006.5,13.3,18.9,2.3,,,,0.0,0.0,0.0
WATE,20170329T160000,42.87966,-76.81255,45.5,44.2,561,52.1,1006.6,8.5,14.4,358.6,,,,0.0,0.0,0.0
WATE,20170329T160500,42.87966,-76.81255,45.3,44.3,526,49.4,1006.6,10.5,13.7,339.2,,,,0.0,0.0,0.0
WATE,20170329T161000,42.87966,-76.81255,44.9,44.0,570,48.3,1006.6,7.8,12.1,352.6,,,,0.0,0.0,0.0
WATE,20170329T161500,42.87966,-76.81255,45.3,44.1,617,50.2,1006.7,12.2,17.4,13.2,,,,0.0,0.0,0.0
WATE,20170329T162000,42.87966,-76.81255,45.4,44.3,616,50.3,1006.7,10.9,16.5,352.6,,,,0.0,0.0,0.0
WATE,20170329T162500,42.87966,-76.81255,45.8,44.6,641,50.7,1006.7,9.7,14.8,343.8,,,,0.0,0.0,0.0
WATE,20170329T163000,42.87966,-76.81255,45.7,44.6,666,49.3,1006.7,8.3,11.8,15.2,,,,0.0,0.0,0.0
WATE,20170329T163500,42.87966,-76.81255,46.1,44.8,636,50.9,1006.8,10.8,18.0,349.1,,,,0.0,0.0,0.0
WATE,20170329T164000,42.87966,-76.81255,45.3,44.0,413,49.7,1006.8,10.9,15.3,3.6,,,,0.0,0.0,0.0
WATE,20170329T164500,42.87966,-76.81255,44.7,43.5,300,50.6,1006.8,13.9,18.1,4.5,,,,0.0,0.0,0.0
WATE,20170329T165000,42.87966,-76.81255,44.8,43.8,308,52.0,1006.9,13.6,20.4,359.8,,,,0.0,0.0,0.0
WATE,20170329T165500,42.87966,-76.81255,45.0,44.1,336,51.7,1006.9,11.5,16.7,358.6,,,,0.0,0.0,0.0
WATE,20170329T170000,42.87966,-76.81255,44.4,43.6,261,51.5,1007.0,11.8,16.1,358.4,,,,0.0,0.0,0.0
WATE,20170329T170500,42.87966,-76.81255,44.3,43.6,226,49.8,1007.1,10.9,17.6,338.0,,,,0.0,0.0,0.0
WATE,20170329T171000,42.87966,-76.81255,44.3,43.7,197,50.7,1007.2,10.3,15.6,331.2,,,,0.0,0.0,0.0
WATE,20170329T171500,42.87966,-76.81255,44.0,43.5,182,50.7,1007.2,9.2,14.2,337.2,,,,0.0,0.0,0.0
WATE,20170329T172000,42.87966,-76.81255,44.0,43.4,209,50.9,1007.2,11.1,18.3,350.0,,,,0.0,0.0,0.0
WATE,20170329T172500,42.87966,-76.81255,43.6,43.0,176,51.4,1007.3,13.4,18.0,355.4,,,,0.0,0.0,0.0
WATE,20170329T173000,42.87966,-76.81255,43.7,43.1,157,53.7,1007.3,11.4,18.8,353.4,,,,0.0,0.0,0.0
WATE,20170329T173500,42.87966,-76.81255,43.4,42.9,148,50.7,1007.3,9.3,13.4,336.1,,,,0.0,0.0,0.0
WATE,20170329T174000,42.87966,-76.81255,43.4,43.0,141,52.5,1007.4,11.0,15.5,346.7,,,,0.0,0.0,0.0
WATE,20170329T174500,42.87966,-76.81255,43.3,42.8,128,53.4,1007.5,12.1,15.6,352.5,,,,0.0,0.0,0.0
WATE,20170329T175000,42.87966,-76.81255,43.1,42.6,128,52.9,1007.6,11.1,15.3,350.9,,,,0.0,0.0,0.0
WATE,20170329T175500,42.87966,-76.81255,43.0,42.6,126,53.3,1007.6,10.5,14.2,356.0,,,,0.0,0.0,0.0
WATE,20170329T180000,42.87966,-76.81255,43.0,42.7,119,55.2,1007.7,10.6,14.0,0.0,,,,0.0,0.0,0.0
WATE,20170329T180500,42.87966,-76.81255,43.2,42.8,118,56.1,1007.7,7.2,9.9,344.4,,,,0.0,0.0,0.0
WATE,20170329T181000,42.87966,-76.81255,43.2,42.7,107,54.7,1007.7,7.4,11.5,351.5,,,,0.0,0.0,0.0
WATE,20170329T181500,42.87966,-76.81255,42.8,42.4,96,55.3,1007.7,8.9,12.6,0.0,,,,0.0,0.0,0.0
WATE,20170329T182000,42.87966,-76.81255,43.0,42.7,89,56.6,1007.8,6.4,10.2,348.6,,,,0.0,0.0,0.0
WATE,20170329T182500,42.87966,-76.81255,43.0,42.6,80,55.9,1007.8,7.6,13.2,355.0,,,,0.0,0.0,0.0
WATE,20170329T183000,42.87966,-76.81255,42.6,42.4,71,55.3,1007.8,9.8,13.1,357.9,,,,0.0,0.0,0.0
WATE,20170329T183500,42.87966,-76.81255,42.6,42.4,65,56.4,1007.9,7.9,12.2,356.9,,,,0.0,0.0,0.0
WATE,20170329T184000,42.87966,-76.81255,42.5,42.3,61,55.0,1007.9,9.9,15.3,351.2,,,,0.0,0.0,0.0
WATE,20170329T184500,42.87966,-76.81255,42.3,42.2,58,54.7,1007.9,10.5,14.6,355.4,,,,0.0,0.0,0.0
WATE,20170329T185000,42.87966,-76.81255,42.1,42.0,34,54.7,1008.0,10.7,16.4,352.3,,,,0.0,0.0,0.0
WATE,20170329T185500,42.87966,-76.81255,41.9,41.9,25,54.6,1008.0,8.1,14.1,344.7,,,,0.0,0.0,0.0
WATE,20170329T190000,42.87966,-76.81255,41.5,41.7,22,57.1,1008.1,7.0,9.4,358.6,,,,0.0,0.0,0.0
WATE,20170329T190500,42.87966,-76.81255,40.8,41.2,20,58.7,1008.3,7.3,10.7,12.8,,,,0.0,0.0,0.0
WATE,20170329T191000,42.87966,-76.81255,40.7,41.1,19,57.9,1008.4,7.3,9.5,10.0,,,,0.0,0.0,0.0
WATE,20170329T191500,42.87966,-76.81255,40.3,40.8,14,60.8,1008.4,8.0,11.0,7.4,,,,0.0,0.0,0.0
WATE,20170329T192000,42.87966,-76.81255,40.2,40.6,11,61.4,1008.3,7.5,10.7,9.1,,,,0.0,0.0,0.0
WATE,20170329T192500,42.87966,-76.81255,40.2,40.5,8,62.7,1008.4,7.1,9.0,6.9,,,,0.0,0.0,0.0
WATE,20170329T193000,42.87966,-76.81255,40.2,40.6,4,61.8,1008.4,5.9,8.3,12.6,,,,0.0,0.0,0.0
WATE,20170329T193500,42.87966,-76.81255,40.3,40.5,2,59.5,1008.3,6.4,9.1,14.2,,,,0.0,0.0,0.0
WATE,20170329T194000,42.87966,-76.81255,40.2,40.5,1,59.1,1008.3,7.6,9.7,13.4,,,,0.0,0.0,0.0
WATE,20170329T194500,42.87966,-76.81255,40.0,40.3,1,59.7,1008.3,6.5,9.0,12.3,,,,0.0,0.0,0.0
WATE,20170329T195000,42.87966,-76.81255,39.9,40.3,0,59.7,1008.3,6.4,8.1,11.6,,,,0.0,0.0,0.0
WATE,20170329T195500,42.87966,-76.81255,40.0,40.3,0,59.7,1008.4,7.7,10.2,7.9,,,,0.0,0.0,0.0
WATE,20170329T200000,42.87966,-76.81255,39.6,40.1,0,61.3,1008.4,5.9,8.5,11.2,,,,0.0,0.0,0.0
WATE,20170329T200500,42.87966,-76.81255,39.7,40.2,0,60.4,1008.4,6.8,8.8,11.2,,,,0.0,0.0,0.0
WATE,20170329T201000,42.87966,-76.81255,39.5,39.9,0,60.7,1008.4,5.7,8.8,19.0,,,,0.0,0.0,0.0
WATE,20170329T201500,42.87966,-76.81255,39.1,39.8,0,61.6,1008.4,5.6,8.7,15.9,,,,0.0,0.0,0.0
WATE,20170329T202000,42.87966,-76.81255,39.3,39.8,0,60.9,1008.4,6.3,11.4,23.3,,,,0.0,0.0,0.0
WATE,20170329T202500,42.87966,-76.81255,39.6,39.8,0,59.4,1008.5,6.0,9.5,26.2,,,,0.0,0.0,0.0
WATE,20170329T203000,42.87966,-76.81255,39.5,39.7,0,60.1,1008.5,5.7,8.9,38.6,,,,0.0,0.0,0.0
WATE,20170329T203500,42.87966,-76.81255,39.4,39.6,0,59.4,1008.5,5.0,8.1,32.7,,,,0.0,0.0,0.0
WATE,20170329T204000,42.87966,-76.81255,39.2,39.4,0,59.9,1008.5,4.8,7.3,32.0,,,,0.0,0.0,0.0
WATE,20170329T204500,42.87966,-76.81255,39.1,39.3,0,60.2,1008.6,5.0,7.0,36.3,,,,0.0,0.0,0.0
WATE,20170329T205000,42.87966,-76.81255,39.0,39.3,0,60.1,1008.5,5.2,6.6,37.5,,,,0.0,0.0,0.0
WATE,20170329T205500,42.87966,-76.81255,38.8,39.1,0,61.8,1008.6,4.3,6.6,37.4,,,,0.0,0.0,0.0
WATE,20170329T210000,42.87966,-76.81255,38.8,39.0,0,60.9,1008.6,4.3,7.3,33.5,,,,0.0,0.0,0.0
WATE,20170329T210500,42.87966,-76.81255,38.8,38.9,0,60.3,1008.7,4.0,7.6,33.3,,,,0.0,0.0,0.0
WATE,20170329T211000,42.87966,-76.81255,38.7,38.9,0,60.2,1008.8,3.1,5.0,33.7,,,,0.0,0.0,0.0
WATE,20170329T211500,42.87966,-76.81255,38.7,38.9,0,60.1,1008.8,3.5,5.3,33.0,,,,0.0,0.0,0.0
WATE,20170329T212000,42.87966,-76.81255,38.5,38.8,0,60.5,1008.8,2.7,3.7,28.6,,,,0.0,0.0,0.0
WATE,20170329T212500,42.87966,-76.81255,38.5,38.8,0,60.6,1008.8,2.5,3.1,25.1,,,,0.0,0.0,0.0
WATE,20170329T213000,42.87966,-76.81255,38.0,38.6,0,62.9,1008.8,2.1,3.3,22.4,,,,0.0,0.0,0.0
WATE,20170329T213500,42.87966,-76.81255,37.5,38.2,0,66.3,1008.8,0.7,1.3,5.2,,,,0.0,0.0,0.0
WATE,20170329T214000,42.87966,-76.81255,37.0,37.8,0,70.4,1008.8,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170329T214500,42.87966,-76.81255,37.1,37.9,0,70.9,1008.7,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170329T215000,42.87966,-76.81255,36.7,38.1,0,68.7,1008.6,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170329T215500,42.87966,-76.81255,35.7,37.8,0,71.2,1008.6,0.3,0.9,229.3,,,,0.0,0.0,0.0
WATE,20170329T220000,42.87966,-76.81255,35.4,37.7,0,72.6,1008.6,1.1,1.2,213.8,,,,0.0,0.0,0.0
WATE,20170329T220500,42.87966,-76.81255,35.3,37.8,0,73.8,1008.6,1.2,1.6,236.3,,,,0.0,0.0,0.0
WATE,20170329T221000,42.87966,-76.81255,35.5,37.6,0,77.1,1008.5,1.5,1.8,255.3,,,,0.0,0.0,0.0
WATE,20170329T221500,42.87966,-76.81255,35.8,37.3,0,78.0,1008.5,1.8,2.0,248.9,,,,0.0,0.0,0.0
WATE,20170329T222000,42.87966,-76.81255,35.1,37.1,0,79.4,1008.5,1.5,1.8,248.6,,,,0.0,0.0,0.0
WATE,20170329T222500,42.87966,-76.81255,34.8,37.0,0,80.3,1008.5,1.8,2.0,243.2,,,,0.0,0.0,0.0
WATE,20170329T223000,42.87966,-76.81255,35.0,36.9,0,79.1,1008.5,1.3,1.8,237.4,,,,0.0,0.0,0.0
WATE,20170329T223500,42.87966,-76.81255,35.2,36.8,0,78.7,1008.4,1.1,1.5,215.4,,,,0.0,0.0,0.0
WATE,20170329T224000,42.87966,-76.81255,35.0,36.8,0,73.6,1008.4,1.3,1.5,206.5,,,,0.0,0.0,0.0
WATE,20170329T224500,42.87966,-76.81255,34.6,36.5,0,72.1,1008.4,1.1,1.5,208.4,,,,0.0,0.0,0.0
WATE,20170329T225000,42.87966,-76.81255,34.5,36.3,0,74.3,1008.4,0.8,0.9,210.9,,,,0.0,0.0,0.0
WATE,20170329T225500,42.87966,-76.81255,33.8,36.4,0,80.0,1008.3,1.0,1.2,216.1,,,,0.0,0.0,0.0
WATE,20170329T230000,42.87966,-76.81255,34.0,36.0,0,78.4,1008.2,0.2,0.9,194.9,,,,0.0,0.0,0.0
WATE,20170329T230500,42.87966,-76.81255,33.2,35.8,0,79.4,1008.2,0.1,0.7,187.3,,,,0.0,0.0,0.0
WATE,20170329T231000,42.87966,-76.81255,32.4,35.4,0,83.6,1008.2,1.2,1.7,186.6,,,,0.0,0.0,0.0
WATE,20170329T231500,42.87966,-76.81255,32.7,34.7,0,82.9,1008.1,1.3,1.7,183.4,,,,0.0,0.0,0.0
WATE,20170329T232000,42.87966,-76.81255,33.0,34.5,0,81.0,1008.1,0.9,1.1,187.9,,,,0.0,0.0,0.0
WATE,20170329T232500,42.87966,-76.81255,32.7,34.4,0,82.4,1008.1,0.5,1.1,181.3,,,,0.0,0.0,0.0
WATE,20170329T233000,42.87966,-76.81255,32.6,34.8,0,83.6,1008.0,0.6,1.0,139.5,,,,0.0,0.0,0.0
WATE,20170329T233500,42.87966,-76.81255,32.4,34.8,0,83.7,1008.0,0.1,0.7,111.9,,,,0.0,0.0,0.0
WATE,20170329T234000,42.87966,-76.81255,31.8,34.1,0,84.1,1007.9,0.7,1.1,111.2,,,,0.0,0.0,0.0
WATE,20170329T234500,42.87966,-76.81255,31.5,34.2,0,86.0,1007.8,1.2,1.4,95.9,,,,0.0,0.0,0.0
WATE,20170329T235000,42.87966,-76.81255,31.4,34.1,0,87.5,1007.7,0.7,1.2,88.8,,,,0.0,0.0,0.0
WATE,20170329T235500,42.87966,-76.81255,31.3,33.7,0,87.5,1007.6,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170330T000000,42.87966,-76.81255,30.9,33.6,0,87.7,1007.6,0.6,1.0,112.1,,,,0.0,0.0,0.0
WATE,20170330T000500,42.87966,-76.81255,30.7,33.6,0,87.8,1007.4,1.2,2.3,78.1,,,,0.0,0.0,0.0
WATE,20170330T001000,42.87966,-76.81255,31.3,33.9,0,86.8,1007.4,1.2,2.2,80.3,,,,0.0,0.0,0.0
WATE,20170330T001500,42.87966,-76.81255,30.3,33.1,0,87.0,1007.4,0.2,0.6,131.2,,,,0.0,0.0,0.0
WATE,20170330T002000,42.87966,-76.81255,31.3,33.3,0,87.7,1007.3,0.0,0.4,163.1,,,,0.0,0.0,0.0
WATE,20170330T002500,42.87966,-76.81255,31.6,33.5,0,84.1,1007.3,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170330T003000,42.87966,-76.81255,30.4,33.3,0,86.7,1007.2,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170330T003500,42.87966,-76.81255,30.6,33.2,0,88.5,1007.2,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170330T004000,42.87966,-76.81255,30.2,33.0,0,90.4,1007.2,0.3,0.8,218.3,,,,0.0,0.0,0.0
WATE,20170330T004500,42.87966,-76.81255,29.9,32.9,0,90.0,1007.2,0.4,0.8,218.4,,,,0.0,0.0,0.0
WATE,20170330T005000,42.87966,-76.81255,30.7,33.3,0,90.3,1007.1,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170330T005500,42.87966,-76.81255,31.0,33.2,0,89.9,1007.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170330T010000,42.87966,-76.81255,30.1,32.8,0,89.2,1007.1,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170330T010500,42.87966,-76.81255,30.0,32.4,0,88.4,1007.1,0.4,1.5,347.0,,,,0.0,0.0,0.0
WATE,20170330T011000,42.87966,-76.81255,30.1,32.0,0,89.0,1007.0,1.5,1.8,1.1,,,,0.0,0.0,0.0
WATE,20170330T011500,42.87966,-76.81255,30.2,32.2,0,90.8,1006.8,1.6,2.1,22.8,,,,0.0,0.0,0.0
WATE,20170330T012000,42.87966,-76.81255,30.6,32.2,0,92.2,1006.7,1.2,1.5,34.3,,,,0.0,0.0,0.0
WATE,20170330T012500,42.87966,-76.81255,30.5,31.8,0,92.7,1006.7,1.8,2.3,2.8,,,,0.0,0.0,0.0
WATE,20170330T013000,42.87966,-76.81255,29.8,31.3,0,93.0,1006.8,1.5,1.8,358.3,,,,0.0,0.0,0.0
WATE,20170330T013500,42.87966,-76.81255,30.0,31.2,0,93.4,1006.7,1.2,2.8,18.0,,,,0.0,0.0,0.0
WATE,20170330T014000,42.87966,-76.81255,29.9,31.4,0,93.9,1006.9,1.7,2.4,356.7,,,,0.0,0.0,0.0
WATE,20170330T014500,42.87966,-76.81255,29.0,31.2,0,93.3,1007.0,1.8,2.3,307.2,,,,0.0,0.0,0.0
WATE,20170330T015000,42.87966,-76.81255,29.1,31.8,0,93.8,1007.0,1.9,2.6,294.4,,,,0.0,0.0,0.0
WATE,20170330T015500,42.87966,-76.81255,28.7,31.6,0,93.1,1007.0,1.6,2.0,268.9,,,,0.0,0.0,0.0
WATE,20170330T020000,42.87966,-76.81255,28.9,31.4,0,92.6,1007.0,1.4,1.6,281.0,,,,0.0,0.0,0.0
WATE,20170330T020500,42.87966,-76.81255,29.1,30.9,0,92.9,1007.0,1.4,1.9,272.6,,,,0.0,0.0,0.0
WATE,20170330T021000,42.87966,-76.81255,28.9,31.0,0,92.7,1007.1,1.9,2.4,283.3,,,,0.0,0.0,0.0
WATE,20170330T021500,42.87966,-76.81255,28.9,31.5,0,92.7,1007.1,1.8,2.8,320.6,,,,0.0,0.0,0.0
WATE,20170330T022000,42.87966,-76.81255,29.1,31.7,0,92.9,1007.1,1.9,2.9,336.7,,,,0.0,0.0,0.0
WATE,20170330T022500,42.87966,-76.81255,29.1,31.6,0,92.7,1007.2,2.1,3.6,350.4,,,,0.0,0.0,0.0
WATE,20170330T023000,42.87966,-76.81255,29.6,31.9,0,92.7,1007.2,3.6,4.2,3.0,,,,0.0,0.0,0.0
WATE,20170330T023500,42.87966,-76.81255,29.4,31.7,0,91.6,1007.3,2.9,3.6,359.8,,,,0.0,0.0,0.0
WATE,20170330T024000,42.87966,-76.81255,29.8,31.1,0,91.4,1007.3,2.5,4.0,359.8,,,,0.0,0.0,0.0
WATE,20170330T024500,42.87966,-76.81255,30.1,31.4,0,91.6,1007.4,2.9,5.6,0.5,,,,0.0,0.0,0.0
WATE,20170330T025000,42.87966,-76.81255,30.3,31.6,0,90.7,1007.3,3.1,5.0,1.2,,,,0.0,0.0,0.0
WATE,20170330T025500,42.87966,-76.81255,30.3,31.9,0,89.4,1007.4,3.1,4.8,351.5,,,,0.0,0.0,0.0
WATE,20170330T030000,42.87966,-76.81255,30.6,31.9,0,88.7,1007.5,1.6,3.1,334.5,,,,0.0,0.0,0.0
WATE,20170330T030500,42.87966,-76.81255,31.3,32.0,0,87.1,1007.4,1.2,2.3,349.4,,,,0.0,0.0,0.0
WATE,20170330T031000,42.87966,-76.81255,31.5,32.0,0,85.4,1007.4,0.4,1.5,291.2,,,,0.0,0.0,0.0
WATE,20170330T031500,42.87966,-76.81255,30.0,32.2,0,83.9,1007.6,2.2,3.4,242.1,,,,0.0,0.0,0.0
WATE,20170330T032000,42.87966,-76.81255,29.8,32.6,0,85.9,1007.7,3.1,3.6,246.7,,,,0.0,0.0,0.0
WATE,20170330T032500,42.87966,-76.81255,30.1,32.5,0,86.3,1007.8,3.4,4.2,255.3,,,,0.0,0.0,0.0
WATE,20170330T033000,42.87966,-76.81255,29.9,32.6,0,86.9,1007.9,4.2,5.2,272.3,,,,0.0,0.0,0.0
WATE,20170330T033500,42.87966,-76.81255,30.5,32.7,0,84.4,1007.7,3.0,4.5,293.8,,,,0.0,0.0,0.0
WATE,20170330T034000,42.87966,-76.81255,30.6,32.2,0,81.9,1007.7,1.0,2.2,301.3,,,,0.0,0.0,0.0
WATE,20170330T034500,42.87966,-76.81255,29.5,31.3,0,83.6,1007.8,0.2,0.8,295.6,,,,0.0,0.0,0.0
WATE,20170330T035000,42.87966,-76.81255,29.4,31.0,0,85.7,1007.7,1.4,2.3,236.3,,,,0.0,0.0,0.0
WATE,20170330T035500,42.87966,-76.81255,28.6,31.2,0,86.6,1007.8,1.9,2.3,243.3,,,,0.0,0.0,0.0
WATE,20170330T040000,42.87966,-76.81255,29.0,31.3,0,88.3,1007.8,1.1,1.7,261.7,,,,0.0,0.0,0.0
WATE,20170330T040500,42.87966,-76.81255,29.4,31.2,0,88.3,1007.9,1.9,2.5,264.5,,,,0.0,0.0,0.0
WATE,20170330T041000,42.87966,-76.81255,29.2,31.7,0,87.6,1008.0,2.4,2.7,280.1,,,,0.0,0.0,0.0
WATE,20170330T041500,42.87966,-76.81255,29.3,31.6,0,88.3,1008.1,1.9,2.4,280.2,,,,0.0,0.0,0.0
WATE,20170330T042000,42.87966,-76.81255,29.3,31.3,0,88.8,1008.1,1.3,1.8,283.3,,,,0.0,0.0,0.0
WATE,20170330T042500,42.87966,-76.81255,28.8,30.7,0,89.5,1008.3,1.4,1.7,263.7,,,,0.0,0.0,0.0
WATE,20170330T043000,42.87966,-76.81255,28.8,30.9,0,90.1,1008.3,1.2,1.5,277.8,,,,0.0,0.0,0.0
WATE,20170330T043500,42.87966,-76.81255,29.0,30.9,0,90.6,1008.3,0.7,1.4,278.7,,,,0.0,0.0,0.0
WATE,20170330T044000,42.87966,-76.81255,29.0,31.1,0,91.1,1008.3,0.8,1.6,351.2,,,,0.0,0.0,0.0
WATE,20170330T044500,42.87966,-76.81255,29.0,30.9,0,91.0,1008.4,0.2,1.0,288.3,,,,0.0,0.0,0.0
WATE,20170330T045000,42.87966,-76.81255,28.7,30.5,0,91.1,1008.5,1.3,1.7,240.0,,,,0.0,0.0,0.0
WATE,20170330T045500,42.87966,-76.81255,29.0,30.7,0,91.4,1008.6,0.9,1.5,248.8,,,,0.0,0.0,0.0
WATE,20170330T050000,42.87966,-76.81255,28.9,30.9,0,91.1,1008.5,0.2,0.8,259.7,,,,0.0,0.0,0.0
WATE,20170330T050500,42.87966,-76.81255,28.7,30.8,0,91.4,1008.5,1.0,1.3,252.1,,,,0.0,0.0,0.0
WATE,20170330T051000,42.87966,-76.81255,28.3,30.5,0,91.4,1008.4,0.9,1.2,240.1,,,,0.0,0.0,0.0
WATE,20170330T051500,42.87966,-76.81255,28.4,30.9,0,91.8,1008.2,0.0,0.5,228.4,,,,0.0,0.0,0.0
WATE,20170330T052000,42.87966,-76.81255,28.2,30.6,0,91.9,1008.2,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170330T052500,42.87966,-76.81255,28.2,30.3,0,91.5,1008.3,0.7,1.5,192.1,,,,0.0,0.0,0.0
WATE,20170330T053000,42.87966,-76.81255,27.7,30.3,0,91.3,1008.3,1.7,2.0,189.7,,,,0.0,0.0,0.0
WATE,20170330T053500,42.87966,-76.81255,27.9,30.7,0,91.9,1008.2,0.2,0.8,173.1,,,,0.0,0.0,0.0
WATE,20170330T054000,42.87966,-76.81255,28.4,30.8,0,92.3,1008.2,0.1,1.1,101.0,,,,0.0,0.0,0.0
WATE,20170330T054500,42.87966,-76.81255,28.6,30.6,0,92.7,1008.1,1.4,1.8,89.1,,,,0.0,0.0,0.0
WATE,20170330T055000,42.87966,-76.81255,29.0,30.5,0,92.5,1008.1,1.0,1.8,73.6,,,,0.0,0.0,0.0
WATE,20170330T055500,42.87966,-76.81255,28.9,30.2,0,92.3,1008.2,0.8,1.3,101.7,,,,0.0,0.0,0.0
WATE,20170330T060000,42.87966,-76.81255,28.5,29.5,0,92.2,1008.1,0.8,1.2,110.9,,,,0.0,0.0,0.0
WATE,20170330T060500,42.87966,-76.81255,28.8,29.6,0,92.8,1008.1,1.8,2.3,146.3,,,,0.0,0.0,0.0
WATE,20170330T061000,42.87966,-76.81255,29.1,30.2,0,92.8,1008.0,2.2,2.7,141.1,,,,0.0,0.0,0.0
WATE,20170330T061500,42.87966,-76.81255,29.4,30.8,0,93.0,1008.1,2.3,2.6,135.4,,,,0.0,0.0,0.0
WATE,20170330T062000,42.87966,-76.81255,29.6,31.0,0,93.2,1008.2,2.5,2.8,140.9,,,,0.0,0.0,0.0
WATE,20170330T062500,42.87966,-76.81255,29.9,31.1,0,92.6,1008.4,1.8,2.6,144.1,,,,0.0,0.0,0.0
WATE,20170330T063000,42.87966,-76.81255,30.1,31.4,0,91.4,1008.2,1.9,2.3,124.0,,,,0.0,0.0,0.0
WATE,20170330T063500,42.87966,-76.81255,30.2,31.5,0,90.7,1008.3,2.0,2.4,130.0,,,,0.0,0.0,0.0
WATE,20170330T064000,42.87966,-76.81255,30.4,31.6,0,89.5,1008.4,1.5,2.1,77.2,,,,0.0,0.0,0.0
WATE,20170330T064500,42.87966,-76.81255,30.7,31.6,2,86.9,1008.4,1.5,2.0,73.4,,,,0.0,0.0,0.0
WATE,20170330T065000,42.87966,-76.81255,30.6,31.5,6,86.1,1008.3,1.6,1.9,72.6,,,,0.0,0.0,0.0
WATE,20170330T065500,42.87966,-76.81255,30.7,31.4,9,83.8,1008.3,1.3,1.7,84.7,,,,0.0,0.0,0.0
WATE,20170330T070000,42.87966,-76.81255,30.9,31.4,11,81.9,1008.3,1.0,1.3,89.9,,,,0.0,0.0,0.0
WATE,20170330T070500,42.87966,-76.81255,30.7,31.3,11,83.6,1008.3,1.0,1.2,81.1,,,,0.0,0.0,0.0
WATE,20170330T071000,42.87966,-76.81255,30.7,31.2,12,85.8,1008.3,0.9,1.0,69.4,,,,0.0,0.0,0.0
WATE,20170330T071500,42.87966,-76.81255,30.6,31.3,16,86.7,1008.2,0.6,0.8,86.0,,,,0.0,0.0,0.0
WATE,20170330T072000,42.87966,-76.81255,30.4,31.2,21,87.4,1008.2,0.3,0.7,111.7,,,,0.0,0.0,0.0
WATE,20170330T072500,42.87966,-76.81255,30.7,31.2,24,87.0,1008.2,1.1,1.5,48.8,,,,0.0,0.0,0.0
WATE,20170330T073000,42.87966,-76.81255,30.8,31.1,30,88.8,1008.2,0.4,1.0,33.3,,,,0.0,0.0,0.0
WATE,20170330T073500,42.87966,-76.81255,31.0,31.1,37,88.1,1008.3,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170330T074000,42.87966,-76.81255,30.9,31.1,42,88.6,1008.3,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170330T074500,42.87966,-76.81255,31.0,31.1,59,88.9,1008.3,0.0,0.0,0.0,,,,0.0,0.0,0.0
WATE,20170330T075000,42.87966,-76.81255,31.3,31.2,100,88.6,1008.2,0.8,2.3,50.9,,,,0.0,0.0,0.0
WATE,20170330T075500,42.87966,-76.81255,31.7,31.5,130,87.1,1008.0,3.0,3.9,51.7,,,,0.0,0.0,0.0
WATE,20170330T080000,42.87966,-76.81255,32.1,31.9,117,86.0,1007.8,3.4,5.6,60.2,,,,0.0,0.0,0.0
WATE,20170330T080500,42.87966,-76.81255,32.4,32.2,95,83.6,1007.7,3.8,5.5,68.5,,,,0.0,0.0,0.0
WATE,20170330T081000,42.87966,-76.81255,32.6,32.4,114,81.2,1007.8,3.9,5.0,66.5,,,,0.0,0.0,0.0
WATE,20170330T081500,42.87966,-76.81255,32.9,32.6,123,81.2,1007.7,3.7,5.1,65.2,,,,0.0,0.0,0.0
WATE,20170330T082000,42.87966,-76.81255,33.1,32.9,153,79.7,1007.8,4.0,5.0,63.3,,,,0.0,0.0,0.0
