station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160414T232000,51.8,52.4,22,5.7,8.3,106,18,999.5,0.0,0.0,0.0,,,
JOHN,20160414T232500,51.4,52.2,22,5.1,8.2,102,15,999.53,0.0,0.0,0.0,,,
JOHN,20160414T233000,51.0,51.8,22,4.3,6.7,93,12,999.61,0.0,0.0,0.0,,,
JOHN,20160414T233500,50.5,51.5,23,4.1,7.4,112,9,999.66,0.0,0.0,0.0,,,
JOHN,20160414T234000,50.5,51.4,21,5.3,7.8,105,6,999.72,0.0,0.0,0.0,,,
JOHN,20160414T234500,50.3,51.2,22,4.1,5.8,108,4,999.75,0.0,0.0,0.0,,,
JOHN,20160414T235000,49.9,50.8,21,5.0,7.3,114,2,999.82,0.0,0.0,0.0,,,
JOHN,20160414T235500,49.5,50.5,22,3.9,6.6,107,1,999.89,0.0,0.0,0.0,,,
JOHN,20160415T000000,48.4,50.0,24,2.7,3.7,91,0,999.95,0.0,0.0,0.0,,,
JOHN,20160415T000500,45.7,49.6,33,2.3,3.5,89,0,999.99,0.0,0.0,0.0,,,
JOHN,20160415T001000,45.2,49.5,36,2.9,4.5,99,0,1000.0,0.0,0.0,0.0,,,
JOHN,20160415T001500,42.7,49.1,53,2.9,4.3,86,0,1000.05,0.0,0.0,0.0,,,
JOHN,20160415T002000,43.7,48.6,39,3.5,6.0,79,0,1000.14,0.0,0.0,0.0,,,
JOHN,20160415T002500,43.5,48.4,39,2.8,4.2,68,0,1000.25,0.0,0.0,0.0,,,
JOHN,20160415T003000,41.6,48.3,56,2.7,3.3,65,0,1000.33,0.0,0.0,0.0,,,
JOHN,20160415T003500,40.6,48.0,59,2.5,3.1,57,0,1000.39,0.0,0.0,0.0,,,
JOHN,20160415T004000,40.2,48.0,55,1.9,2.4,59,0,1000.43,0.0,0.0,0.0,,,
JOHN,20160415T004500,40.4,47.7,49,1.4,2.0,78,0,1000.51,0.0,0.0,0.0,,,
JOHN,20160415T005000,40.1,47.8,48,1.2,1.9,95,0,1000.61,0.0,0.0,0.0,,,
JOHN,20160415T005500,39.1,47.7,45,1.2,2.0,118,0,1000.69,0.0,0.0,0.0,,,
JOHN,20160415T010000,38.5,47.8,43,0.9,1.2,113,0,1000.78,0.0,0.0,0.0,,,
JOHN,20160415T010500,37.4,47.4,46,0.6,1.5,115,0,1000.88,0.0,0.0,0.0,,,
JOHN,20160415T011000,37.6,46.4,45,0.0,0.0,0,0,1001.02,0.0,0.0,0.0,,,
JOHN,20160415T011500,37.4,46.7,47,0.0,0.3,117,0,1001.16,0.0,0.0,0.0,,,
JOHN,20160415T012000,37.2,46.8,47,1.1,2.1,118,0,1001.23,0.0,0.0,0.0,,,
JOHN,20160415T012500,37.3,46.2,49,2.1,3.2,115,0,1001.3,0.0,0.0,0.0,,,
JOHN,20160415T013000,36.4,46.5,60,3.0,3.9,103,0,1001.35,0.0,0.0,0.0,,,
JOHN,20160415T013500,35.4,46.8,78,3.6,5.0,85,0,1001.39,0.0,0.0,0.0,,,
JOHN,20160415T014000,36.3,46.9,68,4.1,5.7,85,0,1001.48,0.0,0.0,0.0,,,
JOHN,20160415T014500,36.8,46.1,65,3.6,4.5,76,0,1001.51,0.0,0.0,0.0,,,
JOHN,20160415T015000,38.2,45.6,52,3.1,4.5,73,0,1001.52,0.0,0.0,0.0,,,
JOHN,20160415T015500,38.6,46.3,51,3.3,4.3,86,0,1001.53,0.0,0.0,0.0,,,
JOHN,20160415T020000,,,,,,,,,,,,,,
JOHN,20160415T020500,36.4,45.6,63,2.3,3.3,73,0,1001.59,,0.0,0.0,,,
JOHN,20160415T021000,,,,,,,,,,,,,,
JOHN,20160415T021500,36.5,43.5,56,2.0,2.6,50,0,1001.75,,0.0,0.0,,,
JOHN,20160415T022000,38.0,43.1,44,2.6,3.1,72,0,1001.71,0.0,0.0,0.0,,,
JOHN,20160415T022500,35.9,44.2,57,3.0,3.4,70,0,1001.73,0.0,0.0,0.0,,,
JOHN,20160415T023000,35.2,43.2,61,3.4,4.0,58,0,1001.76,0.0,0.0,0.0,,,
JOHN,20160415T023500,36.3,42.6,51,2.9,3.7,58,0,1001.79,0.0,0.0,0.0,,,
JOHN,20160415T024000,35.1,42.2,61,2.8,3.6,49,0,1001.8,0.0,0.0,0.0,,,
JOHN,20160415T024500,33.7,41.5,76,2.5,3.7,46,0,1001.84,0.0,0.0,0.0,,,
JOHN,20160415T025000,34.0,41.2,74,3.3,4.5,39,0,1001.87,0.0,0.0,0.0,,,
JOHN,20160415T025500,33.1,40.1,73,3.4,4.6,43,0,1001.87,0.0,0.0,0.0,,,
JOHN,20160415T030000,,,,,,,,,,,,,,
JOHN,20160415T030500,33.2,39.1,79,3.6,4.6,51,0,1001.88,,0.0,0.0,,,
JOHN,20160415T031000,33.0,38.8,78,3.1,4.2,42,0,1001.89,0.0,0.0,0.0,,,
JOHN,20160415T031500,32.1,39.4,74,4.0,7.1,28,0,1001.95,0.0,0.0,0.0,,,
JOHN,20160415T032000,32.8,40.2,77,6.3,8.5,27,0,1001.97,0.0,0.0,0.0,,,
JOHN,20160415T032500,35.7,41.1,65,6.6,8.1,31,0,1002.01,0.0,0.0,0.0,,,
JOHN,20160415T033000,37.7,41.7,57,6.4,8.6,36,0,1002.07,0.0,0.0,0.0,,,
JOHN,20160415T033500,38.1,41.9,53,5.3,7.2,36,0,1002.14,0.0,0.0,0.0,,,
JOHN,20160415T034000,37.0,42.1,57,4.9,6.5,36,0,1002.18,0.0,0.0,0.0,,,
JOHN,20160415T034500,36.2,41.9,62,4.2,5.9,40,0,1002.16,0.0,0.0,0.0,,,
JOHN,20160415T035000,35.9,41.7,61,3.8,5.0,48,0,1002.12,0.0,0.0,0.0,,,
JOHN,20160415T035500,36.3,41.3,57,3.4,5.0,50,0,1002.06,0.0,0.0,0.0,,,
JOHN,20160415T040000,37.2,41.2,54,3.7,5.0,60,0,1002.08,0.0,0.0,0.0,,,
JOHN,20160415T040500,,,,,,,,,,,,,,
JOHN,20160415T041000,40.0,41.2,41,4.0,6.0,70,0,1002.08,,0.0,0.0,,,
JOHN,20160415T041500,39.1,41.1,43,4.0,5.1,68,0,1002.11,0.0,0.0,0.0,,,
JOHN,20160415T042000,38.4,40.3,44,3.2,4.3,87,0,1002.14,0.0,0.0,0.0,,,
JOHN,20160415T042500,39.0,40.2,44,3.4,4.8,96,0,1002.18,0.0,0.0,0.0,,,
JOHN,20160415T043000,39.1,40.7,42,4.3,6.4,93,0,1002.26,0.0,0.0,0.0,,,
JOHN,20160415T043500,38.7,40.6,42,3.8,6.4,76,0,1002.3,0.0,0.0,0.0,,,
JOHN,20160415T044000,37.9,40.3,44,3.9,7.1,71,0,1002.31,0.0,0.0,0.0,,,
JOHN,20160415T044500,,,,,,,,,,,,,,
JOHN,20160415T045000,38.0,40.5,42,3.4,5.0,87,0,1002.39,,0.0,0.0,,,
JOHN,20160415T045500,37.5,40.2,44,3.2,4.7,83,0,1002.39,0.0,0.0,0.0,,,
JOHN,20160415T050000,36.3,40.1,47,3.4,4.7,79,0,1002.42,0.0,0.0,0.0,,,
JOHN,20160415T050500,33.7,39.4,54,2.8,4.2,62,0,1002.41,0.0,0.0,0.0,,,
JOHN,20160415T051000,33.6,39.6,61,3.7,5.4,65,0,1002.35,0.0,0.0,0.0,,,
JOHN,20160415T051500,33.7,39.3,61,2.8,3.9,63,0,1002.37,0.0,0.0,0.0,,,
JOHN,20160415T052000,32.9,39.2,67,2.2,2.8,69,0,1002.39,0.0,0.0,0.0,,,
JOHN,20160415T052500,32.9,39.0,67,1.5,2.5,76,0,1002.44,0.0,0.0,0.0,,,
JOHN,20160415T053000,31.9,39.1,63,1.7,2.3,88,0,1002.42,0.0,0.0,0.0,,,
JOHN,20160415T053500,31.4,39.1,62,1.5,2.2,69,0,1002.43,0.0,0.0,0.0,,,
JOHN,20160415T054000,31.1,39.3,63,1.2,1.8,103,0,1002.43,0.0,0.0,0.0,,,
JOHN,20160415T054500,32.0,39.6,61,1.5,2.6,126,0,1002.4,0.0,0.0,0.0,,,
JOHN,20160415T055000,30.9,39.8,63,0.8,1.4,129,0,1002.41,0.0,0.0,0.0,,,
JOHN,20160415T055500,30.9,39.6,62,0.3,1.2,159,0,1002.44,0.0,0.0,0.0,,,
JOHN,20160415T060000,29.9,39.3,63,0.4,1.2,193,0,1002.44,0.0,0.0,0.0,,,
JOHN,20160415T060500,29.5,38.5,70,0.9,1.2,207,0,1002.45,0.0,0.0,0.0,,,
JOHN,20160415T061000,29.7,38.4,70,0.7,1.2,209,0,1002.45,0.0,0.0,0.0,,,
JOHN,20160415T061500,29.3,37.0,67,0.6,1.7,345,0,1002.43,0.0,0.0,0.0,,,
JOHN,20160415T062000,29.2,36.9,69,0.8,1.5,334,0,1002.38,0.0,0.0,0.0,,,
JOHN,20160415T062500,29.7,36.6,65,1.3,2.3,338,0,1002.36,0.0,0.0,0.0,,,
JOHN,20160415T063000,29.3,36.5,66,1.8,2.6,322,0,1002.34,0.0,0.0,0.0,,,
JOHN,20160415T063500,28.1,36.5,71,1.9,2.8,328,0,1002.35,0.0,0.0,0.0,,,
JOHN,20160415T064000,29.5,35.5,71,1.1,2.0,343,0,1002.36,0.0,0.0,0.0,,,
JOHN,20160415T064500,29.3,35.6,72,1.4,2.0,353,0,1002.36,0.0,0.0,0.0,,,
JOHN,20160415T065000,28.8,35.7,72,0.9,1.2,7,0,1002.37,0.0,0.0,0.0,,,
JOHN,20160415T065500,28.3,35.5,70,1.2,1.5,7,0,1002.34,0.0,0.0,0.0,,,
JOHN,20160415T070000,,,,,,,,,,,,,,
JOHN,20160415T070500,28.0,36.4,83,2.2,2.6,8,0,1002.37,,0.0,0.0,,,
JOHN,20160415T071000,27.4,35.8,85,1.8,2.5,8,0,1002.38,0.0,0.0,0.0,,,
JOHN,20160415T071500,27.8,35.8,83,0.6,1.2,350,0,1002.42,0.0,0.0,0.0,,,
JOHN,20160415T072000,27.8,34.7,77,0.3,0.9,306,0,1002.46,0.0,0.0,0.0,,,
JOHN,20160415T072500,27.4,34.2,76,0.7,1.8,299,0,1002.48,0.0,0.0,0.0,,,
JOHN,20160415T073000,27.3,34.8,75,0.2,0.6,299,0,1002.47,0.0,0.0,0.0,,,
JOHN,20160415T073500,27.7,34.8,73,0.8,1.5,301,0,1002.49,0.0,0.0,0.0,,,
JOHN,20160415T074000,27.6,35.1,74,1.5,2.3,320,0,1002.48,0.0,0.0,0.0,,,
JOHN,20160415T074500,27.6,34.5,84,0.9,2.1,341,0,1002.48,0.0,0.0,0.0,,,
JOHN,20160415T075000,27.5,33.9,88,0.1,0.7,2,0,1002.53,0.0,0.0,0.0,,,
JOHN,20160415T075500,27.7,33.8,87,0.4,1.0,6,0,1002.52,0.0,0.0,0.0,,,
JOHN,20160415T080000,27.5,33.1,87,0.3,0.9,358,0,1002.54,0.0,0.0,0.0,,,
JOHN,20160415T080500,28.1,33.7,84,0.8,1.2,240,0,1002.56,0.0,0.0,0.0,,,
JOHN,20160415T081000,26.9,35.4,78,1.0,1.5,202,0,1002.57,0.0,0.0,0.0,,,
JOHN,20160415T081500,26.4,34.9,82,0.5,0.8,214,0,1002.57,0.0,0.0,0.0,,,
JOHN,20160415T082000,27.4,34.2,87,0.8,1.6,176,0,1002.61,0.0,0.0,0.0,,,
JOHN,20160415T082500,26.9,34.2,90,0.5,1.5,173,0,1002.65,0.0,0.0,0.0,,,
JOHN,20160415T083000,26.3,33.6,88,0.6,1.5,157,0,1002.7,0.0,0.0,0.0,,,
JOHN,20160415T083500,26.7,32.9,84,0.9,2.3,148,0,1002.74,0.0,0.0,0.0,,,
JOHN,20160415T084000,26.7,31.8,88,0.8,2.2,67,0,1002.77,0.0,0.0,0.0,,,
JOHN,20160415T084500,,,,,,,,,,,,,,
JOHN,20160415T085000,,,,,,,,,,,,,,
JOHN,20160415T085500,26.6,31.4,89,0.1,1.2,153,0,1002.76,,0.0,0.0,,,
JOHN,20160415T090000,26.0,31.1,88,0.1,1.1,141,0,1002.73,0.0,0.0,0.0,,,
JOHN,20160415T090500,26.2,31.1,88,0.1,0.7,24,0,1002.7,0.0,0.0,0.0,,,
JOHN,20160415T091000,26.4,31.1,89,0.5,1.2,22,0,1002.65,0.0,0.0,0.0,,,
JOHN,20160415T091500,26.2,30.5,88,0.8,1.5,24,0,1002.66,0.0,0.0,0.0,,,
JOHN,20160415T092000,26.0,30.3,90,1.5,2.9,40,0,1002.68,0.0,0.0,0.0,,,
JOHN,20160415T092500,26.6,30.2,86,1.3,2.8,55,0,1002.8,0.0,0.0,0.0,,,
JOHN,20160415T093000,27.3,30.4,79,1.0,2.4,103,0,1002.86,0.0,0.0,0.0,,,
JOHN,20160415T093500,27.4,30.9,76,1.6,3.9,88,0,1002.9,0.0,0.0,0.0,,,
JOHN,20160415T094000,27.2,29.9,79,0.8,2.5,124,0,1002.96,0.0,0.0,0.0,,,
JOHN,20160415T094500,27.0,31.1,81,1.9,3.4,149,0,1003.02,0.0,0.0,0.0,,,
JOHN,20160415T095000,26.8,30.7,83,1.5,2.6,116,0,1003.04,0.0,0.0,0.0,,,
JOHN,20160415T095500,26.8,30.5,84,1.1,2.3,94,0,1003.03,0.0,0.0,0.0,,,
JOHN,20160415T100000,26.9,30.2,80,1.7,2.6,97,0,1003.04,0.0,0.0,0.0,,,
JOHN,20160415T100500,26.8,30.8,81,1.6,2.8,98,1,1003.06,0.0,0.0,0.0,,,
JOHN,20160415T101000,26.2,30.4,85,1.6,2.8,114,2,1003.09,0.0,0.0,0.0,,,
JOHN,20160415T101500,26.4,29.5,83,0.4,2.0,141,4,1003.13,0.0,0.0,0.0,,,
JOHN,20160415T102000,25.5,30.3,83,0.7,1.8,217,6,1003.15,0.0,0.0,0.0,,,
JOHN,20160415T102500,25.3,29.2,84,0.8,1.8,228,9,1003.19,0.0,0.0,0.0,,,
JOHN,20160415T103000,25.3,29.6,83,1.5,2.0,229,15,1003.26,0.0,0.0,0.0,,,
JOHN,20160415T103500,26.6,29.7,83,1.8,2.6,221,24,1003.3,0.0,0.0,0.0,,,
JOHN,20160415T104000,25.9,29.7,82,0.9,2.1,207,35,1003.36,0.0,0.0,0.0,,,
JOHN,20160415T104500,27.2,29.8,85,0.3,1.4,153,47,1003.43,0.0,0.0,0.0,,,
JOHN,20160415T105000,27.7,29.7,83,0.2,1.0,78,61,1003.48,0.0,0.0,0.0,,,
JOHN,20160415T105500,28.1,30.5,81,2.0,3.3,142,77,1003.53,0.0,0.0,0.0,,,
JOHN,20160415T110000,28.7,30.7,76,1.5,3.0,132,93,1003.59,0.0,0.0,0.0,,,
JOHN,20160415T110500,30.1,31.3,69,1.8,2.7,137,106,1003.61,0.0,0.0,0.0,,,
JOHN,20160415T111000,30.4,31.5,69,1.0,1.8,132,116,1003.68,0.0,0.0,0.0,,,
JOHN,20160415T111500,31.0,31.7,68,0.9,1.8,118,126,1003.7,0.0,0.0,0.0,,,
JOHN,20160415T112000,31.9,31.7,63,1.7,2.8,127,140,1003.72,0.0,0.0,0.0,,,
JOHN,20160415T112500,32.0,32.1,61,1.9,2.8,139,154,1003.74,0.0,0.0,0.0,,,
JOHN,20160415T113000,32.2,32.3,62,1.8,2.9,149,169,1003.82,0.0,0.0,0.0,,,
JOHN,20160415T113500,32.5,32.4,62,1.1,1.8,192,184,1003.85,0.0,0.0,0.0,,,
JOHN,20160415T114000,32.8,32.7,62,0.4,1.2,194,200,1003.88,0.0,0.0,0.0,,,
JOHN,20160415T114500,33.3,33.2,62,0.0,0.6,16,215,1003.92,0.0,0.0,0.0,,,
JOHN,20160415T115000,33.7,33.6,60,0.5,1.2,225,232,1003.99,0.0,0.0,0.0,,,
JOHN,20160415T115500,34.2,34.1,60,0.7,2.0,205,248,1004.02,0.0,0.0,0.0,,,
JOHN,20160415T120000,34.6,34.4,60,1.4,2.3,203,264,1004.04,0.0,0.0,0.0,,,
JOHN,20160415T120500,35.3,35.2,61,0.6,1.8,197,280,1004.14,0.0,0.0,0.0,,,
JOHN,20160415T121000,36.2,36.1,58,0.6,1.8,163,297,1004.21,0.0,0.0,0.0,,,
JOHN,20160415T121500,36.3,36.5,55,0.4,1.9,82,314,1004.22,0.0,0.0,0.0,,,
JOHN,20160415T122000,37.3,37.1,54,0.9,2.9,54,331,1004.23,0.0,0.0,0.0,,,
JOHN,20160415T122500,38.3,37.9,54,2.6,3.8,49,348,1004.22,0.0,0.0,0.0,,,
JOHN,20160415T123000,39.5,38.8,54,3.2,6.3,58,363,1004.19,0.0,0.0,0.0,,,
JOHN,20160415T123500,40.0,39.4,52,3.9,6.9,57,380,1004.24,0.0,0.0,0.0,,,
JOHN,20160415T124000,40.6,39.9,51,3.1,5.0,64,396,1004.24,0.0,0.0,0.0,,,
JOHN,20160415T124500,41.3,40.6,50,2.7,5.0,87,412,1004.26,0.0,0.0,0.0,,,
JOHN,20160415T125000,42.0,41.3,48,2.0,3.7,105,428,1004.25,0.0,0.0,0.0,,,
JOHN,20160415T125500,42.5,42.0,47,2.2,4.7,62,444,1004.25,0.0,0.0,0.0,,,
JOHN,20160415T130000,41.8,41.6,51,3.2,4.9,162,460,1004.23,0.0,0.0,0.0,,,
JOHN,20160415T130500,41.0,41.2,53,2.4,3.8,178,475,1004.19,0.0,0.0,0.0,,,
JOHN,20160415T131000,41.4,41.1,54,3.8,5.8,183,489,1004.16,0.0,0.0,0.0,,,
JOHN,20160415T131500,41.8,41.5,53,2.8,4.8,180,504,1004.18,0.0,0.0,0.0,,,
JOHN,20160415T132000,42.7,42.3,53,2.5,3.9,183,519,1004.24,0.0,0.0,0.0,,,
JOHN,20160415T132500,42.8,42.3,51,3.0,5.5,165,534,1004.24,0.0,0.0,0.0,,,
JOHN,20160415T133000,43.1,42.6,49,2.8,5.0,160,548,1004.23,0.0,0.0,0.0,,,
JOHN,20160415T133500,43.8,43.2,47,3.0,5.1,143,563,1004.27,0.0,0.0,0.0,,,
JOHN,20160415T134000,43.9,43.4,47,2.5,4.8,145,577,1004.29,0.0,0.0,0.0,,,
JOHN,20160415T134500,44.0,43.5,46,3.6,6.5,190,591,1004.26,0.0,0.0,0.0,,,
JOHN,20160415T135000,44.6,43.8,48,3.3,5.7,197,604,1004.27,0.0,0.0,0.0,,,
JOHN,20160415T135500,45.3,44.4,47,4.8,6.7,182,617,1004.25,0.0,0.0,0.0,,,
JOHN,20160415T140000,45.2,44.3,45,4.7,6.5,192,630,1004.3,0.0,0.0,0.0,,,
JOHN,20160415T140500,45.9,44.6,45,5.2,9.1,219,642,1004.39,0.0,0.0,0.0,,,
JOHN,20160415T141000,46.2,45.2,45,4.5,7.9,214,654,1004.47,0.0,0.0,0.0,,,
JOHN,20160415T141500,45.9,44.8,43,5.3,8.0,204,666,1004.48,0.0,0.0,0.0,,,
JOHN,20160415T142000,46.4,44.9,43,5.1,7.5,223,677,1004.47,0.0,0.0,0.0,,,
JOHN,20160415T142500,46.8,45.6,42,4.6,7.8,221,689,1004.48,0.0,0.0,0.0,,,
JOHN,20160415T143000,47.0,45.9,42,3.9,5.9,247,700,1004.51,0.0,0.0,0.0,,,
JOHN,20160415T143500,47.7,46.6,42,5.2,6.8,165,711,1004.54,0.0,0.0,0.0,,,
JOHN,20160415T144000,47.7,47.0,41,3.0,5.8,161,722,1004.55,0.0,0.0,0.0,,,
JOHN,20160415T144500,48.0,47.2,40,5.0,7.2,169,733,1004.56,0.0,0.0,0.0,,,
JOHN,20160415T145000,47.7,46.9,40,5.1,8.1,185,742,1004.54,0.0,0.0,0.0,,,
JOHN,20160415T145500,48.4,47.5,39,4.5,7.3,187,752,1004.49,0.0,0.0,0.0,,,
JOHN,20160415T150000,48.5,47.4,38,5.1,7.7,208,762,1004.46,0.0,0.0,0.0,,,
JOHN,20160415T150500,49.2,48.2,39,3.7,6.6,143,771,1004.44,0.0,0.0,0.0,,,
JOHN,20160415T151000,49.3,48.3,36,3.4,8.5,132,779,1004.47,0.0,0.0,0.0,,,
JOHN,20160415T151500,49.7,48.4,37,5.1,7.7,133,788,1004.44,0.0,0.0,0.0,,,
JOHN,20160415T152000,49.5,48.7,36,2.0,5.6,172,795,1004.42,0.0,0.0,0.0,,,
JOHN,20160415T152500,49.4,48.6,34,2.3,4.4,300,802,1004.42,0.0,0.0,0.0,,,
JOHN,20160415T153000,50.5,49.9,34,3.2,5.7,269,809,1004.38,0.0,0.0,0.0,,,
JOHN,20160415T153500,50.8,49.6,34,3.6,8.3,74,816,1004.36,0.0,0.0,0.0,,,
JOHN,20160415T154000,51.2,50.2,34,3.3,6.9,118,822,1004.39,0.0,0.0,0.0,,,
JOHN,20160415T154500,51.2,49.8,33,4.4,6.6,74,828,1004.39,0.0,0.0,0.0,,,
JOHN,20160415T155000,50.9,50.0,34,1.8,4.5,47,834,1004.36,0.0,0.0,0.0,,,
JOHN,20160415T155500,52.0,50.8,33,4.4,9.6,107,841,1004.34,0.0,0.0,0.0,,,
JOHN,20160415T160000,51.1,50.1,31,3.5,6.5,43,845,1004.27,0.0,0.0,0.0,,,
JOHN,20160415T160500,51.3,50.3,33,1.7,4.2,349,851,1004.21,0.0,0.0,0.0,,,
JOHN,20160415T161000,52.0,51.4,33,2.3,4.8,116,856,1004.15,0.0,0.0,0.0,,,
JOHN,20160415T161500,52.4,51.3,32,4.5,7.2,185,859,1004.06,0.0,0.0,0.0,,,
JOHN,20160415T162000,52.5,51.5,33,3.9,7.5,150,862,1003.99,0.0,0.0,0.0,,,
JOHN,20160415T162500,52.4,51.3,31,3.4,6.2,113,864,1003.95,0.0,0.0,0.0,,,
JOHN,20160415T163000,52.2,51.2,30,3.0,4.4,237,867,1003.94,0.0,0.0,0.0,,,
JOHN,20160415T163500,52.8,51.6,31,5.2,9.9,219,870,1003.89,0.0,0.0,0.0,,,
JOHN,20160415T164000,52.2,51.6,30,3.1,7.3,269,872,1003.83,0.0,0.0,0.0,,,
JOHN,20160415T164500,53.2,52.0,31,5.4,7.7,213,874,1003.75,0.0,0.0,0.0,,,
JOHN,20160415T165000,53.6,52.6,31,5.4,8.0,173,874,1003.68,0.0,0.0,0.0,,,
JOHN,20160415T165500,53.6,52.4,30,4.6,8.8,128,875,1003.62,0.0,0.0,0.0,,,
JOHN,20160415T170000,53.6,52.6,30,2.6,7.0,99,876,1003.55,0.0,0.0,0.0,,,
JOHN,20160415T170500,54.8,53.6,32,4.7,9.0,191,875,1003.51,0.0,0.0,0.0,,,
JOHN,20160415T171000,54.8,53.6,30,6.8,9.6,215,874,1003.49,0.0,0.0,0.0,,,
JOHN,20160415T171500,54.3,53.1,29,5.7,11.3,212,874,1003.5,0.0,0.0,0.0,,,
JOHN,20160415T172000,54.4,53.3,31,5.6,9.9,196,862,1003.47,0.0,0.0,0.0,,,
JOHN,20160415T172500,54.8,53.3,29,5.5,9.7,260,872,1003.48,0.0,0.0,0.0,,,
JOHN,20160415T173000,54.8,53.5,29,4.4,7.4,286,870,1003.44,0.0,0.0,0.0,,,
JOHN,20160415T173500,55.3,54.0,29,5.8,12.7,219,868,1003.4,0.0,0.0,0.0,,,
JOHN,20160415T174000,55.3,54.1,29,4.2,9.4,207,864,1003.39,0.0,0.0,0.0,,,
JOHN,20160415T174500,55.5,54.8,28,3.9,6.6,187,861,1003.32,0.0,0.0,0.0,,,
JOHN,20160415T175000,56.1,55.2,29,5.2,10.4,182,858,1003.27,0.0,0.0,0.0,,,
JOHN,20160415T175500,55.9,54.7,27,5.1,11.3,214,853,1003.25,0.0,0.0,0.0,,,
JOHN,20160415T180000,55.1,54.6,27,1.4,4.6,288,850,1003.22,0.0,0.0,0.0,,,
JOHN,20160415T180500,55.9,55.2,28,1.7,5.3,142,846,1003.16,0.0,0.0,0.0,,,
JOHN,20160415T181000,55.7,55.1,26,3.5,6.5,324,842,1003.05,0.0,0.0,0.0,,,
JOHN,20160415T181500,57.0,56.3,29,2.8,5.4,184,836,1002.98,0.0,0.0,0.0,,,
JOHN,20160415T182000,57.6,56.7,29,5.6,9.6,163,830,1002.89,0.0,0.0,0.0,,,
JOHN,20160415T182500,57.7,56.7,29,4.8,7.8,165,824,1002.84,0.0,0.0,0.0,,,
JOHN,20160415T183000,57.7,56.8,29,5.1,7.3,159,818,1002.79,0.0,0.0,0.0,,,
JOHN,20160415T183500,57.8,56.4,29,5.6,9.6,170,810,1002.77,0.0,0.0,0.0,,,
JOHN,20160415T184000,57.3,56.3,26,4.4,7.4,154,803,1002.72,0.0,0.0,0.0,,,
JOHN,20160415T184500,58.3,57.2,30,4.7,8.3,163,796,1002.62,0.0,0.0,0.0,,,
JOHN,20160415T185000,58.2,57.2,29,6.6,10.1,157,789,1002.48,0.0,0.0,0.0,,,
JOHN,20160415T185500,58.9,57.8,29,5.2,9.8,155,780,1002.41,0.0,0.0,0.0,,,
JOHN,20160415T190000,58.2,57.1,27,4.5,8.7,141,770,1002.34,0.0,0.0,0.0,,,
JOHN,20160415T190500,58.8,57.8,29,4.9,7.6,187,762,1002.27,0.0,0.0,0.0,,,
JOHN,20160415T191000,59.3,58.0,27,7.9,10.9,148,752,1002.22,0.0,0.0,0.0,,,
JOHN,20160415T191500,58.7,57.5,25,6.5,12.0,134,741,1002.16,0.0,0.0,0.0,,,
JOHN,20160415T192000,58.4,57.4,27,6.0,11.5,174,732,1002.09,0.0,0.0,0.0,,,
JOHN,20160415T192500,59.0,57.9,27,6.0,10.1,205,721,1002.07,0.0,0.0,0.0,,,
JOHN,20160415T193000,59.2,58.5,27,4.8,7.5,155,710,1002.01,0.0,0.0,0.0,,,
JOHN,20160415T193500,59.5,58.6,26,4.5,9.1,194,700,1002.02,0.0,0.0,0.0,,,
JOHN,20160415T194000,59.2,58.3,25,5.2,8.1,213,687,1001.96,0.0,0.0,0.0,,,
JOHN,20160415T194500,59.4,58.5,26,4.5,10.2,172,678,1001.9,0.0,0.0,0.0,,,
JOHN,20160415T195000,59.2,58.2,25,5.4,10.4,183,666,1001.8,0.0,0.0,0.0,,,
JOHN,20160415T195500,59.8,59.0,25,6.3,9.4,182,654,1001.75,0.0,0.0,0.0,,,
JOHN,20160415T200000,60.1,59.3,25,6.0,8.8,177,642,1001.7,0.0,0.0,0.0,,,
JOHN,20160415T200500,60.2,59.4,24,5.3,8.8,142,630,1001.62,0.0,0.0,0.0,,,
JOHN,20160415T201000,59.9,59.2,23,3.2,7.3,160,617,1001.57,0.0,0.0,0.0,,,
JOHN,20160415T201500,60.4,59.6,24,5.4,7.5,133,604,1001.52,0.0,0.0,0.0,,,
JOHN,20160415T202000,60.9,60.0,24,4.9,8.5,145,592,1001.46,0.0,0.0,0.0,,,
JOHN,20160415T202500,61.0,60.0,23,6.0,10.0,140,578,1001.35,0.0,0.0,0.0,,,
JOHN,20160415T203000,60.9,59.7,22,3.8,7.5,111,564,1001.37,0.0,0.0,0.0,,,
JOHN,20160415T203500,61.1,60.4,23,3.8,7.8,158,550,1001.33,0.0,0.0,0.0,,,
JOHN,20160415T204000,61.4,60.4,25,6.7,11.1,151,534,1001.28,0.0,0.0,0.0,,,
JOHN,20160415T204500,60.7,59.7,26,7.1,10.1,140,517,1001.23,0.0,0.0,0.0,,,
JOHN,20160415T205000,60.5,59.7,24,5.7,8.8,182,502,1001.22,0.0,0.0,0.0,,,
JOHN,20160415T205500,61.2,60.6,24,3.6,7.5,211,461,1001.21,0.0,0.0,0.0,,,
JOHN,20160415T210000,60.8,60.1,23,3.4,5.6,177,470,1001.2,0.0,0.0,0.0,,,
