station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160914T220500,63.6,63.4,66,7.8,13.1,357,63,981.22,0.0,0.0,0.0,,,
SBRI,20160914T221000,63.4,63.3,66,8.0,12.0,345,57,981.26,0.0,0.0,0.0,,,
SBRI,20160914T221500,62.9,62.9,66,8.0,12.3,343,52,981.26,0.0,0.0,0.0,,,
SBRI,20160914T222000,62.7,62.8,66,7.5,11.8,343,36,981.28,0.0,0.0,0.0,,,
SBRI,20160914T222500,62.3,62.5,67,6.2,8.8,349,33,981.34,0.0,0.0,0.0,,,
SBRI,20160914T223000,62.2,62.3,67,8.1,12.8,343,39,981.38,0.0,0.0,0.0,,,
SBRI,20160914T223500,61.7,62.1,68,5.4,7.4,347,33,981.41,0.0,0.0,0.0,,,
SBRI,20160914T224000,61.4,61.9,68,5.8,10.7,350,18,981.42,0.0,0.0,0.0,,,
SBRI,20160914T224500,61.7,61.9,67,6.5,10.4,355,16,981.39,0.0,0.0,0.0,,,
SBRI,20160914T225000,61.5,61.8,68,5.7,10.0,2,15,981.41,0.0,0.0,0.0,,,
SBRI,20160914T225500,61.4,61.6,66,7.0,11.5,358,13,981.44,0.0,0.0,0.0,,,
SBRI,20160914T230000,61.2,61.6,66,6.1,10.1,351,12,981.47,0.0,0.0,0.0,,,
SBRI,20160914T230500,60.7,61.3,67,4.4,6.3,343,10,981.5,0.0,0.0,0.0,,,
SBRI,20160914T231000,60.5,61.2,67,6.6,10.0,338,9,981.53,0.0,0.0,0.0,,,
SBRI,20160914T231500,60.2,60.9,67,5.4,8.3,333,7,981.55,0.0,0.0,0.0,,,
SBRI,20160914T232000,59.5,60.5,69,4.6,6.3,342,5,981.55,0.0,0.0,0.0,,,
SBRI,20160914T232500,58.8,60.1,70,4.3,6.5,333,4,981.6,0.0,0.0,0.0,,,
SBRI,20160914T233000,57.8,59.5,73,3.9,5.3,333,2,981.66,0.0,0.0,0.0,,,
SBRI,20160914T233500,57.6,59.0,74,4.7,7.7,337,1,981.72,0.0,0.0,0.0,,,
SBRI,20160914T234000,57.4,58.7,75,5.0,6.8,338,1,981.8,0.0,0.0,0.0,,,
SBRI,20160914T234500,57.6,58.7,74,5.2,7.4,335,0,981.85,0.0,0.0,0.0,,,
SBRI,20160914T235000,57.7,58.7,74,6.1,9.4,336,0,981.89,0.0,0.0,0.0,,,
SBRI,20160914T235500,58.1,58.9,73,6.5,10.0,337,0,981.97,0.0,0.0,0.0,,,
SBRI,20160915T000000,57.9,58.8,73,5.8,8.2,336,0,982.05,0.0,0.0,0.0,,,
SBRI,20160915T000500,57.6,58.7,73,5.5,8.9,330,0,982.11,0.0,0.0,0.0,,,
SBRI,20160915T001000,57.6,58.6,73,5.5,8.1,327,0,982.16,0.0,0.0,0.0,,,
SBRI,20160915T001500,57.6,58.5,73,5.8,8.4,329,0,982.21,0.0,0.0,0.0,,,
SBRI,20160915T002000,57.5,58.5,73,5.3,7.1,334,0,982.25,0.0,0.0,0.0,,,
SBRI,20160915T002500,57.2,58.3,74,4.9,6.6,324,0,982.31,0.0,0.0,0.0,,,
SBRI,20160915T003000,56.6,58.2,75,4.1,5.9,322,0,982.35,0.0,0.0,0.0,,,
SBRI,20160915T003500,56.3,58.1,76,4.2,6.1,311,0,982.42,0.0,0.0,0.0,,,
SBRI,20160915T004000,55.8,57.7,77,3.7,4.3,296,0,982.54,0.0,0.0,0.0,,,
SBRI,20160915T004500,55.5,57.5,78,3.9,4.6,291,0,982.64,0.0,0.0,0.0,,,
SBRI,20160915T005000,55.3,57.5,79,4.5,5.9,294,0,982.72,0.0,0.0,0.0,,,
SBRI,20160915T005500,55.2,57.5,80,4.7,5.5,299,0,982.77,0.0,0.0,0.0,,,
SBRI,20160915T010000,55.0,57.2,80,4.7,5.7,298,0,982.8,0.0,0.0,0.0,,,
SBRI,20160915T010500,54.9,57.1,81,5.1,6.3,299,0,982.81,0.0,0.0,0.0,,,
SBRI,20160915T011000,54.9,57.0,81,5.0,6.1,301,0,982.79,0.0,0.0,0.0,,,
SBRI,20160915T011500,54.7,56.7,82,4.9,6.1,301,0,982.75,0.0,0.0,0.0,,,
SBRI,20160915T012000,54.8,56.7,82,5.0,6.1,301,0,982.75,0.0,0.0,0.0,,,
SBRI,20160915T012500,54.7,56.6,82,4.8,6.2,303,0,982.78,0.0,0.0,0.0,,,
SBRI,20160915T013000,54.7,56.7,83,4.8,5.8,302,0,982.8,0.0,0.0,0.0,,,
SBRI,20160915T013500,54.4,56.8,83,4.3,4.9,306,0,982.77,0.0,0.0,0.0,,,
SBRI,20160915T014000,53.9,56.6,84,4.0,4.6,318,0,982.76,0.0,0.0,0.0,,,
SBRI,20160915T014500,53.1,56.3,85,3.7,4.2,319,0,982.77,0.0,0.0,0.0,,,
SBRI,20160915T015000,53.0,56.0,87,3.8,4.5,316,0,982.79,0.0,0.0,0.0,,,
SBRI,20160915T015500,53.0,56.0,87,3.9,4.5,313,0,982.83,0.0,0.0,0.0,,,
SBRI,20160915T020000,52.8,56.2,87,4.1,4.7,307,0,982.8,0.0,0.0,0.0,,,
SBRI,20160915T020500,52.7,56.4,88,3.7,4.5,299,0,982.81,0.0,0.0,0.0,,,
SBRI,20160915T021000,52.4,56.8,89,3.8,4.8,293,0,982.83,0.0,0.0,0.0,,,
SBRI,20160915T021500,52.4,56.6,89,3.9,4.8,293,0,982.84,0.0,0.0,0.0,,,
SBRI,20160915T022000,52.4,56.8,89,4.4,6.4,297,0,982.81,0.0,0.0,0.0,,,
SBRI,20160915T022500,52.9,56.7,88,4.9,5.8,305,0,982.78,0.0,0.0,0.0,,,
SBRI,20160915T023000,52.9,56.9,88,4.3,5.6,302,0,982.71,0.0,0.0,0.0,,,
SBRI,20160915T023500,52.1,55.6,88,3.6,4.7,317,0,982.73,0.0,0.0,0.0,,,
SBRI,20160915T024000,52.1,55.0,90,3.0,3.9,320,0,982.76,0.0,0.0,0.0,,,
SBRI,20160915T024500,52.2,54.5,90,2.6,4.0,327,0,982.78,0.0,0.0,0.0,,,
SBRI,20160915T025000,52.9,55.3,90,2.1,3.0,299,0,982.79,0.0,0.0,0.0,,,
SBRI,20160915T025500,53.8,56.1,89,2.8,3.9,301,0,982.81,0.0,0.0,0.0,,,
SBRI,20160915T030000,53.7,56.3,87,3.4,4.5,302,0,982.86,0.0,0.0,0.0,,,
SBRI,20160915T030500,54.0,56.3,87,2.2,3.0,315,0,982.89,0.0,0.0,0.0,,,
SBRI,20160915T031000,53.6,55.8,87,1.6,3.7,156,0,982.94,0.0,0.0,0.0,,,
SBRI,20160915T031500,53.4,55.6,88,1.5,3.4,129,0,982.96,0.0,0.0,0.0,,,
SBRI,20160915T032000,54.2,55.6,89,1.8,2.6,139,0,983.0,0.0,0.0,0.0,,,
SBRI,20160915T032500,54.6,55.9,91,1.1,1.9,193,0,983.07,0.0,0.0,0.0,,,
SBRI,20160915T033000,54.6,56.0,89,1.1,2.5,206,0,983.15,0.0,0.0,0.0,,,
SBRI,20160915T033500,53.7,55.7,89,0.7,1.8,174,0,983.19,0.0,0.0,0.0,,,
SBRI,20160915T034000,54.5,55.8,91,0.3,1.4,141,0,983.27,0.0,0.0,0.0,,,
SBRI,20160915T034500,54.0,55.3,90,0.2,1.2,113,0,983.34,0.0,0.0,0.0,,,
SBRI,20160915T035000,54.6,55.7,90,0.9,1.9,106,0,983.38,0.0,0.0,0.0,,,
SBRI,20160915T035500,54.2,55.5,91,0.6,1.4,84,0,983.41,0.0,0.0,0.0,,,
SBRI,20160915T040000,53.9,54.9,90,2.8,6.0,31,0,983.53,0.0,0.0,0.0,,,
SBRI,20160915T040500,55.2,55.6,89,5.0,7.6,35,0,983.65,0.0,0.0,0.0,,,
SBRI,20160915T041000,55.7,55.8,87,4.0,6.4,54,0,983.77,0.0,0.0,0.0,,,
SBRI,20160915T041500,55.3,55.5,88,2.8,4.2,125,0,983.8,0.0,0.0,0.0,,,
SBRI,20160915T042000,55.2,55.5,88,0.5,2.8,150,0,983.84,0.0,0.0,0.0,,,
SBRI,20160915T042500,55.3,55.7,89,1.1,3.4,201,0,983.88,0.0,0.0,0.0,,,
SBRI,20160915T043000,55.6,56.0,88,1.7,3.1,184,0,983.91,0.0,0.0,0.0,,,
SBRI,20160915T043500,56.2,56.5,85,3.4,5.4,78,0,983.96,0.0,0.0,0.0,,,
SBRI,20160915T044000,56.0,56.6,83,4.5,8.1,91,0,984.01,0.0,0.0,0.0,,,
SBRI,20160915T044500,56.1,56.5,82,5.9,9.6,96,0,984.05,0.0,0.0,0.0,,,
SBRI,20160915T045000,56.0,56.4,80,5.9,9.5,77,0,984.07,0.0,0.0,0.0,,,
SBRI,20160915T045500,55.8,56.3,78,5.3,10.4,68,0,984.11,0.0,0.0,0.0,,,
SBRI,20160915T050000,55.2,56.0,79,3.7,6.7,73,0,984.11,0.0,0.0,0.0,,,
SBRI,20160915T050500,55.3,55.9,80,3.9,6.7,87,0,984.04,0.0,0.0,0.0,,,
SBRI,20160915T051000,55.0,55.7,81,3.0,4.5,77,0,984.04,0.0,0.0,0.0,,,
SBRI,20160915T051500,54.8,55.5,81,1.1,2.5,59,0,984.08,0.0,0.0,0.0,,,
SBRI,20160915T052000,54.7,55.5,81,0.4,1.5,272,0,984.13,0.0,0.0,0.0,,,
SBRI,20160915T052500,54.4,55.3,80,1.7,4.6,102,0,984.13,0.0,0.0,0.0,,,
SBRI,20160915T053000,53.9,55.1,82,0.9,2.3,129,0,984.18,0.0,0.0,0.0,,,
SBRI,20160915T053500,54.0,55.1,82,1.7,3.9,113,0,984.22,0.0,0.0,0.0,,,
SBRI,20160915T054000,53.8,54.8,82,2.4,4.7,101,0,984.29,0.0,0.0,0.0,,,
SBRI,20160915T054500,54.0,54.9,81,3.9,7.3,118,0,984.31,0.0,0.0,0.0,,,
SBRI,20160915T055000,54.1,54.8,80,3.7,6.1,120,0,984.31,0.0,0.0,0.0,,,
SBRI,20160915T055500,54.0,54.7,78,4.0,8.0,93,0,984.32,0.0,0.0,0.0,,,
SBRI,20160915T060000,54.0,54.8,78,2.3,4.3,69,0,984.29,0.0,0.0,0.0,,,
SBRI,20160915T060500,54.3,54.9,77,4.5,8.5,69,0,984.31,0.0,0.0,0.0,,,
SBRI,20160915T061000,54.4,55.0,75,3.7,6.2,86,0,984.33,0.0,0.0,0.0,,,
SBRI,20160915T061500,54.3,54.7,75,2.2,4.4,67,0,984.35,0.0,0.0,0.0,,,
SBRI,20160915T062000,53.7,54.5,76,0.6,1.8,59,0,984.36,0.0,0.0,0.0,,,
SBRI,20160915T062500,53.2,54.5,77,3.0,5.9,64,0,984.39,0.0,0.0,0.0,,,
SBRI,20160915T063000,52.8,54.1,76,3.9,8.2,68,0,984.45,0.0,0.0,0.0,,,
SBRI,20160915T063500,52.8,54.0,77,2.5,4.5,53,0,984.51,0.0,0.0,0.0,,,
SBRI,20160915T064000,52.8,53.9,76,1.4,3.0,73,0,984.59,0.0,0.0,0.0,,,
SBRI,20160915T064500,51.1,53.6,80,0.7,2.3,222,0,984.64,0.0,0.0,0.0,,,
SBRI,20160915T065000,51.4,53.4,80,0.4,1.8,176,0,984.66,0.0,0.0,0.0,,,
SBRI,20160915T065500,50.6,53.4,82,0.7,2.3,94,0,984.68,0.0,0.0,0.0,,,
SBRI,20160915T070000,50.6,53.3,82,0.7,1.5,262,0,984.65,0.0,0.0,0.0,,,
SBRI,20160915T070500,50.0,53.5,84,1.4,3.2,153,0,984.65,0.0,0.0,0.0,,,
SBRI,20160915T071000,51.7,53.1,80,1.6,4.7,59,0,984.63,0.0,0.0,0.0,,,
SBRI,20160915T071500,51.6,52.9,80,0.1,1.0,60,0,984.63,0.0,0.0,0.0,,,
SBRI,20160915T072000,50.2,53.0,81,0.1,0.9,348,0,984.63,0.0,0.0,0.0,,,
SBRI,20160915T072500,49.9,52.5,83,1.5,3.7,127,0,984.66,0.0,0.0,0.0,,,
SBRI,20160915T073000,50.4,52.3,83,1.9,4.2,91,0,984.68,0.0,0.0,0.0,,,
SBRI,20160915T073500,51.2,52.3,82,1.1,4.5,82,0,984.63,0.0,0.0,0.0,,,
SBRI,20160915T074000,49.6,52.2,83,0.8,3.0,296,0,984.64,0.0,0.0,0.0,,,
SBRI,20160915T074500,48.6,52.0,85,1.2,2.3,280,0,984.64,0.0,0.0,0.0,,,
SBRI,20160915T075000,48.3,52.3,87,2.0,3.0,245,0,984.68,0.0,0.0,0.0,,,
SBRI,20160915T075500,48.5,52.2,88,1.5,2.4,261,0,984.69,0.0,0.0,0.0,,,
SBRI,20160915T080000,48.5,51.9,87,1.5,2.2,259,0,984.69,0.0,0.0,0.0,,,
SBRI,20160915T080500,48.0,52.0,88,1.1,2.3,258,0,984.67,0.0,0.0,0.0,,,
SBRI,20160915T081000,47.8,51.5,89,1.9,3.2,236,0,984.65,0.0,0.0,0.0,,,
SBRI,20160915T081500,47.6,51.9,89,1.3,2.6,244,0,984.62,0.0,0.0,0.0,,,
SBRI,20160915T082000,47.9,52.0,89,1.9,2.9,238,0,984.66,0.0,0.0,0.0,,,
SBRI,20160915T082500,47.4,51.7,90,1.8,2.5,250,0,984.7,0.0,0.0,0.0,,,
SBRI,20160915T083000,47.6,51.6,90,2.4,3.4,243,0,984.67,0.0,0.0,0.0,,,
SBRI,20160915T083500,47.5,51.6,90,2.5,4.2,241,0,984.69,0.0,0.0,0.0,,,
SBRI,20160915T084000,47.0,51.0,91,3.6,4.1,243,0,984.73,0.0,0.0,0.0,,,
SBRI,20160915T084500,46.8,50.4,91,3.3,3.9,245,0,984.7,0.0,0.0,0.0,,,
SBRI,20160915T085000,47.4,50.2,91,3.4,3.8,258,0,984.65,0.0,0.0,0.0,,,
SBRI,20160915T085500,46.8,50.1,90,3.2,3.6,268,0,984.66,0.0,0.0,0.0,,,
SBRI,20160915T090000,46.2,48.9,91,3.2,3.9,267,0,984.64,0.0,0.0,0.0,,,
SBRI,20160915T090500,46.1,49.1,92,3.1,3.7,255,0,984.61,0.0,0.0,0.0,,,
SBRI,20160915T091000,46.3,49.3,92,3.4,4.0,255,0,984.61,0.0,0.0,0.0,,,
SBRI,20160915T091500,45.8,48.6,92,2.7,3.4,268,0,984.68,0.0,0.0,0.0,,,
SBRI,20160915T092000,45.9,49.7,93,3.2,3.9,254,0,984.69,0.0,0.0,0.0,,,
SBRI,20160915T092500,46.1,48.7,93,3.1,3.7,263,0,984.69,0.0,0.0,0.0,,,
SBRI,20160915T093000,46.3,49.2,92,3.9,4.6,245,0,984.68,0.0,0.0,0.0,,,
SBRI,20160915T093500,46.4,49.9,92,4.0,4.9,237,0,984.7,0.0,0.0,0.0,,,
SBRI,20160915T094000,46.1,50.0,92,3.7,4.5,253,0,984.69,0.0,0.0,0.0,,,
SBRI,20160915T094500,45.5,48.5,93,3.3,4.0,274,0,984.7,0.0,0.0,0.0,,,
SBRI,20160915T095000,46.1,49.0,93,3.8,5.1,249,0,984.74,0.0,0.0,0.0,,,
SBRI,20160915T095500,46.3,48.6,93,4.1,5.0,250,0,984.81,0.0,0.0,0.0,,,
SBRI,20160915T100000,46.3,48.5,92,3.4,4.2,260,0,984.84,0.0,0.0,0.0,,,
SBRI,20160915T100500,45.9,48.8,93,2.9,3.1,263,0,984.86,0.0,0.0,0.0,,,
SBRI,20160915T101000,45.2,48.7,92,3.0,3.5,259,0,984.84,0.0,0.0,0.0,,,
SBRI,20160915T101500,44.7,48.3,94,3.0,3.9,257,0,984.81,0.0,0.0,0.0,,,
SBRI,20160915T102000,45.9,49.0,95,3.1,4.2,254,0,984.79,0.0,0.0,0.0,,,
SBRI,20160915T102500,45.3,48.7,93,3.3,3.9,256,0,984.79,0.0,0.0,0.0,,,
SBRI,20160915T103000,45.1,48.0,94,3.6,3.9,261,0,984.82,0.0,0.0,0.0,,,
SBRI,20160915T103500,45.3,48.6,94,3.2,3.8,259,1,984.86,0.0,0.0,0.0,,,
SBRI,20160915T104000,45.0,48.2,94,2.9,3.6,264,1,984.9,0.0,0.0,0.0,,,
SBRI,20160915T104500,45.0,46.4,94,1.3,2.6,262,2,984.95,0.0,0.0,0.0,,,
SBRI,20160915T105000,46.3,48.1,95,1.2,2.0,240,4,984.96,0.0,0.0,0.0,,,
SBRI,20160915T105500,45.6,48.7,94,1.8,2.3,251,7,984.97,0.0,0.0,0.0,,,
SBRI,20160915T110000,45.4,48.7,93,1.6,2.3,261,13,985.02,0.0,0.0,0.0,,,
SBRI,20160915T110500,45.6,49.1,93,0.8,1.5,251,22,985.09,0.0,0.0,0.0,,,
SBRI,20160915T111000,45.9,48.7,91,1.3,1.7,260,33,985.12,0.0,0.0,0.0,,,
SBRI,20160915T111500,45.5,48.9,92,0.8,1.5,262,47,985.22,0.0,0.0,0.0,,,
SBRI,20160915T112000,46.4,49.5,92,0.0,0.1,262,62,985.23,0.0,0.0,0.0,,,
SBRI,20160915T112500,46.7,49.5,91,0.5,1.1,262,78,985.28,0.0,0.0,0.0,,,
SBRI,20160915T113000,47.5,49.6,91,0.0,0.1,262,96,985.34,0.0,0.0,0.0,,,
SBRI,20160915T113500,48.2,48.5,91,0.0,0.4,263,114,985.4,0.0,0.0,0.0,,,
SBRI,20160915T114000,48.6,49.3,88,0.0,0.1,263,131,985.46,0.0,0.0,0.0,,,
SBRI,20160915T114500,49.2,49.5,88,0.0,0.1,263,144,985.54,0.0,0.0,0.0,,,
SBRI,20160915T115000,49.7,49.4,89,0.0,0.6,263,157,985.58,0.0,0.0,0.0,,,
SBRI,20160915T115500,50.9,50.1,85,0.1,0.7,341,171,985.55,0.0,0.0,0.0,,,
SBRI,20160915T120000,51.1,50.2,83,0.1,0.8,358,184,985.56,0.0,0.0,0.0,,,
SBRI,20160915T120500,51.9,50.4,84,0.5,1.1,35,195,985.6,0.0,0.0,0.0,,,
SBRI,20160915T121000,52.0,50.7,84,0.5,1.1,44,205,985.65,0.0,0.0,0.0,,,
SBRI,20160915T121500,52.5,51.2,83,0.1,0.9,52,215,985.68,0.0,0.0,0.0,,,
SBRI,20160915T122000,52.6,51.6,82,0.4,1.4,52,227,985.66,0.0,0.0,0.0,,,
SBRI,20160915T122500,53.0,52.1,80,0.1,0.9,100,241,985.73,0.0,0.0,0.0,,,
SBRI,20160915T123000,53.1,52.3,79,0.5,1.5,75,256,985.79,0.0,0.0,0.0,,,
SBRI,20160915T123500,54.2,52.5,80,1.4,2.1,92,271,985.8,0.0,0.0,0.0,,,
SBRI,20160915T124000,54.1,52.7,82,1.5,2.6,81,287,985.81,0.0,0.0,0.0,,,
SBRI,20160915T124500,54.6,53.2,82,1.0,2.6,119,302,985.85,0.0,0.0,0.0,,,
SBRI,20160915T125000,54.9,53.3,78,1.3,2.2,66,317,985.88,0.0,0.0,0.0,,,
SBRI,20160915T125500,54.5,53.4,78,1.0,2.7,49,333,985.94,0.0,0.0,0.0,,,
SBRI,20160915T130000,54.4,53.5,77,0.5,2.3,26,348,985.97,0.0,0.0,0.0,,,
SBRI,20160915T130500,55.6,53.9,77,1.6,3.3,82,363,986.01,0.0,0.0,0.0,,,
SBRI,20160915T131000,55.6,54.3,76,1.9,4.1,106,378,986.02,0.0,0.0,0.0,,,
SBRI,20160915T131500,55.9,54.4,75,1.1,4.1,165,393,986.05,0.0,0.0,0.0,,,
SBRI,20160915T132000,56.4,55.2,73,2.1,3.9,132,407,986.08,0.0,0.0,0.0,,,
SBRI,20160915T132500,56.6,55.0,71,2.0,4.4,90,422,986.15,0.0,0.0,0.0,,,
SBRI,20160915T133000,56.5,55.3,70,2.1,4.6,95,436,986.17,0.0,0.0,0.0,,,
SBRI,20160915T133500,57.4,55.6,71,3.3,5.8,148,450,986.16,0.0,0.0,0.0,,,
SBRI,20160915T134000,56.8,55.2,70,2.9,9.1,132,463,986.14,0.0,0.0,0.0,,,
SBRI,20160915T134500,57.2,55.8,69,0.6,1.8,64,477,986.12,0.0,0.0,0.0,,,
SBRI,20160915T135000,58.4,56.5,69,3.8,7.5,104,491,986.1,0.0,0.0,0.0,,,
SBRI,20160915T135500,58.5,56.5,66,3.7,7.2,136,504,986.12,0.0,0.0,0.0,,,
SBRI,20160915T140000,58.8,56.7,65,5.0,8.3,111,518,986.15,0.0,0.0,0.0,,,
SBRI,20160915T140500,58.3,56.9,64,2.6,6.0,89,533,986.18,0.0,0.0,0.0,,,
SBRI,20160915T141000,58.7,56.7,64,5.5,8.3,96,549,986.16,0.0,0.0,0.0,,,
SBRI,20160915T141500,59.1,57.1,64,3.5,7.5,124,566,986.15,0.0,0.0,0.0,,,
SBRI,20160915T142000,59.7,57.6,63,5.0,8.3,104,572,986.15,0.0,0.0,0.0,,,
SBRI,20160915T142500,59.2,57.1,64,3.8,8.5,29,584,986.14,0.0,0.0,0.0,,,
SBRI,20160915T143000,59.2,57.5,62,3.7,5.9,53,593,986.13,0.0,0.0,0.0,,,
SBRI,20160915T143500,59.5,57.5,62,3.5,7.0,34,542,986.15,0.0,0.0,0.0,,,
SBRI,20160915T144000,59.4,57.3,63,5.1,7.2,62,569,986.19,0.0,0.0,0.0,,,
SBRI,20160915T144500,59.5,57.5,62,5.1,8.2,97,572,986.2,0.0,0.0,0.0,,,
SBRI,20160915T145000,60.3,58.1,62,4.1,7.5,113,636,986.1,0.0,0.0,0.0,,,
SBRI,20160915T145500,60.0,58.0,61,4.1,8.9,61,642,986.04,0.0,0.0,0.0,,,
SBRI,20160915T150000,61.0,58.5,62,6.5,10.0,63,649,986.0,0.0,0.0,0.0,,,
SBRI,20160915T150500,61.4,58.8,61,2.3,5.0,100,660,985.98,0.0,0.0,0.0,,,
SBRI,20160915T151000,62.0,59.8,59,2.8,5.8,74,666,985.96,0.0,0.0,0.0,,,
SBRI,20160915T151500,62.3,59.7,58,3.5,6.3,97,678,985.96,0.0,0.0,0.0,,,
SBRI,20160915T152000,62.2,59.3,59,4.9,7.3,114,682,985.95,0.0,0.0,0.0,,,
SBRI,20160915T152500,61.8,59.1,58,5.2,7.7,78,687,985.91,0.0,0.0,0.0,,,
SBRI,20160915T153000,61.8,59.4,58,3.7,8.0,92,693,985.9,0.0,0.0,0.0,,,
SBRI,20160915T153500,62.0,59.9,57,6.4,10.6,38,702,985.92,0.0,0.0,0.0,,,
SBRI,20160915T154000,61.6,59.7,56,3.6,7.2,48,707,985.91,0.0,0.0,0.0,,,
SBRI,20160915T154500,62.0,60.0,55,2.5,6.2,21,711,985.89,0.0,0.0,0.0,,,
SBRI,20160915T155000,62.5,60.1,54,3.9,7.7,74,720,985.86,0.0,0.0,0.0,,,
SBRI,20160915T155500,62.3,60.0,52,3.3,8.5,60,725,985.78,0.0,0.0,0.0,,,
SBRI,20160915T160000,62.3,60.3,53,4.5,7.9,34,729,985.75,0.0,0.0,0.0,,,
SBRI,20160915T160500,62.1,60.1,54,3.9,7.4,16,734,985.69,0.0,0.0,0.0,,,
SBRI,20160915T161000,62.7,61.0,54,2.2,6.6,356,738,985.62,0.0,0.0,0.0,,,
SBRI,20160915T161500,63.4,61.2,53,5.0,9.1,44,745,985.54,0.0,0.0,0.0,,,
SBRI,20160915T162000,64.1,61.3,53,5.3,9.5,69,748,985.53,0.0,0.0,0.0,,,
SBRI,20160915T162500,63.9,61.5,54,3.5,6.6,79,749,985.43,0.0,0.0,0.0,,,
SBRI,20160915T163000,63.8,62.1,53,4.8,9.4,31,752,985.38,0.0,0.0,0.0,,,
SBRI,20160915T163500,64.0,62.1,53,6.6,10.4,41,753,985.35,0.0,0.0,0.0,,,
SBRI,20160915T164000,63.3,61.6,53,2.9,6.7,41,755,985.26,0.0,0.0,0.0,,,
SBRI,20160915T164500,64.7,62.2,52,5.2,9.9,67,757,985.22,0.0,0.0,0.0,,,
SBRI,20160915T165000,64.4,62.1,52,5.4,11.0,52,758,985.23,0.0,0.0,0.0,,,
SBRI,20160915T165500,63.9,62.1,51,3.9,8.9,61,759,985.17,0.0,0.0,0.0,,,
SBRI,20160915T170000,63.8,62.0,50,4.3,8.1,25,759,985.16,0.0,0.0,0.0,,,
SBRI,20160915T170500,64.8,62.1,51,5.6,9.3,79,760,985.22,0.0,0.0,0.0,,,
SBRI,20160915T171000,64.8,62.1,50,3.6,6.2,118,760,985.25,0.0,0.0,0.0,,,
SBRI,20160915T171500,64.5,62.5,50,5.8,9.0,17,758,985.2,0.0,0.0,0.0,,,
SBRI,20160915T172000,64.4,62.6,48,5.8,9.8,7,760,985.13,0.0,0.0,0.0,,,
SBRI,20160915T172500,64.6,62.7,48,6.9,10.1,41,756,985.05,0.0,0.0,0.0,,,
SBRI,20160915T173000,65.2,62.6,46,4.4,9.4,68,754,984.95,0.0,0.0,0.0,,,
SBRI,20160915T173500,65.6,63.5,48,4.0,8.3,47,753,984.83,0.0,0.0,0.0,,,
SBRI,20160915T174000,65.4,63.4,47,6.3,11.0,47,745,984.85,0.0,0.0,0.0,,,
SBRI,20160915T174500,65.2,63.3,46,5.6,10.4,54,748,984.81,0.0,0.0,0.0,,,
SBRI,20160915T175000,64.9,63.4,45,5.8,10.2,22,743,984.78,0.0,0.0,0.0,,,
SBRI,20160915T175500,65.7,64.0,45,4.8,9.1,22,741,984.7,0.0,0.0,0.0,,,
SBRI,20160915T180000,65.8,63.4,45,6.4,11.2,69,737,984.69,0.0,0.0,0.0,,,
SBRI,20160915T180500,65.4,63.6,45,3.3,10.5,52,733,984.58,0.0,0.0,0.0,,,
SBRI,20160915T181000,65.9,63.8,44,4.9,10.7,85,729,984.52,0.0,0.0,0.0,,,
SBRI,20160915T181500,65.7,64.0,45,4.8,9.4,67,725,984.44,0.0,0.0,0.0,,,
SBRI,20160915T182000,65.8,64.2,44,1.9,4.7,79,718,984.35,0.0,0.0,0.0,,,
SBRI,20160915T182500,66.3,64.3,44,5.6,8.7,57,711,984.27,0.0,0.0,0.0,,,
SBRI,20160915T183000,66.5,64.2,44,6.5,8.9,96,703,984.18,0.0,0.0,0.0,,,
SBRI,20160915T183500,65.9,64.3,43,6.1,10.2,38,701,984.07,0.0,0.0,0.0,,,
SBRI,20160915T184000,66.0,64.1,42,2.0,5.3,24,695,984.0,0.0,0.0,0.0,,,
SBRI,20160915T184500,66.4,65.0,40,3.0,7.4,321,691,983.94,0.0,0.0,0.0,,,
SBRI,20160915T185000,67.4,65.8,42,2.3,4.8,58,686,983.88,0.0,0.0,0.0,,,
SBRI,20160915T185500,67.0,65.2,41,4.7,7.9,66,675,983.83,0.0,0.0,0.0,,,
SBRI,20160915T190000,67.3,65.1,42,6.8,11.7,60,663,983.77,0.0,0.0,0.0,,,
SBRI,20160915T190500,67.0,65.1,42,4.7,7.9,99,655,983.77,0.0,0.0,0.0,,,
SBRI,20160915T191000,67.3,65.2,41,5.5,8.5,89,646,983.73,0.0,0.0,0.0,,,
SBRI,20160915T191500,66.8,64.9,40,4.4,7.9,166,638,983.66,0.0,0.0,0.0,,,
SBRI,20160915T192000,66.9,65.5,40,3.1,6.6,34,627,983.63,0.0,0.0,0.0,,,
SBRI,20160915T192500,66.9,65.6,40,6.2,12.9,14,618,983.53,0.0,0.0,0.0,,,
SBRI,20160915T193000,67.0,65.4,40,5.4,8.3,46,609,983.49,0.0,0.0,0.0,,,
SBRI,20160915T193500,67.3,65.3,40,6.1,9.8,73,599,983.4,0.0,0.0,0.0,,,
SBRI,20160915T194000,66.9,65.4,39,3.9,9.2,55,588,983.38,0.0,0.0,0.0,,,
SBRI,20160915T194500,67.1,65.4,39,5.5,8.7,36,577,983.35,0.0,0.0,0.0,,,
