station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160107T104500,10.5,11.0,87,1.8,2.8,7,0,991.45,0.0,0.0,0.0,28.8,33.6,37.1
STEP,20160107T105000,10.5,10.7,87,0.0,0.6,11,0,991.47,0.0,0.0,0.0,28.8,33.6,37.1
STEP,20160107T105500,10.5,10.7,87,0.0,0.0,0,0,991.47,0.0,0.0,0.0,28.8,33.6,37.0
STEP,20160107T110000,10.6,10.8,87,0.0,0.0,0,0,991.54,0.0,0.0,0.0,28.8,33.7,37.1
STEP,20160107T110500,10.8,11.2,87,0.4,0.9,11,0,991.56,0.0,0.0,0.0,28.7,33.7,37.1
STEP,20160107T111000,10.9,11.4,86,1.1,2.0,11,0,991.55,0.0,0.0,0.0,28.8,33.7,37.1
STEP,20160107T111500,10.9,11.6,86,2.0,2.4,4,0,991.55,0.0,0.0,0.0,28.7,33.7,37.1
STEP,20160107T112000,10.8,11.5,86,2.4,3.3,7,0,991.51,0.0,0.0,0.0,28.8,33.7,37.1
STEP,20160107T112500,10.7,11.4,86,2.5,2.9,357,0,991.52,0.0,0.0,0.0,28.7,33.6,37.1
STEP,20160107T113000,10.7,11.0,87,1.9,2.4,347,0,991.56,0.0,0.0,0.0,28.7,33.6,37.1
STEP,20160107T113500,10.7,11.0,87,1.3,1.7,346,0,991.56,0.0,0.0,0.0,28.7,33.6,37.1
STEP,20160107T114000,10.7,10.9,87,1.2,1.5,346,0,991.57,0.0,0.0,0.0,28.7,33.7,37.1
STEP,20160107T114500,10.5,11.1,87,1.5,1.8,346,0,991.57,0.0,0.0,0.0,28.7,33.6,37.1
STEP,20160107T115000,10.5,11.3,87,1.4,1.6,348,0,991.59,0.0,0.0,0.0,28.7,33.6,37.1
STEP,20160107T115500,10.6,11.3,87,1.2,1.9,355,0,991.6,0.0,0.0,0.0,28.7,33.7,37.1
STEP,20160107T120000,10.3,11.3,86,1.2,1.4,355,0,991.66,0.0,0.0,0.0,28.7,33.6,37.1
STEP,20160107T120500,10.1,11.3,86,0.8,1.4,355,0,991.77,0.0,0.0,0.0,28.7,33.7,37.1
STEP,20160107T121000,10.2,11.1,87,0.1,0.1,355,0,991.82,0.0,0.0,0.0,28.7,33.7,37.1
STEP,20160107T121500,10.3,10.9,87,0.7,1.4,355,1,991.8,0.0,0.0,0.0,28.7,33.7,37.0
STEP,20160107T122000,10.0,11.2,87,1.9,2.3,355,3,991.71,0.0,0.0,0.0,28.6,33.6,37.1
STEP,20160107T122500,9.9,11.0,87,2.2,2.5,355,5,991.73,0.0,0.0,0.0,28.7,33.7,37.1
STEP,20160107T123000,9.8,10.9,87,2.4,2.9,353,7,991.67,0.0,0.0,0.0,28.6,33.6,37.1
STEP,20160107T123500,9.6,10.8,86,2.9,3.1,345,11,991.63,0.0,0.0,0.0,28.7,33.6,37.1
STEP,20160107T124000,9.8,10.7,87,2.7,3.1,347,17,991.56,0.0,0.0,0.0,28.6,33.6,37.1
STEP,20160107T124500,10.0,10.8,87,2.5,3.0,355,23,991.51,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T125000,10.3,10.6,87,1.5,2.0,355,29,991.54,0.0,0.0,0.0,28.6,33.6,37.1
STEP,20160107T125500,10.5,10.5,87,1.6,2.0,359,32,991.55,0.0,0.0,0.0,28.7,33.6,37.1
STEP,20160107T130000,10.8,10.7,87,1.8,2.6,19,36,991.56,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T130500,11.1,11.3,87,1.8,2.6,16,40,991.55,0.0,0.0,0.0,28.6,33.7,37.0
STEP,20160107T131000,11.4,11.6,87,0.4,1.1,33,45,991.58,0.0,0.0,0.0,28.6,33.6,37.1
STEP,20160107T131500,12.0,11.9,87,0.0,0.0,0,53,991.68,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T132000,12.5,12.5,84,0.4,1.8,32,59,991.68,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T132500,13.5,13.2,82,2.2,2.9,27,112,991.61,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T133000,14.3,14.1,82,1.3,2.6,19,142,991.61,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T133500,15.3,15.1,81,1.2,1.8,17,160,991.59,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T134000,16.4,16.0,80,0.4,1.2,17,188,991.65,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T134500,17.4,16.8,75,0.0,0.0,0,183,991.7,0.0,0.0,0.0,28.6,33.7,37.1
STEP,20160107T135000,17.8,17.3,71,0.3,1.5,11,199,991.73,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T135500,18.4,18.1,74,0.9,2.0,350,195,991.7,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T140000,18.9,18.7,74,2.4,3.2,12,137,991.61,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T140500,19.5,19.1,74,1.1,2.4,31,130,991.57,0.0,0.0,0.0,28.6,33.6,37.0
STEP,20160107T141000,19.6,19.1,74,0.1,0.8,41,135,991.56,0.0,0.0,0.0,28.7,33.6,37.0
STEP,20160107T141500,19.5,19.3,74,0.9,1.8,2,156,991.53,0.0,0.0,0.0,28.7,33.7,36.9
STEP,20160107T142000,20.0,19.7,75,1.9,2.8,12,193,991.49,0.0,0.0,0.0,28.7,33.6,36.9
STEP,20160107T142500,20.8,20.3,75,1.0,2.4,31,181,991.41,0.0,0.0,0.0,28.8,33.6,37.0
STEP,20160107T143000,21.4,21.0,74,1.4,2.2,23,208,991.41,0.0,0.0,0.0,28.8,33.6,37.0
STEP,20160107T143500,22.0,21.7,73,1.1,2.0,27,163,991.42,0.0,0.0,0.0,28.9,33.6,37.0
STEP,20160107T144000,22.7,22.3,69,0.9,2.0,36,194,991.38,0.0,0.0,0.0,28.9,33.6,37.0
STEP,20160107T144500,23.1,22.8,63,0.6,1.6,23,220,991.38,0.0,0.0,0.0,28.9,33.6,36.9
STEP,20160107T145000,23.4,23.2,61,0.0,0.3,46,233,991.4,0.0,0.0,0.0,28.9,33.6,37.0
STEP,20160107T145500,23.8,23.7,61,0.0,0.1,107,196,991.44,0.0,0.0,0.0,28.9,33.6,37.0
STEP,20160107T150000,24.4,24.1,62,0.0,0.0,0,200,991.41,0.0,0.0,0.0,28.9,33.6,36.9
STEP,20160107T150500,24.8,24.6,61,0.0,0.0,0,228,991.34,0.0,0.0,0.0,28.9,33.6,37.0
STEP,20160107T151000,25.4,25.1,59,0.2,1.5,28,264,991.27,0.0,0.0,0.0,28.9,33.6,37.0
STEP,20160107T151500,26.2,25.7,58,0.8,1.6,43,316,991.19,0.0,0.0,0.0,29.0,33.6,37.0
STEP,20160107T152000,26.8,26.4,55,0.4,1.2,39,319,991.23,0.0,0.0,0.0,29.0,33.6,37.0
STEP,20160107T152500,27.4,27.1,54,0.4,1.4,270,326,991.26,0.0,0.0,0.0,29.1,33.6,37.0
STEP,20160107T153000,27.7,27.4,55,0.2,0.8,297,287,991.23,0.0,0.0,0.0,29.1,33.5,36.9
STEP,20160107T153500,28.2,28.0,52,0.2,1.1,245,285,991.14,0.0,0.0,0.0,29.2,33.5,37.0
STEP,20160107T154000,28.8,28.4,52,0.4,1.2,281,315,991.1,0.0,0.0,0.0,29.2,33.5,37.0
STEP,20160107T154500,29.6,29.1,52,0.4,1.6,194,328,991.07,0.0,0.0,0.0,29.3,33.5,37.0
STEP,20160107T155000,30.6,30.3,47,1.1,2.5,172,305,990.95,0.0,0.0,0.0,29.3,33.5,37.0
STEP,20160107T155500,31.4,30.9,43,0.0,0.4,165,345,990.78,0.0,0.0,0.0,29.4,33.5,37.0
STEP,20160107T160000,31.6,31.3,43,0.1,0.4,322,375,990.67,0.0,0.0,0.0,29.4,33.6,36.9
STEP,20160107T160500,32.6,31.9,40,0.2,0.9,90,312,990.54,0.0,0.0,0.0,29.5,33.5,36.9
STEP,20160107T161000,32.7,32.7,39,0.4,1.2,172,352,990.41,0.0,0.0,0.0,29.5,33.6,36.9
STEP,20160107T161500,33.5,33.0,34,0.0,0.1,355,393,990.29,0.0,0.0,0.0,29.5,33.6,37.0
STEP,20160107T162000,33.4,33.0,33,0.4,0.9,283,389,990.2,0.0,0.0,0.0,29.5,33.6,36.9
STEP,20160107T162500,33.9,33.4,34,0.5,1.3,292,398,990.13,0.0,0.0,0.0,29.5,33.5,36.9
STEP,20160107T163000,34.1,34.0,33,0.5,1.6,336,333,990.04,0.0,0.0,0.0,29.6,33.6,37.0
STEP,20160107T163500,34.7,34.3,31,0.8,2.0,315,395,989.96,0.0,0.0,0.0,29.6,33.5,36.9
STEP,20160107T164000,34.6,34.4,29,0.9,1.8,352,408,989.84,0.0,0.0,0.0,29.7,33.5,37.0
STEP,20160107T164500,35.2,34.9,31,0.7,2.1,330,383,989.75,0.0,0.0,0.0,29.7,33.5,36.9
STEP,20160107T165000,35.6,35.1,30,1.4,2.2,349,352,989.76,0.0,0.0,0.0,29.8,33.5,37.0
STEP,20160107T165500,35.5,35.2,30,1.4,3.1,8,334,989.68,0.0,0.0,0.0,29.8,33.5,36.9
STEP,20160107T170000,35.6,35.3,29,1.7,2.9,17,328,989.57,0.0,0.0,0.0,29.9,33.5,36.9
STEP,20160107T170500,35.8,35.6,29,0.5,1.8,354,348,989.53,0.0,0.0,0.0,29.9,33.5,37.0
STEP,20160107T171000,36.3,35.9,29,0.6,1.8,358,418,989.44,0.0,0.0,0.0,30.0,33.5,36.9
STEP,20160107T171500,36.6,36.3,28,0.4,1.8,323,427,989.36,0.0,0.0,0.0,30.0,33.5,36.9
STEP,20160107T172000,37.3,36.8,28,0.6,1.3,162,403,989.29,0.0,0.0,0.0,30.0,33.5,36.9
STEP,20160107T172500,37.0,36.6,27,0.4,0.8,264,340,989.24,0.0,0.0,0.0,30.0,33.4,36.9
STEP,20160107T173000,37.0,36.8,26,0.1,0.7,319,381,989.21,0.0,0.0,0.0,30.0,33.5,36.9
STEP,20160107T173500,37.5,37.3,27,0.0,0.6,267,388,989.16,0.0,0.0,0.0,30.0,33.5,36.9
STEP,20160107T174000,37.5,37.1,26,0.5,1.0,263,367,989.07,0.0,0.0,0.0,30.1,33.5,36.9
STEP,20160107T174500,38.0,37.4,26,0.2,1.1,273,410,988.97,0.0,0.0,0.0,30.1,33.5,36.9
STEP,20160107T175000,38.2,37.8,25,0.4,1.5,294,445,988.85,0.0,0.0,0.0,30.1,33.5,36.9
STEP,20160107T175500,38.4,38.0,24,0.2,0.8,261,398,988.69,0.0,0.0,0.0,30.2,33.5,37.0
STEP,20160107T180000,38.8,38.4,23,0.5,2.6,14,390,988.59,0.0,0.0,0.0,30.2,33.5,36.9
STEP,20160107T180500,39.6,38.8,24,0.9,2.6,323,388,,0.0,0.0,0.0,,,
STEP,20160107T181000,39.4,38.9,24,1.2,2.3,303,389,988.39,0.0,0.0,0.0,30.2,33.4,36.9
STEP,20160107T181500,39.4,39.0,24,1.5,2.3,335,341,988.32,0.0,0.0,0.0,30.3,33.5,36.9
STEP,20160107T182000,39.7,39.5,24,1.3,3.0,1,394,988.18,0.0,0.0,0.0,30.3,33.5,36.9
STEP,20160107T182500,40.4,39.8,24,2.8,4.9,11,393,988.0,0.0,0.0,0.0,30.3,33.5,36.9
STEP,20160107T183000,40.7,39.9,23,2.1,3.4,47,381,987.85,0.0,0.0,0.0,30.4,33.5,36.9
STEP,20160107T183500,41.1,40.2,23,0.8,3.1,49,357,987.74,0.0,0.0,0.0,30.4,33.5,36.9
STEP,20160107T184000,40.8,40.4,22,1.0,2.8,25,354,987.66,0.0,0.0,0.0,30.4,33.5,36.9
STEP,20160107T184500,41.0,40.5,21,0.3,1.0,77,351,987.57,0.0,0.0,0.0,30.4,33.4,36.9
STEP,20160107T185000,41.1,41.0,22,0.3,1.3,4,350,987.49,0.0,0.0,0.0,30.5,33.5,37.0
STEP,20160107T185500,41.3,40.9,21,1.1,2.2,327,349,987.45,0.0,0.0,0.0,30.5,33.4,36.9
STEP,20160107T190000,41.3,41.1,21,0.8,1.7,271,321,987.52,0.0,0.0,0.0,30.5,33.5,36.9
STEP,20160107T190500,41.7,41.5,21,0.7,2.0,330,319,987.54,0.0,0.0,0.0,30.6,33.5,36.9
STEP,20160107T191000,41.9,41.7,22,0.7,2.7,264,321,987.48,0.0,0.0,0.0,30.5,33.4,36.9
STEP,20160107T191500,42.0,41.8,22,1.1,4.0,201,305,987.42,0.0,0.0,0.0,30.6,33.4,36.9
STEP,20160107T192000,41.9,41.8,21,2.5,4.4,200,302,987.36,0.0,0.0,0.0,30.5,33.5,36.8
STEP,20160107T192500,42.3,41.9,23,2.4,5.5,170,277,987.33,0.0,0.0,0.0,30.6,33.5,36.9
STEP,20160107T193000,42.0,41.7,24,4.1,5.9,172,277,987.36,0.0,0.0,0.0,30.6,33.5,36.9
STEP,20160107T193500,42.2,41.9,24,3.7,5.4,185,271,987.37,0.0,0.0,0.0,30.6,33.5,36.9
STEP,20160107T194000,41.8,41.7,25,4.1,6.0,210,254,987.35,0.0,0.0,0.0,30.6,33.5,36.9
STEP,20160107T194500,41.7,41.5,25,4.1,6.1,191,250,987.34,0.0,0.0,0.0,30.6,33.4,36.9
STEP,20160107T195000,41.4,41.5,27,2.5,4.6,223,240,987.48,0.0,0.0,0.0,30.6,33.4,36.9
STEP,20160107T195500,41.4,41.4,27,3.2,4.9,216,229,987.58,0.0,0.0,0.0,30.6,33.4,36.9
STEP,20160107T200000,41.3,41.3,27,3.4,5.5,207,218,987.55,0.0,0.0,0.0,30.6,33.5,36.9
STEP,20160107T200500,41.4,41.4,27,4.1,6.9,184,206,987.48,0.0,0.0,0.0,30.6,33.4,36.8
STEP,20160107T201000,41.1,41.1,28,5.8,8.1,189,194,987.52,0.0,0.0,0.0,30.7,33.4,36.8
STEP,20160107T201500,40.8,40.9,28,3.7,5.8,225,182,987.52,0.0,0.0,0.0,30.7,33.4,36.9
STEP,20160107T202000,40.5,40.7,27,2.7,4.5,234,171,987.47,0.0,0.0,0.0,30.7,33.4,36.8
STEP,20160107T202500,40.3,40.6,28,2.3,4.2,241,160,987.45,0.0,0.0,0.0,30.8,33.4,36.9
STEP,20160107T203000,39.8,40.4,29,2.6,5.0,235,149,987.47,0.0,0.0,0.0,30.8,33.4,36.9
STEP,20160107T203500,39.3,40.4,30,1.7,3.0,243,138,987.56,0.0,0.0,0.0,30.8,33.4,36.9
STEP,20160107T204000,38.3,40.3,31,2.9,4.9,252,126,987.6,0.0,0.0,0.0,30.8,33.5,36.8
STEP,20160107T204500,38.3,40.3,32,2.8,3.9,249,112,987.64,0.0,0.0,0.0,30.8,33.4,36.9
STEP,20160107T205000,37.0,39.9,35,2.4,4.8,250,97,987.75,0.0,0.0,0.0,30.8,33.4,36.9
STEP,20160107T205500,35.0,39.3,38,1.8,3.6,295,82,987.87,0.0,0.0,0.0,30.8,33.4,36.8
STEP,20160107T210000,35.7,39.6,37,2.4,3.8,299,68,987.98,0.0,0.0,0.0,30.8,33.5,36.9
STEP,20160107T210500,34.7,38.6,40,1.6,2.7,284,53,988.03,0.0,0.0,0.0,30.8,33.5,36.9
STEP,20160107T211000,33.9,38.6,41,2.1,3.6,275,31,988.08,0.0,0.0,0.0,30.9,33.5,36.8
STEP,20160107T211500,34.3,37.3,41,0.7,2.8,228,19,988.1,0.0,0.0,0.0,30.9,33.4,36.8
STEP,20160107T212000,33.4,36.9,48,0.3,1.5,86,12,988.2,0.0,0.0,0.0,30.8,33.4,36.9
STEP,20160107T212500,32.7,36.5,49,0.5,2.3,315,10,988.35,0.0,0.0,0.0,30.9,33.4,36.9
STEP,20160107T213000,30.8,34.6,54,0.4,1.3,102,8,988.46,0.0,0.0,0.0,30.9,33.4,36.9
STEP,20160107T213500,30.6,33.7,56,1.9,2.6,139,6,988.44,0.0,0.0,0.0,30.9,33.4,36.9
STEP,20160107T214000,30.5,33.8,58,1.8,3.0,160,5,988.47,0.0,0.0,0.0,31.0,33.5,36.9
STEP,20160107T214500,30.2,33.2,56,2.3,3.4,156,3,988.44,0.0,0.0,0.0,31.0,33.4,36.9
STEP,20160107T215000,29.6,32.0,55,1.5,2.7,151,2,988.42,0.0,0.0,0.0,31.0,33.4,36.8
STEP,20160107T215500,28.9,30.8,58,0.7,1.5,236,1,988.44,0.0,0.0,0.0,31.0,33.4,36.9
STEP,20160107T220000,28.9,30.2,65,1.4,1.8,281,1,988.51,0.0,0.0,0.0,31.0,33.4,36.9
STEP,20160107T220500,28.1,29.8,65,0.2,0.9,282,0,988.53,0.0,0.0,0.0,31.0,33.4,36.8
STEP,20160107T221000,28.0,29.4,63,0.2,0.7,342,0,988.51,0.0,0.0,0.0,31.0,33.4,36.9
STEP,20160107T221500,27.5,29.4,61,0.8,1.2,24,0,988.52,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160107T222000,26.5,28.6,63,0.1,0.8,29,0,988.6,0.0,0.0,0.0,31.0,33.4,36.8
STEP,20160107T222500,26.3,28.4,67,0.1,0.6,193,0,988.6,0.0,0.0,0.0,31.0,33.4,36.8
STEP,20160107T223000,25.7,27.8,69,0.2,0.9,197,0,988.58,0.0,0.0,0.0,31.0,33.4,36.9
STEP,20160107T223500,25.5,27.4,69,0.0,0.1,197,0,988.58,0.0,0.0,0.0,31.0,33.5,36.8
STEP,20160107T224000,25.6,27.2,68,0.0,0.0,0,0,988.55,0.0,0.0,0.0,31.0,33.4,36.9
STEP,20160107T224500,26.1,27.1,66,0.0,0.0,0,0,988.48,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160107T225000,25.8,27.1,66,0.5,1.3,0,0,988.45,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160107T225500,25.0,27.1,68,1.3,1.7,1,0,988.46,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160107T230000,25.3,26.7,65,1.1,1.5,348,0,988.55,0.0,0.0,0.0,31.1,33.4,36.9
STEP,20160107T230500,25.5,26.5,63,0.8,1.2,28,0,988.6,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160107T231000,26.3,26.6,61,0.7,1.8,352,0,988.65,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160107T231500,25.6,26.8,63,1.4,2.2,6,0,988.78,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160107T232000,25.5,26.4,63,1.6,2.3,9,0,988.87,0.0,0.0,0.0,31.1,33.4,36.9
STEP,20160107T232500,24.8,26.4,64,2.0,2.7,4,0,988.91,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160107T233000,24.5,26.3,65,2.4,3.3,22,0,988.97,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160107T233500,24.3,26.1,65,1.9,2.5,56,0,988.96,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160107T234000,23.6,25.2,68,0.0,0.6,74,0,988.96,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160107T234500,23.2,25.1,71,0.0,0.0,0,0,988.95,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160107T235000,23.4,25.3,72,0.0,0.0,0,0,988.96,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160107T235500,22.6,25.0,72,0.0,0.0,0,0,988.94,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T000000,22.5,24.5,71,0.0,0.0,0,0,988.99,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T000500,23.0,24.7,71,0.0,0.0,0,0,989.01,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T001000,23.3,24.8,71,0.0,0.0,0,0,989.02,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T001500,23.0,24.3,70,0.3,0.9,73,0,988.99,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T002000,22.8,24.7,71,0.0,0.0,0,0,989.04,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T002500,22.4,24.3,73,0.0,0.0,0,0,989.06,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T003000,22.1,24.1,74,0.0,0.0,0,0,989.07,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T003500,21.9,23.9,74,0.0,0.4,73,0,989.04,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T004000,22.1,23.9,73,0.2,1.5,344,0,989.03,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T004500,22.2,23.7,73,1.4,1.6,344,0,989.02,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T005000,22.3,23.6,74,1.6,1.9,350,0,988.99,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T005500,22.4,23.3,74,1.1,1.5,19,0,988.94,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T010000,21.8,23.4,74,1.8,2.6,7,0,988.88,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T010500,20.8,23.1,76,1.9,2.7,3,0,988.86,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T011000,21.2,22.8,77,1.5,1.8,340,0,988.79,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T011500,21.0,22.4,79,0.9,1.6,334,0,988.74,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T012000,21.0,22.1,79,0.8,1.5,8,0,988.72,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T012500,20.5,22.2,77,0.9,1.5,14,0,988.69,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T013000,20.0,22.2,76,0.1,0.6,11,0,988.62,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T013500,19.6,21.9,76,0.0,0.0,0,0,988.52,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T014000,19.9,22.1,80,0.0,0.0,0,0,988.42,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T014500,19.4,21.7,79,0.0,0.0,0,0,988.34,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T015000,19.7,21.4,78,0.0,0.0,0,0,988.28,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T015500,20.4,21.7,77,0.4,1.0,11,0,988.2,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T020000,20.2,21.7,75,0.6,0.9,11,0,988.15,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T020500,20.4,21.7,76,1.0,1.5,349,0,988.13,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T021000,20.2,21.7,76,1.0,1.4,339,0,988.12,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T021500,19.0,20.9,79,0.5,1.0,330,0,988.13,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T022000,19.4,20.5,80,0.3,0.7,54,0,988.15,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T022500,19.5,20.9,79,0.9,1.6,13,0,988.15,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T023000,19.0,21.4,78,0.2,1.1,20,0,988.11,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T023500,18.6,21.0,78,0.0,0.0,0,0,988.06,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T024000,18.1,20.3,83,0.0,0.0,0,0,988.04,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T024500,19.1,20.5,83,0.0,0.0,0,0,988.03,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T025000,18.7,20.6,82,0.0,0.0,0,0,988.06,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T025500,18.6,20.2,82,0.0,0.0,0,0,988.08,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T030000,18.5,20.6,80,0.6,1.2,25,0,988.11,0.0,0.0,0.0,31.0,33.5,36.8
STEP,20160108T030500,18.0,20.3,80,0.1,0.9,25,0,988.15,0.0,0.0,0.0,31.1,33.5,36.8
STEP,20160108T031000,18.9,20.4,80,0.3,0.7,25,0,988.18,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T031500,19.0,20.1,79,1.3,1.9,19,0,988.17,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T032000,18.4,20.1,78,1.0,1.6,15,0,988.12,0.0,0.0,0.0,31.1,33.4,36.8
STEP,20160108T032500,18.3,19.7,79,0.5,1.5,13,0,988.09,0.0,0.0,0.0,31.0,33.5,36.8
STEP,20160108T033000,18.5,20.4,82,0.1,0.7,8,0,988.03,0.0,0.0,0.0,31.0,33.5,36.8
STEP,20160108T033500,18.3,19.6,82,0.2,0.8,284,0,987.99,0.0,0.0,0.0,31.0,33.4,36.8
STEP,20160108T034000,18.2,19.5,83,0.0,0.1,293,0,987.97,0.0,0.0,0.0,31.0,33.4,36.8
STEP,20160108T034500,18.4,19.6,81,1.0,1.8,9,0,988.04,0.0,0.0,0.0,31.0,33.5,36.8
STEP,20160108T035000,18.1,20.0,80,2.3,3.4,46,0,988.07,0.0,0.0,0.0,30.9,33.5,36.7
STEP,20160108T035500,17.5,20.4,79,2.9,4.2,55,0,988.06,0.0,0.0,0.0,30.9,33.4,36.8
STEP,20160108T040000,17.2,21.6,80,4.6,5.8,16,0,987.98,0.0,0.0,0.0,30.9,33.5,36.8
STEP,20160108T040500,17.8,21.0,80,3.4,6.0,358,0,987.92,0.0,0.0,0.0,30.9,33.5,36.8
STEP,20160108T041000,18.6,19.6,83,0.5,1.5,327,0,987.82,0.0,0.0,0.0,30.8,33.4,36.8
STEP,20160108T041500,17.3,19.2,82,0.4,1.4,212,0,987.84,0.0,0.0,0.0,30.9,33.5,36.8
STEP,20160108T042000,16.9,19.3,83,0.1,0.5,206,0,987.86,0.0,0.0,0.0,30.8,33.4,36.8
STEP,20160108T042500,16.7,18.7,82,0.4,1.3,107,0,987.85,0.0,0.0,0.0,30.8,33.4,36.7
STEP,20160108T043000,17.2,19.1,82,0.2,1.2,58,0,987.8,0.0,0.0,0.0,30.7,33.4,36.8
STEP,20160108T043500,17.8,19.3,81,0.0,0.0,0,0,987.74,0.0,0.0,0.0,30.7,33.4,36.8
STEP,20160108T044000,17.9,19.0,79,1.2,2.0,4,0,987.72,0.0,0.0,0.0,30.7,33.4,36.7
STEP,20160108T044500,17.7,18.8,80,1.3,1.8,8,0,987.66,0.0,0.0,0.0,30.7,33.4,36.7
STEP,20160108T045000,17.4,18.7,83,1.2,2.2,4,0,987.6,0.0,0.0,0.0,30.6,33.5,36.8
STEP,20160108T045500,16.5,18.3,83,0.8,1.5,347,0,987.61,0.0,0.0,0.0,30.6,33.4,36.7
STEP,20160108T050000,16.4,18.4,85,0.8,1.7,3,0,987.51,0.0,0.0,0.0,30.6,33.5,36.7
STEP,20160108T050500,16.8,18.5,86,0.8,2.0,2,0,987.5,0.0,0.0,0.0,30.6,33.5,36.7
STEP,20160108T051000,16.9,18.2,85,1.8,2.1,2,0,987.51,0.0,0.0,0.0,30.6,33.5,36.8
STEP,20160108T051500,16.9,18.1,85,1.6,2.3,24,0,987.5,0.0,0.0,0.0,30.5,33.4,36.7
STEP,20160108T052000,16.3,18.8,83,2.2,3.3,11,0,987.53,0.0,0.0,0.0,30.5,33.4,36.7
STEP,20160108T052500,15.4,17.7,85,1.1,2.0,357,0,987.55,0.0,0.0,0.0,30.5,33.4,36.7
STEP,20160108T053000,15.9,17.6,87,1.2,2.4,354,0,987.55,0.0,0.0,0.0,30.5,33.4,36.7
STEP,20160108T053500,15.4,17.5,86,0.9,1.6,360,0,987.62,0.0,0.0,0.0,30.5,33.5,36.7
