station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160416T203000,59.7,58.8,21,8.5,12.5,23,588,1016.02,0.0,0.0,0.0,,,
WOLC,20160416T203500,59.8,58.7,22,7.7,12.9,18,575,1016.04,0.0,0.0,0.0,,,
WOLC,20160416T204000,59.2,58.4,23,7.4,12.7,22,559,1016.06,0.0,0.0,0.0,,,
WOLC,20160416T204500,59.2,58.3,24,7.4,13.1,17,545,1016.06,0.0,0.0,0.0,,,
WOLC,20160416T205000,59.5,58.6,25,5.6,10.7,17,531,1016.06,0.0,0.0,0.0,,,
WOLC,20160416T205500,59.4,58.4,24,6.6,12.3,23,517,1016.07,0.0,0.0,0.0,,,
WOLC,20160416T210000,59.2,58.3,24,6.4,10.4,16,503,1016.05,0.0,0.0,0.0,,,
WOLC,20160416T210500,59.1,58.2,24,7.3,12.2,17,488,1015.98,0.0,0.0,0.0,,,
WOLC,20160416T211000,58.8,58.2,24,7.5,12.9,16,471,1015.94,0.0,0.0,0.0,,,
WOLC,20160416T211500,58.6,58.0,24,8.3,12.5,14,456,1015.92,0.0,0.0,0.0,,,
WOLC,20160416T212000,58.7,58.1,25,6.7,9.7,15,440,1015.92,0.0,0.0,0.0,,,
WOLC,20160416T212500,58.7,58.1,25,8.4,13.0,14,425,1015.91,0.0,0.0,0.0,,,
WOLC,20160416T213000,58.5,57.9,25,7.8,12.4,8,409,1015.9,0.0,0.0,0.0,,,
WOLC,20160416T213500,58.7,58.1,25,5.9,10.7,7,393,1015.86,0.0,0.0,0.0,,,
WOLC,20160416T214000,58.8,58.3,24,5.9,9.7,11,377,1015.82,0.0,0.0,0.0,,,
WOLC,20160416T214500,58.8,58.4,23,6.9,10.4,6,360,1015.82,0.0,0.0,0.0,,,
WOLC,20160416T215000,59.1,58.6,23,4.8,7.2,23,342,1015.81,0.0,0.0,0.0,,,
WOLC,20160416T215500,59.3,58.7,24,6.0,9.9,18,325,1015.78,0.0,0.0,0.0,,,
WOLC,20160416T220000,59.8,59.1,24,4.5,9.6,26,308,1015.7,0.0,0.0,0.0,,,
WOLC,20160416T220500,59.3,58.8,25,5.9,10.1,20,285,1015.67,0.0,0.0,0.0,,,
WOLC,20160416T221000,59.5,59.0,25,5.5,8.8,16,270,1015.67,0.0,0.0,0.0,,,
WOLC,20160416T221500,59.3,58.9,25,4.8,9.0,10,260,1015.67,0.0,0.0,0.0,,,
WOLC,20160416T222000,59.4,59.0,25,5.0,9.1,14,246,1015.66,0.0,0.0,0.0,,,
WOLC,20160416T222500,59.7,59.3,26,4.0,6.7,14,231,1015.66,0.0,0.0,0.0,,,
WOLC,20160416T223000,59.6,59.2,26,4.8,9.4,16,215,1015.64,0.0,0.0,0.0,,,
WOLC,20160416T223500,59.3,59.0,26,5.9,9.6,8,200,1015.61,0.0,0.0,0.0,,,
WOLC,20160416T224000,59.1,58.8,25,5.1,8.2,4,185,1015.57,0.0,0.0,0.0,,,
WOLC,20160416T224500,59.1,58.8,25,4.8,8.4,21,170,1015.56,0.0,0.0,0.0,,,
WOLC,20160416T225000,58.9,58.7,25,5.2,9.1,8,155,1015.58,0.0,0.0,0.0,,,
WOLC,20160416T225500,58.6,58.3,25,5.3,9.4,10,140,1015.58,0.0,0.0,0.0,,,
WOLC,20160416T230000,58.1,58.0,25,7.0,10.3,8,126,1015.54,0.0,0.0,0.0,,,
WOLC,20160416T230500,57.8,57.8,26,5.9,11.0,12,108,1015.51,0.0,0.0,0.0,,,
WOLC,20160416T231000,57.6,57.6,26,4.9,9.9,12,72,1015.45,0.0,0.0,0.0,,,
WOLC,20160416T231500,57.3,57.4,26,4.9,10.0,16,52,1015.42,0.0,0.0,0.0,,,
WOLC,20160416T232000,56.8,56.9,26,4.6,9.6,18,44,1015.38,0.0,0.0,0.0,,,
WOLC,20160416T232500,56.3,56.6,26,4.8,8.3,9,29,1015.35,0.0,0.0,0.0,,,
WOLC,20160416T233000,56.0,56.2,27,4.2,7.4,8,22,1015.36,0.0,0.0,0.0,,,
WOLC,20160416T233500,55.7,56.0,27,3.9,8.3,14,17,1015.35,0.0,0.0,0.0,,,
WOLC,20160416T234000,55.3,55.7,28,3.7,7.5,11,13,1015.34,0.0,0.0,0.0,,,
WOLC,20160416T234500,55.0,55.4,28,3.3,6.5,12,10,1015.34,0.0,0.0,0.0,,,
WOLC,20160416T235000,54.8,55.1,29,3.3,4.8,14,7,1015.36,0.0,0.0,0.0,,,
WOLC,20160416T235500,54.4,54.7,29,3.1,5.0,13,5,1015.38,0.0,0.0,0.0,,,
WOLC,20160417T000000,53.8,54.5,30,2.5,4.2,18,3,1015.43,0.0,0.0,0.0,,,
WOLC,20160417T000500,53.7,54.3,30,3.2,5.5,24,2,1015.48,0.0,0.0,0.0,,,
WOLC,20160417T001000,53.3,54.1,30,2.7,4.2,16,1,1015.48,0.0,0.0,0.0,,,
WOLC,20160417T001500,52.9,53.9,32,2.8,4.7,21,0,1015.52,0.0,0.0,0.0,,,
WOLC,20160417T002000,52.7,53.8,32,2.3,4.2,25,0,1015.53,0.0,0.0,0.0,,,
WOLC,20160417T002500,52.7,53.6,32,1.8,3.4,26,0,1015.54,0.0,0.0,0.0,,,
WOLC,20160417T003000,52.6,53.6,32,2.2,3.4,25,0,1015.58,0.0,0.0,0.0,,,
WOLC,20160417T003500,51.9,53.4,34,2.3,4.0,15,0,1015.58,0.0,0.0,0.0,,,
WOLC,20160417T004000,51.6,53.3,34,2.1,3.3,13,0,1015.63,0.0,0.0,0.0,,,
WOLC,20160417T004500,51.4,53.3,33,2.2,3.7,18,0,1015.68,0.0,0.0,0.0,,,
WOLC,20160417T005000,50.9,53.3,34,2.0,3.0,18,0,1015.7,0.0,0.0,0.0,,,
WOLC,20160417T005500,50.7,53.1,35,1.7,2.6,26,0,1015.76,0.0,0.0,0.0,,,
WOLC,20160417T010000,50.4,53.1,37,2.1,3.2,24,0,1015.78,0.0,0.0,0.0,,,
WOLC,20160417T010500,50.3,53.1,38,2.1,4.1,36,0,1015.78,0.0,0.0,0.0,,,
WOLC,20160417T011000,51.1,53.1,34,1.8,2.6,31,0,1015.78,0.0,0.0,0.0,,,
WOLC,20160417T011500,50.6,53.0,36,1.6,3.2,28,0,1015.77,0.0,0.0,0.0,,,
WOLC,20160417T012000,50.7,53.1,35,1.1,3.5,41,0,1015.81,0.0,0.0,0.0,,,
WOLC,20160417T012500,48.6,52.9,40,0.6,2.3,47,0,1015.86,0.0,0.0,0.0,,,
WOLC,20160417T013000,48.1,52.4,40,0.5,1.8,38,0,1015.87,0.0,0.0,0.0,,,
WOLC,20160417T013500,48.0,52.0,41,0.1,0.9,0,0,1015.91,0.0,0.0,0.0,,,
WOLC,20160417T014000,48.0,51.7,42,0.0,0.1,353,0,1015.92,0.0,0.0,0.0,,,
WOLC,20160417T014500,48.8,52.1,38,0.4,2.0,21,0,1015.9,0.0,0.0,0.0,,,
WOLC,20160417T015000,49.7,52.2,35,0.3,1.1,20,0,1015.87,0.0,0.0,0.0,,,
WOLC,20160417T015500,49.6,52.4,35,1.2,2.4,20,0,1015.84,0.0,0.0,0.0,,,
WOLC,20160417T020000,49.2,52.4,35,1.8,3.4,14,0,1015.79,0.0,0.0,0.0,,,
WOLC,20160417T020500,49.0,52.2,36,1.7,2.8,13,0,1015.8,0.0,0.0,0.0,,,
WOLC,20160417T021000,49.3,52.3,35,1.8,3.4,13,0,1015.79,0.0,0.0,0.0,,,
WOLC,20160417T021500,49.0,52.2,35,2.1,3.1,17,0,1015.78,0.0,0.0,0.0,,,
WOLC,20160417T022000,48.7,52.1,35,2.6,4.2,19,0,1015.78,0.0,0.0,0.0,,,
WOLC,20160417T022500,48.2,51.9,37,2.8,4.2,10,0,1015.79,0.0,0.0,0.0,,,
WOLC,20160417T023000,48.8,51.8,36,2.2,3.8,9,0,1015.83,0.0,0.0,0.0,,,
WOLC,20160417T023500,49.1,51.7,36,1.5,3.4,9,0,1015.83,0.0,0.0,0.0,,,
WOLC,20160417T024000,49.4,51.6,36,1.4,3.0,23,0,1015.84,0.0,0.0,0.0,,,
WOLC,20160417T024500,49.0,51.5,36,2.1,3.7,9,0,1015.87,0.0,0.0,0.0,,,
WOLC,20160417T025000,48.9,51.4,37,1.0,2.7,2,0,1015.84,0.0,0.0,0.0,,,
WOLC,20160417T025500,49.2,51.3,37,0.6,2.0,6,0,1015.8,0.0,0.0,0.0,,,
WOLC,20160417T030000,48.7,51.1,37,0.6,1.5,10,0,1015.78,0.0,0.0,0.0,,,
WOLC,20160417T030500,46.5,50.2,40,0.2,0.9,349,0,1015.79,0.0,0.0,0.0,,,
WOLC,20160417T031000,46.2,49.9,42,0.5,2.0,348,0,1015.74,0.0,0.0,0.0,,,
WOLC,20160417T031500,45.4,49.5,47,0.0,0.6,5,0,1015.74,0.0,0.0,0.0,,,
WOLC,20160417T032000,44.8,49.5,49,0.9,1.6,294,0,1015.74,0.0,0.0,0.0,,,
WOLC,20160417T032500,45.7,49.5,46,1.1,1.5,295,0,1015.76,0.0,0.0,0.0,,,
WOLC,20160417T033000,46.0,49.5,46,1.2,1.6,292,0,1015.75,0.0,0.0,0.0,,,
WOLC,20160417T033500,46.7,49.6,44,0.9,1.3,298,0,1015.75,0.0,0.0,0.0,,,
WOLC,20160417T034000,45.6,48.8,47,0.3,1.1,298,0,1015.77,0.0,0.0,0.0,,,
WOLC,20160417T034500,45.6,48.1,47,1.0,1.8,303,0,1015.81,0.0,0.0,0.0,,,
WOLC,20160417T035000,46.5,49.5,44,1.0,2.4,353,0,1015.77,0.0,0.0,0.0,,,
WOLC,20160417T035500,46.6,49.9,43,0.9,2.2,5,0,1015.72,0.0,0.0,0.0,,,
WOLC,20160417T040000,46.4,50.1,43,0.6,1.3,18,0,1015.7,0.0,0.0,0.0,,,
WOLC,20160417T040500,44.9,48.5,44,0.0,0.1,346,0,1015.71,0.0,0.0,0.0,,,
WOLC,20160417T041000,44.6,47.7,47,0.1,0.9,305,0,1015.69,0.0,0.0,0.0,,,
WOLC,20160417T041500,44.3,47.3,48,0.5,0.9,293,0,1015.7,0.0,0.0,0.0,,,
WOLC,20160417T042000,42.8,46.2,53,1.0,1.3,245,0,1015.69,0.0,0.0,0.0,,,
WOLC,20160417T042500,42.8,45.4,51,1.1,1.4,234,0,1015.71,0.0,0.0,0.0,,,
WOLC,20160417T043000,43.3,45.8,51,0.6,1.5,280,0,1015.72,0.0,0.0,0.0,,,
WOLC,20160417T043500,43.3,46.6,51,0.9,1.5,291,0,1015.73,0.0,0.0,0.0,,,
WOLC,20160417T044000,44.5,47.2,49,1.2,1.5,295,0,1015.75,0.0,0.0,0.0,,,
WOLC,20160417T044500,44.4,46.9,49,1.1,1.3,271,0,1015.77,0.0,0.0,0.0,,,
WOLC,20160417T045000,42.2,45.9,55,1.2,1.5,261,0,1015.79,0.0,0.0,0.0,,,
WOLC,20160417T045500,41.6,45.7,58,1.3,1.8,278,0,1015.81,0.0,0.0,0.0,,,
WOLC,20160417T050000,41.0,45.6,62,1.5,2.0,279,0,1015.82,0.0,0.0,0.0,,,
WOLC,20160417T050500,40.8,45.8,63,1.9,2.6,296,0,1015.83,0.0,0.0,0.0,,,
WOLC,20160417T051000,43.7,47.2,53,2.8,3.4,301,0,1015.83,0.0,0.0,0.0,,,
WOLC,20160417T051500,44.2,47.4,50,2.7,3.2,302,0,1015.86,0.0,0.0,0.0,,,
WOLC,20160417T052000,41.3,47.1,60,2.1,2.7,289,0,1015.85,0.0,0.0,0.0,,,
WOLC,20160417T052500,40.0,46.6,64,1.4,2.4,285,0,1015.79,0.0,0.0,0.0,,,
WOLC,20160417T053000,40.1,45.1,65,1.0,1.6,248,0,1015.77,0.0,0.0,0.0,,,
WOLC,20160417T053500,40.1,43.6,68,1.5,2.0,237,0,1015.72,0.0,0.0,0.0,,,
WOLC,20160417T054000,41.0,43.8,66,1.0,1.5,247,0,1015.69,0.0,0.0,0.0,,,
WOLC,20160417T054500,40.6,43.7,68,1.4,1.9,233,0,1015.69,0.0,0.0,0.0,,,
WOLC,20160417T055000,39.7,44.5,74,1.5,2.1,281,0,1015.7,0.0,0.0,0.0,,,
WOLC,20160417T055500,39.7,45.4,73,1.7,2.3,297,0,1015.69,0.0,0.0,0.0,,,
WOLC,20160417T060000,40.1,44.9,68,1.2,1.5,266,0,1015.68,0.0,0.0,0.0,,,
WOLC,20160417T060500,39.4,44.2,69,1.4,1.8,281,0,1015.71,0.0,0.0,0.0,,,
WOLC,20160417T061000,39.3,43.8,68,1.1,1.5,284,0,1015.69,0.0,0.0,0.0,,,
WOLC,20160417T061500,39.7,43.8,68,1.1,1.3,285,0,1015.67,0.0,0.0,0.0,,,
WOLC,20160417T062000,39.9,44.0,67,1.2,1.3,290,0,1015.67,0.0,0.0,0.0,,,
WOLC,20160417T062500,39.3,43.7,69,1.4,1.8,290,0,1015.57,0.0,0.0,0.0,,,
WOLC,20160417T063000,39.3,44.9,68,2.2,3.4,295,0,1015.52,0.0,0.0,0.0,,,
WOLC,20160417T063500,41.8,46.1,57,3.1,3.5,299,0,1015.47,0.0,0.0,0.0,,,
WOLC,20160417T064000,42.9,46.1,53,3.5,4.4,307,0,1015.46,0.0,0.0,0.0,,,
WOLC,20160417T064500,43.6,46.0,52,3.7,4.9,313,0,1015.43,0.0,0.0,0.0,,,
WOLC,20160417T065000,44.2,45.9,50,3.9,5.9,317,0,1015.4,0.0,0.0,0.0,,,
WOLC,20160417T065500,44.4,46.0,51,4.0,5.3,317,0,1015.37,0.0,0.0,0.0,,,
WOLC,20160417T070000,44.7,46.0,50,3.9,5.3,313,0,1015.34,0.0,0.0,0.0,,,
WOLC,20160417T070500,43.8,45.6,52,3.8,4.9,309,0,1015.32,0.0,0.0,0.0,,,
WOLC,20160417T071000,43.8,45.4,53,3.6,5.3,312,0,1015.31,0.0,0.0,0.0,,,
WOLC,20160417T071500,43.9,45.4,53,3.9,5.3,312,0,1015.28,0.0,0.0,0.0,,,
WOLC,20160417T072000,44.0,45.4,53,4.2,5.4,314,0,1015.29,0.0,0.0,0.0,,,
WOLC,20160417T072500,43.9,45.4,53,3.6,4.8,311,0,1015.31,0.0,0.0,0.0,,,
WOLC,20160417T073000,43.0,45.4,55,3.3,4.3,309,0,1015.26,0.0,0.0,0.0,,,
WOLC,20160417T073500,41.8,45.1,58,2.4,3.4,299,0,1015.25,0.0,0.0,0.0,,,
WOLC,20160417T074000,39.1,44.4,63,2.0,2.9,303,0,1015.28,0.0,0.0,0.0,,,
WOLC,20160417T074500,39.9,44.1,65,1.7,2.4,298,0,1015.24,0.0,0.0,0.0,,,
WOLC,20160417T075000,39.8,43.6,69,1.9,2.6,298,0,1015.24,0.0,0.0,0.0,,,
WOLC,20160417T075500,39.6,44.2,70,2.5,3.0,302,0,1015.29,0.0,0.0,0.0,,,
WOLC,20160417T080000,39.0,44.2,72,2.2,3.7,299,0,1015.28,0.0,0.0,0.0,,,
WOLC,20160417T080500,38.8,43.8,71,2.2,3.3,294,0,1015.28,0.0,0.0,0.0,,,
WOLC,20160417T081000,40.3,44.1,67,3.1,4.6,309,0,1015.33,0.0,0.0,0.0,,,
WOLC,20160417T081500,42.6,44.3,58,3.3,4.2,312,0,1015.36,0.0,0.0,0.0,,,
WOLC,20160417T082000,42.2,44.3,58,3.4,4.7,308,0,1015.36,0.0,0.0,0.0,,,
WOLC,20160417T082500,42.1,44.2,58,3.3,4.6,311,0,1015.41,0.0,0.0,0.0,,,
WOLC,20160417T083000,42.0,44.2,58,3.1,4.0,309,0,1015.44,0.0,0.0,0.0,,,
WOLC,20160417T083500,41.9,43.9,58,3.1,4.2,311,0,1015.46,0.0,0.0,0.0,,,
WOLC,20160417T084000,42.3,43.7,58,3.2,4.3,314,0,1015.52,0.0,0.0,0.0,,,
WOLC,20160417T084500,42.5,43.8,56,3.6,5.0,311,0,1015.57,0.0,0.0,0.0,,,
WOLC,20160417T085000,42.6,43.5,56,2.9,4.0,306,0,1015.62,0.0,0.0,0.0,,,
WOLC,20160417T085500,42.2,43.2,56,2.3,3.5,304,0,1015.7,0.0,0.0,0.0,,,
WOLC,20160417T090000,41.8,42.9,57,2.5,3.7,302,0,1015.72,0.0,0.0,0.0,,,
WOLC,20160417T090500,41.3,42.7,59,2.9,4.8,301,0,1015.74,0.0,0.0,0.0,,,
WOLC,20160417T091000,40.9,42.5,61,2.6,4.2,307,0,1015.79,0.0,0.0,0.0,,,
WOLC,20160417T091500,41.1,42.4,61,2.7,3.8,303,0,1015.81,0.0,0.0,0.0,,,
WOLC,20160417T092000,41.4,42.2,60,2.8,3.9,297,0,1015.81,0.0,0.0,0.0,,,
WOLC,20160417T092500,41.1,42.1,60,2.6,3.5,299,0,1015.83,0.0,0.0,0.0,,,
WOLC,20160417T093000,40.8,42.2,61,2.5,3.5,308,0,1015.84,0.0,0.0,0.0,,,
WOLC,20160417T093500,41.0,42.4,61,2.2,3.6,317,0,1015.89,0.0,0.0,0.0,,,
WOLC,20160417T094000,39.9,42.5,62,1.2,2.8,317,0,1015.89,0.0,0.0,0.0,,,
WOLC,20160417T094500,37.7,40.8,67,0.0,0.1,316,0,1015.89,0.0,0.0,0.0,,,
WOLC,20160417T095000,37.4,40.1,71,0.0,0.0,0,0,1015.88,0.0,0.0,0.0,,,
WOLC,20160417T095500,37.5,39.8,74,0.0,0.0,0,0,1015.94,0.0,0.0,0.0,,,
WOLC,20160417T100000,36.8,39.6,78,0.1,0.7,316,0,1016.02,0.0,0.0,0.0,,,
WOLC,20160417T100500,36.4,39.8,80,0.1,0.6,316,0,1016.09,0.0,0.0,0.0,,,
WOLC,20160417T101000,35.6,38.5,85,0.6,1.6,201,1,1016.11,0.0,0.0,0.0,,,
WOLC,20160417T101500,35.0,37.3,86,1.6,2.2,201,2,1016.08,0.0,0.0,0.0,,,
WOLC,20160417T102000,34.6,36.7,87,2.2,2.9,196,3,1016.07,0.0,0.0,0.0,,,
WOLC,20160417T102500,34.4,35.9,88,2.5,3.2,203,6,1016.11,0.0,0.0,0.0,,,
WOLC,20160417T103000,34.6,36.7,89,2.6,3.1,201,9,1016.14,0.0,0.0,0.0,,,
WOLC,20160417T103500,34.9,37.9,87,2.7,3.1,214,12,1016.22,0.0,0.0,0.0,,,
WOLC,20160417T104000,35.3,38.5,87,2.1,2.6,212,17,1016.25,0.0,0.0,0.0,,,
WOLC,20160417T104500,36.8,39.2,81,2.2,2.6,227,24,1016.28,0.0,0.0,0.0,,,
WOLC,20160417T105000,38.5,39.9,72,2.1,2.6,225,28,1016.33,0.0,0.0,0.0,,,
WOLC,20160417T105500,39.0,40.0,68,2.1,2.5,215,39,1016.36,0.0,0.0,0.0,,,
WOLC,20160417T110000,37.8,39.7,70,2.7,3.4,216,56,1016.4,0.0,0.0,0.0,,,
WOLC,20160417T110500,35.7,39.9,79,3.3,3.7,213,63,1016.38,0.0,0.0,0.0,,,
WOLC,20160417T111000,36.6,39.8,79,2.6,3.0,208,82,1016.39,0.0,0.0,0.0,,,
WOLC,20160417T111500,37.4,39.4,75,1.6,2.6,202,98,1016.43,0.0,0.0,0.0,,,
WOLC,20160417T112000,37.9,39.2,74,2.0,2.8,203,115,1016.48,0.0,0.0,0.0,,,
WOLC,20160417T112500,38.1,39.4,73,2.3,2.9,197,132,1016.49,0.0,0.0,0.0,,,
WOLC,20160417T113000,38.6,39.5,72,2.6,3.0,212,151,1016.53,0.0,0.0,0.0,,,
WOLC,20160417T113500,39.6,40.3,73,2.6,3.8,223,168,1016.54,0.0,0.0,0.0,,,
WOLC,20160417T114000,40.6,40.9,70,1.1,2.0,234,184,1016.54,0.0,0.0,0.0,,,
WOLC,20160417T114500,41.3,41.8,69,1.9,2.7,226,200,1016.53,0.0,0.0,0.0,,,
WOLC,20160417T115000,42.2,42.6,67,2.2,2.8,228,213,1016.54,0.0,0.0,0.0,,,
WOLC,20160417T115500,43.1,43.1,65,2.3,3.5,228,224,1016.55,0.0,0.0,0.0,,,
WOLC,20160417T120000,44.0,43.9,63,2.0,3.2,236,236,1016.59,0.0,0.0,0.0,,,
WOLC,20160417T120500,44.7,44.7,58,2.2,4.5,245,243,1016.66,0.0,0.0,0.0,,,
WOLC,20160417T121000,45.3,45.2,52,3.2,4.7,254,274,1016.73,0.0,0.0,0.0,,,
WOLC,20160417T121500,46.1,45.9,53,2.1,3.6,265,295,1016.79,0.0,0.0,0.0,,,
WOLC,20160417T122000,46.5,46.2,51,2.2,4.4,291,315,1016.84,0.0,0.0,0.0,,,
WOLC,20160417T122500,46.8,46.6,52,3.1,4.5,318,329,1016.86,0.0,0.0,0.0,,,
WOLC,20160417T123000,47.1,46.7,51,3.6,5.6,315,344,1016.9,0.0,0.0,0.0,,,
WOLC,20160417T123500,47.0,46.5,51,4.7,6.6,308,362,1016.99,0.0,0.0,0.0,,,
WOLC,20160417T124000,47.2,46.7,53,4.5,6.1,297,376,1017.02,0.0,0.0,0.0,,,
WOLC,20160417T124500,47.9,47.3,53,4.3,7.2,303,395,1017.03,0.0,0.0,0.0,,,
WOLC,20160417T125000,48.1,47.7,51,3.6,6.9,307,412,1017.05,0.0,0.0,0.0,,,
WOLC,20160417T125500,48.5,48.0,51,4.1,6.4,298,424,1017.04,0.0,0.0,0.0,,,
WOLC,20160417T130000,49.0,48.2,52,3.9,6.2,304,445,1017.06,0.0,0.0,0.0,,,
WOLC,20160417T130500,48.9,48.5,53,3.1,6.4,327,462,1017.07,0.0,0.0,0.0,,,
WOLC,20160417T131000,49.2,48.7,54,3.1,4.2,323,473,1017.09,0.0,0.0,0.0,,,
WOLC,20160417T131500,49.6,49.2,50,4.1,7.7,295,493,1017.05,0.0,0.0,0.0,,,
WOLC,20160417T132000,49.9,49.4,46,4.3,6.8,283,507,1017.02,0.0,0.0,0.0,,,
WOLC,20160417T132500,50.0,49.4,47,3.5,5.2,302,527,1016.98,0.0,0.0,0.0,,,
WOLC,20160417T133000,50.1,49.6,47,3.6,5.6,310,544,1017.0,0.0,0.0,0.0,,,
WOLC,20160417T133500,50.7,50.2,47,3.5,6.4,317,559,1016.99,0.0,0.0,0.0,,,
WOLC,20160417T134000,51.0,50.4,46,3.9,6.4,315,571,1016.95,0.0,0.0,0.0,,,
WOLC,20160417T134500,51.7,51.0,45,3.9,5.6,290,587,1017.0,0.0,0.0,0.0,,,
WOLC,20160417T135000,52.4,51.7,44,3.5,7.1,283,599,1017.04,0.0,0.0,0.0,,,
WOLC,20160417T135500,52.4,51.9,43,3.4,6.4,292,608,1017.07,0.0,0.0,0.0,,,
WOLC,20160417T140000,53.1,52.5,42,3.6,6.6,274,632,1017.07,0.0,0.0,0.0,,,
WOLC,20160417T140500,53.8,52.8,41,3.6,6.5,290,647,1017.1,0.0,0.0,0.0,,,
WOLC,20160417T141000,54.0,53.1,39,4.2,7.5,295,658,1017.06,0.0,0.0,0.0,,,
WOLC,20160417T141500,54.6,53.9,39,3.8,6.1,285,667,1017.06,0.0,0.0,0.0,,,
WOLC,20160417T142000,54.6,54.0,39,5.0,6.9,299,680,1017.08,0.0,0.0,0.0,,,
WOLC,20160417T142500,55.2,54.3,40,5.0,8.6,294,695,1017.11,0.0,0.0,0.0,,,
WOLC,20160417T143000,55.1,54.3,39,5.2,9.3,306,707,1017.13,0.0,0.0,0.0,,,
WOLC,20160417T143500,55.0,54.1,39,6.3,9.4,292,719,1017.12,0.0,0.0,0.0,,,
WOLC,20160417T144000,55.0,54.0,40,4.6,8.5,289,731,1017.14,0.0,0.0,0.0,,,
WOLC,20160417T144500,55.4,54.4,38,4.8,7.9,302,736,1017.16,0.0,0.0,0.0,,,
WOLC,20160417T145000,54.7,53.7,35,6.6,9.8,286,750,1017.13,0.0,0.0,0.0,,,
WOLC,20160417T145500,54.7,53.8,36,5.5,9.0,302,764,1017.17,0.0,0.0,0.0,,,
WOLC,20160417T150000,55.1,54.1,38,6.5,9.9,281,768,1017.25,0.0,0.0,0.0,,,
WOLC,20160417T150500,55.1,54.0,37,6.0,9.2,280,780,1017.28,0.0,0.0,0.0,,,
WOLC,20160417T151000,55.3,54.1,37,6.1,10.7,296,790,1017.2,0.0,0.0,0.0,,,
WOLC,20160417T151500,55.4,54.3,38,4.3,7.2,281,798,1017.16,0.0,0.0,0.0,,,
WOLC,20160417T152000,55.6,54.6,36,5.5,7.7,292,807,1017.14,0.0,0.0,0.0,,,
WOLC,20160417T152500,55.7,54.9,36,5.2,7.5,300,813,1017.13,0.0,0.0,0.0,,,
WOLC,20160417T153000,56.4,55.6,36,4.9,7.8,285,820,1017.09,0.0,0.0,0.0,,,
WOLC,20160417T153500,56.4,55.4,35,5.6,8.5,319,831,1017.09,0.0,0.0,0.0,,,
WOLC,20160417T154000,56.8,55.6,33,5.2,9.0,347,838,1017.04,0.0,0.0,0.0,,,
WOLC,20160417T154500,56.6,55.5,32,6.2,11.8,330,845,1016.98,0.0,0.0,0.0,,,
WOLC,20160417T155000,56.7,55.6,33,5.4,9.0,341,852,1016.96,0.0,0.0,0.0,,,
WOLC,20160417T155500,56.6,55.2,32,5.9,9.4,319,857,1016.95,0.0,0.0,0.0,,,
WOLC,20160417T160000,56.9,55.8,32,5.4,9.8,308,862,1016.92,0.0,0.0,0.0,,,
WOLC,20160417T160500,57.3,56.7,32,4.0,8.0,309,868,1016.87,0.0,0.0,0.0,,,
WOLC,20160417T161000,57.8,56.6,31,6.0,8.3,297,873,1016.81,0.0,0.0,0.0,,,
WOLC,20160417T161500,57.3,56.2,31,6.7,10.1,310,877,1016.71,0.0,0.0,0.0,,,
WOLC,20160417T162000,57.4,56.3,30,5.5,9.6,328,880,1016.61,0.0,0.0,0.0,,,
WOLC,20160417T162500,58.1,57.2,31,4.8,8.3,293,884,1016.47,0.0,0.0,0.0,,,
WOLC,20160417T163000,59.3,58.1,30,5.0,7.2,288,887,1016.31,0.0,0.0,0.0,,,
WOLC,20160417T163500,58.7,57.7,30,4.9,7.4,296,889,1016.2,0.0,0.0,0.0,,,
WOLC,20160417T164000,59.5,58.4,29,4.9,8.6,306,891,1016.18,0.0,0.0,0.0,,,
WOLC,20160417T164500,60.0,58.9,29,4.1,6.6,300,894,1016.16,0.0,0.0,0.0,,,
WOLC,20160417T165000,60.2,59.2,30,5.2,9.1,282,895,1016.09,0.0,0.0,0.0,,,
WOLC,20160417T165500,60.6,60.1,29,4.6,8.0,302,896,1016.01,0.0,0.0,0.0,,,
WOLC,20160417T170000,60.8,59.7,29,5.7,8.3,285,897,1015.91,0.0,0.0,0.0,,,
WOLC,20160417T170500,61.4,60.1,28,5.3,9.4,295,898,1015.83,0.0,0.0,0.0,,,
WOLC,20160417T171000,61.4,60.4,27,5.5,9.6,301,898,1015.8,0.0,0.0,0.0,,,
WOLC,20160417T171500,62.0,60.7,28,5.0,8.5,302,899,1015.77,0.0,0.0,0.0,,,
WOLC,20160417T172000,62.4,61.0,28,6.2,9.5,290,898,1015.73,0.0,0.0,0.0,,,
WOLC,20160417T172500,61.8,60.6,27,6.3,10.2,299,897,1015.65,0.0,0.0,0.0,,,
WOLC,20160417T173000,62.0,60.7,27,5.3,8.3,292,896,1015.57,0.0,0.0,0.0,,,
WOLC,20160417T173500,62.2,61.2,28,5.6,8.6,299,897,1015.54,0.0,0.0,0.0,,,
WOLC,20160417T174000,62.6,61.4,27,5.8,9.4,295,897,1015.55,0.0,0.0,0.0,,,
WOLC,20160417T174500,62.9,62.0,26,5.4,10.0,328,884,1015.54,0.0,0.0,0.0,,,
