station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160903T194500,72.2,71.4,52,3.4,5.6,316,606,987.87,0.0,0.0,0.0,66.8,65.7,65.9
STEP,20160903T195000,72.8,71.8,51,4.2,8.0,324,623,987.8,0.0,0.0,0.0,66.9,65.7,65.7
STEP,20160903T195500,72.6,71.5,51,2.3,5.6,5,588,987.8,0.0,0.0,0.0,67.0,65.8,65.7
STEP,20160903T200000,73.0,72.3,52,3.1,5.2,327,520,987.77,0.0,0.0,0.0,67.0,65.8,65.7
STEP,20160903T200500,72.7,72.1,51,2.9,5.1,235,547,987.75,0.0,0.0,0.0,67.1,65.9,65.7
STEP,20160903T201000,73.0,72.3,51,1.9,3.7,266,514,987.73,0.0,0.0,0.0,67.1,65.9,65.7
STEP,20160903T201500,73.4,72.3,52,4.6,7.6,64,499,987.73,0.0,0.0,0.0,67.1,65.9,65.7
STEP,20160903T202000,73.3,71.9,52,2.5,5.2,59,480,987.69,0.0,0.0,0.0,67.1,65.9,65.7
STEP,20160903T202500,72.8,71.9,51,2.9,4.5,30,458,987.63,0.0,0.0,0.0,67.1,65.9,65.7
STEP,20160903T203000,72.8,71.9,51,0.9,2.7,158,438,987.58,0.0,0.0,0.0,67.2,65.9,65.8
STEP,20160903T203500,72.8,72.2,51,3.2,6.4,333,422,987.55,0.0,0.0,0.0,67.2,65.9,65.8
STEP,20160903T204000,72.8,71.9,50,3.2,6.1,48,406,987.5,0.0,0.0,0.0,67.2,66.0,65.7
STEP,20160903T204500,72.9,72.2,52,2.5,6.1,24,339,987.51,0.0,0.0,0.0,67.3,66.0,65.7
STEP,20160903T205000,72.4,71.9,50,1.9,3.6,17,350,987.54,0.0,0.0,0.0,67.3,66.0,65.7
STEP,20160903T205500,72.8,72.1,52,3.6,6.1,69,366,987.45,0.0,0.0,0.0,67.3,66.0,65.7
STEP,20160903T210000,73.2,72.1,52,3.1,4.7,103,354,987.41,0.0,0.0,0.0,67.4,66.0,65.7
STEP,20160903T210500,73.0,71.9,53,3.2,4.8,102,337,987.38,0.0,0.0,0.0,67.4,66.0,65.8
STEP,20160903T211000,72.8,71.9,52,1.7,4.2,70,323,987.39,0.0,0.0,0.0,67.5,66.0,65.6
STEP,20160903T211500,72.8,72.3,52,1.0,2.6,71,312,987.43,0.0,0.0,0.0,67.4,66.1,65.7
STEP,20160903T212000,72.9,72.2,52,2.5,4.6,34,301,987.45,0.0,0.0,0.0,67.5,66.1,65.8
STEP,20160903T212500,72.9,72.2,53,3.5,5.3,48,289,987.46,0.0,0.0,0.0,67.5,66.1,65.7
STEP,20160903T213000,72.8,72.1,54,4.5,6.4,47,295,987.55,0.0,0.0,0.0,67.6,66.1,65.7
STEP,20160903T213500,72.7,72.2,54,4.4,7.3,46,279,987.59,0.0,0.0,0.0,67.6,66.2,65.7
STEP,20160903T214000,72.6,72.0,55,4.1,6.7,67,235,987.61,0.0,0.0,0.0,67.5,66.1,65.7
STEP,20160903T214500,72.4,71.9,55,4.1,5.6,43,230,987.59,0.0,0.0,0.0,67.6,66.3,65.7
STEP,20160903T215000,72.2,71.6,56,4.1,6.8,65,214,987.62,0.0,0.0,0.0,67.6,66.3,65.7
STEP,20160903T215500,72.0,71.4,56,3.5,5.2,57,200,987.61,0.0,0.0,0.0,67.6,66.3,65.7
STEP,20160903T220000,71.8,71.3,57,3.8,5.6,49,185,987.56,0.0,0.0,0.0,67.5,66.3,65.7
STEP,20160903T220500,71.7,71.2,58,3.1,4.0,50,172,987.49,0.0,0.0,0.0,67.6,66.3,65.7
STEP,20160903T221000,71.6,71.2,58,2.1,3.3,45,159,987.46,0.0,0.0,0.0,67.5,66.3,65.7
STEP,20160903T221500,71.6,71.2,59,1.8,3.3,30,145,987.49,0.0,0.0,0.0,67.6,66.4,65.7
STEP,20160903T222000,71.5,71.0,59,2.0,3.4,50,132,987.49,0.0,0.0,0.0,67.6,66.3,65.7
STEP,20160903T222500,71.3,70.9,60,2.4,4.2,45,120,987.5,0.0,0.0,0.0,67.6,66.3,65.7
STEP,20160903T223000,70.6,70.5,63,3.3,4.3,50,108,987.53,0.0,0.0,0.0,67.7,66.3,65.7
STEP,20160903T223500,69.1,69.6,66,2.6,4.1,6,96,987.46,0.0,0.0,0.0,67.7,66.4,65.7
STEP,20160903T224000,67.2,68.9,71,3.1,4.6,344,83,987.43,0.0,0.0,0.0,67.6,66.4,65.7
STEP,20160903T224500,66.8,68.1,74,2.5,3.8,351,69,987.43,0.0,0.0,0.0,67.6,66.4,65.7
STEP,20160903T225000,67.2,68.4,73,2.5,3.8,39,54,987.46,0.0,0.0,0.0,67.5,66.4,65.7
STEP,20160903T225500,67.5,68.4,73,2.1,3.4,45,28,987.44,0.0,0.0,0.0,67.6,66.4,65.6
STEP,20160903T230000,65.4,67.5,76,1.5,2.2,19,19,987.47,0.0,0.0,0.0,67.5,66.4,65.7
STEP,20160903T230500,64.6,66.2,79,1.4,1.9,309,16,987.52,0.0,0.0,0.0,67.5,66.4,65.8
STEP,20160903T231000,64.2,65.5,82,0.8,1.6,291,13,987.6,0.0,0.0,0.0,67.5,66.4,65.7
STEP,20160903T231500,63.7,64.8,84,0.7,2.6,318,10,987.63,0.0,0.0,0.0,67.5,66.4,65.7
STEP,20160903T232000,62.4,64.8,85,1.3,1.8,332,7,987.63,0.0,0.0,0.0,67.5,66.5,65.7
STEP,20160903T232500,61.7,64.1,87,2.8,3.2,339,4,987.69,0.0,0.0,0.0,67.5,66.5,65.7
STEP,20160903T233000,61.8,63.5,88,3.0,3.7,345,3,987.74,0.0,0.0,0.0,67.4,66.5,65.7
STEP,20160903T233500,61.3,63.4,89,3.4,3.9,347,1,987.79,0.0,0.0,0.0,67.4,66.5,65.6
STEP,20160903T234000,61.1,63.0,89,3.2,3.8,351,1,987.83,0.0,0.0,0.0,67.4,66.5,65.7
STEP,20160903T234500,61.2,62.3,89,2.3,3.4,349,0,987.85,0.0,0.0,0.0,67.3,66.5,65.7
STEP,20160903T235000,61.2,61.8,89,0.7,1.8,359,0,987.88,0.0,0.0,0.0,67.3,66.6,65.7
STEP,20160903T235500,61.1,61.6,90,1.8,2.8,4,0,987.87,0.0,0.0,0.0,67.3,66.7,65.6
STEP,20160904T000000,60.6,61.3,90,1.0,2.2,21,0,987.88,0.0,0.0,0.0,67.2,66.7,65.7
STEP,20160904T000500,59.6,60.8,91,0.6,2.3,315,0,987.92,0.0,0.0,0.0,67.2,66.7,65.7
STEP,20160904T001000,59.9,60.7,91,3.3,4.1,343,0,987.92,0.0,0.0,0.0,67.1,66.6,65.7
STEP,20160904T001500,59.5,60.5,91,2.5,3.3,4,0,987.97,0.0,0.0,0.0,67.1,66.7,65.6
STEP,20160904T002000,59.7,60.4,92,1.8,2.7,26,0,988.01,0.0,0.0,0.0,67.1,66.7,65.8
STEP,20160904T002500,58.6,60.0,92,0.5,1.5,88,0,988.12,0.0,0.0,0.0,67.0,66.7,65.7
STEP,20160904T003000,58.0,59.3,93,0.8,1.2,200,0,988.24,0.0,0.0,0.0,67.0,66.6,65.7
STEP,20160904T003500,57.5,59.1,95,0.0,0.1,187,0,988.32,0.0,0.0,0.0,66.9,66.7,65.7
STEP,20160904T004000,57.9,58.7,96,0.0,0.0,0,0,988.35,0.0,0.0,0.0,66.8,66.7,65.7
STEP,20160904T004500,57.8,58.8,96,0.2,0.9,49,0,988.39,0.0,0.0,0.0,66.7,66.7,65.6
STEP,20160904T005000,57.4,58.7,96,0.1,0.5,42,0,988.41,0.0,0.0,0.0,66.6,66.7,65.6
STEP,20160904T005500,57.2,58.5,96,0.4,0.7,42,0,988.41,0.0,0.0,0.0,66.6,66.7,65.7
STEP,20160904T010000,56.7,58.1,96,0.2,0.8,42,0,988.4,0.0,0.0,0.0,66.6,66.8,65.6
STEP,20160904T010500,56.5,57.8,97,0.0,0.0,0,0,988.39,0.0,0.0,0.0,66.5,66.7,65.7
STEP,20160904T011000,56.6,57.9,97,0.0,0.0,0,0,988.37,0.0,0.0,0.0,66.5,66.7,65.7
STEP,20160904T011500,56.3,57.6,97,0.0,0.0,0,0,988.38,0.0,0.0,0.0,66.4,66.8,65.6
STEP,20160904T012000,56.4,57.3,97,0.0,0.0,0,0,988.4,0.0,0.0,0.0,66.4,66.7,65.7
STEP,20160904T012500,56.2,57.2,97,0.0,0.1,42,0,988.45,0.0,0.0,0.0,66.3,66.8,65.7
STEP,20160904T013000,55.7,57.2,97,1.2,2.0,7,0,988.51,0.0,0.0,0.0,66.3,66.8,65.7
STEP,20160904T013500,55.6,56.7,97,1.1,1.6,35,0,988.56,0.0,0.0,0.0,66.2,66.7,65.7
STEP,20160904T014000,55.5,56.7,98,1.5,2.3,17,0,988.55,0.0,0.0,0.0,66.1,66.8,65.7
STEP,20160904T014500,55.2,56.7,97,0.9,2.0,40,0,988.59,0.0,0.0,0.0,66.0,66.7,65.7
STEP,20160904T015000,55.4,56.3,97,0.2,1.2,339,0,988.66,0.0,0.0,0.0,66.0,66.7,65.7
STEP,20160904T015500,55.1,56.4,97,0.5,1.2,339,0,988.71,0.0,0.0,0.0,65.9,66.7,65.7
STEP,20160904T020000,55.0,56.3,98,0.8,1.2,339,0,988.76,0.0,0.0,0.0,65.9,66.8,65.7
STEP,20160904T020500,54.7,56.0,98,1.3,2.1,351,0,988.77,0.0,0.0,0.0,65.9,66.7,65.7
STEP,20160904T021000,54.5,55.9,98,0.5,1.7,3,0,988.77,0.0,0.0,0.0,65.8,66.8,65.7
STEP,20160904T021500,54.1,55.4,98,0.0,0.3,44,0,988.75,0.0,0.0,0.0,65.8,66.7,65.6
STEP,20160904T022000,53.6,55.1,98,1.1,1.8,135,0,988.7,0.0,0.0,0.0,65.6,66.7,65.7
STEP,20160904T022500,53.4,55.0,98,0.5,1.6,151,0,988.74,0.0,0.0,0.0,65.6,66.7,65.7
STEP,20160904T023000,53.9,55.0,98,0.1,0.9,153,0,988.76,0.0,0.0,0.0,65.6,66.7,65.7
STEP,20160904T023500,54.0,55.3,98,0.9,1.2,127,0,988.71,0.0,0.0,0.0,65.6,66.7,65.7
STEP,20160904T024000,53.4,55.3,98,0.1,0.7,2,0,988.69,0.0,0.0,0.0,65.5,66.8,65.7
STEP,20160904T024500,53.3,54.9,98,0.1,0.9,6,0,988.73,0.0,0.0,0.0,65.4,66.7,65.7
STEP,20160904T025000,53.5,54.8,98,1.0,1.8,11,0,988.73,0.0,0.0,0.0,65.3,66.7,65.6
STEP,20160904T025500,53.3,54.7,98,1.3,1.8,34,0,988.73,0.0,0.0,0.0,65.3,66.7,65.7
STEP,20160904T030000,53.2,54.6,98,1.0,1.3,38,0,988.8,0.0,0.0,0.0,65.2,66.7,65.7
STEP,20160904T030500,53.1,54.4,98,0.4,1.0,38,0,988.86,0.0,0.0,0.0,65.2,66.7,65.7
STEP,20160904T031000,52.7,54.6,98,0.1,0.7,38,0,988.87,0.0,0.0,0.0,65.1,66.7,65.7
STEP,20160904T031500,52.6,54.6,98,0.8,1.1,38,0,988.91,0.0,0.0,0.0,65.0,66.6,65.7
STEP,20160904T032000,52.6,54.2,98,0.1,0.4,38,0,988.9,0.0,0.0,0.0,64.9,66.7,65.7
STEP,20160904T032500,52.4,53.3,98,0.0,0.0,0,0,988.9,0.0,0.0,0.0,64.9,66.7,65.7
STEP,20160904T033000,52.3,53.3,98,0.0,0.0,0,0,988.98,0.0,0.0,0.0,64.8,66.7,65.6
STEP,20160904T033500,52.2,53.4,98,0.1,0.5,331,0,989.02,0.0,0.0,0.0,64.7,66.6,65.7
STEP,20160904T034000,52.2,53.3,98,0.1,0.4,347,0,989.03,0.0,0.0,0.0,64.6,66.6,65.7
STEP,20160904T034500,52.1,53.3,99,0.1,0.7,34,0,989.05,0.0,0.0,0.0,64.6,66.6,65.7
STEP,20160904T035000,51.8,53.3,98,0.3,1.2,19,0,989.0,0.0,0.0,0.0,64.5,66.6,65.6
STEP,20160904T035500,51.6,53.2,98,1.0,1.5,355,0,989.01,0.0,0.0,0.0,64.6,66.5,65.7
STEP,20160904T040000,52.1,53.5,99,1.2,1.7,353,0,989.0,0.0,0.0,0.0,64.4,66.4,65.8
STEP,20160904T040500,51.8,53.4,98,0.2,1.2,24,0,988.98,0.0,0.0,0.0,64.4,66.5,65.7
STEP,20160904T041000,51.1,52.9,98,0.6,0.9,60,0,989.0,0.0,0.0,0.0,64.4,66.5,65.7
STEP,20160904T041500,50.9,52.5,98,0.2,0.9,69,0,989.08,0.0,0.0,0.0,64.4,66.4,65.6
STEP,20160904T042000,51.0,52.6,98,0.8,1.7,32,0,989.12,0.0,0.0,0.0,64.3,66.4,65.7
STEP,20160904T042500,50.9,52.5,98,1.5,2.3,20,0,989.11,0.0,0.0,0.0,64.3,66.4,65.7
STEP,20160904T043000,50.8,52.8,98,0.9,2.2,36,0,989.11,0.0,0.0,0.0,64.2,66.4,65.7
STEP,20160904T043500,51.2,52.2,99,0.0,0.0,0,0,989.11,0.0,0.0,0.0,64.2,66.4,65.7
STEP,20160904T044000,50.7,52.0,98,0.0,0.0,0,0,989.15,0.0,0.0,0.0,64.1,66.4,65.7
STEP,20160904T044500,50.3,51.8,98,0.0,0.0,0,0,989.2,0.0,0.0,0.0,64.1,66.4,65.7
STEP,20160904T045000,50.0,51.5,98,0.3,1.3,154,0,989.28,0.0,0.0,0.0,64.0,66.4,65.8
STEP,20160904T045500,50.2,51.4,98,0.2,0.8,155,0,989.33,0.0,0.0,0.0,64.0,66.4,65.7
STEP,20160904T050000,50.5,51.5,99,0.0,0.0,0,0,989.35,0.0,0.0,0.0,63.9,66.4,65.7
STEP,20160904T050500,50.6,51.8,99,0.0,0.0,0,0,989.38,0.0,0.0,0.0,63.9,66.3,65.7
STEP,20160904T051000,50.2,51.6,99,0.2,0.8,252,0,989.4,0.0,0.0,0.0,63.8,66.4,65.8
STEP,20160904T051500,50.0,51.2,98,0.0,0.5,253,0,989.46,0.0,0.0,0.0,63.8,66.4,65.7
STEP,20160904T052000,50.3,51.5,99,0.6,1.4,26,0,989.45,0.0,0.0,0.0,63.7,66.3,65.8
STEP,20160904T052500,49.9,51.5,99,1.1,1.8,20,0,989.41,0.0,0.0,0.0,63.7,66.3,65.7
STEP,20160904T053000,49.6,51.2,98,0.1,0.7,17,0,989.45,0.0,0.0,0.0,63.6,66.3,65.7
STEP,20160904T053500,49.8,51.1,99,0.5,0.9,17,0,989.45,0.0,0.0,0.0,63.5,66.4,65.7
STEP,20160904T054000,49.4,51.1,99,0.2,0.9,17,0,989.39,0.0,0.0,0.0,63.5,66.3,65.7
STEP,20160904T054500,49.5,51.0,99,0.3,0.7,17,0,989.4,0.0,0.0,0.0,63.5,66.3,65.7
STEP,20160904T055000,49.5,50.9,99,0.6,1.1,31,0,989.43,0.0,0.0,0.0,63.4,66.3,65.7
STEP,20160904T055500,49.4,50.9,99,0.9,1.5,13,0,989.42,0.0,0.0,0.0,63.3,66.3,65.7
STEP,20160904T060000,49.2,51.0,99,0.9,1.6,9,0,989.48,0.0,0.0,0.0,63.2,66.2,65.7
STEP,20160904T060500,49.1,50.7,99,0.6,2.0,18,0,989.49,0.0,0.0,0.0,63.2,66.1,65.7
STEP,20160904T061000,49.2,50.6,99,1.3,2.0,19,0,989.48,0.0,0.0,0.0,63.2,66.2,65.7
STEP,20160904T061500,49.3,51.0,99,1.7,2.2,39,0,989.52,0.0,0.0,0.0,63.2,66.1,65.7
STEP,20160904T062000,49.2,51.1,99,1.7,2.3,14,0,989.48,0.0,0.0,0.0,63.1,66.1,65.7
STEP,20160904T062500,49.4,51.1,99,2.4,3.0,4,0,989.45,0.0,0.0,0.0,63.2,66.0,65.7
STEP,20160904T063000,49.6,51.1,99,2.1,2.8,8,0,989.44,0.0,0.0,0.0,63.1,66.0,65.8
STEP,20160904T063500,49.8,51.4,99,2.8,3.7,356,0,989.4,0.0,0.0,0.0,63.1,66.0,65.7
STEP,20160904T064000,49.4,50.9,99,2.1,2.6,356,0,989.37,0.0,0.0,0.0,63.0,66.0,65.7
STEP,20160904T064500,48.7,49.8,98,0.5,1.2,142,0,989.37,0.0,0.0,0.0,63.0,66.0,65.7
STEP,20160904T065000,48.4,49.4,98,0.6,1.2,151,0,989.37,0.0,0.0,0.0,62.9,66.0,65.8
STEP,20160904T065500,48.5,49.4,98,1.0,1.5,151,0,989.42,0.0,0.0,0.0,62.8,66.0,65.7
STEP,20160904T070000,48.4,49.6,98,0.0,0.0,0,0,989.36,0.0,0.0,0.0,62.7,66.0,65.7
STEP,20160904T070500,48.4,49.6,99,0.0,0.0,0,0,989.34,0.0,0.0,0.0,62.8,66.0,65.7
STEP,20160904T071000,48.7,49.7,99,0.0,0.0,0,0,989.34,0.0,0.0,0.0,62.7,66.0,65.7
STEP,20160904T071500,48.4,49.5,99,0.0,0.0,0,0,989.35,0.0,0.0,0.0,62.8,66.0,65.7
STEP,20160904T072000,48.3,49.4,99,0.0,0.0,0,0,989.32,0.0,0.0,0.0,62.7,66.0,65.7
STEP,20160904T072500,48.3,49.4,99,0.0,0.1,151,0,989.31,0.0,0.0,0.0,62.7,65.9,65.7
STEP,20160904T073000,48.1,49.3,99,0.0,0.0,0,0,989.38,0.0,0.0,0.0,62.6,65.8,65.7
STEP,20160904T073500,47.6,49.4,99,0.0,0.0,0,0,989.37,0.0,0.0,0.0,62.5,65.8,65.7
STEP,20160904T074000,47.7,49.1,99,0.0,0.0,0,0,989.37,0.0,0.0,0.0,62.5,65.8,65.7
STEP,20160904T074500,47.9,49.3,99,0.0,0.0,0,0,989.37,0.0,0.0,0.0,62.4,65.8,65.7
STEP,20160904T075000,48.2,49.1,99,0.0,0.0,0,0,989.4,0.0,0.0,0.0,62.3,65.8,65.8
STEP,20160904T075500,47.6,48.8,99,0.0,0.0,0,0,989.46,0.0,0.0,0.0,62.3,65.8,65.7
STEP,20160904T080000,47.6,48.9,99,0.0,0.0,0,0,989.42,0.0,0.0,0.0,62.3,65.8,65.7
STEP,20160904T080500,47.4,48.7,99,0.0,0.0,0,0,989.45,0.0,0.0,0.0,62.2,65.7,65.7
STEP,20160904T081000,48.1,49.1,99,0.3,0.7,151,0,989.45,0.0,0.0,0.0,62.2,65.6,65.7
STEP,20160904T081500,47.7,49.2,99,0.3,0.9,151,0,989.49,0.0,0.0,0.0,62.2,65.8,65.8
STEP,20160904T082000,47.4,49.0,99,1.1,1.6,346,0,989.55,0.0,0.0,0.0,62.1,65.7,65.7
STEP,20160904T082500,47.8,48.9,99,0.9,1.5,344,0,989.58,0.0,0.0,0.0,62.1,65.8,65.7
STEP,20160904T083000,47.7,48.8,99,0.3,1.2,3,0,989.63,0.0,0.0,0.0,62.1,65.7,65.7
STEP,20160904T083500,48.0,48.8,99,1.3,1.9,355,0,989.68,0.0,0.0,0.0,62.1,65.7,65.8
STEP,20160904T084000,47.7,48.9,99,1.4,1.8,353,0,989.71,0.0,0.0,0.0,62.1,65.6,65.8
STEP,20160904T084500,47.6,48.9,99,0.7,1.1,4,0,989.71,0.0,0.0,0.0,62.0,65.6,65.8
STEP,20160904T085000,47.5,48.7,99,0.9,1.5,358,0,989.81,0.0,0.0,0.0,62.0,65.6,65.6
STEP,20160904T085500,47.4,49.0,99,1.4,1.8,337,0,989.84,0.0,0.0,0.0,62.0,65.7,65.7
STEP,20160904T090000,47.4,48.8,99,0.6,1.2,1,0,989.86,0.0,0.0,0.0,61.9,65.5,65.7
STEP,20160904T090500,47.5,48.7,99,0.9,1.2,19,0,989.85,0.0,0.0,0.0,61.8,65.5,65.7
STEP,20160904T091000,47.3,48.6,99,0.5,1.1,356,0,989.86,0.0,0.0,0.0,61.8,65.6,65.7
STEP,20160904T091500,46.8,48.4,99,0.1,0.1,354,0,989.92,0.0,0.0,0.0,61.7,65.6,65.7
STEP,20160904T092000,47.3,48.2,99,0.3,1.5,2,0,989.95,0.0,0.0,0.0,61.7,65.6,65.7
STEP,20160904T092500,47.4,48.1,99,1.0,1.5,22,0,990.03,0.0,0.0,0.0,61.6,65.6,65.7
STEP,20160904T093000,47.3,48.3,99,1.3,1.7,6,0,990.07,0.0,0.0,0.0,61.6,65.6,65.7
STEP,20160904T093500,47.3,48.3,99,1.0,1.5,1,0,990.11,0.0,0.0,0.0,61.6,65.5,65.7
STEP,20160904T094000,47.0,48.3,99,1.4,1.9,19,0,990.18,0.0,0.0,0.0,61.5,65.5,65.7
STEP,20160904T094500,47.2,48.3,99,1.3,1.6,8,0,990.26,0.0,0.0,0.0,61.5,65.4,65.7
STEP,20160904T095000,47.1,48.5,99,0.7,1.2,351,0,990.3,0.0,0.0,0.0,61.4,65.5,65.7
STEP,20160904T095500,46.7,48.3,99,0.3,1.1,338,0,990.34,0.0,0.0,0.0,61.4,65.4,65.7
STEP,20160904T100000,46.7,48.1,99,0.1,0.4,338,0,990.39,0.0,0.0,0.0,61.4,65.4,65.7
STEP,20160904T100500,46.8,47.8,99,0.1,0.1,338,0,990.45,0.0,0.0,0.0,61.4,65.4,65.7
STEP,20160904T101000,46.7,47.7,99,0.1,0.1,338,1,990.48,0.0,0.0,0.0,61.3,65.4,65.7
STEP,20160904T101500,46.5,47.8,99,0.1,0.4,338,1,990.53,0.0,0.0,0.0,61.3,65.2,65.7
STEP,20160904T102000,46.8,48.1,99,0.5,0.9,338,2,990.6,0.0,0.0,0.0,61.3,65.2,65.7
STEP,20160904T102500,46.5,48.0,99,0.5,0.9,338,4,990.66,0.0,0.0,0.0,61.3,65.2,65.7
STEP,20160904T103000,46.6,47.9,99,0.7,1.2,339,7,990.68,0.0,0.0,0.0,61.2,65.1,65.7
STEP,20160904T103500,46.8,48.1,99,0.8,1.8,5,10,990.72,0.0,0.0,0.0,61.2,65.2,65.7
STEP,20160904T104000,46.8,48.1,99,1.6,2.5,349,13,990.73,0.0,0.0,0.0,61.2,65.1,65.7
STEP,20160904T104500,47.1,48.0,99,1.9,2.5,6,16,990.75,0.0,0.0,0.0,61.2,65.1,65.7
STEP,20160904T105000,47.1,47.9,99,1.1,1.4,14,19,990.81,0.0,0.0,0.0,61.0,65.1,65.6
STEP,20160904T105500,47.2,48.1,99,2.2,2.8,359,22,990.88,0.0,0.0,0.0,61.0,65.1,65.7
STEP,20160904T110000,47.7,48.4,99,2.3,2.8,16,41,990.92,0.0,0.0,0.0,61.0,65.1,65.7
STEP,20160904T110500,48.0,48.6,99,2.9,3.5,12,61,990.96,0.0,0.0,0.0,60.9,65.1,65.7
STEP,20160904T111000,48.7,49.5,99,4.2,4.9,360,74,991.04,0.0,0.0,0.0,60.8,65.1,65.6
STEP,20160904T111500,49.2,49.8,99,4.9,5.6,5,87,991.1,0.0,0.0,0.0,60.8,65.1,65.8
STEP,20160904T112000,49.6,49.8,98,4.1,4.8,3,100,991.11,0.0,0.0,0.0,60.9,65.1,65.6
STEP,20160904T112500,50.5,50.5,98,3.9,4.5,3,113,991.14,0.0,0.0,0.0,60.8,65.1,65.7
STEP,20160904T113000,51.2,51.3,98,4.9,5.7,356,129,991.14,0.0,0.0,0.0,60.8,65.0,65.7
STEP,20160904T113500,52.1,52.0,98,4.1,5.0,360,144,991.18,0.0,0.0,0.0,60.8,65.1,65.7
STEP,20160904T114000,52.7,52.5,96,3.9,4.7,353,156,991.17,0.0,0.0,0.0,60.7,65.0,65.6
STEP,20160904T114500,53.2,52.9,96,4.1,5.0,358,167,991.13,0.0,0.0,0.0,60.8,64.9,65.7
STEP,20160904T115000,53.6,53.4,94,3.2,4.5,352,179,991.18,0.0,0.0,0.0,60.7,64.9,65.7
STEP,20160904T115500,54.0,53.9,93,2.0,3.2,9,190,991.23,0.0,0.0,0.0,60.7,64.9,65.7
STEP,20160904T120000,54.8,54.6,94,1.5,2.5,29,200,991.23,0.0,0.0,0.0,60.7,64.8,65.6
STEP,20160904T120500,55.3,55.2,91,2.7,3.9,23,211,991.24,0.0,0.0,0.0,60.7,64.8,65.6
STEP,20160904T121000,56.3,56.2,92,2.6,4.2,23,224,991.3,0.0,0.0,0.0,60.7,64.8,65.6
STEP,20160904T121500,57.0,56.6,89,2.5,3.3,17,239,991.34,0.0,0.0,0.0,60.7,64.8,65.7
STEP,20160904T122000,57.1,56.9,88,2.5,3.4,14,251,991.32,0.0,0.0,0.0,60.7,64.8,65.7
STEP,20160904T122500,57.7,57.4,87,2.7,3.4,10,264,991.29,0.0,0.0,0.0,60.7,64.7,65.7
STEP,20160904T123000,58.4,58.2,87,2.7,3.6,15,277,991.3,0.0,0.0,0.0,60.7,64.7,65.6
STEP,20160904T123500,59.1,58.8,86,2.8,4.0,2,276,991.31,0.0,0.0,0.0,60.7,64.7,65.6
STEP,20160904T124000,59.5,59.3,83,2.2,3.6,13,301,991.32,0.0,0.0,0.0,60.7,64.7,65.6
STEP,20160904T124500,59.9,59.5,84,2.8,3.8,357,314,991.3,0.0,0.0,0.0,60.7,64.6,65.7
STEP,20160904T125000,60.4,59.9,83,2.5,3.4,354,329,991.32,0.0,0.0,0.0,60.8,64.6,65.6
STEP,20160904T125500,61.0,60.6,83,2.2,3.5,358,344,991.35,0.0,0.0,0.0,60.7,64.6,65.6
STEP,20160904T130000,61.7,61.2,81,1.9,3.0,5,356,991.38,0.0,0.0,0.0,60.8,64.5,65.7
STEP,20160904T130500,62.0,61.6,78,2.1,2.9,354,371,991.4,0.0,0.0,0.0,60.8,64.6,65.6
STEP,20160904T131000,62.5,62.0,77,2.4,3.7,15,391,991.44,0.0,0.0,0.0,60.8,64.5,65.7
STEP,20160904T131500,,,,,,,,,,,,,,
STEP,20160904T132000,63.4,62.9,75,2.2,3.1,14,419,991.45,,0.0,0.0,60.9,64.5,65.6
STEP,20160904T132500,64.3,63.5,74,0.9,2.6,58,433,991.47,0.0,0.0,0.0,60.9,64.5,65.6
STEP,20160904T133000,64.7,64.2,65,1.8,2.9,340,449,991.5,0.0,0.0,0.0,60.9,64.4,65.6
STEP,20160904T133500,65.1,64.8,65,0.6,2.3,356,461,991.54,0.0,0.0,0.0,60.9,64.4,65.6
STEP,20160904T134000,65.9,65.4,64,2.0,3.1,318,473,991.53,0.0,0.0,0.0,61.0,64.4,65.6
STEP,20160904T134500,66.3,65.7,62,2.4,4.1,358,486,991.52,0.0,0.0,0.0,61.1,64.4,65.6
STEP,20160904T135000,67.1,66.1,61,2.9,4.8,19,497,991.55,0.0,0.0,0.0,61.0,64.4,65.6
STEP,20160904T135500,67.6,66.3,62,3.3,6.1,34,508,991.6,0.0,0.0,0.0,61.1,64.4,65.6
STEP,20160904T140000,67.4,66.5,60,3.7,5.6,352,522,991.61,0.0,0.0,0.0,61.3,64.4,65.5
STEP,20160904T140500,67.8,67.1,60,1.4,4.1,58,535,991.66,0.0,0.0,0.0,61.3,64.4,65.6
STEP,20160904T141000,,,,,,,,,,,,,,
STEP,20160904T141500,68.5,67.7,58,1.9,4.2,54,558,991.72,,0.0,0.0,61.4,64.4,65.5
STEP,20160904T142000,69.4,68.2,56,3.3,5.8,79,567,991.71,0.0,0.0,0.0,61.4,64.4,65.6
STEP,20160904T142500,69.5,68.1,55,5.9,9.6,53,413,991.74,0.0,0.0,0.0,61.4,64.4,65.6
STEP,20160904T143000,69.6,68.3,56,3.6,7.7,52,314,991.74,0.0,0.0,0.0,61.5,64.4,65.6
STEP,20160904T143500,69.7,68.5,55,4.4,7.8,43,327,991.72,0.0,0.0,0.0,61.6,64.4,65.6
STEP,20160904T144000,69.5,68.4,54,4.8,8.5,44,339,991.71,0.0,0.0,0.0,61.7,64.4,65.5
