station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BRAN,20160428T095500,37.2,37.5,52,2.8,5.9,44,0,990.0,0.0,0.0,0.0,44.1,51.3,51.4
BRAN,20160428T100000,37.3,37.7,51,2.6,4.2,43,1,990.03,0.0,0.0,0.0,44.1,51.3,51.4
BRAN,20160428T100500,37.7,37.8,48,1.4,4.7,41,2,990.11,0.0,0.0,0.0,44.0,51.3,51.4
BRAN,20160428T101000,37.6,37.8,49,0.6,3.7,27,5,990.33,0.0,0.0,0.0,43.9,51.3,51.4
BRAN,20160428T101500,37.6,37.9,48,1.0,3.9,57,5,990.49,0.0,0.0,0.0,43.8,51.2,51.4
BRAN,20160428T102000,37.3,37.8,50,1.4,3.0,71,4,990.55,0.0,0.0,0.0,43.8,51.2,51.4
BRAN,20160428T102500,37.0,37.7,51,2.1,3.4,89,5,990.62,0.0,0.0,0.0,43.8,51.1,51.4
BRAN,20160428T103000,36.8,37.6,52,2.4,3.4,83,8,990.64,0.0,0.0,0.0,43.8,51.1,51.4
BRAN,20160428T103500,36.9,37.5,52,2.4,3.7,82,12,990.67,0.0,0.0,0.0,43.7,51.1,51.4
BRAN,20160428T104000,36.9,37.6,52,2.3,3.7,84,18,990.75,0.0,0.0,0.0,43.7,51.1,51.4
BRAN,20160428T104500,37.1,37.6,52,2.7,3.6,86,23,990.79,0.0,0.0,0.0,43.7,51.1,51.4
BRAN,20160428T105000,37.2,37.5,51,2.8,4.0,81,29,990.79,0.0,0.0,0.0,43.6,51.1,51.4
BRAN,20160428T105500,37.3,37.5,51,2.7,3.7,77,34,990.83,0.0,0.0,0.0,43.6,51.1,51.4
BRAN,20160428T110000,37.4,37.6,51,2.4,3.8,79,40,990.95,0.0,0.0,0.0,43.5,51.0,51.4
BRAN,20160428T110500,37.5,37.6,51,2.4,4.0,80,45,991.1,0.0,0.0,0.0,43.5,50.8,51.4
BRAN,20160428T111000,37.7,37.7,51,3.3,5.0,75,53,991.13,0.0,0.0,0.0,43.5,50.7,51.4
BRAN,20160428T111500,37.7,37.7,53,2.9,4.5,68,63,991.11,0.0,0.0,0.0,43.5,50.7,51.4
BRAN,20160428T112000,37.9,37.8,53,2.2,3.7,76,74,991.22,0.0,0.0,0.0,43.6,50.7,51.4
BRAN,20160428T112500,38.1,37.9,52,2.6,3.7,74,86,991.27,0.0,0.0,0.0,43.5,50.7,51.4
BRAN,20160428T113000,38.3,38.1,53,2.0,3.5,67,94,991.33,0.0,0.0,0.0,43.6,50.7,51.4
BRAN,20160428T113500,38.6,38.4,52,2.6,4.1,75,100,991.43,0.0,0.0,0.0,43.7,50.7,51.4
BRAN,20160428T114000,38.9,38.6,52,2.6,3.8,66,107,991.46,0.0,0.0,0.0,43.7,50.6,51.4
BRAN,20160428T114500,39.3,39.0,53,2.7,4.8,67,115,991.42,0.0,0.0,0.0,43.8,50.5,51.4
BRAN,20160428T115000,39.6,39.3,52,3.3,5.0,64,124,991.42,0.0,0.0,0.0,43.8,50.5,51.4
BRAN,20160428T115500,40.0,39.7,52,2.7,5.2,65,128,991.45,0.0,0.0,0.0,43.8,50.5,51.4
BRAN,20160428T120000,40.3,40.0,51,3.6,5.8,65,131,991.36,0.0,0.0,0.0,43.8,50.5,51.4
BRAN,20160428T120500,40.8,40.5,51,4.3,6.6,70,137,991.26,0.0,0.0,0.0,44.0,50.5,51.4
BRAN,20160428T121000,41.3,41.0,48,4.7,9.1,71,136,991.25,0.0,0.0,0.0,44.2,50.5,51.4
BRAN,20160428T121500,41.8,41.5,48,4.2,7.4,77,132,991.27,0.0,0.0,0.0,44.3,50.5,51.4
BRAN,20160428T122000,42.2,42.0,46,3.9,7.4,72,128,991.29,0.0,0.0,0.0,44.4,50.5,51.4
BRAN,20160428T122500,42.6,42.3,43,4.6,7.2,72,130,991.33,0.0,0.0,0.0,44.5,50.4,51.4
BRAN,20160428T123000,42.9,42.7,44,5.0,8.4,74,150,991.33,0.0,0.0,0.0,44.6,50.4,51.4
BRAN,20160428T123500,43.3,43.0,42,4.2,7.5,57,198,991.27,0.0,0.0,0.0,44.7,50.4,51.4
BRAN,20160428T124000,43.6,43.2,43,4.3,6.9,66,247,991.24,0.0,0.0,0.0,44.7,50.4,51.4
BRAN,20160428T124500,43.8,43.3,42,5.7,9.3,64,375,991.2,0.0,0.0,0.0,44.8,50.4,51.4
BRAN,20160428T125000,44.4,43.7,42,5.8,8.9,67,429,991.2,0.0,0.0,0.0,44.9,50.3,51.4
BRAN,20160428T125500,44.6,43.9,42,5.2,7.8,74,277,991.23,0.0,0.0,0.0,45.1,50.3,51.4
BRAN,20160428T130000,45.2,44.6,39,6.9,14.0,73,260,991.29,0.0,0.0,0.0,45.3,50.2,51.4
BRAN,20160428T130500,45.7,45.1,37,7.6,17.4,86,256,991.39,0.0,0.0,0.0,45.4,50.2,51.4
BRAN,20160428T131000,45.5,45.1,35,11.2,16.5,95,250,991.25,0.0,0.0,0.0,45.5,50.2,51.4
BRAN,20160428T131500,45.6,45.2,34,10.5,17.5,95,242,991.27,0.0,0.0,0.0,45.7,50.2,51.4
BRAN,20160428T132000,45.7,45.3,34,10.7,19.0,100,257,991.17,0.0,0.0,0.0,45.9,50.2,51.4
BRAN,20160428T132500,45.9,45.5,34,11.3,17.4,96,295,991.12,0.0,0.0,0.0,46.0,50.2,51.3
BRAN,20160428T133000,46.3,45.8,33,11.3,18.6,86,307,990.99,0.0,0.0,0.0,46.3,50.2,51.3
BRAN,20160428T133500,46.3,45.9,32,11.6,16.4,99,296,990.93,0.0,0.0,0.0,46.4,50.1,51.3
BRAN,20160428T134000,46.4,46.0,33,11.3,16.2,102,322,990.89,0.0,0.0,0.0,46.5,50.1,51.3
BRAN,20160428T134500,46.6,46.1,33,13.0,17.4,96,332,990.99,0.0,0.0,0.0,46.7,50.0,51.3
BRAN,20160428T135000,46.8,46.2,33,11.4,17.1,99,319,991.0,0.0,0.0,0.0,46.8,49.8,51.3
BRAN,20160428T135500,46.7,46.2,32,12.7,16.7,95,338,990.97,0.0,0.0,0.0,47.0,49.8,51.3
BRAN,20160428T140000,47.2,46.6,33,11.3,15.9,90,403,990.94,0.0,0.0,0.0,47.0,49.8,51.3
BRAN,20160428T140500,47.4,46.7,34,9.8,14.3,93,382,990.93,0.0,0.0,0.0,47.2,49.8,51.3
BRAN,20160428T141000,47.5,46.9,33,11.0,15.5,97,364,990.91,0.0,0.0,0.0,47.4,49.8,51.3
BRAN,20160428T141500,47.5,46.8,32,11.6,16.0,96,358,990.85,0.0,0.0,0.0,47.5,49.8,51.3
BRAN,20160428T142000,47.7,47.0,33,10.4,16.0,90,329,990.75,0.0,0.0,0.0,47.9,49.8,51.3
BRAN,20160428T142500,47.6,47.0,33,11.0,16.2,97,342,990.61,0.0,0.0,0.0,48.0,49.8,51.3
BRAN,20160428T143000,47.7,47.2,33,11.7,19.1,101,393,990.54,0.0,0.0,0.0,48.2,49.7,51.3
BRAN,20160428T143500,48.0,47.3,32,10.4,17.9,95,464,990.47,0.0,0.0,0.0,48.4,49.7,51.3
BRAN,20160428T144000,48.6,47.7,33,12.3,17.9,98,539,990.43,0.0,0.0,0.0,48.5,49.7,51.3
BRAN,20160428T144500,48.9,48.0,32,10.1,13.8,89,525,990.62,0.0,0.0,0.0,48.6,49.7,51.3
BRAN,20160428T145000,49.2,48.3,31,9.9,16.6,82,497,990.67,0.0,0.0,0.0,48.9,49.6,51.3
BRAN,20160428T145500,49.1,48.3,30,11.9,18.7,71,505,990.5,0.0,0.0,0.0,49.3,49.6,51.3
BRAN,20160428T150000,49.0,48.2,30,14.2,18.6,89,458,990.43,0.0,0.0,0.0,49.5,49.6,51.3
BRAN,20160428T150500,49.3,48.4,30,10.6,15.0,86,474,990.44,0.0,0.0,0.0,49.7,49.6,51.3
BRAN,20160428T151000,49.6,48.7,29,11.3,16.1,90,621,990.45,0.0,0.0,0.0,50.0,49.6,51.3
BRAN,20160428T151500,50.4,49.2,30,10.8,17.7,92,668,990.47,0.0,0.0,0.0,50.3,49.6,51.3
BRAN,20160428T152000,50.7,49.7,29,9.6,15.6,95,586,990.49,0.0,0.0,0.0,50.5,49.6,51.3
BRAN,20160428T152500,50.6,49.7,29,11.3,16.1,99,524,990.41,0.0,0.0,0.0,50.8,49.6,51.3
BRAN,20160428T153000,51.0,49.9,29,11.2,14.9,89,640,990.42,0.0,0.0,0.0,51.2,49.6,51.3
BRAN,20160428T153500,51.1,50.0,29,10.9,14.8,82,580,990.42,0.0,0.0,0.0,51.4,49.6,51.3
BRAN,20160428T154000,51.2,50.3,30,8.9,13.4,84,409,990.36,0.0,0.0,0.0,51.8,49.6,51.3
BRAN,20160428T154500,51.0,50.1,30,9.7,15.1,91,328,990.35,0.0,0.0,0.0,52.0,49.6,51.3
BRAN,20160428T155000,50.7,50.0,30,9.5,14.2,85,305,990.28,0.0,0.0,0.0,52.2,49.6,51.2
BRAN,20160428T155500,51.0,50.3,30,10.8,18.0,75,305,990.2,0.0,0.0,0.0,52.3,49.6,51.2
BRAN,20160428T160000,51.3,50.6,31,7.3,12.1,90,286,990.18,0.0,0.0,0.0,52.6,49.6,51.2
BRAN,20160428T160500,51.2,50.7,30,8.3,14.4,82,259,990.1,0.0,0.0,0.0,52.7,49.6,51.2
BRAN,20160428T161000,51.1,50.6,30,8.6,13.2,87,238,990.08,0.0,0.0,0.0,52.8,49.6,51.2
BRAN,20160428T161500,51.0,50.5,30,7.6,12.0,89,225,990.07,0.0,0.0,0.0,52.9,49.6,51.1
BRAN,20160428T162000,51.2,50.7,31,8.3,12.9,79,240,989.98,0.0,0.0,0.0,52.9,49.6,51.1
BRAN,20160428T162500,51.2,50.7,30,8.4,12.8,90,282,989.85,0.0,0.0,0.0,52.9,49.6,51.2
BRAN,20160428T163000,51.4,50.8,31,8.9,13.6,102,331,989.76,0.0,0.0,0.0,52.9,49.6,51.1
BRAN,20160428T163500,51.7,51.0,30,11.4,16.4,100,378,989.74,0.0,0.0,0.0,52.9,49.6,51.1
BRAN,20160428T164000,51.7,51.0,30,12.4,17.1,89,398,989.72,0.0,0.0,0.0,52.9,49.6,51.1
BRAN,20160428T164500,52.1,51.4,30,10.0,18.9,87,410,989.68,0.0,0.0,0.0,53.0,49.6,51.1
BRAN,20160428T165000,52.3,51.5,29,12.6,17.6,83,472,989.63,0.0,0.0,0.0,53.1,49.6,51.1
BRAN,20160428T165500,52.4,51.6,30,9.7,17.2,86,457,989.54,0.0,0.0,0.0,53.3,49.6,51.1
BRAN,20160428T170000,53.0,52.1,30,10.7,17.1,91,551,989.46,0.0,0.0,0.0,53.4,49.6,51.1
BRAN,20160428T170500,53.2,52.1,29,11.4,15.5,85,637,989.37,0.0,0.0,0.0,53.5,49.6,51.1
BRAN,20160428T171000,53.7,52.6,30,7.6,13.0,79,587,989.39,0.0,0.0,0.0,53.7,49.6,51.1
BRAN,20160428T171500,54.1,52.9,30,10.4,14.7,86,651,989.33,0.0,0.0,0.0,54.0,49.6,51.1
BRAN,20160428T172000,53.6,52.6,28,10.2,15.8,92,603,989.23,0.0,0.0,0.0,54.3,49.6,51.1
BRAN,20160428T172500,54.5,53.4,30,8.9,13.4,90,584,989.27,0.0,0.0,0.0,54.6,49.6,51.1
BRAN,20160428T173000,54.4,53.4,29,9.7,14.8,90,616,989.3,0.0,0.0,0.0,54.9,49.6,51.1
BRAN,20160428T173500,55.0,53.8,29,9.2,13.5,78,735,989.32,0.0,0.0,0.0,55.2,49.6,51.1
BRAN,20160428T174000,54.9,53.9,29,8.5,12.9,64,577,989.34,0.0,0.0,0.0,55.5,49.6,51.1
BRAN,20160428T174500,54.9,54.0,29,8.3,14.2,65,601,989.29,0.0,0.0,0.0,55.9,49.7,51.1
BRAN,20160428T175000,55.1,54.2,29,8.9,15.3,59,557,989.21,0.0,0.0,0.0,56.2,49.7,51.1
BRAN,20160428T175500,55.0,54.2,30,8.1,13.2,61,455,989.16,0.0,0.0,0.0,56.4,49.7,51.1
BRAN,20160428T180000,55.3,54.3,29,5.8,12.6,62,502,989.09,0.0,0.0,0.0,56.7,49.7,51.1
BRAN,20160428T180500,55.7,54.5,30,7.9,14.0,72,590,989.05,0.0,0.0,0.0,56.9,49.8,51.1
BRAN,20160428T181000,56.0,54.8,29,7.5,12.5,85,569,989.05,0.0,0.0,0.0,57.2,49.8,51.1
BRAN,20160428T181500,56.3,55.3,29,6.1,12.9,61,565,989.03,0.0,0.0,0.0,57.4,49.8,51.0
BRAN,20160428T182000,56.9,55.7,30,7.8,15.1,86,511,989.01,0.0,0.0,0.0,57.6,49.8,51.1
BRAN,20160428T182500,57.0,55.9,29,9.3,14.7,95,547,988.92,0.0,0.0,0.0,57.9,49.8,51.0
BRAN,20160428T183000,57.0,56.0,30,6.8,12.6,107,592,988.88,0.0,0.0,0.0,58.0,49.8,51.1
BRAN,20160428T183500,57.0,55.9,28,6.6,11.0,84,480,988.87,0.0,0.0,0.0,58.4,49.9,51.0
BRAN,20160428T184000,57.1,56.2,30,4.6,8.9,102,385,988.82,0.0,0.0,0.0,58.5,49.9,51.1
BRAN,20160428T184500,57.1,56.3,29,6.6,10.4,90,374,988.78,0.0,0.0,0.0,58.8,49.9,51.0
BRAN,20160428T185000,56.8,55.9,29,5.9,8.3,93,348,988.78,0.0,0.0,0.0,58.9,50.1,51.0
BRAN,20160428T185500,56.9,56.2,29,5.7,9.9,98,316,988.74,0.0,0.0,0.0,59.0,50.2,51.0
BRAN,20160428T190000,56.9,56.3,30,6.4,12.7,105,288,988.73,0.0,0.0,0.0,59.0,50.2,51.0
BRAN,20160428T190500,56.5,55.8,28,7.8,11.8,97,279,988.7,0.0,0.0,0.0,59.0,50.2,51.0
BRAN,20160428T191000,56.7,56.0,29,8.6,11.3,90,277,988.58,0.0,0.0,0.0,59.1,50.2,51.0
BRAN,20160428T191500,56.8,56.2,29,9.1,13.3,95,311,988.53,0.0,0.0,0.0,59.2,50.2,51.0
BRAN,20160428T192000,56.7,56.0,29,9.9,13.7,85,340,988.47,0.0,0.0,0.0,59.2,50.2,51.0
BRAN,20160428T192500,57.0,56.3,29,8.3,15.2,85,302,988.37,0.0,0.0,0.0,59.1,50.2,51.0
BRAN,20160428T193000,57.0,56.4,29,9.0,13.1,90,266,988.29,0.0,0.0,0.0,59.1,50.2,50.9
BRAN,20160428T193500,56.8,56.3,29,7.4,12.3,86,247,988.27,0.0,0.0,0.0,59.1,50.3,50.9
BRAN,20160428T194000,56.6,56.2,28,9.2,13.4,78,223,988.23,0.0,0.0,0.0,59.0,50.4,50.9
BRAN,20160428T194500,56.5,56.1,30,7.5,12.2,77,180,988.13,0.0,0.0,0.0,59.0,50.4,50.8
BRAN,20160428T195000,56.3,56.0,29,9.0,13.1,100,159,988.09,0.0,0.0,0.0,59.0,50.4,50.9
BRAN,20160428T195500,56.1,55.8,30,5.9,10.2,101,157,988.03,0.0,0.0,0.0,59.0,50.4,50.8
BRAN,20160428T200000,56.2,55.9,31,7.1,10.7,101,183,988.06,0.0,0.0,0.0,59.0,50.4,50.8
BRAN,20160428T200500,56.3,55.9,31,6.4,10.6,96,225,988.09,0.0,0.0,0.0,58.8,50.5,50.7
BRAN,20160428T201000,56.5,56.0,31,5.2,7.5,92,260,988.08,0.0,0.0,0.0,58.8,50.5,50.7
BRAN,20160428T201500,56.8,56.2,31,7.7,13.4,97,302,988.09,0.0,0.0,0.0,58.6,50.5,50.8
BRAN,20160428T202000,56.9,56.3,30,7.6,11.9,100,313,988.07,0.0,0.0,0.0,58.4,50.5,50.7
BRAN,20160428T202500,56.8,56.2,31,7.3,10.4,91,246,988.03,0.0,0.0,0.0,58.5,50.5,50.7
BRAN,20160428T203000,56.6,56.1,31,8.4,13.7,92,186,988.09,0.0,0.0,0.0,58.5,50.5,50.7
BRAN,20160428T203500,56.3,55.9,30,7.4,11.0,101,185,988.16,0.0,0.0,0.0,58.5,50.5,50.7
BRAN,20160428T204000,56.4,56.0,30,6.3,9.6,84,196,988.23,0.0,0.0,0.0,58.5,50.6,50.7
BRAN,20160428T204500,56.4,56.0,30,4.7,8.6,79,154,988.29,0.0,0.0,0.0,58.4,50.7,50.7
BRAN,20160428T205000,56.4,56.0,31,6.6,10.1,85,139,988.32,0.0,0.0,0.0,58.4,50.7,50.7
BRAN,20160428T205500,56.1,55.8,31,7.8,10.9,96,151,988.25,0.0,0.0,0.0,58.4,50.7,50.7
BRAN,20160428T210000,56.1,55.8,31,5.6,8.3,108,181,988.23,0.0,0.0,0.0,58.4,50.7,50.7
BRAN,20160428T210500,56.2,55.8,31,6.1,8.0,95,181,988.21,0.0,0.0,0.0,58.5,50.7,50.7
BRAN,20160428T211000,56.2,55.9,32,6.4,10.4,88,137,988.21,0.0,0.0,0.0,58.4,51.0,50.7
BRAN,20160428T211500,56.0,55.7,31,6.3,9.0,103,102,988.29,0.0,0.0,0.0,58.2,51.1,50.7
BRAN,20160428T212000,55.7,55.5,32,5.8,8.0,97,89,988.37,0.0,0.0,0.0,58.2,51.1,50.7
BRAN,20160428T212500,55.4,55.3,33,5.3,9.1,95,84,988.39,0.0,0.0,0.0,58.0,51.1,50.7
BRAN,20160428T213000,55.3,55.2,34,4.5,7.0,98,69,988.46,0.0,0.0,0.0,57.9,51.1,50.7
BRAN,20160428T213500,55.2,55.2,33,4.3,6.1,95,65,988.53,0.0,0.0,0.0,57.9,51.1,50.7
BRAN,20160428T214000,55.3,55.2,33,3.4,6.4,83,80,988.57,0.0,0.0,0.0,57.8,51.1,50.7
BRAN,20160428T214500,55.3,55.1,34,4.0,7.2,96,92,988.6,0.0,0.0,0.0,57.7,51.2,50.7
BRAN,20160428T215000,55.3,55.2,32,5.1,9.6,98,100,988.63,0.0,0.0,0.0,57.5,51.2,50.7
BRAN,20160428T215500,55.4,55.3,32,3.9,7.6,146,114,988.76,0.0,0.0,0.0,57.4,51.3,50.7
BRAN,20160428T220000,54.0,53.9,39,6.1,9.5,177,118,988.98,0.0,0.0,0.0,57.4,51.3,50.7
BRAN,20160428T220500,51.9,51.7,46,7.1,11.0,187,94,989.07,0.0,0.0,0.0,57.3,51.3,50.7
BRAN,20160428T221000,51.3,51.1,48,6.7,10.9,187,72,989.12,0.0,0.0,0.0,57.2,51.3,50.7
BRAN,20160428T221500,50.6,50.4,52,6.7,14.8,179,73,989.21,0.0,0.0,0.0,57.1,51.3,50.7
BRAN,20160428T222000,50.3,50.1,53,6.4,10.0,184,78,989.29,0.0,0.0,0.0,56.8,51.4,50.7
BRAN,20160428T222500,50.2,50.0,55,5.1,9.1,182,68,989.35,0.0,0.0,0.0,56.9,51.4,50.7
BRAN,20160428T223000,50.0,49.8,55,6.3,10.7,182,58,989.39,0.0,0.0,0.0,56.8,51.4,50.7
BRAN,20160428T223500,49.7,49.5,56,4.4,6.7,203,59,989.48,0.0,0.0,0.0,56.7,51.4,50.7
BRAN,20160428T224000,49.6,49.4,57,5.2,7.7,208,68,989.59,0.0,0.0,0.0,56.6,51.4,50.7
BRAN,20160428T224500,49.5,49.3,57,4.2,7.2,205,71,989.66,0.0,0.0,0.0,56.3,51.4,50.7
BRAN,20160428T225000,49.3,49.1,58,4.8,9.8,208,61,989.72,0.0,0.0,0.0,56.2,51.4,50.7
BRAN,20160428T225500,49.4,49.2,57,3.2,5.9,242,54,989.74,0.0,0.0,0.0,56.2,51.4,50.7
BRAN,20160428T230000,49.4,49.3,57,1.6,3.3,219,48,989.76,0.0,0.0,0.0,56.2,51.5,50.7
BRAN,20160428T230500,49.6,49.4,57,0.7,1.8,274,36,989.78,0.0,0.0,0.0,56.1,51.7,50.7
BRAN,20160428T231000,49.3,49.2,58,2.7,4.4,251,29,989.78,0.0,0.0,0.0,56.0,51.7,50.7
BRAN,20160428T231500,49.3,49.2,59,1.3,3.2,282,25,989.82,0.0,0.0,0.0,55.9,51.8,50.7
BRAN,20160428T232000,49.3,49.2,58,1.4,3.4,320,16,989.82,0.0,0.0,0.0,55.9,51.8,50.7
BRAN,20160428T232500,49.2,49.1,58,1.2,1.7,337,11,989.82,0.0,0.0,0.0,55.6,51.8,50.7
BRAN,20160428T233000,49.2,49.1,58,0.3,1.0,325,11,989.81,0.0,0.0,0.0,55.5,51.8,50.7
BRAN,20160428T233500,49.0,49.0,59,1.2,3.4,188,11,989.85,0.0,0.0,0.0,55.4,51.8,50.7
BRAN,20160428T234000,49.1,49.1,57,2.3,3.5,150,10,989.83,0.0,0.0,0.0,55.4,51.8,50.7
BRAN,20160428T234500,49.0,49.0,58,0.6,2.0,140,9,989.81,0.0,0.0,0.0,55.2,51.8,50.7
BRAN,20160428T235000,48.9,48.9,58,0.4,1.0,137,8,989.83,0.0,0.0,0.0,55.1,51.9,50.7
BRAN,20160428T235500,48.8,48.9,59,0.1,0.5,137,9,989.88,0.0,0.0,0.0,54.9,52.0,50.7
BRAN,20160429T000000,48.8,48.9,58,0.0,0.0,0,10,989.97,0.0,0.0,0.0,54.9,52.0,50.7
BRAN,20160429T000500,48.8,48.9,59,1.2,1.8,234,10,990.09,0.0,0.0,0.0,54.8,52.0,50.7
BRAN,20160429T001000,48.7,48.9,62,0.3,0.9,233,7,990.13,0.0,0.0,0.0,54.7,52.0,50.7
BRAN,20160429T001500,48.4,48.7,62,0.5,1.2,146,5,990.12,0.0,0.0,0.0,54.7,52.0,50.7
BRAN,20160429T002000,47.9,48.6,66,0.7,1.3,146,2,990.05,0.0,0.0,0.0,54.4,52.0,50.7
BRAN,20160429T002500,48.0,48.3,66,0.2,0.7,355,0,990.0,0.0,0.0,0.0,54.3,52.0,50.7
BRAN,20160429T003000,48.4,48.5,61,0.7,1.7,344,0,989.98,0.0,0.0,0.0,54.3,52.0,50.7
BRAN,20160429T003500,48.0,48.5,65,2.3,2.8,16,0,989.97,0.0,0.0,0.0,54.2,52.0,50.7
BRAN,20160429T004000,48.0,48.4,63,2.8,4.4,13,0,989.98,0.0,0.0,0.0,54.1,52.0,50.7
BRAN,20160429T004500,48.0,48.0,54,5.4,10.5,24,0,989.97,0.0,0.0,0.0,53.9,52.0,50.7
BRAN,20160429T005000,47.5,47.4,50,4.7,9.4,24,0,989.99,0.0,0.0,0.0,53.8,52.0,50.7
BRAN,20160429T005500,47.2,47.1,49,4.2,8.5,50,0,990.04,0.0,0.0,0.0,53.8,52.0,50.7
BRAN,20160429T010000,46.8,46.7,50,4.7,9.4,25,0,990.12,0.0,0.0,0.0,53.6,52.0,50.7
BRAN,20160429T010500,46.4,46.3,50,4.0,8.4,32,0,990.17,0.0,0.0,0.0,53.5,52.0,50.7
BRAN,20160429T011000,46.2,46.1,50,3.1,8.8,39,0,990.17,0.0,0.0,0.0,53.4,52.0,50.7
BRAN,20160429T011500,46.2,46.1,49,4.1,6.9,46,0,990.22,0.0,0.0,0.0,53.4,52.0,50.7
BRAN,20160429T012000,46.1,46.0,50,3.6,6.6,36,0,990.23,0.0,0.0,0.0,53.1,52.0,50.7
BRAN,20160429T012500,46.0,45.9,50,2.9,6.8,44,0,990.18,0.0,0.0,0.0,53.0,52.0,50.7
BRAN,20160429T013000,45.9,45.8,50,4.0,7.3,48,0,990.12,0.0,0.0,0.0,52.9,52.0,50.7
BRAN,20160429T013500,45.9,45.7,50,5.4,9.2,62,0,990.06,0.0,0.0,0.0,52.9,52.0,50.7
BRAN,20160429T014000,45.7,45.6,51,6.0,10.9,61,0,990.07,0.0,0.0,0.0,52.7,52.0,50.7
BRAN,20160429T014500,45.6,45.5,52,6.0,9.1,64,0,990.18,0.0,0.0,0.0,52.6,52.0,50.7
BRAN,20160429T015000,45.5,45.4,53,6.1,10.1,68,0,990.3,0.0,0.0,0.0,52.3,52.1,50.7
BRAN,20160429T015500,45.5,45.4,55,7.7,12.5,74,0,990.45,0.0,0.0,0.0,52.3,52.1,50.7
BRAN,20160429T020000,45.6,45.6,55,9.6,16.4,85,0,990.55,0.0,0.0,0.0,52.3,52.1,50.7
BRAN,20160429T020500,45.8,45.7,56,12.3,17.2,93,0,990.54,0.0,0.0,0.0,52.2,52.1,50.7
BRAN,20160429T021000,45.7,45.7,56,7.9,12.3,81,0,990.68,0.0,0.0,0.0,52.0,52.1,50.7
BRAN,20160429T021500,45.6,45.6,57,8.0,14.2,86,0,990.77,0.0,0.0,0.0,52.0,52.1,50.7
BRAN,20160429T022000,45.4,45.4,57,9.7,12.8,92,0,990.77,0.0,0.0,0.0,51.9,52.1,50.7
BRAN,20160429T022500,45.3,45.2,57,7.9,11.8,90,0,990.81,0.0,0.0,0.0,51.8,52.1,50.7
BRAN,20160429T023000,45.2,45.1,58,7.4,9.8,83,0,990.78,0.0,0.0,0.0,51.7,52.1,50.7
BRAN,20160429T023500,45.1,45.0,59,7.3,10.4,86,0,990.69,0.0,0.0,0.0,51.4,52.1,50.7
BRAN,20160429T024000,45.0,45.0,60,5.8,9.3,96,0,990.65,0.0,0.0,0.0,51.4,52.1,50.7
BRAN,20160429T024500,45.0,45.0,59,7.2,10.2,97,0,990.61,0.0,0.0,0.0,51.4,52.1,50.7
BRAN,20160429T025000,45.0,45.0,59,6.7,9.5,102,0,990.54,0.0,0.0,0.0,51.3,52.1,50.7
BRAN,20160429T025500,45.1,45.0,58,6.4,9.5,100,0,990.46,0.0,0.0,0.0,51.2,52.1,50.8
BRAN,20160429T030000,45.2,45.2,58,7.5,10.8,92,0,990.44,0.0,0.0,0.0,51.1,52.1,50.8
BRAN,20160429T030500,45.2,45.2,58,5.8,7.7,91,0,990.43,0.0,0.0,0.0,51.1,52.1,50.8
BRAN,20160429T031000,45.2,45.2,58,6.5,9.1,94,0,990.43,0.0,0.0,0.0,51.0,52.1,50.8
BRAN,20160429T031500,45.2,45.2,57,8.1,10.7,95,0,990.37,0.0,0.0,0.0,50.9,52.0,50.8
BRAN,20160429T032000,45.1,45.1,58,5.6,10.1,91,0,990.32,0.0,0.0,0.0,50.8,52.0,50.8
BRAN,20160429T032500,45.1,45.1,58,7.0,10.2,87,0,990.25,0.0,0.0,0.0,50.7,52.0,50.9
BRAN,20160429T033000,45.1,45.1,57,7.3,12.9,93,0,990.21,0.0,0.0,0.0,50.5,52.0,50.9
BRAN,20160429T033500,45.0,45.0,57,7.3,10.3,95,0,990.18,0.0,0.0,0.0,50.5,52.0,50.9
BRAN,20160429T034000,44.9,44.9,57,6.6,11.0,100,0,990.17,0.0,0.0,0.0,50.5,52.0,50.9
BRAN,20160429T034500,44.8,44.8,58,6.2,10.1,101,0,990.15,0.0,0.0,0.0,50.5,52.0,50.9
BRAN,20160429T035000,44.6,44.6,57,6.2,9.2,98,0,990.14,0.0,0.0,0.0,50.5,52.0,51.0
BRAN,20160429T035500,44.6,44.6,57,5.8,9.6,101,0,990.21,0.0,0.0,0.0,50.4,52.0,51.0
BRAN,20160429T040000,44.6,44.6,57,7.0,10.8,99,0,990.3,0.0,0.0,0.0,50.3,52.0,51.1
BRAN,20160429T040500,44.6,44.5,56,6.6,8.9,95,0,990.3,0.0,0.0,0.0,50.2,52.0,51.1
BRAN,20160429T041000,44.5,44.5,55,6.9,10.1,95,0,990.31,0.0,0.0,0.0,50.2,52.0,51.1
BRAN,20160429T041500,44.3,44.3,56,6.6,11.4,96,0,990.31,0.0,0.0,0.0,50.2,52.0,51.0
BRAN,20160429T042000,44.2,44.2,55,8.9,12.8,99,0,990.32,0.0,0.0,0.0,50.1,52.0,51.0
BRAN,20160429T042500,44.1,44.1,54,8.2,11.4,102,0,990.4,0.0,0.0,0.0,49.9,52.0,51.0
