station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161026T193000,42.67627,-74.50797,31.1,31.5,0,64.0,990.6,2.7,4.1,231.2,47.6,51.1,54.0,0.0,0.0,0.0
COBL,20161026T193500,42.67627,-74.50797,31.4,31.7,0,63.0,990.5,2.7,3.9,243.8,47.6,51.1,53.9,0.0,0.0,0.0
COBL,20161026T194000,42.67627,-74.50797,31.2,31.7,0,62.6,990.6,2.3,4.1,252.7,47.5,51.2,54.0,0.0,0.0,0.0
COBL,20161026T194500,42.67627,-74.50797,31.0,31.8,0,63.7,990.6,2.3,2.9,259.4,47.5,51.1,53.9,0.0,0.0,0.0
COBL,20161026T195000,42.67627,-74.50797,30.9,31.8,0,63.9,990.6,1.9,3.1,262.8,47.4,51.2,54.0,0.0,0.0,0.0
COBL,20161026T195500,42.67627,-74.50797,30.7,31.8,0,64.5,990.6,1.8,3.1,274.6,47.4,51.1,53.9,0.0,0.0,0.0
COBL,20161026T200000,42.67627,-74.50797,30.5,31.7,0,65.8,990.6,1.6,2.7,271.0,47.3,51.1,53.9,0.0,0.0,0.0
COBL,20161026T200500,42.67627,-74.50797,30.7,31.9,0,65.6,990.7,1.2,1.8,253.3,47.3,51.2,53.9,0.0,0.0,0.0
COBL,20161026T201000,42.67627,-74.50797,29.8,30.7,0,69.3,990.8,1.7,2.8,200.0,47.2,51.1,53.9,0.0,0.0,0.0
COBL,20161026T201500,42.67627,-74.50797,29.9,30.1,0,70.3,991.0,2.1,3.4,221.0,47.2,51.2,53.9,0.0,0.0,0.0
COBL,20161026T202000,42.67627,-74.50797,29.4,29.8,0,72.4,990.9,2.4,3.7,213.2,47.2,51.2,53.9,0.0,0.0,0.0
COBL,20161026T202500,42.67627,-74.50797,29.8,30.0,0,71.5,990.9,1.9,3.3,245.0,47.1,51.2,53.9,0.0,0.0,0.0
COBL,20161026T203000,42.67627,-74.50797,29.9,30.7,0,71.3,990.8,1.6,3.0,289.9,47.2,51.2,53.9,0.0,0.0,0.0
COBL,20161026T203500,42.67627,-74.50797,30.0,31.1,0,71.3,990.9,1.2,2.4,324.8,47.1,51.2,53.9,0.0,0.0,0.0
COBL,20161026T204000,42.67627,-74.50797,29.8,30.4,0,70.6,991.0,0.9,1.5,29.1,47.1,51.1,54.0,0.0,0.0,0.0
COBL,20161026T204500,42.67627,-74.50797,30.0,30.4,0,70.5,991.1,0.1,0.7,351.8,47.1,51.1,54.0,0.0,0.0,0.0
COBL,20161026T205000,42.67627,-74.50797,30.1,30.9,0,71.5,991.2,1.8,3.1,304.5,47.0,51.1,53.9,0.0,0.0,0.0
COBL,20161026T205500,42.67627,-74.50797,30.4,31.3,0,69.7,991.2,0.4,1.1,285.8,47.0,51.2,53.9,0.0,0.0,0.0
COBL,20161026T210000,42.67627,-74.50797,29.9,31.1,0,72.2,991.3,1.7,2.0,314.5,47.0,51.1,53.8,0.0,0.0,0.0
COBL,20161026T210500,42.67627,-74.50797,30.1,31.4,0,71.9,991.4,1.7,2.1,290.5,47.0,51.1,53.9,0.0,0.0,0.0
COBL,20161026T211000,42.67627,-74.50797,30.6,31.1,0,68.2,991.4,1.3,2.0,274.3,47.0,51.1,53.9,0.0,0.0,0.0
COBL,20161026T211500,42.67627,-74.50797,30.4,31.1,0,68.8,991.4,1.6,2.8,304.7,46.9,51.2,53.9,0.0,0.0,0.0
COBL,20161026T212000,42.67627,-74.50797,30.1,31.3,0,70.7,991.3,3.6,4.5,326.8,46.9,51.2,53.9,0.0,0.0,0.0
COBL,20161026T212500,42.67627,-74.50797,29.8,30.7,0,72.7,991.3,2.0,3.6,286.6,46.9,51.2,54.0,0.0,0.0,0.0
COBL,20161026T213000,42.67627,-74.50797,29.5,29.9,0,75.8,991.4,2.2,2.8,218.1,46.9,51.2,54.0,0.0,0.0,0.0
COBL,20161026T213500,42.67627,-74.50797,29.6,30.0,0,76.1,991.4,2.7,3.1,229.0,46.9,51.1,53.9,0.0,0.0,0.0
COBL,20161026T214000,42.67627,-74.50797,29.7,30.0,0,75.5,991.5,2.1,2.6,224.9,46.9,51.2,53.9,0.0,0.0,0.0
COBL,20161026T214500,42.67627,-74.50797,29.8,30.1,0,75.1,991.6,1.2,2.3,218.7,46.8,51.1,53.9,0.0,0.0,0.0
COBL,20161026T215000,42.67627,-74.50797,29.5,30.0,0,76.1,991.6,0.8,2.2,6.2,46.8,51.1,53.9,0.0,0.0,0.0
COBL,20161026T215500,42.67627,-74.50797,29.5,30.7,0,75.8,991.6,1.9,2.7,334.0,46.8,51.1,53.9,0.0,0.0,0.0
COBL,20161026T220000,42.67627,-74.50797,30.1,30.8,0,71.6,991.6,1.8,2.8,312.0,46.8,51.1,53.9,0.0,0.0,0.0
COBL,20161026T220500,42.67627,-74.50797,29.3,30.0,0,75.2,991.7,0.8,1.4,196.1,46.8,51.2,53.9,0.0,0.0,0.0
COBL,20161026T221000,42.67627,-74.50797,29.2,29.5,0,78.7,991.6,0.0,0.3,231.1,46.8,51.1,53.9,0.0,0.0,0.0
COBL,20161026T221500,42.67627,-74.50797,29.3,29.6,0,79.0,991.5,0.0,0.0,0.0,46.8,51.1,54.0,0.0,0.0,0.0
COBL,20161026T222000,42.67627,-74.50797,29.7,29.9,0,76.0,991.5,0.2,1.1,336.2,46.7,51.1,53.9,0.0,0.0,0.0
COBL,20161026T222500,42.67627,-74.50797,29.8,30.2,0,74.7,991.6,0.4,1.2,338.2,46.7,51.1,53.9,0.0,0.0,0.0
COBL,20161026T223000,42.67627,-74.50797,29.8,30.6,0,74.1,991.6,1.3,1.8,296.8,46.7,51.2,53.9,0.0,0.0,0.0
COBL,20161026T223500,42.67627,-74.50797,30.1,30.7,0,71.4,991.6,1.5,1.9,303.5,46.7,51.1,53.9,0.0,0.0,0.0
COBL,20161026T224000,42.67627,-74.50797,30.1,30.8,0,70.0,991.8,1.1,1.8,289.4,46.6,51.1,53.9,0.0,0.0,0.0
COBL,20161026T224500,42.67627,-74.50797,29.9,30.6,0,71.9,991.7,0.4,1.3,295.8,46.6,51.1,53.9,0.0,0.0,0.0
COBL,20161026T225000,42.67627,-74.50797,29.5,29.9,0,75.8,991.6,0.0,0.0,0.0,46.5,51.1,53.8,0.0,0.0,0.0
COBL,20161026T225500,42.67627,-74.50797,30.0,30.4,0,74.5,991.6,0.0,0.0,0.0,46.6,51.1,53.9,0.0,0.0,0.0
COBL,20161026T230000,42.67627,-74.50797,30.1,30.4,0,72.1,991.6,0.0,0.0,0.0,46.5,51.1,53.9,0.0,0.0,0.0
COBL,20161026T230500,42.67627,-74.50797,29.5,30.0,0,76.0,991.6,0.9,2.0,26.8,46.5,51.1,53.9,0.0,0.0,0.0
COBL,20161026T231000,42.67627,-74.50797,29.5,29.8,0,76.5,991.5,1.9,2.3,33.0,46.5,51.1,53.8,0.0,0.0,0.0
COBL,20161026T231500,42.67627,-74.50797,29.4,30.1,0,77.3,991.6,0.6,1.5,19.9,46.5,51.1,53.9,0.0,0.0,0.0
COBL,20161026T232000,42.67627,-74.50797,29.7,30.3,0,76.6,991.6,1.8,2.5,328.6,46.5,51.1,53.8,0.0,0.0,0.0
COBL,20161026T232500,42.67627,-74.50797,29.9,30.2,0,73.2,991.7,1.1,1.7,247.7,46.5,51.1,53.8,0.0,0.0,0.0
COBL,20161026T233000,42.67627,-74.50797,29.7,30.1,0,77.2,991.7,0.5,1.0,232.1,46.5,51.1,53.8,0.0,0.0,0.0
COBL,20161026T233500,42.67627,-74.50797,29.7,30.0,0,78.5,991.7,1.1,1.4,232.2,46.4,51.1,53.9,0.0,0.0,0.0
COBL,20161026T234000,42.67627,-74.50797,29.8,29.9,0,77.8,991.7,0.2,0.9,232.2,46.4,51.1,54.0,0.0,0.0,0.0
COBL,20161026T234500,42.67627,-74.50797,29.7,29.8,0,76.7,991.7,0.0,0.0,0.0,46.4,51.1,53.8,0.0,0.0,0.0
COBL,20161026T235000,42.67627,-74.50797,29.7,29.8,0,76.1,991.7,0.0,0.0,0.0,46.4,51.1,53.8,0.0,0.0,0.0
COBL,20161026T235500,42.67627,-74.50797,29.6,29.7,0,77.1,991.6,0.0,0.0,0.0,46.4,51.1,53.8,0.0,0.0,0.0
COBL,20161027T000000,42.67627,-74.50797,29.7,29.7,0,76.8,991.5,0.5,0.9,232.3,46.4,51.1,53.8,0.0,0.0,0.0
COBL,20161027T000500,42.67627,-74.50797,29.7,29.8,0,76.7,991.4,0.3,0.9,232.4,46.3,51.0,53.8,0.0,0.0,0.0
COBL,20161027T001000,42.67627,-74.50797,29.8,29.9,0,78.0,991.3,1.1,2.3,351.9,46.3,51.0,53.8,0.0,0.0,0.0
COBL,20161027T001500,42.67627,-74.50797,29.6,29.8,0,80.5,991.1,2.0,2.8,343.6,46.3,51.0,53.9,0.0,0.0,0.0
COBL,20161027T002000,42.67627,-74.50797,29.7,30.3,0,77.9,991.1,2.3,2.8,355.0,46.2,51.1,53.8,0.0,0.0,0.0
COBL,20161027T002500,42.67627,-74.50797,29.6,29.8,0,77.3,991.1,1.0,1.5,18.7,46.2,51.1,53.8,0.0,0.0,0.0
COBL,20161027T003000,42.67627,-74.50797,29.3,29.7,0,78.8,991.0,1.2,1.9,63.0,46.2,51.0,53.8,0.0,0.0,0.0
COBL,20161027T003500,42.67627,-74.50797,29.5,29.7,0,79.0,991.0,0.0,0.5,61.4,46.2,51.0,53.8,0.0,0.0,0.0
COBL,20161027T004000,42.67627,-74.50797,29.7,29.9,0,79.6,991.1,0.2,0.9,61.3,46.2,51.0,53.8,0.0,0.0,0.0
COBL,20161027T004500,42.67627,-74.50797,29.9,29.9,0,77.6,991.0,0.8,1.6,30.4,46.1,51.0,53.7,0.0,0.0,0.0
COBL,20161027T005000,42.67627,-74.50797,29.8,30.1,0,78.0,991.0,0.9,1.4,44.4,46.1,51.0,53.7,0.0,0.0,0.0
COBL,20161027T005500,42.67627,-74.50797,29.9,30.2,0,76.5,990.9,0.2,1.1,83.3,46.0,50.9,53.8,0.0,0.0,0.0
COBL,20161027T010000,42.67627,-74.50797,30.1,30.4,0,74.4,990.9,0.3,1.5,353.0,46.1,50.9,53.8,0.0,0.0,0.0
COBL,20161027T010500,42.67627,-74.50797,29.9,30.2,0,76.0,990.9,0.5,2.0,122.0,46.0,50.9,53.7,0.0,0.0,0.0
COBL,20161027T011000,42.67627,-74.50797,30.3,30.5,0,74.5,990.9,2.0,4.9,14.3,46.0,50.9,53.8,0.0,0.0,0.0
COBL,20161027T011500,42.67627,-74.50797,30.6,30.9,0,70.3,990.9,3.6,5.3,42.1,46.0,51.0,53.8,0.0,0.0,0.0
COBL,20161027T012000,42.67627,-74.50797,30.6,30.9,0,70.3,991.0,3.0,4.5,53.3,46.0,51.0,53.7,0.0,0.0,0.0
COBL,20161027T012500,42.67627,-74.50797,30.7,30.9,0,69.9,991.0,4.0,5.9,45.7,46.0,50.9,53.8,0.0,0.0,0.0
COBL,20161027T013000,42.67627,-74.50797,30.5,30.9,0,71.0,991.0,3.2,5.8,50.7,46.0,50.9,53.8,0.0,0.0,0.0
COBL,20161027T013500,42.67627,-74.50797,30.7,31.0,0,70.5,991.0,4.1,6.9,53.2,46.0,51.0,53.7,0.0,0.0,0.0
COBL,20161027T014000,42.67627,-74.50797,30.8,31.1,0,69.3,991.1,4.6,6.9,48.1,46.0,50.9,53.8,0.0,0.0,0.0
COBL,20161027T014500,42.67627,-74.50797,30.8,31.0,0,68.7,991.0,4.4,6.6,46.0,45.9,50.8,53.8,0.0,0.0,0.0
COBL,20161027T015000,42.67627,-74.50797,30.7,31.1,0,69.3,991.1,4.3,6.5,41.2,46.0,50.8,53.8,0.0,0.0,0.0
COBL,20161027T015500,42.67627,-74.50797,30.7,31.1,0,69.3,991.1,3.7,5.9,45.3,46.0,50.8,53.7,0.0,0.0,0.0
COBL,20161027T020000,42.67627,-74.50797,31.0,31.1,0,68.1,991.1,4.4,6.6,42.5,45.9,50.9,53.8,0.0,0.0,0.0
COBL,20161027T020500,42.67627,-74.50797,30.7,31.1,0,69.3,991.1,3.9,6.8,50.7,46.0,50.8,53.8,0.0,0.0,0.0
COBL,20161027T021000,42.67627,-74.50797,30.9,31.2,0,68.2,991.0,4.9,7.6,47.9,46.0,50.8,53.7,0.0,0.0,0.0
COBL,20161027T021500,42.67627,-74.50797,30.9,31.1,0,68.0,991.1,3.6,5.4,50.0,46.0,50.8,53.7,0.0,0.0,0.0
COBL,20161027T022000,42.67627,-74.50797,30.8,31.0,0,68.7,991.2,3.9,6.4,43.1,45.9,50.8,53.7,0.0,0.0,0.0
COBL,20161027T022500,42.67627,-74.50797,30.8,31.1,0,68.7,991.2,4.1,6.3,47.0,46.0,50.8,53.7,0.0,0.0,0.0
COBL,20161027T023000,42.67627,-74.50797,30.7,31.0,0,68.8,991.2,3.8,6.5,48.6,45.9,50.8,53.7,0.0,0.0,0.0
COBL,20161027T023500,42.67627,-74.50797,30.8,31.0,0,68.9,991.1,5.3,8.4,48.1,45.9,50.9,53.7,0.0,0.0,0.0
COBL,20161027T024000,42.67627,-74.50797,30.7,31.0,0,68.9,991.0,5.3,7.8,49.8,45.9,50.8,53.7,0.0,0.0,0.0
COBL,20161027T024500,42.67627,-74.50797,30.7,30.9,0,69.4,991.0,5.0,8.5,55.1,45.9,50.8,53.7,0.0,0.0,0.0
COBL,20161027T025000,42.67627,-74.50797,30.6,30.8,0,69.8,991.1,3.5,5.8,56.0,46.0,50.8,53.7,0.0,0.0,0.0
COBL,20161027T025500,42.67627,-74.50797,30.5,30.8,0,70.4,991.1,3.7,6.3,56.1,46.0,50.8,53.7,0.0,0.0,0.0
COBL,20161027T030000,42.67627,-74.50797,30.5,30.8,0,70.1,991.1,3.7,6.3,50.6,46.0,50.7,53.7,0.0,0.0,0.0
COBL,20161027T030500,42.67627,-74.50797,30.4,30.7,0,70.2,991.1,4.4,6.9,48.8,45.9,50.8,53.7,0.0,0.0,0.0
COBL,20161027T031000,42.67627,-74.50797,30.3,30.6,0,70.7,991.1,3.3,6.0,47.8,45.9,50.8,53.7,0.0,0.0,0.0
COBL,20161027T031500,42.67627,-74.50797,30.2,30.6,0,71.3,991.0,3.9,6.3,52.5,45.9,50.7,53.7,0.0,0.0,0.0
COBL,20161027T032000,42.67627,-74.50797,30.3,30.7,0,71.0,990.9,3.6,6.4,57.2,45.9,50.7,53.7,0.0,0.0,0.0
COBL,20161027T032500,42.67627,-74.50797,30.5,30.7,0,70.4,990.9,3.5,5.6,53.0,45.9,50.7,53.7,0.0,0.0,0.0
COBL,20161027T033000,42.67627,-74.50797,30.5,30.7,0,70.4,990.8,3.5,6.1,51.9,45.8,50.7,53.7,0.0,0.0,0.0
COBL,20161027T033500,42.67627,-74.50797,30.6,30.7,0,70.5,990.9,3.7,5.6,43.1,45.9,50.7,53.7,0.0,0.0,0.0
COBL,20161027T034000,42.67627,-74.50797,30.6,30.8,0,69.5,990.8,4.2,7.2,42.9,45.8,50.7,53.7,0.0,0.0,0.0
COBL,20161027T034500,42.67627,-74.50797,30.6,30.7,0,69.9,990.8,3.4,6.5,50.5,45.8,50.7,53.7,0.0,0.0,0.0
COBL,20161027T035000,42.67627,-74.50797,30.7,30.8,0,69.3,990.9,3.2,6.5,52.2,45.8,50.7,53.7,0.0,0.0,0.0
COBL,20161027T035500,42.67627,-74.50797,30.6,30.8,0,69.4,990.9,3.2,5.2,56.5,45.8,50.7,53.7,0.0,0.0,0.0
COBL,20161027T040000,42.67627,-74.50797,30.5,30.7,0,69.7,990.8,3.1,4.5,46.3,45.8,50.7,53.7,0.0,0.0,0.0
COBL,20161027T040500,42.67627,-74.50797,30.4,30.6,0,70.2,990.6,2.7,4.3,48.4,45.8,50.7,53.7,0.0,0.0,0.0
COBL,20161027T041000,42.67627,-74.50797,30.4,30.5,0,70.2,990.6,3.7,5.6,51.1,45.8,50.7,53.7,0.0,0.0,0.0
COBL,20161027T041500,42.67627,-74.50797,30.4,30.5,0,70.6,990.5,3.1,4.6,56.3,45.8,50.7,53.7,0.0,0.0,0.0
COBL,20161027T042000,42.67627,-74.50797,30.5,30.6,0,70.4,990.6,3.7,5.8,54.7,45.8,50.7,53.7,0.0,0.0,0.0
COBL,20161027T042500,42.67627,-74.50797,30.5,30.6,0,71.1,990.6,2.9,4.5,51.4,45.8,50.6,53.7,0.0,0.0,0.0
COBL,20161027T043000,42.67627,-74.50797,30.6,30.6,0,70.7,990.6,3.5,5.6,46.6,45.8,50.7,53.6,0.0,0.0,0.0
COBL,20161027T043500,42.67627,-74.50797,30.6,30.6,0,70.7,990.6,3.7,5.6,45.4,45.8,50.7,53.7,0.0,0.0,0.0
COBL,20161027T044000,42.67627,-74.50797,30.6,30.6,0,70.8,990.6,4.5,6.1,46.8,45.7,50.7,53.6,0.0,0.0,0.0
COBL,20161027T044500,42.67627,-74.50797,30.6,30.6,0,70.8,990.5,4.8,7.8,48.9,45.7,50.6,53.7,0.0,0.0,0.0
COBL,20161027T045000,42.67627,-74.50797,30.6,30.6,0,70.6,990.5,4.8,6.5,48.1,45.7,50.7,53.7,0.0,0.0,0.0
COBL,20161027T045500,42.67627,-74.50797,30.6,30.6,0,70.4,990.5,4.9,7.4,44.5,45.7,50.6,53.7,0.0,0.0,0.0
COBL,20161027T050000,42.67627,-74.50797,30.6,30.6,0,70.8,990.4,4.8,6.9,51.8,45.7,50.6,53.6,0.0,0.0,0.0
COBL,20161027T050500,42.67627,-74.50797,30.6,30.6,0,71.5,990.4,4.1,6.1,45.2,45.7,50.6,53.7,0.0,0.0,0.0
COBL,20161027T051000,42.67627,-74.50797,30.6,30.6,0,71.3,990.4,4.9,6.7,50.2,45.7,50.7,53.6,0.0,0.0,0.0
COBL,20161027T051500,42.67627,-74.50797,30.6,30.6,0,71.2,990.5,4.7,7.1,44.6,45.7,50.6,53.6,0.0,0.0,0.0
COBL,20161027T052000,42.67627,-74.50797,30.7,30.6,0,71.4,990.5,4.0,6.6,54.1,45.7,50.6,53.7,0.0,0.0,0.0
COBL,20161027T052500,42.67627,-74.50797,30.6,30.6,0,71.5,990.4,3.8,5.7,57.6,45.7,50.6,53.6,0.0,0.0,0.0
COBL,20161027T053000,42.67627,-74.50797,30.6,30.6,0,72.0,990.4,4.0,6.6,56.3,45.6,50.7,53.6,0.0,0.0,0.0
COBL,20161027T053500,42.67627,-74.50797,30.6,30.5,0,72.0,990.3,4.5,7.1,55.3,45.6,50.7,53.6,0.0,0.0,0.0
COBL,20161027T054000,42.67627,-74.50797,30.6,30.5,0,72.6,990.2,4.6,7.0,53.3,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T054500,42.67627,-74.50797,30.6,30.5,0,72.0,990.2,4.6,6.4,54.1,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T055000,42.67627,-74.50797,30.6,30.5,0,72.1,990.1,4.0,6.5,52.4,45.6,50.7,53.6,0.0,0.0,0.0
COBL,20161027T055500,42.67627,-74.50797,30.6,30.5,0,72.1,990.1,3.6,7.0,52.4,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T060000,42.67627,-74.50797,30.7,30.6,0,72.0,990.1,3.2,5.0,53.5,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T060500,42.67627,-74.50797,30.7,30.6,0,72.1,990.1,2.9,4.7,61.5,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T061000,42.67627,-74.50797,30.8,30.7,0,71.6,990.1,3.7,5.2,55.3,45.6,50.6,53.5,0.0,0.0,0.0
COBL,20161027T061500,42.67627,-74.50797,30.8,30.7,0,71.5,990.2,2.9,5.3,56.4,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T062000,42.67627,-74.50797,30.8,30.7,0,71.3,990.3,2.5,3.9,50.6,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T062500,42.67627,-74.50797,30.8,30.7,0,71.4,990.3,2.7,4.5,55.1,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T063000,42.67627,-74.50797,30.8,30.7,0,71.2,990.2,3.2,4.5,53.2,45.6,50.7,53.6,0.0,0.0,0.0
COBL,20161027T063500,42.67627,-74.50797,30.8,30.7,0,72.9,990.2,3.1,5.8,55.1,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T064000,42.67627,-74.50797,30.8,30.7,0,71.7,990.1,4.1,5.8,50.4,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T064500,42.67627,-74.50797,30.8,30.7,0,72.0,990.1,3.3,5.6,58.3,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T065000,42.67627,-74.50797,30.8,30.7,0,72.1,990.1,3.5,5.0,53.7,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T065500,42.67627,-74.50797,30.7,30.7,0,73.3,990.1,2.3,3.4,53.9,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T070000,42.67627,-74.50797,30.8,30.7,0,73.3,990.0,3.0,4.8,56.5,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T070500,42.67627,-74.50797,30.8,30.7,0,72.7,989.9,3.1,4.5,52.0,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T071000,42.67627,-74.50797,30.8,30.8,0,72.3,989.9,3.9,6.6,63.1,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T071500,42.67627,-74.50797,30.7,30.7,0,73.5,989.9,2.8,5.4,60.6,45.6,50.6,53.5,0.0,0.0,0.0
COBL,20161027T072000,42.67627,-74.50797,30.7,30.6,1,74.9,989.9,2.2,4.2,69.9,45.6,50.6,53.5,0.0,0.0,0.0
COBL,20161027T072500,42.67627,-74.50797,30.6,30.6,1,74.4,989.9,3.5,6.1,62.9,45.6,50.6,53.5,0.0,0.0,0.0
COBL,20161027T073000,42.67627,-74.50797,30.6,30.5,1,74.4,989.8,3.3,7.5,69.8,45.6,50.6,53.6,0.0,0.0,0.0
COBL,20161027T073500,42.67627,-74.50797,30.4,30.3,2,76.4,989.7,3.3,6.4,77.5,45.6,50.6,53.5,0.0,0.0,0.0
COBL,20161027T074000,42.67627,-74.50797,30.3,30.2,4,77.4,989.7,5.4,8.4,69.8,45.6,50.5,53.5,0.0,0.0,0.0
COBL,20161027T074500,42.67627,-74.50797,30.2,30.1,5,77.7,989.7,5.2,9.1,78.0,45.6,50.5,53.6,0.0,0.0,0.0
COBL,20161027T075000,42.67627,-74.50797,30.2,30.1,7,79.1,989.7,5.3,8.4,68.8,45.6,50.5,53.5,0.0,0.0,0.0
COBL,20161027T075500,42.67627,-74.50797,30.3,30.2,8,79.3,989.7,4.9,9.9,77.0,45.6,50.5,53.5,0.0,0.0,0.0
COBL,20161027T080000,42.67627,-74.50797,30.3,30.2,10,78.6,989.7,6.1,8.5,70.7,45.6,50.5,53.5,0.0,0.0,0.0
COBL,20161027T080500,42.67627,-74.50797,30.3,30.2,12,80.2,989.6,4.8,8.4,66.9,45.6,50.4,53.5,0.0,0.0,0.0
COBL,20161027T081000,42.67627,-74.50797,30.3,30.2,15,81.2,989.7,4.2,7.7,77.8,45.6,50.4,53.5,0.0,0.0,0.0
COBL,20161027T081500,42.67627,-74.50797,30.3,30.1,17,82.6,989.7,4.8,8.3,71.8,45.6,50.5,53.5,0.0,0.0,0.0
COBL,20161027T082000,42.67627,-74.50797,30.2,30.0,17,82.7,989.6,5.1,8.6,64.0,45.6,50.5,53.5,0.0,0.0,0.0
COBL,20161027T082500,42.67627,-74.50797,30.1,30.0,16,83.6,989.6,5.7,8.7,68.5,45.6,50.5,53.5,0.0,0.0,0.0
COBL,20161027T083000,42.67627,-74.50797,30.1,29.9,17,84.1,989.6,6.8,10.9,65.4,45.6,50.4,53.5,0.0,0.0,0.0
COBL,20161027T083500,42.67627,-74.50797,30.1,30.0,20,84.5,989.6,7.0,12.1,64.3,45.5,50.5,53.6,0.0,0.0,0.0
COBL,20161027T084000,42.67627,-74.50797,30.1,29.9,23,85.4,989.6,4.9,7.9,67.4,45.6,50.4,53.5,0.0,0.0,0.0
COBL,20161027T084500,42.67627,-74.50797,30.1,29.8,25,86.6,989.5,5.6,9.5,63.5,45.6,50.4,53.5,0.0,0.01,0.01
COBL,20161027T085000,42.67627,-74.50797,30.0,29.8,27,87.5,989.5,4.3,7.5,75.0,45.5,50.4,53.5,0.0,0.01,0.01
COBL,20161027T085500,42.67627,-74.50797,30.0,29.8,31,88.1,989.5,5.2,8.0,65.3,45.6,50.4,53.5,0.0,0.01,0.01
COBL,20161027T090000,42.67627,-74.50797,30.0,29.8,35,88.2,989.5,5.2,7.9,65.1,45.5,50.4,53.5,0.0,0.01,0.01
COBL,20161027T090500,42.67627,-74.50797,30.0,29.8,36,88.5,989.5,6.8,11.1,61.8,45.5,50.4,53.5,0.0,0.01,0.01
COBL,20161027T091000,42.67627,-74.50797,29.9,29.7,36,89.2,989.4,6.0,8.9,53.1,45.6,50.4,53.5,0.0,0.01,0.01
COBL,20161027T091500,42.67627,-74.50797,29.9,29.6,37,89.8,989.4,6.1,9.1,53.8,45.6,50.4,53.5,0.0,0.02,0.02
COBL,20161027T092000,42.67627,-74.50797,29.9,29.6,38,90.6,989.4,5.7,8.8,55.3,45.6,50.4,53.5,0.0,0.02,0.02
COBL,20161027T092500,42.67627,-74.50797,29.9,29.6,41,91.4,989.4,5.4,8.6,58.0,45.6,50.3,53.5,0.0,0.02,0.02
COBL,20161027T093000,42.67627,-74.50797,29.8,29.6,42,91.6,989.4,4.8,9.4,62.7,45.5,50.3,53.5,0.0,0.02,0.02
COBL,20161027T093500,42.67627,-74.50797,29.9,29.6,46,92.2,989.2,3.7,6.6,64.6,45.6,50.4,53.5,0.0,0.02,0.02
COBL,20161027T094000,42.67627,-74.50797,30.0,29.8,43,92.7,989.3,3.7,6.4,60.6,45.5,50.3,53.5,0.0,0.02,0.02
COBL,20161027T094500,42.67627,-74.50797,30.1,29.8,43,92.5,989.2,4.7,7.4,66.1,45.5,50.3,53.5,0.0,0.03,0.03
COBL,20161027T095000,42.67627,-74.50797,30.2,29.9,49,92.1,989.1,4.8,7.7,64.6,45.5,50.3,53.5,0.0,0.03,0.03
COBL,20161027T095500,42.67627,-74.50797,30.3,30.0,48,92.2,989.0,4.9,7.2,65.5,45.5,50.3,53.5,0.0,0.03,0.03
COBL,20161027T100000,42.67627,-74.50797,30.2,29.9,47,92.3,988.9,5.1,6.9,63.8,45.5,50.3,53.5,0.0,0.03,0.03
COBL,20161027T100500,42.67627,-74.50797,30.1,29.8,47,93.3,988.8,6.2,8.8,55.9,45.5,50.3,53.5,0.0,0.04,0.04
COBL,20161027T101000,42.67627,-74.50797,30.1,29.8,46,94.1,988.8,5.3,7.8,55.5,45.5,50.3,53.5,0.0,0.04,0.04
COBL,20161027T101500,42.67627,-74.50797,30.1,29.8,52,94.2,988.7,5.1,7.1,54.5,45.5,50.3,53.5,0.0,0.04,0.04
COBL,20161027T102000,42.67627,-74.50797,30.2,29.9,59,94.4,988.5,6.0,8.0,52.0,45.5,50.3,53.5,0.0,0.05,0.05
COBL,20161027T102500,42.67627,-74.50797,30.3,30.0,57,94.3,988.4,5.6,8.5,60.3,45.5,50.3,53.5,0.0,0.05,0.05
COBL,20161027T103000,42.67627,-74.50797,30.3,30.0,60,94.4,988.2,6.3,9.9,55.6,45.5,50.3,53.5,0.0,0.05,0.05
COBL,20161027T103500,42.67627,-74.50797,30.3,30.0,53,94.4,988.1,6.5,10.9,52.8,45.5,50.3,53.5,0.0,0.05,0.05
