station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160913T212000,80.6,81.0,49,4.1,6.8,200,255,998.38,,,,68.6,67.0,67.8
CAMD,20160913T212500,80.2,80.7,49,2.0,5.4,241,281,998.32,,,,68.6,67.0,67.8
CAMD,20160913T213000,80.8,80.9,47,2.0,5.2,209,273,998.24,,,,68.6,66.9,67.7
CAMD,20160913T213500,80.7,81.0,47,2.6,4.3,215,268,998.15,,,,68.6,67.1,67.7
CAMD,20160913T214000,80.9,81.0,45,2.9,4.7,254,245,998.17,,,,68.7,67.1,67.8
CAMD,20160913T214500,80.3,80.9,47,1.9,4.1,255,226,998.18,,,,68.8,67.1,67.7
CAMD,20160913T215000,78.7,80.5,52,1.4,4.5,273,208,998.2,,,,68.9,67.2,67.6
CAMD,20160913T215500,78.0,80.5,54,1.0,2.4,234,183,998.16,,,,68.9,67.2,67.6
CAMD,20160913T220000,76.2,80.0,61,0.6,2.7,256,174,998.16,,,,68.8,67.2,67.8
CAMD,20160913T220500,77.8,80.4,55,1.4,2.6,271,153,998.17,,,,68.9,67.2,67.7
CAMD,20160913T221000,76.0,79.2,61,0.5,1.4,317,52,998.17,,,,69.0,67.2,67.8
CAMD,20160913T221500,75.3,78.8,64,0.2,1.2,317,36,998.2,,,,68.9,67.3,67.7
CAMD,20160913T222000,75.3,78.3,64,0.0,0.8,339,35,998.19,,,,68.9,67.3,67.6
CAMD,20160913T222500,73.2,77.6,69,0.1,0.7,343,25,998.19,,,,68.8,67.4,67.6
CAMD,20160913T223000,72.6,76.9,72,0.7,0.9,343,20,998.27,,,,69.0,67.4,67.8
CAMD,20160913T223500,72.3,76.2,74,0.4,1.0,343,19,998.26,,,,68.9,67.3,67.8
CAMD,20160913T224000,71.7,74.8,76,0.0,0.0,0,18,998.27,,,,68.8,67.4,67.6
CAMD,20160913T224500,71.3,73.7,78,0.0,0.0,0,18,998.29,,,,68.9,67.4,67.7
CAMD,20160913T225000,70.4,73.5,81,0.1,0.8,343,17,998.28,,,,68.9,67.4,67.7
CAMD,20160913T225500,69.2,72.2,85,0.2,0.7,343,15,998.25,,,,69.0,67.6,67.5
CAMD,20160913T230000,69.4,72.1,84,0.2,0.7,343,14,998.26,,,,68.9,67.6,67.7
CAMD,20160913T230500,69.1,71.9,84,0.4,1.2,343,11,998.3,,,,68.9,67.7,67.8
CAMD,20160913T231000,68.7,71.7,87,3.0,5.3,322,9,998.39,,,,68.9,67.6,67.6
CAMD,20160913T231500,69.3,72.6,87,3.3,4.8,320,6,998.44,,,,68.9,67.6,67.7
CAMD,20160913T232000,68.6,72.0,88,1.2,2.3,295,4,998.51,,,,68.9,67.6,67.7
CAMD,20160913T232500,68.6,72.1,88,0.6,1.5,302,3,998.58,,,,68.9,67.8,67.7
CAMD,20160913T233000,67.5,71.2,88,1.1,3.1,342,1,998.6,,,,68.9,67.7,67.8
CAMD,20160913T233500,66.6,70.7,89,1.3,2.8,340,0,998.64,,,,68.8,67.7,67.6
CAMD,20160913T234000,66.6,70.8,91,2.3,4.2,333,0,998.74,,,,68.8,67.8,67.7
CAMD,20160913T234500,66.6,70.7,90,2.2,4.7,342,0,998.88,,,,68.8,67.8,67.8
CAMD,20160913T235000,66.1,70.7,90,1.8,3.7,345,0,998.98,,,,68.8,67.8,67.7
CAMD,20160913T235500,66.0,70.4,91,1.4,3.1,346,0,999.08,,,,68.7,67.8,67.7
CAMD,20160914T000000,66.3,70.0,92,1.6,2.6,328,0,999.14,,,,68.7,67.8,67.7
CAMD,20160914T000500,66.5,69.7,92,1.6,2.6,316,0,999.16,,,,68.6,67.8,67.7
CAMD,20160914T001000,66.5,69.5,91,0.3,0.8,311,0,999.1,,,,68.6,67.8,67.7
CAMD,20160914T001500,66.4,68.9,91,0.0,0.5,310,0,999.11,,,,68.6,67.8,67.7
CAMD,20160914T002000,66.2,68.5,91,0.3,1.0,311,0,999.1,,,,68.6,67.9,67.6
CAMD,20160914T002500,65.2,68.1,92,0.4,1.0,311,0,999.13,,,,68.6,67.9,67.7
CAMD,20160914T003000,64.3,66.8,92,0.0,0.0,0,0,999.14,,,,68.5,67.9,67.7
CAMD,20160914T003500,63.8,66.1,93,0.0,0.0,0,0,999.18,,,,68.5,67.9,67.7
CAMD,20160914T004000,63.6,65.5,94,0.0,0.0,0,0,999.16,,,,68.5,67.9,67.7
CAMD,20160914T004500,63.2,65.1,95,0.0,0.0,0,0,999.19,,,,68.5,67.9,67.7
CAMD,20160914T005000,63.2,64.9,95,0.0,0.0,0,0,999.16,,,,68.4,68.0,67.8
CAMD,20160914T005500,63.1,64.8,95,0.0,0.0,0,0,999.16,,,,68.4,67.9,67.7
CAMD,20160914T010000,63.0,64.8,96,0.7,1.1,311,0,999.21,,,,68.4,68.0,67.7
CAMD,20160914T010500,62.7,64.6,96,1.4,2.1,319,0,999.27,,,,68.3,68.0,67.7
CAMD,20160914T011000,62.5,64.6,96,1.5,2.2,327,0,999.26,,,,68.2,68.0,67.7
CAMD,20160914T011500,62.2,64.1,96,1.4,1.8,329,0,999.25,,,,68.3,67.9,67.9
CAMD,20160914T012000,62.0,63.6,96,0.9,1.6,331,0,999.23,,,,68.2,68.0,67.8
CAMD,20160914T012500,61.6,63.5,96,0.3,0.9,346,0,999.26,,,,68.1,68.0,67.8
CAMD,20160914T013000,61.3,63.0,96,0.1,1.0,95,0,999.22,,,,68.1,67.9,67.8
CAMD,20160914T013500,61.1,62.7,97,0.1,0.8,94,0,999.19,,,,68.1,67.9,67.7
CAMD,20160914T014000,60.8,62.7,97,0.1,1.2,335,0,999.2,,,,68.0,68.0,67.7
CAMD,20160914T014500,61.0,62.6,98,1.1,1.6,333,0,999.27,,,,67.9,67.9,67.8
CAMD,20160914T015000,61.2,62.6,98,0.5,1.5,315,0,999.29,,,,67.9,68.0,67.8
CAMD,20160914T015500,60.9,62.2,97,0.0,0.4,315,0,999.35,,,,67.9,68.0,67.8
CAMD,20160914T020000,60.5,62.0,97,0.0,0.0,0,0,999.35,,,,67.9,68.0,67.8
CAMD,20160914T020500,60.3,62.0,97,0.2,0.9,315,0,999.34,,,,67.8,68.1,67.7
CAMD,20160914T021000,60.2,61.7,97,0.0,0.0,0,0,999.33,,,,67.8,67.9,67.8
CAMD,20160914T021500,60.1,61.6,98,0.0,0.5,315,0,999.34,,,,67.7,68.0,67.8
CAMD,20160914T022000,60.0,61.4,98,0.0,0.0,0,0,999.37,,,,67.7,68.0,67.8
CAMD,20160914T022500,59.7,60.9,98,0.0,0.0,0,0,999.41,,,,67.6,67.9,67.7
CAMD,20160914T023000,59.7,61.0,98,0.0,0.0,0,0,999.37,,,,67.6,68.0,67.7
CAMD,20160914T023500,59.7,60.8,98,0.0,0.0,0,0,999.36,,,,67.6,68.0,67.8
CAMD,20160914T024000,59.7,60.7,98,0.1,0.7,315,0,999.43,,,,67.5,67.9,67.9
CAMD,20160914T024500,59.5,60.7,98,0.0,0.0,0,0,999.52,,,,67.5,67.9,67.9
CAMD,20160914T025000,59.4,60.7,98,0.0,0.0,0,0,999.57,,,,67.5,67.9,67.7
CAMD,20160914T025500,58.8,60.2,98,0.9,1.8,106,0,999.55,,,,67.4,67.9,67.8
CAMD,20160914T030000,58.6,60.2,98,0.6,1.2,116,0,999.61,,,,67.4,68.0,67.8
CAMD,20160914T030500,58.6,60.4,98,0.0,0.4,115,0,999.64,,,,67.3,67.9,67.8
CAMD,20160914T031000,58.8,60.2,98,0.0,0.5,57,0,999.58,,,,67.3,67.9,67.8
CAMD,20160914T031500,58.5,60.2,98,0.4,1.3,15,0,999.57,,,,67.2,67.9,67.7
CAMD,20160914T032000,58.8,60.4,98,0.0,0.1,330,0,999.61,,,,67.2,67.9,67.8
CAMD,20160914T032500,58.7,60.2,98,0.0,0.0,0,0,999.59,,,,67.2,67.9,67.7
CAMD,20160914T033000,58.7,60.0,98,1.0,2.5,31,0,999.49,,,,67.1,67.9,67.7
CAMD,20160914T033500,58.1,59.5,98,0.4,1.0,0,0,999.44,,,,67.1,67.8,67.8
CAMD,20160914T034000,58.2,59.3,98,0.0,0.0,0,0,999.42,,,,67.1,67.8,67.7
CAMD,20160914T034500,58.3,59.4,98,0.0,0.0,0,0,999.42,,,,67.1,67.8,67.8
CAMD,20160914T035000,58.2,59.4,99,0.0,0.0,0,0,999.42,,,,67.0,67.8,67.8
CAMD,20160914T035500,58.3,59.3,99,0.5,1.5,320,0,999.46,,,,66.9,67.8,67.9
CAMD,20160914T040000,58.1,59.1,98,0.3,0.7,320,0,999.42,,,,67.0,67.8,67.9
CAMD,20160914T040500,58.0,59.1,98,0.4,1.3,357,0,999.42,,,,67.0,67.9,67.7
CAMD,20160914T041000,57.7,59.0,98,1.2,2.0,321,0,999.44,,,,66.8,67.8,67.7
CAMD,20160914T041500,58.1,59.4,99,1.0,1.8,302,0,999.46,,,,66.9,67.8,67.8
CAMD,20160914T042000,57.6,59.0,98,0.3,1.2,347,0,999.44,,,,66.8,67.8,67.8
CAMD,20160914T042500,57.6,59.0,98,0.0,0.0,0,0,999.41,,,,66.8,67.8,67.8
CAMD,20160914T043000,57.4,58.8,98,0.1,0.7,1,0,999.37,,,,66.7,67.8,67.8
CAMD,20160914T043500,57.3,58.6,98,0.0,0.6,1,0,999.38,,,,66.7,67.8,67.8
CAMD,20160914T044000,57.2,58.8,98,0.2,0.9,1,0,999.32,,,,66.7,67.8,67.8
CAMD,20160914T044500,57.3,58.5,99,0.8,1.6,342,0,999.27,,,,66.6,67.8,67.8
CAMD,20160914T045000,57.1,58.2,99,0.6,1.6,336,0,999.24,,,,66.6,67.8,67.8
CAMD,20160914T045500,57.1,58.2,99,0.1,0.9,339,0,999.24,,,,66.6,67.8,67.8
CAMD,20160914T050000,57.0,58.2,99,0.6,1.4,322,0,999.28,,,,66.5,67.8,67.8
CAMD,20160914T050500,56.9,58.4,99,0.0,0.0,0,0,999.21,,,,66.5,67.8,67.8
CAMD,20160914T051000,56.5,57.9,99,1.0,1.8,337,0,999.23,,,,66.4,67.7,67.8
CAMD,20160914T051500,56.6,57.8,99,0.1,0.7,344,0,999.2,,,,66.4,67.8,67.8
CAMD,20160914T052000,56.6,57.7,99,0.8,1.7,326,0,999.17,,,,66.4,67.7,67.8
CAMD,20160914T052500,56.4,57.9,99,0.1,0.9,7,0,999.13,,,,66.4,67.7,67.8
CAMD,20160914T053000,56.2,57.7,99,0.2,0.7,15,0,999.15,,,,66.3,67.6,67.8
CAMD,20160914T053500,56.3,57.4,99,0.0,0.0,0,0,999.1,,,,66.3,67.7,67.8
CAMD,20160914T054000,56.3,57.5,99,0.0,0.0,0,0,999.1,,,,66.3,67.6,67.8
CAMD,20160914T054500,56.2,57.5,99,0.0,0.0,0,0,999.06,,,,66.2,67.6,67.8
CAMD,20160914T055000,56.0,57.2,99,0.0,0.0,0,0,998.98,,,,66.2,67.6,67.9
CAMD,20160914T055500,56.1,57.0,99,0.0,0.0,0,0,998.96,,,,66.2,67.6,67.8
CAMD,20160914T060000,56.0,57.0,99,0.3,1.2,125,0,998.99,,,,66.2,67.6,67.8
CAMD,20160914T060500,55.8,56.8,99,1.0,2.2,120,0,998.92,,,,66.1,67.6,67.8
CAMD,20160914T061000,55.9,56.7,99,0.3,2.0,117,0,998.95,,,,66.1,67.6,67.8
CAMD,20160914T061500,56.1,57.0,99,0.7,1.6,105,0,998.95,,,,66.1,67.6,67.8
CAMD,20160914T062000,56.4,57.0,99,0.8,1.4,119,0,998.96,,,,66.0,67.5,67.8
CAMD,20160914T062500,56.1,57.0,99,0.0,0.0,0,0,998.98,,,,66.0,67.5,67.8
CAMD,20160914T063000,55.7,56.8,99,0.0,0.0,0,0,998.85,,,,66.0,67.5,67.9
CAMD,20160914T063500,55.4,56.4,99,0.0,0.0,0,0,998.77,,,,66.0,67.5,67.8
CAMD,20160914T064000,55.7,56.4,99,0.0,0.0,0,0,998.66,,,,65.9,67.5,67.9
CAMD,20160914T064500,55.5,56.5,99,0.0,0.0,0,0,998.65,,,,66.0,67.4,67.8
CAMD,20160914T065000,55.6,56.7,99,0.0,0.4,119,0,998.68,,,,65.9,67.4,67.8
CAMD,20160914T065500,55.7,56.6,99,0.0,0.0,0,0,998.68,,,,65.9,67.4,67.9
CAMD,20160914T070000,55.4,56.3,99,0.0,0.4,118,0,998.66,,,,65.9,67.4,67.9
CAMD,20160914T070500,55.3,56.4,99,0.0,0.0,0,0,998.62,,,,65.9,67.4,67.8
CAMD,20160914T071000,55.4,56.3,99,0.1,0.6,118,0,998.6,,,,65.9,67.4,67.9
CAMD,20160914T071500,55.5,56.3,99,0.0,0.0,0,0,998.57,,,,65.9,67.3,67.8
CAMD,20160914T072000,55.3,56.3,99,0.0,0.1,118,0,998.55,,,,65.8,67.4,67.8
CAMD,20160914T072500,55.2,56.2,99,0.0,0.3,118,0,998.59,,,,65.8,67.3,67.8
CAMD,20160914T073000,55.2,56.2,99,0.1,0.6,118,0,998.61,,,,65.8,67.3,67.8
CAMD,20160914T073500,55.3,56.2,99,0.1,0.5,118,0,998.56,,,,65.8,67.3,67.9
CAMD,20160914T074000,55.2,56.1,99,0.3,1.4,118,0,998.57,,,,65.8,67.3,67.9
CAMD,20160914T074500,55.1,56.1,99,0.1,0.8,118,0,998.59,,,,65.8,67.3,67.8
CAMD,20160914T075000,54.9,56.1,99,0.0,0.0,0,0,998.57,,,,65.8,67.2,67.8
CAMD,20160914T075500,55.1,55.9,99,0.0,0.0,0,0,998.59,,,,65.8,67.2,67.8
CAMD,20160914T080000,55.2,55.9,99,0.0,0.0,0,0,998.53,,,,65.7,67.2,67.8
CAMD,20160914T080500,55.1,55.9,99,0.3,1.2,118,0,998.44,,,,65.7,67.2,67.8
CAMD,20160914T081000,55.2,56.1,99,0.0,0.0,0,0,998.36,,,,65.7,67.2,67.9
CAMD,20160914T081500,55.3,56.1,99,0.1,1.0,125,0,998.29,,,,65.7,67.1,67.8
CAMD,20160914T082000,55.3,56.2,99,0.9,2.2,151,0,998.28,,,,65.7,67.2,67.8
CAMD,20160914T082500,55.5,56.4,99,0.8,2.0,327,0,998.35,,,,65.6,67.2,67.8
CAMD,20160914T083000,55.6,56.5,99,1.4,4.7,329,0,998.37,,,,65.6,67.1,67.8
CAMD,20160914T083500,55.6,56.6,99,1.9,3.8,66,0,998.34,,,,65.6,67.1,67.8
CAMD,20160914T084000,55.4,56.6,99,0.9,1.7,310,0,998.38,,,,65.7,67.2,67.8
CAMD,20160914T084500,55.8,56.6,99,0.4,1.5,347,0,998.37,,,,65.5,67.0,67.8
CAMD,20160914T085000,55.4,56.4,99,0.0,0.0,0,0,998.36,,,,65.5,67.0,67.8
CAMD,20160914T085500,55.1,56.3,99,0.0,0.4,21,0,998.38,,,,65.5,67.0,67.8
CAMD,20160914T090000,55.3,56.1,99,0.0,0.0,0,0,998.44,,,,65.4,67.1,67.8
CAMD,20160914T090500,55.5,56.1,99,0.1,0.7,21,0,998.55,,,,65.4,67.0,67.8
CAMD,20160914T091000,55.6,56.3,99,0.8,1.8,327,0,998.57,,,,65.4,67.1,67.8
CAMD,20160914T091500,56.0,56.5,99,0.2,1.2,84,0,998.44,,,,65.4,67.1,67.8
CAMD,20160914T092000,55.9,56.5,99,0.0,0.6,84,0,998.53,,,,65.3,67.1,67.9
CAMD,20160914T092500,55.6,56.2,99,0.1,0.7,319,0,998.49,,,,65.4,67.0,67.8
CAMD,20160914T093000,55.4,56.0,99,0.8,1.9,151,0,998.51,,,,65.2,67.0,67.8
CAMD,20160914T093500,55.5,56.3,99,0.5,1.6,273,0,998.63,,,,65.2,67.0,67.9
CAMD,20160914T094000,55.4,56.3,99,0.1,0.9,243,0,998.65,,,,65.3,67.0,67.9
CAMD,20160914T094500,55.6,56.2,99,0.3,0.9,10,0,998.63,,,,65.2,67.0,67.8
CAMD,20160914T095000,55.3,55.9,99,0.0,0.0,0,0,998.57,,,,65.1,67.0,67.8
CAMD,20160914T095500,55.3,56.0,99,0.0,0.0,0,0,998.62,,,,65.2,66.9,67.8
CAMD,20160914T100000,55.6,56.0,99,0.0,0.0,0,0,998.63,,,,65.2,66.9,67.8
CAMD,20160914T100500,55.9,56.2,99,0.0,0.0,0,0,998.69,,,,65.2,67.0,67.9
CAMD,20160914T101000,56.0,56.4,99,0.0,0.0,0,0,998.72,,,,65.2,67.0,67.8
CAMD,20160914T101500,56.3,56.6,99,0.0,0.4,39,0,998.85,,,,65.2,66.9,67.8
CAMD,20160914T102000,56.6,56.8,99,0.4,1.4,327,0,998.9,,,,65.1,66.9,67.8
CAMD,20160914T102500,56.8,56.9,99,1.6,3.7,329,0,998.97,,,,65.1,66.9,67.9
CAMD,20160914T103000,56.8,56.9,99,0.2,1.0,84,0,998.92,,,,65.1,66.9,67.8
CAMD,20160914T103500,56.8,56.9,99,0.0,0.4,80,1,998.93,,,,65.1,66.9,67.8
CAMD,20160914T104000,56.9,57.0,99,0.2,0.6,80,1,998.88,,,,65.1,66.8,67.8
CAMD,20160914T104500,57.0,57.0,99,0.1,0.6,80,3,998.87,,,,65.1,66.8,67.7
CAMD,20160914T105000,57.1,57.3,99,0.0,0.0,0,3,998.92,,,,65.1,66.8,67.8
CAMD,20160914T105500,57.3,57.5,99,0.8,2.4,80,2,998.94,,,,65.1,66.8,67.8
CAMD,20160914T110000,57.5,57.6,99,0.9,1.8,107,4,998.98,,,,65.1,66.7,67.7
CAMD,20160914T110500,57.7,57.7,99,1.1,3.0,109,5,999.01,,,,65.1,66.8,67.8
CAMD,20160914T111000,57.7,57.7,98,1.6,2.8,95,3,998.94,,,,65.1,66.8,67.8
CAMD,20160914T111500,57.8,58.0,98,0.6,1.8,34,6,999.03,,,,65.0,66.7,67.8
CAMD,20160914T112000,57.7,57.8,98,0.0,0.5,40,6,999.19,,,,65.0,66.7,67.8
CAMD,20160914T112500,58.1,58.1,98,0.2,1.1,342,6,999.27,,,,65.0,66.7,67.7
CAMD,20160914T113000,58.3,58.3,98,0.2,0.9,321,9,999.34,,,,65.0,66.7,67.8
CAMD,20160914T113500,58.3,58.4,98,0.3,1.3,94,23,999.3,,,,65.0,66.6,67.7
CAMD,20160914T114000,58.5,58.5,98,0.2,0.9,80,30,999.25,,,,65.0,66.6,67.7
CAMD,20160914T114500,58.7,58.6,98,0.5,1.0,77,41,999.17,,,,65.0,66.7,67.9
CAMD,20160914T115000,58.8,58.7,98,0.1,0.7,77,63,999.18,,,,65.0,66.6,67.8
CAMD,20160914T115500,59.0,58.9,97,0.2,1.2,44,85,999.19,,,,65.0,66.6,67.8
CAMD,20160914T120000,59.4,59.3,97,0.2,1.1,43,56,999.2,,,,65.0,66.6,67.9
CAMD,20160914T120500,59.7,59.5,97,0.0,0.0,0,66,999.22,,,,65.1,66.6,67.7
CAMD,20160914T121000,59.9,59.8,97,0.0,0.0,0,64,999.23,,,,65.1,66.6,67.7
CAMD,20160914T121500,60.0,60.0,97,0.2,0.9,43,80,999.25,,,,65.1,66.6,67.9
CAMD,20160914T122000,60.2,60.1,97,0.8,1.5,39,92,999.22,,,,65.1,66.6,67.7
CAMD,20160914T122500,60.5,60.4,97,0.1,0.6,19,47,999.26,,,,65.1,66.5,67.7
CAMD,20160914T123000,60.7,60.6,97,0.3,1.5,96,46,999.28,,,,65.1,66.6,67.8
CAMD,20160914T123500,60.9,60.8,97,0.1,1.6,96,40,999.33,,,,65.2,66.5,67.8
CAMD,20160914T124000,60.8,60.7,96,0.2,0.9,357,39,999.38,,,,65.2,66.5,67.8
CAMD,20160914T124500,60.9,60.8,96,0.0,0.0,0,34,999.43,,,,65.1,66.5,67.7
CAMD,20160914T125000,61.1,61.1,97,0.0,0.0,0,50,999.38,,,,65.1,66.5,67.8
CAMD,20160914T125500,61.3,61.2,97,0.0,0.5,260,45,999.37,,,,65.3,66.5,67.8
CAMD,20160914T130000,61.6,61.5,97,0.3,1.8,346,79,999.41,,,,65.2,66.5,67.8
CAMD,20160914T130500,62.0,62.0,97,0.5,2.0,337,131,999.43,,,,65.2,66.5,67.7
CAMD,20160914T131000,62.6,62.6,97,0.4,1.5,343,124,999.45,,,,65.3,66.4,67.8
CAMD,20160914T131500,63.1,63.2,97,0.7,2.3,358,84,999.5,,,,65.3,66.5,67.9
CAMD,20160914T132000,63.4,63.7,97,1.3,2.8,345,76,999.63,,,,65.3,66.4,67.8
CAMD,20160914T132500,63.8,64.0,96,0.6,2.8,330,105,999.74,,,,65.3,66.5,67.8
CAMD,20160914T133000,64.4,64.3,95,1.2,2.3,355,129,999.76,,,,65.4,66.5,67.6
CAMD,20160914T133500,64.7,64.6,94,1.6,2.5,329,92,999.89,,,,65.4,66.5,67.9
CAMD,20160914T134000,64.8,64.8,94,1.1,2.3,346,81,999.96,,,,65.4,66.5,67.7
CAMD,20160914T134500,65.0,65.2,95,1.5,2.8,342,109,999.97,,,,65.4,66.4,67.8
CAMD,20160914T135000,65.9,66.0,93,1.2,5.4,299,153,999.89,,,,65.5,66.4,67.7
CAMD,20160914T135500,67.1,67.1,91,2.3,8.0,261,205,999.85,,,,65.4,66.5,67.6
CAMD,20160914T140000,67.7,67.7,88,2.0,5.0,285,190,999.93,,,,65.5,66.4,67.6
CAMD,20160914T140500,67.9,67.9,88,1.4,3.5,340,182,1000.03,,,,65.6,66.4,67.7
CAMD,20160914T141000,68.1,68.0,88,2.5,9.2,244,211,1000.03,,,,65.6,66.4,67.7
CAMD,20160914T141500,68.3,68.2,88,1.5,2.6,163,224,1000.06,,,,65.6,66.5,67.7
CAMD,20160914T142000,68.3,68.2,87,3.4,8.7,259,186,1000.14,,,,65.7,66.4,67.6
CAMD,20160914T142500,68.2,68.2,87,2.9,7.5,266,129,1000.24,,,,65.6,66.4,67.7
CAMD,20160914T143000,68.3,68.2,88,1.4,5.7,231,232,1000.23,,,,65.7,66.5,67.6
CAMD,20160914T143500,68.4,68.3,88,2.0,7.2,276,189,1000.25,,,,65.7,66.4,67.7
CAMD,20160914T144000,68.4,68.3,88,2.2,6.4,272,147,1000.27,,,,65.7,66.4,67.7
CAMD,20160914T144500,68.3,68.2,88,2.3,8.1,269,162,1000.28,,,,65.8,66.4,67.7
CAMD,20160914T145000,68.3,68.2,88,1.4,5.4,296,168,1000.3,,,,65.8,66.5,67.6
CAMD,20160914T145500,68.4,68.3,89,1.7,3.7,232,170,1000.31,,,,65.9,66.4,67.7
CAMD,20160914T150000,68.7,68.5,89,1.4,5.7,250,275,1000.32,,,,65.8,66.4,67.6
CAMD,20160914T150500,69.0,68.8,87,2.9,6.6,291,385,1000.38,,,,65.9,66.4,67.7
CAMD,20160914T151000,69.5,69.3,86,2.5,8.5,271,305,1000.41,,,,65.9,66.5,67.7
CAMD,20160914T151500,69.9,69.6,85,2.2,6.9,267,476,1000.37,,,,65.9,66.5,67.8
CAMD,20160914T152000,70.2,70.0,84,3.2,7.7,246,228,1000.36,,,,66.0,66.5,67.7
CAMD,20160914T152500,69.8,69.7,84,2.1,7.0,308,72,1000.37,,,,66.0,66.5,67.6
CAMD,20160914T153000,69.1,69.1,85,3.7,9.1,329,115,1000.4,,,,66.0,66.4,67.7
CAMD,20160914T153500,68.7,68.6,87,3.3,7.9,333,179,1000.39,,,,66.0,66.5,67.6
CAMD,20160914T154000,68.8,68.6,86,3.9,6.9,334,281,1000.45,,,,66.1,66.6,67.6
CAMD,20160914T154500,69.3,69.1,85,5.4,10.7,320,403,1000.56,,,,66.1,66.4,67.6
CAMD,20160914T155000,69.2,69.2,81,5.9,10.8,318,158,1000.53,,,,66.1,66.5,67.6
CAMD,20160914T155500,68.8,68.9,81,6.5,10.2,324,50,1000.64,,,,66.2,66.4,67.8
CAMD,20160914T160000,68.6,68.6,82,3.9,12.2,320,141,1000.78,,,,66.2,66.5,67.6
CAMD,20160914T160500,68.9,68.8,80,4.5,9.9,317,265,1000.78,,,,66.3,66.5,67.6
CAMD,20160914T161000,69.5,69.3,79,3.3,7.2,303,335,1000.77,,,,66.4,66.5,67.6
CAMD,20160914T161500,69.8,69.7,78,2.9,12.1,319,387,1000.82,,,,66.4,66.6,67.6
CAMD,20160914T162000,70.1,69.9,77,3.8,11.6,316,391,1000.77,,,,66.4,66.5,67.7
CAMD,20160914T162500,70.3,70.1,76,3.4,10.0,315,315,1000.8,,,,66.5,66.5,67.8
CAMD,20160914T163000,70.2,70.1,75,3.5,12.9,308,254,1000.84,,,,66.5,66.5,67.7
CAMD,20160914T163500,70.0,69.8,75,4.2,8.5,310,288,1000.81,,,,66.5,66.6,67.6
CAMD,20160914T164000,70.3,70.1,75,2.9,6.6,320,566,1000.71,,,,66.5,66.5,67.6
CAMD,20160914T164500,71.2,70.8,73,4.5,9.7,329,723,1000.76,,,,66.6,66.6,67.6
CAMD,20160914T165000,71.5,71.1,71,4.3,10.4,314,565,1000.81,,,,66.7,66.5,67.7
CAMD,20160914T165500,71.2,71.0,70,4.4,10.4,319,436,1000.72,,,,66.7,66.5,67.6
CAMD,20160914T170000,70.9,70.6,72,4.8,11.6,314,374,1000.73,,,,66.7,66.6,67.7
CAMD,20160914T170500,71.0,70.7,71,3.0,8.6,313,449,1000.95,,,,66.7,66.7,67.7
CAMD,20160914T171000,71.5,71.2,69,4.8,14.6,296,764,1000.92,,,,66.8,66.6,67.6
CAMD,20160914T171500,72.0,71.6,66,4.5,11.2,320,592,1000.98,,,,66.8,66.7,67.6
CAMD,20160914T172000,71.4,71.2,66,8.3,17.7,318,478,1001.0,,,,66.9,66.7,67.5
CAMD,20160914T172500,71.2,70.9,68,5.5,11.6,316,655,1001.07,,,,67.0,66.7,67.7
CAMD,20160914T173000,70.7,70.4,70,7.6,16.4,318,463,1001.07,,,,66.9,66.7,67.6
CAMD,20160914T173500,70.2,70.0,70,8.4,17.2,326,652,1001.15,,,,67.0,66.7,67.6
CAMD,20160914T174000,70.7,70.3,69,7.8,14.3,326,762,1001.19,,,,67.1,66.6,67.7
CAMD,20160914T174500,70.7,70.3,67,6.7,14.0,318,658,1001.26,,,,67.2,66.7,67.5
CAMD,20160914T175000,70.5,70.2,66,6.9,14.1,314,448,1001.31,,,,67.3,66.8,67.5
CAMD,20160914T175500,69.9,69.8,66,5.2,12.6,324,476,1001.39,,,,67.4,66.8,67.6
CAMD,20160914T180000,70.2,70.0,66,5.7,14.7,327,282,1001.4,,,,67.3,66.8,67.5
CAMD,20160914T180500,69.4,69.2,68,6.2,14.3,323,314,1001.5,,,,67.4,66.8,67.7
CAMD,20160914T181000,69.0,68.9,66,6.7,12.9,323,470,1001.56,,,,67.4,66.9,67.6
CAMD,20160914T181500,69.4,69.2,69,3.9,8.5,327,345,1001.64,,,,67.4,66.9,67.6
CAMD,20160914T182000,68.8,68.6,67,7.8,13.1,324,412,1001.68,,,,67.6,66.9,67.5
CAMD,20160914T182500,68.5,68.3,67,6.5,13.5,331,395,1001.56,,,,67.6,66.9,67.7
CAMD,20160914T183000,68.5,68.3,67,6.4,12.1,320,499,1001.59,,,,67.6,66.9,67.7
CAMD,20160914T183500,69.6,69.1,67,4.0,9.0,330,751,1001.6,,,,67.6,67.0,67.6
CAMD,20160914T184000,69.6,69.2,66,4.7,11.8,322,517,1001.62,,,,67.7,66.9,67.7
CAMD,20160914T184500,69.8,69.2,67,4.2,12.0,337,790,1001.59,,,,67.7,67.0,67.6
CAMD,20160914T185000,69.7,69.3,66,4.7,12.1,345,442,1001.6,,,,67.7,67.0,67.5
CAMD,20160914T185500,68.7,68.4,65,7.8,13.5,325,508,1001.72,,,,67.8,67.0,67.6
