station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
OPPE,20160912T101000,46.7,49.4,98,2.2,2.6,29,0,980.8,,,,64.8,70.4,69.4
OPPE,20160912T101500,45.8,49.7,97,2.0,2.4,26,0,980.89,,,,64.8,70.3,69.4
OPPE,20160912T102000,46.1,50.5,98,2.6,3.1,31,0,980.92,,,,64.8,70.4,69.4
OPPE,20160912T102500,46.0,50.5,99,3.0,3.7,27,1,980.98,,,,64.8,70.3,69.5
OPPE,20160912T103000,46.3,50.7,99,2.9,3.5,26,2,981.03,,,,64.7,70.3,69.5
OPPE,20160912T103500,46.6,50.3,99,2.7,3.2,31,3,981.03,,,,64.7,70.3,69.4
OPPE,20160912T104000,47.0,50.2,99,2.6,3.4,31,5,981.07,,,,64.6,70.3,69.4
OPPE,20160912T104500,47.5,50.0,99,2.1,2.5,32,7,981.12,,,,64.6,70.3,69.5
OPPE,20160912T105000,47.6,50.3,99,2.6,3.3,32,9,981.18,,,,64.4,70.3,69.4
OPPE,20160912T105500,47.8,50.3,99,2.4,3.4,35,11,981.19,,,,64.4,70.2,69.5
OPPE,20160912T110000,48.2,50.6,99,2.4,3.0,37,13,981.18,,,,64.4,70.2,69.4
OPPE,20160912T110500,48.3,50.8,98,2.6,3.6,41,49,981.24,,,,64.4,70.1,69.5
OPPE,20160912T111000,48.7,50.7,97,2.5,2.8,38,78,981.29,,,,64.4,70.2,69.5
OPPE,20160912T111500,49.1,51.0,95,2.5,3.1,28,94,981.29,,,,64.4,70.2,69.4
OPPE,20160912T112000,49.3,51.4,94,2.5,3.4,29,112,981.28,,,,64.4,70.1,69.4
OPPE,20160912T112500,49.4,51.3,94,1.9,3.1,26,130,981.3,,,,64.4,70.1,69.4
OPPE,20160912T113000,49.8,52.1,93,2.0,2.9,24,147,981.29,,,,64.3,70.1,69.5
OPPE,20160912T113500,50.5,52.4,91,1.5,2.2,29,162,981.31,,,,64.3,70.0,69.4
OPPE,20160912T114000,51.6,52.6,90,0.8,1.7,25,176,981.38,,,,64.3,70.0,69.4
OPPE,20160912T114500,52.6,53.3,86,1.2,1.8,17,188,981.43,,,,64.3,70.1,69.4
OPPE,20160912T115000,52.8,53.6,86,1.3,1.8,22,201,981.43,,,,64.2,70.0,69.4
OPPE,20160912T115500,53.2,53.7,86,0.9,2.1,15,214,981.49,,,,64.2,70.0,69.4
OPPE,20160912T120000,51.5,51.8,87,3.0,3.9,187,227,981.58,,,,64.2,70.0,69.5
OPPE,20160912T120500,51.5,51.2,91,2.6,3.4,202,240,981.64,,,,64.3,70.0,69.4
OPPE,20160912T121000,52.0,51.7,92,2.2,3.0,204,254,981.71,,,,64.2,70.0,69.5
OPPE,20160912T121500,52.0,51.7,90,2.3,2.8,191,265,981.78,,,,64.2,69.9,69.4
OPPE,20160912T122000,52.3,52.0,90,1.9,2.6,191,276,981.76,,,,64.1,69.9,69.4
OPPE,20160912T122500,52.7,52.3,91,2.1,3.1,201,289,981.82,,,,64.1,69.9,69.4
OPPE,20160912T123000,53.0,52.5,90,2.3,3.3,200,301,981.88,,,,64.1,69.9,69.4
OPPE,20160912T123500,53.3,52.9,90,2.4,3.5,211,314,981.97,,,,64.1,69.9,69.5
OPPE,20160912T124000,53.6,53.0,89,2.0,3.3,205,327,982.05,,,,64.1,69.8,69.4
OPPE,20160912T124500,53.9,53.4,87,2.2,3.1,192,342,982.12,,,,64.1,69.8,69.5
OPPE,20160912T125000,54.1,53.5,87,1.8,3.1,195,356,982.17,,,,64.2,69.8,69.5
OPPE,20160912T125500,54.3,53.8,85,1.9,2.8,191,372,982.24,,,,64.1,69.8,69.4
OPPE,20160912T130000,54.8,54.3,85,2.0,3.3,211,372,982.31,,,,64.1,69.8,69.4
OPPE,20160912T130500,55.1,54.7,84,1.7,3.1,193,384,982.33,,,,64.1,69.8,69.5
OPPE,20160912T131000,55.7,55.0,83,1.6,2.9,182,413,982.34,,,,64.2,69.8,69.4
OPPE,20160912T131500,56.2,55.3,82,1.6,3.1,161,429,982.34,,,,64.2,69.7,69.4
OPPE,20160912T132000,56.1,55.7,81,1.4,3.1,164,446,982.34,,,,64.3,69.9,69.4
OPPE,20160912T132500,57.2,55.6,79,1.5,2.3,77,460,982.32,,,,64.3,69.6,69.4
OPPE,20160912T133000,56.9,56.1,80,1.6,4.7,182,475,982.38,,,,64.3,69.7,69.5
OPPE,20160912T133500,57.2,56.2,81,3.0,4.8,187,490,982.44,,,,64.3,69.7,69.4
OPPE,20160912T134000,57.8,56.9,80,1.0,2.6,186,518,982.49,,,,64.4,69.7,69.3
OPPE,20160912T134500,58.1,57.3,78,2.3,4.4,190,563,982.46,,,,64.5,69.6,69.3
OPPE,20160912T135000,58.8,57.9,78,2.7,4.8,203,560,982.45,,,,64.5,69.6,69.4
OPPE,20160912T135500,59.2,58.3,77,2.7,4.2,193,548,982.48,,,,64.7,69.6,69.4
OPPE,20160912T140000,59.4,58.5,75,3.9,5.8,237,552,982.51,,,,64.8,69.6,69.3
OPPE,20160912T140500,59.6,58.7,74,3.4,5.3,233,572,982.54,,,,65.0,69.6,69.3
OPPE,20160912T141000,59.9,58.8,75,4.1,6.4,227,578,982.59,,,,65.1,69.4,69.4
OPPE,20160912T141500,59.3,58.4,74,3.4,5.9,238,587,982.6,,,,65.2,69.5,69.3
OPPE,20160912T142000,59.4,58.6,73,4.0,6.3,246,596,982.59,,,,65.4,69.5,69.4
OPPE,20160912T142500,60.2,59.0,73,3.1,6.0,239,607,982.54,,,,65.5,69.5,69.4
OPPE,20160912T143000,60.1,59.0,71,1.1,2.6,229,619,982.49,,,,65.7,69.4,69.3
OPPE,20160912T143500,60.9,59.8,71,2.0,4.9,272,629,982.43,,,,65.8,69.5,69.4
OPPE,20160912T144000,61.0,60.1,70,3.6,5.8,247,640,982.41,,,,65.9,69.4,69.4
OPPE,20160912T144500,61.4,60.6,72,2.7,5.2,230,650,982.39,,,,66.0,69.5,69.4
OPPE,20160912T145000,61.9,61.0,69,4.0,7.0,230,659,982.38,,,,66.1,69.4,69.4
OPPE,20160912T145500,61.8,60.9,67,3.6,6.4,267,668,982.38,,,,66.3,69.4,69.3
OPPE,20160912T150000,62.8,61.7,69,3.1,5.6,235,677,982.4,,,,66.4,69.3,69.4
OPPE,20160912T150500,62.7,61.8,66,4.0,7.5,254,683,982.36,,,,66.5,69.4,69.4
OPPE,20160912T151000,63.1,62.2,66,3.2,6.1,257,696,982.37,,,,66.7,69.4,69.4
OPPE,20160912T151500,63.2,62.1,65,4.3,7.5,242,704,982.4,,,,66.8,69.3,69.3
OPPE,20160912T152000,63.2,61.9,65,2.1,4.7,239,710,982.45,,,,67.1,69.3,69.4
OPPE,20160912T152500,63.8,62.7,62,5.0,7.9,239,716,982.42,,,,67.1,69.3,69.4
OPPE,20160912T153000,63.7,62.9,60,3.2,7.1,250,723,982.36,,,,67.3,69.3,69.4
OPPE,20160912T153500,64.2,63.1,58,4.7,8.4,256,728,982.33,,,,67.5,69.2,69.3
OPPE,20160912T154000,64.4,63.9,59,3.4,6.5,263,733,982.32,,,,67.6,69.2,69.4
OPPE,20160912T154500,64.8,63.8,57,3.4,7.2,252,738,982.27,,,,67.8,69.2,69.4
OPPE,20160912T155000,65.0,64.2,57,3.7,7.7,270,743,982.25,,,,67.9,69.2,69.4
OPPE,20160912T155500,64.5,63.8,58,4.8,8.6,290,747,982.22,,,,68.0,69.2,69.3
OPPE,20160912T160000,64.6,63.5,59,4.4,10.1,227,755,982.18,,,,68.3,69.2,69.3
OPPE,20160912T160500,65.2,64.0,61,4.6,9.3,248,762,982.14,,,,68.4,69.2,69.2
OPPE,20160912T161000,65.7,64.5,61,4.8,8.2,217,765,982.07,,,,68.5,69.2,69.3
OPPE,20160912T161500,66.1,65.0,60,4.3,8.8,248,770,982.07,,,,68.6,69.1,69.3
OPPE,20160912T162000,65.7,64.7,59,5.5,9.6,238,707,982.04,,,,68.7,69.1,69.3
OPPE,20160912T162500,66.0,64.9,58,4.7,7.9,287,780,982.02,,,,68.9,69.1,69.2
OPPE,20160912T163000,66.0,65.1,58,4.8,10.5,282,803,982.0,,,,69.1,69.1,69.3
OPPE,20160912T163500,66.3,65.3,59,4.5,8.5,264,830,981.95,,,,69.2,69.2,69.3
OPPE,20160912T164000,65.9,65.1,57,4.3,9.2,287,723,981.9,,,,69.3,69.1,69.3
OPPE,20160912T164500,66.1,65.3,59,3.7,5.8,268,578,981.85,,,,69.4,69.1,69.3
OPPE,20160912T165000,67.1,66.3,58,3.2,8.0,256,638,981.88,,,,69.5,69.1,69.2
OPPE,20160912T165500,66.2,65.5,58,5.5,9.4,245,692,981.88,,,,69.7,69.0,69.3
OPPE,20160912T170000,67.4,66.3,59,4.2,8.0,253,783,981.83,,,,69.8,69.0,69.3
OPPE,20160912T170500,67.7,66.6,59,6.0,10.3,238,775,981.76,,,,70.0,69.1,69.3
OPPE,20160912T171000,66.8,65.9,56,5.8,9.6,249,428,981.78,,,,70.1,69.0,69.3
OPPE,20160912T171500,65.2,64.8,58,3.1,6.2,257,180,981.75,,,,70.2,69.0,69.3
OPPE,20160912T172000,66.3,65.4,59,3.3,6.2,236,828,981.71,,,,70.3,69.0,69.3
OPPE,20160912T172500,67.1,66.0,58,3.6,6.8,232,805,981.65,,,,70.4,69.1,69.2
OPPE,20160912T173000,67.5,66.6,56,4.4,8.5,257,785,981.63,,,,70.5,69.0,69.2
OPPE,20160912T173500,67.5,66.5,55,5.1,8.0,225,781,981.63,,,,70.5,69.0,69.2
OPPE,20160912T174000,67.6,66.3,54,4.0,8.1,229,779,981.56,,,,70.6,69.0,69.3
OPPE,20160912T174500,68.5,67.2,55,5.4,9.6,242,780,981.52,,,,70.7,69.1,69.2
OPPE,20160912T175000,68.6,67.5,52,6.8,11.5,224,731,981.46,,,,70.8,69.0,69.2
OPPE,20160912T175500,68.4,67.2,53,5.7,8.0,240,782,981.41,,,,70.9,68.9,69.2
OPPE,20160912T180000,68.8,67.7,53,5.4,9.6,217,772,981.29,,,,70.9,69.0,69.3
OPPE,20160912T180500,68.9,67.7,51,6.2,12.1,249,766,981.22,,,,71.1,68.9,69.2
OPPE,20160912T181000,69.0,67.9,52,5.6,8.6,241,761,981.2,,,,71.2,68.9,69.3
OPPE,20160912T181500,69.1,68.2,53,4.4,9.3,228,757,981.09,,,,71.2,68.9,69.2
OPPE,20160912T182000,69.4,68.1,52,7.0,11.9,243,745,981.05,,,,71.3,68.8,69.2
OPPE,20160912T182500,69.2,68.0,54,3.3,11.8,244,742,981.0,,,,71.4,68.9,69.2
OPPE,20160912T183000,69.1,68.2,52,4.2,9.4,237,740,980.93,,,,71.4,68.8,69.2
OPPE,20160912T183500,69.0,68.0,53,3.0,9.7,236,748,980.79,,,,71.4,68.9,69.2
OPPE,20160912T184000,69.2,68.5,51,4.0,8.9,271,778,980.72,,,,71.6,68.8,69.2
OPPE,20160912T184500,69.4,68.6,53,4.7,7.7,233,715,980.65,,,,71.7,68.8,69.2
OPPE,20160912T185000,69.0,68.1,52,3.3,6.7,220,709,980.63,,,,71.6,68.9,69.2
OPPE,20160912T185500,69.7,68.5,51,5.9,12.1,231,703,980.58,,,,71.8,68.9,69.2
OPPE,20160912T190000,69.3,68.4,52,6.7,11.4,234,526,980.53,,,,71.8,68.9,69.1
OPPE,20160912T190500,69.1,68.2,52,3.8,6.8,208,357,980.52,,,,71.9,68.8,69.2
OPPE,20160912T191000,67.9,67.5,53,4.3,8.0,242,249,980.49,,,,72.0,68.8,69.2
OPPE,20160912T191500,67.9,67.5,54,2.7,5.0,274,381,980.44,,,,72.1,68.9,69.1
OPPE,20160912T192000,69.7,68.4,53,4.7,8.8,250,741,980.39,,,,72.1,68.9,69.2
OPPE,20160912T192500,70.6,69.5,52,3.7,7.7,215,681,980.32,,,,72.3,68.9,69.1
OPPE,20160912T193000,70.6,69.6,49,4.9,8.3,263,649,980.3,,,,72.3,68.8,69.2
OPPE,20160912T193500,69.5,68.9,48,3.0,5.6,274,366,980.26,,,,72.3,68.8,69.1
OPPE,20160912T194000,69.1,68.4,51,3.4,7.5,291,492,980.23,,,,72.3,68.8,69.1
OPPE,20160912T194500,69.2,68.6,50,4.3,8.8,215,353,980.21,,,,72.3,68.8,69.1
OPPE,20160912T195000,69.7,68.7,51,4.6,8.5,256,625,980.19,,,,72.3,68.9,69.1
OPPE,20160912T195500,69.8,69.1,48,4.3,8.5,250,519,980.12,,,,72.3,68.8,69.1
OPPE,20160912T200000,70.3,69.6,50,5.9,11.2,237,353,980.08,,,,72.4,68.9,69.1
OPPE,20160912T200500,69.4,69.0,51,4.7,8.8,232,398,980.07,,,,72.4,68.8,69.1
OPPE,20160912T201000,71.0,70.0,50,4.6,7.7,254,586,979.97,,,,72.4,68.9,69.1
OPPE,20160912T201500,70.8,69.7,49,5.5,9.4,221,551,979.93,,,,72.4,68.8,69.1
OPPE,20160912T202000,71.1,70.1,49,2.7,8.2,255,513,979.92,,,,72.4,68.9,69.1
OPPE,20160912T202500,70.6,69.9,47,4.8,7.3,246,486,979.88,,,,72.4,68.8,69.1
OPPE,20160912T203000,70.8,70.1,49,4.6,8.4,231,478,979.9,,,,72.3,68.9,69.1
OPPE,20160912T203500,70.8,69.9,49,5.9,9.0,244,477,979.93,,,,72.4,68.9,69.1
OPPE,20160912T204000,70.5,69.6,49,4.9,8.0,226,467,979.92,,,,72.4,69.0,69.1
OPPE,20160912T204500,70.8,70.0,49,2.6,6.2,191,433,979.87,,,,72.3,69.0,69.1
OPPE,20160912T205000,70.2,69.7,47,4.5,9.5,246,411,979.86,,,,72.3,68.9,69.1
OPPE,20160912T205500,70.6,69.9,49,5.8,10.6,228,398,979.85,,,,72.3,69.0,69.0
OPPE,20160912T210000,70.5,69.8,48,5.8,8.0,227,371,979.84,,,,72.3,68.9,69.1
OPPE,20160912T210500,70.5,69.8,49,4.1,8.3,241,355,979.84,,,,72.3,69.0,69.1
OPPE,20160912T211000,70.5,69.8,49,5.3,9.5,229,344,979.8,,,,72.3,69.0,69.1
OPPE,20160912T211500,70.4,69.7,50,4.7,6.8,214,328,979.79,,,,72.3,69.0,69.1
OPPE,20160912T212000,70.4,69.8,50,3.8,7.2,217,310,979.78,,,,72.3,69.0,69.0
OPPE,20160912T212500,70.4,69.8,49,4.9,8.6,215,291,979.77,,,,72.3,69.1,69.2
OPPE,20160912T213000,70.1,69.6,49,4.4,6.6,225,277,979.77,,,,72.2,69.0,69.1
OPPE,20160912T213500,70.1,69.7,50,3.1,6.5,259,260,979.79,,,,72.1,69.0,69.1
OPPE,20160912T214000,70.2,69.7,49,4.4,8.0,237,242,979.79,,,,72.3,69.0,69.1
OPPE,20160912T214500,70.1,69.6,49,4.2,6.8,226,226,979.75,,,,72.0,69.0,69.1
OPPE,20160912T215000,69.9,69.5,49,4.5,7.5,220,210,979.77,,,,72.0,69.0,69.1
OPPE,20160912T215500,69.8,69.4,50,4.0,5.7,239,193,979.77,,,,72.0,69.1,69.1
OPPE,20160912T220000,69.6,69.4,51,3.7,5.5,238,173,979.76,,,,71.9,69.1,69.1
OPPE,20160912T220500,69.5,69.3,52,2.4,5.0,252,166,979.76,,,,71.9,69.0,69.1
OPPE,20160912T221000,69.3,69.3,51,3.8,6.4,250,152,979.75,,,,71.8,69.1,69.1
OPPE,20160912T221500,69.1,69.1,51,3.3,6.0,250,139,979.74,,,,71.8,69.1,69.1
OPPE,20160912T222000,68.8,68.9,52,1.8,3.1,247,124,979.75,,,,71.7,69.1,69.1
OPPE,20160912T222500,68.6,68.8,54,2.2,3.4,247,89,979.74,,,,71.6,69.0,69.1
OPPE,20160912T223000,68.3,68.7,55,1.9,2.6,246,20,979.76,,,,71.6,69.1,69.0
OPPE,20160912T223500,68.1,68.5,57,2.0,2.5,241,19,979.79,,,,71.5,69.2,69.1
OPPE,20160912T224000,67.9,68.3,58,2.0,2.9,238,18,979.8,,,,71.5,69.1,69.1
OPPE,20160912T224500,67.6,68.1,59,1.6,2.3,219,17,979.8,,,,71.4,69.1,69.0
OPPE,20160912T225000,67.3,67.9,59,1.3,2.5,225,17,979.78,,,,71.4,69.1,69.0
OPPE,20160912T225500,67.0,67.7,60,1.3,1.8,229,15,979.77,,,,71.4,69.1,69.1
OPPE,20160912T230000,66.3,67.4,61,0.3,1.1,229,12,979.77,,,,71.4,69.2,69.1
OPPE,20160912T230500,63.5,66.7,68,0.0,0.1,229,9,979.78,,,,71.3,69.2,69.1
OPPE,20160912T231000,63.2,65.4,71,1.2,1.9,14,7,979.78,,,,71.3,69.2,69.0
OPPE,20160912T231500,62.5,65.5,74,1.1,1.9,34,5,979.78,,,,71.1,69.2,69.0
OPPE,20160912T232000,61.6,65.1,76,0.5,0.9,44,3,979.75,,,,71.1,69.2,69.0
OPPE,20160912T232500,61.3,64.2,79,0.0,0.4,44,2,979.73,,,,71.0,69.3,69.1
OPPE,20160912T233000,61.5,65.3,79,0.0,1.0,122,1,979.76,,,,70.9,69.3,69.1
OPPE,20160912T233500,61.7,64.5,77,1.9,2.3,111,0,979.79,,,,70.8,69.3,69.0
OPPE,20160912T234000,60.9,64.1,80,1.2,1.8,106,0,979.8,,,,70.7,69.3,69.1
OPPE,20160912T234500,60.0,64.0,81,0.8,1.2,103,0,979.81,,,,70.7,69.2,69.0
OPPE,20160912T235000,59.3,64.3,83,0.6,1.1,103,0,979.83,,,,70.7,69.2,69.0
OPPE,20160912T235500,59.2,64.2,85,0.6,1.2,103,0,979.87,,,,70.6,69.3,69.0
OPPE,20160913T000000,58.8,63.8,85,0.5,0.9,103,0,979.9,,,,70.5,69.3,69.0
OPPE,20160913T000500,57.9,62.3,88,0.4,2.3,61,0,979.94,,,,70.4,69.2,69.0
OPPE,20160913T001000,57.5,60.2,90,2.5,2.9,45,0,980.01,,,,70.3,69.2,69.0
OPPE,20160913T001500,57.8,60.2,91,2.9,3.3,38,0,980.09,,,,70.3,69.3,69.0
OPPE,20160913T002000,58.2,60.8,90,2.8,3.3,48,0,980.13,,,,70.1,69.3,69.0
OPPE,20160913T002500,57.5,61.3,90,1.9,2.4,55,0,980.14,,,,70.0,69.3,69.0
OPPE,20160913T003000,57.2,60.3,91,2.3,3.1,59,0,980.13,,,,70.0,69.3,69.0
OPPE,20160913T003500,57.4,60.6,90,2.1,2.5,61,0,980.12,,,,70.0,69.3,68.9
OPPE,20160913T004000,57.4,61.0,89,1.5,2.1,64,0,980.13,,,,69.9,69.3,69.0
OPPE,20160913T004500,57.0,61.6,89,1.3,1.7,64,0,980.11,,,,69.9,69.3,69.0
OPPE,20160913T005000,56.4,60.5,91,1.5,1.8,64,0,980.1,,,,69.7,69.4,69.0
OPPE,20160913T005500,56.3,61.5,91,1.1,1.5,64,0,980.09,,,,69.6,69.3,69.0
OPPE,20160913T010000,56.5,61.5,89,1.5,2.4,57,0,980.11,,,,69.6,69.3,68.9
OPPE,20160913T010500,56.3,60.6,90,2.3,3.1,44,0,980.09,,,,69.5,69.3,69.0
OPPE,20160913T011000,55.4,59.8,91,2.7,3.0,50,0,980.1,,,,69.4,69.4,68.9
OPPE,20160913T011500,55.8,60.5,92,2.9,3.7,65,0,980.09,,,,69.3,69.4,68.9
OPPE,20160913T012000,55.6,58.8,92,2.1,2.6,53,0,980.07,,,,69.3,69.4,68.9
OPPE,20160913T012500,55.1,60.5,93,2.4,2.8,61,0,980.04,,,,69.2,69.4,68.9
OPPE,20160913T013000,55.2,60.2,94,2.8,3.4,56,0,980.03,,,,69.2,69.5,68.9
OPPE,20160913T013500,55.0,59.3,94,1.8,3.3,67,0,980.06,,,,69.1,69.4,68.9
OPPE,20160913T014000,55.5,60.4,92,2.1,2.7,105,0,980.1,,,,69.1,69.4,68.9
OPPE,20160913T014500,55.5,61.4,90,2.0,2.6,102,0,980.09,,,,68.9,69.4,68.9
OPPE,20160913T015000,55.0,61.1,92,0.7,1.8,102,0,980.07,,,,68.9,69.4,68.9
OPPE,20160913T015500,55.0,63.3,93,1.2,1.4,101,0,980.05,,,,68.9,69.4,68.9
OPPE,20160913T020000,55.3,60.9,93,0.5,1.3,72,0,980.04,,,,68.8,69.4,68.9
OPPE,20160913T020500,55.1,59.7,90,1.0,1.7,58,0,980.03,,,,68.6,69.5,68.9
OPPE,20160913T021000,53.6,58.0,92,1.2,1.5,58,0,980.01,,,,68.5,69.5,68.9
OPPE,20160913T021500,53.3,58.2,94,0.7,1.2,65,0,980.03,,,,68.5,69.5,68.9
OPPE,20160913T022000,53.7,59.6,94,1.0,1.4,90,0,980.03,,,,68.5,69.5,68.9
OPPE,20160913T022500,53.9,60.8,94,1.7,2.1,94,0,980.03,,,,68.5,69.5,68.9
OPPE,20160913T023000,53.8,61.0,94,1.4,1.8,101,0,980.01,,,,68.5,69.5,68.9
OPPE,20160913T023500,53.6,60.7,93,1.1,1.5,91,0,979.96,,,,68.4,69.5,68.9
OPPE,20160913T024000,53.5,60.5,93,0.9,1.2,91,0,979.93,,,,68.3,69.6,68.9
OPPE,20160913T024500,53.1,58.1,94,1.8,3.0,55,0,979.94,,,,68.2,69.5,68.9
OPPE,20160913T025000,52.6,57.3,95,2.5,2.8,57,0,979.9,,,,68.2,69.5,68.9
OPPE,20160913T025500,52.8,56.8,96,1.9,2.1,57,0,979.85,,,,68.1,69.5,68.9
OPPE,20160913T030000,53.5,57.3,95,1.6,1.9,71,0,979.79,,,,68.0,69.5,68.9
OPPE,20160913T030500,53.8,59.2,93,1.5,2.0,96,0,979.79,,,,67.9,69.6,68.8
OPPE,20160913T031000,54.6,60.3,93,1.5,1.8,106,0,979.79,,,,67.8,69.6,68.9
OPPE,20160913T031500,54.6,59.9,90,1.3,1.8,92,0,979.79,,,,67.8,69.5,68.9
OPPE,20160913T032000,53.8,60.0,89,1.3,1.6,84,0,979.8,,,,67.8,69.6,68.9
OPPE,20160913T032500,53.2,59.2,91,1.1,1.6,84,0,979.8,,,,67.8,69.6,68.9
OPPE,20160913T033000,53.5,59.5,93,1.6,2.2,114,0,979.77,,,,67.8,69.5,68.9
OPPE,20160913T033500,53.9,59.6,91,1.8,2.5,103,0,979.73,,,,67.5,69.6,68.9
OPPE,20160913T034000,53.1,59.1,92,1.5,2.0,92,0,979.74,,,,67.5,69.5,68.9
OPPE,20160913T034500,52.4,59.1,93,1.4,1.8,90,0,979.72,,,,67.5,69.6,68.9
OPPE,20160913T035000,52.3,59.2,94,0.8,1.5,87,0,979.71,,,,67.5,69.5,68.9
OPPE,20160913T035500,52.6,59.7,94,1.2,2.0,109,0,979.73,,,,67.4,69.6,68.9
OPPE,20160913T040000,52.3,59.0,94,1.5,2.0,86,0,979.72,,,,67.3,69.5,68.9
OPPE,20160913T040500,51.9,58.7,95,1.3,1.9,83,0,979.72,,,,67.2,69.6,68.9
OPPE,20160913T041000,52.2,59.5,95,1.9,2.3,106,0,979.68,,,,67.2,69.6,68.9
OPPE,20160913T041500,52.6,58.9,95,1.8,2.3,100,0,979.61,,,,67.1,69.6,68.9
OPPE,20160913T042000,52.9,59.1,94,1.8,2.5,119,0,979.59,,,,67.1,69.5,68.9
OPPE,20160913T042500,54.2,60.4,92,2.2,3.0,143,0,979.56,,,,67.1,69.5,68.9
OPPE,20160913T043000,54.6,60.7,88,1.6,2.3,131,0,979.5,,,,67.1,69.6,68.9
OPPE,20160913T043500,52.3,60.2,92,1.6,1.8,128,0,979.52,,,,67.0,69.5,68.9
OPPE,20160913T044000,53.6,60.8,92,1.1,1.8,147,0,979.55,,,,66.9,69.6,68.8
OPPE,20160913T044500,52.1,60.1,92,1.2,1.8,141,0,979.58,,,,66.8,69.6,68.8
OPPE,20160913T045000,52.8,60.4,94,2.2,3.2,155,0,979.58,,,,66.8,69.6,68.9
OPPE,20160913T045500,54.4,60.6,89,2.0,2.8,146,0,979.54,,,,66.7,69.5,68.9
OPPE,20160913T050000,53.8,59.9,88,1.0,2.1,148,0,979.51,,,,66.7,69.5,68.9
OPPE,20160913T050500,52.5,59.8,91,1.2,2.4,160,0,979.5,,,,66.7,69.5,68.9
OPPE,20160913T051000,53.3,60.2,91,1.4,2.4,172,0,979.44,,,,66.7,69.6,68.9
OPPE,20160913T051500,52.1,59.5,91,1.4,2.4,144,0,979.46,,,,66.5,69.5,68.9
OPPE,20160913T052000,51.0,58.1,94,1.1,1.8,109,0,979.48,,,,66.5,69.5,68.9
OPPE,20160913T052500,50.9,57.9,96,1.3,2.3,127,0,979.48,,,,66.4,69.5,68.9
OPPE,20160913T053000,51.2,58.4,96,2.1,2.9,129,0,979.48,,,,66.4,69.6,68.9
OPPE,20160913T053500,50.5,57.8,95,1.6,2.0,103,0,979.48,,,,66.4,69.5,68.9
OPPE,20160913T054000,50.6,58.0,96,1.6,1.9,93,0,979.43,,,,66.4,69.5,68.9
OPPE,20160913T054500,50.5,58.2,95,1.8,2.3,99,0,979.4,,,,66.4,69.5,68.9
OPPE,20160913T055000,51.0,58.7,96,1.7,2.3,100,0,979.4,,,,66.4,69.5,68.9
OPPE,20160913T055500,50.7,56.7,96,1.5,2.3,87,0,979.44,,,,66.3,69.4,68.8
OPPE,20160913T060000,50.9,57.1,96,2.3,2.8,105,0,979.42,,,,66.2,69.5,68.9
OPPE,20160913T060500,51.5,56.7,95,1.8,2.4,85,0,979.43,,,,66.0,69.5,68.9
OPPE,20160913T061000,50.3,56.7,95,1.8,2.6,102,0,979.44,,,,66.0,69.5,68.8
OPPE,20160913T061500,50.9,57.1,97,2.7,3.9,123,0,979.43,,,,66.0,69.5,68.8
OPPE,20160913T062000,52.4,58.7,96,1.7,2.8,132,0,979.42,,,,66.0,69.5,68.9
OPPE,20160913T062500,50.8,58.0,93,0.7,1.2,77,0,979.41,,,,66.0,69.5,68.9
OPPE,20160913T063000,49.5,56.2,96,1.8,2.8,53,0,979.42,,,,65.9,69.4,68.8
OPPE,20160913T063500,49.1,54.0,97,2.5,3.0,54,0,979.43,,,,65.9,69.4,68.9
OPPE,20160913T064000,49.6,53.1,98,2.4,3.0,53,0,979.43,,,,65.9,69.4,68.9
OPPE,20160913T064500,50.2,53.8,98,2.0,2.8,53,0,979.48,,,,65.8,69.4,68.9
OPPE,20160913T065000,50.6,54.7,97,2.6,3.3,41,0,979.52,,,,65.8,69.4,68.9
OPPE,20160913T065500,50.9,55.4,96,3.1,3.4,40,0,979.48,,,,65.8,69.4,68.9
OPPE,20160913T070000,49.9,54.4,96,2.5,3.0,47,0,979.47,,,,65.8,69.3,68.8
OPPE,20160913T070500,50.0,54.6,97,1.1,2.1,69,0,979.5,,,,65.8,69.4,68.9
OPPE,20160913T071000,51.5,54.8,97,0.7,2.0,69,0,979.47,,,,65.8,69.4,68.9
OPPE,20160913T071500,51.1,56.4,94,1.0,1.8,71,0,979.46,,,,65.8,69.3,68.9
OPPE,20160913T072000,50.0,56.4,96,1.4,2.6,70,0,979.47,,,,65.8,69.3,68.8
OPPE,20160913T072500,49.2,54.4,96,1.6,2.4,68,0,979.48,,,,65.8,69.3,68.9
OPPE,20160913T073000,49.8,55.3,98,1.3,2.0,74,0,979.49,,,,65.6,69.3,68.9
OPPE,20160913T073500,50.2,56.1,98,1.5,2.7,63,0,979.47,,,,65.6,69.3,68.9
OPPE,20160913T074000,50.3,55.0,98,2.2,2.9,65,0,979.49,,,,65.5,69.3,68.9
OPPE,20160913T074500,49.0,55.4,96,2.6,3.0,71,0,979.51,,,,65.5,69.3,68.8
OPPE,20160913T075000,48.9,55.3,97,2.5,3.4,85,0,979.5,,,,65.4,69.3,68.9
