station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170312T234000,43.26127,-74.97878,8.6,8.8,0,73.7,974.2,5.4,8.0,310.1,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T234500,43.26127,-74.97878,8.5,8.7,0,72.1,974.2,5.2,7.7,297.6,29.5,32.7,33.5,0.0,0.0,0.0
COLD,20170312T235000,43.26127,-74.97878,8.4,8.6,0,70.8,974.3,5.4,7.7,300.8,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170312T235500,43.26127,-74.97878,8.3,8.5,0,70.0,974.4,5.5,8.3,297.0,29.5,32.7,33.5,0.0,0.0,0.0
COLD,20170313T000000,43.26127,-74.97878,8.1,8.3,0,69.9,974.4,5.4,7.8,288.1,29.5,32.7,33.5,0.0,0.0,0.0
COLD,20170313T000500,43.26127,-74.97878,8.0,8.2,0,69.8,974.5,5.4,7.5,289.3,29.5,32.7,33.6,0.0,0.0,0.0
COLD,20170313T001000,43.26127,-74.97878,8.1,8.3,0,68.3,974.5,6.5,8.9,295.6,29.5,32.7,33.5,0.0,0.0,0.0
COLD,20170313T001500,43.26127,-74.97878,8.2,8.3,0,66.5,974.5,5.8,8.3,299.4,29.5,32.7,33.5,0.0,0.0,0.0
COLD,20170313T002000,43.26127,-74.97878,8.1,8.4,0,65.6,974.5,6.6,9.5,300.3,29.5,32.7,33.5,0.0,0.0,0.0
COLD,20170313T002500,43.26127,-74.97878,8.1,8.3,0,64.8,974.4,5.8,8.0,304.1,29.5,32.7,33.5,0.0,0.0,0.0
COLD,20170313T003000,43.26127,-74.97878,8.0,8.2,0,64.4,974.4,6.2,8.5,308.8,29.5,32.7,33.5,0.0,0.0,0.0
COLD,20170313T003500,43.26127,-74.97878,7.9,8.1,0,64.0,974.4,6.1,8.5,315.9,29.5,32.7,33.5,0.0,0.0,0.0
COLD,20170313T004000,43.26127,-74.97878,7.8,7.9,0,64.2,974.4,6.0,8.2,321.7,29.5,32.7,33.5,0.0,0.0,0.0
COLD,20170313T004500,43.26127,-74.97878,7.5,7.6,0,64.4,974.4,5.0,7.0,320.7,29.3,32.7,33.5,0.0,0.0,0.0
COLD,20170313T005000,43.26127,-74.97878,7.1,7.3,0,65.8,974.4,5.1,7.8,320.6,29.3,32.7,33.5,0.0,0.0,0.0
COLD,20170313T005500,43.26127,-74.97878,6.8,7.0,0,66.8,974.4,4.3,7.2,324.4,29.3,32.7,33.5,0.0,0.0,0.0
COLD,20170313T010000,43.26127,-74.97878,6.4,6.8,0,68.1,974.4,4.6,5.8,318.2,29.3,32.7,33.5,0.0,0.0,0.0
COLD,20170313T010500,43.26127,-74.97878,6.4,6.7,0,68.8,974.5,4.0,5.6,316.8,29.3,32.7,33.5,0.0,0.0,0.0
COLD,20170313T011000,43.26127,-74.97878,6.4,6.9,0,68.1,974.5,5.2,6.9,312.2,29.3,32.7,33.5,0.0,0.0,0.0
COLD,20170313T011500,43.26127,-74.97878,6.5,6.8,0,67.3,974.6,5.0,7.1,317.9,29.1,32.7,33.5,0.0,0.0,0.0
COLD,20170313T012000,43.26127,-74.97878,6.1,6.4,0,68.0,974.6,3.6,5.1,328.7,29.1,32.7,33.5,0.0,0.0,0.0
COLD,20170313T012500,43.26127,-74.97878,5.5,5.9,0,71.2,974.6,4.1,6.1,334.6,29.1,32.7,33.5,0.0,0.0,0.0
COLD,20170313T013000,43.26127,-74.97878,5.4,5.4,0,72.9,974.6,3.8,6.7,331.3,29.1,32.7,33.5,0.0,0.0,0.0
COLD,20170313T013500,43.26127,-74.97878,5.1,5.2,0,73.8,974.6,3.4,5.8,334.0,29.1,32.7,33.5,0.0,0.0,0.0
COLD,20170313T014000,43.26127,-74.97878,4.9,5.1,0,74.4,974.7,3.8,6.5,325.8,29.1,32.7,33.5,0.0,0.0,0.0
COLD,20170313T014500,43.26127,-74.97878,5.3,5.5,0,73.6,974.8,5.3,7.4,314.5,29.1,32.7,33.5,0.0,0.0,0.0
COLD,20170313T015000,43.26127,-74.97878,5.6,5.6,0,71.8,974.8,5.7,8.4,325.0,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T015500,43.26127,-74.97878,5.5,5.4,0,71.3,974.9,5.4,8.9,324.3,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T020000,43.26127,-74.97878,5.2,5.2,0,71.8,974.9,5.9,9.3,325.5,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T020500,43.26127,-74.97878,4.8,4.7,0,73.0,974.9,5.7,9.2,327.1,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T021000,43.26127,-74.97878,4.4,4.4,0,74.1,975.0,5.6,9.5,331.1,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T021500,43.26127,-74.97878,4.2,4.1,0,74.5,975.1,6.3,9.6,333.5,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T022000,43.26127,-74.97878,4.1,4.0,0,74.2,975.2,5.4,9.4,334.2,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T022500,43.26127,-74.97878,4.0,3.9,0,74.1,975.2,6.2,9.9,331.6,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T023000,43.26127,-74.97878,3.9,3.8,0,73.6,975.1,7.0,11.0,338.6,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T023500,43.26127,-74.97878,3.6,3.5,0,73.8,975.1,5.2,8.0,337.1,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T024000,43.26127,-74.97878,3.4,3.3,0,74.5,975.1,5.3,8.5,330.1,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T024500,43.26127,-74.97878,3.1,3.0,0,75.1,975.0,4.8,7.7,334.4,28.9,32.7,33.5,0.0,0.0,0.0
COLD,20170313T025000,43.26127,-74.97878,2.9,2.9,0,75.8,975.1,4.9,7.2,314.4,28.8,32.7,33.5,0.0,0.0,0.0
COLD,20170313T025500,43.26127,-74.97878,2.9,2.8,0,76.0,975.1,5.2,6.7,305.9,28.8,32.7,33.5,0.0,0.0,0.0
COLD,20170313T030000,43.26127,-74.97878,2.7,2.7,0,75.8,975.1,4.8,6.9,308.4,28.8,32.7,33.5,0.0,0.0,0.0
COLD,20170313T030500,43.26127,-74.97878,2.6,2.6,0,75.9,975.1,4.7,6.9,320.4,28.8,32.7,33.5,0.0,0.0,0.0
COLD,20170313T031000,43.26127,-74.97878,2.5,2.5,0,75.9,975.2,3.8,5.8,313.9,28.8,32.7,33.5,0.0,0.0,0.0
COLD,20170313T031500,43.26127,-74.97878,2.5,2.5,0,75.2,975.3,3.7,6.1,306.7,28.7,32.7,33.4,0.0,0.0,0.0
COLD,20170313T032000,43.26127,-74.97878,2.5,2.5,0,74.4,975.4,4.0,5.6,290.8,28.6,32.7,33.5,0.0,0.0,0.0
COLD,20170313T032500,43.26127,-74.97878,2.3,2.4,0,74.3,975.4,5.3,7.4,315.8,28.6,32.7,33.5,0.0,0.0,0.0
COLD,20170313T033000,43.26127,-74.97878,2.4,2.4,0,74.0,975.2,5.3,10.3,334.6,28.6,32.7,33.4,0.0,0.0,0.0
COLD,20170313T033500,43.26127,-74.97878,2.4,2.4,0,72.9,975.2,4.7,7.0,330.5,28.6,32.7,33.5,0.0,0.0,0.0
COLD,20170313T034000,43.26127,-74.97878,2.3,2.3,0,73.1,975.3,5.7,8.2,320.1,28.6,32.7,33.5,0.0,0.0,0.0
COLD,20170313T034500,43.26127,-74.97878,2.2,2.2,0,73.1,975.3,4.7,7.0,330.1,28.6,32.7,33.4,0.0,0.0,0.0
COLD,20170313T035000,43.26127,-74.97878,2.2,2.1,0,73.0,975.3,5.3,8.2,327.1,28.5,32.7,33.5,0.0,0.0,0.0
COLD,20170313T035500,43.26127,-74.97878,2.0,1.9,0,73.1,975.3,5.4,7.7,333.8,28.4,32.7,33.4,0.0,0.0,0.0
COLD,20170313T040000,43.26127,-74.97878,1.8,1.7,0,74.2,975.3,5.5,7.5,331.1,28.4,32.7,33.5,0.0,0.0,0.0
COLD,20170313T040500,43.26127,-74.97878,1.4,1.3,0,75.4,975.3,4.8,7.4,335.1,28.4,32.7,33.4,0.0,0.0,0.0
COLD,20170313T041000,43.26127,-74.97878,1.3,1.2,0,76.1,975.4,5.3,7.3,338.8,28.4,32.7,33.4,0.0,0.0,0.0
COLD,20170313T041500,43.26127,-74.97878,1.1,1.0,0,76.4,975.5,3.9,6.5,332.9,28.4,32.7,33.4,0.0,0.0,0.0
COLD,20170313T042000,43.26127,-74.97878,1.0,0.8,0,76.8,975.6,4.3,6.1,330.5,28.4,32.7,33.5,0.0,0.0,0.0
COLD,20170313T042500,43.26127,-74.97878,0.7,0.6,0,77.2,975.6,4.3,6.6,325.7,28.4,32.7,33.5,0.0,0.0,0.0
COLD,20170313T043000,43.26127,-74.97878,0.7,0.6,0,77.8,975.7,4.0,5.1,330.6,28.4,32.7,33.4,0.0,0.0,0.0
COLD,20170313T043500,43.26127,-74.97878,0.6,0.5,0,77.5,975.7,4.6,6.6,341.7,28.4,32.7,33.4,0.0,0.0,0.0
COLD,20170313T044000,43.26127,-74.97878,0.6,0.6,0,77.6,975.7,5.2,6.7,339.8,28.4,32.7,33.4,0.0,0.0,0.0
COLD,20170313T044500,43.26127,-74.97878,0.6,0.6,0,77.0,975.7,5.7,8.3,342.2,28.4,32.7,33.4,0.0,0.0,0.0
COLD,20170313T045000,43.26127,-74.97878,0.4,0.4,0,76.9,975.7,5.6,7.5,344.9,28.3,32.7,33.4,0.0,0.0,0.0
COLD,20170313T045500,43.26127,-74.97878,-0.0,0.2,0,77.8,975.7,4.8,6.9,349.4,28.2,32.7,33.4,0.0,0.0,0.0
COLD,20170313T050000,43.26127,-74.97878,0.0,0.1,0,78.1,975.8,5.0,6.3,345.8,28.2,32.7,33.5,0.0,0.0,0.0
COLD,20170313T050500,43.26127,-74.97878,0.1,0.0,0,77.5,975.9,5.4,7.7,347.3,28.2,32.7,33.4,0.0,0.0,0.0
COLD,20170313T051000,43.26127,-74.97878,0.1,-0.0,0,77.3,976.0,5.4,6.9,345.1,28.2,32.7,33.4,0.0,0.0,0.0
COLD,20170313T051500,43.26127,-74.97878,0.2,0.1,0,77.2,976.1,5.9,8.0,338.6,28.2,32.7,33.5,0.0,0.0,0.0
COLD,20170313T052000,43.26127,-74.97878,0.1,0.0,0,76.5,976.1,6.3,8.2,342.8,28.2,32.7,33.4,0.0,0.0,0.0
COLD,20170313T052500,43.26127,-74.97878,0.1,0.1,0,76.5,976.0,6.8,8.3,346.4,28.0,32.7,33.4,0.0,0.0,0.0
COLD,20170313T053000,43.26127,-74.97878,0.1,0.1,0,76.4,976.0,6.6,9.4,343.8,28.0,32.7,33.4,0.0,0.0,0.0
COLD,20170313T053500,43.26127,-74.97878,-0.0,-0.1,0,76.2,976.0,5.7,8.5,347.6,28.0,32.7,33.4,0.0,0.0,0.0
COLD,20170313T054000,43.26127,-74.97878,-0.2,-0.3,0,76.8,976.0,5.5,7.0,349.4,28.0,32.7,33.4,0.0,0.0,0.0
COLD,20170313T054500,43.26127,-74.97878,-0.2,-0.3,0,76.8,976.0,5.4,7.2,347.8,28.0,32.7,33.4,0.0,0.0,0.0
COLD,20170313T055000,43.26127,-74.97878,-0.3,-0.3,0,76.7,976.0,5.3,6.9,353.6,28.0,32.7,33.4,0.0,0.0,0.0
COLD,20170313T055500,43.26127,-74.97878,-0.3,-0.4,0,76.6,976.2,4.7,6.1,345.9,28.0,32.7,33.5,0.0,0.0,0.0
COLD,20170313T060000,43.26127,-74.97878,-0.3,-0.5,0,76.3,976.3,3.6,5.8,339.0,28.0,32.7,33.4,0.0,0.0,0.0
COLD,20170313T060500,43.26127,-74.97878,-0.3,-0.5,0,76.1,976.4,4.6,5.8,342.0,28.0,32.7,33.4,0.0,0.0,0.0
COLD,20170313T061000,43.26127,-74.97878,-0.4,-0.5,0,76.0,976.5,4.2,5.5,345.1,28.0,32.7,33.4,0.0,0.0,0.0
COLD,20170313T061500,43.26127,-74.97878,-0.4,-0.4,0,76.1,976.7,4.9,6.4,338.5,28.0,32.7,33.4,0.0,0.0,0.0
COLD,20170313T062000,43.26127,-74.97878,-0.4,-0.5,0,75.7,976.6,5.2,7.0,344.7,28.0,32.7,33.4,0.0,0.0,0.0
COLD,20170313T062500,43.26127,-74.97878,-0.9,-0.7,0,75.9,976.5,5.3,6.4,357.9,27.9,32.7,33.4,0.0,0.0,0.0
COLD,20170313T063000,43.26127,-74.97878,-1.3,-1.0,0,77.1,976.4,4.9,5.6,2.8,27.9,32.7,33.4,0.0,0.0,0.0
COLD,20170313T063500,43.26127,-74.97878,-1.6,-1.1,0,77.7,976.4,3.9,5.1,1.5,27.9,32.7,33.4,0.0,0.0,0.0
COLD,20170313T064000,43.26127,-74.97878,-1.4,-1.2,0,78.0,976.5,3.7,5.7,358.5,27.9,32.7,33.4,0.0,0.0,0.0
COLD,20170313T064500,43.26127,-74.97878,-1.4,-1.3,0,78.0,976.5,4.1,5.0,357.0,27.9,32.7,33.4,0.0,0.0,0.0
COLD,20170313T065000,43.26127,-74.97878,-1.4,-1.2,0,78.4,976.5,4.1,6.4,353.9,27.9,32.7,33.4,0.0,0.0,0.0
COLD,20170313T065500,43.26127,-74.97878,-1.2,-1.0,0,78.1,976.6,5.0,6.4,353.3,27.8,32.7,33.4,0.0,0.0,0.0
COLD,20170313T070000,43.26127,-74.97878,-1.2,-0.9,1,76.7,976.6,4.5,6.0,358.7,27.7,32.7,33.4,0.0,0.0,0.0
COLD,20170313T070500,43.26127,-74.97878,-1.7,-1.2,3,76.5,976.6,3.8,5.3,1.5,27.7,32.7,33.4,0.0,0.0,0.0
COLD,20170313T071000,43.26127,-74.97878,-1.6,-1.2,5,76.9,976.7,3.8,4.6,352.0,27.7,32.7,33.4,0.0,0.0,0.0
COLD,20170313T071500,43.26127,-74.97878,-1.9,-1.3,7,77.6,976.6,4.2,5.4,4.6,27.7,32.7,33.4,0.0,0.0,0.0
COLD,20170313T072000,43.26127,-74.97878,-2.0,-1.3,8,77.9,976.7,3.7,5.6,4.7,27.7,32.7,33.4,0.0,0.0,0.0
COLD,20170313T072500,43.26127,-74.97878,-1.5,-1.2,13,76.9,976.7,4.0,5.4,4.0,27.6,32.7,33.4,0.0,0.0,0.0
COLD,20170313T073000,43.26127,-74.97878,-1.4,-1.3,20,75.7,976.6,3.7,5.0,4.3,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T073500,43.26127,-74.97878,-1.2,-1.2,31,75.7,976.8,3.0,4.2,2.9,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T074000,43.26127,-74.97878,-0.9,-1.1,41,75.6,976.8,2.5,3.9,2.6,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T074500,43.26127,-74.97878,-0.4,-0.5,49,74.6,976.9,3.9,5.5,358.0,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T075000,43.26127,-74.97878,0.1,-0.3,53,72.5,977.0,3.7,4.7,0.3,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T075500,43.26127,-74.97878,0.1,-0.1,51,71.7,977.0,2.5,3.7,4.5,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T080000,43.26127,-74.97878,0.5,0.2,56,71.3,977.1,2.4,4.4,345.2,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T080500,43.26127,-74.97878,0.4,0.1,64,69.9,977.0,2.5,3.5,352.1,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T081000,43.26127,-74.97878,0.5,0.0,74,71.3,977.0,3.5,5.2,356.2,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T081500,43.26127,-74.97878,0.7,0.1,86,71.8,977.0,4.0,5.2,0.9,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T082000,43.26127,-74.97878,1.0,0.4,94,71.4,977.1,3.6,5.0,352.8,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T082500,43.26127,-74.97878,0.9,0.4,98,70.3,977.2,4.1,5.2,345.2,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T083000,43.26127,-74.97878,1.6,1.0,107,70.1,977.2,3.8,5.0,347.0,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T083500,43.26127,-74.97878,1.7,1.2,119,67.9,977.4,4.0,6.1,340.2,27.5,32.7,33.4,0.0,0.0,0.0
COLD,20170313T084000,43.26127,-74.97878,1.9,1.3,133,67.8,977.5,3.5,4.6,336.8,27.4,32.7,33.4,0.0,0.0,0.0
COLD,20170313T084500,43.26127,-74.97878,2.2,1.6,151,67.7,977.6,2.9,3.9,344.5,27.3,32.7,33.4,0.0,0.0,0.0
COLD,20170313T085000,43.26127,-74.97878,2.8,2.2,169,67.4,977.7,2.5,4.0,336.6,27.3,32.7,33.4,0.0,0.0,0.0
COLD,20170313T085500,43.26127,-74.97878,3.1,2.5,181,66.2,977.7,1.9,2.9,336.0,27.3,32.7,33.4,0.0,0.0,0.0
COLD,20170313T090000,43.26127,-74.97878,3.3,2.7,197,64.6,977.6,2.5,4.4,351.8,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T090500,43.26127,-74.97878,3.2,2.7,211,64.7,977.6,2.9,4.7,356.9,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T091000,43.26127,-74.97878,3.7,3.0,231,64.0,977.7,3.5,5.1,342.3,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T091500,43.26127,-74.97878,4.0,3.2,236,63.8,977.7,3.5,4.9,355.8,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T092000,43.26127,-74.97878,4.4,3.6,239,64.1,977.6,3.8,5.0,346.1,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T092500,43.26127,-74.97878,4.6,3.9,240,63.6,977.6,3.8,5.5,351.9,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T093000,43.26127,-74.97878,4.9,4.2,238,63.8,977.6,4.4,6.2,337.2,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T093500,43.26127,-74.97878,5.2,4.4,249,62.5,977.7,5.5,7.7,340.7,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T094000,43.26127,-74.97878,5.4,4.7,259,61.6,977.7,5.4,7.3,348.9,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T094500,43.26127,-74.97878,5.6,4.9,275,60.8,977.7,5.8,8.0,333.6,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T095000,43.26127,-74.97878,5.9,5.0,284,61.4,977.7,5.4,7.2,345.4,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T095500,43.26127,-74.97878,6.1,5.3,315,60.6,977.7,3.9,5.4,345.2,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T100000,43.26127,-74.97878,6.7,6.0,330,61.1,977.7,3.5,5.8,336.1,27.3,32.5,33.4,0.0,0.0,0.0
COLD,20170313T100500,43.26127,-74.97878,6.9,6.2,356,59.5,977.8,2.8,4.9,26.0,27.3,32.5,33.4,0.0,0.0,0.0
COLD,20170313T101000,43.26127,-74.97878,7.3,6.4,364,57.5,977.8,0.6,3.1,63.5,27.3,32.6,33.4,0.0,0.0,0.0
COLD,20170313T101500,43.26127,-74.97878,7.3,6.8,375,56.0,977.7,0.8,2.8,284.8,27.3,32.5,33.4,0.0,0.0,0.0
COLD,20170313T102000,43.26127,-74.97878,7.6,7.1,392,54.6,977.8,0.4,2.3,306.1,27.3,32.5,33.4,0.0,0.0,0.0
COLD,20170313T102500,43.26127,-74.97878,8.4,7.6,412,51.6,977.9,1.8,5.2,297.3,27.3,32.5,33.4,0.0,0.0,0.0
COLD,20170313T103000,43.26127,-74.97878,8.9,8.0,420,49.0,978.0,3.6,6.5,296.7,27.3,32.5,33.4,0.0,0.0,0.0
COLD,20170313T103500,43.26127,-74.97878,9.1,8.4,427,48.2,977.9,4.4,9.0,294.8,27.4,32.5,33.4,0.0,0.0,0.0
COLD,20170313T104000,43.26127,-74.97878,9.1,8.5,429,46.2,977.9,4.1,6.9,280.6,27.5,32.5,33.4,0.0,0.0,0.0
COLD,20170313T104500,43.26127,-74.97878,9.4,8.7,409,45.6,977.9,3.9,7.0,259.4,27.5,32.5,33.4,0.0,0.0,0.0
COLD,20170313T105000,43.26127,-74.97878,9.7,9.1,410,44.6,977.8,2.4,6.3,301.4,27.5,32.6,33.4,0.0,0.0,0.0
COLD,20170313T105500,43.26127,-74.97878,10.0,9.4,411,44.0,977.7,3.0,6.9,343.3,27.5,32.5,33.4,0.0,0.0,0.0
COLD,20170313T110000,43.26127,-74.97878,10.6,9.7,426,43.0,977.7,5.3,10.2,315.1,27.5,32.5,33.4,0.0,0.0,0.0
COLD,20170313T110500,43.26127,-74.97878,10.9,10.0,446,43.1,977.8,5.4,9.7,317.5,27.5,32.5,33.4,0.0,0.0,0.0
COLD,20170313T111000,43.26127,-74.97878,10.8,10.0,446,41.8,977.8,5.7,8.5,307.0,27.5,32.5,33.4,0.0,0.0,0.0
COLD,20170313T111500,43.26127,-74.97878,11.1,10.1,426,42.3,977.7,5.4,8.0,334.0,27.5,32.5,33.4,0.0,0.0,0.0
COLD,20170313T112000,43.26127,-74.97878,11.3,10.6,436,42.7,977.7,4.3,7.6,305.2,27.5,32.5,33.4,0.0,0.0,0.0
COLD,20170313T112500,43.26127,-74.97878,11.6,10.8,431,41.8,977.6,5.7,10.2,297.4,27.5,32.5,33.4,0.0,0.0,0.0
COLD,20170313T113000,43.26127,-74.97878,11.6,10.5,424,42.6,977.5,5.8,9.4,312.8,27.5,32.5,33.4,0.0,0.0,0.0
COLD,20170313T113500,43.26127,-74.97878,11.4,10.4,428,42.2,977.4,6.5,10.3,325.7,27.7,32.5,33.4,0.0,0.0,0.0
COLD,20170313T114000,43.26127,-74.97878,11.6,10.7,445,42.4,977.2,6.0,9.1,336.3,27.7,32.5,33.4,0.0,0.0,0.0
COLD,20170313T114500,43.26127,-74.97878,12.5,11.4,455,44.2,977.0,7.2,10.3,296.2,27.7,32.5,33.4,0.0,0.0,0.0
COLD,20170313T115000,43.26127,-74.97878,11.9,10.9,450,42.8,976.9,7.0,11.3,286.0,27.8,32.5,33.4,0.0,0.0,0.0
COLD,20170313T115500,43.26127,-74.97878,12.4,11.3,479,44.2,976.7,8.2,11.5,297.5,27.9,32.5,33.4,0.0,0.0,0.0
COLD,20170313T120000,43.26127,-74.97878,12.7,11.6,530,44.5,976.6,8.5,12.0,313.9,27.9,32.5,33.4,0.0,0.0,0.0
COLD,20170313T120500,43.26127,-74.97878,13.2,11.8,557,45.7,976.6,7.0,9.1,351.3,27.9,32.5,33.4,0.0,0.0,0.0
COLD,20170313T121000,43.26127,-74.97878,13.1,11.7,540,44.3,976.7,6.9,10.2,356.5,28.0,32.5,33.4,0.0,0.0,0.0
COLD,20170313T121500,43.26127,-74.97878,13.2,12.2,529,43.5,976.8,7.3,11.2,300.4,28.0,32.5,33.4,0.0,0.0,0.0
COLD,20170313T122000,43.26127,-74.97878,13.5,12.5,509,43.6,976.7,6.9,11.2,311.8,28.0,32.5,33.4,0.0,0.0,0.0
COLD,20170313T122500,43.26127,-74.97878,13.8,12.4,522,44.3,976.7,6.5,9.2,1.9,28.0,32.5,33.4,0.0,0.0,0.0
COLD,20170313T123000,43.26127,-74.97878,13.6,12.5,518,43.4,976.5,5.4,8.0,359.4,28.0,32.5,33.4,0.0,0.0,0.0
COLD,20170313T123500,43.26127,-74.97878,13.3,12.4,516,42.4,976.4,3.7,8.6,354.7,28.0,32.5,33.4,0.0,0.0,0.0
COLD,20170313T124000,43.26127,-74.97878,13.5,12.5,525,41.6,976.4,3.1,7.5,16.8,28.0,32.5,33.4,0.0,0.0,0.0
COLD,20170313T124500,43.26127,-74.97878,13.8,12.9,522,41.8,976.3,3.2,5.0,1.5,28.2,32.5,33.4,0.0,0.0,0.0
COLD,20170313T125000,43.26127,-74.97878,14.3,13.6,534,41.0,976.2,1.5,3.7,336.4,28.2,32.5,33.4,0.0,0.0,0.0
COLD,20170313T125500,43.26127,-74.97878,14.3,13.6,535,40.5,976.1,3.6,5.1,278.6,28.2,32.5,33.4,0.0,0.0,0.0
COLD,20170313T130000,43.26127,-74.97878,14.2,13.6,539,39.7,976.1,2.4,4.1,224.1,28.3,32.5,33.4,0.0,0.0,0.0
COLD,20170313T130500,43.26127,-74.97878,14.6,14.0,542,40.3,976.1,2.4,3.6,188.2,28.4,32.5,33.4,0.0,0.0,0.0
COLD,20170313T131000,43.26127,-74.97878,15.3,14.4,550,39.7,975.9,2.6,6.9,97.8,28.4,32.5,33.4,0.0,0.0,0.0
COLD,20170313T131500,43.26127,-74.97878,16.0,14.4,535,40.5,975.9,4.1,6.1,65.4,28.4,32.5,33.4,0.0,0.0,0.0
COLD,20170313T132000,43.26127,-74.97878,15.9,14.4,511,40.6,975.9,1.8,4.5,64.7,28.4,32.5,33.4,0.0,0.0,0.0
COLD,20170313T132500,43.26127,-74.97878,16.0,14.8,541,40.4,975.8,3.5,7.4,349.9,28.4,32.5,33.4,0.0,0.0,0.0
COLD,20170313T133000,43.26127,-74.97878,15.8,15.1,516,40.9,975.9,4.3,9.0,273.4,28.4,32.5,33.4,0.0,0.0,0.0
COLD,20170313T133500,43.26127,-74.97878,16.5,15.2,523,42.1,975.8,5.8,10.5,275.6,28.6,32.5,33.4,0.0,0.0,0.0
COLD,20170313T134000,43.26127,-74.97878,15.5,15.0,517,37.9,975.8,2.0,3.9,288.0,28.6,32.5,33.4,0.0,0.0,0.0
COLD,20170313T134500,43.26127,-74.97878,16.4,15.2,488,38.5,975.7,1.0,4.2,320.3,28.6,32.5,33.4,0.0,0.0,0.0
COLD,20170313T135000,43.26127,-74.97878,16.5,15.5,456,38.8,975.7,3.4,6.7,278.1,28.7,32.5,33.4,0.0,0.0,0.0
COLD,20170313T135500,43.26127,-74.97878,16.8,15.7,413,38.9,975.7,4.4,7.0,300.1,28.8,32.5,33.4,0.0,0.0,0.0
COLD,20170313T140000,43.26127,-74.97878,17.1,16.1,399,39.3,975.7,2.9,6.0,287.6,28.8,32.5,33.4,0.0,0.0,0.0
COLD,20170313T140500,43.26127,-74.97878,16.9,16.1,408,37.5,975.7,6.3,11.3,281.7,28.9,32.5,33.4,0.0,0.0,0.0
COLD,20170313T141000,43.26127,-74.97878,16.9,15.8,370,38.3,975.7,6.6,9.9,264.4,28.9,32.5,33.4,0.0,0.0,0.0
COLD,20170313T141500,43.26127,-74.97878,17.5,16.4,362,40.4,975.7,6.0,9.4,246.8,28.9,32.5,33.4,0.0,0.0,0.0
COLD,20170313T142000,43.26127,-74.97878,16.8,15.9,344,36.3,975.6,7.1,9.9,262.7,28.9,32.5,33.4,0.0,0.0,0.0
COLD,20170313T142500,43.26127,-74.97878,16.6,15.9,339,35.3,975.6,6.0,9.1,238.9,28.9,32.5,33.4,0.0,0.0,0.0
COLD,20170313T143000,43.26127,-74.97878,16.6,15.9,344,35.8,975.5,5.7,8.1,233.1,28.9,32.5,33.4,0.0,0.0,0.0
COLD,20170313T143500,43.26127,-74.97878,16.7,16.1,340,36.6,975.4,4.0,6.9,231.1,29.0,32.5,33.4,0.0,0.0,0.0
COLD,20170313T144000,43.26127,-74.97878,16.9,16.3,345,37.3,975.3,3.6,7.0,232.7,29.1,32.5,33.4,0.0,0.0,0.0
