station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160416T205000,64.8,63.9,19,5.4,11.0,219,506,977.65,,,,57.7,44.1,42.3
COLD,20160416T205500,65.0,64.1,20,6.8,10.6,250,510,977.64,,,,57.7,44.1,42.3
COLD,20160416T210000,65.5,64.2,20,7.3,11.1,240,512,977.64,,,,57.7,44.1,42.3
COLD,20160416T210500,65.1,64.1,20,6.0,9.3,266,495,977.63,,,,57.6,44.2,42.3
COLD,20160416T211000,65.2,63.9,20,7.9,12.2,259,513,977.63,,,,57.5,44.4,42.3
COLD,20160416T211500,65.0,63.8,20,8.0,11.3,268,481,977.61,,,,57.4,44.4,42.3
COLD,20160416T212000,65.1,64.0,20,7.1,10.4,253,455,977.58,,,,57.4,44.4,42.3
COLD,20160416T212500,64.9,63.8,20,6.7,10.4,256,420,977.57,,,,57.4,44.4,42.3
COLD,20160416T213000,64.3,63.4,20,4.5,7.5,259,411,977.54,,,,57.4,44.5,42.3
COLD,20160416T213500,64.6,63.7,20,5.8,9.9,250,400,977.51,,,,57.4,44.6,42.3
COLD,20160416T214000,64.7,63.7,21,7.4,10.1,227,393,977.52,,,,57.4,44.6,42.3
COLD,20160416T214500,64.7,63.9,21,4.9,8.9,225,401,977.52,,,,57.3,44.6,42.3
COLD,20160416T215000,64.5,63.5,21,8.6,10.8,203,369,977.48,,,,57.2,44.6,42.3
COLD,20160416T215500,64.3,63.4,21,6.0,9.0,201,364,977.49,,,,57.2,44.8,42.3
COLD,20160416T220000,64.3,63.8,21,5.2,8.9,228,328,977.5,,,,57.2,44.8,42.3
COLD,20160416T220500,64.0,63.3,21,5.6,7.7,229,258,977.53,,,,57.0,44.8,42.3
COLD,20160416T221000,63.8,63.3,21,5.3,7.9,225,240,977.54,,,,56.8,44.8,42.3
COLD,20160416T221500,63.6,63.2,21,4.8,6.6,215,187,977.53,,,,56.8,44.8,42.3
COLD,20160416T222000,63.5,63.1,21,5.4,7.7,232,179,977.57,,,,56.8,44.9,42.3
COLD,20160416T222500,63.6,63.2,21,6.0,7.8,219,214,977.57,,,,56.8,45.0,42.3
COLD,20160416T223000,63.5,63.1,21,5.2,7.7,216,178,977.55,,,,56.7,45.0,42.3
COLD,20160416T223500,63.4,63.1,21,4.9,6.9,219,128,977.53,,,,56.6,45.0,42.3
COLD,20160416T224000,63.2,63.0,21,4.7,6.2,226,155,977.53,,,,56.4,45.1,42.4
COLD,20160416T224500,63.2,63.0,22,5.2,6.9,222,156,977.52,,,,56.3,45.1,42.4
COLD,20160416T225000,63.0,62.8,22,4.9,6.6,215,147,977.49,,,,56.3,45.1,42.4
COLD,20160416T225500,62.4,62.5,24,6.1,10.1,183,125,977.45,,,,56.2,45.1,42.4
COLD,20160416T230000,61.5,61.8,23,8.1,10.3,182,107,977.45,,,,56.1,45.1,42.4
COLD,20160416T230500,61.2,61.4,24,7.0,9.5,195,93,977.43,,,,56.0,45.2,42.4
COLD,20160416T231000,60.6,61.1,25,6.4,10.2,186,93,977.45,,,,55.9,45.3,42.4
COLD,20160416T231500,60.2,60.9,25,6.0,8.1,185,77,977.47,,,,55.9,45.3,42.4
COLD,20160416T232000,60.0,60.9,25,6.8,10.4,185,60,977.48,,,,55.6,45.3,42.4
COLD,20160416T232500,59.7,60.4,25,7.3,10.6,187,45,977.47,,,,55.6,45.3,42.4
COLD,20160416T233000,59.3,60.1,25,6.7,8.9,184,30,977.48,,,,55.4,45.4,42.4
COLD,20160416T233500,58.5,59.8,26,6.3,7.5,183,15,977.49,,,,55.4,45.5,42.4
COLD,20160416T234000,58.5,59.7,26,5.9,9.1,185,12,977.53,,,,55.2,45.5,42.4
COLD,20160416T234500,58.4,59.5,26,5.0,7.3,186,9,977.62,,,,55.0,45.5,42.4
COLD,20160416T235000,58.1,59.1,26,4.4,6.1,183,7,977.68,,,,55.0,45.5,42.4
COLD,20160416T235500,57.8,58.8,26,3.1,5.0,184,4,977.75,,,,54.9,45.5,42.4
COLD,20160417T000000,57.3,58.4,26,2.1,3.4,173,2,977.88,,,,54.8,45.6,42.4
COLD,20160417T000500,56.2,58.0,27,2.2,4.1,176,1,977.94,,,,54.7,45.7,42.4
COLD,20160417T001000,55.4,57.8,29,2.5,3.3,175,0,977.93,,,,54.5,45.7,42.4
COLD,20160417T001500,53.7,57.4,32,2.2,3.6,177,0,977.97,,,,54.3,45.7,42.5
COLD,20160417T002000,53.8,56.8,31,3.0,4.7,178,0,977.99,,,,54.3,45.7,42.5
COLD,20160417T002500,53.3,57.2,32,3.4,5.0,176,0,977.99,,,,54.1,45.7,42.6
COLD,20160417T003000,53.4,57.0,32,3.8,5.4,176,0,978.07,,,,53.9,45.8,42.6
COLD,20160417T003500,53.5,56.9,32,4.0,5.9,175,0,978.13,,,,53.8,45.9,42.6
COLD,20160417T004000,53.8,57.1,30,4.3,8.0,170,0,978.18,,,,53.7,45.9,42.6
COLD,20160417T004500,53.3,57.1,29,4.2,6.3,173,0,978.27,,,,53.6,45.9,42.6
COLD,20160417T005000,51.0,56.5,32,4.1,5.8,177,0,978.33,,,,53.4,45.9,42.6
COLD,20160417T005500,50.5,56.4,32,4.0,5.6,200,0,978.31,,,,53.3,45.9,42.6
COLD,20160417T010000,50.8,56.9,33,4.3,5.6,186,0,978.34,,,,53.1,45.9,42.6
COLD,20160417T010500,51.1,56.4,32,3.5,4.7,184,0,978.35,,,,52.9,45.9,42.6
COLD,20160417T011000,52.4,56.2,30,4.7,6.0,192,0,978.31,,,,52.9,46.0,42.6
COLD,20160417T011500,51.2,56.4,32,5.9,9.6,190,0,978.35,,,,52.8,46.0,42.6
COLD,20160417T012000,52.6,55.8,27,4.1,5.3,224,0,978.4,,,,52.6,46.0,42.7
COLD,20160417T012500,53.4,56.8,25,4.8,6.6,199,0,978.45,,,,52.3,46.0,42.6
COLD,20160417T013000,53.7,55.8,25,3.6,5.4,208,0,978.51,,,,52.3,46.0,42.7
COLD,20160417T013500,52.6,56.4,27,5.1,6.4,193,0,978.54,,,,52.2,46.0,42.8
COLD,20160417T014000,52.7,56.7,26,4.3,5.4,199,0,978.52,,,,52.1,46.1,42.8
COLD,20160417T014500,53.4,56.8,27,5.4,7.1,183,0,978.53,,,,52.0,46.0,42.8
COLD,20160417T015000,51.8,55.9,28,5.1,6.2,189,0,978.52,,,,51.9,46.2,42.8
COLD,20160417T015500,52.0,56.5,29,5.6,6.5,187,0,978.48,,,,51.8,46.4,42.8
COLD,20160417T020000,49.6,56.6,31,5.4,6.4,177,0,978.51,,,,51.6,46.4,42.8
COLD,20160417T020500,49.9,56.0,32,5.1,7.9,166,0,978.55,,,,51.4,46.4,42.8
COLD,20160417T021000,53.7,56.2,25,5.9,9.4,169,0,978.62,,,,51.4,46.4,42.8
COLD,20160417T021500,54.0,56.3,23,5.1,7.4,170,0,978.65,,,,51.3,46.4,42.8
COLD,20160417T022000,54.0,55.8,23,5.0,6.7,177,0,978.61,,,,51.1,46.4,42.8
COLD,20160417T022500,53.7,55.6,23,5.0,6.9,179,0,978.59,,,,51.1,46.4,42.8
COLD,20160417T023000,53.7,55.2,23,4.5,6.4,178,0,978.65,,,,50.9,46.4,42.9
COLD,20160417T023500,53.7,55.1,23,4.7,6.3,180,0,978.71,,,,50.7,46.4,42.9
COLD,20160417T024000,53.0,55.0,23,3.8,5.7,175,0,978.72,,,,50.6,46.4,42.9
COLD,20160417T024500,52.7,54.8,24,3.8,5.0,179,0,978.71,,,,50.5,46.4,43.0
COLD,20160417T025000,52.4,54.5,25,3.3,4.5,177,0,978.74,,,,50.5,46.4,43.0
COLD,20160417T025500,51.1,54.1,26,1.9,3.1,167,0,978.74,,,,50.4,46.4,43.0
COLD,20160417T030000,48.5,53.9,29,1.7,2.6,180,0,978.76,,,,50.4,46.5,43.0
COLD,20160417T030500,48.6,53.2,27,0.9,1.8,153,0,978.79,,,,50.2,46.6,43.0
COLD,20160417T031000,47.1,52.4,29,0.8,1.7,161,0,978.8,,,,50.2,46.6,43.0
COLD,20160417T031500,46.7,51.4,30,0.7,2.1,106,0,978.81,,,,50.0,46.6,43.0
COLD,20160417T032000,44.5,52.4,32,1.7,3.4,109,0,978.81,,,,49.8,46.6,43.0
COLD,20160417T032500,42.7,50.9,38,2.9,3.7,103,0,978.79,,,,49.7,46.6,43.0
COLD,20160417T033000,42.8,51.5,39,1.9,3.2,114,0,978.82,,,,49.6,46.6,43.0
COLD,20160417T033500,43.9,51.4,38,1.7,3.3,120,0,978.8,,,,49.6,46.6,43.0
COLD,20160417T034000,46.0,51.9,30,1.8,3.1,130,0,978.78,,,,49.5,46.6,43.0
COLD,20160417T034500,46.4,52.3,30,1.8,4.0,145,0,978.75,,,,49.4,46.6,43.1
COLD,20160417T035000,46.9,52.3,29,1.6,3.5,152,0,978.77,,,,49.3,46.6,43.2
COLD,20160417T035500,46.2,52.6,29,1.6,2.5,136,0,978.76,,,,49.3,46.6,43.2
COLD,20160417T040000,47.1,52.4,28,1.7,3.6,136,0,978.73,,,,49.2,46.6,43.2
COLD,20160417T040500,44.5,51.9,31,1.6,4.2,152,0,978.68,,,,49.1,46.6,43.2
COLD,20160417T041000,46.8,52.2,28,2.5,5.6,150,0,978.63,,,,48.9,46.6,43.2
COLD,20160417T041500,48.3,52.4,25,1.9,4.7,153,0,978.58,,,,48.7,46.6,43.2
COLD,20160417T042000,46.4,52.6,26,2.1,5.6,145,0,978.56,,,,48.7,46.6,43.2
COLD,20160417T042500,45.7,51.7,26,2.2,6.5,152,0,978.58,,,,48.6,46.6,43.2
COLD,20160417T043000,45.0,51.6,28,2.2,4.7,142,0,978.61,,,,48.6,46.6,43.2
COLD,20160417T043500,45.3,51.1,28,2.9,5.8,162,0,978.6,,,,48.4,46.6,43.2
COLD,20160417T044000,44.4,50.4,30,3.0,7.4,144,0,978.64,,,,48.4,46.6,43.2
COLD,20160417T044500,42.3,49.9,35,3.2,6.1,120,0,978.64,,,,48.3,46.6,43.2
COLD,20160417T045000,41.0,48.9,41,2.4,4.5,114,0,978.71,,,,48.2,46.6,43.3
COLD,20160417T045500,40.9,48.7,40,1.3,3.0,112,0,978.74,,,,48.2,46.6,43.3
COLD,20160417T050000,37.9,46.5,48,1.7,3.0,103,0,978.76,,,,48.0,46.6,43.3
COLD,20160417T050500,40.4,47.6,41,3.4,4.6,100,0,978.73,,,,48.0,46.6,43.3
COLD,20160417T051000,40.9,46.5,37,3.7,4.6,98,0,978.71,,,,47.9,46.6,43.3
COLD,20160417T051500,37.4,44.2,48,2.5,3.6,97,0,978.7,,,,47.8,46.6,43.3
COLD,20160417T052000,37.0,44.6,51,3.1,3.7,90,0,978.66,,,,47.8,46.6,43.3
COLD,20160417T052500,36.4,44.6,52,3.1,3.5,94,0,978.61,,,,47.6,46.6,43.3
COLD,20160417T053000,35.6,41.6,55,2.5,3.6,92,0,978.56,,,,47.5,46.6,43.3
COLD,20160417T053500,36.1,40.4,58,2.4,3.1,91,0,978.5,,,,47.5,46.6,43.3
COLD,20160417T054000,36.4,41.2,58,3.9,5.1,96,0,978.46,,,,47.3,46.6,43.3
COLD,20160417T054500,36.6,42.6,51,4.3,4.8,99,0,978.46,,,,47.3,46.6,43.3
COLD,20160417T055000,38.0,42.1,49,4.2,4.8,101,0,978.44,,,,47.2,46.6,43.4
COLD,20160417T055500,36.6,42.0,50,2.7,4.0,100,0,978.46,,,,47.1,46.6,43.4
COLD,20160417T060000,37.9,41.9,48,3.8,4.4,88,0,978.48,,,,47.1,46.6,43.4
COLD,20160417T060500,40.1,41.7,44,4.8,5.7,96,0,978.48,,,,47.0,46.6,43.5
COLD,20160417T061000,39.8,41.7,44,5.1,5.7,101,0,978.49,,,,46.9,46.6,43.5
COLD,20160417T061500,40.1,42.2,43,3.1,4.2,111,0,978.45,,,,46.9,46.6,43.5
COLD,20160417T062000,38.4,42.4,43,2.7,4.3,103,0,978.4,,,,46.8,46.5,43.5
COLD,20160417T062500,40.0,42.2,41,2.8,4.3,104,0,978.34,,,,46.8,46.5,43.5
COLD,20160417T063000,40.3,42.3,40,4.1,5.1,98,0,978.29,,,,46.7,46.5,43.5
COLD,20160417T063500,39.9,42.3,42,4.4,5.0,101,0,978.22,,,,46.6,46.4,43.5
COLD,20160417T064000,40.6,42.7,39,4.0,4.9,100,0,978.19,,,,46.6,46.4,43.5
COLD,20160417T064500,39.9,42.7,39,2.9,3.8,102,0,978.13,,,,46.4,46.4,43.5
COLD,20160417T065000,37.7,42.5,43,3.5,4.7,101,0,978.07,,,,46.4,46.4,43.5
COLD,20160417T065500,37.6,41.6,47,3.6,4.7,100,0,978.06,,,,46.3,46.4,43.5
COLD,20160417T070000,37.1,42.9,44,4.5,5.0,100,0,978.06,,,,46.0,46.4,43.5
COLD,20160417T070500,35.1,41.2,49,3.3,3.9,90,0,978.09,,,,46.0,46.4,43.5
COLD,20160417T071000,36.6,42.1,47,3.8,4.5,88,0,978.14,,,,46.0,46.4,43.5
COLD,20160417T071500,33.4,41.0,52,2.5,3.2,80,0,978.14,,,,45.9,46.4,43.5
COLD,20160417T072000,33.1,39.7,57,2.1,2.3,74,0,978.16,,,,45.9,46.4,43.5
COLD,20160417T072500,33.0,38.8,60,2.1,2.5,76,0,978.19,,,,45.8,46.4,43.5
COLD,20160417T073000,31.9,38.7,63,2.3,2.9,81,0,978.18,,,,45.7,46.4,43.5
COLD,20160417T073500,31.0,39.0,68,3.4,3.9,99,0,978.14,,,,45.7,46.4,43.5
COLD,20160417T074000,32.2,38.6,70,3.0,3.9,101,0,978.08,,,,45.6,46.4,43.5
COLD,20160417T074500,33.3,37.1,70,2.3,3.1,106,0,978.03,,,,45.5,46.4,43.7
COLD,20160417T075000,33.7,36.9,67,2.4,3.7,101,0,978.03,,,,45.5,46.4,43.7
COLD,20160417T075500,32.3,38.0,67,3.5,4.0,100,0,978.07,,,,45.4,46.3,43.7
COLD,20160417T080000,33.6,38.6,64,3.2,3.6,100,0,978.07,,,,45.3,46.2,43.7
COLD,20160417T080500,33.5,38.7,60,2.5,3.5,104,0,978.08,,,,45.3,46.2,43.7
COLD,20160417T081000,33.4,38.5,60,3.1,3.8,100,0,978.06,,,,45.2,46.1,43.7
COLD,20160417T081500,29.8,37.8,65,3.4,4.1,101,0,978.08,,,,45.1,46.0,43.7
COLD,20160417T082000,32.8,37.2,65,2.3,3.8,101,0,978.1,,,,45.1,46.0,43.7
COLD,20160417T082500,33.4,37.6,61,3.6,4.0,102,0,978.14,,,,45.1,46.0,43.7
COLD,20160417T083000,32.1,37.7,61,3.1,3.8,105,0,978.13,,,,45.0,46.0,43.7
COLD,20160417T083500,31.5,37.5,65,3.0,3.7,103,0,978.13,,,,44.9,46.0,43.7
COLD,20160417T084000,34.4,37.6,57,3.4,4.0,94,0,978.09,,,,44.8,46.0,43.7
COLD,20160417T084500,33.1,37.3,56,2.9,3.6,99,0,978.08,,,,44.8,46.0,43.7
COLD,20160417T085000,33.8,37.2,59,2.2,2.6,102,0,978.07,,,,44.8,46.0,43.7
COLD,20160417T085500,32.8,36.8,61,2.9,3.5,95,0,978.11,,,,44.6,46.0,43.7
COLD,20160417T090000,32.1,37.9,62,3.8,4.2,96,0,978.14,,,,44.6,46.0,43.7
COLD,20160417T090500,31.6,37.9,59,3.4,3.8,96,0,978.17,,,,44.6,46.0,43.7
COLD,20160417T091000,31.7,37.7,64,3.1,3.4,91,0,978.2,,,,44.4,46.0,43.7
COLD,20160417T091500,30.2,36.7,64,2.5,2.8,80,0,978.25,,,,44.4,45.9,43.7
COLD,20160417T092000,29.7,36.8,69,3.1,3.9,97,0,978.3,,,,44.4,45.9,43.7
COLD,20160417T092500,29.4,35.8,71,2.7,3.7,73,0,978.39,,,,44.1,45.9,43.7
COLD,20160417T093000,30.3,36.6,68,2.9,3.8,90,0,978.45,,,,44.1,45.9,43.7
COLD,20160417T093500,29.8,35.9,72,3.6,4.7,98,0,978.47,,,,44.0,45.9,43.7
COLD,20160417T094000,28.2,35.1,72,3.2,3.8,90,0,978.49,,,,43.9,45.9,43.7
COLD,20160417T094500,29.9,35.3,75,1.9,3.5,115,0,978.48,,,,43.9,45.9,43.8
COLD,20160417T095000,29.5,34.7,73,2.4,3.9,95,0,978.49,,,,43.9,45.9,43.8
COLD,20160417T095500,28.7,35.7,75,3.7,4.1,95,0,978.52,,,,43.8,45.9,43.9
COLD,20160417T100000,30.7,36.2,68,3.9,4.5,101,1,978.55,,,,43.7,45.9,43.9
COLD,20160417T100500,29.4,36.2,68,3.0,4.6,103,1,978.58,,,,43.7,45.9,43.9
COLD,20160417T101000,30.0,36.3,69,2.5,4.1,100,3,978.6,,,,43.5,45.8,43.9
COLD,20160417T101500,30.5,36.1,68,3.4,3.7,96,5,978.63,,,,43.5,45.7,43.9
COLD,20160417T102000,29.2,36.4,68,3.1,3.5,98,7,978.68,,,,43.5,45.7,43.9
COLD,20160417T102500,30.1,35.3,70,2.2,2.8,94,10,978.72,,,,43.5,45.7,43.9
COLD,20160417T103000,30.4,36.0,71,2.8,3.1,94,14,978.75,,,,43.3,45.7,43.9
COLD,20160417T103500,30.6,35.8,69,2.9,3.4,85,17,978.8,,,,43.3,45.7,43.9
COLD,20160417T104000,32.0,35.8,62,2.2,2.7,73,23,978.86,,,,43.3,45.7,43.9
COLD,20160417T104500,32.8,36.2,60,2.5,2.8,90,31,978.85,,,,43.2,45.7,43.9
COLD,20160417T105000,33.1,36.5,58,2.9,3.2,89,41,978.8,,,,43.2,45.7,43.9
COLD,20160417T105500,32.0,35.8,67,3.1,3.8,89,52,978.82,,,,43.2,45.7,43.9
COLD,20160417T110000,33.2,36.1,62,3.5,4.4,95,66,978.88,,,,43.2,45.7,43.9
COLD,20160417T110500,32.9,35.9,69,4.0,4.9,100,81,978.92,,,,43.0,45.6,43.9
COLD,20160417T111000,34.6,36.0,65,4.0,4.6,96,99,978.97,,,,43.0,45.5,43.9
COLD,20160417T111500,35.3,36.0,64,3.3,4.5,94,117,979.01,,,,43.0,45.5,43.9
COLD,20160417T112000,35.9,36.4,66,2.8,3.1,98,135,978.99,,,,43.0,45.5,43.9
COLD,20160417T112500,37.1,37.1,60,2.7,3.2,90,148,978.95,,,,42.9,45.5,43.9
COLD,20160417T113000,37.6,38.3,55,1.7,2.9,88,163,978.9,,,,42.8,45.5,43.9
COLD,20160417T113500,38.8,38.4,54,2.0,2.6,45,177,978.89,,,,42.8,45.5,43.9
COLD,20160417T114000,39.5,39.0,49,2.5,3.4,37,192,978.9,,,,42.8,45.5,43.9
COLD,20160417T114500,40.2,39.5,48,2.5,3.2,52,208,978.91,,,,42.8,45.5,43.9
COLD,20160417T115000,40.2,39.4,45,2.1,2.9,55,224,978.89,,,,42.8,45.5,43.9
COLD,20160417T115500,40.9,40.0,49,2.1,2.9,82,239,978.9,,,,42.8,45.5,43.9
COLD,20160417T120000,41.2,40.4,49,1.7,2.6,91,256,978.92,,,,42.8,45.5,43.9
COLD,20160417T120500,42.1,41.2,47,1.2,2.0,82,272,978.92,,,,42.8,45.4,43.9
COLD,20160417T121000,43.1,42.2,46,1.5,1.9,75,289,978.96,,,,42.8,45.3,43.9
COLD,20160417T121500,44.1,43.2,44,1.6,2.3,67,306,979.01,,,,42.8,45.3,43.9
COLD,20160417T122000,45.2,44.3,37,1.8,2.6,51,322,979.04,,,,42.8,45.3,43.9
COLD,20160417T122500,46.5,45.2,41,1.5,2.0,89,339,979.04,,,,42.8,45.3,43.9
COLD,20160417T123000,47.2,46.1,38,1.5,2.2,95,355,979.04,,,,42.9,45.3,43.9
COLD,20160417T123500,47.9,46.8,37,1.5,2.6,79,372,979.03,,,,43.0,45.3,43.9
COLD,20160417T124000,48.8,47.8,40,1.0,2.2,64,388,978.97,,,,43.1,45.3,43.9
COLD,20160417T124500,49.4,48.7,38,0.1,0.7,68,406,978.93,,,,43.2,45.3,43.9
COLD,20160417T125000,50.7,50.1,34,0.4,1.2,2,426,978.92,,,,43.3,45.2,43.9
COLD,20160417T125500,51.5,51.0,31,0.7,2.8,340,445,978.94,,,,43.4,45.1,43.9
COLD,20160417T130000,52.4,51.8,29,0.6,2.9,352,463,978.95,,,,43.5,45.1,43.9
COLD,20160417T130500,53.2,52.6,26,1.0,2.6,320,482,978.95,,,,43.7,45.1,43.9
COLD,20160417T131000,53.8,53.3,27,1.7,3.0,309,498,978.94,,,,43.9,45.1,43.9
COLD,20160417T131500,55.2,54.4,26,3.1,5.6,193,519,978.93,,,,44.0,45.1,43.9
COLD,20160417T132000,55.4,54.4,24,4.1,7.3,203,542,978.9,,,,44.4,45.1,43.9
COLD,20160417T132500,56.1,55.2,24,3.4,5.9,202,554,978.92,,,,44.6,45.1,43.9
COLD,20160417T133000,56.1,55.3,22,3.6,5.6,206,560,978.93,,,,44.8,45.1,43.9
COLD,20160417T133500,56.6,56.1,23,3.0,5.6,252,568,978.92,,,,44.9,45.1,43.9
COLD,20160417T134000,57.1,56.4,23,1.8,4.1,258,560,978.93,,,,45.1,45.1,43.9
COLD,20160417T134500,57.4,56.6,23,3.3,5.6,187,566,978.93,,,,45.3,45.1,43.9
COLD,20160417T135000,57.5,56.7,22,4.5,8.3,264,579,978.94,,,,45.5,45.0,43.9
COLD,20160417T135500,58.1,57.5,22,3.2,6.6,242,606,978.94,,,,45.7,45.0,43.9
COLD,20160417T140000,58.1,57.5,22,1.7,3.4,214,627,978.94,,,,45.9,45.0,43.9
COLD,20160417T140500,58.7,57.7,22,3.6,5.9,349,640,978.92,,,,46.2,45.0,43.9
COLD,20160417T141000,59.0,58.0,22,4.0,7.0,326,648,978.92,,,,46.5,45.0,43.9
COLD,20160417T141500,58.5,57.8,21,2.3,5.2,290,667,978.9,,,,46.7,45.0,43.9
COLD,20160417T142000,59.0,58.4,21,1.4,3.1,156,681,978.87,,,,46.9,45.0,43.9
COLD,20160417T142500,59.6,58.8,21,1.5,3.0,156,685,978.86,,,,47.1,45.0,43.9
COLD,20160417T143000,60.0,59.0,20,3.2,5.1,15,691,978.81,,,,47.3,45.0,43.9
COLD,20160417T143500,59.8,59.2,20,0.9,2.1,341,708,978.74,,,,47.6,44.9,43.9
COLD,20160417T144000,60.8,59.9,20,2.1,5.6,229,727,978.67,,,,47.9,44.9,43.9
COLD,20160417T144500,61.7,60.4,21,5.2,6.8,218,746,978.62,,,,48.1,44.8,43.9
COLD,20160417T145000,61.2,60.0,21,4.6,8.0,213,752,978.62,,,,48.3,44.8,43.9
COLD,20160417T145500,61.7,60.3,21,3.3,6.3,187,764,978.59,,,,48.6,44.8,43.9
COLD,20160417T150000,62.2,61.0,20,4.0,6.4,260,778,978.54,,,,48.8,44.8,43.9
COLD,20160417T150500,62.0,60.9,20,4.7,7.8,236,799,978.48,,,,49.2,44.8,43.9
COLD,20160417T151000,62.4,61.2,21,4.6,9.9,232,812,978.41,,,,49.4,44.8,43.9
COLD,20160417T151500,62.5,61.3,21,4.2,6.9,201,772,978.32,,,,49.6,44.8,43.9
COLD,20160417T152000,63.8,62.3,21,5.5,9.6,250,769,978.31,,,,49.8,44.8,43.9
COLD,20160417T152500,63.3,61.9,21,4.9,9.7,237,779,978.32,,,,50.1,44.8,43.9
COLD,20160417T153000,63.6,62.3,22,2.8,8.7,240,820,978.26,,,,50.3,44.8,43.9
COLD,20160417T153500,63.3,62.1,22,6.3,10.2,248,843,978.23,,,,50.5,44.8,43.9
COLD,20160417T154000,63.4,62.6,22,3.7,10.7,226,843,978.21,,,,50.7,44.8,43.9
COLD,20160417T154500,64.1,62.8,22,6.9,11.5,246,828,978.16,,,,51.0,44.8,43.9
COLD,20160417T155000,65.0,62.9,22,7.2,10.7,240,813,978.1,,,,51.2,44.8,43.9
COLD,20160417T155500,64.5,63.1,21,5.9,9.6,261,762,978.07,,,,51.4,44.8,43.9
COLD,20160417T160000,64.8,63.2,21,7.7,11.8,232,846,977.96,,,,51.6,44.8,43.8
COLD,20160417T160500,65.2,63.5,21,5.5,9.6,242,905,977.9,,,,51.9,44.8,43.8
COLD,20160417T161000,65.4,63.7,21,6.6,10.2,213,883,977.81,,,,52.0,44.8,43.8
COLD,20160417T161500,65.1,63.6,21,5.8,10.0,247,876,977.77,,,,52.2,44.8,43.7
COLD,20160417T162000,66.7,64.9,22,6.9,10.4,235,884,977.7,,,,52.4,44.8,43.8
COLD,20160417T162500,66.6,65.4,21,6.7,11.1,243,879,977.64,,,,52.7,44.8,43.7
COLD,20160417T163000,66.1,64.6,21,7.1,10.3,228,884,977.53,,,,52.9,44.8,43.7
COLD,20160417T163500,66.7,65.1,22,7.8,11.5,202,891,977.43,,,,53.0,44.8,43.7
COLD,20160417T164000,66.9,65.7,21,6.8,11.0,233,905,977.38,,,,53.3,44.8,43.7
COLD,20160417T164500,67.2,65.9,21,5.2,11.0,234,917,977.28,,,,53.5,44.8,43.7
COLD,20160417T165000,68.3,66.9,21,7.7,12.3,262,891,977.15,,,,53.7,44.8,43.7
COLD,20160417T165500,68.9,66.8,21,8.2,12.2,249,860,977.07,,,,53.9,44.8,43.7
COLD,20160417T170000,68.8,67.1,21,7.1,11.5,228,937,976.94,,,,54.2,44.8,43.7
COLD,20160417T170500,69.2,67.5,22,8.0,11.6,233,931,976.9,,,,54.3,44.8,43.7
COLD,20160417T171000,69.3,67.6,21,5.7,11.1,263,929,976.87,,,,54.7,44.8,43.7
COLD,20160417T171500,69.1,67.7,22,6.3,9.8,220,927,976.78,,,,54.9,44.8,43.7
COLD,20160417T172000,69.1,67.5,21,6.6,11.3,256,923,976.72,,,,55.0,44.8,43.7
COLD,20160417T172500,69.0,67.6,22,6.7,15.5,235,929,976.66,,,,55.3,44.9,43.7
COLD,20160417T173000,68.7,67.1,22,8.8,14.2,233,927,976.62,,,,55.4,44.9,43.7
COLD,20160417T173500,69.9,68.0,23,7.6,15.6,228,928,976.56,,,,55.6,45.0,43.7
COLD,20160417T174000,69.9,67.9,23,9.7,15.4,210,926,976.48,,,,55.9,45.0,43.7
COLD,20160417T174500,70.0,68.2,23,11.1,17.0,246,922,976.52,,,,56.1,45.0,43.7
COLD,20160417T175000,69.8,68.0,23,7.6,12.1,231,915,976.46,,,,56.2,45.0,43.7
COLD,20160417T175500,70.3,68.3,23,9.1,14.2,225,920,976.43,,,,56.3,45.0,43.7
COLD,20160417T180000,70.7,68.7,23,10.0,14.7,249,905,976.38,,,,56.6,45.0,43.7
COLD,20160417T180500,70.3,68.6,23,10.7,14.6,228,893,976.3,,,,56.8,45.0,43.7
COLD,20160417T181000,70.1,68.5,24,11.2,16.8,236,890,976.23,,,,56.9,45.0,43.7
COLD,20160417T181500,71.4,69.8,24,9.7,14.4,259,886,976.19,,,,57.2,45.0,43.7
COLD,20160417T182000,71.6,69.7,23,10.3,15.9,248,889,976.16,,,,57.3,45.1,43.7
COLD,20160417T182500,70.6,68.9,23,10.5,14.4,250,880,976.16,,,,57.4,45.1,43.7
COLD,20160417T183000,70.6,69.1,24,10.6,18.5,246,876,976.04,,,,57.7,45.1,43.7
COLD,20160417T183500,71.3,69.6,24,12.3,17.3,247,873,975.94,,,,57.7,45.1,43.7
COLD,20160417T184000,71.5,69.6,24,11.1,18.9,297,865,975.9,,,,57.9,45.1,43.7
COLD,20160417T184500,71.5,70.1,23,7.9,11.7,249,857,975.86,,,,57.9,45.1,43.7
COLD,20160417T185000,71.8,69.8,24,11.9,17.2,240,849,975.8,,,,58.2,45.1,43.7
COLD,20160417T185500,70.4,68.7,25,11.9,16.4,241,841,975.69,,,,58.3,45.2,43.7
