station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
VOOR,20160824T104000,,,,0.0,0.0,0,24,1011.24,,,,68.1,74.1,74.3
VOOR,20160824T104500,,,,0.1,0.8,282,32,1011.38,,,,68.1,74.0,74.3
VOOR,20160824T105000,,,,0.2,0.9,281,36,1011.41,,,,68.1,74.1,74.3
VOOR,20160824T105500,,,,0.3,1.1,201,45,1011.41,,,,68.0,73.9,74.2
VOOR,20160824T110000,,,,0.0,0.0,0,52,1011.44,,,,67.9,74.0,74.2
VOOR,20160824T110500,,,,0.3,0.7,201,73,1011.53,,,,67.8,74.0,74.2
VOOR,20160824T111000,,,,1.0,1.2,201,91,1011.56,,,,67.8,74.0,74.3
VOOR,20160824T111500,,,,0.1,0.5,201,105,1011.53,,,,67.9,74.0,74.1
VOOR,20160824T112000,,,,0.0,0.0,0,106,1011.63,,,,67.8,73.9,74.3
VOOR,20160824T112500,,,,0.0,0.0,0,124,1011.72,,,,67.8,73.7,74.2
VOOR,20160824T113000,,,,0.0,0.0,0,145,1011.71,,,,67.8,73.7,74.2
VOOR,20160824T113500,,,,0.0,0.0,0,156,1011.7,,,,67.7,73.8,74.2
VOOR,20160824T114000,,,,0.0,0.0,0,168,1011.68,,,,67.8,73.8,74.2
VOOR,20160824T114500,,,,0.3,1.2,44,180,1011.67,,,,67.8,73.7,74.1
VOOR,20160824T115000,,,,1.6,2.3,17,193,1011.72,,,,67.9,73.8,74.2
VOOR,20160824T115500,,,,0.8,1.5,88,206,1011.78,,,,67.8,73.7,74.1
VOOR,20160824T120000,,,,2.2,3.1,83,221,1011.86,,,,67.9,73.8,74.2
VOOR,20160824T120500,,,,2.7,3.9,58,237,1011.91,,,,68.0,73.6,74.3
VOOR,20160824T121000,,,,1.0,2.8,62,252,1011.91,,,,68.0,73.7,74.0
VOOR,20160824T121500,,,,0.2,1.1,237,269,1011.87,,,,68.4,73.5,74.2
VOOR,20160824T122000,,,,0.1,0.7,157,286,1011.79,,,,68.4,73.5,74.1
VOOR,20160824T122500,,,,0.9,1.6,120,302,1011.73,,,,68.5,73.5,74.2
VOOR,20160824T123000,,,,1.2,2.1,110,320,1011.72,,,,68.5,73.4,74.1
VOOR,20160824T123500,,,,0.9,2.0,122,339,1011.63,,,,68.8,73.3,74.2
VOOR,20160824T124000,,,,0.9,2.0,150,354,1011.57,,,,68.9,73.4,74.0
VOOR,20160824T124500,,,,2.1,3.2,99,369,1011.61,,,,69.1,73.2,74.2
VOOR,20160824T125000,,,,2.5,3.7,81,383,1011.7,,,,69.3,73.2,74.1
VOOR,20160824T125500,,,,1.7,2.8,101,398,1011.72,,,,69.2,73.3,74.1
VOOR,20160824T130000,,,,1.8,3.3,163,413,1011.78,,,,69.5,73.3,73.9
VOOR,20160824T130500,,,,1.4,2.4,101,428,1011.8,,,,69.5,73.2,74.0
VOOR,20160824T131000,,,,1.2,1.7,59,448,1011.84,,,,69.5,73.2,74.4
VOOR,20160824T131500,,,76,1.2,2.6,77,455,1011.83,,,,69.6,73.0,74.0
VOOR,20160824T132000,,,75,1.1,2.6,47,468,1011.77,,,,69.8,73.0,74.1
VOOR,20160824T132500,,,74,1.0,2.3,125,483,1011.75,,,,69.9,73.3,74.1
VOOR,20160824T133000,,,75,1.1,2.6,37,495,1011.73,,,,69.9,73.2,74.1
VOOR,20160824T133500,,,75,1.5,2.9,60,510,1011.58,,,,70.0,73.1,74.2
VOOR,20160824T134000,,,73,1.9,3.2,117,527,1011.5,,,,70.1,73.0,74.1
VOOR,20160824T134500,,,71,2.1,4.2,85,541,1011.46,,,,70.2,73.0,74.0
VOOR,20160824T135000,,,72,3.1,5.0,105,551,1011.4,,,,70.3,73.0,74.1
VOOR,20160824T135500,,,70,2.7,4.4,103,562,1011.34,,,,70.6,73.0,74.1
VOOR,20160824T140000,,,69,3.3,5.0,86,575,1011.26,,,,70.8,73.0,74.0
VOOR,20160824T140500,,,70,3.1,4.9,103,587,1011.23,,,,71.0,73.0,73.8
VOOR,20160824T141000,,,72,2.6,4.2,129,598,1011.23,,,,71.2,73.0,74.0
VOOR,20160824T141500,,,71,3.3,5.8,114,610,1011.22,,,,71.4,72.9,74.1
VOOR,20160824T142000,,,72,4.1,6.2,103,622,1011.17,,,,72.0,73.0,74.1
VOOR,20160824T142500,,,72,3.4,6.3,91,635,1011.12,,,,72.2,73.0,74.0
VOOR,20160824T143000,,,72,4.7,6.8,70,647,1011.01,,,,72.8,73.0,73.9
VOOR,20160824T143500,,,72,2.9,5.0,95,658,1010.9,,,,73.2,72.8,74.0
VOOR,20160824T144000,,,70,4.5,7.7,111,668,1010.75,,,,73.5,72.9,73.9
VOOR,20160824T144500,,,70,4.2,8.4,122,679,1010.71,,,,74.0,72.8,74.0
VOOR,20160824T145000,,,70,4.6,8.2,102,689,1010.63,,,,74.3,72.9,73.9
VOOR,20160824T145500,,,68,3.3,7.4,126,700,1010.57,,,,74.8,72.9,73.9
VOOR,20160824T150000,,,68,4.7,7.2,95,708,1010.5,,,,75.4,72.7,73.9
VOOR,20160824T150500,,,67,4.5,7.5,115,717,1010.46,,,,75.7,72.8,73.9
VOOR,20160824T151000,,,66,4.8,8.0,100,727,1010.43,,,,76.1,72.9,73.8
VOOR,20160824T151500,,,66,5.8,8.1,96,736,1010.42,,,,76.5,72.8,74.0
VOOR,20160824T152000,,,66,5.1,9.6,108,743,1010.41,,,,76.9,72.8,73.9
VOOR,20160824T152500,,,66,5.1,6.9,90,748,1010.38,,,,77.3,73.0,74.0
VOOR,20160824T153000,,,66,4.5,7.4,93,752,1010.27,,,,77.5,73.0,73.9
VOOR,20160824T153500,,,67,5.1,7.7,78,759,1010.18,,,,78.0,72.9,74.0
VOOR,20160824T154000,,,66,6.1,7.9,99,765,1010.12,,,,78.4,72.9,73.9
VOOR,20160824T154500,,,66,3.8,6.4,93,771,1010.05,,,,78.8,73.1,73.9
VOOR,20160824T155000,,,65,5.7,8.3,64,777,1009.99,,,,79.0,72.9,73.8
VOOR,20160824T155500,,,64,5.2,8.4,81,781,1009.96,,,,79.1,72.9,73.7
VOOR,20160824T160000,,,64,5.1,8.9,68,785,1009.95,,,,79.4,73.0,73.8
VOOR,20160824T160500,,,63,6.4,8.1,67,793,1009.87,,,,79.8,73.0,73.8
VOOR,20160824T161000,,,62,5.5,8.3,96,800,1009.81,,,,80.1,73.1,74.0
VOOR,20160824T161500,,,62,4.1,7.1,72,802,1009.82,,,,80.3,73.1,73.9
VOOR,20160824T162000,,,62,3.3,6.5,68,812,1009.77,,,,80.7,73.3,73.8
VOOR,20160824T162500,,,61,5.3,7.7,61,814,1009.73,,,,80.9,73.2,73.9
VOOR,20160824T163000,,,61,4.5,7.7,68,813,1009.66,,,,81.7,73.1,73.9
VOOR,20160824T163500,,,60,4.9,9.0,73,815,1009.54,,,,82.0,73.3,73.9
VOOR,20160824T164000,,,60,4.8,7.9,79,819,1009.42,,,,82.5,73.1,73.9
VOOR,20160824T164500,,,58,4.6,8.2,96,817,1009.39,,,,82.6,73.2,73.8
VOOR,20160824T165000,,,59,5.4,7.9,86,817,1009.35,,,,83.2,73.3,73.7
VOOR,20160824T165500,,,58,5.8,8.9,83,816,1009.26,,,,83.6,73.3,73.7
VOOR,20160824T170000,,,57,4.3,8.0,97,820,1009.18,,,,83.8,73.5,73.8
VOOR,20160824T170500,,,55,4.8,8.2,115,821,1009.13,,,,84.2,73.4,73.7
VOOR,20160824T171000,,,54,4.5,7.9,89,826,1009.08,,,,84.5,73.3,73.7
VOOR,20160824T171500,,,55,5.4,8.3,99,829,1009.01,,,,85.0,73.5,73.6
VOOR,20160824T172000,,,55,5.3,7.6,91,829,1008.95,,,,85.3,73.5,73.7
VOOR,20160824T172500,,,54,6.6,9.1,87,830,1008.89,,,,85.4,73.6,73.7
VOOR,20160824T173000,,,53,4.8,9.7,159,829,1008.89,,,,85.7,73.7,73.7
VOOR,20160824T173500,,,52,5.5,8.6,96,829,1008.78,,,,86.2,73.8,73.7
VOOR,20160824T174000,,,54,4.8,8.8,73,826,1008.68,,,,86.5,73.8,73.7
VOOR,20160824T174500,,,,,,,,,,,,,,
VOOR,20160824T175000,,,,,,,,,,,,,,
VOOR,20160824T175500,,,,,,,,,,,,,,
VOOR,20160824T180000,,,,,,,,,,,,,,
VOOR,20160824T180500,,,,,,,,,,,,,,
VOOR,20160824T181000,,,,,,,,,,,,,,
VOOR,20160824T181500,,,,,,,,,,,,,,
VOOR,20160824T182000,,,,,,,,,,,,,,
VOOR,20160824T182500,,,,,,,,,,,,,,
VOOR,20160824T183000,,,,,,,,,,,,,,
VOOR,20160824T183500,,,,,,,,,,,,,,
VOOR,20160824T184000,,,,,,,,,,,,,,
VOOR,20160824T184500,,,,,,,,,,,,,,
VOOR,20160824T185000,,,,,,,,,,,,,,
VOOR,20160824T185500,,,,,,,,,,,,,,
VOOR,20160824T190000,,,,,,,,,,,,,,
VOOR,20160824T190500,,,,,,,,,,,,,,
VOOR,20160824T191000,,,,,,,,,,,,,,
VOOR,20160824T191500,,,,,,,,,,,,,,
VOOR,20160824T192000,,,,,,,,,,,,,,
VOOR,20160824T192500,,,,,,,,,,,,,,
VOOR,20160824T193000,,,,,,,,,,,,,,
VOOR,20160824T193500,,,,,,,,,,,,,,
VOOR,20160824T194000,,,,,,,,,,,,,,
VOOR,20160824T194500,,,,,,,,,,,,,,
VOOR,20160824T195000,,,,,,,,,,,,,,
VOOR,20160824T195500,,,,,,,,,,,,,,
VOOR,20160824T200000,,,,,,,,,,,,,,
VOOR,20160824T200500,,,,,,,,,,,,,,
VOOR,20160824T201000,,,,,,,,,,,,,,
VOOR,20160824T201500,,,,,,,,,,,,,,
VOOR,20160824T202000,,,,,,,,,,,,,,
VOOR,20160824T202500,,,45,8.7,13.4,147,549,1006.63,,,,90.4,75.8,73.4
VOOR,20160824T203000,,,47,7.4,12.3,156,508,1006.6,,,,90.5,75.9,73.5
VOOR,20160824T203500,,,46,8.3,13.4,155,371,1006.57,,,,90.4,75.9,73.5
VOOR,20160824T204000,,,47,6.9,11.2,162,457,1006.59,,,,90.4,76.0,73.5
VOOR,20160824T204500,,,47,7.1,12.5,147,537,1006.53,,,,90.3,76.2,73.5
VOOR,20160824T205000,,,48,8.8,12.4,148,499,1006.48,,,,90.3,76.1,73.6
VOOR,20160824T205500,,,48,9.3,13.9,166,473,1006.52,,,,90.1,76.1,73.5
VOOR,20160824T210000,,,48,7.1,14.0,165,408,1006.57,,,,90.0,76.3,73.5
VOOR,20160824T210500,,,49,8.2,12.6,150,442,1006.54,,,,90.0,76.4,73.5
VOOR,20160824T211000,,,49,8.2,13.4,145,429,1006.45,,,,89.8,76.4,73.4
VOOR,20160824T211500,,,50,8.7,15.5,142,415,1006.4,,,,89.7,76.4,73.5
VOOR,20160824T212000,,,51,7.6,12.0,155,401,1006.45,,,,89.6,76.5,73.6
VOOR,20160824T212500,,,50,7.2,11.6,162,390,1006.48,,,,89.7,76.5,73.6
VOOR,20160824T213000,,,50,8.5,13.0,161,374,1006.51,,,,89.5,76.6,73.5
VOOR,20160824T213500,,,50,8.1,11.9,157,357,1006.44,,,,89.4,76.7,73.5
VOOR,20160824T214000,,,51,9.1,13.3,149,341,1006.38,,,,89.2,76.7,73.6
VOOR,20160824T214500,,,52,6.1,10.7,157,325,1006.42,,,,89.1,76.7,73.6
VOOR,20160824T215000,,,51,6.7,11.3,157,307,1006.36,,,,89.0,76.8,73.5
VOOR,20160824T215500,,,52,5.2,11.1,158,288,1006.28,,,,88.9,76.9,73.6
VOOR,20160824T220000,,,52,7.2,10.6,159,267,1006.32,,,,88.7,76.9,73.6
VOOR,20160824T220500,,,52,6.3,11.1,167,251,1006.28,,,,88.6,76.9,73.6
VOOR,20160824T221000,,,53,6.1,9.3,167,229,1006.26,,,,88.5,77.1,73.5
VOOR,20160824T221500,,,53,6.3,11.0,164,211,1006.24,,,,88.3,77.1,73.7
VOOR,20160824T222000,,,53,7.1,11.8,172,190,1006.24,,,,88.2,77.1,73.6
VOOR,20160824T222500,,,54,5.6,9.1,159,166,1006.22,,,,88.0,77.1,73.6
VOOR,20160824T223000,,,53,7.4,11.0,168,138,1006.24,,,,87.6,77.1,73.7
VOOR,20160824T223500,,,54,7.3,11.1,169,126,1006.2,,,,87.4,77.2,73.6
VOOR,20160824T224000,,,54,6.9,11.0,163,117,1006.16,,,,87.3,77.3,73.7
VOOR,20160824T224500,,,54,5.9,9.1,162,102,1006.19,,,,87.0,77.3,73.6
VOOR,20160824T225000,,,55,6.4,11.3,165,91,1006.17,,,,86.8,77.3,73.6
VOOR,20160824T225500,,,55,6.7,9.0,167,96,1006.12,,,,86.5,77.4,73.7
VOOR,20160824T230000,,,56,5.5,7.7,164,83,1006.09,,,,86.3,77.3,73.6
VOOR,20160824T230500,,,57,5.4,7.0,174,74,1006.1,,,,86.2,77.3,73.6
VOOR,20160824T231000,,,57,5.5,7.6,173,62,1006.1,,,,85.9,77.5,73.7
VOOR,20160824T231500,,,58,5.4,8.3,173,46,1006.13,,,,85.7,77.5,73.6
VOOR,20160824T232000,,,59,5.5,7.5,174,20,1006.11,,,,85.5,77.5,73.7
VOOR,20160824T232500,,,61,5.1,8.0,170,17,1006.03,,,,85.2,77.6,73.7
VOOR,20160824T233000,,,62,5.5,7.6,171,12,1005.97,,,,85.0,77.6,73.7
VOOR,20160824T233500,,,63,4.8,6.5,170,8,1005.97,,,,84.8,77.6,73.8
VOOR,20160824T234000,,,64,5.1,7.4,171,5,1005.96,,,,84.7,77.8,73.8
VOOR,20160824T234500,,,65,4.6,6.1,168,4,1005.95,,,,84.4,77.7,73.7
VOOR,20160824T235000,,,66,4.5,6.4,170,2,1005.94,,,,84.2,77.7,73.8
VOOR,20160824T235500,,,67,4.6,6.1,159,2,1005.86,,,,84.0,77.7,73.8
VOOR,20160825T000000,,,68,4.5,5.4,155,1,1005.84,,,,83.8,77.7,73.8
VOOR,20160825T000500,,,68,5.0,6.4,147,0,1005.82,,,,83.6,77.8,73.8
VOOR,20160825T001000,,,68,5.3,6.8,145,0,1005.83,,,,83.4,77.9,73.8
VOOR,20160825T001500,,,69,5.0,7.2,147,0,1005.84,,,,83.0,77.8,73.8
VOOR,20160825T002000,,,69,5.2,6.6,142,0,1005.87,,,,83.1,77.8,73.9
VOOR,20160825T002500,,,69,5.4,6.9,142,0,1005.97,,,,82.7,77.8,73.8
VOOR,20160825T003000,,,69,5.9,8.1,141,0,1006.03,,,,82.5,77.8,73.8
VOOR,20160825T003500,,,70,5.4,6.8,145,0,1006.04,,,,82.5,77.9,73.9
VOOR,20160825T004000,,,71,4.3,5.4,160,0,1006.08,,,,82.2,77.9,73.9
VOOR,20160825T004500,,,72,5.6,6.9,155,0,1006.13,,,,82.1,77.8,73.9
VOOR,20160825T005000,,,71,5.3,7.0,152,0,1006.15,,,,82.0,77.8,73.9
VOOR,20160825T005500,,,71,6.2,7.9,157,0,1006.1,,,,81.8,77.8,73.9
VOOR,20160825T010000,,,70,5.5,7.9,157,0,1006.0,,,,81.6,77.8,73.9
VOOR,20160825T010500,,,69,5.1,6.6,151,0,1005.98,,,,81.4,77.9,73.9
VOOR,20160825T011000,,,71,5.6,6.3,139,0,1005.96,,,,81.2,77.8,73.9
VOOR,20160825T011500,,,72,5.4,6.4,136,0,1005.94,,,,81.1,77.9,73.9
VOOR,20160825T012000,,,71,4.7,6.7,141,0,1005.95,,,,80.8,77.8,73.9
VOOR,20160825T012500,,,71,4.2,5.9,141,0,1005.98,,,,80.8,77.8,73.9
VOOR,20160825T013000,,,71,4.6,6.6,132,0,1006.0,,,,80.6,77.8,74.0
VOOR,20160825T013500,,,73,4.7,5.9,127,0,1006.05,,,,80.4,77.8,74.0
VOOR,20160825T014000,,,72,4.8,5.8,132,0,1006.05,,,,80.4,77.9,74.0
VOOR,20160825T014500,,,72,5.5,7.3,125,0,1006.1,,,,80.2,77.9,73.9
VOOR,20160825T015000,,,71,5.5,7.1,124,0,1006.13,,,,80.1,77.9,73.9
VOOR,20160825T015500,,,71,4.9,6.1,130,0,1006.11,,,,79.9,77.9,73.9
VOOR,20160825T020000,,,71,4.8,5.8,124,0,1006.07,,,,79.7,77.7,73.9
VOOR,20160825T020500,,,71,4.6,5.8,114,0,1006.11,,,,79.7,77.9,74.0
VOOR,20160825T021000,,,70,4.5,5.5,112,0,1006.22,,,,79.5,77.9,74.0
VOOR,20160825T021500,,,71,3.7,5.6,103,0,1006.29,,,,79.4,77.8,74.0
VOOR,20160825T022000,,,77,3.0,5.0,180,0,1006.31,,,,79.3,77.8,74.0
VOOR,20160825T022500,,,77,1.2,3.3,238,0,1006.28,,,,79.1,77.8,74.0
VOOR,20160825T023000,,,78,1.1,2.6,170,0,1006.18,,,,79.1,77.7,74.0
VOOR,20160825T023500,,,81,1.4,2.6,201,0,1006.17,,,,79.0,77.8,74.0
VOOR,20160825T024000,,,83,0.7,2.8,260,0,1006.18,,,,78.8,77.7,74.0
VOOR,20160825T024500,,,84,1.1,2.6,288,0,1006.16,,,,78.7,77.6,74.0
VOOR,20160825T025000,,,84,0.4,1.8,104,0,1006.08,,,,78.5,77.6,74.1
VOOR,20160825T025500,,,83,2.6,5.7,116,0,1006.01,,,,78.3,77.6,74.1
VOOR,20160825T030000,,,80,5.5,7.5,114,0,1005.94,,,,78.2,77.6,74.1
VOOR,20160825T030500,,,76,4.4,6.6,146,0,1005.98,,,,78.1,77.5,74.1
VOOR,20160825T031000,,,76,4.5,5.4,115,0,1006.0,,,,78.0,77.5,74.0
VOOR,20160825T031500,,,78,4.5,5.8,111,0,1005.98,,,,77.9,77.5,74.1
VOOR,20160825T032000,,,80,2.3,5.6,174,0,1006.0,,,,77.8,77.4,74.0
VOOR,20160825T032500,,,85,1.8,3.5,257,0,1005.97,,,,77.8,77.5,74.1
VOOR,20160825T033000,,,86,0.4,1.5,148,0,1005.88,,,,77.6,77.5,74.1
VOOR,20160825T033500,,,87,1.9,3.0,262,0,1005.86,,,,77.5,77.5,74.2
VOOR,20160825T034000,,,89,2.4,3.8,268,0,1005.84,,,,77.4,77.5,74.1
VOOR,20160825T034500,,,86,2.3,3.4,168,0,1005.88,,,,77.3,77.4,74.1
VOOR,20160825T035000,,,88,1.8,3.3,202,0,1005.84,,,,77.1,77.5,74.1
VOOR,20160825T035500,,,91,1.2,2.0,134,0,1005.76,,,,77.0,77.2,74.2
VOOR,20160825T040000,,,91,1.7,3.0,85,0,1005.69,,,,76.9,77.4,74.1
VOOR,20160825T040500,,,89,2.0,3.9,71,0,1005.72,,,,76.9,77.3,74.2
VOOR,20160825T041000,,,87,3.1,4.7,104,0,1005.79,,,,76.6,77.2,74.2
VOOR,20160825T041500,,,88,0.7,2.6,147,0,1005.79,,,,76.6,77.3,74.2
VOOR,20160825T042000,,,90,2.4,5.2,314,0,1005.7,,,,76.4,77.3,74.2
VOOR,20160825T042500,,,91,2.1,3.9,116,0,1005.55,,,,76.4,77.2,74.2
VOOR,20160825T043000,,,86,3.1,4.7,118,0,1005.49,,,,76.3,77.3,74.2
VOOR,20160825T043500,,,85,1.9,2.7,115,0,1005.48,,,,76.2,77.2,74.3
VOOR,20160825T044000,,,86,3.5,4.9,86,0,1005.51,,,,76.0,77.2,74.2
VOOR,20160825T044500,,,85,5.2,5.9,102,0,1005.47,,,,75.9,77.2,74.3
VOOR,20160825T045000,,,85,3.7,7.1,115,0,1005.4,,,,75.7,77.1,74.2
VOOR,20160825T045500,,,90,2.8,4.5,138,0,1005.42,,,,75.7,77.1,74.2
VOOR,20160825T050000,,,91,2.4,4.5,110,0,1005.33,,,,75.6,77.1,74.3
VOOR,20160825T050500,,,91,2.3,3.7,74,0,1005.37,,,,75.4,77.1,74.2
VOOR,20160825T051000,,,92,1.3,2.2,353,0,1005.37,,,,75.5,77.1,74.3
VOOR,20160825T051500,,,94,1.8,2.8,64,0,1005.29,,,,75.2,77.1,74.3
VOOR,20160825T052000,,,95,1.1,2.8,47,0,1005.15,,,,75.1,77.0,74.3
VOOR,20160825T052500,,,95,2.1,3.6,250,0,1005.06,,,,75.1,77.0,74.3
VOOR,20160825T053000,,,96,0.4,1.5,230,0,1005.0,,,,74.9,76.9,74.3
VOOR,20160825T053500,,,96,0.6,2.1,161,0,1004.92,,,,74.8,76.9,74.3
VOOR,20160825T054000,,,95,2.1,2.8,177,0,1004.86,,,,74.7,76.9,74.3
VOOR,20160825T054500,,,96,1.8,2.6,186,0,1004.82,,,,74.7,76.9,74.3
VOOR,20160825T055000,,,96,2.0,3.2,179,0,1004.82,,,,74.6,76.8,74.3
VOOR,20160825T055500,,,97,1.4,2.3,191,0,1004.84,,,,74.6,76.9,74.3
VOOR,20160825T060000,,,96,1.0,2.8,170,0,1004.74,,,,74.5,76.8,74.3
VOOR,20160825T060500,,,97,0.5,2.0,279,0,1004.72,,,,74.3,76.7,74.3
VOOR,20160825T061000,,,96,0.8,1.5,268,0,1004.74,,,,74.2,76.8,74.3
VOOR,20160825T061500,,,94,0.7,2.0,171,0,1004.7,,,,74.2,76.8,74.3
VOOR,20160825T062000,,,92,1.3,3.1,113,0,1004.63,,,,74.1,76.6,74.4
VOOR,20160825T062500,,,89,2.1,4.6,122,0,1004.6,,,,74.0,76.6,74.3
VOOR,20160825T063000,,,90,1.5,2.7,125,0,1004.52,,,,73.9,76.7,74.4
VOOR,20160825T063500,,,92,1.4,3.3,117,0,1004.54,,,,73.8,76.6,74.4
VOOR,20160825T064000,,,91,3.1,5.3,116,0,1004.57,,,,73.8,76.5,74.4
VOOR,20160825T064500,,,91,2.6,4.3,129,0,1004.59,,,,73.7,76.5,74.3
VOOR,20160825T065000,,,92,1.6,2.4,247,0,1004.58,,,,73.6,76.5,74.3
VOOR,20160825T065500,,,94,2.1,3.3,259,0,1004.55,,,,73.4,76.5,74.3
VOOR,20160825T070000,,,96,3.1,4.2,255,0,1004.56,,,,73.4,76.5,74.4
VOOR,20160825T070500,,,97,2.0,3.7,245,0,1004.53,,,,73.2,76.5,74.4
VOOR,20160825T071000,,,96,1.0,1.9,240,0,1004.47,,,,73.1,76.4,74.4
VOOR,20160825T071500,,,96,1.0,1.8,225,0,1004.39,,,,73.2,76.5,74.4
VOOR,20160825T072000,,,97,2.3,3.4,257,0,1004.39,,,,73.1,76.4,74.4
VOOR,20160825T072500,,,98,0.9,2.5,275,0,1004.43,,,,73.0,76.3,74.4
VOOR,20160825T073000,,,97,1.0,2.2,297,0,1004.48,,,,72.9,76.4,74.4
VOOR,20160825T073500,,,96,1.2,2.3,301,0,1004.48,,,,72.9,76.3,74.4
VOOR,20160825T074000,,,97,1.9,3.1,288,0,1004.46,,,,72.8,76.1,74.4
VOOR,20160825T074500,,,98,1.0,1.6,293,0,1004.41,,,,72.7,76.2,74.4
VOOR,20160825T075000,,,98,1.8,2.3,283,0,1004.41,,,,72.7,76.2,74.4
VOOR,20160825T075500,,,98,1.3,2.1,333,0,1004.36,,,,72.7,76.2,74.5
VOOR,20160825T080000,,,98,1.1,2.4,339,0,1004.31,,,,72.6,76.1,74.4
VOOR,20160825T080500,,,97,0.2,1.2,172,0,1004.23,,,,72.5,76.1,74.4
VOOR,20160825T081000,,,97,0.7,1.8,297,0,1004.27,,,,72.4,76.0,74.4
VOOR,20160825T081500,,,97,1.0,1.9,276,0,1004.27,,,,72.3,76.0,74.5
VOOR,20160825T082000,,,97,0.6,1.4,235,0,1004.18,,,,72.3,76.0,74.4
VOOR,20160825T082500,,,97,0.5,1.5,197,0,1004.05,,,,72.2,75.9,74.4
VOOR,20160825T083000,,,97,0.0,0.7,197,0,1003.99,,,,72.1,75.9,74.5
VOOR,20160825T083500,,,98,2.6,3.8,281,0,1004.07,,,,72.1,75.8,74.5
VOOR,20160825T084000,,,98,1.8,3.8,285,0,1004.0,,,,71.9,75.8,74.4
VOOR,20160825T084500,,,98,1.4,3.0,275,0,1003.89,,,,71.9,75.8,74.4
VOOR,20160825T085000,,,98,0.0,0.0,0,0,1003.82,,,,71.8,75.7,74.4
VOOR,20160825T085500,,,98,0.6,1.2,314,0,1003.76,,,,71.6,75.7,74.5
VOOR,20160825T090000,,,98,1.9,3.0,275,0,1003.72,,,,71.6,75.7,74.3
VOOR,20160825T090500,,,98,1.6,2.8,288,0,1003.67,,,,71.5,75.7,74.5
VOOR,20160825T091000,,,98,0.3,1.0,308,0,1003.58,,,,71.6,75.6,74.4
VOOR,20160825T091500,,,98,0.9,3.1,328,0,1003.6,,,,71.4,75.7,74.5
VOOR,20160825T092000,,,98,3.3,4.5,285,0,1003.75,,,,71.4,75.6,74.5
VOOR,20160825T092500,,,98,2.6,4.2,305,0,1003.82,,,,71.3,75.6,74.4
VOOR,20160825T093000,,,99,2.6,3.9,351,0,1003.81,,,,71.3,75.5,74.4
VOOR,20160825T093500,,,98,1.7,3.0,314,0,1003.89,,,,71.3,75.5,74.4
VOOR,20160825T094000,,,98,3.1,4.6,321,0,1003.95,,,,71.2,75.4,74.4
VOOR,20160825T094500,,,98,2.0,3.0,283,0,1003.99,,,,71.1,75.4,74.4
VOOR,20160825T095000,,,98,1.8,3.1,271,0,1003.97,,,,71.1,75.3,74.5
VOOR,20160825T095500,,,98,2.0,2.6,295,0,1003.97,,,,71.1,75.3,74.5
VOOR,20160825T100000,,,98,1.4,2.8,343,0,1003.99,,,,71.0,75.3,74.4
VOOR,20160825T100500,,,98,0.5,1.6,308,1,1004.04,,,,70.9,75.3,74.4
VOOR,20160825T101000,,,98,0.3,1.4,305,3,1004.0,,,,70.9,75.2,74.4
VOOR,20160825T101500,,,98,0.6,1.9,29,5,1003.98,,,,70.8,75.3,74.4
VOOR,20160825T102000,,,98,1.7,3.2,331,9,1004.02,,,,70.8,75.2,74.4
VOOR,20160825T102500,,,98,1.7,2.6,291,14,1004.02,,,,70.8,75.2,74.5
VOOR,20160825T103000,,,98,0.8,2.8,245,23,1003.98,,,,70.8,75.2,74.4
VOOR,20160825T103500,,,98,0.0,0.4,225,31,1003.91,,,,70.7,75.0,74.3
VOOR,20160825T104000,,,97,0.1,0.4,226,43,1003.89,,,,70.7,75.0,74.5
VOOR,20160825T104500,,,98,1.0,2.0,269,58,1003.89,,,,70.7,75.0,74.5
VOOR,20160825T105000,,,97,1.2,2.3,308,57,1003.92,,,,70.7,75.0,74.4
VOOR,20160825T105500,,,97,1.8,4.5,328,54,1003.98,,,,70.6,74.8,74.4
VOOR,20160825T110000,,,96,0.5,3.2,313,58,1003.95,,,,70.6,74.9,74.4
VOOR,20160825T110500,,,95,0.0,0.4,259,63,1003.88,,,,70.7,74.8,74.4
VOOR,20160825T111000,,,95,1.1,2.8,294,63,1003.84,,,,70.6,74.9,74.4
VOOR,20160825T111500,,,95,0.8,1.6,292,53,1003.83,,,,70.6,74.7,74.4
VOOR,20160825T112000,,,95,0.5,1.8,338,48,1003.85,,,,70.7,74.8,74.3
VOOR,20160825T112500,,,95,1.6,2.9,347,47,1003.91,,,,70.7,74.7,74.4
VOOR,20160825T113000,,,94,1.4,2.6,317,70,1003.86,,,,70.7,74.7,74.4
VOOR,20160825T113500,,,95,0.8,1.8,271,93,1003.78,,,,70.8,74.7,74.4
VOOR,20160825T114000,,,94,1.0,2.2,284,141,1003.74,,,,70.7,74.7,74.4
VOOR,20160825T114500,,,93,1.0,2.9,299,237,1003.73,,,,70.8,74.8,74.4
VOOR,20160825T115000,,,93,2.0,3.9,334,213,1003.75,,,,70.8,74.6,74.4
