station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170315T012500,43.0698,-76.47006,16.7,16.6,0,86.5,990.0,6.0,12.6,309.1,34.2,36.0,37.6,0.0,0.01,0.04
JORD,20170315T013000,43.0698,-76.47006,16.7,16.6,0,86.5,989.9,7.1,14.4,306.6,34.2,36.0,37.6,0.0,0.01,0.04
JORD,20170315T013500,43.0698,-76.47006,16.7,16.6,0,86.3,989.9,6.5,14.2,306.6,34.2,36.0,37.6,0.0,0.01,0.04
JORD,20170315T014000,43.0698,-76.47006,16.6,16.6,0,86.3,989.9,5.4,11.0,309.5,34.2,36.0,37.6,0.0,0.01,0.04
JORD,20170315T014500,43.0698,-76.47006,16.6,16.6,0,86.5,989.9,7.0,15.1,303.9,34.2,36.0,37.6,0.0,0.01,0.04
JORD,20170315T015000,43.0698,-76.47006,16.6,16.6,0,85.7,989.8,8.1,15.1,311.2,34.2,36.0,37.6,0.0,0.01,0.04
JORD,20170315T015500,43.0698,-76.47006,16.6,16.5,0,85.8,989.7,6.4,13.5,314.1,34.2,36.0,37.6,0.0,0.01,0.05
JORD,20170315T020000,43.0698,-76.47006,16.5,16.4,0,86.5,989.7,5.8,10.2,302.9,34.2,36.0,37.6,0.0,0.01,0.05
JORD,20170315T020500,43.0698,-76.47006,16.5,16.4,0,87.2,989.6,6.0,12.1,306.5,34.2,36.0,37.6,0.0,0.02,0.05
JORD,20170315T021000,43.0698,-76.47006,16.5,16.4,0,87.2,989.6,6.9,13.0,302.2,34.2,36.0,37.6,0.0,0.02,0.05
JORD,20170315T021500,43.0698,-76.47006,16.5,16.4,0,86.9,989.5,8.4,15.2,308.4,34.2,36.0,37.6,0.0,0.02,0.05
JORD,20170315T022000,43.0698,-76.47006,16.5,16.4,0,86.4,989.5,8.3,16.7,301.9,34.2,36.0,37.6,0.0,0.02,0.05
JORD,20170315T022500,43.0698,-76.47006,16.4,16.3,0,86.0,989.4,8.7,14.3,302.1,34.2,36.0,37.6,0.0,0.02,0.06
JORD,20170315T023000,43.0698,-76.47006,16.4,16.3,0,86.3,989.4,7.3,14.1,312.8,34.2,36.0,37.6,0.0,0.03,0.06
JORD,20170315T023500,43.0698,-76.47006,16.3,16.3,0,86.5,989.3,7.1,15.3,300.0,34.2,36.0,37.6,0.0,0.03,0.06
JORD,20170315T024000,43.0698,-76.47006,16.3,16.2,0,87.4,989.3,7.6,18.9,300.8,34.2,36.0,37.6,0.0,0.03,0.06
JORD,20170315T024500,43.0698,-76.47006,16.3,16.2,0,87.0,989.2,7.8,13.4,300.2,34.2,36.0,37.6,0.0,0.03,0.06
JORD,20170315T025000,43.0698,-76.47006,16.3,16.2,0,86.3,989.2,10.0,17.5,302.7,34.2,36.0,37.6,0.0,0.03,0.06
JORD,20170315T025500,43.0698,-76.47006,16.2,16.1,0,86.6,989.1,5.4,10.6,303.3,34.2,36.0,37.6,0.0,0.03,0.06
JORD,20170315T030000,43.0698,-76.47006,16.2,16.1,0,87.5,989.0,5.9,9.8,298.7,34.2,36.0,37.6,0.0,0.03,0.07
JORD,20170315T030500,43.0698,-76.47006,16.2,16.1,0,87.7,989.0,6.7,11.7,297.8,34.2,36.0,37.6,0.0,0.03,0.07
JORD,20170315T031000,43.0698,-76.47006,16.2,16.1,0,87.4,988.9,7.0,12.1,301.5,34.2,36.0,37.6,0.0,0.04,0.07
JORD,20170315T031500,43.0698,-76.47006,16.1,16.1,0,87.4,988.9,7.4,13.0,303.4,34.2,36.0,37.6,0.0,0.04,0.07
JORD,20170315T032000,43.0698,-76.47006,16.1,16.0,0,87.7,988.8,6.6,12.5,292.8,34.2,36.0,37.6,0.0,0.04,0.07
JORD,20170315T032500,43.0698,-76.47006,16.1,16.0,0,88.2,988.8,6.2,13.8,296.7,34.2,36.0,37.6,0.0,0.04,0.08
JORD,20170315T033000,43.0698,-76.47006,16.1,16.0,0,88.7,988.7,6.4,10.2,292.2,34.2,36.0,37.6,0.0,0.05,0.08
JORD,20170315T033500,43.0698,-76.47006,16.1,16.0,0,88.4,988.6,7.2,15.4,300.4,34.2,36.0,37.6,0.0,0.05,0.08
JORD,20170315T034000,43.0698,-76.47006,16.1,16.0,0,88.1,988.6,7.1,15.1,301.1,34.2,36.0,37.6,0.0,0.05,0.08
JORD,20170315T034500,43.0698,-76.47006,16.1,16.0,0,87.4,988.6,7.3,14.0,295.4,34.2,36.0,37.6,0.0,0.05,0.09
JORD,20170315T035000,43.0698,-76.47006,16.0,16.0,0,87.2,988.6,7.3,14.6,300.4,34.2,36.0,37.6,0.0,0.06,0.09
JORD,20170315T035500,43.0698,-76.47006,16.0,15.9,0,87.4,988.5,5.9,14.1,297.7,34.2,36.0,37.6,0.0,0.06,0.09
JORD,20170315T040000,43.0698,-76.47006,16.0,15.9,0,87.8,988.4,4.9,9.6,294.5,34.2,36.0,37.6,0.0,0.06,0.09
JORD,20170315T040500,43.0698,-76.47006,16.0,15.9,0,88.0,988.3,7.0,12.7,290.6,34.2,36.0,37.6,0.0,0.06,0.1
JORD,20170315T041000,43.0698,-76.47006,16.0,15.9,0,87.8,988.3,6.4,13.2,301.8,34.2,36.0,37.6,0.0,0.07,0.1
JORD,20170315T041500,43.0698,-76.47006,15.9,15.8,0,88.6,988.3,5.0,9.6,296.2,34.2,36.0,37.6,0.0,0.07,0.1
JORD,20170315T042000,43.0698,-76.47006,15.9,15.8,0,89.0,988.2,5.3,9.6,294.0,34.2,36.0,37.6,0.0,0.07,0.1
JORD,20170315T042500,43.0698,-76.47006,15.9,15.8,0,89.0,988.2,7.5,12.3,288.5,34.2,36.0,37.6,0.0,0.07,0.11
JORD,20170315T043000,43.0698,-76.47006,15.9,15.8,0,88.5,988.2,6.8,15.1,294.3,34.2,36.0,37.6,0.0,0.08,0.11
JORD,20170315T043500,43.0698,-76.47006,15.9,15.8,0,88.6,988.2,6.4,10.9,298.2,34.2,36.0,37.6,0.01,0.08,0.11
JORD,20170315T044000,43.0698,-76.47006,15.8,15.7,0,88.8,988.2,6.1,11.5,297.5,34.2,36.0,37.6,0.0,0.08,0.12
JORD,20170315T044500,43.0698,-76.47006,15.8,15.7,0,88.6,988.2,6.6,11.3,294.4,34.2,36.0,37.6,0.0,0.09,0.12
JORD,20170315T045000,43.0698,-76.47006,15.8,15.7,0,88.6,988.1,7.0,12.0,297.5,34.2,36.0,37.6,0.0,0.09,0.12
JORD,20170315T045500,43.0698,-76.47006,15.7,15.6,0,88.8,988.0,6.5,11.6,285.9,34.2,36.0,37.6,0.0,0.09,0.13
JORD,20170315T050000,43.0698,-76.47006,15.8,15.6,0,89.0,988.0,6.8,14.0,286.8,34.2,36.0,37.6,0.0,0.1,0.13
JORD,20170315T050500,43.0698,-76.47006,15.8,15.7,0,88.5,988.0,6.9,13.0,283.6,34.2,36.0,37.6,0.0,0.1,0.13
JORD,20170315T051000,43.0698,-76.47006,15.7,15.6,0,88.3,988.0,6.9,12.9,289.1,34.2,36.0,37.6,0.0,0.1,0.14
JORD,20170315T051500,43.0698,-76.47006,15.7,15.6,0,88.0,987.9,7.0,13.5,290.1,34.2,36.0,37.6,0.0,0.11,0.14
JORD,20170315T052000,43.0698,-76.47006,15.7,15.6,0,87.8,987.9,5.6,9.6,294.2,34.2,36.0,37.6,0.0,0.11,0.14
JORD,20170315T052500,43.0698,-76.47006,15.7,15.6,0,88.0,987.9,6.9,13.2,291.3,34.2,36.0,37.6,0.0,0.11,0.14
JORD,20170315T053000,43.0698,-76.47006,15.7,15.6,0,87.9,987.8,6.9,11.6,289.6,34.2,36.0,37.6,0.0,0.11,0.14
JORD,20170315T053500,43.0698,-76.47006,15.8,15.7,0,87.8,987.8,8.3,14.0,286.6,34.2,36.0,37.6,0.0,0.11,0.15
JORD,20170315T054000,43.0698,-76.47006,15.7,15.6,0,87.6,987.8,6.4,11.3,293.7,34.2,36.0,37.6,0.0,0.11,0.15
JORD,20170315T054500,43.0698,-76.47006,15.7,15.6,0,87.4,987.9,5.8,11.1,297.9,34.2,36.0,37.6,0.0,0.12,0.15
JORD,20170315T055000,43.0698,-76.47006,15.7,15.6,0,87.3,987.9,8.4,16.0,291.4,34.2,36.0,37.6,0.0,0.12,0.15
JORD,20170315T055500,43.0698,-76.47006,15.7,15.6,0,86.8,987.9,9.1,16.1,295.9,34.2,36.0,37.6,0.0,0.12,0.15
JORD,20170315T060000,43.0698,-76.47006,15.6,15.5,0,86.6,987.9,6.0,11.8,294.3,34.2,36.0,37.6,0.0,0.12,0.16
JORD,20170315T060500,43.0698,-76.47006,15.6,15.5,0,86.9,987.8,8.3,12.6,295.9,34.2,36.0,37.6,0.0,0.13,0.16
JORD,20170315T061000,43.0698,-76.47006,15.6,15.5,0,87.2,987.8,6.4,10.0,293.2,34.2,36.0,37.6,0.0,0.13,0.16
JORD,20170315T061500,43.0698,-76.47006,15.6,15.5,0,87.4,987.9,6.6,13.1,290.0,34.2,36.0,37.6,0.0,0.13,0.16
JORD,20170315T062000,43.0698,-76.47006,15.6,15.5,0,87.3,987.9,6.4,11.8,300.2,34.2,36.0,37.6,0.0,0.13,0.16
JORD,20170315T062500,43.0698,-76.47006,15.6,15.5,0,87.2,987.9,5.9,11.5,289.4,34.2,36.0,37.6,0.0,0.13,0.16
JORD,20170315T063000,43.0698,-76.47006,15.6,15.5,0,87.3,987.9,8.2,14.3,297.9,34.2,36.0,37.6,0.0,0.14,0.17
JORD,20170315T063500,43.0698,-76.47006,15.6,15.5,0,87.4,987.9,5.8,9.6,298.9,34.2,36.0,37.6,0.0,0.14,0.17
JORD,20170315T064000,43.0698,-76.47006,15.5,15.4,0,87.6,987.9,6.9,11.6,299.2,34.2,36.0,37.6,0.0,0.14,0.17
JORD,20170315T064500,43.0698,-76.47006,15.5,15.4,0,87.4,987.9,6.9,11.3,294.5,34.2,36.0,37.6,0.0,0.14,0.18
JORD,20170315T065000,43.0698,-76.47006,15.5,15.4,0,87.1,987.8,6.9,13.2,297.8,34.2,36.0,37.5,0.0,0.15,0.18
JORD,20170315T065500,43.0698,-76.47006,15.4,15.3,0,87.8,987.8,5.2,10.1,294.8,34.2,36.0,37.5,0.0,0.15,0.18
JORD,20170315T070000,43.0698,-76.47006,15.4,15.3,0,88.5,987.8,5.9,10.8,286.9,34.2,36.0,37.5,0.0,0.16,0.19
JORD,20170315T070500,43.0698,-76.47006,15.4,15.3,0,88.6,987.7,5.3,10.1,293.3,34.2,36.0,37.5,0.0,0.16,0.19
JORD,20170315T071000,43.0698,-76.47006,15.4,15.3,1,88.4,987.7,5.3,8.4,287.7,34.2,36.0,37.5,0.0,0.16,0.19
JORD,20170315T071500,43.0698,-76.47006,15.4,15.3,1,88.2,987.7,7.1,11.0,287.6,34.2,36.0,37.5,0.0,0.16,0.19
JORD,20170315T072000,43.0698,-76.47006,15.4,15.3,2,88.0,987.7,6.8,12.3,287.3,34.2,36.0,37.4,0.0,0.16,0.2
JORD,20170315T072500,43.0698,-76.47006,15.5,15.3,4,87.5,987.8,5.9,11.5,294.8,34.2,36.0,37.4,0.0,0.17,0.2
JORD,20170315T073000,43.0698,-76.47006,15.4,15.3,8,88.0,987.8,5.6,9.1,289.5,34.2,36.0,37.4,0.0,0.17,0.2
JORD,20170315T073500,43.0698,-76.47006,15.4,15.3,14,88.4,987.9,6.3,12.4,286.3,34.2,36.0,37.4,0.0,0.18,0.21
JORD,20170315T074000,43.0698,-76.47006,15.4,15.3,18,88.4,987.9,5.7,9.4,285.8,34.2,36.0,37.4,0.0,0.18,0.21
JORD,20170315T074500,43.0698,-76.47006,15.4,15.3,21,88.8,987.8,5.6,10.3,286.9,34.2,36.0,37.4,0.01,0.18,0.22
JORD,20170315T075000,43.0698,-76.47006,15.4,15.4,26,89.0,987.9,4.9,10.0,286.7,34.2,36.0,37.4,0.0,0.19,0.22
JORD,20170315T075500,43.0698,-76.47006,15.5,15.5,37,88.6,987.9,5.9,9.2,294.5,34.2,36.0,37.4,0.0,0.19,0.22
JORD,20170315T080000,43.0698,-76.47006,15.6,15.5,49,88.3,987.9,6.7,11.4,296.6,34.2,36.0,37.4,0.0,0.19,0.22
JORD,20170315T080500,43.0698,-76.47006,15.6,15.5,53,88.0,987.9,6.0,10.2,286.1,34.2,36.0,37.4,0.0,0.19,0.23
JORD,20170315T081000,43.0698,-76.47006,15.6,15.5,50,88.2,987.9,5.8,9.6,292.4,34.2,36.0,37.4,0.0,0.2,0.23
JORD,20170315T081500,43.0698,-76.47006,15.7,15.6,47,88.0,987.9,6.6,11.1,293.0,34.2,36.0,37.4,0.0,0.2,0.23
JORD,20170315T082000,43.0698,-76.47006,15.7,15.6,46,87.9,987.9,6.2,10.3,290.8,34.2,36.0,37.4,0.0,0.2,0.23
JORD,20170315T082500,43.0698,-76.47006,15.6,15.5,46,88.1,987.9,5.6,9.2,287.3,34.2,36.0,37.4,0.01,0.21,0.24
JORD,20170315T083000,43.0698,-76.47006,15.6,15.5,46,88.5,987.9,5.6,8.6,281.9,34.2,36.0,37.4,0.0,0.21,0.24
JORD,20170315T083500,43.0698,-76.47006,15.7,15.6,43,88.7,987.9,5.7,9.3,291.3,34.2,36.0,37.4,0.01,0.21,0.25
JORD,20170315T084000,43.0698,-76.47006,15.7,15.6,41,89.1,987.9,5.0,9.1,295.9,34.2,36.0,37.4,0.0,0.22,0.25
JORD,20170315T084500,43.0698,-76.47006,15.6,15.6,35,89.0,987.9,5.5,8.9,293.0,34.2,36.0,37.4,0.01,0.22,0.26
JORD,20170315T085000,43.0698,-76.47006,15.6,15.5,36,89.1,987.9,4.5,8.7,298.9,34.2,36.0,37.4,0.01,0.23,0.26
JORD,20170315T085500,43.0698,-76.47006,15.6,15.6,52,89.1,987.9,4.7,8.6,290.5,34.2,36.0,37.4,0.0,0.23,0.26
JORD,20170315T090000,43.0698,-76.47006,15.7,15.6,69,88.7,987.9,6.2,14.7,297.2,34.2,36.0,37.4,0.0,0.23,0.27
JORD,20170315T090500,43.0698,-76.47006,15.8,15.7,71,88.1,987.9,5.4,9.3,290.7,34.2,36.0,37.4,0.0,0.24,0.27
JORD,20170315T091000,43.0698,-76.47006,15.8,15.7,80,88.3,987.9,5.9,9.7,293.2,34.2,36.0,37.4,0.0,0.24,0.27
JORD,20170315T091500,43.0698,-76.47006,15.8,15.8,94,87.6,987.8,7.9,15.6,288.1,34.2,36.0,37.4,0.0,0.24,0.27
JORD,20170315T092000,43.0698,-76.47006,15.9,15.8,85,87.5,987.8,7.7,15.4,287.6,34.2,36.0,37.4,0.01,0.25,0.28
JORD,20170315T092500,43.0698,-76.47006,15.9,15.8,104,87.8,987.9,5.8,10.3,290.4,34.2,36.0,37.4,0.0,0.25,0.28
JORD,20170315T093000,43.0698,-76.47006,16.0,15.9,111,87.5,987.9,6.5,12.3,293.7,34.2,36.0,37.4,0.01,0.26,0.29
JORD,20170315T093500,43.0698,-76.47006,16.1,16.0,103,87.5,987.9,5.1,10.9,299.7,34.2,36.0,37.4,0.0,0.26,0.29
JORD,20170315T094000,43.0698,-76.47006,16.0,15.9,75,87.6,987.9,6.1,10.3,288.7,34.2,36.0,37.4,0.01,0.26,0.3
JORD,20170315T094500,43.0698,-76.47006,16.0,15.9,86,88.1,987.9,5.2,8.7,294.3,34.2,36.0,37.4,0.0,0.27,0.3
JORD,20170315T095000,43.0698,-76.47006,16.0,15.9,97,88.0,987.9,6.1,13.0,295.2,34.2,36.0,37.4,0.0,0.27,0.3
JORD,20170315T095500,43.0698,-76.47006,16.0,16.0,104,87.0,988.0,7.8,15.8,295.8,34.2,36.0,37.4,0.0,0.27,0.31
JORD,20170315T100000,43.0698,-76.47006,16.1,16.0,111,86.7,988.0,6.8,13.0,296.4,34.2,36.0,37.4,0.0,0.28,0.31
JORD,20170315T100500,43.0698,-76.47006,16.1,16.0,121,86.7,987.9,7.2,12.2,292.8,34.2,36.0,37.4,0.0,0.28,0.31
JORD,20170315T101000,43.0698,-76.47006,16.0,15.9,121,87.0,988.0,6.5,11.8,293.4,34.2,36.0,37.4,0.01,0.29,0.32
JORD,20170315T101500,43.0698,-76.47006,16.1,16.0,134,87.6,988.0,6.7,12.8,291.9,34.2,36.0,37.4,0.01,0.29,0.33
JORD,20170315T102000,43.0698,-76.47006,16.2,16.1,144,87.6,988.0,7.6,12.5,289.3,34.2,36.0,37.4,0.0,0.3,0.33
JORD,20170315T102500,43.0698,-76.47006,16.3,16.2,157,87.0,988.0,7.9,11.9,285.7,34.2,36.0,37.4,0.0,0.3,0.33
JORD,20170315T103000,43.0698,-76.47006,16.4,16.2,167,86.8,988.0,6.0,10.4,290.8,34.2,36.0,37.4,0.0,0.3,0.34
JORD,20170315T103500,43.0698,-76.47006,16.5,16.4,164,87.4,988.1,6.1,12.0,287.6,34.2,36.0,37.4,0.0,0.31,0.34
JORD,20170315T104000,43.0698,-76.47006,16.5,16.4,175,86.6,988.1,6.9,12.2,289.2,34.2,36.0,37.4,0.0,0.31,0.34
JORD,20170315T104500,43.0698,-76.47006,16.6,16.5,174,86.4,988.0,6.4,9.8,288.8,34.2,36.0,37.4,0.0,0.31,0.34
JORD,20170315T105000,43.0698,-76.47006,16.6,16.5,178,86.2,988.1,6.7,14.0,297.2,34.2,36.0,37.4,0.0,0.32,0.35
JORD,20170315T105500,43.0698,-76.47006,16.7,16.6,191,85.6,988.1,8.6,14.5,290.0,34.2,36.0,37.4,0.0,0.32,0.35
JORD,20170315T110000,43.0698,-76.47006,16.7,16.6,215,84.7,988.2,8.5,15.4,303.8,34.2,36.0,37.4,0.01,0.32,0.36
JORD,20170315T110500,43.0698,-76.47006,16.8,16.7,231,85.0,988.2,8.5,14.8,295.3,34.2,36.0,37.4,0.0,0.33,0.36
JORD,20170315T111000,43.0698,-76.47006,17.0,16.8,236,85.3,988.2,6.4,11.1,291.1,34.2,36.0,37.4,0.0,0.33,0.36
JORD,20170315T111500,43.0698,-76.47006,17.0,16.9,238,85.2,988.2,8.0,15.3,300.7,34.2,36.0,37.4,0.01,0.33,0.37
JORD,20170315T112000,43.0698,-76.47006,17.0,16.9,244,85.1,988.2,10.1,18.6,294.8,34.2,36.0,37.4,0.0,0.34,0.37
JORD,20170315T112500,43.0698,-76.47006,17.1,16.9,252,84.8,988.3,7.1,14.6,294.8,34.2,36.0,37.4,0.0,0.34,0.37
JORD,20170315T113000,43.0698,-76.47006,17.3,17.1,258,85.6,988.2,5.4,12.6,287.7,34.2,36.0,37.4,0.0,0.34,0.37
JORD,20170315T113500,43.0698,-76.47006,17.4,17.3,287,85.3,988.3,5.7,9.6,283.2,34.2,36.0,37.4,0.01,0.35,0.38
JORD,20170315T114000,43.0698,-76.47006,17.4,17.3,302,84.4,988.3,7.4,12.4,287.3,34.2,36.0,37.4,0.0,0.35,0.38
JORD,20170315T114500,43.0698,-76.47006,17.5,17.4,283,84.5,988.3,6.2,13.0,291.7,34.2,36.0,37.4,0.0,0.35,0.38
JORD,20170315T115000,43.0698,-76.47006,17.5,17.4,258,84.4,988.4,8.7,14.0,297.0,34.2,36.0,37.4,0.0,0.35,0.38
JORD,20170315T115500,43.0698,-76.47006,17.4,17.3,269,84.9,988.4,10.0,18.1,290.0,34.2,36.0,37.4,0.01,0.36,0.39
JORD,20170315T120000,43.0698,-76.47006,17.5,17.3,255,84.9,988.5,9.2,13.6,299.9,34.2,36.0,37.4,0.0,0.36,0.39
JORD,20170315T120500,43.0698,-76.47006,17.4,17.3,236,85.2,988.5,9.7,17.8,313.2,34.2,36.0,37.4,0.0,0.36,0.4
JORD,20170315T121000,43.0698,-76.47006,17.4,17.3,288,86.4,988.5,9.6,18.0,308.8,34.2,36.0,37.4,0.01,0.37,0.4
JORD,20170315T121500,43.0698,-76.47006,17.6,17.5,312,85.0,988.5,10.1,17.4,296.8,34.2,36.0,37.4,0.0,0.37,0.41
JORD,20170315T122000,43.0698,-76.47006,17.9,17.7,344,83.8,988.6,8.8,16.2,292.2,34.2,36.0,37.4,0.0,0.37,0.41
JORD,20170315T122500,43.0698,-76.47006,17.9,17.7,367,84.0,988.6,8.8,16.7,295.6,34.2,36.0,37.4,0.0,0.37,0.41
JORD,20170315T123000,43.0698,-76.47006,18.1,18.0,399,84.0,988.6,8.2,14.4,295.9,34.2,36.0,37.4,0.0,0.37,0.41
JORD,20170315T123500,43.0698,-76.47006,18.3,18.1,413,83.0,988.6,8.4,15.2,296.9,34.2,36.0,37.4,0.01,0.38,0.41
JORD,20170315T124000,43.0698,-76.47006,18.4,18.3,354,83.0,988.6,9.7,16.1,299.8,34.2,36.0,37.4,0.0,0.38,0.41
JORD,20170315T124500,43.0698,-76.47006,18.5,18.4,384,84.5,988.7,6.8,12.9,306.3,34.2,36.0,37.4,0.0,0.38,0.41
JORD,20170315T125000,43.0698,-76.47006,18.6,18.5,414,83.8,988.7,9.5,17.2,307.5,34.2,36.0,37.4,0.0,0.38,0.41
JORD,20170315T125500,43.0698,-76.47006,18.9,18.7,412,83.9,988.8,7.1,15.3,289.9,34.2,36.0,37.4,0.0,0.38,0.41
JORD,20170315T130000,43.0698,-76.47006,18.7,18.5,407,82.2,988.9,9.4,15.5,302.3,34.2,36.0,37.4,0.01,0.39,0.42
JORD,20170315T130500,43.0698,-76.47006,18.7,18.5,379,83.4,988.9,6.1,10.2,308.9,34.2,36.0,37.4,0.0,0.39,0.43
JORD,20170315T131000,43.0698,-76.47006,18.7,18.5,417,82.8,989.0,10.5,22.1,313.2,34.2,36.0,37.4,0.0,0.4,0.43
JORD,20170315T131500,43.0698,-76.47006,18.9,18.7,387,82.2,989.0,7.2,13.2,303.5,34.2,36.0,37.4,0.0,0.4,0.43
JORD,20170315T132000,43.0698,-76.47006,18.8,18.7,367,83.1,989.0,7.0,14.6,296.8,34.2,36.0,37.4,0.01,0.4,0.43
JORD,20170315T132500,43.0698,-76.47006,18.9,18.7,377,83.9,988.9,7.3,13.8,289.9,34.2,36.0,37.4,0.0,0.4,0.43
JORD,20170315T133000,43.0698,-76.47006,18.8,18.6,343,84.0,988.9,9.6,15.2,286.8,34.2,36.0,37.4,0.0,0.41,0.44
JORD,20170315T133500,43.0698,-76.47006,18.8,18.6,408,84.9,989.0,10.8,18.6,295.4,34.2,36.0,37.4,0.0,0.41,0.44
JORD,20170315T134000,43.0698,-76.47006,19.0,18.9,412,83.5,988.9,9.6,15.6,304.4,34.2,36.0,37.4,0.01,0.41,0.44
JORD,20170315T134500,43.0698,-76.47006,19.0,18.9,339,83.5,989.0,11.9,19.1,296.5,34.2,36.0,37.4,0.0,0.41,0.45
JORD,20170315T135000,43.0698,-76.47006,19.0,18.8,333,85.4,989.0,8.4,16.4,301.4,34.2,36.0,37.4,0.0,0.42,0.45
JORD,20170315T135500,43.0698,-76.47006,19.2,19.0,341,85.8,989.0,9.1,15.6,294.1,34.2,36.0,37.4,0.0,0.42,0.45
JORD,20170315T140000,43.0698,-76.47006,19.2,19.1,347,85.8,989.0,7.6,13.8,292.7,34.2,36.0,37.4,0.01,0.42,0.46
JORD,20170315T140500,43.0698,-76.47006,19.0,18.9,360,84.8,989.0,10.0,15.7,290.3,34.2,36.0,37.4,0.0,0.43,0.46
JORD,20170315T141000,43.0698,-76.47006,19.1,19.0,339,85.6,989.1,9.9,20.4,292.1,34.2,36.0,37.4,0.0,0.43,0.46
JORD,20170315T141500,43.0698,-76.47006,19.1,19.0,340,85.9,989.1,8.1,12.7,281.9,34.2,36.0,37.4,0.0,0.43,0.46
JORD,20170315T142000,43.0698,-76.47006,19.2,19.1,331,85.9,989.1,9.9,18.0,295.9,34.2,36.0,37.4,0.01,0.44,0.47
JORD,20170315T142500,43.0698,-76.47006,19.1,19.0,334,85.0,989.1,9.9,16.0,286.5,34.2,35.9,37.4,0.0,0.44,0.47
JORD,20170315T143000,43.0698,-76.47006,19.4,19.3,352,86.6,989.1,7.0,11.7,294.1,34.2,35.9,37.4,0.0,0.44,0.48
JORD,20170315T143500,43.0698,-76.47006,19.6,19.5,332,86.7,989.1,8.3,14.5,294.7,34.2,35.9,37.4,0.0,0.44,0.48
JORD,20170315T144000,43.0698,-76.47006,19.5,19.4,277,85.1,989.2,9.5,15.5,297.5,34.2,35.9,37.4,0.01,0.45,0.48
JORD,20170315T144500,43.0698,-76.47006,19.2,19.0,238,86.1,989.3,9.7,17.2,288.0,34.2,35.9,37.4,0.0,0.45,0.49
JORD,20170315T145000,43.0698,-76.47006,18.9,18.8,287,86.7,989.3,9.5,19.6,293.5,34.2,35.9,37.4,0.01,0.46,0.49
JORD,20170315T145500,43.0698,-76.47006,19.2,19.1,280,87.2,989.3,8.3,13.8,294.5,34.2,35.9,37.4,0.0,0.46,0.5
JORD,20170315T150000,43.0698,-76.47006,19.3,19.2,184,88.1,989.4,7.0,15.0,293.9,34.2,35.9,37.4,0.01,0.47,0.5
JORD,20170315T150500,43.0698,-76.47006,19.4,19.2,138,89.0,989.6,7.8,12.8,303.8,34.2,35.9,37.4,0.01,0.48,0.51
JORD,20170315T151000,43.0698,-76.47006,19.3,19.2,154,90.0,989.6,8.2,13.7,289.0,34.2,35.9,37.4,0.02,0.5,0.53
JORD,20170315T151500,43.0698,-76.47006,19.3,19.2,119,90.6,989.7,7.9,14.2,292.0,34.2,35.9,37.4,0.01,0.51,0.55
JORD,20170315T152000,43.0698,-76.47006,19.2,19.2,147,90.7,989.8,8.5,14.6,299.5,34.2,35.9,37.4,0.02,0.53,0.56
JORD,20170315T152500,43.0698,-76.47006,19.3,19.2,147,91.1,989.9,7.4,11.3,300.0,34.2,35.9,37.4,0.01,0.54,0.57
JORD,20170315T153000,43.0698,-76.47006,19.4,19.3,150,91.0,990.0,8.8,17.3,306.2,34.2,35.9,37.4,0.01,0.55,0.58
JORD,20170315T153500,43.0698,-76.47006,19.4,19.4,151,90.9,990.0,9.4,23.4,286.0,34.2,35.9,37.4,0.01,0.56,0.59
JORD,20170315T154000,43.0698,-76.47006,19.4,19.3,143,90.8,990.1,9.8,18.9,297.3,34.2,35.9,37.4,0.01,0.56,0.59
JORD,20170315T154500,43.0698,-76.47006,19.5,19.4,147,91.1,990.1,8.6,15.6,296.5,34.2,35.9,37.4,0.0,0.56,0.6
JORD,20170315T155000,43.0698,-76.47006,19.6,19.5,151,91.1,990.2,10.4,19.9,286.7,34.2,36.0,37.4,0.01,0.58,0.61
JORD,20170315T155500,43.0698,-76.47006,19.8,19.7,201,91.1,990.3,9.3,17.8,292.3,34.2,36.0,37.4,0.0,0.58,0.61
JORD,20170315T160000,43.0698,-76.47006,19.9,19.8,210,90.8,990.3,9.2,16.7,294.9,34.2,36.0,37.4,0.0,0.58,0.61
JORD,20170315T160500,43.0698,-76.47006,20.1,20.0,219,90.6,990.4,9.8,20.8,285.0,34.2,36.0,37.4,0.01,0.59,0.62
JORD,20170315T161000,43.0698,-76.47006,20.1,20.0,233,90.2,990.5,11.7,22.1,289.6,34.2,36.0,37.4,0.0,0.59,0.62
JORD,20170315T161500,43.0698,-76.47006,20.2,20.1,205,90.0,990.6,11.2,18.8,289.3,34.2,35.9,37.4,0.0,0.59,0.63
JORD,20170315T162000,43.0698,-76.47006,20.3,20.1,207,90.1,990.6,10.9,19.9,288.4,34.2,35.9,37.4,0.0,0.6,0.63
JORD,20170315T162500,43.0698,-76.47006,20.4,20.3,223,90.1,990.6,10.4,17.9,283.1,34.2,35.9,37.4,0.0,0.6,0.63
JORD,20170315T163000,43.0698,-76.47006,20.7,20.5,221,89.9,990.6,8.4,15.1,282.3,34.2,36.0,37.4,0.0,0.6,0.63
