station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170415T034000,43.32613,-76.10445,39.7,40.8,0,64.4,1008.7,0.5,1.2,98.3,,,,0.0,0.0,0.0
CSQR,20170415T034500,43.32613,-76.10445,36.0,40.8,0,67.2,1008.7,0.8,1.1,87.0,,,,0.0,0.0,0.0
CSQR,20170415T035000,43.32613,-76.10445,33.9,40.4,0,74.7,1008.6,0.1,0.6,112.6,,,,0.0,0.0,0.0
CSQR,20170415T035500,43.32613,-76.10445,34.4,40.7,0,81.3,1008.5,0.9,1.8,83.1,,,,0.0,0.0,0.0
CSQR,20170415T040000,43.32613,-76.10445,34.4,40.4,0,81.9,1008.4,1.1,2.3,107.0,,,,0.0,0.0,0.0
CSQR,20170415T040500,43.32613,-76.10445,34.7,40.3,0,82.1,1008.3,0.9,1.5,121.9,,,,0.0,0.0,0.0
CSQR,20170415T041000,43.32613,-76.10445,36.9,40.2,0,75.4,1008.2,1.1,1.9,123.9,,,,0.0,0.0,0.0
CSQR,20170415T041500,43.32613,-76.10445,35.4,40.0,0,77.9,1008.1,1.2,1.8,123.3,,,,0.0,0.0,0.0
CSQR,20170415T042000,43.32613,-76.10445,36.2,40.0,0,74.6,1008.1,0.6,1.3,114.7,,,,0.0,0.0,0.0
CSQR,20170415T042500,43.32613,-76.10445,37.6,40.6,0,73.2,1008.0,1.9,4.0,76.3,,,,0.0,0.0,0.0
CSQR,20170415T043000,43.32613,-76.10445,39.3,41.9,0,63.5,1008.0,3.6,5.0,91.5,,,,0.0,0.0,0.0
CSQR,20170415T043500,43.32613,-76.10445,38.9,41.8,0,60.5,1008.0,3.3,5.5,99.1,,,,0.0,0.0,0.0
CSQR,20170415T044000,43.32613,-76.10445,37.4,41.5,0,66.4,1007.9,3.8,6.6,110.1,,,,0.0,0.0,0.0
CSQR,20170415T044500,43.32613,-76.10445,39.4,41.4,0,61.8,1007.9,3.3,4.5,114.5,,,,0.0,0.0,0.0
CSQR,20170415T045000,43.32613,-76.10445,39.0,41.2,0,61.9,1007.9,3.8,5.6,116.2,,,,0.0,0.0,0.0
CSQR,20170415T045500,43.32613,-76.10445,39.8,41.6,0,59.9,1007.8,4.5,6.9,98.5,,,,0.0,0.0,0.0
CSQR,20170415T050000,43.32613,-76.10445,40.4,41.7,0,57.5,1007.8,4.3,7.3,99.3,,,,0.0,0.0,0.0
CSQR,20170415T050500,43.32613,-76.10445,40.6,41.9,0,57.0,1007.7,5.1,6.4,99.7,,,,0.0,0.0,0.0
CSQR,20170415T051000,43.32613,-76.10445,40.3,41.8,0,57.3,1007.7,4.8,6.2,102.0,,,,0.0,0.0,0.0
CSQR,20170415T051500,43.32613,-76.10445,40.6,41.8,0,57.1,1007.6,5.0,6.9,91.0,,,,0.0,0.0,0.0
CSQR,20170415T052000,43.32613,-76.10445,40.9,41.9,0,56.3,1007.5,4.4,6.8,89.2,,,,0.0,0.0,0.0
CSQR,20170415T052500,43.32613,-76.10445,40.7,41.7,0,56.5,1007.4,4.0,5.5,93.9,,,,0.0,0.0,0.0
CSQR,20170415T053000,43.32613,-76.10445,40.4,41.8,0,57.1,1007.3,4.1,6.9,93.8,,,,0.0,0.0,0.0
CSQR,20170415T053500,43.32613,-76.10445,41.2,42.0,0,55.4,1007.3,4.8,7.1,88.9,,,,0.0,0.0,0.0
CSQR,20170415T054000,43.32613,-76.10445,41.1,41.9,0,55.2,1007.2,5.0,7.2,82.1,,,,0.0,0.0,0.0
CSQR,20170415T054500,43.32613,-76.10445,41.1,41.8,0,55.5,1007.2,5.1,7.1,78.0,,,,0.0,0.0,0.0
CSQR,20170415T055000,43.32613,-76.10445,41.0,41.7,0,55.7,1007.2,5.1,8.3,81.5,,,,0.0,0.0,0.0
CSQR,20170415T055500,43.32613,-76.10445,41.0,41.8,0,56.0,1007.1,5.4,9.0,85.1,,,,0.0,0.0,0.0
CSQR,20170415T060000,43.32613,-76.10445,41.5,42.1,0,54.7,1007.0,6.3,10.8,84.5,,,,0.0,0.0,0.0
CSQR,20170415T060500,43.32613,-76.10445,41.6,42.3,1,54.4,1007.0,7.1,10.3,99.3,,,,0.0,0.0,0.0
CSQR,20170415T061000,43.32613,-76.10445,41.1,42.4,1,55.5,1007.0,5.8,9.6,116.4,,,,0.0,0.0,0.0
CSQR,20170415T061500,43.32613,-76.10445,41.4,42.8,1,54.6,1007.0,5.4,8.1,103.6,,,,0.0,0.0,0.0
CSQR,20170415T062000,43.32613,-76.10445,42.1,42.9,2,52.6,1006.9,4.6,6.9,96.7,,,,0.0,0.0,0.0
CSQR,20170415T062500,43.32613,-76.10445,42.1,42.9,3,52.2,1006.9,3.9,6.6,92.0,,,,0.0,0.0,0.0
CSQR,20170415T063000,43.32613,-76.10445,41.9,42.7,5,53.2,1006.8,4.6,6.8,90.0,,,,0.0,0.0,0.0
CSQR,20170415T063500,43.32613,-76.10445,41.6,42.5,8,54.2,1006.8,4.6,8.6,109.3,,,,0.0,0.0,0.0
CSQR,20170415T064000,43.32613,-76.10445,41.9,42.9,12,53.5,1006.8,4.1,5.8,111.9,,,,0.0,0.0,0.0
CSQR,20170415T064500,43.32613,-76.10445,42.1,42.9,15,53.2,1006.8,4.3,6.7,109.0,,,,0.0,0.0,0.0
CSQR,20170415T065000,43.32613,-76.10445,42.3,43.2,21,53.0,1006.8,3.9,8.3,104.1,,,,0.0,0.0,0.0
CSQR,20170415T065500,43.32613,-76.10445,42.6,43.3,35,52.4,1006.8,4.0,6.9,94.3,,,,0.0,0.0,0.0
CSQR,20170415T070000,43.32613,-76.10445,42.7,43.5,52,52.7,1006.9,4.6,6.2,97.8,,,,0.0,0.0,0.0
CSQR,20170415T070500,43.32613,-76.10445,43.1,43.7,70,52.1,1006.9,4.6,8.3,92.2,,,,0.0,0.0,0.0
CSQR,20170415T071000,43.32613,-76.10445,43.5,44.0,86,51.9,1006.9,4.1,7.4,102.2,,,,0.0,0.0,0.0
CSQR,20170415T071500,43.32613,-76.10445,43.2,44.1,102,54.3,1006.9,2.8,4.8,100.2,,,,0.0,0.0,0.0
CSQR,20170415T072000,43.32613,-76.10445,43.6,44.4,117,53.9,1006.9,2.0,4.7,110.2,,,,0.0,0.0,0.0
CSQR,20170415T072500,43.32613,-76.10445,44.1,44.6,132,52.8,1006.9,2.8,5.8,120.2,,,,0.0,0.0,0.0
CSQR,20170415T073000,43.32613,-76.10445,44.9,44.9,152,52.3,1007.0,1.4,3.0,99.5,,,,0.0,0.0,0.0
CSQR,20170415T073500,43.32613,-76.10445,45.4,45.3,170,51.1,1007.0,1.9,3.4,97.7,,,,0.0,0.0,0.0
CSQR,20170415T074000,43.32613,-76.10445,46.0,45.7,187,49.4,1007.0,2.9,5.7,88.7,,,,0.0,0.0,0.0
CSQR,20170415T074500,43.32613,-76.10445,46.3,46.0,205,51.0,1007.0,3.4,5.4,98.4,,,,0.0,0.0,0.0
CSQR,20170415T075000,43.32613,-76.10445,46.7,46.5,219,50.8,1007.0,3.9,6.1,102.4,,,,0.0,0.0,0.0
CSQR,20170415T075500,43.32613,-76.10445,47.1,46.9,212,52.2,1007.0,4.8,6.5,117.4,,,,0.0,0.0,0.0
CSQR,20170415T080000,43.32613,-76.10445,47.6,47.6,243,49.6,1007.0,4.5,6.9,122.0,,,,0.0,0.0,0.0
CSQR,20170415T080500,43.32613,-76.10445,48.3,48.1,280,50.3,1007.0,3.6,5.0,122.8,,,,0.0,0.0,0.0
CSQR,20170415T081000,43.32613,-76.10445,49.0,48.7,288,50.0,1006.9,3.5,5.3,120.5,,,,0.0,0.0,0.0
CSQR,20170415T081500,43.32613,-76.10445,49.7,49.5,287,48.4,1006.9,4.8,6.2,146.2,,,,0.0,0.0,0.0
CSQR,20170415T082000,43.32613,-76.10445,50.2,50.0,309,48.6,1006.8,5.6,9.2,136.3,,,,0.0,0.0,0.0
CSQR,20170415T082500,43.32613,-76.10445,50.5,50.4,324,47.7,1006.7,6.4,9.4,130.9,,,,0.0,0.0,0.0
CSQR,20170415T083000,43.32613,-76.10445,51.2,50.9,337,47.9,1006.7,5.9,9.3,136.1,,,,0.0,0.0,0.0
CSQR,20170415T083500,43.32613,-76.10445,51.3,51.1,326,47.2,1006.6,6.2,9.0,126.4,,,,0.0,0.0,0.0
CSQR,20170415T084000,43.32613,-76.10445,51.9,51.6,313,46.9,1006.5,6.1,9.3,126.2,,,,0.0,0.0,0.0
CSQR,20170415T084500,43.32613,-76.10445,52.2,52.0,330,48.1,1006.5,4.8,7.2,134.0,,,,0.0,0.0,0.0
CSQR,20170415T085000,43.32613,-76.10445,52.9,52.6,395,45.9,1006.5,4.9,8.4,128.0,,,,0.0,0.0,0.0
CSQR,20170415T085500,43.32613,-76.10445,53.5,53.2,352,45.3,1006.4,5.0,6.9,132.0,,,,0.0,0.0,0.0
CSQR,20170415T090000,43.32613,-76.10445,53.7,53.5,283,45.6,1006.4,5.8,7.8,139.0,,,,0.0,0.0,0.0
CSQR,20170415T090500,43.32613,-76.10445,54.4,53.9,362,46.3,1006.4,5.4,8.0,145.4,,,,0.0,0.0,0.0
CSQR,20170415T091000,43.32613,-76.10445,55.0,54.5,433,45.5,1006.3,5.4,7.6,145.2,,,,0.0,0.0,0.0
CSQR,20170415T091500,43.32613,-76.10445,55.7,55.0,507,44.1,1006.2,6.1,8.4,133.1,,,,0.0,0.0,0.0
CSQR,20170415T092000,43.32613,-76.10445,56.1,55.4,535,44.0,1006.1,5.9,8.1,141.4,,,,0.0,0.0,0.0
CSQR,20170415T092500,43.32613,-76.10445,56.7,55.9,484,44.4,1006.1,6.3,9.1,155.0,,,,0.0,0.0,0.0
CSQR,20170415T093000,43.32613,-76.10445,56.8,56.1,527,43.8,1006.1,7.0,10.4,157.2,,,,0.0,0.0,0.0
CSQR,20170415T093500,43.32613,-76.10445,57.0,56.3,450,43.9,1006.1,7.2,9.3,156.6,,,,0.0,0.0,0.0
CSQR,20170415T094000,43.32613,-76.10445,57.0,56.3,452,44.6,1006.0,8.2,10.4,162.0,,,,0.0,0.0,0.0
CSQR,20170415T094500,43.32613,-76.10445,57.5,56.7,553,44.9,1005.9,7.9,10.6,160.9,,,,0.0,0.0,0.0
CSQR,20170415T095000,43.32613,-76.10445,58.1,57.0,579,44.6,1005.8,8.9,11.0,155.9,,,,0.0,0.0,0.0
CSQR,20170415T095500,43.32613,-76.10445,58.6,57.6,550,44.3,1005.7,8.4,10.8,158.9,,,,0.0,0.0,0.0
CSQR,20170415T100000,43.32613,-76.10445,58.8,57.9,583,45.1,1005.6,8.2,12.1,158.2,,,,0.0,0.0,0.0
CSQR,20170415T100500,43.32613,-76.10445,59.1,58.2,661,44.1,1005.5,8.1,11.6,164.8,,,,0.0,0.0,0.0
CSQR,20170415T101000,43.32613,-76.10445,59.5,58.3,629,44.2,1005.5,9.0,11.5,162.3,,,,0.0,0.0,0.0
CSQR,20170415T101500,43.32613,-76.10445,59.2,58.5,478,44.0,1005.4,8.8,11.9,171.6,,,,0.0,0.0,0.0
CSQR,20170415T102000,43.32613,-76.10445,59.4,58.6,453,45.4,1005.4,7.6,10.7,162.2,,,,0.0,0.0,0.0
CSQR,20170415T102500,43.32613,-76.10445,59.9,58.9,571,45.7,1005.3,6.9,9.9,165.2,,,,0.0,0.0,0.0
CSQR,20170415T103000,43.32613,-76.10445,60.6,59.4,572,44.7,1005.2,8.4,10.7,153.3,,,,0.0,0.0,0.0
CSQR,20170415T103500,43.32613,-76.10445,60.4,59.5,595,45.3,1005.2,8.0,10.4,167.3,,,,0.0,0.0,0.0
CSQR,20170415T104000,43.32613,-76.10445,61.0,60.0,619,44.6,1005.2,6.4,9.9,160.5,,,,0.0,0.0,0.0
CSQR,20170415T104500,43.32613,-76.10445,61.5,60.2,655,44.5,1005.1,7.1,9.9,159.4,,,,0.0,0.0,0.0
CSQR,20170415T105000,43.32613,-76.10445,62.0,60.6,671,44.1,1005.1,7.6,10.2,155.5,,,,0.0,0.0,0.0
CSQR,20170415T105500,43.32613,-76.10445,62.3,60.9,681,44.4,1005.0,7.5,10.1,153.9,,,,0.0,0.0,0.0
CSQR,20170415T110000,43.32613,-76.10445,62.6,61.2,669,44.9,1004.9,7.6,10.4,160.3,,,,0.0,0.0,0.0
CSQR,20170415T110500,43.32613,-76.10445,62.6,61.5,700,43.8,1004.8,6.9,11.0,163.6,,,,0.0,0.0,0.0
CSQR,20170415T111000,43.32613,-76.10445,63.4,61.9,732,44.0,1004.8,7.5,9.4,155.5,,,,0.0,0.0,0.0
CSQR,20170415T111500,43.32613,-76.10445,63.5,62.1,758,44.0,1004.7,6.7,9.6,157.7,,,,0.0,0.0,0.0
CSQR,20170415T112000,43.32613,-76.10445,64.1,62.5,755,43.7,1004.6,7.8,10.7,151.1,,,,0.0,0.0,0.0
CSQR,20170415T112500,43.32613,-76.10445,64.0,62.7,717,43.3,1004.6,7.4,10.0,165.6,,,,0.0,0.0,0.0
CSQR,20170415T113000,43.32613,-76.10445,64.2,63.1,566,43.1,1004.5,5.7,9.5,158.2,,,,0.0,0.0,0.0
CSQR,20170415T113500,43.32613,-76.10445,64.9,63.5,753,43.7,1004.3,6.5,9.9,157.0,,,,0.0,0.0,0.0
CSQR,20170415T114000,43.32613,-76.10445,65.1,63.9,747,43.2,1004.2,6.6,10.7,163.1,,,,0.0,0.0,0.0
CSQR,20170415T114500,43.32613,-76.10445,65.4,64.2,753,42.9,1004.0,8.0,11.7,156.8,,,,0.0,0.0,0.0
CSQR,20170415T115000,43.32613,-76.10445,66.1,64.5,832,43.0,1003.9,7.7,11.7,148.1,,,,0.0,0.0,0.0
CSQR,20170415T115500,43.32613,-76.10445,66.3,65.1,694,42.8,1003.9,6.0,8.5,171.8,,,,0.0,0.0,0.0
CSQR,20170415T120000,43.32613,-76.10445,65.9,65.0,511,42.3,1003.8,7.1,10.1,148.5,,,,0.0,0.0,0.0
CSQR,20170415T120500,43.32613,-76.10445,66.1,65.1,564,43.3,1003.8,7.2,10.6,165.2,,,,0.0,0.0,0.0
CSQR,20170415T121000,43.32613,-76.10445,66.8,65.6,531,42.6,1003.8,5.6,9.0,143.8,,,,0.0,0.0,0.0
CSQR,20170415T121500,43.32613,-76.10445,67.4,66.3,654,42.9,1003.6,6.6,9.4,157.1,,,,0.0,0.0,0.0
CSQR,20170415T122000,43.32613,-76.10445,67.4,66.5,612,41.7,1003.5,7.0,11.2,179.5,,,,0.0,0.0,0.0
CSQR,20170415T122500,43.32613,-76.10445,67.5,66.7,669,40.9,1003.4,7.5,10.4,167.3,,,,0.0,0.0,0.0
CSQR,20170415T123000,43.32613,-76.10445,68.0,67.0,679,40.4,1003.3,8.2,12.3,174.0,,,,0.0,0.0,0.0
CSQR,20170415T123500,43.32613,-76.10445,67.7,66.8,544,40.6,1003.2,8.2,12.1,174.1,,,,0.0,0.0,0.0
CSQR,20170415T124000,43.32613,-76.10445,68.2,67.3,505,42.0,1003.1,7.9,11.6,170.0,,,,0.0,0.0,0.0
CSQR,20170415T124500,43.32613,-76.10445,68.0,67.2,446,41.1,1003.1,6.1,9.1,180.5,,,,0.0,0.0,0.0
CSQR,20170415T125000,43.32613,-76.10445,68.0,67.4,422,41.4,1003.0,6.9,10.2,168.6,,,,0.0,0.0,0.0
CSQR,20170415T125500,43.32613,-76.10445,68.0,67.4,444,40.6,1002.9,6.3,9.4,170.2,,,,0.0,0.0,0.0
CSQR,20170415T130000,43.32613,-76.10445,68.1,67.6,443,40.8,1002.8,5.5,7.5,166.4,,,,0.0,0.0,0.0
CSQR,20170415T130500,43.32613,-76.10445,68.2,67.6,386,40.9,1002.7,5.2,8.0,177.0,,,,0.0,0.0,0.0
CSQR,20170415T131000,43.32613,-76.10445,68.0,67.5,311,41.1,1002.5,7.6,10.2,144.1,,,,0.0,0.0,0.0
CSQR,20170415T131500,43.32613,-76.10445,68.0,67.6,307,41.1,1002.5,6.3,8.8,146.4,,,,0.0,0.0,0.0
CSQR,20170415T132000,43.32613,-76.10445,68.2,67.8,275,40.7,1002.5,5.2,6.7,161.2,,,,0.0,0.0,0.0
CSQR,20170415T132500,43.32613,-76.10445,67.9,67.7,197,40.7,1002.5,3.8,6.4,173.8,,,,0.0,0.0,0.0
CSQR,20170415T133000,43.32613,-76.10445,68.0,67.9,192,41.4,1002.5,4.2,7.3,173.4,,,,0.0,0.0,0.0
CSQR,20170415T133500,43.32613,-76.10445,68.0,67.9,169,40.7,1002.5,4.9,7.1,216.2,,,,0.0,0.0,0.0
CSQR,20170415T134000,43.32613,-76.10445,67.6,67.6,134,40.2,1002.6,5.8,7.4,237.6,,,,0.0,0.0,0.0
CSQR,20170415T134500,43.32613,-76.10445,67.2,67.3,97,41.8,1002.8,5.3,7.0,234.7,,,,0.0,0.0,0.0
CSQR,20170415T135000,43.32613,-76.10445,66.6,66.7,97,45.0,1002.9,5.0,7.2,229.8,,,,0.0,0.0,0.0
CSQR,20170415T135500,43.32613,-76.10445,65.7,66.0,86,48.8,1002.9,4.2,6.4,235.9,,,,0.0,0.0,0.0
CSQR,20170415T140000,43.32613,-76.10445,64.9,65.3,98,52.9,1003.0,7.5,11.6,268.1,,,,0.0,0.0,0.0
CSQR,20170415T140500,43.32613,-76.10445,63.9,64.3,108,54.4,1003.0,10.1,14.4,270.6,,,,0.01,0.01,0.01
CSQR,20170415T141000,43.32613,-76.10445,63.6,63.8,112,55.4,1003.1,8.5,12.6,268.3,,,,0.0,0.01,0.01
CSQR,20170415T141500,43.32613,-76.10445,63.2,63.4,114,57.8,1003.0,7.0,9.9,277.6,,,,0.0,0.01,0.01
CSQR,20170415T142000,43.32613,-76.10445,62.7,62.9,115,60.5,1003.0,7.4,10.5,275.6,,,,0.0,0.01,0.01
CSQR,20170415T142500,43.32613,-76.10445,62.3,62.5,103,62.0,1003.1,6.3,8.8,274.3,,,,0.0,0.01,0.01
CSQR,20170415T143000,43.32613,-76.10445,61.8,62.1,92,65.5,1003.0,4.0,6.2,270.2,,,,0.01,0.02,0.02
CSQR,20170415T143500,43.32613,-76.10445,61.5,61.6,114,68.2,1002.9,1.7,3.4,260.7,,,,0.01,0.03,0.03
CSQR,20170415T144000,43.32613,-76.10445,61.1,61.2,106,69.7,1002.8,0.1,0.9,143.9,,,,0.01,0.03,0.03
CSQR,20170415T144500,43.32613,-76.10445,60.5,60.8,91,77.1,1002.8,0.5,1.2,157.5,,,,0.0,0.03,0.03
CSQR,20170415T145000,43.32613,-76.10445,59.8,60.1,83,80.0,1002.7,0.8,1.5,141.6,,,,0.01,0.04,0.04
CSQR,20170415T145500,43.32613,-76.10445,59.7,59.7,84,83.2,1002.7,0.6,1.3,180.3,,,,0.01,0.05,0.05
CSQR,20170415T150000,43.32613,-76.10445,59.4,59.4,66,83.7,1002.8,1.4,2.6,248.7,,,,0.0,0.05,0.05
CSQR,20170415T150500,43.32613,-76.10445,58.8,58.8,61,87.6,1002.9,2.5,4.5,272.3,,,,0.01,0.07,0.07
CSQR,20170415T151000,43.32613,-76.10445,58.6,58.6,67,88.5,1002.7,1.8,3.2,242.7,,,,0.01,0.08,0.08
CSQR,20170415T151500,43.32613,-76.10445,58.2,58.2,60,88.4,1002.7,1.5,2.3,220.6,,,,0.0,0.08,0.08
CSQR,20170415T152000,43.32613,-76.10445,57.9,57.8,51,89.2,1002.6,0.7,2.6,239.4,,,,0.01,0.09,0.09
CSQR,20170415T152500,43.32613,-76.10445,57.8,57.7,52,88.4,1002.3,0.4,1.7,151.4,,,,0.01,0.09,0.09
CSQR,20170415T153000,43.32613,-76.10445,57.7,57.6,48,88.3,1002.1,1.3,2.8,122.4,,,,0.01,0.1,0.1
CSQR,20170415T153500,43.32613,-76.10445,57.4,57.4,48,89.9,1001.8,3.7,4.8,116.0,,,,0.02,0.12,0.12
CSQR,20170415T154000,43.32613,-76.10445,57.1,57.0,51,92.1,1001.6,3.8,4.5,120.7,,,,0.01,0.13,0.13
CSQR,20170415T154500,43.32613,-76.10445,56.9,56.8,63,92.0,1001.4,4.0,4.6,120.6,,,,0.0,0.13,0.13
CSQR,20170415T155000,43.32613,-76.10445,56.9,56.8,88,92.0,1001.2,4.3,5.2,122.3,,,,0.01,0.14,0.14
CSQR,20170415T155500,43.32613,-76.10445,57.1,56.9,95,92.0,1001.2,3.5,4.7,130.8,,,,0.0,0.14,0.14
CSQR,20170415T160000,43.32613,-76.10445,57.2,57.0,51,92.5,1001.3,3.2,4.5,134.7,,,,0.0,0.14,0.14
CSQR,20170415T160500,43.32613,-76.10445,57.1,56.9,44,93.5,1001.2,3.4,5.0,131.0,,,,0.0,0.14,0.14
CSQR,20170415T161000,43.32613,-76.10445,57.0,56.8,42,92.7,1001.2,3.5,4.4,121.4,,,,0.01,0.15,0.15
CSQR,20170415T161500,43.32613,-76.10445,57.0,56.9,29,92.3,1001.2,2.9,4.0,125.6,,,,0.0,0.16,0.16
CSQR,20170415T162000,43.32613,-76.10445,56.9,56.8,23,91.4,1001.2,2.9,3.9,126.7,,,,0.0,0.16,0.16
CSQR,20170415T162500,43.32613,-76.10445,56.8,56.8,25,92.2,1001.1,2.9,4.2,118.3,,,,0.0,0.16,0.16
CSQR,20170415T163000,43.32613,-76.10445,56.6,56.6,43,93.0,1000.8,4.1,5.3,104.4,,,,0.02,0.17,0.17
CSQR,20170415T163500,43.32613,-76.10445,56.4,56.4,30,93.5,1000.7,5.0,6.6,101.5,,,,0.0,0.17,0.17
CSQR,20170415T164000,43.32613,-76.10445,56.3,56.4,18,93.4,1000.7,4.0,6.5,88.5,,,,0.0,0.18,0.18
CSQR,20170415T164500,43.32613,-76.10445,56.4,56.4,25,93.5,1000.5,4.3,6.5,74.7,,,,0.0,0.18,0.18
CSQR,20170415T165000,43.32613,-76.10445,56.3,56.3,29,94.4,1000.4,4.5,7.2,59.8,,,,0.0,0.18,0.18
CSQR,20170415T165500,43.32613,-76.10445,56.3,56.2,40,94.8,1000.3,5.1,7.5,62.5,,,,0.0,0.18,0.18
CSQR,20170415T170000,43.32613,-76.10445,56.3,56.2,49,94.7,1000.0,5.5,7.0,95.0,,,,0.0,0.18,0.18
CSQR,20170415T170500,43.32613,-76.10445,56.3,56.2,73,94.8,999.8,5.5,8.1,124.6,,,,0.0,0.18,0.18
CSQR,20170415T171000,43.32613,-76.10445,56.5,56.3,124,94.9,999.6,6.0,8.2,132.4,,,,0.0,0.18,0.18
CSQR,20170415T171500,43.32613,-76.10445,56.6,56.3,145,93.8,999.5,7.3,10.0,131.5,,,,0.0,0.18,0.18
CSQR,20170415T172000,43.32613,-76.10445,56.8,56.5,150,92.1,999.4,7.0,10.5,136.6,,,,0.0,0.18,0.18
CSQR,20170415T172500,43.32613,-76.10445,56.8,56.6,170,92.4,999.2,6.8,10.0,129.2,,,,0.0,0.18,0.18
CSQR,20170415T173000,43.32613,-76.10445,56.9,56.6,149,93.2,999.1,6.9,9.5,131.6,,,,0.0,0.18,0.18
CSQR,20170415T173500,43.32613,-76.10445,56.9,56.6,105,93.1,999.0,7.5,10.1,131.0,,,,0.0,0.18,0.18
CSQR,20170415T174000,43.32613,-76.10445,56.9,56.7,94,92.6,999.0,6.0,9.2,143.1,,,,0.0,0.18,0.18
CSQR,20170415T174500,43.32613,-76.10445,57.0,56.7,110,91.9,998.9,7.0,11.0,132.3,,,,0.0,0.18,0.18
CSQR,20170415T175000,43.32613,-76.10445,57.1,56.9,101,91.2,998.8,7.5,9.1,132.0,,,,0.0,0.18,0.18
CSQR,20170415T175500,43.32613,-76.10445,57.2,57.0,128,91.0,998.7,6.7,9.5,141.3,,,,0.0,0.18,0.18
CSQR,20170415T180000,43.32613,-76.10445,57.3,57.1,95,91.1,998.6,6.0,8.8,133.2,,,,0.0,0.18,0.18
CSQR,20170415T180500,43.32613,-76.10445,57.3,57.1,78,90.7,998.5,5.8,9.4,125.6,,,,0.0,0.18,0.18
CSQR,20170415T181000,43.32613,-76.10445,57.5,57.3,144,90.9,998.4,5.4,8.3,144.6,,,,0.0,0.18,0.18
CSQR,20170415T181500,43.32613,-76.10445,58.0,57.6,242,90.2,998.3,6.3,10.0,144.6,,,,0.0,0.18,0.18
CSQR,20170415T182000,43.32613,-76.10445,58.2,57.8,170,89.2,998.1,8.0,11.2,137.0,,,,0.0,0.18,0.18
CSQR,20170415T182500,43.32613,-76.10445,58.1,57.9,131,89.1,998.2,5.1,8.1,154.0,,,,0.0,0.18,0.18
CSQR,20170415T183000,43.32613,-76.10445,58.3,58.1,138,89.0,998.1,5.2,8.1,149.7,,,,0.0,0.18,0.18
CSQR,20170415T183500,43.32613,-76.10445,58.3,58.2,109,88.2,998.1,5.4,8.6,163.2,,,,0.0,0.18,0.18
CSQR,20170415T184000,43.32613,-76.10445,58.3,58.3,97,87.9,998.0,7.0,8.5,155.3,,,,0.0,0.18,0.18
CSQR,20170415T184500,43.32613,-76.10445,58.2,58.3,74,87.6,997.9,5.9,9.0,142.9,,,,0.0,0.18,0.18
CSQR,20170415T185000,43.32613,-76.10445,58.1,58.2,60,88.0,997.9,3.2,4.9,153.7,,,,0.0,0.18,0.18
CSQR,20170415T185500,43.32613,-76.10445,58.0,58.1,59,88.1,997.8,2.2,4.5,132.6,,,,0.0,0.18,0.18
CSQR,20170415T190000,43.32613,-76.10445,58.1,58.2,81,87.6,997.8,2.4,4.6,110.2,,,,0.0,0.18,0.18
CSQR,20170415T190500,43.32613,-76.10445,58.1,58.2,70,88.0,997.8,3.3,4.8,112.5,,,,0.0,0.18,0.18
CSQR,20170415T191000,43.32613,-76.10445,58.0,58.2,70,87.6,997.7,4.3,5.8,116.6,,,,0.0,0.18,0.18
CSQR,20170415T191500,43.32613,-76.10445,58.0,58.3,50,87.7,997.8,3.8,5.8,121.9,,,,0.0,0.18,0.18
CSQR,20170415T192000,43.32613,-76.10445,58.0,58.4,39,87.4,997.7,3.6,5.1,130.3,,,,0.0,0.18,0.18
CSQR,20170415T192500,43.32613,-76.10445,57.9,58.2,25,87.9,997.7,4.0,5.6,131.8,,,,0.0,0.18,0.18
CSQR,20170415T193000,43.32613,-76.10445,57.6,58.0,20,88.9,997.6,3.5,5.1,142.7,,,,0.0,0.18,0.18
CSQR,20170415T193500,43.32613,-76.10445,57.6,58.1,14,89.3,997.5,4.8,6.0,134.4,,,,0.0,0.18,0.18
CSQR,20170415T194000,43.32613,-76.10445,57.6,58.0,8,89.1,997.5,4.8,6.2,129.4,,,,0.0,0.18,0.18
CSQR,20170415T194500,43.32613,-76.10445,57.6,58.0,4,89.2,997.5,3.3,5.0,130.3,,,,0.0,0.18,0.18
CSQR,20170415T195000,43.32613,-76.10445,57.7,58.1,2,88.8,997.4,3.0,3.7,136.8,,,,0.0,0.18,0.18
CSQR,20170415T195500,43.32613,-76.10445,57.5,57.9,1,89.0,997.4,2.2,2.6,145.6,,,,0.0,0.18,0.18
CSQR,20170415T200000,43.32613,-76.10445,57.6,57.8,1,88.9,997.5,1.8,2.6,140.1,,,,0.0,0.18,0.18
CSQR,20170415T200500,43.32613,-76.10445,57.4,57.7,1,88.9,997.4,1.6,2.1,132.3,,,,0.0,0.18,0.18
CSQR,20170415T201000,43.32613,-76.10445,57.0,57.5,1,89.8,997.4,2.6,2.9,142.7,,,,0.0,0.18,0.18
CSQR,20170415T201500,43.32613,-76.10445,56.1,57.3,1,90.5,997.4,2.8,3.5,149.5,,,,0.0,0.18,0.18
CSQR,20170415T202000,43.32613,-76.10445,56.2,57.1,1,91.8,997.4,2.6,3.1,146.4,,,,0.0,0.18,0.18
