station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161119T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161119T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161120T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161121T014000,43.26127,-74.97878,,,,,,,,,,,,,,
