station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161013T134000,43.32613,-76.10445,53.8,53.6,84,87.5,1001.1,7.2,14.5,296.5,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T134500,43.32613,-76.10445,53.9,53.9,91,86.7,1001.1,9.4,13.5,300.7,56.7,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T135000,43.32613,-76.10445,54.2,54.0,101,84.7,1001.2,7.6,12.8,298.2,56.7,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T135500,43.32613,-76.10445,54.3,54.1,97,84.9,1001.2,6.1,9.7,292.5,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T140000,43.32613,-76.10445,54.6,54.3,255,85.1,1001.2,5.2,8.2,300.9,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T140500,43.32613,-76.10445,55.7,55.2,319,82.8,1001.2,8.9,14.8,284.3,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T141000,43.32613,-76.10445,56.0,55.6,194,81.2,1001.3,7.6,14.0,291.5,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T141500,43.32613,-76.10445,56.2,55.9,252,77.7,1001.4,12.8,20.9,287.4,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T142000,43.32613,-76.10445,56.0,55.8,182,76.1,1001.5,11.2,19.1,293.7,56.7,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T142500,43.32613,-76.10445,55.8,55.7,146,76.8,1001.6,9.9,16.2,297.0,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T143000,43.32613,-76.10445,55.7,55.6,141,75.9,1001.7,11.9,20.5,293.0,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T143500,43.32613,-76.10445,55.5,55.4,133,75.2,1001.8,13.6,22.9,294.7,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T144000,43.32613,-76.10445,55.5,55.3,204,74.4,1001.8,12.7,22.4,291.9,56.7,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T144500,43.32613,-76.10445,55.5,55.3,227,74.0,1001.9,12.8,22.0,294.4,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T145000,43.32613,-76.10445,55.4,55.3,164,73.5,1002.0,12.3,20.5,301.2,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T145500,43.32613,-76.10445,55.0,54.9,119,73.3,1002.1,11.6,20.5,300.3,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T150000,43.32613,-76.10445,54.6,54.5,64,73.6,1002.2,12.7,20.0,300.0,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T150500,43.32613,-76.10445,54.4,54.3,103,74.2,1002.4,10.8,17.5,302.9,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T151000,43.32613,-76.10445,54.5,54.4,172,73.1,1002.4,13.8,25.4,296.6,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T151500,43.32613,-76.10445,54.6,54.4,169,72.3,1002.4,12.6,22.9,291.1,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T152000,43.32613,-76.10445,55.4,55.0,535,72.0,1002.5,10.2,16.3,296.2,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T152500,43.32613,-76.10445,56.0,55.6,219,69.3,1002.5,10.3,20.2,304.4,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T153000,43.32613,-76.10445,55.1,55.0,160,68.9,1002.7,10.7,19.3,301.4,56.7,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T153500,43.32613,-76.10445,54.8,54.7,192,68.8,1002.7,10.7,20.4,300.2,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T154000,43.32613,-76.10445,55.8,55.4,458,66.6,1002.8,12.5,22.8,290.6,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T154500,43.32613,-76.10445,55.5,55.3,370,64.0,1002.8,15.3,25.4,300.8,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T155000,43.32613,-76.10445,55.6,55.2,483,63.7,1002.9,15.4,23.6,304.5,56.7,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T155500,43.32613,-76.10445,56.2,55.6,443,63.8,1003.0,10.4,17.5,298.3,56.7,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T160000,43.32613,-76.10445,55.6,55.2,373,63.2,1003.0,15.1,23.2,291.0,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T160500,43.32613,-76.10445,55.1,54.9,213,63.6,1003.1,14.3,22.7,295.6,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T161000,43.32613,-76.10445,55.2,54.9,363,64.1,1003.1,13.4,19.9,297.6,56.7,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T161500,43.32613,-76.10445,54.9,54.8,184,64.4,1003.2,11.6,18.8,296.9,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T162000,43.32613,-76.10445,54.3,54.2,177,63.0,1003.3,15.7,26.9,281.6,56.7,56.7,56.8,0.0,0.17,0.17
CSQR,20161013T162500,43.32613,-76.10445,54.1,54.0,188,64.4,1003.4,12.0,17.9,282.8,56.7,56.7,56.9,0.0,0.17,0.17
CSQR,20161013T163000,43.32613,-76.10445,54.5,54.3,335,62.9,1003.4,12.8,21.8,286.7,56.7,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T163500,43.32613,-76.10445,54.7,54.4,236,62.5,1003.5,14.7,22.1,280.0,56.7,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T164000,43.32613,-76.10445,54.7,54.4,322,63.7,1003.6,10.2,16.2,281.5,56.7,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T164500,43.32613,-76.10445,54.4,54.2,145,63.2,1003.6,12.8,22.2,285.5,56.7,56.8,56.9,0.0,0.17,0.17
CSQR,20161013T165000,43.32613,-76.10445,53.4,53.5,91,63.5,1003.7,15.0,24.5,301.6,56.7,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T165500,43.32613,-76.10445,53.0,53.1,77,64.6,1003.9,11.7,16.5,300.3,56.7,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T170000,43.32613,-76.10445,52.8,52.9,88,65.0,1004.0,10.9,16.9,291.9,56.6,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T170500,43.32613,-76.10445,52.8,52.9,91,64.8,1004.1,12.6,19.6,288.5,56.5,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T171000,43.32613,-76.10445,53.1,53.2,116,64.3,1004.1,12.3,19.1,285.3,56.4,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T171500,43.32613,-76.10445,52.9,53.0,100,65.2,1004.2,8.7,13.8,291.4,56.3,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T172000,43.32613,-76.10445,52.9,53.0,113,65.6,1004.2,9.3,15.3,294.9,56.3,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T172500,43.32613,-76.10445,53.5,53.4,206,64.7,1004.3,7.9,13.8,300.8,56.3,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T173000,43.32613,-76.10445,53.8,53.7,154,63.5,1004.3,10.8,17.7,300.4,56.3,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T173500,43.32613,-76.10445,53.3,53.4,56,64.3,1004.3,12.0,19.1,309.9,56.3,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T174000,43.32613,-76.10445,53.0,53.1,90,65.8,1004.4,6.8,12.1,305.1,56.3,56.8,56.9,0.0,0.17,0.17
CSQR,20161013T174500,43.32613,-76.10445,52.9,53.0,103,66.5,1004.5,8.5,14.2,308.6,56.3,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T175000,43.32613,-76.10445,53.0,53.1,90,65.3,1004.6,8.7,15.6,302.0,56.3,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T175500,43.32613,-76.10445,52.8,52.9,57,64.7,1004.7,10.3,14.5,295.5,56.3,56.8,56.8,0.0,0.17,0.17
CSQR,20161013T180000,43.32613,-76.10445,52.5,52.7,51,65.2,1004.7,10.6,16.5,295.1,56.3,56.8,56.9,0.0,0.17,0.17
CSQR,20161013T180500,43.32613,-76.10445,52.1,52.3,40,66.4,1004.7,6.9,13.0,296.4,56.3,56.8,56.9,0.0,0.17,0.17
CSQR,20161013T181000,43.32613,-76.10445,51.7,52.0,23,67.5,1004.7,6.2,10.7,285.9,56.3,56.8,56.9,0.0,0.17,0.17
CSQR,20161013T181500,43.32613,-76.10445,51.3,51.7,9,68.5,1004.9,5.8,8.3,289.2,56.3,56.8,56.9,0.0,0.17,0.17
CSQR,20161013T182000,43.32613,-76.10445,50.7,51.3,7,70.1,1004.9,6.3,10.8,288.1,56.3,56.8,56.9,0.0,0.17,0.17
CSQR,20161013T182500,43.32613,-76.10445,50.5,51.1,5,70.4,1005.0,4.9,7.8,284.0,56.2,56.8,56.9,0.0,0.17,0.17
CSQR,20161013T183000,43.32613,-76.10445,50.0,50.7,3,71.9,1005.1,4.5,8.5,289.9,56.1,56.8,56.9,0.0,0.17,0.17
CSQR,20161013T183500,43.32613,-76.10445,49.7,50.4,2,72.8,1005.3,4.2,6.4,289.2,56.1,56.8,56.9,0.0,0.17,0.17
CSQR,20161013T184000,43.32613,-76.10445,49.8,50.3,1,73.4,1005.3,4.0,6.2,296.2,56.1,56.8,56.9,0.0,0.17,0.17
CSQR,20161013T184500,43.32613,-76.10445,49.6,50.2,0,73.4,1005.4,4.2,6.6,294.9,56.1,56.8,57.0,0.0,0.17,0.17
CSQR,20161013T185000,43.32613,-76.10445,49.0,49.7,0,74.5,1005.4,3.9,7.4,291.8,56.0,56.8,57.0,0.0,0.17,0.17
CSQR,20161013T185500,43.32613,-76.10445,49.1,49.7,0,74.9,1005.5,4.1,7.5,295.0,55.9,56.8,57.1,0.0,0.17,0.17
CSQR,20161013T190000,43.32613,-76.10445,48.8,49.5,0,75.4,1005.7,4.0,6.1,294.9,55.9,56.8,57.0,0.0,0.17,0.17
CSQR,20161013T190500,43.32613,-76.10445,48.6,49.4,0,76.2,1005.7,4.3,6.8,289.1,55.9,56.8,57.1,0.0,0.17,0.17
CSQR,20161013T191000,43.32613,-76.10445,48.8,49.3,0,75.7,1005.8,3.9,5.9,282.1,55.9,56.8,57.0,0.0,0.17,0.17
CSQR,20161013T191500,43.32613,-76.10445,48.6,49.2,0,76.2,1005.8,3.6,6.4,282.0,55.9,56.8,57.1,0.0,0.17,0.17
CSQR,20161013T192000,43.32613,-76.10445,48.6,49.2,0,76.3,1005.9,4.6,6.6,279.6,55.9,56.8,57.1,0.0,0.17,0.17
CSQR,20161013T192500,43.32613,-76.10445,48.5,49.1,0,76.5,1005.9,3.8,5.6,284.7,55.6,56.8,57.1,0.0,0.17,0.17
CSQR,20161013T193000,43.32613,-76.10445,48.4,49.0,0,76.5,1006.0,3.5,4.9,291.9,55.6,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T193500,43.32613,-76.10445,48.6,49.0,0,76.5,1006.0,4.2,6.9,289.6,55.6,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T194000,43.32613,-76.10445,48.4,48.9,0,76.4,1006.1,4.0,6.2,284.0,55.6,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T194500,43.32613,-76.10445,48.4,48.8,0,76.6,1006.2,4.0,5.8,282.6,55.6,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T195000,43.32613,-76.10445,48.4,48.7,0,76.8,1006.3,3.2,5.1,284.9,55.5,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T195500,43.32613,-76.10445,48.1,48.6,0,77.4,1006.4,3.9,6.2,277.5,55.5,56.8,57.1,0.0,0.17,0.17
CSQR,20161013T200000,43.32613,-76.10445,47.9,48.5,0,77.6,1006.4,3.9,5.3,279.3,55.4,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T200500,43.32613,-76.10445,47.9,48.5,0,78.1,1006.4,3.6,5.5,285.0,55.4,56.8,57.1,0.0,0.17,0.17
CSQR,20161013T201000,43.32613,-76.10445,47.9,48.5,0,78.0,1006.5,3.4,4.9,283.0,55.4,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T201500,43.32613,-76.10445,47.8,48.2,0,78.4,1006.6,2.9,4.4,284.8,55.4,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T202000,43.32613,-76.10445,47.9,48.3,0,78.2,1006.7,3.1,4.8,284.1,55.4,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T202500,43.32613,-76.10445,47.9,48.3,0,78.1,1006.8,3.1,4.5,295.3,55.4,56.8,57.1,0.0,0.17,0.17
CSQR,20161013T203000,43.32613,-76.10445,48.1,48.3,0,77.8,1006.8,3.6,5.6,295.0,55.4,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T203500,43.32613,-76.10445,48.0,48.3,0,77.8,1006.8,3.2,5.2,291.1,55.3,56.8,57.1,0.0,0.17,0.17
CSQR,20161013T204000,43.32613,-76.10445,48.0,48.2,0,77.5,1006.9,2.6,3.8,278.8,55.2,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T204500,43.32613,-76.10445,47.7,48.2,0,78.1,1006.9,3.0,4.0,271.3,55.1,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T205000,43.32613,-76.10445,47.8,48.1,0,77.6,1006.9,3.2,4.6,273.2,55.0,56.8,57.1,0.0,0.17,0.17
CSQR,20161013T205500,43.32613,-76.10445,47.7,48.0,0,77.7,1007.0,2.4,3.7,283.4,55.0,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T210000,43.32613,-76.10445,47.7,48.0,0,77.7,1007.0,2.8,4.1,281.6,55.0,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T210500,43.32613,-76.10445,47.6,47.8,0,78.1,1007.1,2.5,3.9,286.8,55.0,56.8,57.1,0.0,0.17,0.17
CSQR,20161013T211000,43.32613,-76.10445,47.5,47.8,0,77.7,1007.2,2.8,4.2,293.9,55.0,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T211500,43.32613,-76.10445,47.5,47.7,0,77.5,1007.3,3.1,4.3,306.2,55.0,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T212000,43.32613,-76.10445,47.3,47.8,0,77.2,1007.3,4.4,6.3,303.5,55.0,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T212500,43.32613,-76.10445,46.9,47.6,0,78.0,1007.4,4.0,5.8,305.6,55.0,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T213000,43.32613,-76.10445,46.8,47.7,0,77.8,1007.4,4.6,6.7,301.4,54.9,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T213500,43.32613,-76.10445,47.0,47.5,0,77.6,1007.5,3.7,5.8,311.8,54.9,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T214000,43.32613,-76.10445,47.1,47.6,0,77.0,1007.5,3.6,6.1,320.3,54.9,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T214500,43.32613,-76.10445,47.1,47.6,0,76.7,1007.5,3.5,5.1,316.8,54.9,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T215000,43.32613,-76.10445,47.0,47.5,0,76.4,1007.6,3.8,6.4,309.7,54.9,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T215500,43.32613,-76.10445,46.8,47.5,0,76.1,1007.6,4.3,6.9,306.9,54.9,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T220000,43.32613,-76.10445,47.0,47.5,0,75.5,1007.7,4.2,6.8,307.0,54.9,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T220500,43.32613,-76.10445,47.0,47.6,0,74.9,1007.7,4.1,6.6,303.0,54.9,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T221000,43.32613,-76.10445,46.9,47.6,0,74.4,1007.7,4.4,6.0,301.2,54.8,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T221500,43.32613,-76.10445,46.6,47.3,0,74.9,1007.8,3.9,5.6,298.2,54.7,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T222000,43.32613,-76.10445,46.6,47.3,0,75.2,1007.9,3.7,5.7,301.3,54.7,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T222500,43.32613,-76.10445,46.5,47.1,0,75.1,1007.9,3.5,5.2,304.8,54.7,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T223000,43.32613,-76.10445,46.6,47.0,0,75.1,1007.9,3.1,4.1,292.8,54.7,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T223500,43.32613,-76.10445,46.3,46.9,0,75.7,1008.0,3.2,4.2,282.3,54.7,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T224000,43.32613,-76.10445,46.2,46.7,0,76.2,1008.1,2.6,3.6,299.2,54.7,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T224500,43.32613,-76.10445,46.2,46.6,0,75.6,1008.2,3.0,4.4,298.9,54.5,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T225000,43.32613,-76.10445,45.9,46.3,0,76.8,1008.2,3.2,4.7,317.1,54.4,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T225500,43.32613,-76.10445,45.1,45.7,0,80.7,1008.3,3.3,5.1,41.3,54.3,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T230000,43.32613,-76.10445,45.5,45.9,0,81.2,1008.4,2.3,6.4,20.6,54.3,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T230500,43.32613,-76.10445,46.6,46.9,0,77.0,1008.4,4.8,7.5,313.9,54.3,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T231000,43.32613,-76.10445,46.6,47.0,0,75.5,1008.4,4.3,6.7,319.0,54.3,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T231500,43.32613,-76.10445,46.3,46.9,0,76.2,1008.4,3.0,5.1,326.1,54.3,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T232000,43.32613,-76.10445,45.8,46.6,0,78.4,1008.5,2.1,3.5,315.4,54.3,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T232500,43.32613,-76.10445,45.8,46.3,0,80.1,1008.6,1.6,3.4,314.2,54.3,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T233000,43.32613,-76.10445,45.8,46.4,0,79.5,1008.7,0.9,2.3,307.9,54.3,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T233500,43.32613,-76.10445,45.9,46.3,0,80.6,1008.7,0.3,2.1,320.2,54.3,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T234000,43.32613,-76.10445,45.4,46.1,0,82.5,1008.7,0.6,1.9,295.1,54.3,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T234500,43.32613,-76.10445,44.5,45.5,0,84.1,1008.8,0.0,0.4,282.5,54.3,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T235000,43.32613,-76.10445,43.7,45.3,0,85.9,1008.8,0.0,0.0,0.0,54.2,56.8,57.2,0.0,0.17,0.17
CSQR,20161013T235500,43.32613,-76.10445,43.7,44.6,0,87.9,1008.8,0.0,0.0,0.0,54.2,56.8,57.2,0.0,0.17,0.17
CSQR,20161014T000000,43.32613,-76.10445,43.3,44.2,0,88.6,1008.8,0.0,0.0,0.0,54.1,56.8,57.2,0.0,0.17,0.17
CSQR,20161014T000500,43.32613,-76.10445,42.6,43.7,0,90.7,1008.9,0.2,0.8,282.2,54.1,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T001000,43.32613,-76.10445,43.0,43.7,0,92.2,1008.9,0.0,0.1,282.4,54.1,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T001500,43.32613,-76.10445,43.5,43.8,0,91.2,1008.9,0.0,0.0,0.0,54.1,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T002000,43.32613,-76.10445,43.3,43.7,0,90.2,1008.9,0.0,0.0,0.0,54.1,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T002500,43.32613,-76.10445,43.1,43.7,0,90.6,1009.0,0.0,0.0,0.0,54.0,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T003000,43.32613,-76.10445,42.8,43.7,0,90.7,1009.1,0.0,0.0,0.0,53.9,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T003500,43.32613,-76.10445,42.7,43.8,0,91.4,1009.1,0.1,0.7,282.2,53.8,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T004000,43.32613,-76.10445,42.7,43.8,0,92.0,1009.1,0.3,1.2,304.7,53.8,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T004500,43.32613,-76.10445,42.6,43.4,0,92.4,1009.1,0.2,0.8,285.0,53.8,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T005000,43.32613,-76.10445,42.6,43.6,0,92.4,1009.1,0.1,0.9,266.1,53.8,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T005500,43.32613,-76.10445,42.6,43.5,0,92.5,1009.2,0.1,0.7,326.0,53.8,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T010000,43.32613,-76.10445,42.5,43.7,0,93.0,1009.2,0.6,2.2,314.6,53.8,56.8,57.2,0.0,0.17,0.0
CSQR,20161014T010500,43.32613,-76.10445,42.8,44.3,0,93.0,1009.3,1.0,2.7,334.9,53.8,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T011000,43.32613,-76.10445,43.7,44.8,0,91.5,1009.2,1.8,2.9,325.7,53.8,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T011500,43.32613,-76.10445,43.6,44.5,0,90.5,1009.2,1.1,2.4,329.3,53.8,56.7,57.1,0.0,0.0,0.0
CSQR,20161014T012000,43.32613,-76.10445,44.0,44.6,0,86.5,1009.3,0.8,2.1,343.8,53.8,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T012500,43.32613,-76.10445,43.6,44.4,0,87.9,1009.3,1.0,2.6,322.9,53.8,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T013000,43.32613,-76.10445,43.3,44.3,0,88.5,1009.4,1.1,2.3,324.7,53.8,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T013500,43.32613,-76.10445,43.0,44.0,0,89.5,1009.4,1.6,2.6,312.6,53.8,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T014000,43.32613,-76.10445,43.0,43.7,0,89.3,1009.5,1.4,2.1,310.0,53.7,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T014500,43.32613,-76.10445,42.6,43.4,0,90.2,1009.5,1.6,2.5,316.9,53.7,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T015000,43.32613,-76.10445,42.5,43.4,0,89.6,1009.5,0.9,1.9,328.3,53.6,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T015500,43.32613,-76.10445,42.2,43.0,0,90.0,1009.6,2.0,4.0,324.7,53.6,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T020000,43.32613,-76.10445,42.3,42.9,0,89.9,1009.7,1.6,2.9,317.0,53.6,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T020500,43.32613,-76.10445,42.0,42.7,0,90.3,1009.8,1.6,2.7,305.6,53.6,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T021000,43.32613,-76.10445,42.0,42.5,0,89.6,1009.9,1.5,2.9,320.3,53.6,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T021500,43.32613,-76.10445,41.5,42.1,0,90.7,1009.9,1.0,1.8,314.7,53.5,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T022000,43.32613,-76.10445,41.5,42.2,0,91.2,1009.9,2.0,3.6,329.4,53.4,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T022500,43.32613,-76.10445,41.4,42.1,0,89.9,1010.0,0.4,1.8,347.3,53.4,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T023000,43.32613,-76.10445,40.4,41.9,0,92.0,1010.0,0.3,1.7,329.5,53.4,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T023500,43.32613,-76.10445,40.5,41.7,0,94.0,1010.1,0.9,1.8,320.3,53.4,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T024000,43.32613,-76.10445,40.6,41.4,0,93.9,1010.2,2.0,4.4,318.3,53.4,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T024500,43.32613,-76.10445,40.6,41.3,0,91.9,1010.2,2.1,3.2,312.4,53.4,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T025000,43.32613,-76.10445,40.4,41.1,0,92.1,1010.3,1.9,3.4,309.0,53.2,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T025500,43.32613,-76.10445,40.6,41.0,0,90.8,1010.4,0.5,2.5,325.6,53.1,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T030000,43.32613,-76.10445,40.3,41.0,0,90.5,1010.3,0.1,0.9,355.3,53.1,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T030500,43.32613,-76.10445,39.6,40.7,0,92.2,1010.3,0.2,1.3,328.0,53.1,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T031000,43.32613,-76.10445,39.3,40.5,0,93.2,1010.3,0.5,2.6,318.3,53.1,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T031500,43.32613,-76.10445,39.2,40.2,0,93.9,1010.4,0.4,1.3,325.1,53.0,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T032000,43.32613,-76.10445,38.1,39.4,0,93.6,1010.4,0.1,0.1,323.0,52.9,56.7,57.1,0.0,0.0,0.0
CSQR,20161014T032500,43.32613,-76.10445,37.2,38.7,0,93.8,1010.5,0.1,0.1,323.1,52.9,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T033000,43.32613,-76.10445,36.9,38.5,0,94.8,1010.5,0.1,0.1,323.1,52.9,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T033500,43.32613,-76.10445,36.8,38.4,0,95.7,1010.5,0.1,0.1,323.1,52.9,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T034000,43.32613,-76.10445,36.7,37.8,0,96.2,1010.5,0.1,0.1,323.1,52.9,56.7,57.2,0.0,0.0,0.0
CSQR,20161014T034500,43.32613,-76.10445,37.1,37.6,0,96.9,1010.5,0.1,0.1,323.1,52.9,56.7,57.1,0.0,0.0,0.0
CSQR,20161014T035000,43.32613,-76.10445,36.4,37.6,0,96.7,1010.6,0.1,0.1,323.1,52.7,56.7,57.1,0.0,0.0,0.0
CSQR,20161014T035500,43.32613,-76.10445,36.6,37.3,0,97.0,1010.6,0.1,0.5,323.1,52.7,56.6,57.0,0.0,0.0,0.0
CSQR,20161014T040000,43.32613,-76.10445,36.7,38.0,0,97.3,1010.6,0.9,1.7,339.5,52.7,56.6,57.0,0.0,0.0,0.0
CSQR,20161014T040500,43.32613,-76.10445,36.8,38.6,0,97.2,1010.6,0.6,1.3,333.3,52.7,56.7,57.0,0.0,0.0,0.0
CSQR,20161014T041000,43.32613,-76.10445,35.6,37.0,0,96.5,1010.6,0.1,0.8,2.2,52.7,56.6,57.0,0.0,0.0,0.0
CSQR,20161014T041500,43.32613,-76.10445,35.5,36.2,0,96.5,1010.6,1.0,1.5,31.6,52.4,56.6,56.9,0.0,0.0,0.0
CSQR,20161014T042000,43.32613,-76.10445,35.5,36.1,0,96.8,1010.7,1.4,1.9,31.4,52.3,56.5,57.0,0.0,0.0,0.0
