station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160913T212000,85.1,84.7,38,8.5,12.9,273,311,998.63,0.0,0.0,0.0,75.6,70.0,69.6
WATE,20160913T212500,85.1,84.7,38,5.9,10.1,271,295,998.57,0.0,0.0,0.0,75.5,70.0,69.6
WATE,20160913T213000,85.0,84.6,38,7.5,14.8,282,281,998.57,0.0,0.0,0.0,75.5,70.0,69.6
WATE,20160913T213500,85.0,84.7,38,6.1,8.9,279,269,998.65,0.0,0.0,0.0,75.5,70.0,69.6
WATE,20160913T214000,84.8,84.5,38,7.5,14.8,265,253,998.7,0.0,0.0,0.0,75.5,70.1,69.6
WATE,20160913T214500,84.6,84.5,37,7.3,14.6,262,235,998.7,0.0,0.0,0.0,75.3,70.3,69.6
WATE,20160913T215000,84.4,84.3,37,8.4,12.2,270,221,998.75,0.0,0.0,0.0,75.2,70.3,69.6
WATE,20160913T215500,84.3,84.2,38,6.0,10.5,273,206,998.76,0.0,0.0,0.0,75.0,70.3,69.6
WATE,20160913T220000,84.1,84.1,38,7.8,15.1,270,192,998.79,0.0,0.0,0.0,75.0,70.3,69.6
WATE,20160913T220500,84.0,84.0,38,6.8,10.7,271,180,998.79,0.0,0.0,0.0,75.0,70.3,69.6
WATE,20160913T221000,83.9,84.0,38,6.9,14.1,270,168,998.75,0.0,0.0,0.0,75.0,70.3,69.6
WATE,20160913T221500,83.6,83.8,39,6.2,12.1,271,136,998.72,0.0,0.0,0.0,75.0,70.4,69.7
WATE,20160913T222000,83.0,83.4,40,4.6,7.7,268,83,998.71,0.0,0.0,0.0,75.0,70.4,69.6
WATE,20160913T222500,82.4,82.9,41,3.6,6.7,270,85,998.73,0.0,0.0,0.0,74.9,70.5,69.6
WATE,20160913T223000,82.3,82.9,41,4.6,8.1,278,103,998.74,0.0,0.0,0.0,74.8,70.7,69.6
WATE,20160913T223500,82.1,82.8,42,3.6,6.2,295,92,998.77,0.0,0.0,0.0,74.7,70.7,69.6
WATE,20160913T224000,82.0,82.6,42,2.5,5.0,290,82,998.81,0.0,0.0,0.0,74.7,70.7,69.6
WATE,20160913T224500,81.6,82.4,43,4.0,6.4,289,70,998.85,0.0,0.0,0.0,74.7,70.7,69.6
WATE,20160913T225000,81.2,82.0,44,3.3,4.7,296,60,998.85,0.0,0.0,0.0,74.7,70.7,69.6
WATE,20160913T225500,81.1,82.0,44,3.2,5.4,303,49,998.89,0.0,0.0,0.0,74.6,70.7,69.6
WATE,20160913T230000,80.3,81.6,45,3.1,4.8,300,34,998.91,0.0,0.0,0.0,74.6,70.7,69.6
WATE,20160913T230500,79.6,81.2,46,2.1,3.1,280,20,998.87,0.0,0.0,0.0,74.4,70.7,69.6
WATE,20160913T231000,79.7,80.9,46,2.1,3.2,293,17,998.88,0.0,0.0,0.0,74.3,70.7,69.6
WATE,20160913T231500,79.0,80.6,47,2.7,6.1,338,13,998.97,0.0,0.0,0.0,74.3,70.7,69.6
WATE,20160913T232000,76.3,77.6,54,6.8,11.3,8,8,999.12,0.0,0.0,0.0,74.2,70.7,69.6
WATE,20160913T232500,74.9,75.9,59,6.1,8.5,9,4,999.21,0.0,0.0,0.0,74.1,70.7,69.6
WATE,20160913T233000,74.0,75.1,61,5.4,8.1,8,1,999.25,0.0,0.0,0.0,74.0,70.7,69.6
WATE,20160913T233500,73.5,74.4,62,3.1,5.7,0,1,999.27,0.0,0.0,0.0,74.0,70.7,69.6
WATE,20160913T234000,73.4,74.2,62,3.5,5.3,345,0,999.35,0.0,0.0,0.0,73.9,70.8,69.6
WATE,20160913T234500,73.3,74.4,62,3.0,4.7,351,0,999.45,0.0,0.0,0.0,73.9,70.8,69.6
WATE,20160913T235000,73.0,74.0,63,2.0,2.8,348,0,999.57,0.0,0.0,0.0,73.7,70.9,69.6
WATE,20160913T235500,72.7,73.7,63,0.7,2.2,351,0,999.63,0.0,0.0,0.0,73.4,71.0,69.6
WATE,20160914T000000,69.2,73.6,67,0.1,0.7,3,0,999.63,0.0,0.0,0.0,73.4,71.0,69.6
WATE,20160914T000500,68.8,73.1,72,0.2,0.7,44,0,999.66,0.0,0.0,0.0,73.3,71.0,69.6
WATE,20160914T001000,67.5,73.1,75,0.2,1.1,37,0,999.71,0.0,0.0,0.0,73.1,71.0,69.6
WATE,20160914T001500,67.2,71.5,77,0.0,0.0,0,0,999.73,0.0,0.0,0.0,73.0,71.1,69.6
WATE,20160914T002000,68.3,71.4,79,0.0,0.0,0,0,999.76,0.0,0.0,0.0,73.0,71.1,69.6
WATE,20160914T002500,66.3,71.4,77,0.1,0.9,34,0,999.82,0.0,0.0,0.0,72.9,71.1,69.6
WATE,20160914T003000,68.1,71.1,75,1.0,1.3,174,0,999.82,0.0,0.0,0.0,72.7,71.1,69.6
WATE,20160914T003500,66.9,71.0,77,1.4,1.8,176,0,999.82,0.0,0.0,0.0,72.7,71.1,69.6
WATE,20160914T004000,65.9,70.6,80,1.9,2.2,173,0,999.84,0.0,0.0,0.0,72.6,71.1,69.6
WATE,20160914T004500,66.5,69.9,81,1.3,2.0,186,0,999.91,0.0,0.0,0.0,72.4,71.1,69.6
WATE,20160914T005000,64.9,70.2,82,0.1,1.4,311,0,1000.02,0.0,0.0,0.0,72.3,71.1,69.6
WATE,20160914T005500,65.7,69.9,82,1.4,2.0,308,0,1000.03,0.0,0.0,0.0,72.3,71.1,69.6
WATE,20160914T010000,65.0,69.6,82,0.3,0.9,304,0,1000.06,0.0,0.0,0.0,72.3,71.1,69.6
WATE,20160914T010500,65.0,68.5,83,0.0,0.1,304,0,1000.06,0.0,0.0,0.0,72.0,71.1,69.6
WATE,20160914T011000,64.2,68.2,83,0.0,0.1,303,0,1000.06,0.0,0.0,0.0,71.8,71.1,69.6
WATE,20160914T011500,64.5,68.3,85,0.9,2.0,210,0,999.99,0.0,0.0,0.0,71.8,71.1,69.6
WATE,20160914T012000,64.6,68.5,84,2.2,3.1,194,0,999.95,0.0,0.0,0.0,71.6,71.1,69.6
WATE,20160914T012500,63.4,68.9,84,2.4,3.0,191,0,999.92,0.0,0.0,0.0,71.4,71.1,69.6
WATE,20160914T013000,62.9,67.8,87,1.6,1.8,222,0,999.94,0.0,0.0,0.0,71.4,71.1,69.6
WATE,20160914T013500,63.5,68.0,85,1.0,1.8,218,0,999.93,0.0,0.0,0.0,71.4,71.1,69.6
WATE,20160914T014000,62.2,66.6,86,0.7,1.8,254,0,999.97,0.0,0.0,0.0,71.3,71.1,69.6
WATE,20160914T014500,63.8,66.7,88,0.2,0.6,255,0,1000.04,0.0,0.0,0.0,71.1,71.1,69.6
WATE,20160914T015000,63.1,66.9,87,0.7,1.2,245,0,1000.05,0.0,0.0,0.0,71.1,71.0,69.6
WATE,20160914T015500,62.0,65.5,87,0.8,1.3,231,0,1000.06,0.0,0.0,0.0,71.1,71.1,69.6
WATE,20160914T020000,62.2,66.0,89,1.0,1.4,230,0,1000.09,0.0,0.0,0.0,70.9,71.1,69.6
WATE,20160914T020500,62.6,65.6,89,0.1,0.7,230,0,1000.14,0.0,0.0,0.0,70.7,71.1,69.6
WATE,20160914T021000,62.9,65.7,89,0.5,1.5,279,0,1000.22,0.0,0.0,0.0,70.7,71.0,69.6
WATE,20160914T021500,61.6,65.9,89,0.0,0.0,0,0,1000.2,0.0,0.0,0.0,70.7,71.1,69.6
WATE,20160914T022000,62.0,65.0,90,0.3,2.1,206,0,1000.18,0.0,0.0,0.0,70.7,71.1,69.6
WATE,20160914T022500,61.5,66.6,89,2.9,4.7,169,0,1000.1,0.0,0.0,0.0,70.4,71.1,69.6
WATE,20160914T023000,61.0,65.5,88,2.4,3.7,240,0,1000.1,0.0,0.0,0.0,70.3,71.1,69.6
WATE,20160914T023500,62.4,66.7,90,0.9,2.3,214,0,1000.1,0.0,0.0,0.0,70.3,71.0,69.7
WATE,20160914T024000,62.1,65.9,89,1.2,2.8,268,0,1000.12,0.0,0.0,0.0,70.3,71.0,69.7
WATE,20160914T024500,62.8,67.4,88,0.7,1.5,217,0,1000.14,0.0,0.0,0.0,70.1,71.0,69.6
WATE,20160914T025000,61.2,64.6,88,0.0,0.4,227,0,1000.16,0.0,0.0,0.0,70.0,71.0,69.7
WATE,20160914T025500,61.5,64.7,89,0.0,0.1,227,0,1000.19,0.0,0.0,0.0,70.0,71.0,69.6
WATE,20160914T030000,60.7,64.2,90,0.0,0.0,0,0,1000.18,0.0,0.0,0.0,70.0,70.9,69.7
WATE,20160914T030500,61.2,64.2,91,0.0,0.0,0,0,1000.16,0.0,0.0,0.0,70.0,71.0,69.7
WATE,20160914T031000,60.6,64.5,91,0.0,0.0,0,0,1000.14,0.0,0.0,0.0,69.8,70.9,69.6
WATE,20160914T031500,61.0,63.9,92,0.1,0.7,271,0,1000.1,0.0,0.0,0.0,69.6,70.8,69.7
WATE,20160914T032000,60.5,64.1,92,0.0,0.0,0,0,1000.05,0.0,0.0,0.0,69.6,70.8,69.7
WATE,20160914T032500,60.3,63.8,92,0.0,0.0,0,0,1000.05,0.0,0.0,0.0,69.6,70.7,69.7
WATE,20160914T033000,59.6,63.5,91,0.0,0.0,0,0,1000.03,0.0,0.0,0.0,69.6,70.7,69.7
WATE,20160914T033500,59.9,63.2,93,0.5,1.1,270,0,1000.04,0.0,0.0,0.0,69.4,70.7,69.7
WATE,20160914T034000,60.7,63.1,93,0.5,1.2,270,0,1000.03,0.0,0.0,0.0,69.3,70.7,69.7
WATE,20160914T034500,60.6,63.1,93,0.8,1.2,270,0,1000.03,0.0,0.0,0.0,69.3,70.7,69.7
WATE,20160914T035000,60.4,63.1,93,0.2,1.0,271,0,1000.04,0.0,0.0,0.0,69.3,70.7,69.7
WATE,20160914T035500,60.1,62.8,92,0.1,0.7,271,0,1000.07,0.0,0.0,0.0,69.2,70.7,69.8
WATE,20160914T040000,60.6,62.8,92,0.8,1.6,298,0,1000.04,0.0,0.0,0.0,69.2,70.7,69.8
WATE,20160914T040500,59.3,62.5,91,0.3,1.0,301,0,999.97,0.0,0.0,0.0,69.0,70.7,69.8
WATE,20160914T041000,58.4,62.0,92,0.0,0.0,0,0,999.97,0.0,0.0,0.0,68.9,70.7,69.8
WATE,20160914T041500,58.8,61.9,94,0.1,0.6,301,0,999.99,0.0,0.0,0.0,68.9,70.7,69.9
WATE,20160914T042000,58.6,62.1,94,0.4,1.0,301,0,999.99,0.0,0.0,0.0,68.9,70.7,69.8
WATE,20160914T042500,58.4,61.9,94,0.0,0.1,301,0,999.97,0.0,0.0,0.0,68.9,70.7,69.8
WATE,20160914T043000,59.3,61.6,95,0.9,1.5,301,0,999.97,0.0,0.0,0.0,68.6,70.7,69.9
WATE,20160914T043500,59.5,62.1,94,0.8,1.8,286,0,999.9,0.0,0.0,0.0,68.6,70.7,69.8
WATE,20160914T044000,59.5,61.5,94,0.0,0.0,0,0,999.85,0.0,0.0,0.0,68.5,70.7,69.8
WATE,20160914T044500,59.0,61.5,94,0.0,0.0,0,0,999.77,0.0,0.0,0.0,68.5,70.7,69.9
WATE,20160914T045000,58.5,61.3,94,0.2,0.9,282,0,999.74,0.0,0.0,0.0,68.5,70.7,69.9
WATE,20160914T045500,58.5,61.4,95,0.2,0.6,282,0,999.72,0.0,0.0,0.0,68.5,70.6,69.9
WATE,20160914T050000,58.3,61.2,95,0.8,1.3,282,0,999.71,0.0,0.0,0.0,68.3,70.6,69.9
WATE,20160914T050500,58.0,61.4,95,0.8,1.2,282,0,999.67,0.0,0.0,0.0,68.2,70.5,69.8
WATE,20160914T051000,57.9,61.4,95,0.9,1.2,282,0,999.64,0.0,0.0,0.0,68.2,70.4,69.9
WATE,20160914T051500,57.5,61.2,95,1.5,2.3,135,0,999.6,0.0,0.0,0.0,68.2,70.4,70.0
WATE,20160914T052000,57.4,61.4,94,0.1,1.1,144,0,999.61,0.0,0.0,0.0,68.1,70.4,69.9
WATE,20160914T052500,59.3,61.7,96,0.0,0.0,0,0,999.6,0.0,0.0,0.0,67.9,70.4,69.9
WATE,20160914T053000,59.4,61.8,96,0.0,0.0,0,0,999.59,0.0,0.0,0.0,67.8,70.3,69.9
WATE,20160914T053500,58.1,61.4,95,0.1,0.5,145,0,999.6,0.0,0.0,0.0,67.8,70.3,69.9
WATE,20160914T054000,58.5,63.1,95,1.0,2.2,221,0,999.57,0.0,0.0,0.0,67.8,70.3,69.9
WATE,20160914T054500,58.1,62.9,95,0.9,2.0,213,0,999.53,0.0,0.0,0.0,67.8,70.3,70.0
WATE,20160914T055000,59.3,63.7,96,1.2,1.6,201,0,999.49,0.0,0.0,0.0,67.8,70.3,70.0
WATE,20160914T055500,57.9,61.3,94,0.2,1.0,194,0,999.41,0.0,0.0,0.0,67.8,70.3,69.9
WATE,20160914T060000,58.1,61.9,94,0.2,1.3,351,0,999.41,0.0,0.0,0.0,67.5,70.3,69.9
WATE,20160914T060500,57.9,62.6,94,0.5,1.4,282,0,999.39,0.0,0.0,0.0,67.5,70.3,70.0
WATE,20160914T061000,58.4,63.2,94,1.1,2.2,195,0,999.39,0.0,0.0,0.0,67.5,70.3,70.0
WATE,20160914T061500,57.9,62.8,94,1.8,2.3,189,0,999.4,0.0,0.0,0.0,67.4,70.3,69.9
WATE,20160914T062000,57.6,62.5,94,1.4,2.5,206,0,999.39,0.0,0.0,0.0,67.4,70.2,69.9
WATE,20160914T062500,58.6,63.8,96,1.5,2.6,226,0,999.35,0.0,0.0,0.0,67.4,70.1,70.0
WATE,20160914T063000,58.7,63.6,94,1.3,1.8,242,0,999.31,0.0,0.0,0.0,67.2,70.0,69.9
WATE,20160914T063500,59.5,63.4,95,1.6,2.0,215,0,999.28,0.0,0.0,0.0,67.2,70.0,70.0
WATE,20160914T064000,59.1,62.4,94,0.2,1.6,208,0,999.27,0.0,0.0,0.0,67.1,70.0,69.9
WATE,20160914T064500,59.0,62.3,93,0.0,0.0,0,0,999.23,0.0,0.0,0.0,67.1,70.0,70.0
WATE,20160914T065000,58.7,63.1,93,1.1,2.7,195,0,999.2,0.0,0.0,0.0,67.1,70.0,69.9
WATE,20160914T065500,58.3,63.3,93,1.9,3.1,189,0,999.15,0.0,0.0,0.0,67.1,70.0,69.9
WATE,20160914T070000,57.2,63.3,93,2.6,3.2,218,0,999.17,0.0,0.0,0.0,67.1,70.0,69.9
WATE,20160914T070500,57.7,64.0,94,2.7,5.6,197,0,999.15,0.0,0.0,0.0,67.0,70.0,69.9
WATE,20160914T071000,57.4,63.7,94,2.7,4.4,242,0,999.15,0.0,0.0,0.0,67.0,70.0,70.0
WATE,20160914T071500,59.2,63.9,95,2.0,3.9,216,0,999.12,0.0,0.0,0.0,66.9,70.0,70.0
WATE,20160914T072000,59.6,64.3,94,3.3,4.5,200,0,999.11,0.0,0.0,0.0,66.8,70.0,70.0
WATE,20160914T072500,59.5,64.0,92,2.9,4.7,218,0,999.13,0.0,0.0,0.0,66.7,70.0,70.0
WATE,20160914T073000,61.1,65.4,94,3.7,6.3,199,0,999.07,0.0,0.0,0.0,66.7,69.9,69.9
WATE,20160914T073500,62.5,65.6,90,4.8,5.6,193,0,999.07,0.0,0.0,0.0,66.7,69.9,69.9
WATE,20160914T074000,62.3,65.5,89,5.7,6.6,195,0,999.07,0.0,0.0,0.0,66.7,69.9,70.0
WATE,20160914T074500,62.9,65.9,89,6.2,7.5,193,0,999.07,0.0,0.0,0.0,66.7,69.9,70.0
WATE,20160914T075000,64.0,66.1,88,6.7,8.3,198,0,999.12,0.0,0.0,0.0,66.7,69.7,70.0
WATE,20160914T075500,64.2,66.1,87,6.9,8.4,193,0,999.1,0.0,0.0,0.0,66.7,69.6,70.0
WATE,20160914T080000,64.5,66.6,87,7.0,8.9,190,0,999.08,0.0,0.0,0.0,66.6,69.6,70.0
WATE,20160914T080500,64.4,66.4,87,7.2,9.8,189,0,999.05,0.0,0.0,0.0,66.6,69.6,70.0
WATE,20160914T081000,64.9,66.7,86,7.1,9.4,190,0,999.0,0.0,0.0,0.0,66.6,69.6,70.0
WATE,20160914T081500,64.6,67.2,86,7.2,8.5,189,0,998.97,0.0,0.0,0.0,66.6,69.6,70.0
WATE,20160914T082000,65.0,67.5,85,6.3,8.8,192,0,998.94,0.0,0.0,0.0,66.5,69.6,70.0
WATE,20160914T082500,64.5,67.1,84,6.3,7.3,197,0,998.97,0.0,0.0,0.0,66.5,69.6,70.0
WATE,20160914T083000,64.7,67.6,84,5.2,7.5,197,0,999.04,0.0,0.0,0.0,66.4,69.6,70.0
WATE,20160914T083500,65.4,67.7,83,5.2,6.5,192,0,999.03,0.0,0.0,0.0,66.5,69.6,70.0
WATE,20160914T084000,64.9,67.6,84,6.3,7.2,190,0,999.03,0.0,0.0,0.0,66.5,69.6,70.0
WATE,20160914T084500,65.0,68.4,84,6.5,7.8,194,0,999.03,0.0,0.0,0.0,66.4,69.6,70.0
WATE,20160914T085000,64.9,67.8,82,4.3,6.6,204,0,999.16,0.0,0.0,0.0,66.4,69.5,70.0
WATE,20160914T085500,65.2,67.8,80,2.0,5.7,219,0,999.22,0.0,0.0,0.0,66.4,69.6,70.0
WATE,20160914T090000,65.7,67.4,80,1.6,3.1,218,0,999.26,0.0,0.0,0.0,66.5,69.4,70.0
WATE,20160914T090500,66.2,67.4,79,2.2,4.6,200,0,999.27,0.0,0.0,0.0,66.4,69.4,70.0
WATE,20160914T091000,64.8,68.0,80,3.2,4.7,200,0,999.23,0.0,0.0,0.0,66.5,69.3,70.0
WATE,20160914T091500,65.0,66.9,81,2.7,4.5,199,0,999.25,0.0,0.0,0.0,66.4,69.3,70.0
WATE,20160914T092000,65.5,68.4,81,4.8,8.3,200,0,999.29,0.0,0.0,0.0,66.4,69.3,70.0
WATE,20160914T092500,65.6,68.3,80,5.2,8.6,196,0,999.28,0.0,0.0,0.0,66.4,69.3,70.0
WATE,20160914T093000,65.0,68.0,83,7.1,8.5,191,0,999.28,0.0,0.0,0.0,66.4,69.3,70.0
WATE,20160914T093500,65.6,67.7,82,7.2,8.5,190,0,999.32,0.0,0.0,0.0,66.4,69.3,70.0
WATE,20160914T094000,65.5,67.1,82,7.3,9.5,193,0,999.4,0.0,0.0,0.0,66.4,69.3,70.0
WATE,20160914T094500,65.5,67.4,82,8.5,9.7,191,0,999.51,0.0,0.0,0.0,66.4,69.3,70.0
WATE,20160914T095000,65.3,66.9,83,7.4,9.6,191,0,999.54,0.0,0.0,0.0,66.4,69.3,70.0
WATE,20160914T095500,65.6,67.2,83,7.2,9.1,188,0,999.58,0.0,0.0,0.0,66.5,69.3,70.0
WATE,20160914T100000,65.8,67.4,82,7.1,10.7,187,0,999.59,0.0,0.0,0.0,66.6,69.3,70.0
WATE,20160914T100500,65.6,67.4,82,5.9,8.3,193,0,999.66,0.0,0.0,0.0,66.7,69.3,70.0
WATE,20160914T101000,65.8,67.4,82,7.6,9.6,197,0,999.77,0.0,0.0,0.0,66.7,69.3,70.0
WATE,20160914T101500,65.8,67.5,82,7.3,9.5,189,0,999.76,0.0,0.0,0.0,66.7,69.3,70.0
WATE,20160914T102000,66.0,67.8,82,7.9,9.8,188,0,999.75,0.0,0.0,0.0,66.7,69.3,69.9
WATE,20160914T102500,66.0,67.8,82,7.6,9.4,185,0,999.8,0.0,0.0,0.0,66.7,69.2,70.0
WATE,20160914T103000,66.3,68.0,82,6.8,9.6,188,0,999.8,0.0,0.0,0.0,66.7,69.2,69.9
WATE,20160914T103500,65.5,67.4,83,5.5,6.4,194,0,999.89,0.0,0.0,0.0,66.7,69.2,70.0
WATE,20160914T104000,65.7,68.0,83,5.7,6.6,189,1,999.94,0.0,0.0,0.0,66.7,69.2,70.0
WATE,20160914T104500,65.4,67.9,84,4.5,5.3,185,2,999.93,0.0,0.0,0.0,66.7,69.2,70.0
WATE,20160914T105000,65.6,67.9,83,4.8,5.3,196,2,1000.05,0.0,0.0,0.0,66.7,69.1,70.0
WATE,20160914T105500,65.9,67.9,82,5.1,5.6,195,3,1000.16,0.0,0.0,0.0,66.7,69.1,70.0
WATE,20160914T110000,65.8,67.7,83,5.4,6.9,194,5,1000.2,0.0,0.0,0.0,66.7,69.1,70.0
WATE,20160914T110500,66.3,68.1,82,5.2,6.5,190,7,1000.17,0.0,0.0,0.0,66.7,69.0,70.0
WATE,20160914T111000,66.2,67.9,82,4.3,5.1,189,8,1000.23,0.0,0.0,0.0,66.7,69.0,70.0
WATE,20160914T111500,66.0,68.3,82,4.6,5.3,192,12,1000.27,0.0,0.0,0.0,66.7,68.9,70.0
WATE,20160914T112000,66.0,68.2,83,5.1,6.1,191,21,1000.26,0.0,0.0,0.0,66.7,69.0,70.0
WATE,20160914T112500,66.4,68.3,82,4.0,5.6,213,29,1000.35,0.0,0.0,0.0,66.8,68.9,70.0
WATE,20160914T113000,66.1,68.5,82,2.9,4.5,210,35,1000.47,0.0,0.0,0.0,66.8,68.9,70.0
WATE,20160914T113500,66.0,68.4,84,2.5,3.9,211,36,1000.49,0.0,0.0,0.0,66.8,68.9,70.0
WATE,20160914T114000,67.6,69.4,82,2.5,4.3,243,43,1000.49,0.0,0.0,0.0,66.8,68.9,70.0
WATE,20160914T114500,68.5,69.9,80,2.4,4.2,238,46,1000.59,0.0,0.0,0.0,66.9,68.9,70.0
WATE,20160914T115000,69.3,70.1,78,2.6,6.1,272,56,1000.65,0.0,0.0,0.0,67.0,68.9,69.9
WATE,20160914T115500,70.6,71.0,75,5.0,8.0,277,48,1000.54,0.0,0.0,0.0,67.1,68.9,70.0
WATE,20160914T120000,70.7,71.1,74,5.5,10.2,273,42,1000.6,0.0,0.0,0.0,67.1,68.9,70.0
WATE,20160914T120500,70.6,71.0,75,6.2,9.6,281,58,1000.64,0.0,0.0,0.0,67.1,68.9,70.0
WATE,20160914T121000,70.7,71.1,74,5.6,7.9,287,59,1000.56,0.0,0.0,0.0,67.1,68.9,70.0
WATE,20160914T121500,70.6,70.9,75,4.6,7.4,285,64,1000.54,0.0,0.0,0.0,67.1,68.9,69.9
WATE,20160914T122000,70.7,71.0,75,6.1,8.7,280,60,1000.67,0.0,0.0,0.0,67.1,68.9,70.0
WATE,20160914T122500,70.7,70.9,75,5.2,9.1,272,66,1000.76,0.0,0.0,0.0,67.1,68.9,70.0
WATE,20160914T123000,70.7,70.8,76,4.2,6.9,272,73,1000.78,0.0,0.0,0.0,67.2,68.9,69.9
WATE,20160914T123500,70.9,71.0,76,5.8,8.3,273,84,1000.85,0.0,0.0,0.0,67.4,68.9,70.0
WATE,20160914T124000,71.0,71.0,76,6.5,9.8,283,71,1000.96,0.0,0.0,0.0,67.4,68.9,70.0
WATE,20160914T124500,70.9,71.0,76,4.7,9.1,281,76,1000.99,0.0,0.0,0.0,67.5,68.9,69.9
WATE,20160914T125000,71.1,71.0,76,6.1,10.9,281,126,1000.98,0.0,0.0,0.0,67.5,68.9,70.0
WATE,20160914T125500,71.2,71.1,76,7.1,12.3,282,134,1001.04,0.0,0.0,0.0,67.5,68.9,70.0
WATE,20160914T130000,71.2,71.1,77,6.8,11.0,280,125,1001.08,0.0,0.0,0.0,67.7,68.8,70.0
WATE,20160914T130500,71.2,71.1,77,6.7,11.9,277,154,1001.07,0.0,0.0,0.0,67.8,68.8,70.0
WATE,20160914T131000,71.3,71.1,77,6.2,9.0,284,155,1001.05,0.0,0.0,0.0,67.8,68.8,70.0
WATE,20160914T131500,71.3,71.1,77,5.7,8.8,277,164,1001.03,0.0,0.0,0.0,67.8,68.8,69.9
WATE,20160914T132000,71.4,71.1,77,7.2,11.1,281,171,1001.1,0.0,0.0,0.0,67.9,68.8,69.9
WATE,20160914T132500,71.5,71.2,77,7.9,12.1,281,215,1001.22,0.0,0.0,0.0,68.0,68.8,69.9
WATE,20160914T133000,71.6,71.2,77,7.4,13.2,290,208,1001.27,0.0,0.0,0.0,68.1,68.7,69.9
WATE,20160914T133500,71.7,71.2,77,9.2,14.5,291,260,1001.28,0.0,0.0,0.0,68.2,68.8,69.9
WATE,20160914T134000,71.8,71.3,77,8.6,13.8,288,211,1001.41,0.0,0.0,0.0,68.2,68.7,70.0
WATE,20160914T134500,71.7,71.3,77,10.1,16.8,286,193,1001.46,0.0,0.0,0.0,68.5,68.7,70.0
WATE,20160914T135000,71.6,71.2,77,8.0,15.4,288,226,1001.51,0.0,0.0,0.0,68.5,68.7,69.9
WATE,20160914T135500,72.0,71.5,77,7.3,11.7,288,273,1001.5,0.0,0.0,0.0,68.5,68.7,69.9
WATE,20160914T140000,72.5,71.8,76,7.2,12.3,288,339,1001.6,0.0,0.0,0.0,68.6,68.7,69.9
WATE,20160914T140500,72.2,71.6,75,8.3,14.0,294,236,1001.63,0.0,0.0,0.0,68.9,68.7,69.9
WATE,20160914T141000,71.7,71.3,76,10.8,16.2,291,174,1001.58,0.0,0.0,0.0,68.9,68.7,69.9
WATE,20160914T141500,71.5,71.1,76,8.7,14.5,296,174,1001.61,0.0,0.0,0.0,68.9,68.7,69.9
WATE,20160914T142000,71.6,71.2,76,9.3,14.2,301,188,1001.74,0.0,0.0,0.0,69.1,68.6,69.9
WATE,20160914T142500,71.6,71.1,76,9.3,14.4,305,207,1001.76,0.0,0.0,0.0,69.3,68.7,69.9
WATE,20160914T143000,71.8,71.3,76,6.9,11.4,301,195,1001.69,0.0,0.0,0.0,69.3,68.7,69.9
WATE,20160914T143500,71.5,71.1,76,6.7,11.1,317,120,1001.65,0.0,0.0,0.0,69.3,68.7,69.9
WATE,20160914T144000,70.8,70.5,75,12.8,20.6,316,75,1001.71,0.0,0.0,0.0,69.3,68.7,69.9
WATE,20160914T144500,70.4,70.1,74,12.0,16.8,310,92,1001.79,0.0,0.0,0.0,69.4,68.8,69.9
WATE,20160914T145000,70.3,70.0,75,10.4,15.5,320,121,1001.84,0.0,0.0,0.0,69.6,68.8,69.9
WATE,20160914T145500,70.6,70.2,74,7.9,14.3,321,255,1001.88,0.0,0.0,0.0,69.6,68.8,69.9
WATE,20160914T150000,71.3,70.6,70,10.8,16.1,327,330,1001.97,0.0,0.0,0.0,69.6,68.8,69.9
WATE,20160914T150500,71.4,70.8,68,9.0,14.5,320,308,1002.1,0.0,0.0,0.0,69.6,68.8,69.9
WATE,20160914T151000,71.5,70.6,67,10.6,17.5,323,349,1002.21,0.0,0.0,0.0,69.6,68.8,69.9
WATE,20160914T151500,70.8,70.2,68,10.7,18.9,326,251,1002.35,0.0,0.0,0.0,69.6,68.8,69.9
WATE,20160914T152000,70.8,70.1,69,11.7,17.1,322,278,1002.47,0.0,0.0,0.0,69.7,68.8,69.9
WATE,20160914T152500,70.9,70.2,69,10.3,16.1,318,282,1002.46,0.0,0.0,0.0,69.7,68.8,69.9
WATE,20160914T153000,70.5,69.9,69,11.1,16.8,305,239,1002.46,0.0,0.0,0.0,70.0,68.9,69.8
WATE,20160914T153500,70.5,70.0,70,9.3,15.3,306,242,1002.53,0.0,0.0,0.0,70.0,68.8,69.9
WATE,20160914T154000,70.5,70.0,68,9.2,15.3,321,174,1002.58,0.0,0.0,0.0,70.0,68.8,69.8
WATE,20160914T154500,70.2,69.8,68,8.3,14.3,312,182,1002.51,0.0,0.0,0.0,70.0,68.9,69.9
WATE,20160914T155000,70.1,69.6,66,9.9,14.2,318,237,1002.57,0.0,0.0,0.0,70.0,68.9,69.9
WATE,20160914T155500,70.1,69.7,65,10.0,14.5,316,202,1002.57,0.0,0.0,0.0,70.0,68.9,69.8
WATE,20160914T160000,69.9,69.5,66,9.7,13.7,318,156,1002.61,0.0,0.0,0.0,70.1,68.9,69.9
